順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2627,2627,1738,(株)ＮＩＴＴＯＨ,名証MN,562,+1,0.18,800,2026/07/15
2628,2628,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,528",+8,0.18,4,2026/07/15
2629,2629,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,364",+6,0.18,"6,492",2026/07/15
2630,2630,3455,ヘルスケア＆メディカル投資法人,東証,"111,800",+200,0.18,678,2026/07/15
2631,2631,5253,カバー(株),東証GRT,"1,697",+3,0.18,"888,800",2026/07/15
2632,2632,6758,ソニーグループ(株),東証PRM,"3,389",+6,0.18,"12,717,000",2026/07/15
2633,2633,8291,日産東京販売ホールディングス(株),東証STD,550,+1,0.18,"344,600",2026/07/15
2634,2634,8917,ファースト住建(株),東証STD,"1,137",+2,0.18,"7,500",2026/07/15
2635,2635,9757,(株)船井総研ホールディングス,東証PRM,"1,125",+2,0.18,"261,700",2026/07/15
2636,2636,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,230,+0.4,0.17,"63,870",2026/07/15
2637,2637,2332,(株)クエスト,東証STD,"1,739",+3,0.17,"14,000",2026/07/15
2638,2638,2587,サントリービバレッジ＆フード(株),東証PRM,"4,660",+8,0.17,"977,100",2026/07/15
2639,2639,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"6,010",+10,0.17,"3,970",2026/07/15
2640,2640,3172,ティーライフ(株),東証STD,"1,165",+2,0.17,"6,700",2026/07/15
2641,2641,3190,(株)ホットマン,東証STD,574,+1,0.17,"1,800",2026/07/15
2642,2642,4072,(株)電算システムホールディングス,東証PRM,"2,924",+5,0.17,"16,500",2026/07/15
2643,2643,5576,(株)オービーシステム,東証STD,"2,905",+5,0.17,"1,000",2026/07/15
2644,2644,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,418",+4,0.17,"124,800",2026/07/15
2645,2645,5965,(株)フジマック,東証STD,"1,163",+2,0.17,"6,400",2026/07/15
2646,2646,6050,イー・ガーディアン(株),東証PRM,"1,752",+3,0.17,"11,700",2026/07/15
2647,2647,7060,ギークス(株),東証STD,603,+1,0.17,"15,500",2026/07/15
2648,2648,7441,(株)Ｍｉｓｕｍｉ,福証,"1,763",+3,0.17,100,2026/07/15
2649,2649,7872,エステールホールディングス(株),東証STD,606,+1,0.17,"1,500",2026/07/15
2650,2650,9656,グリーンランドリゾート(株),東証STD,602,+1,0.17,"1,200",2026/07/15
2651,2651,9856,(株)ケーユーホールディングス,東証STD,"1,177",+2,0.17,"14,000",2026/07/15
2652,2652,1420,サンヨーホームズ(株),東証STD,645,+1,0.16,"19,100",2026/07/15
2653,2653,2204,(株)中村屋,東証STD,"3,225",+5,0.16,"5,100",2026/07/15
2654,2654,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,120",+5,0.16,"2,900",2026/07/15
2655,2655,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,751.7,+1.2,0.16,250,2026/07/15
2656,2656,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,660",+6,0.16,"2,831",2026/07/15
2657,2657,3031,(株)ラクーンホールディングス,東証PRM,623,+1,0.16,"61,400",2026/07/15
2658,2658,3591,(株)ワコールホールディングス,東証PRM,"4,445",+7,0.16,"74,000",2026/07/15
2659,2659,4019,(株)スタメン,東証GRT,636,+1,0.16,"10,100",2026/07/15
2660,2660,4206,アイカ工業(株),東証PRM,"3,726",+6,0.16,"171,800",2026/07/15
2661,2661,4481,ベース(株),東証PRM,"3,140",+5,0.16,"68,600",2026/07/15
2662,2662,7928,旭化学工業(株),東証STD,624,+1,0.16,"2,400",2026/07/15
2663,2663,8198,マックスバリュ東海(株),東証STD,"3,180",+5,0.16,"18,300",2026/07/15
2664,2664,8979,スターツプロシード投資法人,東証,"189,800",+300,0.16,393,2026/07/15
2665,2665,9364,(株)上組,東証PRM,"5,161",+8,0.16,"230,000",2026/07/15
2666,2666,1673,WisdomTree 銀上場投信,東証ETF,"8,572",+13,0.15,"2,850",2026/07/15
2667,2667,1820,西松建設(株),東証PRM,"5,335",+8,0.15,"100,800",2026/07/15
2668,2668,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,592",+7,0.15,5,2026/07/15
2669,2669,2241,MAXIS NYダウ上場投信,東証ETF,947.5,+1.4,0.15,"16,220",2026/07/15
2670,2670,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,709",+4,0.15,"54,685",2026/07/15
2671,2671,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,348",+2,0.15,274,2026/07/15
2672,2672,4245,(株)ダイキアクシス,東証STD,675,+1,0.15,"5,900",2026/07/15
2673,2673,4800,オリコン(株),東証STD,"1,358",+2,0.15,"12,700",2026/07/15
2674,2674,493A,One ETF 日本国債 1-3年,東証ETF,"1,001.5",+1.5,0.15,"6,050",2026/07/15
2675,2675,6505,東洋電機製造(株),東証STD,"2,016",+3,0.15,"86,500",2026/07/15
2676,2676,6820,アイコム(株),東証PRM,"3,265",+5,0.15,"12,300",2026/07/15
2677,2677,6915,千代田インテグレ(株),東証STD,"3,250",+5,0.15,"6,300",2026/07/15
2678,2678,6964,(株)サンコー,東証STD,687,+1,0.15,"1,300",2026/07/15
2679,2679,7187,ジェイリース(株),東証PRM,"1,370",+2,0.15,"28,000",2026/07/15
2680,2680,7416,(株)はるやまホールディングス,東証STD,669,+1,0.15,"1,200",2026/07/15
2681,2681,7857,セキ(株),東証STD,"1,299",+2,0.15,"2,600",2026/07/15
2682,2682,8425,みずほリース(株),東証PRM,"1,309",+2,0.15,"407,200",2026/07/15
2683,2683,8804,東京建物(株),東証PRM,"3,430",+5,0.15,"610,500",2026/07/15
2684,2684,9007,小田急電鉄(株),東証PRM,"1,719.5",+2.5,0.15,"1,317,500",2026/07/15
2685,2685,9428,(株)クロップス,東証STD,"1,352",+2,0.15,"1,300",2026/07/15
2686,2686,1696,WisdomTree とうもろこし上場投信,東証ETF,"2,898",+4,0.14,423,2026/07/15
2687,2687,2004,昭和産業(株),東証PRM,"3,490",+5,0.14,"40,000",2026/07/15
2688,2688,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,196",+3,0.14,"2,226",2026/07/15
2689,2689,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,772",+4,0.14,1,2026/07/15
2690,2690,2551,マルサンアイ(株),名証MN,"3,565",+5,0.14,800,2026/07/15
2691,2691,3058,(株)三洋堂ホールディングス,東証STD,697,+1,0.14,500,2026/07/15
2692,2692,3224,(株)ゼネラル・オイスター,東証GRT,703,+1,0.14,500,2026/07/15
2693,2693,3279,アクティビア・プロパティーズ投資法人,東証,"138,800",+200,0.14,"4,039",2026/07/15
2694,2694,4013,勤次郎(株),東証GRT,701,+1,0.14,"43,400",2026/07/15
2695,2695,4371,(株)コアコンセプト・テクノロジー,東証GRT,"1,431",+2,0.14,"44,600",2026/07/15
2696,2696,4642,オリジナル設計(株),東証STD,"1,410",+2,0.14,"1,500",2026/07/15
2697,2697,468A,GX 米ドル建て投資適格社債,東証ETF,290.4,+0.4,0.14,"2,100",2026/07/15
2698,2698,4996,クミアイ化学工業(株),東証PRM,730,+1,0.14,"252,800",2026/07/15
2699,2699,6897,(株)ツインバード,東証STD,697,+1,0.14,"47,100",2026/07/15
2700,2700,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,782",+4,0.14,"2,100",2026/07/15
2701,2701,9896,ＪＫホールディングス(株),東証STD,"1,464",+2,0.14,"20,000",2026/07/15
2702,2702,1429,(株)日本アクア,東証PRM,744,+1,0.13,"101,200",2026/07/15
2703,2703,1925,大和ハウス工業(株),東証PRM,"4,600",+6,0.13,"1,844,700",2026/07/15
2704,2704,2256,iシェアーズ 米国総合債券,東証ETF,225.8,+0.3,0.13,"23,380",2026/07/15
2705,2705,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,199.5",+1.5,0.13,"35,480",2026/07/15
2706,2706,2810,ハウス食品グループ本社(株),東証PRM,"3,890",+5,0.13,"186,800",2026/07/15
2707,2707,3548,(株)バロックジャパンリミテッド,東証PRM,742,+1,0.13,"37,400",2026/07/15
2708,2708,4465,(株)ニイタカ,東証STD,"2,255",+3,0.13,"4,200",2026/07/15
2709,2709,577A,GX シルバー,東証ETF,232.7,+0.3,0.13,"3,780",2026/07/15
2710,2710,6136,ＯＳＧ,東証PRM,"3,975",+5,0.13,"553,300",2026/07/15
2711,2711,6402,兼松エンジニアリング(株),東証STD,"1,549",+2,0.13,"4,000",2026/07/15
2712,2712,6668,(株)アドテック　プラズマ　テクノロジー,東証STD,"3,850",+5,0.13,"246,500",2026/07/15
2713,2713,6914,オプテックスグループ(株),東証PRM,"3,740",+5,0.13,"163,200",2026/07/15
2714,2714,7126,グローバルスタイル(株),東証STD,"1,539",+2,0.13,"3,800",2026/07/15
2715,2715,7185,ヒロセ通商(株),東証STD,"3,905",+5,0.13,"2,900",2026/07/15
2716,2716,7388,(株)ＦＰパートナー,東証PRM,"2,233",+3,0.13,"26,300",2026/07/15
2717,2717,7505,扶桑電通(株),東証STD,"2,290",+3,0.13,"3,800",2026/07/15
2718,2718,8860,フジ住宅(株),東証PRM,777,+1,0.13,"34,800",2026/07/15
2719,2719,8972,KDX不動産投資法人,東証,"156,600",+200,0.13,"10,224",2026/07/15
2720,2720,9401,(株)ＴＢＳホールディングス,東証PRM,"6,401",+8,0.13,"190,200",2026/07/15
2721,2721,9818,大丸エナウィン(株),東証STD,"1,520",+2,0.13,700,2026/07/15
2722,2722,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,320.8,+0.4,0.12,"234,830",2026/07/15
2723,2723,2181,パーソルホールディングス(株),東証PRM,259.6,+0.3,0.12,"4,728,000",2026/07/15
2724,2724,2301,(株)学情,東証PRM,"1,646",+2,0.12,"85,100",2026/07/15
2725,2725,3222,ユナイテッド・スーパーマーケット・ホールディングス(株),東証STD,821,+1,0.12,"238,200",2026/07/15
2726,2726,3392,デリカフーズホールディングス(株),東証STD,855,+1,0.12,"7,800",2026/07/15
2727,2727,3396,(株)フェリシモ,東証STD,864,+1,0.12,"2,000",2026/07/15
2728,2728,4088,エア・ウォーター(株),東証PRM,"2,574",+3,0.12,"695,300",2026/07/15
2729,2729,4356,応用技術(株),東証STD,"1,660",+2,0.12,"1,400",2026/07/15
2730,2730,4452,花王(株),東証PRM,"3,283",+4,0.12,"2,769,400",2026/07/15
2731,2731,4641,(株)アルプス技研,東証PRM,806,+1,0.12,"72,300",2026/07/15
2732,2732,5903,ＳＨＩＮＰＯ(株),東証STD,"1,687",+2,0.12,600,2026/07/15
2733,2733,6848,東亜ディーケーケー(株),東証STD,855,+1,0.12,"7,000",2026/07/15
2734,2734,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,860,+1,0.12,800,2026/07/15
2735,2735,7427,エコートレーディング(株),東証STD,821,+1,0.12,"3,100",2026/07/15
2736,2736,7643,(株)ダイイチ,東証STD,"1,708",+2,0.12,"2,000",2026/07/15
2737,2737,8011,(株)三陽商会,東証PRM,"4,215",+5,0.12,"26,200",2026/07/15
2738,2738,9249,日本エコシステム(株),東証STD,"1,645",+2,0.12,"1,900",2026/07/15
2739,2739,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,712",+2,0.12,"578,000",2026/07/15
2740,2740,1333,Ｕｍｉｏｓ(株),東証PRM,"1,317",+1.5,0.11,"346,200",2026/07/15
2741,2741,2186,ソーバル(株),東証STD,913,+1,0.11,"3,200",2026/07/15
2742,2742,2293,滝沢ハム(株),東証STD,"2,752",+3,0.11,900,2026/07/15
2743,2743,2818,(株)ピエトロ,東証STD,"1,760",+2,0.11,"3,100",2026/07/15
2744,2744,3421,(株)稲葉製作所,東証STD,"1,758",+2,0.11,"29,700",2026/07/15
2745,2745,3480,(株)ジェイ・エス・ビー,東証PRM,"9,000",+10,0.11,"17,500",2026/07/15
2746,2746,425A,GX ゴールドETF,東証ETF,349.3,+0.4,0.11,"184,940",2026/07/15
2747,2747,4925,(株)ハーバー研究所,東証STD,"1,752",+2,0.11,400,2026/07/15
2748,2748,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,902",+2,0.11,2,2026/07/15
2749,2749,5357,(株)ヨータイ,東証PRM,"1,759",+2,0.11,"18,200",2026/07/15
2750,2750,545A,(株)トランヴィア,東証PRM,919,+1,0.11,"25,000",2026/07/15
2751,2751,7957,フジコピアン(株),東証STD,"1,847",+2,0.11,"1,800",2026/07/15
2752,2752,8585,(株)オリエントコーポレーション,東証PRM,892,+1,0.11,"352,200",2026/07/15
2753,2753,8595,ジャフコ　グループ(株),東証PRM,"2,337.5",+2.5,0.11,"237,900",2026/07/15
2754,2754,9713,(株)ロイヤルホテル,東証STD,905,+1,0.11,"8,000",2026/07/15
2755,2755,9842,アークランズ(株),東証PRM,"1,873",+2,0.11,"188,400",2026/07/15
2756,2756,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,812.3,+0.8,0.1,"96,810",2026/07/15
2757,2757,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,016",+1,0.1,"205,096",2026/07/15
2758,2758,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,945",+2,0.1,342,2026/07/15
2759,2759,2866,GX 米国優先証券,東証ETF,"1,013",+1,0.1,"11,875",2026/07/15
2760,2760,3543,(株)コメダホールディングス,東証PRM,"2,875",+3,0.1,"223,400",2026/07/15
2761,2761,4559,ゼリア新薬工業(株),東証PRM,"2,061",+2,0.1,"58,900",2026/07/15
2762,2762,4809,パラカ(株),東証PRM,"2,088",+2,0.1,"7,300",2026/07/15
2763,2763,4997,日本農薬(株),東証PRM,"1,014",+1,0.1,"124,500",2026/07/15
2764,2764,5262,日本ヒューム(株),東証PRM,"1,032",+1,0.1,"138,700",2026/07/15
2765,2765,6161,(株)エスティック,東証STD,"1,031",+1,0.1,"3,500",2026/07/15
2766,2766,6393,油研工業(株),東証STD,"3,000",+3,0.1,"3,900",2026/07/15
2767,2767,8275,(株)フォーバル,東証STD,"1,017",+1,0.1,"9,200",2026/07/15
2768,2768,8986,大和証券リビング投資法人,東証,"99,100",+100,0.1,"6,210",2026/07/15
2769,2769,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,"1,026",+1,0.1,"3,500",2026/07/15
2770,2770,9850,(株)グルメ杵屋,東証PRM,965,+1,0.1,"37,100",2026/07/15
2771,2771,9888,(株)ＵＥＸ,東証STD,993,+1,0.1,"38,700",2026/07/15
2772,2772,9994,(株)やまや,東証STD,"2,083",+2,0.1,"4,700",2026/07/15
2773,2773,1375,ユキグニファクトリー(株),東証PRM,"1,157",+1,0.09,"28,700",2026/07/15
2774,2774,1798,(株)守谷商会,東証STD,"1,171",+1,0.09,"2,900",2026/07/15
2775,2775,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,544.6,+0.5,0.09,20,2026/07/15
2776,2776,2752,(株)フジオフードグループ本社,東証PRM,"1,094",+1,0.09,"67,400",2026/07/15
2777,2777,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,091",+1,0.09,"9,300",2026/07/15
2778,2778,3983,(株)オロ,東証PRM,"2,197",+2,0.09,"25,300",2026/07/15
2779,2779,4286,(株)ＣＬホールディングス,東証STD,"1,130",+1,0.09,"9,900",2026/07/15
2780,2780,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,093.5",+1,0.09,510,2026/07/15
2781,2781,5923,高田機工(株),東証STD,"1,131",+1,0.09,900,2026/07/15
2782,2782,7259,(株)アイシン,東証PRM,"2,263.5",+2,0.09,"1,631,000",2026/07/15
2783,2783,7317,(株)松屋アールアンドディ,東証GRT,"1,103",+1,0.09,"9,500",2026/07/15
2784,2784,7596,(株)魚力,東証PRM,"2,292",+2,0.09,"4,300",2026/07/15
2785,2785,7812,(株)クレステック,東証STD,"2,189",+2,0.09,300,2026/07/15
2786,2786,9733,(株)ナガセ,東証STD,"2,351",+2,0.09,"12,700",2026/07/15
2787,2787,9744,(株)メイテックグループホールディングス,東証PRM,"3,218",+3,0.09,"331,700",2026/07/15
2788,2788,9765,(株)オオバ,東証PRM,"1,136",+1,0.09,"33,500",2026/07/15
2789,2789,9979,(株)大庄,東証STD,"1,093",+1,0.09,"22,600",2026/07/15
2790,2790,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,669",+3,0.08,87,2026/07/15
2791,2791,2209,井村屋グループ(株),東証PRM,"2,417",+2,0.08,"25,700",2026/07/15
2792,2792,2237,iFreeETF S&P500レバレッジ,東証ETF,"2,405",+2,0.08,"11,245",2026/07/15
2793,2793,2668,タビオ(株),東証STD,"1,266",+1,0.08,"3,300",2026/07/15
2794,2794,3271,(株)ＴＨＥグローバル社,東証STD,"1,271",+1,0.08,"8,700",2026/07/15
2795,2795,3426,アトムリビンテック(株),東証STD,"1,296",+1,0.08,"1,900",2026/07/15
2796,2796,3539,(株)ＪＭホールディングス,東証PRM,"1,275",+1,0.08,"223,000",2026/07/15
2797,2797,4398,(株)ブロードバンドセキュリティ,東証STD,"1,250",+1,0.08,"2,400",2026/07/15
2798,2798,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,242.6,+0.2,0.08,"1,970",2026/07/15
2799,2799,488A,iシェアーズ 円高フォーカス ETF,東証ETF,756.1,+0.6,0.08,"10,760",2026/07/15
2800,2800,5458,高砂鐵工(株),東証STD,"1,217",+1,0.08,400,2026/07/15
2801,2801,7951,ヤマハ(株),東証PRM,"1,204",+1,0.08,"1,792,500",2026/07/15
2802,2802,8144,(株)デンキョーグループホールディングス,東証STD,"1,287",+1,0.08,"13,000",2026/07/15
2803,2803,9402,中部日本放送(株),名証PRM,"1,299",+1,0.08,"5,500",2026/07/15
2804,2804,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,798",+3,0.08,"4,800",2026/07/15
2805,2805,9932,杉本商事(株),東証PRM,"1,261",+1,0.08,"16,800",2026/07/15
2806,2806,2792,(株)ハニーズホールディングス,東証PRM,"1,405",+1,0.07,"45,900",2026/07/15
2807,2807,3050,ＤＣＭホールディングス(株),東証PRM,"1,483",+1,0.07,"156,700",2026/07/15
2808,2808,3504,(株)丸八ホールディングス,名証MN,"1,359",+1,0.07,"2,300",2026/07/15
2809,2809,368A,(株)北里,東証PRM,"1,360",+1,0.07,"51,200",2026/07/15
2810,2810,373A,(株)リップス,東証GRT,"1,520",+1,0.07,"4,000",2026/07/15
2811,2811,4431,(株)スマレジ,東証GRT,"2,877",+2,0.07,"49,300",2026/07/15
2812,2812,4951,エステー(株),東証PRM,"1,511",+1,0.07,"12,600",2026/07/15
2813,2813,6033,(株)エクストリーム,東証GRT,"1,410",+1,0.07,"3,000",2026/07/15
2814,2814,6863,(株)ニレコ,東証STD,"2,741",+2,0.07,"8,700",2026/07/15
2815,2815,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,409",+1,0.07,"19,800",2026/07/15
2816,2816,7984,コクヨ(株),東証PRM,850.7,+0.6,0.07,"760,600",2026/07/15
2817,2817,9664,(株)御園座,名証MN,"1,510",+1,0.07,"1,800",2026/07/15
2818,2818,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,945",+10,0.06,13,2026/07/15
2819,2819,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"83,530",+50,0.06,448,2026/07/15
2820,2820,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,707.6,+0.4,0.06,20,2026/07/15
2821,2821,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,962",+5,0.06,"12,120",2026/07/15
2822,2822,3075,(株)銚子丸,東証STD,"1,697",+1,0.06,"11,300",2026/07/15
2823,2823,3096,(株)オーシャンシステム,東証STD,"1,596",+1,0.06,"6,400",2026/07/15
2824,2824,314A,iシェアーズ ゴールド ETF,東証ETF,309.4,+0.2,0.06,"803,920",2026/07/15
2825,2825,571A,iシェアーズ 日本国債1-3年,東証ETF,501.9,+0.3,0.06,10,2026/07/15
2826,2826,6245,(株)ヒラノテクシード,東証STD,"1,731",+1,0.06,"137,000",2026/07/15
2827,2827,6845,アズビル(株),東証PRM,"1,689",+1,0.06,"1,668,500",2026/07/15
2828,2828,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,532",+2,0.06,"197,600",2026/07/15
2829,2829,9900,(株)サガミホールディングス,東証PRM,"1,765",+1,0.06,"58,400",2026/07/15
2830,2830,1348,MAXIS トピックス上場投信,東証ETF,"4,233",+2,0.05,"52,267",2026/07/15
2831,2831,2359,(株)コア,東証PRM,"2,010",+1,0.05,"13,300",2026/07/15
2832,2832,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,913",+1,0.05,49,2026/07/15
2833,2833,4082,第一稀元素化学工業(株),東証PRM,"1,948",+1,0.05,"121,000",2026/07/15
2834,2834,4301,(株)アミューズ,東証PRM,"1,893",+1,0.05,"14,000",2026/07/15
2835,2835,516A,iFreeETF 米ドル・ブル(1倍),東証ETF,"2,116",+1,0.05,4,2026/07/15
2836,2836,6894,パルステック工業(株),東証STD,"2,142",+1,0.05,200,2026/07/15
2837,2837,3495,香陵住販(株),東証STD,"2,360",+1,0.04,600,2026/07/15
2838,2838,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,247",+1,0.04,"251,167",2026/07/15
2839,2839,3945,スーパーバッグ(株),東証STD,"2,234",+1,0.04,200,2026/07/15
2840,2840,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,792.3,+0.3,0.04,"87,900",2026/07/15
2841,2841,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,327.5",+0.5,0.04,"453,800",2026/07/15
2842,2842,6357,三精テクノロジーズ(株),東証STD,"2,390",+1,0.04,"22,300",2026/07/15
2843,2843,1540,純金上場信託(現物国内保管型),東証ETF,"19,605",+5,0.03,"108,311",2026/07/15
2844,2844,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"37,990",+10,0.03,"4,353",2026/07/15
2845,2845,208A,(株)構造計画研究所ホールディングス,東証STD,"2,881",+1,0.03,"4,700",2026/07/15
2846,2846,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,626.3,+0.2,0.03,90,2026/07/15
2847,2847,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"8,975",+3,0.03,"2,105",2026/07/15
