順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1399,1399,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ(株),東証PRM,802,-1,-0.12,"1,711,000",2026/06/12
1400,1400,4671,(株)ファルコホールディングス,東証STD,"2,573",-3,-0.12,"16,800",2026/06/12
1401,1401,5817,ＪＭＡＣＳ(株),東証STD,849,-1,-0.12,"106,500",2026/06/12
1402,1402,6757,(株)ＯＳＧコーポレーション,東証STD,819,-1,-0.12,"5,200",2026/06/12
1403,1403,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,697",-2,-0.12,"10,800",2026/06/12
1404,1404,7606,(株)ユナイテッドアローズ,東証PRM,"2,468",-3,-0.12,"127,900",2026/06/12
1405,1405,7682,(株)浜木綿,東証STD,"4,060",-5,-0.12,900,2026/06/12
1406,1406,2108,日本甜菜製糖(株),東証PRM,"4,570",-5,-0.11,"39,400",2026/06/12
1407,1407,2226,(株)湖池屋,東証STD,"4,675",-5,-0.11,"1,300",2026/06/12
1408,1408,2791,大黒天物産(株),東証PRM,"4,380",-5,-0.11,"74,700",2026/06/12
1409,1409,3437,特殊電極(株),東証STD,"2,650",-3,-0.11,400,2026/06/12
1410,1410,3543,(株)コメダホールディングス,東証PRM,"2,740",-3,-0.11,"183,300",2026/06/12
1411,1411,3712,(株)情報企画,東証STD,907,-1,-0.11,"5,500",2026/06/12
1412,1412,4243,(株)ニックス,東証STD,877,-1,-0.11,400,2026/06/12
1413,1413,4570,(株)免疫生物研究所,東証GRT,917,-1,-0.11,"55,400",2026/06/12
1414,1414,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,769",-2,-0.11,"55,000",2026/06/12
1415,1415,4985,アース製薬(株),東証PRM,"4,705",-5,-0.11,"60,500",2026/06/12
1416,1416,5484,東北特殊鋼(株),東証STD,"4,480",-5,-0.11,"3,300",2026/06/12
1417,1417,5959,岡部(株),東証PRM,898,-1,-0.11,"148,400",2026/06/12
1418,1418,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,933,-1,-0.11,"5,000",2026/06/12
1419,1419,7453,(株)良品計画,東証PRM,"3,716",-4,-0.11,"4,422,300",2026/06/12
1420,1420,9740,ＣＳＰ,東証PRM,"2,702",-3,-0.11,"28,800",2026/06/12
1421,1421,9849,(株)共同紙販ホールディングス,東証STD,"4,440",-5,-0.11,200,2026/06/12
1422,1422,9853,(株)銀座ルノアール,東証STD,901,-1,-0.11,"2,900",2026/06/12
1423,1423,2683,(株)魚喜,東証STD,"1,001",-1,-0.1,900,2026/06/12
1424,1424,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,988",-3,-0.1,"1,000",2026/06/12
1425,1425,3989,シェアリングテクノロジー(株),東証GRT,980,-1,-0.1,"103,000",2026/06/12
1426,1426,4274,細谷火工(株),東証STD,"1,021",-1,-0.1,"26,900",2026/06/12
1427,1427,6257,(株)藤商事,東証STD,990,-1,-0.1,"15,800",2026/06/12
1428,1428,8278,(株)フジ,東証PRM,"1,988",-2,-0.1,"91,800",2026/06/12
1429,1429,9225,ブリッジコンサルティンググループ(株),東証GRT,958,-1,-0.1,"4,000",2026/06/12
1430,1430,133A,GX 超短期米国債,東証ETF,"1,085",-1,-0.09,"216,349",2026/06/12
1431,1431,2391,(株)プラネット,東証STD,"1,175",-1,-0.09,"10,600",2026/06/12
1432,1432,4524,森下仁丹(株),東証STD,"2,152",-2,-0.09,"1,200",2026/06/12
1433,1433,4641,(株)アルプス技研,東証PRM,"2,326",-2,-0.09,"52,300",2026/06/12
1434,1434,6523,ＰＨＣホールディングス(株),東証PRM,"1,070",-1,-0.09,"410,200",2026/06/12
1435,1435,7239,(株)タチエス,東証PRM,"2,145",-2,-0.09,"84,200",2026/06/12
1436,1436,7841,(株)遠藤製作所,東証STD,"1,078",-1,-0.09,"14,300",2026/06/12
1437,1437,9402,中部日本放送(株),名証PRM,"1,145",-1,-0.09,"7,700",2026/06/12
1438,1438,2018,GX US REIT・トップ20,東証ETF,"1,312",-1,-0.08,56,2026/06/12
1439,1439,2620,iシェアーズ 米国債1-3年,東証ETF,372.5,-0.3,-0.08,"36,500",2026/06/12
1440,1440,428A,サイプレス・ホールディングス(株),東証STD,"1,223",-1,-0.08,"32,800",2026/06/12
1441,1441,4441,トビラシステムズ(株),東証STD,"1,264",-1,-0.08,"24,900",2026/06/12
1442,1442,4800,オリコン(株),東証STD,"1,328",-1,-0.08,"133,500",2026/06/12
1443,1443,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,503,-0.4,-0.08,480,2026/06/12
1444,1444,6371,(株)椿本チエイン,東証PRM,"2,534",-2,-0.08,"211,000",2026/06/12
1445,1445,6465,ホシザキ(株),東証PRM,"5,205",-4,-0.08,"374,000",2026/06/12
1446,1446,7264,(株)ムロコーポレーション,東証STD,"1,254",-1,-0.08,"2,000",2026/06/12
1447,1447,7809,(株)壽屋,東証STD,"1,330",-1,-0.08,"4,700",2026/06/12
1448,1448,9428,(株)クロップス,東証STD,"1,220",-1,-0.08,"2,000",2026/06/12
1449,1449,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"40,800",-30,-0.07,473,2026/06/12
1450,1450,3524,日東製網(株),東証STD,"1,448",-1,-0.07,"5,400",2026/06/12
1451,1451,4755,楽天グループ(株),東証PRM,739.5,-0.5,-0.07,"13,191,200",2026/06/12
1452,1452,6286,靜甲(株),東証STD,"1,429",-1,-0.07,"4,300",2026/06/12
1453,1453,4445,リビン・テクノロジーズ(株),東証GRT,"1,538",-1,-0.06,600,2026/06/12
1454,1454,4595,(株)ミズホメディー,東証STD,"1,682",-1,-0.06,"70,900",2026/06/12
1455,1455,4792,山田コンサルティンググループ(株),東証PRM,"1,654",-1,-0.06,"27,100",2026/06/12
1456,1456,7502,(株)プラザホールディングス,東証STD,"1,613",-1,-0.06,600,2026/06/12
1457,1457,8214,(株)ＡＯＫＩホールディングス,東証PRM,"1,609",-1,-0.06,"128,200",2026/06/12
1458,1458,9928,(株)ミロク情報サービス,東証PRM,"1,747",-1,-0.06,"41,300",2026/06/12
1459,1459,3800,(株)ユニリタ,東証STD,"1,946",-1,-0.05,300,2026/06/12
1460,1460,4450,(株)パワーソリューションズ,東証GRT,"1,921",-1,-0.05,"4,100",2026/06/12
1461,1461,5990,(株)スーパーツール,東証STD,"1,982",-1,-0.05,"1,300",2026/06/12
1462,1462,7751,キヤノン(株),東証PRM,"4,273",-2,-0.05,"4,466,200",2026/06/12
1463,1463,8398,(株)筑邦銀行,福証,"1,889",-1,-0.05,"1,600",2026/06/12
1464,1464,8421,信金中央金庫,東証,"187,300",-100,-0.05,134,2026/06/12
1465,1465,2819,エバラ食品工業(株),東証STD,"2,379",-1,-0.04,"12,200",2026/06/12
1466,1466,6834,(株)精工技研,東証STD,"24,220",-10,-0.04,"246,200",2026/06/12
1467,1467,8301,日本銀行,東証,"23,990",-10,-0.04,700,2026/06/12
1468,1468,9003,相鉄ホールディングス(株),東証PRM,"2,465",-1,-0.04,"289,300",2026/06/12
1469,1469,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"5,066",-2,-0.04,"1,064,300",2026/06/12
1470,1470,9301,三菱倉庫(株),東証PRM,"1,424.5",-0.5,-0.04,"934,300",2026/06/12
1471,1471,9795,(株)ステップ,東証PRM,"2,261",-1,-0.04,"12,200",2026/06/12
1472,1472,5393,ニチアス(株),東証PRM,"3,656",-1,-0.03,"739,000",2026/06/12
1473,1473,9142,九州旅客鉄道(株),東証PRM,"3,528",-1,-0.03,"570,400",2026/06/12
1474,1474,9435,(株)光通信,東証PRM,"36,290",-10,-0.03,"95,600",2026/06/12
1475,1475,7240,ＮＯＫ(株),東証PRM,"2,876.5",-0.5,-0.02,"440,600",2026/06/12
1476,1476,8439,東京センチュリー(株),東証PRM,"2,394",-0.5,-0.02,"760,000",2026/06/12
1477,1477,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,745",-1,-0.02,"1,400",2026/06/12
1478,1478,570A,iシェアーズ 日本国債0-1年,東証ETF,900.1,-0.1,-0.01,120,2026/06/12
