順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1955,1955,2003,日東富士製粉(株),東証STD,"1,807",+19,1.06,"18,200",2026/08/20
1956,1956,3028,(株)アルペン,東証PRM,"2,378",+25,1.06,"71,600",2026/08/20
1957,1957,4188,三菱ケミカルグループ(株),東証PRM,"1,144",+12,1.06,"4,992,900",2026/08/20
1958,1958,7966,リンテック(株),東証PRM,"5,730",+60,1.06,"231,300",2026/08/20
1959,1959,9740,ＣＳＰ,東証PRM,"2,776",+29,1.06,"22,000",2026/08/20
1960,1960,2659,(株)サンエー,東証PRM,"3,365",+35,1.05,"99,400",2026/08/20
1961,1961,3409,(株)北紡,東証STD,96,+1,1.05,"35,700",2026/08/20
1962,1962,3472,日本ホテル＆レジデンシャル投資法人,東証,"67,100",+700,1.05,"1,007",2026/08/20
1963,1963,4186,東京応化工業(株),東証PRM,"8,864",+92,1.05,"642,500",2026/08/20
1964,1964,4361,川口化学工業(株),東証STD,"1,533",+16,1.05,"1,600",2026/08/20
1965,1965,4439,(株)東名,東証STD,772,+8,1.05,"6,600",2026/08/20
1966,1966,7951,ヤマハ(株),東証PRM,"1,295.5",+13.5,1.05,"1,665,400",2026/08/20
1967,1967,8585,(株)オリエントコーポレーション,東証PRM,866,+9,1.05,"320,600",2026/08/20
1968,1968,9980,ＭＲＫホールディングス(株),東証STD,96,+1,1.05,"176,800",2026/08/20
1969,1969,2148,アイティメディア(株),東証PRM,"1,265",+13,1.04,"65,900",2026/08/20
1970,1970,2413,エムスリー(株),東証PRM,"1,750.5",+18,1.04,"4,160,500",2026/08/20
1971,1971,2790,(株)ナフコ,東証STD,"2,147",+22,1.04,"4,300",2026/08/20
1972,1972,3221,(株)ヨシックスホールディングス,東証PRM,"3,385",+35,1.04,"13,100",2026/08/20
1973,1973,3238,セントラル総合開発(株),東証STD,388,+4,1.04,"25,200",2026/08/20
1974,1974,3295,ヒューリックリート投資法人,東証,"154,800","+1,600",1.04,"2,406",2026/08/20
1975,1975,3817,(株)ＳＲＡホールディングス,東証PRM,"4,870",+50,1.04,"28,500",2026/08/20
1976,1976,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,724",+28,1.04,"79,014",2026/08/20
1977,1977,5204,石塚硝子(株),東証STD,"3,000",+31,1.04,"2,000",2026/08/20
1978,1978,5819,カナレ電気(株),東証STD,"1,742",+18,1.04,"2,400",2026/08/20
1979,1979,6161,(株)エスティック,東証STD,"1,071",+11,1.04,"4,800",2026/08/20
1980,1980,6549,ディーエムソリューションズ(株),東証STD,"1,068",+11,1.04,"11,800",2026/08/20
1981,1981,7220,武蔵精密工業(株),東証PRM,"3,415",+35,1.04,"488,000",2026/08/20
1982,1982,8153,(株)モスフードサービス,東証PRM,"3,895",+40,1.04,"85,900",2026/08/20
1983,1983,9928,(株)ミロク情報サービス,東証PRM,"1,945",+20,1.04,"27,300",2026/08/20
1984,1984,1348,MAXIS トピックス上場投信,東証ETF,"4,210",+43,1.03,"58,593",2026/08/20
1985,1985,3178,チムニー(株),東証STD,"1,182",+12,1.03,"10,600",2026/08/20
1986,1986,3181,(株)買取王国,東証STD,"1,083",+11,1.03,"6,000",2026/08/20
1987,1987,3269,アドバンス・レジデンス投資法人,東証,"146,500","+1,500",1.03,"5,394",2026/08/20
1988,1988,4490,(株)ビザスク,東証GRT,689,+7,1.03,"10,700",2026/08/20
1989,1989,5333,ＮＧＫ(株),東証PRM,"5,567",+57,1.03,"1,232,500",2026/08/20
1990,1990,5406,(株)神戸製鋼所,東証PRM,"2,009.5",+20.5,1.03,"1,945,300",2026/08/20
1991,1991,7058,共栄セキュリティーサービス(株),東証STD,"2,932",+30,1.03,"2,400",2026/08/20
1992,1992,7417,(株)南陽,東証STD,"1,860",+19,1.03,"3,500",2026/08/20
1993,1993,8058,三菱商事(株),東証PRM,"4,696",+48,1.03,"5,553,200",2026/08/20
1994,1994,9355,(株)リンコーコーポレーション,東証STD,"2,248",+23,1.03,100,2026/08/20
1995,1995,9782,(株)ディーエムエス,東証STD,"3,440",+35,1.03,"28,700",2026/08/20
1996,1996,1762,(株)高松コンストラクショングループ,東証PRM,"3,950",+40,1.02,"30,900",2026/08/20
1997,1997,2300,(株)きょくとう,東証STD,495,+5,1.02,"2,600",2026/08/20
1998,1998,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"4,066",+41,1.02,"1,207",2026/08/20
1999,1999,287A,黒田グループ(株),東証STD,"1,184",+12,1.02,"378,900",2026/08/20
2000,2000,2935,(株)ピックルスホールディングス,東証PRM,"1,183",+12,1.02,"15,600",2026/08/20
2001,2001,3282,コンフォリア・レジデンシャル投資法人,東証,"99,400","+1,000",1.02,"6,262",2026/08/20
2002,2002,3374,内外テック(株),東証STD,"3,945",+40,1.02,"52,600",2026/08/20
2003,2003,3416,ピクスタ(株),東証STD,888,+9,1.02,"1,500",2026/08/20
2004,2004,4094,日本化学産業(株),東証STD,"2,282",+23,1.02,"5,800",2026/08/20
2005,2005,5530,日本システムバンク(株),名証MN,"1,090",+11,1.02,"1,100",2026/08/20
2006,2006,6199,(株)セラク,東証STD,"1,385",+14,1.02,"13,800",2026/08/20
2007,2007,8252,(株)丸井グループ,東証PRM,"2,978",+30,1.02,"719,100",2026/08/20
2008,2008,9010,富士急行(株),東証PRM,"2,768",+28,1.02,"129,500",2026/08/20
2009,2009,9633,東京テアトル(株),東証STD,"1,790",+18,1.02,"10,800",2026/08/20
2010,2010,9743,(株)丹青社,東証PRM,"1,490",+15,1.02,"243,100",2026/08/20
2011,2011,1377,(株)サカタのタネ,東証PRM,"4,500",+45,1.01,"98,200",2026/08/20
2012,2012,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,489.3,+4.9,1.01,"12,490",2026/08/20
2013,2013,2181,パーソルホールディングス(株),東証PRM,290.3,+2.9,1.01,"9,943,300",2026/08/20
2014,2014,2206,江崎グリコ(株),東証PRM,"5,187",+52,1.01,"144,500",2026/08/20
2015,2015,3143,オーウイル(株),東証STD,698,+7,1.01,"1,900",2026/08/20
2016,2016,3204,(株)トーア紡コーポレーション,東証STD,500,+5,1.01,"5,800",2026/08/20
2017,2017,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,501",+15,1.01,"1,100",2026/08/20
2018,2018,4447,(株)ピー・ビーシステムズ,東証GRT,499,+5,1.01,"14,900",2026/08/20
2019,2019,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,613",+26,1.01,"1,417",2026/08/20
2020,2020,5195,バンドー化学(株),東証PRM,"2,400",+24,1.01,"47,100",2026/08/20
2021,2021,6703,ＯＫＩ,東証PRM,"2,690",+27,1.01,"488,100",2026/08/20
2022,2022,7483,(株)ドウシシャ,東証PRM,"3,005",+30,1.01,"54,100",2026/08/20
2023,2023,8876,(株)リログループ,東証PRM,"2,150",+21.5,1.01,"327,700",2026/08/20
2024,2024,8984,大和ハウスリート投資法人,東証,"120,500","+1,200",1.01,"6,691",2026/08/20
2025,2025,208A,(株)構造計画研究所ホールディングス,東証STD,"3,035",+30,1.0,"7,100",2026/08/20
2026,2026,2502,アサヒグループホールディングス(株),東証PRM,"1,671.5",+16.5,1.0,"6,085,500",2026/08/20
2027,2027,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,212",+22,1.0,"88,200",2026/08/20
2028,2028,3080,(株)ジェーソン,東証STD,810,+8,1.0,"1,200",2026/08/20
2029,2029,3461,(株)パルマ,東証STD,607,+6,1.0,"4,300",2026/08/20
2030,2030,3492,MIRARTH不動産投資法人,東証,"81,200",+800,1.0,"4,079",2026/08/20
2031,2031,3675,(株)クロス・マーケティンググループ,東証STD,607,+6,1.0,"10,700",2026/08/20
2032,2032,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,418",+14,1.0,"16,600",2026/08/20
2033,2033,4442,バルテス・ホールディングス(株),東証GRT,405,+4,1.0,"15,900",2026/08/20
2034,2034,4718,(株)早稲田アカデミー,東証PRM,"2,427",+24,1.0,"45,100",2026/08/20
2035,2035,6044,(株)三機サービス,東証STD,"1,919",+19,1.0,"3,600",2026/08/20
2036,2036,6063,日本エマージェンシーアシスタンス(株),東証STD,"1,010",+10,1.0,500,2026/08/20
2037,2037,6223,(株)西部技研,東証STD,"1,917",+19,1.0,"20,700",2026/08/20
2038,2038,6393,油研工業(株),東証STD,"3,040",+30,1.0,"3,400",2026/08/20
2039,2039,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,"1,013",+10,1.0,"55,400",2026/08/20
2040,2040,6989,北陸電気工業(株),東証STD,"2,516",+25,1.0,"2,900",2026/08/20
2041,2041,7438,コンドーテック(株),東証PRM,"1,612",+16,1.0,"42,100",2026/08/20
2042,2042,8281,ゼビオホールディングス(株),東証PRM,"1,208",+12,1.0,"105,100",2026/08/20
2043,2043,2060,フィード・ワン(株),東証PRM,"1,432",+14,0.99,"100,400",2026/08/20
2044,2044,2337,いちご(株),東証PRM,407,+4,0.99,"569,000",2026/08/20
2045,2045,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,947",+19,0.99,"2,661",2026/08/20
2046,2046,3168,(株)ＭＥＲＦ,東証STD,"1,427",+14,0.99,"120,600",2026/08/20
2047,2047,4761,(株)さくらケーシーエス,東証STD,"1,425",+14,0.99,"6,500",2026/08/20
2048,2048,4792,山田コンサルティンググループ(株),東証PRM,"1,729",+17,0.99,"20,600",2026/08/20
2049,2049,6955,ＦＤＫ(株),東証STD,407,+4,0.99,"55,500",2026/08/20
2050,2050,7381,(株)ＣＣＩグループ,東証PRM,"1,220",+12,0.99,"352,200",2026/08/20
2051,2051,7827,(株)オービス,東証STD,"1,735",+17,0.99,"4,500",2026/08/20
2052,2052,8129,東邦ホールディングス(株),東証PRM,"3,984",+39,0.99,"104,300",2026/08/20
2053,2053,8392,(株)大分銀行,東証PRM,"2,763",+27,0.99,"219,500",2026/08/20
2054,2054,8746,ｕｎｂａｎｋｅｄ(株),東証STD,102,+1,0.99,"32,500",2026/08/20
2055,2055,9042,阪急阪神ホールディングス(株),東証PRM,"4,683",+46,0.99,"582,100",2026/08/20
2056,2056,9672,東京都競馬(株),東証PRM,"5,090",+50,0.99,"49,900",2026/08/20
2057,2057,1430,ファーストコーポレーション(株),東証STD,"1,032",+10,0.98,"6,900",2026/08/20
2058,2058,2291,福留ハム(株),東証STD,515,+5,0.98,"3,100",2026/08/20
2059,2059,2867,GX 自動運転&EV,東証ETF,"1,749",+17,0.98,64,2026/08/20
2060,2060,2902,太陽化学(株),名証MN,"2,673",+26,0.98,500,2026/08/20
2061,2061,3223,(株)エスエルディー,東証STD,928,+9,0.98,"1,000",2026/08/20
2062,2062,429A,テクセンドフォトマスク(株),東証PRM,"3,605",+35,0.98,"655,200",2026/08/20
2063,2063,4429,リックソフト(株),東証GRT,719,+7,0.98,"1,000",2026/08/20
2064,2064,6325,(株)タカキタ,東証STD,412,+4,0.98,"1,800",2026/08/20
2065,2065,6342,(株)太平製作所,東証STD,"3,000",+29,0.98,"1,400",2026/08/20
2066,2066,7896,セブン工業(株),東証STD,515,+5,0.98,800,2026/08/20
2067,2067,7914,共同印刷(株),東証PRM,"1,746",+17,0.98,"45,300",2026/08/20
2068,2068,8057,(株)内田洋行,東証PRM,"2,164",+21,0.98,"98,100",2026/08/20
2069,2069,9823,(株)マミーマートホールディングス,東証STD,"1,030",+10,0.98,"43,000",2026/08/20
2070,2070,2792,(株)ハニーズホールディングス,東証PRM,"1,450",+14,0.97,"67,300",2026/08/20
2071,2071,3242,(株)アーバネットコーポレーション,東証STD,521,+5,0.97,"82,200",2026/08/20
2072,2072,3359,(株)ｃｏｔｔａ,東証GRT,520,+5,0.97,"14,900",2026/08/20
2073,2073,4320,(株)ＣＥホールディングス,東証STD,"1,668",+16,0.97,"319,900",2026/08/20
2074,2074,4502,武田薬品工業(株),東証PRM,"5,825",+56,0.97,"5,268,300",2026/08/20
2075,2075,4923,コタ(株),東証PRM,"1,247",+12,0.97,"28,500",2026/08/20
2076,2076,6857,(株)アドバンテスト,東証PRM,"35,360",+340,0.97,"7,270,800",2026/08/20
2077,2077,9342,(株)スマサポ,東証GRT,937,+9,0.97,700,2026/08/20
2078,2078,9629,ピー・シー・エー(株),東証PRM,"1,562",+15,0.97,"26,100",2026/08/20
2079,2079,2157,(株)コシダカホールディングス,東証PRM,"1,056",+10,0.96,"542,100",2026/08/20
2080,2080,2497,ユナイテッド(株),東証GRT,526,+5,0.96,"37,800",2026/08/20
2081,2081,2557,SMDAM トピックス上場投信,東証ETF,"4,100",+39,0.96,300,2026/08/20
2082,2082,2667,(株)イメージ　ワン,東証STD,105,+1,0.96,"226,100",2026/08/20
2083,2083,3053,(株)ペッパーフードサービス,東証STD,210,+2,0.96,"441,600",2026/08/20
2084,2084,3193,(株)エターナルホスピタリティグループ,東証PRM,"1,479",+14,0.96,"126,600",2026/08/20
2085,2085,4310,(株)ドリームインキュベータ,東証PRM,"2,534",+24,0.96,"8,500",2026/08/20
2086,2086,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,305.2,+2.9,0.96,"8,610",2026/08/20
2087,2087,6504,富士電機(株),東証PRM,"13,635",+130,0.96,"562,300",2026/08/20
2088,2088,7037,(株)テノ．ホールディングス,東証STD,838,+8,0.96,"3,600",2026/08/20
2089,2089,7510,(株)たけびし,東証PRM,"2,745",+26,0.96,"28,900",2026/08/20
2090,2090,7525,リックス(株),東証PRM,"3,685",+35,0.96,"7,300",2026/08/20
2091,2091,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"4,200",+40,0.96,"21,000",2026/08/20
2092,2092,8975,いちごオフィスリート投資法人,東証,"94,700",+900,0.96,"3,704",2026/08/20
2093,2093,9033,広島電鉄(株),東証STD,634,+6,0.96,"15,600",2026/08/20
2094,2094,9872,北恵(株),東証STD,949,+9,0.96,"2,500",2026/08/20
2095,2095,9960,東テク(株),東証PRM,"3,680",+35,0.96,"54,100",2026/08/20
2096,2096,1375,ユキグニファクトリー(株),東証PRM,"1,170",+11,0.95,"34,600",2026/08/20
2097,2097,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,390",+32,0.95,110,2026/08/20
2098,2098,2780,(株)コメ兵ホールディングス,東証STD,"5,310",+50,0.95,"101,100",2026/08/20
2099,2099,3249,産業ファンド投資法人,東証,"138,300","+1,300",0.95,"5,622",2026/08/20
2100,2100,3918,ＰＣＩホールディングス(株),東証STD,"1,163",+11,0.95,"9,800",2026/08/20
2101,2101,3939,(株)カナミックネットワーク,東証PRM,534,+5,0.95,"80,700",2026/08/20
2102,2102,4247,ポバール興業(株),東証STD,"1,378",+13,0.95,600,2026/08/20
2103,2103,4385,(株)メルカリ,東証PRM,"4,795",+45,0.95,"1,392,300",2026/08/20
2104,2104,4914,高砂香料工業(株),東証PRM,"1,278",+12,0.95,"107,100",2026/08/20
2105,2105,7091,(株)リビングプラットフォーム,東証GRT,"1,276",+12,0.95,"2,700",2026/08/20
2106,2106,7371,Ｚｅｎｋｅｎ(株),東証GRT,747,+7,0.95,"11,000",2026/08/20
2107,2107,7897,ホクシン(株),東証STD,106,+1,0.95,"88,900",2026/08/20
2108,2108,7956,ピジョン(株),東証PRM,"2,119",+20,0.95,"1,137,200",2026/08/20
2109,2109,8065,佐藤商事(株),東証PRM,"3,705",+35,0.95,"47,000",2026/08/20
2110,2110,8160,(株)木曽路,東証PRM,"2,438",+23,0.95,"119,200",2026/08/20
2111,2111,9535,広島ガス(株),東証PRM,424,+4,0.95,"93,700",2026/08/20
2112,2112,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"1,928",+18,0.94,"184,600",2026/08/20
2113,2113,1873,(株)日本ハウスホールディングス,東証PRM,323,+3,0.94,"61,300",2026/08/20
2114,2114,2080,PBR1倍割れ解消推進ETF,東証ETF,"2,043",+19,0.94,"73,616",2026/08/20
2115,2115,3107,ダイワボウホールディングス(株),東証PRM,"3,538",+33,0.94,"341,400",2026/08/20
2116,2116,3195,(株)ジェネレーションパス,東証STD,642,+6,0.94,"14,100",2026/08/20
2117,2117,3371,(株)ソフトクリエイトホールディングス,東証PRM,"2,138",+20,0.94,"62,400",2026/08/20
2118,2118,3835,ｅＢＡＳＥ(株),東証PRM,430,+4,0.94,"37,700",2026/08/20
2119,2119,5408,(株)中山製鋼所,東証PRM,641,+6,0.94,"215,400",2026/08/20
2120,2120,6146,(株)ディスコ,東証PRM,"60,320",+560,0.94,"1,220,200",2026/08/20
2121,2121,6157,日進工具(株),東証STD,857,+8,0.94,"64,200",2026/08/20
2122,2122,6294,オカダアイヨン(株),東証PRM,"1,936",+18,0.94,"31,100",2026/08/20
2123,2123,6845,アズビル(株),東証PRM,"1,499",+14,0.94,"1,300,000",2026/08/20
2124,2124,7613,シークス(株),東証PRM,"1,615",+15,0.94,"162,600",2026/08/20
2125,2125,7780,(株)メニコン,東証PRM,"1,941",+18,0.94,"196,400",2026/08/20
2126,2126,8052,椿本興業(株),東証PRM,"2,789",+26,0.94,"29,000",2026/08/20
2127,2127,8151,(株)東陽テクニカ,東証PRM,"2,042",+19,0.94,"242,400",2026/08/20
2128,2128,8803,平和不動産(株),東証PRM,"2,361",+22,0.94,"101,400",2026/08/20
2129,2129,8972,KDX不動産投資法人,東証,"151,100","+1,400",0.94,"8,391",2026/08/20
2130,2130,1585,iFreeETF TOPIX Ex-Financials,東証ETF,"2,647.5",+24.5,0.93,"3,030",2026/08/20
2131,2131,2237,iFreeETF S&P500レバレッジ,東証ETF,"2,486",+23,0.93,"9,307",2026/08/20
2132,2132,2335,(株)キューブシステム,東証PRM,"1,087",+10,0.93,"18,800",2026/08/20
2133,2133,2721,(株)ジェイホールディングス,東証STD,109,+1,0.93,"43,300",2026/08/20
2134,2134,3880,大王製紙(株),東証PRM,973,+9,0.93,"167,300",2026/08/20
2135,2135,5019,出光興産(株),東証PRM,"1,349.5",+12.5,0.93,"4,347,300",2026/08/20
2136,2136,5821,平河ヒューテック(株),東証PRM,"3,240",+30,0.93,"42,900",2026/08/20
2137,2137,6785,(株)鈴木,東証PRM,"2,915",+27,0.93,"68,200",2026/08/20
2138,2138,6853,(株)共和電業,東証STD,761,+7,0.93,"19,800",2026/08/20
2139,2139,7726,黒田精工(株),東証STD,"1,309",+12,0.93,"8,700",2026/08/20
2140,2140,9246,(株)プロジェクトホールディングス,東証GRT,"1,090",+10,0.93,700,2026/08/20
2141,2141,9990,(株)サックスバー　ホールディングス,東証PRM,757,+7,0.93,"34,500",2026/08/20
2142,2142,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,499",+59,0.92,177,2026/08/20
2143,2143,1828,田辺工業(株),東証STD,"2,306",+21,0.92,"8,300",2026/08/20
2144,2144,2013,iシェアーズ 米国高配当株 ETF,東証ETF,318.3,+2.9,0.92,"257,550",2026/08/20
2145,2145,2209,井村屋グループ(株),東証PRM,"2,402",+22,0.92,"26,400",2026/08/20
2146,2146,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,849",+26,0.92,"323,000",2026/08/20
2147,2147,2294,(株)柿安本店,東証PRM,"2,619",+24,0.92,"17,800",2026/08/20
2148,2148,3451,トーセイ・リート投資法人,東証,"131,500","+1,200",0.92,512,2026/08/20
2149,2149,3981,(株)ビーグリー,東証STD,"1,203",+11,0.92,"4,000",2026/08/20
2150,2150,4829,日本エンタープライズ(株),東証STD,110,+1,0.92,"134,800",2026/08/20
2151,2151,5254,(株)Ａｒｅｎｔ,東証GRT,"4,375",+40,0.92,"9,400",2026/08/20
2152,2152,5576,(株)オービーシステム,東証STD,"2,947",+27,0.92,"1,400",2026/08/20
2153,2153,5943,(株)ノーリツ,東証PRM,"2,425",+22,0.92,"80,200",2026/08/20
2154,2154,6151,日東工器(株),東証PRM,"1,746",+16,0.92,"15,700",2026/08/20
2155,2155,6176,(株)ブランジスタ,東証STD,986,+9,0.92,"103,400",2026/08/20
2156,2156,6622,(株)ダイヘン,東証PRM,"13,170",+120,0.92,"182,600",2026/08/20
2157,2157,8093,極東貿易(株),東証PRM,"1,857",+17,0.92,"32,400",2026/08/20
2158,2158,8976,大和証券オフィス投資法人,東証,"327,500","+3,000",0.92,"2,037",2026/08/20
2159,2159,9101,日本郵船(株),東証PRM,"6,795",+62,0.92,"2,924,800",2026/08/20
2160,2160,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,334",+30,0.91,"6,343",2026/08/20
2161,2161,1488,iFreeETF 東証REIT指数,東証ETF,"1,886",+17,0.91,"17,697",2026/08/20
2162,2162,1597,MAXIS Jリート上場投信,東証ETF,"1,877",+17,0.91,"20,062",2026/08/20
2163,2163,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,774,+7,0.91,"1,831,900",2026/08/20
2164,2164,3405,(株)クラレ,東証PRM,"1,831.5",+16.5,0.91,"1,571,300",2026/08/20
2165,2165,5845,全保連(株),東証STD,"1,220",+11,0.91,"17,300",2026/08/20
2166,2166,611A,One ETF 日本国債27-30年,東証ETF,996,+9,0.91,740,2026/08/20
2167,2167,7472,(株)鳥羽洋行,東証STD,"3,900",+35,0.91,400,2026/08/20
2168,2168,8871,(株)ゴールドクレスト,東証STD,"3,325",+30,0.91,"66,800",2026/08/20
2169,2169,8958,グローバル・ワン不動産投資法人,東証,"111,100","+1,000",0.91,"3,938",2026/08/20
2170,2170,9252,(株)ラストワンマイル,東証GRT,"3,870",+35,0.91,"2,900",2026/08/20
2171,2171,9351,東洋埠頭(株),東証STD,"1,882",+17,0.91,"3,200",2026/08/20
2172,2172,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"34,670",+310,0.9,608,2026/08/20
2173,2173,192A,インテグループ(株),東証GRT,"1,232",+11,0.9,"1,300",2026/08/20
2174,2174,2301,(株)学情,東証PRM,"1,690",+15,0.9,"95,600",2026/08/20
2175,2175,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,273",+38,0.9,"4,618",2026/08/20
2176,2176,316A,iFreeETF FANG+,東証ETF,"2,688",+24,0.9,"196,735",2026/08/20
2177,2177,3196,(株)ホットランドホールディングス,東証PRM,"1,674",+15,0.9,"105,600",2026/08/20
