順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1611,1611,8361,(株)大垣共立銀行,東証PRM,"7,800",+60,0.78,"145,000",2026/07/14
1612,1612,8706,極東証券(株),東証PRM,"1,674",+13,0.78,"167,900",2026/07/14
1613,1613,8920,(株)東祥,東証STD,779,+6,0.78,"54,700",2026/07/14
1614,1614,9313,丸八倉庫(株),東証STD,"1,031",+8,0.78,"1,700",2026/07/14
1615,1615,9385,(株)ショーエイコーポレーション,東証STD,780,+6,0.78,"16,300",2026/07/14
1616,1616,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,593",+20,0.78,"730,400",2026/07/14
1617,1617,9974,(株)ベルク,東証PRM,"6,430",+50,0.78,"38,900",2026/07/14
1618,1618,2353,日本駐車場開発(株),東証PRM,263,+2,0.77,"2,383,500",2026/07/14
1619,1619,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,226",+17,0.77,"459,000",2026/07/14
1620,1620,3632,グリーホールディングス(株),東証PRM,394,+3,0.77,"662,100",2026/07/14
1621,1621,3989,シェアリングテクノロジー(株),東証GRT,"1,437",+11,0.77,"100,100",2026/07/14
1622,1622,4176,(株)ココナラ,東証GRT,263,+2,0.77,"191,100",2026/07/14
1623,1623,4976,東洋ドライルーブ(株),東証STD,"1,310",+10,0.77,"1,000",2026/07/14
1624,1624,5698,(株)エンビプロ・ホールディングス,東証STD,785,+6,0.77,"164,400",2026/07/14
1625,1625,6400,不二精機(株),東証STD,262,+2,0.77,"5,200",2026/07/14
1626,1626,6703,ＯＫＩ,東証PRM,"3,275",+25,0.77,"330,800",2026/07/14
1627,1627,6932,(株)遠藤照明,東証STD,"2,365",+18,0.77,"29,900",2026/07/14
1628,1628,7481,尾家産業(株),東証STD,"2,610",+20,0.77,"1,500",2026/07/14
1629,1629,7670,オーウエル(株),東証STD,"1,050",+8,0.77,"3,500",2026/07/14
1630,1630,7870,福島印刷(株),名証MN,393,+3,0.77,"6,700",2026/07/14
1631,1631,8007,高島(株),東証PRM,782,+6,0.77,"75,100",2026/07/14
1632,1632,8014,蝶理(株),東証PRM,"3,905",+30,0.77,"18,300",2026/07/14
1633,1633,8360,(株)山梨中央銀行,東証PRM,"6,550",+50,0.77,"84,500",2026/07/14
1634,1634,8522,(株)名古屋銀行,東証PRM,"6,580",+50,0.77,"134,100",2026/07/14
1635,1635,8789,フィンテック　グローバル(株),東証STD,131,+1,0.77,"484,900",2026/07/14
1636,1636,9003,相鉄ホールディングス(株),東証PRM,"2,558",+19.5,0.77,"154,800",2026/07/14
1637,1637,9351,東洋埠頭(株),東証STD,"1,844",+14,0.77,800,2026/07/14
1638,1638,9753,アイエックス・ナレッジ(株),東証STD,"1,310",+10,0.77,"18,400",2026/07/14
1639,1639,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,861",+14,0.76,"31,642",2026/07/14
1640,1640,1348,MAXIS トピックス上場投信,東証ETF,"4,231",+32,0.76,"134,822",2026/07/14
1641,1641,1736,(株)オーテック,東証STD,"2,640",+20,0.76,"18,300",2026/07/14
1642,1642,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,950",+120,0.76,473,2026/07/14
1643,1643,3261,(株)グランディーズ,東証GRT,400,+3,0.76,"8,200",2026/07/14
1644,1644,3282,コンフォリア・レジデンシャル投資法人,東証,"105,900",+800,0.76,"11,336",2026/07/14
1645,1645,5976,ネツレン,東証PRM,"1,333",+10,0.76,"72,400",2026/07/14
1646,1646,7971,東リ(株),東証STD,662,+5,0.76,"101,800",2026/07/14
1647,1647,8370,(株)紀陽銀行,東証PRM,"4,645",+35,0.76,"114,600",2026/07/14
1648,1648,8524,(株)北洋銀行,東証PRM,"1,189",+9,0.76,"2,129,100",2026/07/14
1649,1649,8881,(株)日神グループホールディングス,東証PRM,665,+5,0.76,"60,600",2026/07/14
1650,1650,8975,いちごオフィスリート投資法人,東証,"93,100",+700,0.76,"2,433",2026/07/14
1651,1651,9051,センコン物流(株),東証STD,"1,320",+10,0.76,"1,000",2026/07/14
1652,1652,9959,アシードホールディングス(株),東証STD,933,+7,0.76,"1,900",2026/07/14
1653,1653,2108,日本甜菜製糖(株),東証PRM,"4,725",+35,0.75,"11,000",2026/07/14
1654,1654,3463,いちごホテルリート投資法人,東証,"121,000",+900,0.75,887,2026/07/14
1655,1655,3547,(株)ユニシアホールディングス,東証STD,"1,618",+12,0.75,"57,500",2026/07/14
1656,1656,4124,大阪油化工業(株),東証STD,"2,702",+20,0.75,100,2026/07/14
1657,1657,4245,(株)ダイキアクシス,東証STD,674,+5,0.75,"8,600",2026/07/14
1658,1658,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,889",+14,0.75,"43,200",2026/07/14
1659,1659,5162,(株)朝日ラバー,東証STD,802,+6,0.75,"4,700",2026/07/14
1660,1660,5357,(株)ヨータイ,東証PRM,"1,757",+13,0.75,"16,100",2026/07/14
1661,1661,6358,酒井重工業(株),東証PRM,"2,151",+16,0.75,"11,100",2026/07/14
1662,1662,7567,(株)栄電子,東証STD,536,+4,0.75,"12,800",2026/07/14
1663,1663,7713,シグマ光機(株),東証STD,"2,006",+15,0.75,"113,100",2026/07/14
1664,1664,7976,三菱鉛筆(株),東証PRM,"2,695",+20,0.75,"83,000",2026/07/14
1665,1665,8411,(株)みずほフィナンシャルグループ,東証PRM,"8,480",+63,0.75,"8,874,200",2026/07/14
1666,1666,8848,(株)レオパレス２１,東証PRM,670,+5,0.75,"858,900",2026/07/14
1667,1667,8999,グランディハウス(株),東証PRM,538,+4,0.75,"35,700",2026/07/14
1668,1668,9237,(株)笑美面,東証GRT,806,+6,0.75,"4,500",2026/07/14
1669,1669,1346,MAXIS 日経225上場投信,東証ETF,"70,470",+520,0.74,"41,417",2026/07/14
1670,1670,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,902",+14,0.74,"73,170",2026/07/14
1671,1671,2493,イーサポートリンク(株),東証STD,947,+7,0.74,"8,400",2026/07/14
1672,1672,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,457",+40,0.74,"1,575",2026/07/14
1673,1673,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,166",+16,0.74,"16,300",2026/07/14
1674,1674,3559,(株)ピーバンドットコム,東証STD,409,+3,0.74,"16,100",2026/07/14
1675,1675,3627,テクミラホールディングス(株),東証STD,273,+2,0.74,"28,800",2026/07/14
1676,1676,4446,Ｌｉｎｋ－Ｕグループ(株),東証STD,821,+6,0.74,"132,100",2026/07/14
1677,1677,4776,サイボウズ(株),東証PRM,"2,590",+19,0.74,"212,600",2026/07/14
1678,1678,4933,(株)Ｉ－ｎｅ,東証PRM,"1,232",+9,0.74,"26,100",2026/07/14
1679,1679,5933,アルインコ(株),東証PRM,"1,086",+8,0.74,"33,300",2026/07/14
1680,1680,6073,(株)アサンテ,東証PRM,"1,505",+11,0.74,"18,000",2026/07/14
1681,1681,6920,レーザーテック(株),東証PRM,"45,100",+330,0.74,"2,991,800",2026/07/14
1682,1682,7191,(株)イントラスト,東証STD,"1,085",+8,0.74,"21,300",2026/07/14
1683,1683,7246,プレス工業(株),東証PRM,813,+6,0.74,"212,100",2026/07/14
1684,1684,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,495",+11,0.74,"839,300",2026/07/14
1685,1685,7621,(株)うかい,東証STD,"3,385",+25,0.74,800,2026/07/14
1686,1686,7936,(株)アシックス,東証PRM,"4,922",+36,0.74,"4,250,300",2026/07/14
1687,1687,9240,(株)デリバリーコンサルティング,東証GRT,407,+3,0.74,"26,100",2026/07/14
1688,1688,9432,ＮＴＴ(株),東証PRM,150.2,+1.1,0.74,"274,044,800",2026/07/14
1689,1689,9565,ＧＬＯＥ(株),東証GRT,685,+5,0.74,"2,900",2026/07/14
1690,1690,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,897",+14,0.74,"9,600",2026/07/14
1691,1691,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,935",+130,0.73,1,2026/07/14
1692,1692,1975,(株)朝日工業社,東証PRM,"4,165",+30,0.73,"79,300",2026/07/14
1693,1693,2802,味の素(株),東証PRM,"5,656",+41,0.73,"2,829,000",2026/07/14
1694,1694,3024,クリエイト(株),東証STD,"1,098",+8,0.73,"2,300",2026/07/14
1695,1695,3471,三井不動産ロジスティクスパーク投資法人,東証,"110,300",+800,0.73,"5,476",2026/07/14
1696,1696,3479,(株)ＴＫＰ,東証GRT,"1,787",+13,0.73,"146,300",2026/07/14
1697,1697,3910,(株)エムケイシステム,東証STD,277,+2,0.73,"1,400",2026/07/14
1698,1698,6013,(株)タクマ,東証PRM,"3,430",+25,0.73,"165,900",2026/07/14
1699,1699,7337,(株)ひろぎんホールディングス,東証PRM,"2,222",+16,0.73,"409,300",2026/07/14
1700,1700,7698,(株)アイスコ,東証STD,"2,617",+19,0.73,"2,700",2026/07/14
1701,1701,8032,日本紙パルプ商事(株),東証PRM,"1,109",+8,0.73,"97,300",2026/07/14
1702,1702,8291,日産東京販売ホールディングス(株),東証STD,549,+4,0.73,"135,800",2026/07/14
1703,1703,9143,ＳＧホールディングス(株),東証PRM,"1,587.5",+11.5,0.73,"1,144,000",2026/07/14
1704,1704,9763,丸建リース(株),東証STD,"1,245",+9,0.73,"11,100",2026/07/14
1705,1705,1972,三晃金属工業(株),東証STD,"1,259",+9,0.72,"12,600",2026/07/14
1706,1706,2001,(株)ニップン,東証PRM,"2,800",+20,0.72,"247,400",2026/07/14
1707,1707,2002,(株)日清製粉グループ本社,東証PRM,"2,039",+14.5,0.72,"533,000",2026/07/14
1708,1708,3455,ヘルスケア＆メディカル投資法人,東証,"111,600",+800,0.72,573,2026/07/14
1709,1709,3529,アツギ(株),東証STD,"1,124",+8,0.72,"25,800",2026/07/14
1710,1710,3798,ＵＬＳグループ(株),東証STD,560,+4,0.72,"152,400",2026/07/14
1711,1711,4013,勤次郎(株),東証GRT,700,+5,0.72,"32,700",2026/07/14
1712,1712,4234,(株)サンエー化研,東証STD,698,+5,0.72,"2,700",2026/07/14
1713,1713,5591,(株)ＡＶＩＬＥＮ,東証GRT,836,+6,0.72,"13,800",2026/07/14
1714,1714,6310,井関農機(株),東証PRM,"1,823",+13,0.72,"97,100",2026/07/14
1715,1715,9041,近鉄グループホールディングス(株),東証PRM,"3,495",+25,0.72,"379,200",2026/07/14
1716,1716,9362,兵機海運(株),東証STD,"3,490",+25,0.72,"1,200",2026/07/14
1717,1717,9535,広島ガス(株),東証PRM,417,+3,0.72,"95,600",2026/07/14
1718,1718,9743,(株)丹青社,東証PRM,"1,401",+10,0.72,"386,100",2026/07/14
1719,1719,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,808",+48,0.71,"92,094",2026/07/14
1720,1720,2875,東洋水産(株),東証PRM,"10,660",+75,0.71,"185,400",2026/07/14
1721,1721,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,854,+6,0.71,"75,600",2026/07/14
1722,1722,7434,(株)オータケ,東証STD,"1,848",+13,0.71,"3,600",2026/07/14
1723,1723,7987,ナカバヤシ(株),東証STD,570,+4,0.71,"26,300",2026/07/14
1724,1724,8219,青山商事(株),東証PRM,712,+5,0.71,"496,100",2026/07/14
1725,1725,9305,(株)ヤマタネ,東証PRM,"2,120",+15,0.71,"42,300",2026/07/14
1726,1726,1380,(株)秋川牧園,東証STD,"1,010",+7,0.7,200,2026/07/14
1727,1727,1719,安藤ハザマ,東証PRM,"1,809.5",+12.5,0.7,"972,300",2026/07/14
1728,1728,1764,工藤建設(株),東証STD,"2,717",+19,0.7,600,2026/07/14
1729,1729,1945,(株)東京エネシス,東証PRM,"2,011",+14,0.7,"199,100",2026/07/14
1730,1730,2332,(株)クエスト,東証STD,"1,736",+12,0.7,"11,500",2026/07/14
1731,1731,2359,(株)コア,東証PRM,"2,009",+14,0.7,"14,000",2026/07/14
1732,1732,3947,ダイナパック(株),東証STD,"2,171",+15,0.7,500,2026/07/14
1733,1733,4192,スパイダープラス(株),東証GRT,286,+2,0.7,"79,400",2026/07/14
1734,1734,4755,楽天グループ(株),東証PRM,803.7,+5.6,0.7,"15,567,800",2026/07/14
1735,1735,5121,藤倉コンポジット(株),東証PRM,"2,580",+18,0.7,"40,300",2026/07/14
1736,1736,5742,エヌアイシ・オートテック(株),東証STD,721,+5,0.7,"2,000",2026/07/14
1737,1737,6231,木村工機(株),東証STD,"12,930",+90,0.7,"9,300",2026/07/14
1738,1738,6436,アマノ(株),東証PRM,"3,749",+26,0.7,"201,700",2026/07/14
1739,1739,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,859,+6,0.7,"3,500",2026/07/14
1740,1740,7616,(株)コロワイド,東証PRM,"1,951",+13.5,0.7,"492,900",2026/07/14
1741,1741,7740,(株)タムロン,東証PRM,"1,150",+8,0.7,"518,900",2026/07/14
1742,1742,8771,イー・ギャランティ(株),東証PRM,"1,869",+13,0.7,"85,300",2026/07/14
1743,1743,8929,(株)青山財産ネットワークス,東証STD,"1,301",+9,0.7,"108,100",2026/07/14
1744,1744,9193,東京汽船(株),東証STD,862,+6,0.7,"3,800",2026/07/14
1745,1745,9846,(株)天満屋ストア,東証STD,"1,007",+7,0.7,"2,200",2026/07/14
1746,1746,1397,SMDAM 日経225上場投信,東証ETF,"68,390",+470,0.69,"2,323",2026/07/14
1747,1747,1597,MAXIS Jリート上場投信,東証ETF,"1,896",+13,0.69,"64,794",2026/07/14
1748,1748,3612,(株)ワールド,東証PRM,"1,611",+11,0.69,"176,300",2026/07/14
1749,1749,4967,小林製薬(株),東証PRM,"5,569",+38,0.69,"157,800",2026/07/14
1750,1750,4994,大成ラミックグループ(株),東証STD,"2,474",+17,0.69,"11,300",2026/07/14
1751,1751,7030,(株)スプリックス,東証STD,"1,021",+7,0.69,"1,400",2026/07/14
1752,1752,8046,丸藤シートパイル(株),東証STD,881,+6,0.69,"10,800",2026/07/14
1753,1753,8076,(株)カノークス,東証STD,"2,045",+14,0.69,"3,100",2026/07/14
1754,1754,8544,(株)京葉銀行,東証PRM,"2,618",+18,0.69,"259,000",2026/07/14
1755,1755,9755,応用地質(株),東証PRM,"2,777",+19,0.69,"43,800",2026/07/14
1756,1756,1379,ホクト(株),東証PRM,"1,927",+13,0.68,"47,700",2026/07/14
1757,1757,2148,アイティメディア(株),東証PRM,"1,185",+8,0.68,"33,600",2026/07/14
1758,1758,2801,キッコーマン(株),東証PRM,"1,638",+11,0.68,"2,309,300",2026/07/14
1759,1759,3283,日本プロロジスリート投資法人,東証,"88,500",+600,0.68,"7,443",2026/07/14
1760,1760,3662,(株)エイチームホールディングス,東証PRM,"1,038",+7,0.68,"65,200",2026/07/14
1761,1761,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,471",+10,0.68,"64,300",2026/07/14
1762,1762,5970,(株)ジーテクト,東証PRM,"2,081",+14,0.68,"69,400",2026/07/14
1763,1763,6612,バルミューダ(株),東証GRT,590,+4,0.68,"1,700",2026/07/14
1764,1764,8202,ラオックスホールディングス(株),東証STD,148,+1,0.68,"15,500",2026/07/14
1765,1765,8604,野村ホールディングス(株),東証PRM,"1,553",+10.5,0.68,"7,219,400",2026/07/14
1766,1766,8697,(株)日本取引所グループ,東証PRM,"2,211.5",+15,0.68,"2,776,300",2026/07/14
1767,1767,9739,ＮＳＷ(株),東証PRM,"2,532",+17,0.68,"12,400",2026/07/14
1768,1768,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,295",+75,0.67,"2,626",2026/07/14
1769,1769,2209,井村屋グループ(株),東証PRM,"2,415",+16,0.67,"20,600",2026/07/14
1770,1770,2852,iシェアーズ グリーンJリート,東証ETF,179.4,+1.2,0.67,250,2026/07/14
1771,1771,3333,(株)あさひ,東証PRM,"1,348",+9,0.67,"107,700",2026/07/14
1772,1772,368A,(株)北里,東証PRM,"1,359",+9,0.67,"72,400",2026/07/14
1773,1773,4031,片倉コープアグリ(株),東証STD,"1,048",+7,0.67,"60,900",2026/07/14
1774,1774,5959,岡部(株),東証PRM,906,+6,0.67,"66,900",2026/07/14
1775,1775,6250,(株)やまびこ,東証PRM,"3,745",+25,0.67,"59,600",2026/07/14
1776,1776,7266,(株)今仙電機製作所,東証STD,906,+6,0.67,"10,900",2026/07/14
1777,1777,7399,(株)ナンシン,東証STD,597,+4,0.67,"3,700",2026/07/14
1778,1778,7537,丸文(株),東証PRM,"1,644",+11,0.67,"97,900",2026/07/14
1779,1779,9012,秩父鉄道(株),東証STD,"2,103",+14,0.67,200,2026/07/14
1780,1780,9160,(株)オンザページ,東証STD,300,+2,0.67,"22,500",2026/07/14
1781,1781,9934,因幡電機産業(株),東証PRM,"2,723",+18,0.67,"126,200",2026/07/14
1782,1782,2418,(株)ツカダ・グローバルホールディング,東証STD,606,+4,0.66,"42,700",2026/07/14
1783,1783,2877,日東ベスト(株),東証STD,759,+5,0.66,"2,500",2026/07/14
1784,1784,3878,(株)巴川コーポレーション,東証STD,764,+5,0.66,"15,900",2026/07/14
1785,1785,3974,ＳＣＡＴ(株),東証STD,606,+4,0.66,"4,400",2026/07/14
1786,1786,5367,(株)ニッカトー,東証STD,"1,228",+8,0.66,"340,200",2026/07/14
1787,1787,6258,平田機工(株),東証PRM,"3,045",+20,0.66,"225,700",2026/07/14
1788,1788,7380,(株)十六フィナンシャルグループ,東証PRM,"2,456",+16,0.66,"287,100",2026/07/14
1789,1789,7625,(株)グローバルダイニング,東証STD,456,+3,0.66,"1,300",2026/07/14
1790,1790,8153,(株)モスフードサービス,東証PRM,"3,790",+25,0.66,"60,700",2026/07/14
1791,1791,8381,(株)山陰合同銀行,東証PRM,"2,452",+16,0.66,"304,700",2026/07/14
1792,1792,8912,(株)エリアクエスト,東証STD,152,+1,0.66,"14,000",2026/07/14
1793,1793,8984,大和ハウスリート投資法人,東証,"122,300",+800,0.66,"4,473",2026/07/14
1794,1794,1870,矢作建設工業(株),東証PRM,"1,855",+12,0.65,"73,500",2026/07/14
1795,1795,2917,(株)大森屋,東証STD,930,+6,0.65,"1,700",2026/07/14
1796,1796,3069,(株)ＪＦＬＡホールディングス,東証STD,156,+1,0.65,"61,100",2026/07/14
1797,1797,3179,シュッピン(株),東証PRM,"1,084",+7,0.65,"43,600",2026/07/14
1798,1798,3858,(株)ユビキタスＡＩ,東証STD,308,+2,0.65,"37,700",2026/07/14
1799,1799,4370,モビルス(株),東証GRT,310,+2,0.65,"4,300",2026/07/14
1800,1800,4686,(株)ジャストシステム,東証PRM,"3,885",+25,0.65,"86,900",2026/07/14
1801,1801,4814,ネクストウェア(株),東証STD,155,+1,0.65,"8,500",2026/07/14
1802,1802,4825,(株)ウェザーニューズ,東証PRM,"2,013",+13,0.65,"178,000",2026/07/14
1803,1803,4926,(株)シーボン,東証STD,"1,246",+8,0.65,800,2026/07/14
1804,1804,4985,アース製薬(株),東証PRM,"4,675",+30,0.65,"50,900",2026/07/14
1805,1805,5302,日本カーボン(株),東証PRM,"4,650",+30,0.65,"63,600",2026/07/14
1806,1806,6454,マックス(株),東証PRM,"1,711",+11,0.65,"174,600",2026/07/14
1807,1807,6513,(株)オリジン,東証STD,"1,082",+7,0.65,"3,600",2026/07/14
1808,1808,6663,太洋テクノレックス(株),東証STD,310,+2,0.65,"24,900",2026/07/14
1809,1809,7607,(株)進和,東証PRM,"3,080",+20,0.65,"16,100",2026/07/14
1810,1810,7769,リズム(株),東証PRM,"3,845",+25,0.65,"12,600",2026/07/14
1811,1811,8570,イオンフィナンシャルサービス(株),東証PRM,"1,554.5",+10,0.65,"390,300",2026/07/14
1812,1812,9830,トラスコ中山(株),東証PRM,"2,333",+15,0.65,"84,800",2026/07/14
1813,1813,1332,(株)ニッスイ,東証PRM,"1,258.5",+8,0.64,"1,452,200",2026/07/14
1814,1814,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,889",+12,0.64,"98,760",2026/07/14
1815,1815,1828,田辺工業(株),東証STD,"2,375",+15,0.64,"10,100",2026/07/14
1816,1816,2053,中部飼料(株),東証PRM,"1,898",+12,0.64,"38,800",2026/07/14
1817,1817,2752,(株)フジオフードグループ本社,東証PRM,"1,093",+7,0.64,"76,600",2026/07/14
1818,1818,3175,(株)エー・ピーホールディングス,東証STD,944,+6,0.64,"7,800",2026/07/14
1819,1819,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,253",+8,0.64,"6,766",2026/07/14
1820,1820,4398,(株)ブロードバンドセキュリティ,東証STD,"1,249",+8,0.64,800,2026/07/14
1821,1821,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,040",+13,0.64,127,2026/07/14
1822,1822,5133,(株)テリロジーホールディングス,東証STD,313,+2,0.64,"31,000",2026/07/14
1823,1823,5902,ホッカンホールディングス(株),東証PRM,"2,350",+15,0.64,"10,800",2026/07/14
1824,1824,6306,日工(株),東証PRM,941,+6,0.64,"70,300",2026/07/14
1825,1825,8098,稲畑産業(株),東証PRM,"3,930",+25,0.64,"57,900",2026/07/14
1826,1826,8387,(株)四国銀行,東証PRM,"3,165",+20,0.64,"82,200",2026/07/14
1827,1827,8708,アイザワ証券グループ(株),東証PRM,"1,573",+10,0.64,"83,300",2026/07/14
1828,1828,2864,GX ロジスティクス・REIT,東証ETF,"1,431",+9,0.63,4,2026/07/14
1829,1829,2979,SOSiLA物流リート投資法人,東証,"111,600",+700,0.63,"1,620",2026/07/14
1830,1830,4728,(株)トーセ,東証STD,643,+4,0.63,"2,000",2026/07/14
1831,1831,5891,(株)ＳＡＫＩＧＡＫＥホールディングス,東証STD,"1,585",+10,0.63,"4,300",2026/07/14
1832,1832,6278,ユニオンツール(株),東証PRM,"20,840",+130,0.63,"337,100",2026/07/14
1833,1833,6800,(株)ヨコオ,東証PRM,"4,820",+30,0.63,"213,600",2026/07/14
1834,1834,6971,京セラ(株),東証PRM,"3,660",+23,0.63,"4,946,200",2026/07/14
1835,1835,7442,中山福(株),東証STD,483,+3,0.63,"2,400",2026/07/14
1836,1836,7602,(株)レダックス,東証STD,160,+1,0.63,"98,100",2026/07/14
1837,1837,7989,立川ブラインド工業(株),東証PRM,"2,536",+16,0.63,"15,500",2026/07/14
1838,1838,8089,ナイス(株),東証STD,"1,917",+12,0.63,"2,000",2026/07/14
1839,1839,8613,丸三証券(株),東証PRM,"1,126",+7,0.63,"246,300",2026/07/14
1840,1840,8958,グローバル・ワン不動産投資法人,東証,"111,500",+700,0.63,"1,933",2026/07/14
