順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1389,1389,6971,京セラ(株),東証PRM,"3,720",-6,-0.16,"6,099,700",2026/07/10
1390,1390,7130,ヤマエグループホールディングス(株),東証PRM,"3,030",-5,-0.16,"51,000",2026/07/10
1391,1391,7952,(株)河合楽器製作所,東証PRM,"3,205",-5,-0.16,"15,300",2026/07/10
1392,1392,8367,(株)南都銀行,東証PRM,"1,859",-3,-0.16,"398,500",2026/07/10
1393,1393,8554,(株)南日本銀行,福証,"1,287",-2,-0.16,"10,900",2026/07/10
1394,1394,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,789",-6,-0.16,"431,600",2026/07/10
1395,1395,1659,iシェアーズ 米国リート ETF,東証ETF,"4,022",-6,-0.15,"3,093",2026/07/10
1396,1396,1724,シンクレイヤ(株),東証STD,687,-1,-0.15,900,2026/07/10
1397,1397,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,450",-8,-0.15,"1,051",2026/07/10
1398,1398,2883,(株)大冷,東証STD,"1,992",-3,-0.15,900,2026/07/10
1399,1399,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,972",-3,-0.15,"3,692,900",2026/07/10
1400,1400,3399,(株)丸千代山岡家,東証STD,"3,370",-5,-0.15,"26,800",2026/07/10
1401,1401,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"6,770",-10,-0.15,"23,600",2026/07/10
1402,1402,4061,デンカ(株),東証PRM,"3,913",-6,-0.15,"555,000",2026/07/10
1403,1403,4365,松本油脂製薬(株),東証STD,"20,050",-30,-0.15,400,2026/07/10
1404,1404,4616,川上塗料(株),東証STD,"1,935",-3,-0.15,300,2026/07/10
1405,1405,4631,ＤＩＣ(株),東証PRM,"4,660",-7,-0.15,"417,900",2026/07/10
1406,1406,4719,(株)アルファシステムズ,東証PRM,"3,380",-5,-0.15,"12,300",2026/07/10
1407,1407,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,657,-1,-0.15,"17,800",2026/07/10
1408,1408,5290,(株)ベルテクスコーポレーション,東証STD,"1,358",-2,-0.15,"57,300",2026/07/10
1409,1409,6647,森尾電機(株),東証STD,"2,738",-4,-0.15,"2,400",2026/07/10
1410,1410,8167,(株)リテールパートナーズ,東証PRM,"1,362",-2,-0.15,"63,700",2026/07/10
1411,1411,8881,(株)日神グループホールディングス,東証PRM,663,-1,-0.15,"110,700",2026/07/10
1412,1412,9402,中部日本放送(株),名証PRM,"1,301",-2,-0.15,"5,200",2026/07/10
1413,1413,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"56,130",-80,-0.14,"2,861",2026/07/10
1414,1414,1909,日本ドライケミカル(株),東証STD,"3,690",-5,-0.14,"215,600",2026/07/10
1415,1415,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"25,735",-35,-0.14,781,2026/07/10
1416,1416,2371,(株)カカクコム,東証PRM,"3,630",-5,-0.14,"394,100",2026/07/10
1417,1417,2410,(株)キャリアデザインセンター,東証PRM,"2,892",-4,-0.14,"18,400",2026/07/10
1418,1418,2792,(株)ハニーズホールディングス,東証PRM,"1,392",-2,-0.14,"63,600",2026/07/10
1419,1419,3487,CREロジスティクスファンド投資法人,東証,"142,100",-200,-0.14,"1,283",2026/07/10
1420,1420,4040,南海化学(株),東証STD,"3,645",-5,-0.14,900,2026/07/10
1421,1421,4041,日本曹達(株),東証PRM,"3,640",-5,-0.14,"95,300",2026/07/10
1422,1422,4382,ＨＥＲＯＺ(株),東証STD,692,-1,-0.14,"94,800",2026/07/10
1423,1423,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,795.4,-1.1,-0.14,"184,810",2026/07/10
1424,1424,4694,(株)ビー・エム・エル,東証PRM,"3,655",-5,-0.14,"71,900",2026/07/10
1425,1425,6150,タケダ機械(株),東証STD,"2,795",-4,-0.14,200,2026/07/10
1426,1426,6282,オイレス工業(株),東証PRM,"2,871",-4,-0.14,"65,900",2026/07/10
1427,1427,6778,(株)アルチザネットワークス,東証STD,696,-1,-0.14,"28,400",2026/07/10
1428,1428,9028,(株)ゼロ,東証STD,"3,670",-5,-0.14,"4,400",2026/07/10
1429,1429,9173,東海汽船(株),東証STD,"2,931",-4,-0.14,600,2026/07/10
1430,1430,9362,兵機海運(株),東証STD,"3,485",-5,-0.14,"1,000",2026/07/10
1431,1431,1326,SPDRゴールド･シェア,東証ETF,"60,940",-80,-0.13,"2,924",2026/07/10
1432,1432,1878,大東建託(株),東証PRM,"3,161",-4,-0.13,"1,742,300",2026/07/10
1433,1433,2462,ライク(株),東証PRM,"1,505",-2,-0.13,"22,600",2026/07/10
1434,1434,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,114",-1.5,-0.13,"2,160",2026/07/10
1435,1435,2573,北海道コカ・コーラボトリング(株),東証STD,"3,995",-5,-0.13,"7,700",2026/07/10
1436,1436,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,810",-5,-0.13,"4,700",2026/07/10
1437,1437,2813,和弘食品(株),東証STD,"3,980",-5,-0.13,100,2026/07/10
1438,1438,3191,(株)ジョイフル本田,東証PRM,"2,242",-3,-0.13,"150,900",2026/07/10
1439,1439,4042,東ソー(株),東証PRM,"2,705",-3.5,-0.13,"1,197,000",2026/07/10
1440,1440,4751,(株)サイバーエージェント,東証PRM,"1,495.5",-2,-0.13,"3,565,700",2026/07/10
1441,1441,7636,(株)ハンズマン,東証STD,775,-1,-0.13,"4,100",2026/07/10
1442,1442,8803,平和不動産(株),東証PRM,"2,356",-3,-0.13,"153,700",2026/07/10
1443,1443,8961,森トラストリート投資法人,東証,"74,800",-100,-0.13,"2,684",2026/07/10
1444,1444,8985,ジャパン・ホテル・リート投資法人,東証,"79,100",-100,-0.13,"13,852",2026/07/10
1445,1445,9031,西日本鉄道(株),東証PRM,"2,993",-4,-0.13,"179,800",2026/07/10
1446,1446,9273,コーア商事ホールディングス(株),東証PRM,783,-1,-0.13,"44,600",2026/07/10
1447,1447,9534,北海道ガス(株),東証PRM,765,-1,-0.13,"141,400",2026/07/10
1448,1448,9644,(株)タナベコンサルティンググループ,東証PRM,766,-1,-0.13,"40,300",2026/07/10
1449,1449,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,805,-1,-0.12,"1,600",2026/07/10
1450,1450,1835,東鉄工業(株),東証PRM,"4,215",-5,-0.12,"65,200",2026/07/10
1451,1451,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,602",-2,-0.12,"8,915",2026/07/10
1452,1452,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,200.5",-1.5,-0.12,"569,400",2026/07/10
1453,1453,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,561.6,-0.7,-0.12,"54,750",2026/07/10
1454,1454,2669,カネ美食品(株),東証STD,"4,020",-5,-0.12,"4,000",2026/07/10
1455,1455,7075,(株)ＱＬＳホールディングス,東証GRT,815,-1,-0.12,"3,400",2026/07/10
1456,1456,7682,(株)浜木綿,東証STD,"4,055",-5,-0.12,"3,200",2026/07/10
1457,1457,8424,芙蓉総合リース(株),東証PRM,"4,267",-5,-0.12,"166,400",2026/07/10
1458,1458,8995,(株)誠建設工業,東証STD,816,-1,-0.12,"1,000",2026/07/10
1459,1459,9322,川西倉庫(株),東証STD,"2,402",-3,-0.12,"2,300",2026/07/10
1460,1460,9552,(株)クオンツ総研ホールディングス,東証PRM,844,-1,-0.12,"172,600",2026/07/10
1461,1461,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"13,220",-15,-0.11,"30,686",2026/07/10
1462,1462,1597,MAXIS Jリート上場投信,東証ETF,"1,882",-2,-0.11,"114,383",2026/07/10
1463,1463,1721,コムシスホールディングス(株),東証PRM,"5,332",-6,-0.11,"661,900",2026/07/10
1464,1464,223A,GX AI&ビッグデータ,東証ETF,"1,822",-2,-0.11,"6,737",2026/07/10
1465,1465,2555,東証REIT ETF,東証ETF,"1,876",-2,-0.11,"16,640",2026/07/10
1466,1466,2820,(株)やまみ,東証STD,"4,720",-5,-0.11,"6,900",2026/07/10
1467,1467,3469,(株)デュアルタップ,東証STD,903,-1,-0.11,"2,200",2026/07/10
1468,1468,3641,(株)パピレス,東証STD,950,-1,-0.11,"1,700",2026/07/10
1469,1469,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,928,-1,-0.11,"3,200",2026/07/10
1470,1470,4421,(株)ディ・アイ・システム,東証STD,950,-1,-0.11,300,2026/07/10
1471,1471,4444,(株)インフォネット,東証GRT,920,-1,-0.11,"1,100",2026/07/10
1472,1472,6306,日工(株),東証PRM,951,-1,-0.11,"68,000",2026/07/10
1473,1473,7049,(株)識学,東証GRT,880,-1,-0.11,"16,000",2026/07/10
1474,1474,7313,テイ・エス　テック(株),東証PRM,"1,741",-2,-0.11,"253,300",2026/07/10
1475,1475,7604,(株)梅の花グループ,東証STD,880,-1,-0.11,"7,600",2026/07/10
1476,1476,8975,いちごオフィスリート投資法人,東証,"92,600",-100,-0.11,"2,096",2026/07/10
1477,1477,9285,東京インフラ・エネルギー投資法人,東証,"44,700",-50,-0.11,172,2026/07/10
1478,1478,9661,(株)歌舞伎座,東証STD,"4,465",-5,-0.11,"1,800",2026/07/10
1479,1479,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"15,720",-15,-0.1,"11,833",2026/07/10
1480,1480,1379,ホクト(株),東証PRM,"1,915",-2,-0.1,"74,900",2026/07/10
1481,1481,180A,GX 超長期米国債,東証ETF,296.5,-0.3,-0.1,"1,480",2026/07/10
1482,1482,1885,東亜建設工業(株),東証PRM,"2,045",-2,-0.1,"260,300",2026/07/10
1483,1483,1945,(株)東京エネシス,東証PRM,"2,054",-2,-0.1,"182,000",2026/07/10
1484,1484,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,050",-1,-0.1,"2,097",2026/07/10
1485,1485,2255,iシェアーズ 米国債20年超,東証ETF,208.9,-0.2,-0.1,"141,790",2026/07/10
1486,1486,2795,日本プリメックス(株),東証STD,981,-1,-0.1,"1,100",2026/07/10
1487,1487,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,151",-3,-0.1,478,2026/07/10
1488,1488,2866,GX 米国優先証券,東証ETF,"1,013",-1,-0.1,"28,507",2026/07/10
1489,1489,3623,ビリングシステム(株),東証GRT,"1,033",-1,-0.1,"7,600",2026/07/10
1490,1490,3712,(株)情報企画,東証STD,970,-1,-0.1,"3,500",2026/07/10
1491,1491,4559,ゼリア新薬工業(株),東証PRM,"2,080",-2,-0.1,"87,300",2026/07/10
1492,1492,4644,イマジニア(株),東証STD,"1,046",-1,-0.1,"4,400",2026/07/10
1493,1493,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,049",-2,-0.1,264,2026/07/10
1494,1494,5262,日本ヒューム(株),東証PRM,"1,036",-1,-0.1,"127,400",2026/07/10
1495,1495,5868,(株)ロココ,東証STD,973,-1,-0.1,"2,100",2026/07/10
1496,1496,5981,東京製綱(株),東証PRM,"1,985",-2,-0.1,"90,200",2026/07/10
1497,1497,6412,(株)平和,東証PRM,"2,023",-2,-0.1,"169,000",2026/07/10
1498,1498,7483,(株)ドウシシャ,東証PRM,"2,922",-3,-0.1,"61,700",2026/07/10
1499,1499,8275,(株)フォーバル,東証STD,"1,010",-1,-0.1,"26,900",2026/07/10
1500,1500,8366,(株)滋賀銀行,東証PRM,"2,888",-3,-0.1,"1,457,400",2026/07/10
1501,1501,9708,(株)帝国ホテル,東証STD,998,-1,-0.1,"65,100",2026/07/10
1502,1502,9888,(株)ＵＥＸ,東証STD,988,-1,-0.1,"38,900",2026/07/10
1503,1503,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"32,590",-30,-0.09,362,2026/07/10
1504,1504,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,323.1,-0.3,-0.09,"206,320",2026/07/10
1505,1505,186A,(株)アストロスケールホールディングス,東証GRT,"1,095",-1,-0.09,"3,637,800",2026/07/10
1506,1506,1948,(株)弘電社,東証STD,"11,410",-10,-0.09,"20,100",2026/07/10
1507,1507,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,074",-1,-0.09,100,2026/07/10
1508,1508,2597,(株)ユニカフェ,東証STD,"1,159",-1,-0.09,"9,700",2026/07/10
1509,1509,3418,(株)バルニバービ,東証GRT,"1,152",-1,-0.09,"24,800",2026/07/10
1510,1510,4568,第一三共(株),東証PRM,"2,730.5",-2.5,-0.09,"6,031,100",2026/07/10
1511,1511,7013,(株)ＩＨＩ,東証PRM,"2,810.5",-2.5,-0.09,"8,812,100",2026/07/10
1512,1512,2733,(株)あらた,東証PRM,"2,530",-2,-0.08,"84,900",2026/07/10
1513,1513,3287,星野リゾート・リート投資法人,東証,"238,600",-200,-0.08,"1,139",2026/07/10
1514,1514,3434,(株)アルファ,東証STD,"1,249",-1,-0.08,"2,500",2026/07/10
1515,1515,3841,(株)ジーダット,東証STD,"1,195",-1,-0.08,700,2026/07/10
1516,1516,4299,(株)ハイマックス,東証STD,"1,184",-1,-0.08,"9,100",2026/07/10
1517,1517,4398,(株)ブロードバンドセキュリティ,東証STD,"1,240",-1,-0.08,"1,400",2026/07/10
1518,1518,5108,(株)ブリヂストン,東証PRM,"3,569",-3,-0.08,"3,204,900",2026/07/10
1519,1519,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,498",-2,-0.08,3,2026/07/10
1520,1520,7860,エイベックス(株),東証PRM,"1,256",-1,-0.08,"207,600",2026/07/10
1521,1521,7937,(株)ツツミ,東証STD,"2,608",-2,-0.08,"5,000",2026/07/10
1522,1522,9009,京成電鉄(株),東証PRM,"1,232",-1,-0.08,"1,950,800",2026/07/10
1523,1523,9073,京極運輸商事(株),東証STD,"1,246",-1,-0.08,200,2026/07/10
1524,1524,9993,(株)ヤマザワ,東証STD,"1,179",-1,-0.08,"5,600",2026/07/10
1525,1525,2753,(株)あみやき亭,東証PRM,"1,333",-1,-0.07,"27,600",2026/07/10
1526,1526,3969,(株)エイトレッド,東証STD,"1,402",-1,-0.07,"9,600",2026/07/10
1527,1527,4361,川口化学工業(株),東証STD,"1,514",-1,-0.07,"8,700",2026/07/10
1528,1528,4507,塩野義製薬(株),東証PRM,"2,832.5",-2,-0.07,"2,194,800",2026/07/10
1529,1529,7082,(株)ジモティー,東証GRT,"1,405",-1,-0.07,"97,300",2026/07/10
1530,1530,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,402",-1,-0.07,"61,600",2026/07/10
1531,1531,7683,(株)ダブルエー,東証PRM,"1,417",-1,-0.07,"51,300",2026/07/10
1532,1532,9664,(株)御園座,名証MN,"1,511",-1,-0.07,"1,100",2026/07/10
1533,1533,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,737",-1,-0.06,"17,220",2026/07/10
1534,1534,3562,(株)Ｎｏ．１,東証STD,"1,595",-1,-0.06,"10,400",2026/07/10
1535,1535,4627,ナトコ(株),東証STD,"1,754",-1,-0.06,900,2026/07/10
1536,1536,7438,コンドーテック(株),東証PRM,"1,551",-1,-0.06,"28,100",2026/07/10
1537,1537,7643,(株)ダイイチ,東証STD,"1,707",-1,-0.06,"6,300",2026/07/10
1538,1538,8972,KDX不動産投資法人,東証,"155,700",-100,-0.06,"7,745",2026/07/10
1539,1539,9006,京浜急行電鉄(株),東証PRM,"1,543.5",-1,-0.06,"747,600",2026/07/10
1540,1540,9302,三井倉庫ホールディングス(株),東証PRM,"3,487",-2,-0.06,"181,000",2026/07/10
1541,1541,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,976",-1,-0.05,"398,190",2026/07/10
1542,1542,1438,(株)岐阜造園,東証STD,"1,896",-1,-0.05,400,2026/07/10
1543,1543,1488,iFreeETF 東証REIT指数,東証ETF,"1,896",-1,-0.05,"9,728",2026/07/10
1544,1544,1870,矢作建設工業(株),東証PRM,"1,862",-1,-0.05,"90,100",2026/07/10
1545,1545,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,841",-2,-0.05,"1,940,700",2026/07/10
1546,1546,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,163",-1,-0.05,"23,676",2026/07/10
1547,1547,4094,日本化学産業(株),東証STD,"2,081",-1,-0.05,"9,800",2026/07/10
1548,1548,4377,(株)ワンキャリア,東証GRT,"2,150",-1,-0.05,"38,900",2026/07/10
1549,1549,4480,(株)メドレー,東証PRM,"2,026",-1,-0.05,"100,600",2026/07/10
1550,1550,8058,三菱商事(株),東証PRM,"4,409",-2,-0.05,"7,058,000",2026/07/10
1551,1551,8421,信金中央金庫,東証,"185,800",-100,-0.05,229,2026/07/10
1552,1552,9012,秩父鉄道(株),東証STD,"2,099",-1,-0.05,300,2026/07/10
1553,1553,2211,(株)不二家,東証PRM,"2,434",-1,-0.04,"19,200",2026/07/10
1554,1554,2349,(株)エヌアイデイ,東証STD,"2,499",-1,-0.04,"5,900",2026/07/10
1555,1555,3087,(株)ドトール・日レスホールディングス,東証PRM,"2,756",-1,-0.04,"111,200",2026/07/10
1556,1556,316A,iFreeETF FANG+,東証ETF,"2,599",-1,-0.04,"158,291",2026/07/10
1557,1557,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,474",-1,-0.04,"2,921",2026/07/10
1558,1558,5975,東プレ(株),東証PRM,"2,594",-1,-0.04,"66,900",2026/07/10
1559,1559,6804,ホシデン(株),東証PRM,"2,831",-1,-0.04,"212,100",2026/07/10
1560,1560,7203,トヨタ自動車(株),東証PRM,"2,823",-1,-0.04,"26,668,000",2026/07/10
1561,1561,9639,三協フロンテア(株),東証STD,"2,293",-1,-0.04,"3,200",2026/07/10
1562,1562,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"30,050",-10,-0.03,"1,463",2026/07/10
1563,1563,6849,日本光電,東証PRM,"1,499.5",-0.5,-0.03,"578,400",2026/07/10
1564,1564,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,814",-2,-0.03,"10,340,500",2026/07/10
1565,1565,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,790",-1,-0.03,"3,300",2026/07/10
