順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1394,1394,8084,(株)ＲＹＯＤＥＮ,東証PRM,"3,905",-15,-0.38,"21,500",2026/07/23
1395,1395,8771,イー・ギャランティ(株),東証PRM,"1,848",-7,-0.38,"70,000",2026/07/23
1396,1396,8803,平和不動産(株),東証PRM,"2,354",-9,-0.38,"111,800",2026/07/23
1397,1397,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,"1,052",-4,-0.38,"2,200",2026/07/23
1398,1398,9303,(株)住友倉庫,東証PRM,"3,965",-15,-0.38,"151,400",2026/07/23
1399,1399,9366,(株)サンリツ,東証STD,"1,050",-4,-0.38,"1,700",2026/07/23
1400,1400,1928,積水ハウス(株),東証PRM,"3,514",-13,-0.37,"2,113,000",2026/07/23
1401,1401,2156,セーラー広告(株),東証STD,269,-1,-0.37,600,2026/07/23
1402,1402,2211,(株)不二家,東証PRM,"2,435",-9,-0.37,"16,800",2026/07/23
1403,1403,2471,(株)エスプール,東証PRM,268,-1,-0.37,"269,400",2026/07/23
1404,1404,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,086",-4,-0.37,"4,600",2026/07/23
1405,1405,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,801,-3,-0.37,"17,500",2026/07/23
1406,1406,4396,(株)システムサポートホールディングス,東証PRM,"1,087",-4,-0.37,"56,500",2026/07/23
1407,1407,4524,森下仁丹(株),東証STD,"2,183",-8,-0.37,100,2026/07/23
1408,1408,4820,(株)ＥＭシステムズ,東証PRM,541,-2,-0.37,"225,500",2026/07/23
1409,1409,6777,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"19,020",-70,-0.37,"105,800",2026/07/23
1410,1410,7198,ＳＢＩアルヒ(株),東証PRM,798,-3,-0.37,"78,900",2026/07/23
1411,1411,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"5,049",-19,-0.37,"928,400",2026/07/23
1412,1412,9227,マイクロ波化学(株),東証GRT,808,-3,-0.37,"150,100",2026/07/23
1413,1413,9744,(株)メイテックグループホールディングス,東証PRM,"3,234",-12,-0.37,"283,700",2026/07/23
1414,1414,9908,Ｄｅｎｋｅｉ,東証STD,"2,679",-10,-0.37,"9,600",2026/07/23
1415,1415,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,831,-3,-0.36,"1,700",2026/07/23
1416,1416,1597,MAXIS Jリート上場投信,東証ETF,"1,911",-7,-0.36,"97,354",2026/07/23
1417,1417,4394,(株)エクスモーション,東証GRT,553,-2,-0.36,"4,500",2026/07/23
1418,1418,4538,扶桑薬品工業(株),東証PRM,"2,198",-8,-0.36,"5,700",2026/07/23
1419,1419,4684,(株)オービック,東証PRM,"4,161",-15,-0.36,"3,113,800",2026/07/23
1420,1420,573A,iシェアーズ 日本国債20年超,東証ETF,498.9,-1.8,-0.36,"73,850",2026/07/23
1421,1421,6194,(株)アトラエ,東証PRM,833,-3,-0.36,"48,300",2026/07/23
1422,1422,6262,(株)ＰＥＧＡＳＵＳ,東証STD,551,-2,-0.36,"24,200",2026/07/23
1423,1423,7808,(株)シー・エス・ランバー,東証STD,"2,735",-10,-0.36,100,2026/07/23
1424,1424,9342,(株)スマサポ,東証GRT,819,-3,-0.36,"2,200",2026/07/23
1425,1425,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"17,195",-60,-0.35,328,2026/07/23
1426,1426,1852,(株)淺沼組,東証PRM,863,-3,-0.35,"210,400",2026/07/23
1427,1427,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,858,-3,-0.35,"12,000",2026/07/23
1428,1428,4345,(株)シーティーエス,東証PRM,852,-3,-0.35,"71,200",2026/07/23
1429,1429,4351,(株)山田再生系債権回収総合事務所,東証STD,853,-3,-0.35,"2,500",2026/07/23
1430,1430,4448,(株)ｋｕｂｅｌｌ,東証GRT,285,-1,-0.35,"40,100",2026/07/23
1431,1431,4484,ランサーズ(株),東証GRT,286,-1,-0.35,"5,900",2026/07/23
1432,1432,5446,北越メタル(株),東証STD,"1,129",-4,-0.35,"1,300",2026/07/23
1433,1433,6356,日本ギア工業(株),東証STD,"1,407",-5,-0.35,"84,400",2026/07/23
1434,1434,6744,能美防災(株),東証PRM,"4,265",-15,-0.35,"49,300",2026/07/23
1435,1435,7049,(株)識学,東証GRT,863,-3,-0.35,"12,300",2026/07/23
1436,1436,7353,ＫＩＹＯラーニング(株),東証GRT,564,-2,-0.35,"2,500",2026/07/23
1437,1437,7357,(株)ジオコード,東証STD,"1,712",-6,-0.35,"2,700",2026/07/23
1438,1438,7544,(株)スリーエフ,東証STD,562,-2,-0.35,"21,300",2026/07/23
1439,1439,7972,(株)イトーキ,東証PRM,"2,846",-10,-0.35,"183,700",2026/07/23
1440,1440,9171,栗林商船(株),東証STD,"1,725",-6,-0.35,500,2026/07/23
1441,1441,9419,(株)ワイヤレスゲート,東証STD,288,-1,-0.35,"12,100",2026/07/23
1442,1442,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"29,300",-100,-0.34,662,2026/07/23
1443,1443,2095,GX S&P500配当貴族 (H有),東証ETF,"1,160",-4,-0.34,36,2026/07/23
1444,1444,3249,産業ファンド投資法人,東証,"146,500",-500,-0.34,"7,543",2026/07/23
1445,1445,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,199",-11,-0.34,"7,872",2026/07/23
1446,1446,3741,(株)セック,東証PRM,"2,973",-10,-0.34,"42,500",2026/07/23
1447,1447,416A,富士ユナイトホールディングス(株),東証STD,"1,190",-4,-0.34,"4,800",2026/07/23
1448,1448,4809,パラカ(株),東証PRM,"2,062",-7,-0.34,"12,600",2026/07/23
1449,1449,578A,GX シルバー (H有),東証ETF,231.1,-0.8,-0.34,120,2026/07/23
1450,1450,5801,古河電気工業(株),東証PRM,"3,513",-12,-0.34,"10,401,200",2026/07/23
1451,1451,6412,(株)平和,東証PRM,"2,029",-7,-0.34,"214,700",2026/07/23
1452,1452,6923,スタンレー電気(株),東証PRM,"3,506",-12,-0.34,"385,400",2026/07/23
1453,1453,8127,ヤマト　インターナショナル(株),東証STD,593,-2,-0.34,"8,100",2026/07/23
1454,1454,9166,(株)ＧＥＮＤＡ,東証GRT,581,-2,-0.34,"1,049,900",2026/07/23
1455,1455,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,265",-35,-0.34,200,2026/07/23
1456,1456,141A,(株)トライアルホールディングス,東証GRT,"2,995",-10,-0.33,"346,400",2026/07/23
1457,1457,2082,投資家経営者一心同体ETF,東証ETF,"1,210",-4,-0.33,11,2026/07/23
1458,1458,2462,ライク(株),東証PRM,"1,513",-5,-0.33,"10,000",2026/07/23
1459,1459,2475,ＷＤＢホールディングス(株),東証PRM,"1,813",-6,-0.33,"10,600",2026/07/23
1460,1460,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,396,-1.3,-0.33,150,2026/07/23
1461,1461,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"7,904",-26,-0.33,"12,258",2026/07/23
1462,1462,3192,(株)白鳩,東証STD,300,-1,-0.33,"8,100",2026/07/23
1463,1463,3925,(株)ダブルスタンダード,東証PRM,"1,225",-4,-0.33,"46,400",2026/07/23
1464,1464,3987,エコモット(株),東証GRT,606,-2,-0.33,"5,600",2026/07/23
1465,1465,4980,デクセリアルズ(株),東証PRM,"3,680",-12,-0.33,"1,089,100",2026/07/23
1466,1466,5301,東海カーボン(株),東証PRM,"1,643.5",-5.5,-0.33,"1,088,100",2026/07/23
1467,1467,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,200",-4,-0.33,900,2026/07/23
1468,1468,7604,(株)梅の花グループ,東証STD,897,-3,-0.33,"7,100",2026/07/23
1469,1469,9351,東洋埠頭(株),東証STD,"1,823",-6,-0.33,"3,800",2026/07/23
1470,1470,2424,(株)ブラス,東証STD,626,-2,-0.32,"2,900",2026/07/23
1471,1471,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,627,-2,-0.32,"57,800",2026/07/23
1472,1472,3843,フリービット(株),東証PRM,"1,569",-5,-0.32,"26,700",2026/07/23
1473,1473,4194,ビジョナル(株),東証PRM,"8,376",-27,-0.32,"110,900",2026/07/23
1474,1474,4481,ベース(株),東証PRM,"3,075",-10,-0.32,"80,100",2026/07/23
1475,1475,5185,(株)フコク,東証PRM,"1,851",-6,-0.32,"25,300",2026/07/23
1476,1476,5607,中央可鍛工業(株),名証MN,617,-2,-0.32,"11,200",2026/07/23
1477,1477,5729,日本精鉱(株),東証STD,"1,564",-5,-0.32,"14,100",2026/07/23
1478,1478,6176,(株)ブランジスタ,東証STD,922,-3,-0.32,"51,200",2026/07/23
1479,1479,8113,ユニ・チャーム(株),東証PRM,957.5,-3.1,-0.32,"4,150,300",2026/07/23
1480,1480,9057,遠州トラック(株),東証STD,"3,145",-10,-0.32,"4,200",2026/07/23
1481,1481,9332,ＮＩＳＳＯホールディングス(株),東証PRM,625,-2,-0.32,"41,800",2026/07/23
1482,1482,9511,沖縄電力(株),東証PRM,933,-3,-0.32,"109,100",2026/07/23
1483,1483,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,318.5,-1,-0.31,"757,470",2026/07/23
1484,1484,1882,東亜道路工業(株),東証PRM,"1,604",-5,-0.31,"308,700",2026/07/23
1485,1485,2733,(株)あらた,東証PRM,"2,580",-8,-0.31,"67,300",2026/07/23
1486,1486,3426,アトムリビンテック(株),東証STD,"1,299",-4,-0.31,700,2026/07/23
1487,1487,3641,(株)パピレス,東証STD,952,-3,-0.31,"3,300",2026/07/23
1488,1488,3834,(株)朝日ネット,東証PRM,636,-2,-0.31,"27,000",2026/07/23
1489,1489,4072,(株)電算システムホールディングス,東証PRM,"2,877",-9,-0.31,"39,200",2026/07/23
1490,1490,4707,(株)キタック,東証STD,323,-1,-0.31,"3,000",2026/07/23
1491,1491,4975,(株)ＪＣＵ,東証PRM,"6,430",-20,-0.31,"107,800",2026/07/23
1492,1492,5464,モリ工業(株),東証STD,958,-3,-0.31,"6,800",2026/07/23
1493,1493,6571,キュービーネットホールディングス(株),東証PRM,"1,296",-4,-0.31,"16,900",2026/07/23
1494,1494,6875,(株)メガチップス,東証PRM,"9,540",-30,-0.31,"88,500",2026/07/23
1495,1495,9173,東海汽船(株),東証STD,"2,930",-9,-0.31,100,2026/07/23
1496,1496,9850,(株)グルメ杵屋,東証PRM,971,-3,-0.31,"16,400",2026/07/23
1497,1497,1553,MAXIS S&P東海上場投信,名証ETF,"5,566",-17,-0.3,590,2026/07/23
1498,1498,1799,第一建設工業(株),東証STD,"3,360",-10,-0.3,"28,900",2026/07/23
1499,1499,2894,石井食品(株),東証STD,330,-1,-0.3,"2,200",2026/07/23
1500,1500,3439,(株)三ツ知,東証STD,669,-2,-0.3,500,2026/07/23
1501,1501,387A,フラー(株),東証GRT,990,-3,-0.3,400,2026/07/23
1502,1502,5942,日本フイルコン(株),東証STD,654,-2,-0.3,"47,200",2026/07/23
1503,1503,6082,(株)ライドオンエクスプレスホールディングス,東証STD,992,-3,-0.3,"4,200",2026/07/23
1504,1504,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,"1,012",-3,-0.3,"4,000",2026/07/23
1505,1505,6467,(株)ニチダイ,東証STD,329,-1,-0.3,"2,100",2026/07/23
1506,1506,6633,(株)ＣＧＳホールディングス,東証STD,328,-1,-0.3,"15,100",2026/07/23
1507,1507,6907,ジオマテック(株),東証STD,674,-2,-0.3,"11,800",2026/07/23
1508,1508,8708,アイザワ証券グループ(株),東証PRM,"1,648",-5,-0.3,"173,400",2026/07/23
1509,1509,8871,(株)ゴールドクレスト,東証STD,"3,355",-10,-0.3,"45,200",2026/07/23
1510,1510,8954,オリックス不動産投資法人,東証,"100,500",-300,-0.3,"16,091",2026/07/23
1511,1511,9262,(株)シルバーライフ,東証STD,667,-2,-0.3,"9,400",2026/07/23
1512,1512,1381,(株)アクシーズ,東証STD,"3,455",-10,-0.29,"5,000",2026/07/23
1513,1513,1724,シンクレイヤ(株),東証STD,681,-2,-0.29,"1,100",2026/07/23
1514,1514,2117,ウェルネオシュガー(株),東証PRM,"2,722",-8,-0.29,"15,800",2026/07/23
1515,1515,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,753",-8,-0.29,"122,800",2026/07/23
1516,1516,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,223",-3.5,-0.29,"1,780",2026/07/23
1517,1517,3291,飯田グループホールディングス(株),東証PRM,"2,244",-6.5,-0.29,"343,800",2026/07/23
1518,1518,3513,イチカワ(株),東証STD,"3,445",-10,-0.29,"1,900",2026/07/23
1519,1519,380A,GX チャイナテック,東証ETF,"1,018",-3,-0.29,"24,323",2026/07/23
1520,1520,4020,ビートレンド(株),東証GRT,684,-2,-0.29,300,2026/07/23
1521,1521,404A,GX チャイナテック・トップ10,東証ETF,"1,353",-4,-0.29,"15,118",2026/07/23
1522,1522,4801,セントラルスポーツ(株),東証PRM,"2,400",-7,-0.29,"5,100",2026/07/23
1523,1523,6059,(株)ウチヤマホールディングス,東証STD,344,-1,-0.29,"5,200",2026/07/23
1524,1524,6087,(株)アビスト,東証STD,"3,420",-10,-0.29,"1,800",2026/07/23
1525,1525,6718,アイホン(株),東証PRM,"2,798",-8,-0.29,"23,700",2026/07/23
1526,1526,6856,(株)堀場製作所,東証PRM,"27,085",-80,-0.29,"183,300",2026/07/23
1527,1527,7041,ＣＲＧホールディングス(株),東証GRT,346,-1,-0.29,"7,300",2026/07/23
1528,1528,7575,日本ライフライン(株),東証PRM,"1,378",-4,-0.29,"127,000",2026/07/23
1529,1529,7983,(株)ミロク,東証STD,"1,031",-3,-0.29,100,2026/07/23
1530,1530,8039,築地魚市場(株),東証STD,"3,460",-10,-0.29,900,2026/07/23
1531,1531,1491,中外鉱業(株),東証STD,715,-2,-0.28,"18,000",2026/07/23
1532,1532,1718,美樹工業(株),東証STD,"7,060",-20,-0.28,"1,900",2026/07/23
1533,1533,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"6,022",-17,-0.28,22,2026/07/23
1534,1534,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,901",-11,-0.28,5,2026/07/23
1535,1535,3156,(株)レスター,東証PRM,"3,535",-10,-0.28,"47,400",2026/07/23
1536,1536,4323,日本システム技術(株),東証PRM,"1,797",-5,-0.28,"32,200",2026/07/23
1537,1537,496A,One ETF 日本国債 17-20年,東証ETF,945.4,-2.7,-0.28,"110,200",2026/07/23
1538,1538,5035,ＨＯＵＳＥＩ(株),東証GRT,355,-1,-0.28,"4,700",2026/07/23
1539,1539,6592,マブチモーター(株),東証PRM,"1,614.5",-4.5,-0.28,"700,200",2026/07/23
1540,1540,6794,フォスター電機(株),東証PRM,"2,856",-8,-0.28,"85,800",2026/07/23
1541,1541,7296,(株)エフ・シー・シー,東証PRM,"3,590",-10,-0.28,"50,000",2026/07/23
1542,1542,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,415",-4,-0.28,"28,200",2026/07/23
1543,1543,7683,(株)ダブルエー,東証PRM,"1,428",-4,-0.28,"21,000",2026/07/23
1544,1544,7699,オムニ・プラス・システム,東証GRT外国,710,-2,-0.28,400,2026/07/23
1545,1545,7820,ニホンフラッシュ(株),東証PRM,722,-2,-0.28,"32,400",2026/07/23
1546,1546,9024,(株)西武ホールディングス,東証PRM,"3,530",-10,-0.28,"1,768,700",2026/07/23
1547,1547,9301,三菱倉庫(株),東証PRM,"1,601.5",-4.5,-0.28,"827,800",2026/07/23
1548,1548,2236,GX S&P500配当貴族,東証ETF,"1,502",-4,-0.27,"25,228",2026/07/23
1549,1549,2763,(株)エフティグループ,東証STD,"1,103",-3,-0.27,"24,200",2026/07/23
1550,1550,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,714",-10,-0.27,43,2026/07/23
1551,1551,2877,日東ベスト(株),東証STD,746,-2,-0.27,"1,200",2026/07/23
1552,1552,3238,セントラル総合開発(株),東証STD,370,-1,-0.27,"14,000",2026/07/23
1553,1553,4116,大日精化工業(株),東証PRM,"1,089",-3,-0.27,"71,400",2026/07/23
1554,1554,4528,小野薬品工業(株),東証PRM,"2,398.5",-6.5,-0.27,"1,081,400",2026/07/23
1555,1555,5984,兼房(株),東証STD,740,-2,-0.27,"23,400",2026/07/23
1556,1556,6089,(株)ウィルグループ,東証PRM,"1,089",-3,-0.27,"29,400",2026/07/23
1557,1557,6249,(株)ゲームカードホールディングス,東証STD,"2,564",-7,-0.27,"6,200",2026/07/23
1558,1558,8013,(株)ナイガイ,東証STD,374,-1,-0.27,"5,800",2026/07/23
1559,1559,9218,(株)メンタルヘルステクノロジーズ,東証GRT,748,-2,-0.27,"4,200",2026/07/23
1560,1560,9715,トランスコスモス(株),東証PRM,"3,690",-10,-0.27,"59,500",2026/07/23
1561,1561,149A,(株)シンカ,東証GRT,761,-2,-0.26,"1,600",2026/07/23
1562,1562,2185,(株)シイエム・シイ,東証STD,"1,899",-5,-0.26,"2,100",2026/07/23
1563,1563,2689,オルバヘルスケアホールディングス(株),東証STD,"1,922",-5,-0.26,"1,400",2026/07/23
1564,1564,2904,一正蒲鉾(株),東証STD,759,-2,-0.26,"3,300",2026/07/23
1565,1565,2971,エスコンジャパンリート投資法人,東証,"116,800",-300,-0.26,565,2026/07/23
1566,1566,3293,アズマハウス(株),東証STD,767,-2,-0.26,300,2026/07/23
1567,1567,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,559",-4,-0.26,"4,582",2026/07/23
1568,1568,3953,大村紙業(株),東証STD,773,-2,-0.26,800,2026/07/23
1569,1569,4668,(株)明光ネットワークジャパン,東証PRM,777,-2,-0.26,"63,900",2026/07/23
1570,1570,6140,旭ダイヤモンド工業(株),東証PRM,"1,146",-3,-0.26,"332,500",2026/07/23
1571,1571,6171,(株)土木管理総合試験所,東証STD,378,-1,-0.26,"15,200",2026/07/23
1572,1572,6310,井関農機(株),東証PRM,"1,897",-5,-0.26,"86,600",2026/07/23
1573,1573,6676,(株)バッファロー,東証STD,"2,734",-7,-0.26,"47,500",2026/07/23
1574,1574,7628,(株)オーハシテクニカ,東証PRM,"1,149",-3,-0.26,"10,000",2026/07/23
1575,1575,7883,サンメッセ(株),東証STD,391,-1,-0.26,"3,100",2026/07/23
1576,1576,8961,森トラストリート投資法人,東証,"76,700",-200,-0.26,"4,834",2026/07/23
1577,1577,1540,純金上場信託(現物国内保管型),東証ETF,"20,160",-50,-0.25,"244,726",2026/07/23
1578,1578,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"35,310",-90,-0.25,130,2026/07/23
1579,1579,2326,デジタルアーツ(株),東証PRM,"4,025",-10,-0.25,"91,600",2026/07/23
1580,1580,2376,(株)サイネックス,東証STD,793,-2,-0.25,500,2026/07/23
1581,1581,2531,宝ホールディングス(株),東証PRM,"2,174.5",-5.5,-0.25,"463,300",2026/07/23
1582,1582,2708,(株)久世,東証STD,"1,987",-5,-0.25,"1,200",2026/07/23
1583,1583,2813,和弘食品(株),東証STD,"4,000",-10,-0.25,"1,800",2026/07/23
1584,1584,424A,GX ゴールドETF(H有),東証ETF,315.8,-0.8,-0.25,"23,680",2026/07/23
1585,1585,4919,(株)ミルボン,東証PRM,"2,797",-7,-0.25,"72,800",2026/07/23
1586,1586,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,991",-5,-0.25,"3,624",2026/07/23
1587,1587,5542,新報国マテリアル(株),東証STD,800,-2,-0.25,"3,700",2026/07/23
1588,1588,5947,リンナイ(株),東証PRM,"3,578",-9,-0.25,"305,900",2026/07/23
1589,1589,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,590",-4,-0.25,"68,700",2026/07/23
1590,1590,7585,(株)かんなん丸,東証STD,407,-1,-0.25,700,2026/07/23
1591,1591,9158,(株)シーユーシー,東証GRT,806,-2,-0.25,"23,400",2026/07/23
1592,1592,9242,メディア総研(株),東証GRT,"2,014",-5,-0.25,"4,200",2026/07/23
1593,1593,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"41,400",-100,-0.24,12,2026/07/23
1594,1594,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,508.6,-1.2,-0.24,150,2026/07/23
1595,1595,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,100",-10,-0.24,"36,200",2026/07/23
1596,1596,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,124,-0.3,-0.24,"294,690",2026/07/23
1597,1597,2668,タビオ(株),東証STD,"1,251",-3,-0.24,500,2026/07/23
1598,1598,2676,高千穂交易(株),東証PRM,"2,038",-5,-0.24,"9,800",2026/07/23
1599,1599,2681,(株)ゲオホールディングス,東証PRM,"2,083",-5,-0.24,"123,900",2026/07/23
1600,1600,3041,(株)ビューティカダンホールディングス,東証STD,418,-1,-0.24,"5,400",2026/07/23
1601,1601,3104,富士紡ホールディングス(株),東証PRM,"4,075",-10,-0.24,"163,600",2026/07/23
1602,1602,3292,イオンリート投資法人,東証,"125,800",-300,-0.24,"4,310",2026/07/23
1603,1603,3649,(株)ファインデックス,東証PRM,843,-2,-0.24,"64,000",2026/07/23
1604,1604,3979,(株)うるる,東証GRT,414,-1,-0.24,"11,600",2026/07/23
1605,1605,4568,第一三共(株),東証PRM,"2,755",-6.5,-0.24,"3,912,300",2026/07/23
1606,1606,4641,(株)アルプス技研,東証PRM,824,-2,-0.24,"104,600",2026/07/23
1607,1607,6045,(株)レントラックス,東証GRT,"1,650",-4,-0.24,"4,900",2026/07/23
1608,1608,6458,新晃工業(株),東証PRM,"1,240",-3,-0.24,"159,900",2026/07/23
1609,1609,6894,パルステック工業(株),東証STD,"2,119",-5,-0.24,"1,700",2026/07/23
1610,1610,8904,(株)ＡＶＡＮＴＩＡ,東証STD,849,-2,-0.24,"5,600",2026/07/23
1611,1611,8960,ユナイテッド・アーバン投資法人,東証,"163,200",-400,-0.24,"6,251",2026/07/23
1612,1612,9305,(株)ヤマタネ,東証PRM,"2,115",-5,-0.24,"51,400",2026/07/23
1613,1613,9535,広島ガス(株),東証PRM,419,-1,-0.24,"60,300",2026/07/23
1614,1614,9686,東洋テック(株),東証STD,"1,629",-4,-0.24,900,2026/07/23
1615,1615,9878,(株)セキド,東証STD,416,-1,-0.24,"4,700",2026/07/23
1616,1616,2332,(株)クエスト,東証STD,"1,706",-4,-0.23,"15,200",2026/07/23
1617,1617,2408,(株)ＫＧ情報,東証STD,850,-2,-0.23,"1,700",2026/07/23
1618,1618,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,098",-7,-0.23,"1,619",2026/07/23
1619,1619,3360,シップヘルスケアホールディングス(株),東証PRM,"2,363.5",-5.5,-0.23,"237,200",2026/07/23
1620,1620,3361,(株)トーエル,東証STD,880,-2,-0.23,700,2026/07/23
1621,1621,5011,ニチレキグループ(株),東証PRM,"2,154",-5,-0.23,"18,700",2026/07/23
1622,1622,5334,日本特殊陶業(株),東証PRM,"9,728",-22,-0.23,"940,200",2026/07/23
1623,1623,6905,コーセル(株),東証PRM,"1,290",-3,-0.23,"140,000",2026/07/23
1624,1624,7066,(株)ピアズ,東証GRT,430,-1,-0.23,"3,700",2026/07/23
1625,1625,7351,(株)グッドパッチ,東証GRT,437,-1,-0.23,"3,900",2026/07/23
1626,1626,7514,(株)ヒマラヤ,東証STD,872,-2,-0.23,"4,100",2026/07/23
1627,1627,8135,ゼット(株),東証STD,427,-1,-0.23,"8,500",2026/07/23
1628,1628,8424,芙蓉総合リース(株),東証PRM,"4,422",-10,-0.23,"129,000",2026/07/23
1629,1629,9330,(株)揚羽,東証GRT,868,-2,-0.23,"1,100",2026/07/23
1630,1630,2256,iシェアーズ 米国総合債券,東証ETF,226,-0.5,-0.22,"25,720",2026/07/23
1631,1631,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,017",-11,-0.22,62,2026/07/23
1632,1632,2892,日本食品化工(株),東証STD,"4,510",-10,-0.22,"4,000",2026/07/23
1633,1633,3067,(株)東京一番フーズ,東証STD,452,-1,-0.22,"1,000",2026/07/23
1634,1634,3480,(株)ジェイ・エス・ビー,東証PRM,"8,990",-20,-0.22,"29,600",2026/07/23
1635,1635,5033,(株)ヌーラボ,東証GRT,898,-2,-0.22,"5,400",2026/07/23
1636,1636,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"5,005",-11,-0.22,2,2026/07/23
1637,1637,6658,シライ電子工業(株),東証STD,456,-1,-0.22,"45,200",2026/07/23
1638,1638,7466,ＳＰＫ(株),東証PRM,"1,353",-3,-0.22,"20,200",2026/07/23
1639,1639,7646,(株)ＰＬＡＮＴ,東証STD,"1,785",-4,-0.22,"1,000",2026/07/23
1640,1640,8927,(株)明豊エンタープライズ,東証STD,456,-1,-0.22,"66,800",2026/07/23
1641,1641,8928,穴吹興産(株),東証STD,"2,265",-5,-0.22,"5,300",2026/07/23
1642,1642,9661,(株)歌舞伎座,東証STD,"4,460",-10,-0.22,"3,000",2026/07/23
1643,1643,9853,(株)銀座ルノアール,東証STD,907,-2,-0.22,"1,300",2026/07/23
1644,1644,1379,ホクト(株),東証PRM,"1,930",-4,-0.21,"33,100",2026/07/23
1645,1645,1870,矢作建設工業(株),東証PRM,"1,912",-4,-0.21,"101,500",2026/07/23
1646,1646,197A,(株)タウンズ,東証STD,475,-1,-0.21,"151,400",2026/07/23
1647,1647,3279,アクティビア・プロパティーズ投資法人,東証,"141,700",-300,-0.21,"4,939",2026/07/23
1648,1648,3939,(株)カナミックネットワーク,東証PRM,482,-1,-0.21,"126,700",2026/07/23
1649,1649,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,898",-4,-0.21,3,2026/07/23
1650,1650,6616,トレックス・セミコンダクター(株),東証PRM,"1,892",-4,-0.21,"90,800",2026/07/23
1651,1651,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,479,-1,-0.21,"35,400",2026/07/23
1652,1652,6888,アクモス(株),東証STD,476,-1,-0.21,"4,400",2026/07/23
1653,1653,7463,(株)アドヴァングループ,東証STD,930,-2,-0.21,"7,000",2026/07/23
1654,1654,7955,クリナップ(株),東証PRM,931,-2,-0.21,"31,700",2026/07/23
1655,1655,1376,カネコ種苗(株),東証STD,"1,534",-3,-0.2,"6,700",2026/07/23
1656,1656,1844,(株)大盛工業,東証STD,501,-1,-0.2,"100,400",2026/07/23
1657,1657,1941,(株)中電工,東証PRM,"5,080",-10,-0.2,"39,400",2026/07/23
1658,1658,2039,NEXT NOTES ドバイ原油先物 ベア ETN,東証ETF,507,-1,-0.2,"95,923",2026/07/23
1659,1659,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,008",-2,-0.2,"959,270",2026/07/23
1660,1660,2864,GX ロジスティクス・REIT,東証ETF,"1,477",-3,-0.2,"4,517",2026/07/23
1661,1661,3040,(株)ソリトンシステムズ,東証PRM,"1,995",-4,-0.2,"43,200",2026/07/23
1662,1662,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,926",-10,-0.2,11,2026/07/23
1663,1663,3856,Ａｂａｌａｎｃｅ(株),東証STD,498,-1,-0.2,"65,600",2026/07/23
1664,1664,4221,大倉工業(株),東証PRM,"5,110",-10,-0.2,"15,300",2026/07/23
1665,1665,6272,レオン自動機(株),東証PRM,"1,516",-3,-0.2,"48,600",2026/07/23
1666,1666,7044,(株)ピアラ,東証STD,492,-1,-0.2,"8,900",2026/07/23
