順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1690,1690,4619,日本特殊塗料(株),東証STD,"2,348",+6,0.26,"26,500",2026/06/30
1691,1691,6923,スタンレー電気(株),東証PRM,"3,515",+9,0.26,"635,800",2026/06/30
1692,1692,7228,(株)デイトナ,東証STD,"3,800",+10,0.26,"1,800",2026/06/30
1693,1693,7464,セフテック(株),東証STD,"1,530",+4,0.26,700,2026/06/30
1694,1694,7636,(株)ハンズマン,東証STD,775,+2,0.26,"4,200",2026/06/30
1695,1695,7769,リズム(株),東証PRM,"3,795",+10,0.26,"21,200",2026/06/30
1696,1696,8150,三信電気(株),東証PRM,"2,733",+7,0.26,"45,400",2026/06/30
1697,1697,8835,太平洋興発(株),東証STD,774,+2,0.26,"64,200",2026/06/30
1698,1698,9273,コーア商事ホールディングス(株),東証PRM,758,+2,0.26,"55,600",2026/06/30
1699,1699,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,245.4,+0.6,0.25,"283,390",2026/06/30
1700,1700,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,208",+3,0.25,"37,300",2026/06/30
1701,1701,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,561",+9,0.25,"14,094",2026/06/30
1702,1702,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"1,985",+5,0.25,"3,003",2026/06/30
1703,1703,2986,(株)ＬＡホールディングス,東証GRT,"2,779",+7,0.25,"154,600",2026/06/30
1704,1704,3925,(株)ダブルスタンダード,東証PRM,"1,183",+3,0.25,"35,500",2026/06/30
1705,1705,5242,(株)アイズ,東証GRT,809,+2,0.25,"5,700",2026/06/30
1706,1706,5704,(株)ＪＭＣ,東証GRT,394,+1,0.25,"1,800",2026/06/30
1707,1707,6199,(株)セラク,東証STD,"1,185",+3,0.25,"20,500",2026/06/30
1708,1708,6580,(株)ライトアップ,東証GRT,806,+2,0.25,"20,300",2026/06/30
1709,1709,8410,(株)セブン銀行,東証PRM,281.4,+0.7,0.25,"4,534,400",2026/06/30
1710,1710,8715,アニコム　ホールディングス(株),東証PRM,"1,223",+3,0.25,"296,200",2026/06/30
1711,1711,9612,(株)ラックランド,東証PRM,"1,185",+3,0.25,"23,800",2026/06/30
1712,1712,9857,英和(株),東証STD,"2,410",+6,0.25,"6,200",2026/06/30
1713,1713,9994,(株)やまや,東証STD,"2,032",+5,0.25,"2,600",2026/06/30
1714,1714,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,699",+9,0.24,"7,556",2026/06/30
1715,1715,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,788",+9,0.24,41,2026/06/30
1716,1716,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,357",+13,0.24,52,2026/06/30
1717,1717,3028,(株)アルペン,東証PRM,"2,048",+5,0.24,"138,200",2026/06/30
1718,1718,367A,プリモグローバルホールディングス(株),東証STD,"2,885",+7,0.24,"18,900",2026/06/30
1719,1719,3965,(株)キャピタル・アセット・プランニング,東証STD,837,+2,0.24,"5,700",2026/06/30
1720,1720,4093,東邦アセチレン(株),東証STD,424,+1,0.24,"18,400",2026/06/30
1721,1721,6382,トリニティ工業(株),東証STD,"1,240",+3,0.24,"22,700",2026/06/30
1722,1722,6571,キュービーネットホールディングス(株),東証PRM,"1,252",+3,0.24,"41,600",2026/06/30
1723,1723,6586,(株)マキタ,東証PRM,"5,791",+14,0.24,"828,400",2026/06/30
1724,1724,6914,オプテックスグループ(株),東証PRM,"4,175",+10,0.24,"122,800",2026/06/30
1725,1725,7064,(株)ハウテレビジョン,東証STD,845,+2,0.24,500,2026/06/30
1726,1726,7305,新家工業(株),東証STD,"2,501",+6,0.24,"21,800",2026/06/30
1727,1727,7686,(株)ひとまいる,東証STD,412,+1,0.24,"3,000",2026/06/30
1728,1728,8001,伊藤忠商事(株),東証PRM,"1,854",+4.5,0.24,"16,704,900",2026/06/30
1729,1729,9878,(株)セキド,東証STD,417,+1,0.24,"2,400",2026/06/30
1730,1730,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,480",+8,0.23,"1,815",2026/06/30
1731,1731,179A,GX 超長期米国債 (H有),東証ETF,257.2,+0.6,0.23,"16,430",2026/06/30
1732,1732,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,995",+7,0.23,"1,600",2026/06/30
1733,1733,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,642",+13,0.23,960,2026/06/30
1734,1734,3992,(株)ニーズウェル,東証PRM,432,+1,0.23,"48,100",2026/06/30
1735,1735,5393,ニチアス(株),東証PRM,"3,950",+9,0.23,"468,800",2026/06/30
1736,1736,5597,ブルーイノベーション(株),東証GRT,"1,314",+3,0.23,"33,500",2026/06/30
1737,1737,5819,カナレ電気(株),東証STD,"1,762",+4,0.23,"8,000",2026/06/30
1738,1738,6340,澁谷工業(株),東証PRM,"4,430",+10,0.23,"51,000",2026/06/30
1739,1739,7291,日本プラスト(株),東証STD,444,+1,0.23,"10,300",2026/06/30
1740,1740,7505,扶桑電通(株),東証STD,"2,143",+5,0.23,"6,200",2026/06/30
1741,1741,8015,豊田通商(株),東証PRM,"5,978",+14,0.23,"3,042,600",2026/06/30
1742,1742,8123,川辺(株),東証STD,"1,318",+3,0.23,"1,100",2026/06/30
1743,1743,8125,(株)ワキタ,東証PRM,"1,729",+4,0.23,"157,400",2026/06/30
1744,1744,2411,ゲンダイエージェンシー(株),東証STD,454,+1,0.22,"7,500",2026/06/30
1745,1745,3067,(株)東京一番フーズ,東証STD,453,+1,0.22,"2,100",2026/06/30
1746,1746,3775,(株)ガイアックス,名証NXT,446,+1,0.22,"5,500",2026/06/30
1747,1747,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,257",+5,0.22,15,2026/06/30
1748,1748,4256,(株)サインド,東証GRT,925,+2,0.22,"2,600",2026/06/30
1749,1749,4635,東京インキ(株),東証STD,"1,342",+3,0.22,"24,800",2026/06/30
1750,1750,5368,日本インシュレーション(株),東証STD,924,+2,0.22,"4,600",2026/06/30
1751,1751,7874,レック(株),東証PRM,925,+2,0.22,"84,600",2026/06/30
1752,1752,9059,カンダホールディングス(株),東証STD,895,+2,0.22,"1,600",2026/06/30
1753,1753,9679,ホウライ(株),東証STD,"2,300",+5,0.22,"1,400",2026/06/30
1754,1754,9853,(株)銀座ルノアール,東証STD,905,+2,0.22,"3,000",2026/06/30
1755,1755,9903,(株)カンセキ,東証STD,909,+2,0.22,"16,100",2026/06/30
1756,1756,1488,iFreeETF 東証REIT指数,東証ETF,"1,883",+4,0.21,"34,796",2026/06/30
1757,1757,2097,GX レジデンシャル・J-REIT,東証ETF,968,+2,0.21,"7,065",2026/06/30
1758,1758,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,756.9,+1.6,0.21,830,2026/06/30
1759,1759,2796,ファーマライズホールディングス(株),東証STD,475,+1,0.21,"13,900",2026/06/30
1760,1760,3983,(株)オロ,東証PRM,"1,953",+4,0.21,"44,200",2026/06/30
1761,1761,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,295",+7,0.21,"377,500",2026/06/30
1762,1762,4783,ＮＣＤ(株),東証STD,"2,439",+5,0.21,"21,300",2026/06/30
1763,1763,5139,オープンワーク(株),東証GRT,934,+2,0.21,"17,400",2026/06/30
1764,1764,6563,(株)みらいワークス,東証GRT,477,+1,0.21,"10,000",2026/06/30
1765,1765,8071,東海エレクトロニクス(株),名証MN,"2,846",+6,0.21,200,2026/06/30
1766,1766,8713,フィデアホールディングス(株),東証PRM,"1,950",+4,0.21,"45,200",2026/06/30
1767,1767,147A,(株)ソラコム,東証GRT,"1,009",+2,0.2,"60,300",2026/06/30
1768,1768,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,285",+25,0.2,157,2026/06/30
1769,1769,1699,(NEXT FUNDS)NOMURA原油インデックス上場,東証ETF,544.7,+1.1,0.2,"103,670",2026/06/30
1770,1770,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,457.6,+0.9,0.2,300,2026/06/30
1771,1771,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,404",+9,0.2,301,2026/06/30
1772,1772,2866,GX 米国優先証券,東証ETF,"1,016",+2,0.2,"30,184",2026/06/30
1773,1773,3359,(株)ｃｏｔｔａ,東証GRT,504,+1,0.2,"15,400",2026/06/30
1774,1774,402A,(株)アクセルスペースホールディングス,東証GRT,509,+1,0.2,"1,862,400",2026/06/30
1775,1775,4231,タイガースポリマー(株),東証STD,979,+2,0.2,"10,100",2026/06/30
1776,1776,5248,(株)テクノロジーズ,東証GRT,502,+1,0.2,"50,500",2026/06/30
1777,1777,5939,(株)大谷工業,東証STD,"4,995",+10,0.2,"1,200",2026/06/30
1778,1778,6094,(株)フリークアウト・ホールディングス,東証GRT,513,+1,0.2,"11,900",2026/06/30
1779,1779,6262,(株)ＰＥＧＡＳＵＳ,東証STD,506,+1,0.2,"93,700",2026/06/30
1780,1780,7076,名南Ｍ＆Ａ(株),名証MN,"1,000",+2,0.2,"2,900",2026/06/30
1781,1781,8769,(株)アドバンテッジリスクマネジメント,東証STD,491,+1,0.2,"22,600",2026/06/30
1782,1782,9441,(株)ベルパーク,東証STD,"2,501",+5,0.2,"3,300",2026/06/30
1783,1783,9664,(株)御園座,名証MN,"1,510",+3,0.2,600,2026/06/30
1784,1784,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,068",+2,0.19,"225,327",2026/06/30
1785,1785,4031,片倉コープアグリ(株),東証STD,"1,060",+2,0.19,"22,800",2026/06/30
1786,1786,4644,イマジニア(株),東証STD,"1,030",+2,0.19,900,2026/06/30
1787,1787,6228,(株)ジェイ・イー・ティ,東証STD,533,+1,0.19,"48,900",2026/06/30
1788,1788,7991,マミヤ・オーピー(株),東証STD,"1,038",+2,0.19,"9,700",2026/06/30
1789,1789,9691,(株)両毛システムズ,東証STD,"5,200",+10,0.19,900,2026/06/30
1790,1790,9757,(株)船井総研ホールディングス,東証PRM,"1,066",+2,0.19,"460,000",2026/06/30
1791,1791,133A,GX 超短期米国債,東証ETF,"1,099",+2,0.18,"200,246",2026/06/30
1792,1792,1871,ピーエス・コンストラクション(株),東証PRM,"2,206",+4,0.18,"99,500",2026/06/30
1793,1793,2597,(株)ユニカフェ,東証STD,"1,102",+2,0.18,"3,500",2026/06/30
1794,1794,303A,(株)ｖｉｓｕｍｏ,東証GRT,547,+1,0.18,"1,400",2026/06/30
1795,1795,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"1,957",+3.5,0.18,"7,083,200",2026/06/30
1796,1796,3417,大木ヘルスケアホールディングス(株),東証STD,"1,126",+2,0.18,"5,800",2026/06/30
1797,1797,4503,アステラス製薬(株),東証PRM,"2,175",+4,0.18,"9,968,900",2026/06/30
1798,1798,5965,(株)フジマック,東証STD,"1,124",+2,0.18,"4,700",2026/06/30
1799,1799,7643,(株)ダイイチ,東証STD,"1,692",+3,0.18,"2,800",2026/06/30
1800,1800,8591,オリックス(株),東証PRM,"6,149",+11,0.18,"3,502,200",2026/06/30
1801,1801,9355,(株)リンコーコーポレーション,東証STD,"2,167",+4,0.18,200,2026/06/30
1802,1802,9856,(株)ケーユーホールディングス,東証STD,"1,143",+2,0.18,"19,700",2026/06/30
1803,1803,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"2,970",+5,0.17,"207,289",2026/06/30
1804,1804,1383,ベルグアース(株),東証STD,"2,875",+5,0.17,600,2026/06/30
1805,1805,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,761",+3,0.17,"7,862",2026/06/30
1806,1806,1651,iFreeETF TOPIX高配当40指数,東証ETF,"2,964",+5,0.17,"3,712",2026/06/30
1807,1807,2082,投資家経営者一心同体ETF,東証ETF,"1,179",+2,0.17,36,2026/06/30
1808,1808,244A,グロースエクスパートナーズ(株),東証GRT,"1,185",+2,0.17,"4,900",2026/06/30
1809,1809,3583,オーベクス(株),東証STD,"1,212",+2,0.17,100,2026/06/30
1810,1810,4627,ナトコ(株),東証STD,"1,818",+3,0.17,"2,800",2026/06/30
1811,1811,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,745",+3,0.17,"54,400",2026/06/30
1812,1812,5444,大和工業(株),東証PRM,"12,135",+20,0.17,"179,200",2026/06/30
1813,1813,6807,日本航空電子工業(株),東証PRM,"2,311",+4,0.17,"248,900",2026/06/30
1814,1814,7280,(株)ミツバ,東証PRM,"1,171",+2,0.17,"613,000",2026/06/30
1815,1815,8127,ヤマト　インターナショナル(株),東証STD,585,+1,0.17,"5,400",2026/06/30
1816,1816,9605,東映(株),東証PRM,"5,770",+10,0.17,"90,100",2026/06/30
1817,1817,9656,グリーンランドリゾート(株),東証STD,600,+1,0.17,"2,400",2026/06/30
1818,1818,1494,One ETF 高配当日本株,東証ETF,"43,360",+70,0.16,125,2026/06/30
1819,1819,1597,MAXIS Jリート上場投信,東証ETF,"1,865",+3,0.16,"82,535",2026/06/30
1820,1820,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,612,+1,0.16,700,2026/06/30
1821,1821,2733,(株)あらた,東証PRM,"2,498",+4,0.16,"195,900",2026/06/30
1822,1822,3697,(株)ＳＨＩＦＴ,東証PRM,674,+1.1,0.16,"6,929,300",2026/06/30
1823,1823,4046,(株)大阪ソーダ,東証PRM,"1,884",+3,0.16,"413,700",2026/06/30
1824,1824,4434,(株)サーバーワークス,東証STD,"1,935",+3,0.16,"15,300",2026/06/30
1825,1825,5570,(株)ジェノバ,東証GRT,610,+1,0.16,"2,500",2026/06/30
1826,1826,5941,(株)中西製作所,東証STD,"2,506",+4,0.16,"1,600",2026/06/30
1827,1827,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,614,+1,0.16,"2,700",2026/06/30
1828,1828,7350,(株)おきなわフィナンシャルグループ,東証PRM,"6,350",+10,0.16,"57,600",2026/06/30
1829,1829,7747,朝日インテック(株),東証PRM,"3,800",+6,0.16,"1,349,000",2026/06/30
1830,1830,7952,(株)河合楽器製作所,東証PRM,"3,215",+5,0.16,"44,400",2026/06/30
1831,1831,8059,第一実業(株),東証PRM,"3,050",+5,0.16,"90,000",2026/06/30
1832,1832,8088,岩谷産業(株),東証PRM,"1,899",+3,0.16,"771,400",2026/06/30
1833,1833,8544,(株)京葉銀行,東証PRM,"2,477",+4,0.16,"351,500",2026/06/30
1834,1834,8566,リコーリース(株),東証PRM,"6,120",+10,0.16,"34,000",2026/06/30
1835,1835,8931,和田興産(株),東証STD,"1,239",+2,0.16,"7,800",2026/06/30
1836,1836,9042,阪急阪神ホールディングス(株),東証PRM,"4,272",+7,0.16,"1,245,900",2026/06/30
1837,1837,9629,ピー・シー・エー(株),東証PRM,"1,280",+2,0.16,"46,100",2026/06/30
1838,1838,9740,ＣＳＰ,東証PRM,"2,571",+4,0.16,"17,200",2026/06/30
1839,1839,1939,(株)四電工,東証PRM,"2,061",+3,0.15,"175,400",2026/06/30
1840,1840,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,610",+7,0.15,47,2026/06/30
1841,1841,4174,(株)アピリッツ,東証STD,678,+1,0.15,"262,700",2026/06/30
1842,1842,4704,トレンドマイクロ(株),東証PRM,"5,982",+9,0.15,"1,003,200",2026/06/30
1843,1843,6087,(株)アビスト,東証STD,"3,375",+5,0.15,"1,200",2026/06/30
1844,1844,6652,ＩＤＥＣ(株),東証PRM,"3,260",+5,0.15,"109,800",2026/06/30
1845,1845,7187,ジェイリース(株),東証PRM,"1,314",+2,0.15,"85,000",2026/06/30
1846,1846,7482,(株)シモジマ,東証PRM,"1,333",+2,0.15,"23,200",2026/06/30
1847,1847,7621,(株)うかい,東証STD,"3,300",+5,0.15,"1,200",2026/06/30
1848,1848,8622,水戸証券(株),東証PRM,657,+1,0.15,"109,700",2026/06/30
1849,1849,9831,(株)ヤマダホールディングス,東証PRM,657.7,+1,0.15,"4,425,700",2026/06/30
1850,1850,9950,(株)ハチバン,東証STD,"3,420",+5,0.15,700,2026/06/30
1851,1851,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,701,+1,0.14,"3,618,230",2026/06/30
1852,1852,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,452",+2,0.14,24,2026/06/30
1853,1853,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,176",+3,0.14,"15,206",2026/06/30
1854,1854,274A,(株)ガーデン,東証STD,"2,210",+3,0.14,"2,500",2026/06/30
1855,1855,2864,GX ロジスティクス・REIT,東証ETF,"1,441",+2,0.14,86,2026/06/30
1856,1856,2903,シノブフーズ(株),東証STD,"1,480",+2,0.14,600,2026/06/30
1857,1857,2984,ヤマイチエステート(株),東証STD,729,+1,0.14,"5,000",2026/06/30
1858,1858,3059,ヒラキ(株),東証STD,704,+1,0.14,900,2026/06/30
1859,1859,3131,シンデン・ハイテックス(株),東証STD,"3,620",+5,0.14,"10,900",2026/06/30
1860,1860,3676,(株)デジタルハーツホールディングス,東証PRM,734,+1,0.14,"70,400",2026/06/30
1861,1861,4094,日本化学産業(株),東証STD,"2,075",+3,0.14,"12,100",2026/06/30
1862,1862,4258,(株)網屋,東証GRT,"3,505",+5,0.14,"29,000",2026/06/30
1863,1863,4439,(株)東名,東証STD,730,+1,0.14,"3,400",2026/06/30
1864,1864,4464,(株)ソフト９９コーポレーション,東証STD,"3,605",+5,0.14,"1,700",2026/06/30
1865,1865,5659,日本精線(株),東証PRM,"1,415",+2,0.14,"29,900",2026/06/30
1866,1866,6035,(株)アイ・アールジャパンホールディングス,東証STD,706,+1,0.14,"35,000",2026/06/30
1867,1867,6894,パルステック工業(株),東証STD,"2,152",+3,0.14,200,2026/06/30
1868,1868,7127,(株)一家ホールディングス,東証STD,698,+1,0.14,"2,200",2026/06/30
1869,1869,7370,(株)Ｅｎｊｉｎ,東証GRT,692,+1,0.14,"6,800",2026/06/30
1870,1870,7699,オムニ・プラス・システム,東証GRT外国,724,+1,0.14,600,2026/06/30
1871,1871,7734,理研計器(株),東証PRM,"3,695",+5,0.14,"138,100",2026/06/30
1872,1872,7820,ニホンフラッシュ(株),東証PRM,723,+1,0.14,"58,000",2026/06/30
1873,1873,7887,南海プライウッド(株),東証STD,"1,453",+2,0.14,"10,900",2026/06/30
1874,1874,9434,ソフトバンク(株),東証PRM,208.1,+0.3,0.14,"99,272,900",2026/06/30
1875,1875,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,961.5",+2.5,0.13,"674,230",2026/06/30
1876,1876,1721,コムシスホールディングス(株),東証PRM,"5,451",+7,0.13,"490,900",2026/06/30
1877,1877,2556,One ETF 東証REIT指数,東証ETF,"1,878.5",+2.5,0.13,"17,280",2026/06/30
1878,1878,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"9,084",+12,0.13,"2,653",2026/06/30
1879,1879,3953,大村紙業(株),東証STD,745,+1,0.13,"2,300",2026/06/30
1880,1880,3970,(株)イノベーション,東証STD,757,+1,0.13,"4,600",2026/06/30
1881,1881,4827,ビジネス・ワンホールディングス(株),福岡Q,801,+1,0.13,"4,400",2026/06/30
1882,1882,5192,三ツ星ベルト(株),東証PRM,"3,950",+5,0.13,"89,900",2026/06/30
1883,1883,5644,(株)メタルアート,東証STD,"7,620",+10,0.13,"15,600",2026/06/30
1884,1884,6988,日東電工(株),東証PRM,"3,170",+4,0.13,"4,507,900",2026/06/30
1885,1885,7196,(株)Ｃａｓａ,東証STD,786,+1,0.13,"26,800",2026/06/30
1886,1886,7472,(株)鳥羽洋行,東証STD,"3,725",+5,0.13,"1,300",2026/06/30
1887,1887,7614,(株)オーエムツーネットワーク,東証STD,"1,535",+2,0.13,"2,400",2026/06/30
1888,1888,8772,(株)アサックス,東証STD,797,+1,0.13,"3,100",2026/06/30
1889,1889,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"3,985",+5,0.13,"18,800",2026/06/30
1890,1890,8961,森トラストリート投資法人,東証,"74,300",+100,0.13,"5,615",2026/06/30
1891,1891,9249,日本エコシステム(株),東証STD,"1,600",+2,0.13,"4,800",2026/06/30
1892,1892,9311,アサガミ(株),東証STD,"7,660",+10,0.13,200,2026/06/30
1893,1893,9337,(株)トリドリ,東証GRT,"1,497",+2,0.13,"11,000",2026/06/30
1894,1894,1811,(株)錢高組,東証STD,"8,110",+10,0.12,"2,900",2026/06/30
1895,1895,3492,MIRARTH不動産投資法人,東証,"82,700",+100,0.12,"2,714",2026/06/30
1896,1896,3537,昭栄薬品(株),東証STD,"1,610",+2,0.12,"1,700",2026/06/30
1897,1897,4386,(株)ＳＩＧグループ,東証STD,817,+1,0.12,"6,700",2026/06/30
1898,1898,4671,(株)ファルコホールディングス,東証STD,"2,578",+3,0.12,"7,400",2026/06/30
1899,1899,4816,東映アニメーション(株),東証STD,"2,434",+3,0.12,"325,700",2026/06/30
1900,1900,5301,東海カーボン(株),東証PRM,"1,714.5",+2,0.12,"1,736,900",2026/06/30
1901,1901,571A,iシェアーズ 日本国債1-3年,東証ETF,501.6,+0.6,0.12,10,2026/06/30
1902,1902,5900,(株)ダイケン,東証STD,851,+1,0.12,"3,100",2026/06/30
1903,1903,7297,(株)カーメイト,東証STD,857,+1,0.12,900,2026/06/30
1904,1904,8771,イー・ギャランティ(株),東証PRM,"1,722",+2,0.12,"86,600",2026/06/30
1905,1905,9602,東宝(株),東証PRM,"1,300.5",+1.5,0.12,"3,307,800",2026/06/30
1906,1906,1692,WisdomTree アルミニウム上場投信,東証ETF,663.5,+0.7,0.11,"1,100",2026/06/30
1907,1907,2053,中部飼料(株),東証PRM,"1,843",+2,0.11,"75,000",2026/06/30
1908,1908,2286,林兼産業(株),東証STD,875,+1,0.11,"21,400",2026/06/30
1909,1909,5357,(株)ヨータイ,東証PRM,"1,748",+2,0.11,"39,700",2026/06/30
1910,1910,6058,(株)ベクトル,東証PRM,"1,749",+2,0.11,"379,200",2026/06/30
1911,1911,6488,(株)ヨシタケ,東証STD,940,+1,0.11,"1,500",2026/06/30
1912,1912,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,948,+1,0.11,"51,800",2026/06/30
1913,1913,6675,サクサ(株),東証STD,"1,891",+2,0.11,"17,100",2026/06/30
1914,1914,7130,ヤマエグループホールディングス(株),東証PRM,"2,850",+3,0.11,"97,500",2026/06/30
1915,1915,7377,ＤＮホールディングス(株),東証STD,"1,787",+2,0.11,"7,200",2026/06/30
1916,1916,7433,伯東(株),東証PRM,"4,555",+5,0.11,"63,900",2026/06/30
1917,1917,7446,東北化学薬品(株),東証STD,"4,630",+5,0.11,100,2026/06/30
1918,1918,7487,小津産業(株),東証STD,"1,772",+2,0.11,"8,600",2026/06/30
1919,1919,9215,(株)ＣａＳｙ,東証GRT,884,+1,0.11,200,2026/06/30
1920,1920,9271,(株)和心,東証GRT,921,+1,0.11,"29,000",2026/06/30
1921,1921,9849,(株)共同紙販ホールディングス,東証STD,"4,450",+5,0.11,300,2026/06/30
1922,1922,1380,(株)秋川牧園,東証STD,"1,000",+1,0.1,"1,200",2026/06/30
1923,1923,1693,WisdomTree 銅上場投信,東証ETF,"8,599",+9,0.1,"4,250",2026/06/30
1924,1924,1878,大東建託(株),東証PRM,"3,104",+3,0.1,"1,751,600",2026/06/30
1925,1925,1979,(株)大気社,東証PRM,"4,965",+5,0.1,"267,600",2026/06/30
1926,1926,2098,GX ホテル&リテール・J-REIT,東証ETF,978,+1,0.1,"19,809",2026/06/30
1927,1927,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,109",+5,0.1,7,2026/06/30
1928,1928,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,122",+3,0.1,67,2026/06/30
1929,1929,3488,セントラル・リート投資法人,東証,"104,400",+100,0.1,400,2026/06/30
1930,1930,401A,霞ヶ関ホテルリート投資法人,東証,"100,200",+100,0.1,"1,008",2026/06/30
1931,1931,4246,ダイキョーニシカワ(株),東証PRM,"1,001",+1,0.1,"459,900",2026/06/30
1932,1932,4612,日本ペイントホールディングス(株),東証PRM,"1,053",+1,0.1,"3,303,300",2026/06/30
1933,1933,4676,(株)フジ・メディア・ホールディングス,東証PRM,"3,829",+4,0.1,"634,100",2026/06/30
1934,1934,4839,(株)ＷＯＷＯＷ,東証PRM,995,+1,0.1,"35,200",2026/06/30
1935,1935,5283,(株)高見澤,東証STD,"2,907",+3,0.1,500,2026/06/30
1936,1936,576A,GX チャイナテック・カバード・コール,東証ETF,959,+1,0.1,"16,553",2026/06/30
1937,1937,6089,(株)ウィルグループ,東証PRM,"1,037",+1,0.1,"28,600",2026/06/30
1938,1938,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,945",+5,0.1,600,2026/06/30
1939,1939,7711,助川電気工業(株),東証STD,"4,910",+5,0.1,"28,600",2026/06/30
1940,1940,9246,(株)プロジェクトホールディングス,東証GRT,"1,000",+1,0.1,400,2026/06/30
1941,1941,9682,(株)ＤＴＳ,東証PRM,"1,000",+1,0.1,"415,800",2026/06/30
1942,1942,9846,(株)天満屋ストア,東証STD,991,+1,0.1,"6,500",2026/06/30
1943,1943,9887,(株)松屋フーズホールディングス,東証PRM,"4,775",+5,0.1,"71,200",2026/06/30
1944,1944,1495,上場インデックスファンドアジアリート,東証ETF,"11,640",+10,0.09,102,2026/06/30
1945,1945,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,710",+10,0.09,"3,548",2026/06/30
1946,1946,1812,鹿島,東証PRM,"5,872",+5,0.09,"2,069,500",2026/06/30
1947,1947,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,415",+3,0.09,550,2026/06/30
1948,1948,3640,(株)電算,東証STD,"2,292",+2,0.09,"5,900",2026/06/30
1949,1949,4412,(株)サイエンスアーツ,東証GRT,"1,117",+1,0.09,"10,500",2026/06/30
1950,1950,4709,(株)ＩＤホールディングス,東証PRM,"1,071",+1,0.09,"44,900",2026/06/30
1951,1951,4912,ライオン(株),東証PRM,"1,714.5",+1.5,0.09,"1,329,700",2026/06/30
1952,1952,4923,コタ(株),東証PRM,"1,166",+1,0.09,"30,900",2026/06/30
1953,1953,7129,ミアヘルサホールディングス(株),東証STD,"1,126",+1,0.09,900,2026/06/30
1954,1954,7317,(株)松屋アールアンドディ,東証GRT,"1,100",+1,0.09,"27,700",2026/06/30
1955,1955,7740,(株)タムロン,東証PRM,"1,155",+1,0.09,"483,700",2026/06/30
1956,1956,8304,(株)あおぞら銀行,東証PRM,"2,714",+2.5,0.09,"1,131,600",2026/06/30
1957,1957,9625,(株)セレスポ,東証STD,"1,077",+1,0.09,100,2026/06/30
1958,1958,235A,GX 高配当30-日本株式,東証ETF,"1,312",+1,0.08,"9,658",2026/06/30
1959,1959,3551,ダイニック(株),東証STD,"1,285",+1,0.08,"11,100",2026/06/30
1960,1960,4251,恵和(株),東証PRM,"1,206",+1,0.08,"68,600",2026/06/30
1961,1961,4926,(株)シーボン,東証STD,"1,220",+1,0.08,400,2026/06/30
1962,1962,7466,ＳＰＫ(株),東証PRM,"1,294",+1,0.08,"33,400",2026/06/30
1963,1963,8830,住友不動産(株),東証PRM,"3,741",+3,0.08,"4,788,100",2026/06/30
1964,1964,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,788",+3,0.08,"1,600",2026/06/30
1965,1965,9698,(株)クレオ,東証STD,"1,205",+1,0.08,400,2026/06/30
1966,1966,9735,セコム(株),東証PRM,"6,456",+5,0.08,"1,522,000",2026/06/30
