順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2676,2676,1844,(株)大盛工業,東証STD,585,-2,-0.34,"159,900",2026/04/23
2677,2677,1867,(株)植木組,東証STD,"2,650",-9,-0.34,"9,000",2026/04/23
2678,2678,2154,(株)オープンアップグループ,東証PRM,"1,753",-6,-0.34,"190,000",2026/04/23
2679,2679,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,735.5,-2.5,-0.34,"32,830",2026/04/23
2680,2680,3045,(株)カワサキ,東証STD,"1,445",-5,-0.34,400,2026/04/23
2681,2681,3172,ティーライフ(株),東証STD,"1,161",-4,-0.34,"2,600",2026/04/23
2682,2682,3804,(株)システム　ディ,東証STD,"1,741",-6,-0.34,500,2026/04/23
2683,2683,468A,GX 米ドル建て投資適格社債,東証ETF,292.3,-1,-0.34,"15,990",2026/04/23
2684,2684,4928,(株)ノエビアホールディングス,東証PRM,"4,425",-15,-0.34,"38,100",2026/04/23
2685,2685,5186,ニッタ(株),東証PRM,"4,435",-15,-0.34,"24,400",2026/04/23
2686,2686,5994,(株)ファインシンター,東証STD,"1,476",-5,-0.34,"13,900",2026/04/23
2687,2687,6096,(株)レアジョブ,東証STD,296,-1,-0.34,"4,700",2026/04/23
2688,2688,8600,トモニホールディングス(株),東証PRM,871,-3,-0.34,"453,200",2026/04/23
2689,2689,9563,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ(株),東証GRT,290,-1,-0.34,"7,200",2026/04/23
2690,2690,9903,(株)カンセキ,東証STD,869,-3,-0.34,500,2026/04/23
2691,2691,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,456.6,-1.5,-0.33,100,2026/04/23
2692,2692,2117,ウェルネオシュガー(株),東証PRM,"2,711",-9,-0.33,"25,300",2026/04/23
2693,2693,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,393",-8,-0.33,"57,737",2026/04/23
2694,2694,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,916,-3,-0.33,"2,000",2026/04/23
2695,2695,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,824",-6,-0.33,"17,603",2026/04/23
2696,2696,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"2,834.5",-9.5,-0.33,"372,200",2026/04/23
2697,2697,6493,(株)ＮＩＴＴＡＮ,東証STD,608,-2,-0.33,"42,200",2026/04/23
2698,2698,6772,東京コスモス電機(株),東証STD,"1,201",-4,-0.33,"1,000",2026/04/23
2699,2699,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"4,468",-15,-0.33,"1,469,600",2026/04/23
2700,2700,7932,(株)ニッピ,東証STD,"11,990",-40,-0.33,"11,500",2026/04/23
2701,2701,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,130",-20,-0.33,"600,800",2026/04/23
2702,2702,8537,(株)大光銀行,東証STD,"2,420",-8,-0.33,"20,800",2026/04/23
2703,2703,9076,セイノーホールディングス(株),東証PRM,"2,431.5",-8,-0.33,"325,300",2026/04/23
2704,2704,9306,東陽倉庫(株),東証STD,"2,092",-7,-0.33,"7,500",2026/04/23
2705,2705,9503,関西電力(株),東証PRM,"2,440",-8,-0.33,"3,931,200",2026/04/23
2706,2706,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,418",-11,-0.32,"3,206",2026/04/23
2707,2707,2391,(株)プラネット,東証STD,"1,235",-4,-0.32,"1,800",2026/04/23
2708,2708,2852,iシェアーズ グリーンJリート,東証ETF,186.5,-0.6,-0.32,"9,160",2026/04/23
2709,2709,3066,(株)ＪＢイレブン,名証MN,620,-2,-0.32,900,2026/04/23
2710,2710,3691,(株)デジタルプラス,東証GRT,"1,536",-5,-0.32,"17,500",2026/04/23
2711,2711,3932,(株)アカツキ,東証PRM,"2,804",-9,-0.32,"87,200",2026/04/23
2712,2712,4404,ミヨシ油脂(株),東証STD,"2,175",-7,-0.32,"14,400",2026/04/23
2713,2713,5936,東洋シヤッター(株),東証STD,924,-3,-0.32,"4,600",2026/04/23
2714,2714,7128,ユニソルホールディングス(株),東証PRM,"2,164",-7,-0.32,"44,700",2026/04/23
2715,2715,8133,伊藤忠エネクス(株),東証PRM,"1,875",-6,-0.32,"86,600",2026/04/23
2716,2716,8209,(株)フレンドリー,東証STD,311,-1,-0.32,"45,800",2026/04/23
2717,2717,8511,日本証券金融(株),東証PRM,"2,190",-7,-0.32,"119,800",2026/04/23
2718,2718,9259,(株)タカヨシホールディングス,東証GRT,937,-3,-0.32,"7,800",2026/04/23
2719,2719,9366,(株)サンリツ,東証STD,939,-3,-0.32,"8,500",2026/04/23
2720,2720,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"54,060",-170,-0.31,156,2026/04/23
2721,2721,1911,住友林業(株),東証PRM,"1,437.5",-4.5,-0.31,"3,333,800",2026/04/23
2722,2722,1950,日本電設工業(株),東証PRM,"4,900",-15,-0.31,"109,800",2026/04/23
2723,2723,1982,日比谷総合設備(株),東証PRM,"2,863",-9,-0.31,"64,200",2026/04/23
2724,2724,287A,黒田グループ(株),東証STD,957,-3,-0.31,"495,700",2026/04/23
2725,2725,3926,(株)オープンドア,東証STD,318,-1,-0.31,"33,600",2026/04/23
2726,2726,4707,(株)キタック,東証STD,324,-1,-0.31,"3,000",2026/04/23
2727,2727,5210,日本山村硝子(株),東証STD,"3,220",-10,-0.31,"1,587,800",2026/04/23
2728,2728,5938,(株)ＬＩＸＩＬ,東証PRM,"1,612",-5,-0.31,"4,119,200",2026/04/23
2729,2729,6282,オイレス工業(株),東証PRM,"2,557",-8,-0.31,"45,800",2026/04/23
2730,2730,8957,東急リアル・エステート投資法人,東証,"194,400",-600,-0.31,"1,594",2026/04/23
2731,2731,1488,iFreeETF 東証REIT指数,東証ETF,"1,963",-6,-0.3,"83,838",2026/04/23
2732,2732,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,133.4,-0.4,-0.3,"372,000",2026/04/23
2733,2733,2493,イーサポートリンク(株),東証STD,"1,004",-3,-0.3,"5,800",2026/04/23
2734,2734,2676,高千穂交易(株),東証PRM,"1,996",-6,-0.3,"29,800",2026/04/23
2735,2735,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,683",-17,-0.3,"3,107",2026/04/23
2736,2736,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,631.6,-1.9,-0.3,680,2026/04/23
2737,2737,2894,石井食品(株),東証STD,337,-1,-0.3,"5,700",2026/04/23
2738,2738,2934,ジェイフロンティア(株),東証GRT,"1,679",-5,-0.3,"6,600",2026/04/23
2739,2739,3231,野村不動産ホールディングス(株),東証PRM,"1,004",-3,-0.3,"3,456,700",2026/04/23
2740,2740,3297,(株)東武住販,東証STD,"1,319",-4,-0.3,"4,500",2026/04/23
2741,2741,4362,日本精化(株),東証PRM,"2,350",-7,-0.3,"41,100",2026/04/23
2742,2742,4617,中国塗料(株),東証PRM,"3,290",-10,-0.3,"304,900",2026/04/23
2743,2743,4973,日本高純度化学(株),東証PRM,"4,930",-15,-0.3,"35,700",2026/04/23
2744,2744,8473,ＳＢＩホールディングス(株),東証PRM,"3,019",-9,-0.3,"3,051,300",2026/04/23
2745,2745,8614,東洋証券(株),東証PRM,667,-2,-0.3,"458,600",2026/04/23
2746,2746,8976,大和証券オフィス投資法人,東証,"335,000","-1,000",-0.3,"1,608",2026/04/23
2747,2747,1827,(株)ナカノフドー建設,東証STD,"1,353",-4,-0.29,"22,100",2026/04/23
2748,2748,2349,(株)エヌアイデイ,東証STD,"2,393",-7,-0.29,600,2026/04/23
2749,2749,2768,双日(株),東証PRM,"5,885",-17,-0.29,"1,027,500",2026/04/23
2750,2750,3281,ＧＬＰ投資法人,東証,"137,500",-400,-0.29,"14,665",2026/04/23
2751,2751,3384,(株)アークコア,名証NXT,685,-2,-0.29,"1,100",2026/04/23
2752,2752,3698,(株)ＣＲＩ・ミドルウェア,東証STD,"1,025",-3,-0.29,"13,000",2026/04/23
2753,2753,4486,ユナイトアンドグロウ(株),東証GRT,678,-2,-0.29,"1,600",2026/04/23
2754,2754,4644,イマジニア(株),東証STD,"1,022",-3,-0.29,"10,100",2026/04/23
2755,2755,4820,(株)ＥＭシステムズ,東証PRM,676,-2,-0.29,"88,900",2026/04/23
2756,2756,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,696,-2,-0.29,"49,500",2026/04/23
2757,2757,6455,(株)モリタホールディングス,東証PRM,"2,753",-8,-0.29,"75,000",2026/04/23
2758,2758,6497,(株)ハマイ,東証STD,"1,365",-4,-0.29,"11,000",2026/04/23
2759,2759,6742,(株)京三製作所,東証PRM,692,-2,-0.29,"156,100",2026/04/23
2760,2760,7414,小野建(株),東証PRM,"1,376",-4,-0.29,"55,600",2026/04/23
2761,2761,7416,(株)はるやまホールディングス,東証STD,699,-2,-0.29,"2,900",2026/04/23
2762,2762,8131,(株)ミツウロコグループホールディングス,東証STD,"2,071",-6,-0.29,"47,500",2026/04/23
2763,2763,9428,(株)クロップス,東証STD,"1,371",-4,-0.29,300,2026/04/23
2764,2764,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,310",-35,-0.28,382,2026/04/23
2765,2765,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,570",-13,-0.28,406,2026/04/23
2766,2766,2323,(株)ｆｏｎｆｕｎ,東証STD,362,-1,-0.28,"18,100",2026/04/23
2767,2767,2410,(株)キャリアデザインセンター,東証PRM,"2,453",-7,-0.28,"10,300",2026/04/23
2768,2768,262A,(株)インターメスティック,東証PRM,"2,122",-6,-0.28,"169,000",2026/04/23
2769,2769,2790,(株)ナフコ,東証STD,"2,151",-6,-0.28,800,2026/04/23
2770,2770,4771,(株)エフアンドエム,東証STD,"2,173",-6,-0.28,"7,600",2026/04/23
2771,2771,5891,(株)魁力屋,東証STD,"1,440",-4,-0.28,"22,100",2026/04/23
2772,2772,6599,エブレン(株),東証STD,"3,600",-10,-0.28,"6,600",2026/04/23
2773,2773,6908,イリソ電子工業(株),東証PRM,"3,555",-10,-0.28,"97,600",2026/04/23
2774,2774,7815,東京ボード工業(株),東証STD,356,-1,-0.28,"2,100",2026/04/23
2775,2775,7883,サンメッセ(株),東証STD,362,-1,-0.28,"1,800",2026/04/23
2776,2776,8349,(株)東北銀行,東証STD,"1,448",-4,-0.28,"9,400",2026/04/23
2777,2777,8593,三菱ＨＣキャピタル(株),東証PRM,"1,408",-4,-0.28,"3,759,500",2026/04/23
2778,2778,9948,(株)アークス,東証PRM,"3,550",-10,-0.28,"85,600",2026/04/23
2779,2779,163A,半導体フォーカス日本株(ネットリターン)ETN,東証ETF,"16,825",-45,-0.27,"11,678",2026/04/23
2780,2780,1718,美樹工業(株),東証STD,"7,370",-20,-0.27,200,2026/04/23
2781,2781,1914,日本基礎技術(株),東証STD,733,-2,-0.27,"32,700",2026/04/23
2782,2782,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,824",-5,-0.27,484,2026/04/23
2783,2783,2130,(株)メンバーズ,東証PRM,"1,089",-3,-0.27,"64,500",2026/04/23
2784,2784,2249,iFreeETF S&P500ダブルインバース,東証ETF,"10,885",-30,-0.27,"24,281",2026/04/23
2785,2785,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,820,-2.2,-0.27,"6,780",2026/04/23
2786,2786,2522,iシェアーズ オートメーション&ロボット ETF,東証ETF,"7,627",-21,-0.27,"14,523",2026/04/23
2787,2787,2669,カネ美食品(株),東証STD,"3,730",-10,-0.27,"4,900",2026/04/23
2788,2788,2935,(株)ピックルスホールディングス,東証PRM,"1,093",-3,-0.27,"36,200",2026/04/23
2789,2789,3068,(株)ＷＤＩ,東証STD,"2,961",-8,-0.27,"2,700",2026/04/23
2790,2790,3077,ホリイフードサービス(株),東証STD,751,-2,-0.27,"21,100",2026/04/23
2791,2791,4385,(株)メルカリ,東証PRM,"4,059",-11,-0.27,"1,485,000",2026/04/23
2792,2792,4616,川上塗料(株),東証STD,"1,845",-5,-0.27,600,2026/04/23
2793,2793,4849,エン(株),東証PRM,"1,101",-3,-0.27,"154,500",2026/04/23
2794,2794,4929,(株)アジュバンホールディングス,東証STD,750,-2,-0.27,"4,700",2026/04/23
2795,2795,6071,(株)ＩＢＪ,東証PRM,744,-2,-0.27,"148,400",2026/04/23
2796,2796,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"1,908",-5,-0.26,625,2026/04/23
2797,2797,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,459",-9,-0.26,159,2026/04/23
2798,2798,2722,(株)ＩＫホールディングス,東証STD,387,-1,-0.26,"4,700",2026/04/23
2799,2799,3024,クリエイト(株),東証STD,"1,139",-3,-0.26,"3,600",2026/04/23
2800,2800,3419,アートグリーン(株),名証NXT,"1,907",-5,-0.26,200,2026/04/23
2801,2801,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,802,-2.1,-0.26,"105,620",2026/04/23
2802,2802,7075,(株)ＱＬＳホールディングス,東証GRT,774,-2,-0.26,"3,300",2026/04/23
2803,2803,7126,グローバルスタイル(株),東証STD,"1,550",-4,-0.26,"2,800",2026/04/23
2804,2804,9402,中部日本放送(株),名証PRM,"1,170",-3,-0.26,"5,900",2026/04/23
2805,2805,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,515.5,-1.3,-0.25,460,2026/04/23
2806,2806,211A,(株)カドス・コーポレーション,東証STD,"4,020",-10,-0.25,"1,800",2026/04/23
2807,2807,2211,(株)不二家,東証PRM,"2,397",-6,-0.25,"47,200",2026/04/23
2808,2808,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,192.5",-3,-0.25,"1,190",2026/04/23
2809,2809,2750,石光商事(株),東証STD,"1,220",-3,-0.25,"17,400",2026/04/23
2810,2810,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,180",-13,-0.25,40,2026/04/23
2811,2811,2978,(株)ツクルバ,東証GRT,407,-1,-0.25,"2,300",2026/04/23
2812,2812,4251,恵和(株),東証PRM,"1,208",-3,-0.25,"54,900",2026/04/23
2813,2813,4388,(株)エーアイ,東証STD,398,-1,-0.25,"12,800",2026/04/23
2814,2814,4676,(株)フジ・メディア・ホールディングス,東証PRM,"3,969",-10,-0.25,"479,000",2026/04/23
2815,2815,5237,(株)ノザワ,東証STD,"1,200",-3,-0.25,"3,200",2026/04/23
2816,2816,5542,新報国マテリアル(株),東証STD,814,-2,-0.25,"4,200",2026/04/23
2817,2817,6325,(株)タカキタ,東証STD,402,-1,-0.25,"7,500",2026/04/23
2818,2818,6458,新晃工業(株),東証PRM,"1,187",-3,-0.25,"228,500",2026/04/23
2819,2819,8584,(株)ジャックス,東証PRM,"4,060",-10,-0.25,"76,400",2026/04/23
2820,2820,9531,東京ガス(株),東証PRM,"6,471",-16,-0.25,"1,552,900",2026/04/23
2821,2821,9904,(株)ベリテ,東証STD,395,-1,-0.25,"36,100",2026/04/23
2822,2822,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,695",-4,-0.24,"14,250",2026/04/23
2823,2823,1680,上場インデックスファンド海外先進国株式,東証ETF,"7,805",-19,-0.24,585,2026/04/23
2824,2824,228A,(株)オプロ,東証GRT,"1,683",-4,-0.24,"11,500",2026/04/23
2825,2825,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"5,044",-12,-0.24,5,2026/04/23
2826,2826,3851,(株)日本一ソフトウェア,東証STD,841,-2,-0.24,"6,100",2026/04/23
2827,2827,4528,小野薬品工業(株),東証PRM,"2,316",-5.5,-0.24,"1,770,400",2026/04/23
2828,2828,5446,北越メタル(株),東証STD,"1,247",-3,-0.24,100,2026/04/23
2829,2829,5921,川岸工業(株),東証STD,"4,210",-10,-0.24,"1,200",2026/04/23
2830,2830,7865,ピープル(株),東証STD,408,-1,-0.24,600,2026/04/23
2831,2831,7888,三光合成(株),東証PRM,845,-2,-0.24,"100,400",2026/04/23
2832,2832,7962,(株)キングジム,東証PRM,818,-2,-0.24,"33,300",2026/04/23
2833,2833,9220,エフビー介護サービス(株),東証STD,"1,267",-3,-0.24,"9,700",2026/04/23
2834,2834,9942,(株)ジョイフル,福証,"1,256",-3,-0.24,"5,700",2026/04/23
2835,2835,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,736",-4,-0.23,"2,228",2026/04/23
2836,2836,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,973",-7,-0.23,"1,500",2026/04/23
2837,2837,3435,サンコーテクノ(株),東証STD,"1,317",-3,-0.23,"1,200",2026/04/23
2838,2838,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,528.6,-1.2,-0.23,10,2026/04/23
2839,2839,4382,ＨＥＲＯＺ(株),東証STD,850,-2,-0.23,"25,800",2026/04/23
2840,2840,4452,花王(株),東証PRM,"5,996",-14,-0.23,"1,450,200",2026/04/23
2841,2841,4623,(株)アサヒペン,東証STD,"1,714",-4,-0.23,"1,300",2026/04/23
2842,2842,6788,(株)日本トリム,東証PRM,"4,360",-10,-0.23,"18,100",2026/04/23
2843,2843,7850,総合商研(株),東証STD,880,-2,-0.23,600,2026/04/23
2844,2844,9994,(株)やまや,東証STD,"2,200",-5,-0.23,"9,100",2026/04/23
2845,2845,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,155",-2.5,-0.22,"11,600",2026/04/23
2846,2846,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,549",-10,-0.22,160,2026/04/23
2847,2847,3067,(株)東京一番フーズ,東証STD,452,-1,-0.22,"9,100",2026/04/23
2848,2848,3361,(株)トーエル,東証STD,917,-2,-0.22,"10,000",2026/04/23
2849,2849,3417,大木ヘルスケアホールディングス(株),東証STD,"1,349",-3,-0.22,500,2026/04/23
2850,2850,3815,(株)メディア工房,東証GRT,446,-1,-0.22,"5,300",2026/04/23
2851,2851,3943,大石産業(株),東証STD,"1,380",-3,-0.22,"2,300",2026/04/23
2852,2852,442A,クラシコ(株),東証GRT,"1,362",-3,-0.22,"3,000",2026/04/23
2853,2853,488A,iシェアーズ 円高フォーカス ETF,東証ETF,773.3,-1.7,-0.22,"8,830",2026/04/23
2854,2854,8331,(株)千葉銀行,東証PRM,"2,040",-4.5,-0.22,"2,209,300",2026/04/23
2855,2855,8804,東京建物(株),東証PRM,"3,600",-8,-0.22,"1,648,700",2026/04/23
2856,2856,8908,(株)毎日コムネット,東証STD,911,-2,-0.22,"5,600",2026/04/23
2857,2857,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"7,640",-16,-0.21,"5,089",2026/04/23
2858,2858,2556,One ETF 東証REIT指数,東証ETF,"1,944.5",-4,-0.21,"56,330",2026/04/23
2859,2859,25935,(株)伊藤園第1種優先株式,東証PRM,"1,872",-4,-0.21,"56,900",2026/04/23
2860,2860,4172,Ｈｉクラテス(株),東証STD,"2,330",-5,-0.21,700,2026/04/23
2861,2861,489A,東証REIT物流フォーカスETF,東証ETF,935,-2,-0.21,189,2026/04/23
2862,2862,5202,日本板硝子(株),東証PRM,479,-1,-0.21,"3,065,000",2026/04/23
2863,2863,7377,ＤＮホールディングス(株),東証STD,"1,891",-4,-0.21,"3,600",2026/04/23
2864,2864,7804,(株)ビーアンドピー,東証STD,"2,395",-5,-0.21,"3,700",2026/04/23
2865,2865,8095,アステナホールディングス(株),東証PRM,485,-1,-0.21,"97,100",2026/04/23
2866,2866,8551,(株)北日本銀行,東証PRM,"4,720",-10,-0.21,"14,700",2026/04/23
2867,2867,1566,上場インデックスファンド新興国債券,東証ETF,"54,950",-110,-0.2,663,2026/04/23
2868,2868,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,297.3,-0.6,-0.2,"36,270",2026/04/23
2869,2869,208A,(株)構造計画研究所ホールディングス,東証STD,"2,927",-6,-0.2,"4,500",2026/04/23
2870,2870,2300,(株)きょくとう,東証STD,501,-1,-0.2,900,2026/04/23
2871,2871,2555,東証REIT ETF,東証ETF,"1,950",-4,-0.2,"26,540",2026/04/23
2872,2872,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,663.5,-1.3,-0.2,"149,090",2026/04/23
2873,2873,3028,(株)アルペン,東証PRM,"1,996",-4,-0.2,"463,700",2026/04/23
2874,2874,3559,(株)ピーバンドットコム,東証STD,492,-1,-0.2,"1,900",2026/04/23
2875,2875,4073,(株)ジィ・シィ企画,東証GRT,505,-1,-0.2,"3,000",2026/04/23
2876,2876,5011,ニチレキグループ(株),東証PRM,"2,044",-4,-0.2,"36,500",2026/04/23
2877,2877,5384,(株)フジミインコーポレーテッド,東証PRM,"2,932",-6,-0.2,"241,000",2026/04/23
2878,2878,7896,セブン工業(株),東証STD,506,-1,-0.2,900,2026/04/23
2879,2879,8130,(株)サンゲツ,東証PRM,"2,999",-6,-0.2,"234,700",2026/04/23
2880,2880,9249,日本エコシステム(株),東証STD,"1,531",-3,-0.2,"1,400",2026/04/23
2881,2881,9285,東京インフラ・エネルギー投資法人,東証,"50,200",-100,-0.2,39,2026/04/23
2882,2882,9766,コナミグループ(株),東証PRM,"20,180",-40,-0.2,"511,400",2026/04/23
2883,2883,1826,佐田建設(株),東証STD,"1,042",-2,-0.19,"24,600",2026/04/23
2884,2884,241A,(株)ＲＯＸＸ,東証GRT,514,-1,-0.19,"14,000",2026/04/23
2885,2885,2871,(株)ニチレイ,東証PRM,"1,882.5",-3.5,-0.19,"957,700",2026/04/23
2886,2886,3134,Ｈａｍｅｅ(株),東証STD,524,-1,-0.19,"197,100",2026/04/23
2887,2887,418A,ウリドキ(株),名証NXT,"1,027",-2,-0.19,"2,700",2026/04/23
2888,2888,4403,日油(株),東証PRM,"3,120",-6,-0.19,"552,600",2026/04/23
2889,2889,472A,(株)ミラティブ,東証GRT,517,-1,-0.19,"19,600",2026/04/23
2890,2890,5939,(株)大谷工業,東証STD,"5,260",-10,-0.19,"7,500",2026/04/23
2891,2891,5979,カネソウ(株),名証MN,"5,220",-10,-0.19,200,2026/04/23
2892,2892,7150,(株)島根銀行,東証STD,529,-1,-0.19,"21,500",2026/04/23
2893,2893,8341,(株)七十七銀行,東証PRM,"2,957.5",-5.5,-0.19,"803,500",2026/04/23
2894,2894,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,791",-9,-0.19,"2,000",2026/04/23
2895,2895,2060,フィード・ワン(株),東証PRM,"1,089",-2,-0.18,"75,700",2026/04/23
2896,2896,2911,旭松食品(株),東証STD,"2,252",-4,-0.18,400,2026/04/23
2897,2897,3076,あい　ホールディングス(株),東証PRM,"2,747",-5,-0.18,"120,200",2026/04/23
2898,2898,3468,スターアジア不動産投資法人,東証,"56,700",-100,-0.18,"5,225",2026/04/23
2899,2899,3622,ネットイヤーグループ(株),東証STD,550,-1,-0.18,"3,300",2026/04/23
2900,2900,3690,(株)イルグルム,東証STD,555,-1,-0.18,"3,300",2026/04/23
2901,2901,4367,広栄化学(株),東証STD,"2,195",-4,-0.18,300,2026/04/23
