順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1854,1854,6548,(株)旅工房,東証GRT,95,-1,-1.04,"132,800",2026/06/23
1855,1855,7360,(株)オンデック,東証GRT,572,-6,-1.04,500,2026/06/23
1856,1856,2179,(株)成学社,東証STD,770,-8,-1.03,300,2026/06/23
1857,1857,2359,(株)コア,東証PRM,"2,010",-21,-1.03,"18,000",2026/06/23
1858,1858,3034,クオールホールディングス(株),東証PRM,"1,832",-19,-1.03,"114,600",2026/06/23
1859,1859,3176,三洋貿易(株),東証PRM,"1,532",-16,-1.03,"66,100",2026/06/23
1860,1860,4231,タイガースポリマー(株),東証STD,964,-10,-1.03,"17,100",2026/06/23
1861,1861,4398,(株)ブロードバンドセキュリティ,東証STD,"1,250",-13,-1.03,"3,100",2026/06/23
1862,1862,6837,(株)京写,東証STD,383,-4,-1.03,"88,900",2026/06/23
1863,1863,8217,(株)オークワ,東証PRM,765,-8,-1.03,"119,200",2026/06/23
1864,1864,8418,(株)山口フィナンシャルグループ,東証PRM,"2,880",-30,-1.03,"452,300",2026/06/23
1865,1865,8594,中道リース(株),札証,673,-7,-1.03,"1,100",2026/06/23
1866,1866,8877,エスリード(株),東証PRM,"4,815",-50,-1.03,"36,300",2026/06/23
1867,1867,9127,玉井商船(株),東証STD,"2,775",-29,-1.03,"3,900",2026/06/23
1868,1868,9428,(株)クロップス,東証STD,"1,251",-13,-1.03,"2,600",2026/06/23
1869,1869,2585,(株)ライフドリンクカンパニー,東証PRM,"1,551",-16,-1.02,"603,400",2026/06/23
1870,1870,3836,(株)アバントグループ,東証PRM,"1,069",-11,-1.02,"116,000",2026/06/23
1871,1871,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,411",-14.5,-1.02,"1,754,500",2026/06/23
1872,1872,7213,レシップホールディングス(株),東証STD,581,-6,-1.02,"18,500",2026/06/23
1873,1873,7287,日本精機(株),東証STD,"2,524",-26,-1.02,"140,700",2026/06/23
1874,1874,8032,日本紙パルプ商事(株),東証PRM,"1,072",-11,-1.02,"173,400",2026/06/23
1875,1875,8996,(株)ハウスフリーダム,東証STD,975,-10,-1.02,"12,900",2026/06/23
1876,1876,9419,(株)ワイヤレスゲート,東証STD,292,-3,-1.02,"18,900",2026/06/23
1877,1877,9755,応用地質(株),東証PRM,"2,802",-29,-1.02,"89,200",2026/06/23
1878,1878,3177,(株)ありがとうサービス,東証STD,"3,415",-35,-1.01,300,2026/06/23
1879,1879,4558,(株)中京医薬品,東証STD,197,-2,-1.01,"10,900",2026/06/23
1880,1880,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,98,-1,-1.01,"309,700",2026/06/23
1881,1881,6418,日本金銭機械(株),東証PRM,978,-10,-1.01,"78,400",2026/06/23
1882,1882,6804,ホシデン(株),東証PRM,"2,744",-28,-1.01,"284,400",2026/06/23
1883,1883,7590,(株)タカショー,東証STD,392,-4,-1.01,"20,100",2026/06/23
1884,1884,7897,ホクシン(株),東証STD,98,-1,-1.01,"255,500",2026/06/23
1885,1885,8030,中央魚類(株),東証STD,"3,420",-35,-1.01,"2,200",2026/06/23
1886,1886,8729,ソニーフィナンシャルグループ(株),東証PRM,137.2,-1.4,-1.01,"47,240,700",2026/06/23
1887,1887,9506,東北電力(株),東証PRM,"1,030.5",-10.5,-1.01,"1,678,300",2026/06/23
1888,1888,9827,リリカラ(株),東証STD,590,-6,-1.01,"12,700",2026/06/23
1889,1889,1380,(株)秋川牧園,東証STD,991,-10,-1.0,800,2026/06/23
1890,1890,3071,(株)ストリーム,東証STD,99,-1,-1.0,"9,100",2026/06/23
1891,1891,3991,ウォンテッドリー(株),東証GRT,895,-9,-1.0,"2,600",2026/06/23
1892,1892,4198,(株)テンダ,東証STD,494,-5,-1.0,"3,100",2026/06/23
1893,1893,4430,東海ソフト(株),東証STD,"1,586",-16,-1.0,"18,500",2026/06/23
1894,1894,4771,(株)エフアンドエム,東証STD,"2,373",-24,-1.0,"6,000",2026/06/23
1895,1895,5742,エヌアイシ・オートテック(株),東証STD,692,-7,-1.0,900,2026/06/23
1896,1896,6339,新東工業(株),東証PRM,"1,185",-12,-1.0,"147,300",2026/06/23
1897,1897,1826,佐田建設(株),東証STD,"1,000",-10,-0.99,"6,800",2026/06/23
1898,1898,1847,(株)イチケン,東証STD,"2,604",-26,-0.99,"51,400",2026/06/23
1899,1899,1852,(株)淺沼組,東証PRM,800,-8,-0.99,"422,800",2026/06/23
1900,1900,192A,インテグループ(株),東証GRT,"1,205",-12,-0.99,"1,600",2026/06/23
1901,1901,1930,北陸電気工事(株),東証PRM,"1,708",-17,-0.99,"62,200",2026/06/23
1902,1902,2217,モロゾフ(株),東証PRM,"1,506",-15,-0.99,"23,800",2026/06/23
1903,1903,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,757",-17.5,-0.99,"1,631,500",2026/06/23
1904,1904,3089,テクノアルファ(株),東証STD,"1,197",-12,-0.99,"23,700",2026/06/23
1905,1905,3649,(株)ファインデックス,東証PRM,799,-8,-0.99,"93,000",2026/06/23
1906,1906,4151,協和キリン(株),東証PRM,"2,504",-25,-0.99,"1,169,600",2026/06/23
1907,1907,5079,(株)ノバック,東証STD,"2,391",-24,-0.99,"13,300",2026/06/23
1908,1908,6086,シンメンテホールディングス(株),東証GRT,996,-10,-0.99,"31,000",2026/06/23
1909,1909,6276,シリウスビジョン(株),東証STD,300,-3,-0.99,"47,300",2026/06/23
1910,1910,6736,サン電子(株),東証STD,"8,970",-90,-0.99,"14,100",2026/06/23
1911,1911,7148,(株)ＦＰＧ,東証PRM,"1,506",-15,-0.99,"352,600",2026/06/23
1912,1912,7280,(株)ミツバ,東証PRM,"1,097",-11,-0.99,"243,000",2026/06/23
1913,1913,7723,愛知時計電機(株),東証PRM,"2,905",-29,-0.99,"11,900",2026/06/23
1914,1914,7992,セーラー万年筆(株),東証STD,100,-1,-0.99,"48,900",2026/06/23
1915,1915,9560,(株)プログリット,東証GRT,699,-7,-0.99,"23,200",2026/06/23
1916,1916,9928,(株)ミロク情報サービス,東証PRM,"1,698",-17,-0.99,"35,400",2026/06/23
1917,1917,9994,(株)やまや,東証STD,"2,010",-20,-0.99,"18,100",2026/06/23
1918,1918,1972,三晃金属工業(株),東証STD,"1,218",-12,-0.98,"68,800",2026/06/23
1919,1919,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,245",-32,-0.98,"79,750",2026/06/23
1920,1920,4372,ユミルリンク(株),東証GRT,"1,113",-11,-0.98,"1,500",2026/06/23
1921,1921,5943,(株)ノーリツ,東証PRM,"2,231",-22,-0.98,"110,400",2026/06/23
1922,1922,7522,ワタミ(株),東証PRM,910,-9,-0.98,"64,700",2026/06/23
1923,1923,7820,ニホンフラッシュ(株),東証PRM,710,-7,-0.98,"19,300",2026/06/23
1924,1924,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,025",-40,-0.98,"16,100",2026/06/23
1925,1925,9790,福井コンピュータホールディングス(株),東証PRM,"3,040",-30,-0.98,"35,200",2026/06/23
1926,1926,9991,ジェコス(株),東証PRM,"1,519",-15,-0.98,"45,000",2026/06/23
1927,1927,1768,(株)ソネック,東証STD,"1,024",-10,-0.97,"3,200",2026/06/23
1928,1928,2435,(株)シダー,東証STD,205,-2,-0.97,"6,700",2026/06/23
1929,1929,3291,飯田グループホールディングス(株),東証PRM,"2,140",-21,-0.97,"377,100",2026/06/23
1930,1930,5570,(株)ジェノバ,東証GRT,613,-6,-0.97,"6,400",2026/06/23
1931,1931,5970,(株)ジーテクト,東証PRM,"2,042",-20,-0.97,"169,100",2026/06/23
1932,1932,6428,(株)オーイズミ,東証STD,307,-3,-0.97,"24,600",2026/06/23
1933,1933,7363,(株)ベビーカレンダー,東証GRT,"1,020",-10,-0.97,100,2026/06/23
1934,1934,7679,(株)薬王堂ホールディングス,東証PRM,"1,636",-16,-0.97,"24,300",2026/06/23
1935,1935,1698,上場インデックスファンド日本高配当,東証ETF,"4,020",-39,-0.96,"34,446",2026/06/23
1936,1936,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,628,-6.1,-0.96,"1,850,400",2026/06/23
1937,1937,3674,(株)オークファン,東証GRT,311,-3,-0.96,900,2026/06/23
1938,1938,3998,(株)すららネット,東証GRT,309,-3,-0.96,"2,400",2026/06/23
1939,1939,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,413,-4,-0.96,"6,200",2026/06/23
1940,1940,4847,(株)インテリジェント　ウェイブ,東証PRM,925,-9,-0.96,"67,400",2026/06/23
1941,1941,5464,モリ工業(株),東証STD,930,-9,-0.96,"13,600",2026/06/23
1942,1942,6088,(株)シグマクシス・ホールディングス,東証PRM,518,-5,-0.96,"803,000",2026/06/23
1943,1943,6571,キュービーネットホールディングス(株),東証PRM,"1,240",-12,-0.96,"102,100",2026/06/23
1944,1944,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,665",-16,-0.95,"42,100",2026/06/23
1945,1945,3856,Ａｂａｌａｎｃｅ(株),東証STD,520,-5,-0.95,"55,000",2026/06/23
1946,1946,4464,(株)ソフト９９コーポレーション,東証STD,"3,645",-35,-0.95,200,2026/06/23
1947,1947,4595,(株)ミズホメディー,東証STD,"1,675",-16,-0.95,"65,700",2026/06/23
1948,1948,4832,ＪＦＥシステムズ(株),東証STD,"1,880",-18,-0.95,"12,400",2026/06/23
1949,1949,6744,能美防災(株),東証PRM,"4,165",-40,-0.95,"171,500",2026/06/23
1950,1950,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,704",-26,-0.95,"2,500",2026/06/23
1951,1951,8424,芙蓉総合リース(株),東証PRM,"4,176",-40,-0.95,"179,600",2026/06/23
1952,1952,9715,トランスコスモス(株),東証PRM,"3,650",-35,-0.95,"69,700",2026/06/23
1953,1953,2503,キリンホールディングス(株),東証PRM,"2,784.5",-26.5,-0.94,"2,604,300",2026/06/23
1954,1954,2557,SMDAM トピックス上場投信,東証ETF,"4,110",-39,-0.94,"6,130",2026/06/23
1955,1955,3489,(株)フェイスネットワーク,東証STD,734,-7,-0.94,"72,300",2026/06/23
1956,1956,5983,イワブチ(株),東証STD,"13,660",-130,-0.94,500,2026/06/23
1957,1957,6464,(株)ツバキ・ナカシマ,東証PRM,422,-4,-0.94,"860,000",2026/06/23
1958,1958,6625,ＪＡＬＣＯホールディングス(株),東証STD,316,-3,-0.94,"228,500",2026/06/23
1959,1959,7874,レック(株),東証PRM,944,-9,-0.94,"96,000",2026/06/23
1960,1960,9534,北海道ガス(株),東証PRM,739,-7,-0.94,"176,700",2026/06/23
1961,1961,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,489",-14,-0.93,"27,432",2026/06/23
1962,1962,7212,(株)エフテック,東証STD,642,-6,-0.93,"31,900",2026/06/23
1963,1963,7513,(株)コジマ,東証PRM,"1,272",-12,-0.93,"228,100",2026/06/23
1964,1964,7850,総合商研(株),東証STD,850,-8,-0.93,"2,900",2026/06/23
1965,1965,9034,南総通運(株),東証STD,"1,590",-15,-0.93,"1,500",2026/06/23
1966,1966,9767,日建工学(株),東証STD,"1,490",-14,-0.93,300,2026/06/23
1967,1967,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,270",-105,-0.92,"6,615",2026/06/23
1968,1968,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,135",-29,-0.92,838,2026/06/23
1969,1969,3399,(株)丸千代山岡家,東証STD,"3,225",-30,-0.92,"61,300",2026/06/23
1970,1970,3550,(株)スタジオアタオ,東証GRT,216,-2,-0.92,"6,600",2026/06/23
1971,1971,3932,(株)アカツキ,東証PRM,"2,811",-26,-0.92,"42,500",2026/06/23
1972,1972,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,810.6,-7.5,-0.92,"613,930",2026/06/23
1973,1973,5491,日本金属(株),東証STD,863,-8,-0.92,"18,800",2026/06/23
1974,1974,7604,(株)梅の花グループ,東証STD,859,-8,-0.92,"4,500",2026/06/23
1975,1975,8001,伊藤忠商事(株),東証PRM,"1,830.5",-17,-0.92,"18,572,500",2026/06/23
1976,1976,8252,(株)丸井グループ,東証PRM,"2,738.5",-25.5,-0.92,"1,096,800",2026/06/23
1977,1977,8600,トモニホールディングス(株),東証PRM,862,-8,-0.92,"445,000",2026/06/23
1978,1978,9046,神戸電鉄(株),東証STD,"2,378",-22,-0.92,"5,700",2026/06/23
1979,1979,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,183",-75,-0.91,"1,444",2026/06/23
1980,1980,4839,(株)ＷＯＷＯＷ,東証PRM,975,-9,-0.91,"185,200",2026/06/23
1981,1981,5232,住友大阪セメント(株),東証PRM,"5,995",-55,-0.91,"362,700",2026/06/23
1982,1982,5868,(株)ロココ,東証STD,977,-9,-0.91,"4,300",2026/06/23
1983,1983,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,303",-12,-0.91,"3,700",2026/06/23
1984,1984,8014,蝶理(株),東証PRM,"3,800",-35,-0.91,"22,400",2026/06/23
1985,1985,1866,北野建設(株),東証STD,991,-9,-0.9,"18,400",2026/06/23
1986,1986,3636,(株)三菱総合研究所,東証PRM,"4,390",-40,-0.9,"70,200",2026/06/23
1987,1987,3680,(株)ホットリンク,東証GRT,219,-2,-0.9,"22,000",2026/06/23
1988,1988,9621,(株)建設技術研究所,東証PRM,"2,750",-25,-0.9,"58,600",2026/06/23
1989,1989,9854,愛眼(株),東証STD,220,-2,-0.9,"24,300",2026/06/23
1990,1990,1555,上場インデックスファンド豪州リート,東証ETF,"2,552",-23,-0.89,499,2026/06/23
1991,1991,1599,iFreeETF JPX日経400,東証ETF,"37,650",-340,-0.89,839,2026/06/23
1992,1992,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"25,580",-230,-0.89,440,2026/06/23
1993,1993,2479,(株)ジェイテック,東証STD,223,-2,-0.89,"20,000",2026/06/23
1994,1994,3969,(株)エイトレッド,東証STD,"1,337",-12,-0.89,"2,800",2026/06/23
1995,1995,4245,(株)ダイキアクシス,東証STD,665,-6,-0.89,"11,200",2026/06/23
1996,1996,5021,コスモエネルギーホールディングス(株),東証PRM,"3,688",-33,-0.89,"431,200",2026/06/23
1997,1997,6104,芝浦機械(株),東証PRM,"4,445",-40,-0.89,"149,800",2026/06/23
1998,1998,7135,ジャパンクラフトホールディングス(株),東証STD,222,-2,-0.89,"32,900",2026/06/23
1999,1999,7670,オーウエル(株),東証STD,999,-9,-0.89,"5,300",2026/06/23
2000,2000,9145,(株)ビーイングホールディングス,東証STD,556,-5,-0.89,"29,200",2026/06/23
2001,2001,9245,(株)リベロ,東証GRT,"1,898",-17,-0.89,"1,300",2026/06/23
2002,2002,9746,(株)ＴＫＣ,東証PRM,"3,340",-30,-0.89,"113,600",2026/06/23
2003,2003,9876,(株)コックス,東証STD,223,-2,-0.89,"15,700",2026/06/23
2004,2004,3850,(株)ＮＴＴデータイントラマート,東証STD,"2,918",-26,-0.88,"30,600",2026/06/23
2005,2005,3880,大王製紙(株),東証PRM,903,-8,-0.88,"165,500",2026/06/23
2006,2006,4444,(株)インフォネット,東証GRT,785,-7,-0.88,800,2026/06/23
2007,2007,5204,石塚硝子(株),東証STD,"2,937",-26,-0.88,"6,200",2026/06/23
2008,2008,6927,ヘリオス　テクノ　ホールディング(株),東証STD,902,-8,-0.88,"40,900",2026/06/23
2009,2009,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,681",-15,-0.88,"245,900",2026/06/23
2010,2010,8165,(株)千趣会,東証STD,112,-1,-0.88,"87,500",2026/06/23
2011,2011,8975,いちごオフィスリート投資法人,東証,"90,300",-800,-0.88,"4,420",2026/06/23
2012,2012,9221,フルハシＥＰＯ(株),東証STD,"1,120",-10,-0.88,"27,500",2026/06/23
2013,2013,9305,(株)ヤマタネ,東証PRM,"2,020",-18,-0.88,"56,100",2026/06/23
2014,2014,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,085",-9.5,-0.87,"642,400",2026/06/23
2015,2015,3138,(株)富士山マガジンサービス,東証STD,"1,140",-10,-0.87,"3,100",2026/06/23
2016,2016,3845,(株)アイフリークモバイル,東証STD,227,-2,-0.87,"127,000",2026/06/23
2017,2017,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,570,-5,-0.87,"481,300",2026/06/23
2018,2018,4827,ビジネス・ワンホールディングス(株),福岡Q,799,-7,-0.87,400,2026/06/23
2019,2019,6070,キャリアリンク(株),東証PRM,"2,166",-19,-0.87,"33,900",2026/06/23
2020,2020,7438,コンドーテック(株),東証PRM,"1,477",-13,-0.87,"24,500",2026/06/23
2021,2021,7600,(株)日本エム・ディ・エム,東証PRM,911,-8,-0.87,"303,100",2026/06/23
2022,2022,8425,みずほリース(株),東証PRM,"1,252",-11,-0.87,"420,700",2026/06/23
2023,2023,9252,(株)ラストワンマイル,東証GRT,"3,400",-30,-0.87,"1,600",2026/06/23
2024,2024,9282,いちごグリーンインフラ投資法人,東証,"56,800",-500,-0.87,424,2026/06/23
2025,2025,9339,(株)コーチ・エィ,東証STD,"1,248",-11,-0.87,300,2026/06/23
2026,2026,9564,(株)ＦＣＥ,東証STD,458,-4,-0.87,"51,300",2026/06/23
2027,2027,9856,(株)ケーユーホールディングス,東証STD,"1,136",-10,-0.87,"19,200",2026/06/23
2028,2028,3928,(株)マイネット,東証STD,230,-2,-0.86,"527,100",2026/06/23
2029,2029,4626,太陽ホールディングス(株),東証PRM,"5,199",-45,-0.86,"209,800",2026/06/23
2030,2030,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,203",-19,-0.86,652,2026/06/23
2031,2031,6194,(株)アトラエ,東証PRM,695,-6,-0.86,"55,300",2026/06/23
2032,2032,6819,伊豆シャボテンリゾート(株),東証STD,460,-4,-0.86,"6,300",2026/06/23
2033,2033,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,345,-3,-0.86,"15,100",2026/06/23
2034,2034,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,918,-8,-0.86,"13,200",2026/06/23
2035,2035,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"7,975",-68,-0.85,"1,163",2026/06/23
2036,2036,2485,(株)ティア,東証STD,466,-4,-0.85,"34,400",2026/06/23
2037,2037,2627,GX eコマース-日本株式,東証ETF,"1,405",-12,-0.85,314,2026/06/23
2038,2038,283A,GX USテック・配当貴族,東証ETF,"1,394",-12,-0.85,"50,309",2026/06/23
2039,2039,4479,(株)マクアケ,東証GRT,814,-7,-0.85,"13,800",2026/06/23
2040,2040,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,755",-15,-0.85,"113,100",2026/06/23
2041,2041,5028,セカンドサイトアナリティカ(株),東証GRT,351,-3,-0.85,"5,400",2026/06/23
2042,2042,6035,(株)アイ・アールジャパンホールディングス,東証STD,700,-6,-0.85,"33,500",2026/06/23
2043,2043,7150,(株)島根銀行,東証STD,468,-4,-0.85,"20,200",2026/06/23
2044,2044,7222,日産車体(株),東証STD,931,-8,-0.85,"74,500",2026/06/23
2045,2045,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,160",-10,-0.85,"6,000",2026/06/23
2046,2046,7965,象印マホービン(株),東証PRM,"1,398",-12,-0.85,"145,700",2026/06/23
2047,2047,8559,(株)豊和銀行,福証,466,-4,-0.85,"5,900",2026/06/23
2048,2048,2440,(株)ぐるなび,東証STD,118,-1,-0.84,"82,700",2026/06/23
2049,2049,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,310",-19.5,-0.84,"2,552,500",2026/06/23
2050,2050,4996,クミアイ化学工業(株),東証PRM,711,-6,-0.84,"500,400",2026/06/23
2051,2051,6612,バルミューダ(株),東証GRT,593,-5,-0.84,"2,400",2026/06/23
2052,2052,7442,中山福(株),東証STD,470,-4,-0.84,"6,800",2026/06/23
2053,2053,7985,ネポン(株),福証,706,-6,-0.84,100,2026/06/23
2054,2054,9622,(株)スペース,東証PRM,"1,422",-12,-0.84,"31,900",2026/06/23
2055,2055,1414,ショーボンドホールディングス(株),東証PRM,"1,255.5",-10.5,-0.83,"780,800",2026/06/23
2056,2056,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,481",-29,-0.83,1,2026/06/23
2057,2057,1618,(NEXT FUNDS)エネルギー資源上場投信,東証ETF,"32,250",-270,-0.83,"1,238",2026/06/23
2058,2058,1867,(株)植木組,東証STD,"2,384",-20,-0.83,"8,400",2026/06/23
2059,2059,205A,(株)ロゴスホールディングス,東証GRT,"1,557",-13,-0.83,"6,600",2026/06/23
2060,2060,4540,(株)ツムラ,東証PRM,"3,716",-31,-0.83,"302,600",2026/06/23
2061,2061,5036,日本ビジネスシステムズ(株),東証PRM,"1,432",-12,-0.83,"103,300",2026/06/23
2062,2062,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,920",-16,-0.83,403,2026/06/23
2063,2063,7814,(株)日本創発グループ,東証STD,595,-5,-0.83,"6,800",2026/06/23
2064,2064,8016,(株)オンワードホールディングス,東証PRM,714,-6,-0.83,"847,600",2026/06/23
2065,2065,3396,(株)フェリシモ,東証STD,843,-7,-0.82,"2,200",2026/06/23
2066,2066,3600,(株)フジックス,東証STD,"1,697",-14,-0.82,"1,500",2026/06/23
2067,2067,3739,コムシード(株),名証NXT,121,-1,-0.82,"10,600",2026/06/23
2068,2068,3950,ザ・パック(株),東証PRM,"1,323",-11,-0.82,"275,900",2026/06/23
2069,2069,4616,川上塗料(株),東証STD,"1,805",-15,-0.82,"1,200",2026/06/23
2070,2070,6013,(株)タクマ,東証PRM,"3,650",-30,-0.82,"358,300",2026/06/23
2071,2071,6484,(株)ＫＶＫ,東証STD,"2,300",-19,-0.82,200,2026/06/23
2072,2072,6702,富士通(株),東証PRM,"3,162",-26,-0.82,"9,026,300",2026/06/23
2073,2073,8361,(株)大垣共立銀行,東証PRM,"7,230",-60,-0.82,"112,300",2026/06/23
2074,2074,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,580",-13,-0.82,"556,300",2026/06/23
2075,2075,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,350",-11,-0.81,"1,807",2026/06/23
2076,2076,3248,(株)アールエイジ,東証STD,855,-7,-0.81,900,2026/06/23
2077,2077,4978,(株)リプロセル,東証GRT,122,-1,-0.81,"245,600",2026/06/23
2078,2078,6138,ダイジェット工業(株),東証STD,"1,099",-9,-0.81,"5,400",2026/06/23
2079,2079,7444,ハリマ共和物産(株),東証STD,"1,948",-16,-0.81,300,2026/06/23
2080,2080,9336,大栄環境(株),東証PRM,"3,665",-30,-0.81,"128,400",2026/06/23
2081,2081,9896,ＪＫホールディングス(株),東証STD,"1,476",-12,-0.81,"13,400",2026/06/23
2082,2082,1381,(株)アクシーズ,東証STD,"3,705",-30,-0.8,"6,000",2026/06/23
