順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1804,1804,5958,三洋工業(株),東証STD,"4,370",-10,-0.23,"1,500",2026/06/26
1805,1805,6047,(株)Ｇｕｎｏｓｙ,東証STD,437,-1,-0.23,"53,100",2026/06/26
1806,1806,6445,(株)ジャノメ,東証PRM,"1,285",-3,-0.23,"25,500",2026/06/26
1807,1807,8995,(株)誠建設工業,東証STD,865,-2,-0.23,"5,300",2026/06/26
1808,1808,9163,(株)ナレルグループ,東証GRT,"2,175",-5,-0.23,"19,700",2026/06/26
1809,1809,9761,東海リース(株),東証STD,"2,212",-5,-0.23,"1,900",2026/06/26
1810,1810,1788,(株)三東工業社,東証STD,"4,515",-10,-0.22,"3,200",2026/06/26
1811,1811,4293,(株)セプテーニ・ホールディングス,東証STD,455,-1,-0.22,"679,200",2026/06/26
1812,1812,7266,(株)今仙電機製作所,東証STD,903,-2,-0.22,"29,400",2026/06/26
1813,1813,7522,ワタミ(株),東証PRM,918,-2,-0.22,"37,400",2026/06/26
1814,1814,7702,(株)ＪＭＳ,東証STD,445,-1,-0.22,"19,500",2026/06/26
1815,1815,9029,(株)ヒガシホールディングス,東証STD,"1,854",-4,-0.22,"5,800",2026/06/26
1816,1816,9414,日本ＢＳ放送(株),東証STD,896,-2,-0.22,"17,500",2026/06/26
1817,1817,9564,(株)ＦＣＥ,東証STD,462,-1,-0.22,"18,500",2026/06/26
1818,1818,9853,(株)銀座ルノアール,東証STD,900,-2,-0.22,"3,400",2026/06/26
1819,1819,1494,One ETF 高配当日本株,東証ETF,"43,300",-90,-0.21,"1,564",2026/06/26
1820,1820,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"29,070",-60,-0.21,879,2026/06/26
1821,1821,2226,(株)湖池屋,東証STD,"4,685",-10,-0.21,"1,100",2026/06/26
1822,1822,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,524.1,-1.1,-0.21,40,2026/06/26
1823,1823,2997,(株)ストレージ王,東証GRT,936,-2,-0.21,"1,300",2026/06/26
1824,1824,6563,(株)みらいワークス,東証GRT,479,-1,-0.21,"4,400",2026/06/26
1825,1825,7271,(株)安永,東証STD,967,-2,-0.21,"48,500",2026/06/26
1826,1826,7683,(株)ダブルエー,東証PRM,"1,422",-3,-0.21,"14,800",2026/06/26
1827,1827,9225,ブリッジコンサルティンググループ(株),東証GRT,958,-2,-0.21,100,2026/06/26
1828,1828,9842,アークランズ(株),東証PRM,"1,892",-4,-0.21,"101,000",2026/06/26
1829,1829,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"1,984",-4,-0.2,155,2026/06/26
1830,1830,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,033",-6,-0.2,40,2026/06/26
1831,1831,2594,キーコーヒー(株),東証PRM,"1,961",-4,-0.2,"43,200",2026/06/26
1832,1832,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,"1,002",-2,-0.2,"3,000",2026/06/26
1833,1833,3182,オイシックス・ラ・大地(株),東証PRM,"1,467",-3,-0.2,"66,500",2026/06/26
1834,1834,3204,(株)トーア紡コーポレーション,東証STD,509,-1,-0.2,"6,300",2026/06/26
1835,1835,4644,イマジニア(株),東証STD,"1,021",-2,-0.2,"3,400",2026/06/26
1836,1836,4671,(株)ファルコホールディングス,東証STD,"2,542",-5,-0.2,"9,000",2026/06/26
1837,1837,4826,(株)ＣＩＪ,東証PRM,496,-1,-0.2,"209,000",2026/06/26
1838,1838,5989,(株)エイチワン,東証PRM,"1,464",-3,-0.2,"121,600",2026/06/26
1839,1839,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,530",-3,-0.2,"2,600",2026/06/26
1840,1840,7670,オーウエル(株),東証STD,"1,002",-2,-0.2,"2,400",2026/06/26
1841,1841,8081,(株)カナデン,東証PRM,"2,512",-5,-0.2,"21,200",2026/06/26
1842,1842,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,536",-3,-0.19,"168,800",2026/06/26
1843,1843,2415,ヒューマンホールディングス(株),東証STD,"1,590",-3,-0.19,"6,200",2026/06/26
1844,1844,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,755,-1.4,-0.19,"1,510",2026/06/26
1845,1845,3028,(株)アルペン,東証PRM,"2,073",-4,-0.19,"571,500",2026/06/26
1846,1846,3242,(株)アーバネットコーポレーション,東証STD,532,-1,-0.19,"497,300",2026/06/26
1847,1847,3286,トラストホールディングス(株),東証STD,"1,025",-2,-0.19,"30,700",2026/06/26
1848,1848,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,032",-2,-0.19,"15,900",2026/06/26
1849,1849,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,100",-4,-0.19,"34,468",2026/06/26
1850,1850,7781,(株)平山ホールディングス,東証STD,"1,557",-3,-0.19,"5,100",2026/06/26
1851,1851,7885,タカノ(株),東証STD,"1,057",-2,-0.19,"17,200",2026/06/26
1852,1852,8617,光世証券(株),東証STD,539,-1,-0.19,200,2026/06/26
1853,1853,9506,東北電力(株),東証PRM,"1,042",-2,-0.19,"1,805,100",2026/06/26
1854,1854,9692,(株)シーイーシー,東証PRM,"2,059",-4,-0.19,"85,800",2026/06/26
1855,1855,9835,(株)ジュンテンドー,東証STD,514,-1,-0.19,"1,600",2026/06/26
1856,1856,2597,(株)ユニカフェ,東証STD,"1,106",-2,-0.18,"3,800",2026/06/26
1857,1857,2653,イオン九州(株),東証STD,"2,788",-5,-0.18,"22,600",2026/06/26
1858,1858,2801,キッコーマン(株),東証PRM,"1,633.5",-3,-0.18,"2,738,400",2026/06/26
1859,1859,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,209",-4,-0.18,"22,500",2026/06/26
1860,1860,4575,(株)キャンバス,東証GRT,563,-1,-0.18,"111,700",2026/06/26
1861,1861,4769,(株)ＩＣ,東証STD,"1,095",-2,-0.18,700,2026/06/26
1862,1862,5187,クリエートメディック(株),東証STD,"1,103",-2,-0.18,"3,800",2026/06/26
1863,1863,5284,ヤマウホールディングス(株),東証STD,"2,205",-4,-0.18,"2,000",2026/06/26
1864,1864,5851,リョービ(株),東証PRM,"2,736",-5,-0.18,"160,500",2026/06/26
1865,1865,6018,阪神内燃機工業(株),東証STD,"5,600",-10,-0.18,"2,800",2026/06/26
1866,1866,6365,(株)電業社機械製作所,東証STD,"5,420",-10,-0.18,300,2026/06/26
1867,1867,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,666",-3,-0.18,"478,400",2026/06/26
1868,1868,7749,メディキット(株),東証STD,"2,805",-5,-0.18,500,2026/06/26
1869,1869,8158,ソーダニッカ(株),東証PRM,"1,111",-2,-0.18,"36,800",2026/06/26
1870,1870,8410,(株)セブン銀行,東証PRM,277.5,-0.5,-0.18,"3,571,400",2026/06/26
1871,1871,8742,(株)小林洋行,東証STD,552,-1,-0.18,"2,300",2026/06/26
1872,1872,9360,鈴与シンワート(株),東証STD,"2,731",-5,-0.18,800,2026/06/26
1873,1873,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,232.1,-0.4,-0.17,"247,690",2026/06/26
1874,1874,2424,(株)ブラス,東証STD,603,-1,-0.17,"7,400",2026/06/26
1875,1875,276A,ククレブ・アドバイザーズ(株),東証GRT,"3,025",-5,-0.17,"15,800",2026/06/26
1876,1876,3326,(株)ランシステム,東証STD,601,-1,-0.17,"3,100",2026/06/26
1877,1877,5570,(株)ジェノバ,東証GRT,602,-1,-0.17,"8,000",2026/06/26
1878,1878,7219,(株)エッチ・ケー・エス,東証STD,"2,284",-4,-0.17,"1,100",2026/06/26
1879,1879,7456,松田産業(株),東証PRM,"5,720",-10,-0.17,"122,200",2026/06/26
1880,1880,8075,神鋼商事(株),東証PRM,"2,388",-4,-0.17,"42,800",2026/06/26
1881,1881,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,682",-8,-0.17,"1,611,800",2026/06/26
1882,1882,9698,(株)クレオ,東証STD,"1,206",-2,-0.17,800,2026/06/26
1883,1883,1420,サンヨーホームズ(株),東証STD,623,-1,-0.16,"17,500",2026/06/26
1884,1884,1961,三機工業(株),東証PRM,"3,120",-5,-0.16,"533,900",2026/06/26
1885,1885,1972,三晃金属工業(株),東証STD,"1,240",-2,-0.16,"60,500",2026/06/26
1886,1886,2678,アスクル(株),東証PRM,"1,212",-2,-0.16,"323,900",2026/06/26
1887,1887,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,126",-5,-0.16,449,2026/06/26
1888,1888,4428,(株)シノプス,東証GRT,625,-1,-0.16,900,2026/06/26
1889,1889,4534,持田製薬(株),東証PRM,"3,135",-5,-0.16,"54,900",2026/06/26
1890,1890,4932,(株)アルマード,東証STD,629,-1,-0.16,"26,600",2026/06/26
1891,1891,4934,プレミアアンチエイジング(株),東証GRT,608,-1,-0.16,"18,700",2026/06/26
1892,1892,526A,JPXスタートアップ急成長100ETF,東証ETF,"1,820",-3,-0.16,"7,340",2026/06/26
1893,1893,5741,(株)ＵＡＣＪ,東証PRM,"2,494",-4,-0.16,"1,330,700",2026/06/26
1894,1894,5858,(株)ＳＴＧ,東証GRT,"1,268",-2,-0.16,"1,700",2026/06/26
1895,1895,5976,ネツレン,東証PRM,"1,279",-2,-0.16,"73,600",2026/06/26
1896,1896,6915,千代田インテグレ(株),東証STD,"3,170",-5,-0.16,"8,600",2026/06/26
1897,1897,7466,ＳＰＫ(株),東証PRM,"1,269",-2,-0.16,"31,400",2026/06/26
1898,1898,7561,(株)ハークスレイ,東証STD,643,-1,-0.16,"10,100",2026/06/26
1899,1899,9428,(株)クロップス,東証STD,"1,250",-2,-0.16,700,2026/06/26
1900,1900,9656,グリーンランドリゾート(株),東証STD,613,-1,-0.16,"10,200",2026/06/26
1901,1901,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"3,050",-5,-0.16,"58,400",2026/06/26
1902,1902,2085,MAXIS 高配当日本株アクティブ,東証ETF,712.8,-1.1,-0.15,"3,340",2026/06/26
1903,1903,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,679",-7,-0.15,1,2026/06/26
1904,1904,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,956",-3,-0.15,23,2026/06/26
1905,1905,3426,アトムリビンテック(株),東証STD,"1,303",-2,-0.15,600,2026/06/26
1906,1906,4008,住友精化(株),東証PRM,"1,289",-2,-0.15,"151,300",2026/06/26
1907,1907,5590,(株)ネットスターズ,東証GRT,646,-1,-0.15,"264,200",2026/06/26
1908,1908,6087,(株)アビスト,東証STD,"3,320",-5,-0.15,700,2026/06/26
1909,1909,6778,(株)アルチザネットワークス,東証STD,669,-1,-0.15,"18,300",2026/06/26
1910,1910,6964,(株)サンコー,東証STD,653,-1,-0.15,"20,100",2026/06/26
1911,1911,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,350",-2,-0.15,"1,200",2026/06/26
1912,1912,8167,(株)リテールパートナーズ,東証PRM,"1,340",-2,-0.15,"53,200",2026/06/26
1913,1913,8624,いちよし証券(株),東証PRM,"1,368",-2,-0.15,"100,500",2026/06/26
1914,1914,2048,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,東証ETF,"51,070",-70,-0.14,52,2026/06/26
1915,1915,2410,(株)キャリアデザインセンター,東証PRM,"2,886",-4,-0.14,"15,700",2026/06/26
1916,1916,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,803",-4,-0.14,293,2026/06/26
1917,1917,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,840",-8,-0.14,19,2026/06/26
1918,1918,3205,(株)ダイドーリミテッド,東証STD,704,-1,-0.14,"156,200",2026/06/26
1919,1919,3843,フリービット(株),東証PRM,"1,467",-2,-0.14,"48,700",2026/06/26
1920,1920,4045,東亞合成(株),東証PRM,"1,780",-2.5,-0.14,"370,100",2026/06/26
1921,1921,5334,日本特殊陶業(株),東証PRM,"10,845",-15,-0.14,"811,900",2026/06/26
1922,1922,6092,(株)エンバイオ・ホールディングス,東証STD,692,-1,-0.14,"19,300",2026/06/26
1923,1923,7112,(株)キューブ,東証GRT,697,-1,-0.14,"1,000",2026/06/26
1924,1924,8285,三谷産業(株),東証STD,701,-1,-0.14,"68,100",2026/06/26
1925,1925,8560,(株)宮崎太陽銀行,福証,"2,177",-3,-0.14,900,2026/06/26
1926,1926,8818,京阪神ビルディング(株),東証PRM,"2,142",-3,-0.14,"95,400",2026/06/26
1927,1927,9035,第一交通産業(株),福証,729,-1,-0.14,"2,100",2026/06/26
1928,1928,9820,エムティジェネックス(株),東証STD,"3,500",-5,-0.14,100,2026/06/26
1929,1929,1909,日本ドライケミカル(株),東証STD,"3,720",-5,-0.13,"147,800",2026/06/26
1930,1930,205A,(株)ロゴスホールディングス,東証GRT,"1,588",-2,-0.13,"11,800",2026/06/26
1931,1931,3465,ケイアイスター不動産(株),東証PRM,"3,760",-5,-0.13,"66,300",2026/06/26
1932,1932,4249,森六(株),東証PRM,"2,340",-3,-0.13,"12,000",2026/06/26
1933,1933,5644,(株)メタルアート,東証STD,"7,600",-10,-0.13,"20,800",2026/06/26
1934,1934,6326,(株)クボタ,東証PRM,"2,751.5",-3.5,-0.13,"3,113,100",2026/06/26
1935,1935,7075,(株)ＱＬＳホールディングス,東証GRT,794,-1,-0.13,"2,100",2026/06/26
1936,1936,7901,(株)マツモト,東証STD,760,-1,-0.13,"5,700",2026/06/26
1937,1937,8217,(株)オークワ,東証PRM,770,-1,-0.13,"93,200",2026/06/26
1938,1938,9405,朝日放送グループホールディングス(株),東証PRM,759,-1,-0.13,"46,100",2026/06/26
1939,1939,1926,ライト工業(株),東証PRM,"4,010",-5,-0.12,"96,600",2026/06/26
1940,1940,2813,和弘食品(株),東証STD,"4,000",-5,-0.12,"1,300",2026/06/26
1941,1941,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,516",-3,-0.12,"1,833",2026/06/26
1942,1942,2919,(株)マルタイ,福証,"4,115",-5,-0.12,300,2026/06/26
1943,1943,3392,デリカフーズホールディングス(株),東証STD,823,-1,-0.12,"10,900",2026/06/26
1944,1944,3479,(株)ＴＫＰ,東証GRT,"1,700",-2,-0.12,"98,000",2026/06/26
1945,1945,4386,(株)ＳＩＧグループ,東証STD,808,-1,-0.12,"3,000",2026/06/26
1946,1946,5233,太平洋セメント(株),東証PRM,"4,087",-5,-0.12,"543,000",2026/06/26
1947,1947,6223,(株)西部技研,東証STD,"2,438",-3,-0.12,"82,100",2026/06/26
1948,1948,6744,能美防災(株),東証PRM,"4,130",-5,-0.12,"79,100",2026/06/26
1949,1949,7294,(株)ヨロズ,東証PRM,827,-1,-0.12,"52,200",2026/06/26
1950,1950,7643,(株)ダイイチ,東証STD,"1,688",-2,-0.12,"1,900",2026/06/26
1951,1951,8085,ナラサキ産業(株),東証STD,"4,150",-5,-0.12,"1,700",2026/06/26
1952,1952,8309,三井住友トラストグループ(株),東証PRM,"5,972",-7,-0.12,"1,969,100",2026/06/26
1953,1953,9342,(株)スマサポ,東証GRT,810,-1,-0.12,"1,000",2026/06/26
1954,1954,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,759",-2,-0.11,"2,265",2026/06/26
1955,1955,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,457.3,-0.5,-0.11,670,2026/06/26
1956,1956,2072,トップシェアインデックス(ネットリターン)ETN,東証ETF,"21,760",-25,-0.11,1,2026/06/26
1957,1957,25935,(株)伊藤園第1種優先株式,東証PRM,"1,757",-2,-0.11,"53,000",2026/06/26
1958,1958,5703,日本軽金属ホールディングス(株),東証PRM,"2,819",-3,-0.11,"341,100",2026/06/26
1959,1959,6038,(株)イード,東証GRT,904,-1,-0.11,"67,400",2026/06/26
1960,1960,6488,(株)ヨシタケ,東証STD,934,-1,-0.11,"9,100",2026/06/26
1961,1961,7916,光村印刷(株),東証STD,"1,782",-2,-0.11,"7,700",2026/06/26
1962,1962,9101,日本郵船(株),東証PRM,"5,265",-6,-0.11,"3,015,800",2026/06/26
1963,1963,9312,ケイヒン(株),東証STD,"2,764",-3,-0.11,"3,800",2026/06/26
1964,1964,9511,沖縄電力(株),東証PRM,886,-1,-0.11,"182,000",2026/06/26
1965,1965,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,878.3,-0.9,-0.1,"41,390",2026/06/26
1966,1966,3079,ディーブイエックス(株),東証STD,993,-1,-0.1,"1,000",2026/06/26
1967,1967,3388,明治電機工業(株),東証PRM,"2,092",-2,-0.1,"23,700",2026/06/26
1968,1968,6358,酒井重工業(株),東証PRM,"2,064",-2,-0.1,"11,400",2026/06/26
1969,1969,6412,(株)平和,東証PRM,"2,002",-2,-0.1,"230,400",2026/06/26
1970,1970,8439,東京センチュリー(株),東証PRM,"2,491.5",-2.5,-0.1,"611,300",2026/06/26
1971,1971,133A,GX 超短期米国債,東証ETF,"1,095",-1,-0.09,"67,014",2026/06/26
1972,1972,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,515",-3,-0.09,122,2026/06/26
1973,1973,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,526.5,-0.5,-0.09,"7,740",2026/06/26
1974,1974,2241,MAXIS NYダウ上場投信,東証ETF,931.8,-0.8,-0.09,"17,190",2026/06/26
1975,1975,3417,大木ヘルスケアホールディングス(株),東証STD,"1,123",-1,-0.09,"3,000",2026/06/26
1976,1976,3772,ウェルス・マネジメント(株),東証STD,"1,075",-1,-0.09,"76,100",2026/06/26
1977,1977,4503,アステラス製薬(株),東証PRM,"2,145",-2,-0.09,"6,216,800",2026/06/26
1978,1978,556A,犬猫生活(株),東証GRT,"2,299",-2,-0.09,"32,500",2026/06/26
1979,1979,7373,(株)アイドマ・ホールディングス,東証GRT,"1,148",-1,-0.09,"45,200",2026/06/26
1980,1980,7841,(株)遠藤製作所,東証STD,"1,078",-1,-0.09,"2,500",2026/06/26
1981,1981,9355,(株)リンコーコーポレーション,東証STD,"2,190",-2,-0.09,100,2026/06/26
1982,1982,2082,投資家経営者一心同体ETF,東証ETF,"1,176",-1,-0.08,3,2026/06/26
1983,1983,272A,(株)グリーンクロスホールディングス,福証,"1,299",-1,-0.08,"2,100",2026/06/26
1984,1984,3944,古林紙工(株),東証STD,"2,497",-2,-0.08,200,2026/06/26
1985,1985,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,277",-1,-0.08,"32,300",2026/06/26
1986,1986,4926,(株)シーボン,東証STD,"1,204",-1,-0.08,800,2026/06/26
1987,1987,5941,(株)中西製作所,東証STD,"2,500",-2,-0.08,"2,200",2026/06/26
1988,1988,6382,トリニティ工業(株),東証STD,"1,229",-1,-0.08,"8,900",2026/06/26
1989,1989,6942,(株)ソフィアホールディングス,東証STD,"1,316",-1,-0.08,"2,000",2026/06/26
1990,1990,7033,(株)マネジメントソリューションズ,東証PRM,"1,319",-1,-0.08,"176,400",2026/06/26
1991,1991,7069,(株)サイバー・バズ,東証GRT,"1,279",-1,-0.08,"4,200",2026/06/26
1992,1992,9073,京極運輸商事(株),東証STD,"1,245",-1,-0.08,200,2026/06/26
1993,1993,9759,(株)ＮＳＤ,東証PRM,"2,410.5",-2,-0.08,"194,800",2026/06/26
1994,1994,173A,(株)ハンモック,東証GRT,"1,347",-1,-0.07,500,2026/06/26
1995,1995,3921,(株)ネオジャパン,東証PRM,"1,518",-1,-0.07,"17,600",2026/06/26
1996,1996,5983,イワブチ(株),東証STD,"13,690",-10,-0.07,200,2026/06/26
1997,1997,8558,(株)東和銀行,東証PRM,"1,438",-1,-0.07,"144,900",2026/06/26
1998,1998,9119,飯野海運(株),東証PRM,"1,400",-1,-0.07,"228,000",2026/06/26
1999,1999,2818,(株)ピエトロ,東証STD,"1,735",-1,-0.06,"1,800",2026/06/26
2000,2000,3931,(株)バリューゴルフ,東証GRT,"1,812",-1,-0.06,"4,600",2026/06/26
2001,2001,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"9,708",-6,-0.06,142,2026/06/26
2002,2002,6381,アネスト岩田(株),東証PRM,"1,683",-1,-0.06,"59,400",2026/06/26
2003,2003,6465,ホシザキ(株),東証PRM,"5,300",-3,-0.06,"238,900",2026/06/26
2004,2004,7730,マニー(株),東証PRM,"1,704",-1,-0.06,"215,900",2026/06/26
2005,2005,8341,(株)七十七銀行,東証PRM,"3,335",-2,-0.06,"381,700",2026/06/26
2006,2006,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,359",-2,-0.06,"761,900",2026/06/26
2007,2007,2255,iシェアーズ 米国債20年超,東証ETF,216.6,-0.1,-0.05,"79,980",2026/06/26
2008,2008,4188,三菱ケミカルグループ(株),東証PRM,"1,094.5",-0.5,-0.05,"5,538,600",2026/06/26
2009,2009,5970,(株)ジーテクト,東証PRM,"2,054",-1,-0.05,"139,700",2026/06/26
2010,2010,8418,(株)山口フィナンシャルグループ,東証PRM,"2,876.5",-1.5,-0.05,"451,600",2026/06/26
2011,2011,9278,ブックオフグループホールディングス(株),東証PRM,"1,935",-1,-0.05,"23,400",2026/06/26
2012,2012,1444,(株)ニッソウ,東証GRT,"2,806",-1,-0.04,"1,000",2026/06/26
2013,2013,179A,GX 超長期米国債 (H有),東証ETF,256.6,-0.1,-0.04,"5,750",2026/06/26
2014,2014,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,244.5,-0.1,-0.04,"208,200",2026/06/26
2015,2015,2242,MAXIS NYダウ上場投信(H有),東証ETF,668.5,-0.3,-0.04,"28,280",2026/06/26
2016,2016,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,231.2,-0.1,-0.04,"15,390",2026/06/26
2017,2017,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,597",-1,-0.04,"39,060",2026/06/26
2018,2018,4193,(株)ファブリカホールディングス,東証STD,"2,277",-1,-0.04,"1,600",2026/06/26
2019,2019,4255,ＴＨＥＣＯＯ(株),東証GRT,"2,450",-1,-0.04,900,2026/06/26
2020,2020,6899,ＡＳＴＩ(株),東証STD,"2,284",-1,-0.04,"5,800",2026/06/26
2021,2021,8029,(株)ルックホールディングス,東証STD,"2,654",-1,-0.04,"10,100",2026/06/26
2022,2022,8304,(株)あおぞら銀行,東証PRM,"2,726.5",-1,-0.04,"978,300",2026/06/26
2023,2023,9769,(株)学究社,東証PRM,"2,508",-1,-0.04,"17,600",2026/06/26
2024,2024,9857,英和(株),東証STD,"2,407",-1,-0.04,"1,200",2026/06/26
2025,2025,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"8,640",-3,-0.03,428,2026/06/26
2026,2026,1695,WisdomTree 小麦上場投信,東証ETF,"3,088",-1,-0.03,"1,612",2026/06/26
2027,2027,180A,GX 超長期米国債,東証ETF,304.4,-0.1,-0.03,"305,350",2026/06/26
2028,2028,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,118",-1,-0.03,"1,965",2026/06/26
2029,2029,8570,イオンフィナンシャルサービス(株),東証PRM,"1,465",-0.5,-0.03,"396,400",2026/06/26
