順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2153,2153,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,499",+9,0.2,66,2026/04/15
2154,2154,2173,(株)博展,東証GRT,981,+2,0.2,"9,600",2026/04/15
2155,2155,2485,(株)ティア,東証STD,510,+1,0.2,"11,500",2026/04/15
2156,2156,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,738.5,+1.5,0.2,"11,970",2026/04/15
2157,2157,2855,GX グリーン・J-REIT,東証ETF,"1,023",+2,0.2,114,2026/04/15
2158,2158,4095,日本パーカライジング(株),東証PRM,"1,491",+3,0.2,"102,800",2026/04/15
2159,2159,4202,(株)ダイセル,東証PRM,"1,265.5",+2.5,0.2,"1,010,300",2026/04/15
2160,2160,5015,ビーピー・カストロール(株),東証STD,"1,007",+2,0.2,"6,900",2026/04/15
2161,2161,5342,ジャニス工業(株),名証MN,492,+1,0.2,"2,300",2026/04/15
2162,2162,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,507",+3,0.2,"21,100",2026/04/15
2163,2163,5884,(株)クラダシ,東証GRT,500,+1,0.2,"8,000",2026/04/15
2164,2164,6193,バーチャレクス・ホールディングス(株),東証GRT,"1,000",+2,0.2,"3,400",2026/04/15
2165,2165,7500,西川計測(株),東証STD,"10,000",+20,0.2,900,2026/04/15
2166,2166,7976,三菱鉛筆(株),東証PRM,"2,486",+5,0.2,"74,700",2026/04/15
2167,2167,8185,(株)チヨダ,東証PRM,982,+2,0.2,"233,800",2026/04/15
2168,2168,9835,(株)ジュンテンドー,東証STD,512,+1,0.2,"5,200",2026/04/15
2169,2169,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,597",+3,0.19,"26,705",2026/04/15
2170,2170,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,182",+6,0.19,"737,823",2026/04/15
2171,2171,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,684",+5,0.19,13,2026/04/15
2172,2172,2734,(株)サーラコーポレーション,東証PRM,"1,074",+2,0.19,"153,200",2026/04/15
2173,2173,2796,ファーマライズホールディングス(株),東証STD,522,+1,0.19,"5,000",2026/04/15
2174,2174,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"9,015",+17,0.19,16,2026/04/15
2175,2175,2908,フジッコ(株),東証PRM,"1,576",+3,0.19,"60,800",2026/04/15
2176,2176,4420,イーソル(株),東証STD,541,+1,0.19,"78,000",2026/04/15
2177,2177,5285,(株)ヤマックス,東証STD,"1,558",+3,0.19,"29,000",2026/04/15
2178,2178,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,084",+4,0.19,27,2026/04/15
2179,2179,6840,(株)ＡＫＩＢＡホールディングス,東証STD,533,+1,0.19,"266,900",2026/04/15
2180,2180,7164,全国保証(株),東証PRM,"3,216",+6,0.19,"261,100",2026/04/15
2181,2181,7634,(株)星医療酸器,東証STD,"5,330",+10,0.19,"1,200",2026/04/15
2182,2182,8065,佐藤商事(株),東証PRM,"2,626",+5,0.19,"24,200",2026/04/15
2183,2183,8190,(株)ヤマナカ,名証MN,527,+1,0.19,500,2026/04/15
2184,2184,8524,(株)北洋銀行,東証PRM,"1,038",+2,0.19,"1,633,500",2026/04/15
2185,2185,9475,(株)昭文社ホールディングス,東証STD,515,+1,0.19,"1,200",2026/04/15
2186,2186,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,086",+2,0.18,537,2026/04/15
2187,2187,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,555,+1,0.18,"1,600",2026/04/15
2188,2188,4222,児玉化学工業(株),東証STD,"1,140",+2,0.18,"349,700",2026/04/15
2189,2189,5484,東北特殊鋼(株),東証STD,"2,234",+4,0.18,200,2026/04/15
2190,2190,5988,(株)パイオラックス,東証PRM,"1,637",+3,0.18,"64,200",2026/04/15
2191,2191,6317,(株)北川鉄工所,東証STD,"1,644",+3,0.18,"25,300",2026/04/15
2192,2192,6925,ウシオ電機(株),東証PRM,"3,291",+6,0.18,"229,500",2026/04/15
2193,2193,7093,アディッシュ(株),東証GRT,559,+1,0.18,"2,600",2026/04/15
2194,2194,7544,(株)スリーエフ,東証STD,557,+1,0.18,"9,800",2026/04/15
2195,2195,7600,(株)日本エム・ディ・エム,東証PRM,560,+1,0.18,"150,600",2026/04/15
2196,2196,9307,(株)杉村倉庫,東証STD,"1,099",+2,0.18,"10,200",2026/04/15
2197,2197,9663,(株)ナガワ,東証PRM,"5,420",+10,0.18,"31,500",2026/04/15
2198,2198,1777,川崎設備工業(株),名証MN,"2,411",+4,0.17,"7,900",2026/04/15
2199,2199,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,596,+1,0.17,90,2026/04/15
2200,2200,2737,(株)トーメンデバイス,東証PRM,"11,790",+20,0.17,"97,500",2026/04/15
2201,2201,2763,(株)エフティグループ,東証STD,"1,182",+2,0.17,"53,200",2026/04/15
2202,2202,3172,ティーライフ(株),東証STD,"1,162",+2,0.17,"1,400",2026/04/15
2203,2203,3178,チムニー(株),東証STD,"1,212",+2,0.17,"14,000",2026/04/15
2204,2204,3766,システムズ・デザイン(株),東証STD,"1,213",+2,0.17,200,2026/04/15
2205,2205,3912,(株)モバイルファクトリー,東証STD,"1,200",+2,0.17,"2,600",2026/04/15
2206,2206,6218,エンシュウ(株),東証STD,577,+1,0.17,400,2026/04/15
2207,2207,6365,(株)電業社機械製作所,東証STD,"5,850",+10,0.17,900,2026/04/15
2208,2208,6540,(株)船場,東証STD,"1,727",+3,0.17,"13,000",2026/04/15
2209,2209,6809,ＴＯＡ(株),東証PRM,"1,780",+3,0.17,"116,400",2026/04/15
2210,2210,7902,(株)ソノコム,東証STD,"1,160",+2,0.17,"1,700",2026/04/15
2211,2211,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,155",+2,0.17,"2,700",2026/04/15
2212,2212,9286,エネクス・インフラ投資法人,東証,"58,900",+100,0.17,380,2026/04/15
2213,2213,9325,ファイズホールディングス(株),東証STD,"1,183",+2,0.17,"9,700",2026/04/15
2214,2214,9761,東海リース(株),東証STD,"2,363",+4,0.17,"7,400",2026/04/15
2215,2215,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,642,+1,0.16,"14,900",2026/04/15
2216,2216,2294,(株)柿安本店,東証PRM,"3,045",+5,0.16,"33,000",2026/04/15
2217,2217,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,826.3,+1.3,0.16,"24,090",2026/04/15
2218,2218,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,767.2,+1.2,0.16,310,2026/04/15
2219,2219,2602,日清オイリオグループ(株),東証PRM,"1,917",+3,0.16,"224,900",2026/04/15
2220,2220,330A,(株)ＴａｌｅｎｔＸ,東証GRT,620,+1,0.16,"14,900",2026/04/15
2221,2221,3760,(株)ケイブ,東証STD,616,+1,0.16,"32,800",2026/04/15
2222,2222,5013,(株)ユシロ,東証STD,"3,200",+5,0.16,"41,300",2026/04/15
2223,2223,5029,サークレイス(株),東証GRT,619,+1,0.16,"6,400",2026/04/15
2224,2224,5279,日本興業(株),東証STD,"1,237",+2,0.16,"3,400",2026/04/15
2225,2225,5280,ヨシコン(株),東証STD,"2,489",+4,0.16,"11,600",2026/04/15
2226,2226,5941,(株)中西製作所,東証STD,"2,522",+4,0.16,"2,800",2026/04/15
2227,2227,5942,日本フイルコン(株),東証STD,615,+1,0.16,"28,500",2026/04/15
2228,2228,6246,(株)テクノスマート,東証STD,"1,890",+3,0.16,"3,700",2026/04/15
2229,2229,6459,大和冷機工業(株),東証PRM,"1,928",+3,0.16,"39,100",2026/04/15
2230,2230,7282,豊田合成(株),東証PRM,"4,286",+7,0.16,"371,100",2026/04/15
2231,2231,7434,(株)オータケ,東証STD,"1,840",+3,0.16,"2,500",2026/04/15
2232,2232,7443,横浜魚類(株),東証STD,625,+1,0.16,700,2026/04/15
2233,2233,7607,(株)進和,東証PRM,"3,215",+5,0.16,"25,100",2026/04/15
2234,2234,7814,(株)日本創発グループ,東証STD,626,+1,0.16,"10,500",2026/04/15
2235,2235,7928,旭化学工業(株),東証STD,611,+1,0.16,"10,700",2026/04/15
2236,2236,7949,小松ウオール工業(株),東証PRM,"2,572",+4,0.16,"60,300",2026/04/15
2237,2237,8421,信金中央金庫,東証,"192,000",+300,0.16,237,2026/04/15
2238,2238,8963,インヴィンシブル投資法人,東証,"63,200",+100,0.16,"23,851",2026/04/15
2239,2239,2221,岩塚製菓(株),東証STD,"3,240",+5,0.15,600,2026/04/15
2240,2240,2831,はごろもフーズ(株),東証STD,"3,435",+5,0.15,"1,200",2026/04/15
2241,2241,3221,(株)ヨシックスホールディングス,東証PRM,"3,430",+5,0.15,"13,900",2026/04/15
2242,2242,3291,飯田グループホールディングス(株),東証PRM,"2,300.5",+3.5,0.15,"539,000",2026/04/15
2243,2243,3682,エンカレッジ・テクノロジ(株),東証STD,669,+1,0.15,"1,600",2026/04/15
2244,2244,3763,(株)プロシップ,東証PRM,"1,334",+2,0.15,"68,800",2026/04/15
2245,2245,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,987",+3,0.15,62,2026/04/15
2246,2246,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,524.4,+0.8,0.15,200,2026/04/15
2247,2247,4445,リビン・テクノロジーズ(株),東証GRT,"3,345",+5,0.15,300,2026/04/15
2248,2248,5589,(株)オートサーバー,東証STD,"2,668",+4,0.15,"1,900",2026/04/15
2249,2249,5697,(株)サンユウ,東証STD,681,+1,0.15,"2,500",2026/04/15
2250,2250,6482,ＹＵＳＨＩＮ(株),東証STD,680,+1,0.15,"32,400",2026/04/15
2251,2251,6694,(株)ズーム,東証STD,648,+1,0.15,"6,700",2026/04/15
2252,2252,7371,Ｚｅｎｋｅｎ(株),東証GRT,687,+1,0.15,"10,600",2026/04/15
2253,2253,7483,(株)ドウシシャ,東証PRM,"3,445",+5,0.15,"60,400",2026/04/15
2254,2254,7879,(株)ノダ,東証STD,672,+1,0.15,"4,100",2026/04/15
2255,2255,8976,大和証券オフィス投資法人,東証,"342,000",+500,0.15,"1,418",2026/04/15
2256,2256,9723,(株)京都ホテル,東証STD,655,+1,0.15,"1,600",2026/04/15
2257,2257,9791,(株)ビケンテクノ,東証STD,"1,355",+2,0.15,800,2026/04/15
2258,2258,9869,加藤産業(株),東証PRM,"6,680",+10,0.15,"29,100",2026/04/15
2259,2259,9950,(株)ハチバン,東証STD,"3,415",+5,0.15,"2,300",2026/04/15
2260,2260,142A,(株)ジンジブ,東証GRT,705,+1,0.14,"3,700",2026/04/15
2261,2261,170A,SMT ETF日本好配当株アクティブ,東証ETF,"2,885",+4,0.14,"2,715",2026/04/15
2262,2262,1766,東建コーポレーション(株),東証PRM,"14,130",+20,0.14,"46,400",2026/04/15
2263,2263,2206,江崎グリコ(株),東証PRM,"5,812",+8,0.14,"136,200",2026/04/15
2264,2264,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,957",+4,0.14,"5,000",2026/04/15
2265,2265,3281,ＧＬＰ投資法人,東証,"141,200",+200,0.14,"21,190",2026/04/15
2266,2266,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,103",+3,0.14,"36,467",2026/04/15
2267,2267,4193,(株)ファブリカホールディングス,東証STD,"2,133",+3,0.14,"1,400",2026/04/15
2268,2268,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,701,+1,0.14,"26,300",2026/04/15
2269,2269,442A,クラシコ(株),東証GRT,"1,386",+2,0.14,"2,500",2026/04/15
2270,2270,5660,神鋼鋼線工業(株),東証STD,"1,483",+2,0.14,"2,300",2026/04/15
2271,2271,6908,イリソ電子工業(株),東証PRM,"3,590",+5,0.14,"92,000",2026/04/15
2272,2272,7525,リックス(株),東証PRM,"3,470",+5,0.14,"12,000",2026/04/15
2273,2273,7739,キヤノン電子(株),東証PRM,"3,640",+5,0.14,"10,900",2026/04/15
2274,2274,9072,ニッコンホールディングス(株),東証PRM,"5,086",+7,0.14,"395,600",2026/04/15
2275,2275,1861,(株)熊谷組,東証PRM,"1,518",+2,0.13,"832,000",2026/04/15
2276,2276,2179,(株)成学社,東証STD,766,+1,0.13,500,2026/04/15
2277,2277,2811,カゴメ(株),東証PRM,"2,786",+3.5,0.13,"258,500",2026/04/15
2278,2278,2904,一正蒲鉾(株),東証STD,766,+1,0.13,"4,700",2026/04/15
2279,2279,5971,(株)共和工業所,東証STD,"7,770",+10,0.13,"1,200",2026/04/15
2280,2280,6099,(株)エラン,東証PRM,755,+1,0.13,"53,800",2026/04/15
2281,2281,6306,日工(株),東証PRM,798,+1,0.13,"76,700",2026/04/15
2282,2282,6485,前澤給装工業(株),東証STD,"1,576",+2,0.13,"25,600",2026/04/15
2283,2283,6727,(株)ワコム,東証PRM,770,+1,0.13,"264,700",2026/04/15
2284,2284,6743,大同信号(株),東証STD,783,+1,0.13,"12,400",2026/04/15
2285,2285,7061,日本ホスピスホールディングス(株),東証GRT,750,+1,0.13,"63,700",2026/04/15
2286,2286,7119,(株)ハルメクホールディングス,東証GRT,"1,556",+2,0.13,"3,800",2026/04/15
2287,2287,7196,(株)Ｃａｓａ,東証STD,747,+1,0.13,"13,500",2026/04/15
2288,2288,7999,ＭＵＴＯＨホールディングス(株),東証STD,"7,590",+10,0.13,"4,400",2026/04/15
2289,2289,8088,岩谷産業(株),東証PRM,"1,943.5",+2.5,0.13,"711,500",2026/04/15
2290,2290,8697,(株)日本取引所グループ,東証PRM,"1,918",+2.5,0.13,"2,242,500",2026/04/15
2291,2291,9253,スローガン(株),東証GRT,783,+1,0.13,"1,500",2026/04/15
2292,2292,9506,東北電力(株),東証PRM,"1,172",+1.5,0.13,"1,844,300",2026/04/15
2293,2293,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,051",+6,0.12,"10,224",2026/04/15
2294,2294,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,707",+2,0.12,"9,856",2026/04/15
2295,2295,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,812,+1,0.12,"25,400",2026/04/15
2296,2296,2410,(株)キャリアデザインセンター,東証PRM,"2,438",+3,0.12,"12,400",2026/04/15
2297,2297,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,731",+2,0.12,"1,224",2026/04/15
2298,2298,3063,(株)ジェイグループホールディングス,東証GRT,810,+1,0.12,"10,600",2026/04/15
2299,2299,3116,トヨタ紡織(株),東証PRM,"2,435",+3,0.12,"565,100",2026/04/15
2300,2300,3475,(株)グッドコムアセット,東証PRM,"1,678",+2,0.12,"136,900",2026/04/15
2301,2301,3544,サツドラホールディングス(株),東証STD,864,+1,0.12,"10,700",2026/04/15
2302,2302,3695,ＧＭＯプロダクトプラットフォーム(株),東証GRT,"1,650",+2,0.12,"4,300",2026/04/15
2303,2303,4800,オリコン(株),東証STD,819,+1,0.12,"7,800",2026/04/15
2304,2304,4911,(株)資生堂,東証PRM,"3,219",+4,0.12,"2,717,400",2026/04/15
2305,2305,5609,日本鋳造(株),東証STD,861,+1,0.12,"5,600",2026/04/15
2306,2306,6070,キャリアリンク(株),東証PRM,"2,413",+3,0.12,"27,900",2026/04/15
2307,2307,6800,(株)ヨコオ,東証PRM,"4,035",+5,0.12,"166,200",2026/04/15
2308,2308,7043,アルー(株),東証GRT,862,+1,0.12,"1,500",2026/04/15
2309,2309,7115,(株)アルファパーチェス,東証STD,"1,605",+2,0.12,"3,800",2026/04/15
2310,2310,7820,ニホンフラッシュ(株),東証PRM,802,+1,0.12,"42,100",2026/04/15
2311,2311,7846,(株)パイロットコーポレーション,東証PRM,"4,865",+6,0.12,"87,900",2026/04/15
2312,2312,8039,築地魚市場(株),東証STD,"4,085",+5,0.12,800,2026/04/15
2313,2313,8075,神鋼商事(株),東証PRM,"2,411",+3,0.12,"47,700",2026/04/15
2314,2314,8923,トーセイ(株),東証PRM,"1,728",+2,0.12,"136,600",2026/04/15
2315,2315,9247,ＴＲＥホールディングス(株),東証PRM,"1,647",+2,0.12,"285,800",2026/04/15
2316,2316,9376,(株)ユーラシア旅行社,東証STD,856,+1,0.12,"2,300",2026/04/15
2317,2317,188A,GX インド・トップ10+,東証ETF,896,+1,0.11,"3,517",2026/04/15
2318,2318,2226,(株)湖池屋,東証STD,"4,675",+5,0.11,"2,300",2026/04/15
2319,2319,2429,(株)ワールドホールディングス,東証PRM,"2,635",+3,0.11,"40,500",2026/04/15
2320,2320,3055,(株)ほくやく・竹山ホールディングス,札証,912,+1,0.11,100,2026/04/15
2321,2321,3091,(株)ブロンコビリー,東証PRM,"4,380",+5,0.11,"19,900",2026/04/15
2322,2322,3156,(株)レスター,東証PRM,"2,824",+3,0.11,"88,700",2026/04/15
2323,2323,3302,帝国繊維(株),東証PRM,"2,854",+3,0.11,"23,100",2026/04/15
2324,2324,4834,キャリアバンク(株),札証,"1,754",+2,0.11,"4,200",2026/04/15
2325,2325,6279,(株)瑞光,東証PRM,909,+1,0.11,"42,100",2026/04/15
2326,2326,8968,福岡リート投資法人,東証,"178,600",+200,0.11,"1,468",2026/04/15
2327,2327,9338,(株)ＩＮＦＯＲＩＣＨ,東証GRT,"4,530",+5,0.11,"8,600",2026/04/15
2328,2328,9661,(株)歌舞伎座,東証STD,"4,480",+5,0.11,500,2026/04/15
2329,2329,9872,北恵(株),東証STD,898,+1,0.11,"2,500",2026/04/15
2330,2330,9934,因幡電機産業(株),東証PRM,"2,765",+3,0.11,"122,300",2026/04/15
2331,2331,1380,(株)秋川牧園,東証STD,"1,033",+1,0.1,"1,100",2026/04/15
2332,2332,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,695",+25,0.1,501,2026/04/15
2333,2333,2163,(株)アルトナー,東証PRM,"1,960",+2,0.1,"28,200",2026/04/15
2334,2334,246A,(株)アスア,東証GRT,994,+1,0.1,"1,800",2026/04/15
2335,2335,248A,(株)キッズスター,東証GRT,"1,013",+1,0.1,"1,400",2026/04/15
2336,2336,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,153",+3,0.1,"1,214,900",2026/04/15
2337,2337,3355,クリヤマホールディングス(株),東証STD,"1,984",+2,0.1,"49,200",2026/04/15
2338,2338,3597,(株)自重堂,東証STD,"10,070",+10,0.1,700,2026/04/15
2339,2339,483A,テラテクノロジー(株),東証STD,"2,074",+2,0.1,"2,500",2026/04/15
2340,2340,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,504,+0.5,0.1,960,2026/04/15
2341,2341,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,961",+2,0.1,32,2026/04/15
2342,2342,6418,日本金銭機械(株),東証PRM,"1,013",+1,0.1,"96,300",2026/04/15
2343,2343,7283,愛三工業(株),東証PRM,"1,911",+2,0.1,"69,500",2026/04/15
2344,2344,7444,ハリマ共和物産(株),東証STD,"2,021",+2,0.1,"2,400",2026/04/15
2345,2345,7912,大日本印刷(株),東証PRM,"2,961",+3,0.1,"1,176,900",2026/04/15
2346,2346,8996,(株)ハウスフリーダム,東証STD,"1,038",+1,0.1,"1,300",2026/04/15
2347,2347,9246,(株)プロジェクトホールディングス,東証GRT,"1,031",+1,0.1,"2,200",2026/04/15
2348,2348,9313,丸八倉庫(株),東証STD,"1,041",+1,0.1,300,2026/04/15
2349,2349,9360,鈴与シンワート(株),東証STD,"2,891",+3,0.1,"1,400",2026/04/15
2350,2350,3089,テクノアルファ(株),東証STD,"1,104",+1,0.09,"9,200",2026/04/15
2351,2351,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,119",+1,0.09,"34,400",2026/04/15
2352,2352,5232,住友大阪セメント(株),東証PRM,"4,243",+4,0.09,"374,600",2026/04/15
2353,2353,6654,不二電機工業(株),東証STD,"1,091",+1,0.09,800,2026/04/15
2354,2354,6770,アルプスアルパイン(株),東証PRM,"2,214.5",+2,0.09,"833,400",2026/04/15
2355,2355,6988,日東電工(株),東証PRM,"3,217",+3,0.09,"3,660,800",2026/04/15
2356,2356,7317,(株)松屋アールアンドディ,東証GRT,"1,098",+1,0.09,"8,800",2026/04/15
2357,2357,7925,前澤化成工業(株),東証PRM,"2,117",+2,0.09,"47,400",2026/04/15
2358,2358,7940,ウェーブロックホールディングス(株),東証STD,"1,060",+1,0.09,"25,600",2026/04/15
2359,2359,7970,信越ポリマー(株),東証PRM,"2,149",+2,0.09,"133,700",2026/04/15
2360,2360,8898,(株)センチュリー２１・ジャパン,東証STD,"1,121",+1,0.09,"2,300",2026/04/15
2361,2361,168A,(株)イタミアート,東証GRT,"1,272",+1,0.08,"1,800",2026/04/15
2362,2362,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,189",+1,0.08,133,2026/04/15
2363,2363,2692,伊藤忠食品(株),東証PRM,"12,920",+10,0.08,"45,400",2026/04/15
2364,2364,2750,石光商事(株),東証STD,"1,250",+1,0.08,"12,500",2026/04/15
2365,2365,283A,GX USテック・配当貴族,東証ETF,"1,222",+1,0.08,"1,141",2026/04/15
2366,2366,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,228",+1,0.08,"114,615",2026/04/15
2367,2367,3435,サンコーテクノ(株),東証STD,"1,323",+1,0.08,"5,100",2026/04/15
2368,2368,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,361",+2,0.08,"5,135",2026/04/15
2369,2369,5187,クリエートメディック(株),東証STD,"1,200",+1,0.08,"7,700",2026/04/15
2370,2370,5411,ＪＦＥホールディングス(株),東証PRM,"1,821.5",+1.5,0.08,"2,754,600",2026/04/15
2371,2371,6118,アイダエンジニアリング(株),東証PRM,"1,232",+1,0.08,"138,300",2026/04/15
2372,2372,7264,(株)ムロコーポレーション,東証STD,"1,322",+1,0.08,"1,100",2026/04/15
2373,2373,8091,ニチモウ(株),東証PRM,"2,527",+2,0.08,"8,200",2026/04/15
2374,2374,9221,フルハシＥＰＯ(株),東証STD,"1,224",+1,0.08,"8,300",2026/04/15
2375,2375,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,548",+3,0.08,"395,000",2026/04/15
2376,2376,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,595",+3,0.07,27,2026/04/15
2377,2377,2344,平安レイサービス(株),東証STD,"1,488",+1,0.07,"4,900",2026/04/15
2378,2378,3068,(株)ＷＤＩ,東証STD,"2,970",+2,0.07,"1,400",2026/04/15
2379,2379,3249,産業ファンド投資法人,東証,"149,000",+100,0.07,"5,971",2026/04/15
2380,2380,3546,アレンザホールディングス(株),東証PRM,"1,454",+1,0.07,"19,600",2026/04/15
