順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1542,1542,6495,(株)宮入バルブ製作所,東証STD,183,+2,1.1,"223,400",2026/04/28
1543,1543,7810,(株)クロスフォー,東証STD,184,+2,1.1,"28,500",2026/04/28
1544,1544,9206,(株)スターフライヤー,東証STD,"1,925",+21,1.1,700,2026/04/28
1545,1545,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,380",+15,1.1,300,2026/04/28
1546,1546,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,930,+10,1.09,700,2026/04/28
1547,1547,2326,デジタルアーツ(株),東証PRM,"5,550",+60,1.09,"73,700",2026/04/28
1548,1548,4008,住友精化(株),東証PRM,"1,207",+13,1.09,"99,300",2026/04/28
1549,1549,5757,(株)ＣＫサンエツ,東証PRM,"4,160",+45,1.09,"6,900",2026/04/28
1550,1550,5951,ダイニチ工業(株),東証STD,"1,020",+11,1.09,"8,600",2026/04/28
1551,1551,6584,三桜工業(株),東証PRM,739,+8,1.09,"315,500",2026/04/28
1552,1552,7678,(株)あさくま,東証STD,"5,550",+60,1.09,"2,700",2026/04/28
1553,1553,1401,(株)エムビーエス,東証GRT,"1,400",+15,1.08,"2,000",2026/04/28
1554,1554,280A,(株)ＴＭＨ,東証GRT,"1,404",+15,1.08,"12,600",2026/04/28
1555,1555,3626,ＴＩＳ(株),東証PRM,"3,568",+38,1.08,"960,400",2026/04/28
1556,1556,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"9,730",+104,1.08,"1,953",2026/04/28
1557,1557,5461,中部鋼鈑(株),東証PRM,"2,250",+24,1.08,"87,300",2026/04/28
1558,1558,6049,(株)イトクロ,東証GRT,280,+3,1.08,"19,900",2026/04/28
1559,1559,7059,(株)コプロ・ホールディングス,東証PRM,846,+9,1.08,"80,700",2026/04/28
1560,1560,7482,(株)シモジマ,東証PRM,"1,307",+14,1.08,"47,600",2026/04/28
1561,1561,7752,(株)リコー,東証PRM,"1,313",+14,1.08,"1,913,600",2026/04/28
1562,1562,2148,アイティメディア(株),東証PRM,"1,610",+17,1.07,"58,600",2026/04/28
1563,1563,4448,(株)ｋｕｂｅｌｌ,東証GRT,283,+3,1.07,"70,600",2026/04/28
1564,1564,5599,Ｓ＆Ｊ(株),東証GRT,"1,324",+14,1.07,"42,100",2026/04/28
1565,1565,6652,ＩＤＥＣ(株),東証PRM,"3,320",+35,1.07,"105,900",2026/04/28
1566,1566,7134,(株)アップガレージグループ,東証STD,"1,036",+11,1.07,"5,900",2026/04/28
1567,1567,9003,相鉄ホールディングス(株),東証PRM,"2,781.5",+29.5,1.07,"243,600",2026/04/28
1568,1568,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"34,340",+360,1.06,762,2026/04/28
1569,1569,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,677.4,+7.1,1.06,"84,870",2026/04/28
1570,1570,2341,(株)アルバイトタイムス,東証STD,190,+2,1.06,"18,000",2026/04/28
1571,1571,4167,(株)ココペリ,東証GRT,287,+3,1.06,"81,100",2026/04/28
1572,1572,4235,ウルトラファブリックス・ホールディングス(株),東証STD,670,+7,1.06,"7,400",2026/04/28
1573,1573,4487,(株)スペースマーケット,東証GRT,286,+3,1.06,"4,000",2026/04/28
1574,1574,5582,(株)グリッド,東証GRT,"2,393",+25,1.06,"10,900",2026/04/28
1575,1575,6181,タメニー(株),東証GRT,95,+1,1.06,"50,100",2026/04/28
1576,1576,6225,(株)エコム,名証MN,"1,995",+21,1.06,300,2026/04/28
1577,1577,6914,オプテックスグループ(株),東証PRM,"2,942",+31,1.06,"98,100",2026/04/28
1578,1578,7832,(株)バンダイナムコホールディングス,東証PRM,"3,721",+39,1.06,"1,693,500",2026/04/28
1579,1579,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,652",+49,1.06,"351,800",2026/04/28
1580,1580,8136,(株)サンリオ,東証PRM,971.6,+10.2,1.06,"24,870,100",2026/04/28
1581,1581,9989,(株)サンドラッグ,東証PRM,"3,821",+40,1.06,"377,600",2026/04/28
1582,1582,2730,(株)エディオン,東証PRM,"2,119",+22,1.05,"240,300",2026/04/28
1583,1583,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,152",+12,1.05,"301,200",2026/04/28
1584,1584,4042,東ソー(株),東証PRM,"2,415",+25,1.05,"712,500",2026/04/28
1585,1585,5121,藤倉コンポジット(株),東証PRM,"2,512",+26,1.05,"68,500",2026/04/28
1586,1586,7525,リックス(株),東証PRM,"3,375",+35,1.05,"12,400",2026/04/28
1587,1587,8103,明和産業(株),東証PRM,773,+8,1.05,"202,800",2026/04/28
1588,1588,9005,東急(株),東証PRM,"1,687",+17.5,1.05,"2,431,400",2026/04/28
1589,1589,9361,伏木海陸運送(株),東証STD,"2,310",+24,1.05,400,2026/04/28
1590,1590,9856,(株)ケーユーホールディングス,東証STD,"1,160",+12,1.05,"21,000",2026/04/28
1591,1591,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,400,+4.1,1.04,"18,269,570",2026/04/28
1592,1592,2524,NZAM 上場投信 TOPIX,東証ETF,"3,884",+40,1.04,"1,602",2026/04/28
1593,1593,340A,(株)ジグザグ,東証GRT,387,+4,1.04,"36,400",2026/04/28
1594,1594,3762,テクマトリックス(株),東証PRM,"1,840",+19,1.04,"190,400",2026/04/28
1595,1595,3997,(株)トレードワークス,東証STD,389,+4,1.04,"127,300",2026/04/28
1596,1596,4884,クリングルファーマ(株),東証GRT,484,+5,1.04,"455,000",2026/04/28
1597,1597,6050,イー・ガーディアン(株),東証PRM,"1,659",+17,1.04,"13,700",2026/04/28
1598,1598,6294,オカダアイヨン(株),東証PRM,"2,230",+23,1.04,"16,000",2026/04/28
1599,1599,6849,日本光電,東証PRM,"1,461",+15,1.04,"450,100",2026/04/28
1600,1600,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,387,+4,1.04,"8,300",2026/04/28
1601,1601,7692,(株)アースインフィニティ,東証STD,97,+1,1.04,"57,600",2026/04/28
1602,1602,7879,(株)ノダ,東証STD,681,+7,1.04,"5,200",2026/04/28
1603,1603,8185,(株)チヨダ,東証PRM,976,+10,1.04,"115,700",2026/04/28
1604,1604,9380,東海運(株),東証STD,390,+4,1.04,"7,800",2026/04/28
1605,1605,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,139",+32,1.03,"15,270",2026/04/28
1606,1606,1807,(株)佐藤渡辺,東証STD,"1,970",+20,1.03,"1,100",2026/04/28
1607,1607,224A,GX ウラニウムビジネス,東証ETF,"2,053",+21,1.03,"21,158",2026/04/28
1608,1608,4574,大幸薬品(株),東証PRM,293,+3,1.03,"80,800",2026/04/28
1609,1609,5192,三ツ星ベルト(株),東証PRM,"3,925",+40,1.03,"38,700",2026/04/28
1610,1610,5331,ノリタケ(株),東証PRM,"3,445",+35,1.03,"299,200",2026/04/28
1611,1611,6380,オリエンタルチエン工業(株),東証STD,"3,925",+40,1.03,"6,900",2026/04/28
1612,1612,6430,ダイコク電機(株),東証PRM,"2,358",+24,1.03,"54,600",2026/04/28
1613,1613,7287,日本精機(株),東証STD,"2,542",+26,1.03,"111,300",2026/04/28
1614,1614,7590,(株)タカショー,東証STD,391,+4,1.03,"20,400",2026/04/28
1615,1615,8766,東京海上ホールディングス(株),東証PRM,"7,238",+74,1.03,"6,157,300",2026/04/28
1616,1616,8769,(株)アドバンテッジリスクマネジメント,東証STD,491,+5,1.03,"2,100",2026/04/28
1617,1617,9025,鴻池運輸(株),東証PRM,"2,858",+29,1.03,"82,100",2026/04/28
1618,1618,9619,(株)イチネンホールディングス,東証PRM,"2,159",+22,1.03,"35,400",2026/04/28
1619,1619,2924,イフジ産業(株),東証STD,"1,884",+19,1.02,"6,400",2026/04/28
1620,1620,3050,ＤＣＭホールディングス(株),東証PRM,"1,490",+15,1.02,"424,300",2026/04/28
1621,1621,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"1,983",+20,1.02,"25,600",2026/04/28
1622,1622,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,"1,086",+11,1.02,"20,900",2026/04/28
1623,1623,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,693,+7,1.02,"39,800",2026/04/28
1624,1624,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,370",+24,1.02,"73,767",2026/04/28
1625,1625,4583,(株)カイオム・バイオサイエンス,東証GRT,99,+1,1.02,"503,200",2026/04/28
1626,1626,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,297,+3,1.02,"31,900",2026/04/28
1627,1627,7246,プレス工業(株),東証PRM,793,+8,1.02,"396,200",2026/04/28
1628,1628,7554,(株)幸楽苑,東証PRM,"1,086",+11,1.02,"69,700",2026/04/28
1629,1629,7931,未来工業(株),東証PRM,"2,984",+30,1.02,"56,200",2026/04/28
1630,1630,9902,(株)日伝,東証PRM,"2,368",+24,1.02,"42,000",2026/04/28
1631,1631,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,893",+29,1.01,"1,514",2026/04/28
1632,1632,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"33,970",+340,1.01,323,2026/04/28
1633,1633,2162,ｎｍｓホールディングス(株),東証STD,399,+4,1.01,"7,700",2026/04/28
1634,1634,2735,(株)ワッツ,東証STD,600,+6,1.01,"21,800",2026/04/28
1635,1635,302A,(株)ビースタイルホールディングス,東証GRT,598,+6,1.01,"1,500",2026/04/28
1636,1636,3205,(株)ダイドーリミテッド,東証STD,698,+7,1.01,"128,600",2026/04/28
1637,1637,3333,(株)あさひ,東証PRM,"1,306",+13,1.01,"173,300",2026/04/28
1638,1638,4224,ロンシール工業(株),東証STD,"1,998",+20,1.01,"37,400",2026/04/28
1639,1639,4310,(株)ドリームインキュベータ,東証PRM,"2,498",+25,1.01,"23,300",2026/04/28
1640,1640,5026,(株)トリプルアイズ,東証GRT,602,+6,1.01,"41,400",2026/04/28
1641,1641,5255,(株)モンスターラボ,東証GRT,100,+1,1.01,"158,000",2026/04/28
1642,1642,7305,新家工業(株),東証STD,"2,499",+25,1.01,"28,000",2026/04/28
1643,1643,8174,日本瓦斯(株),東証PRM,"2,897.5",+29,1.01,"354,400",2026/04/28
1644,1644,9225,ブリッジコンサルティンググループ(株),東証GRT,"1,104",+11,1.01,"12,800",2026/04/28
1645,1645,2269,明治ホールディングス(株),東証PRM,"3,739",+37,1.0,"611,000",2026/04/28
1646,1646,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,231",+32,1.0,37,2026/04/28
1647,1647,2676,高千穂交易(株),東証PRM,"2,011",+20,1.0,"30,700",2026/04/28
1648,1648,2918,わらべや日洋ホールディングス(株),東証PRM,"2,829",+28,1.0,"138,000",2026/04/28
1649,1649,5029,サークレイス(株),東証GRT,605,+6,1.0,"9,400",2026/04/28
1650,1650,5363,(株)ＴＹＫ,東証STD,604,+6,1.0,"69,000",2026/04/28
1651,1651,5970,(株)ジーテクト,東証PRM,"1,825",+18,1.0,"97,800",2026/04/28
1652,1652,6037,楽待(株),東証STD,910,+9,1.0,"52,600",2026/04/28
1653,1653,7074,(株)トゥエンティーフォーセブンホールディングス,東証GRT,203,+2,1.0,"9,400",2026/04/28
1654,1654,7771,日本精密(株),東証STD,404,+4,1.0,"335,400",2026/04/28
1655,1655,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,905,+9,1.0,"238,400",2026/04/28
1656,1656,1419,タマホーム(株),東証PRM,"3,570",+35,0.99,"224,400",2026/04/28
1657,1657,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,205,+2,0.99,"640,100",2026/04/28
1658,1658,2048,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,東証ETF,"48,910",+480,0.99,88,2026/04/28
1659,1659,3426,アトムリビンテック(株),東証STD,"1,326",+13,0.99,"2,600",2026/04/28
1660,1660,3657,ポールトゥウィンホールディングス(株),東証PRM,306,+3,0.99,"84,100",2026/04/28
1661,1661,3679,(株)じげん,東証PRM,410,+4,0.99,"246,900",2026/04/28
1662,1662,3793,(株)ドリコム,東証GRT,407,+4,0.99,"33,600",2026/04/28
1663,1663,3835,ｅＢＡＳＥ(株),東証PRM,408,+4,0.99,"69,400",2026/04/28
1664,1664,4626,太陽ホールディングス(株),東証PRM,"4,800",+47,0.99,"325,200",2026/04/28
1665,1665,4633,サカタインクス(株),東証PRM,"2,341",+23,0.99,"191,700",2026/04/28
1666,1666,4662,(株)フォーカスシステムズ,東証PRM,"1,534",+15,0.99,"56,700",2026/04/28
1667,1667,6150,タケダ機械(株),東証STD,"3,070",+30,0.99,"5,700",2026/04/28
1668,1668,6284,日精エー・エス・ビー機械(株),東証PRM,"8,150",+80,0.99,"31,500",2026/04/28
1669,1669,6993,大黒屋ホールディングス(株),東証STD,102,+1,0.99,"6,088,400",2026/04/28
1670,1670,7058,共栄セキュリティーサービス(株),東証STD,"3,050",+30,0.99,500,2026/04/28
1671,1671,7851,カワセコンピュータサプライ(株),東証STD,204,+2,0.99,"2,900",2026/04/28
1672,1672,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,223",+12,0.99,"172,200",2026/04/28
1673,1673,2004,昭和産業(株),東証PRM,"3,080",+30,0.98,"46,700",2026/04/28
1674,1674,4098,チタン工業(株),東証STD,"1,026",+10,0.98,"13,200",2026/04/28
1675,1675,4442,バルテス・ホールディングス(株),東証GRT,412,+4,0.98,"15,700",2026/04/28
1676,1676,5851,リョービ(株),東証PRM,"2,571",+25,0.98,"81,200",2026/04/28
1677,1677,5869,(株)早稲田学習研究会,東証STD,"1,333",+13,0.98,"25,000",2026/04/28
1678,1678,9037,(株)ハマキョウレックス,東証PRM,"1,754",+17,0.98,"112,600",2026/04/28
1679,1679,9045,京阪ホールディングス(株),東証PRM,"3,306",+32,0.98,"278,000",2026/04/28
1680,1680,9757,(株)船井総研ホールディングス,東証PRM,"1,128",+11,0.98,"253,700",2026/04/28
1681,1681,2418,(株)ツカダ・グローバルホールディング,東証STD,623,+6,0.97,"53,000",2026/04/28
1682,1682,2587,サントリービバレッジ＆フード(株),東証PRM,"4,496",+43,0.97,"673,300",2026/04/28
1683,1683,2762,(株)ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,東証STD,104,+1,0.97,"34,800",2026/04/28
1684,1684,4628,エスケー化研(株),東証STD,"10,400",+100,0.97,500,2026/04/28
1685,1685,5290,(株)ベルテクスコーポレーション,東証STD,"1,975",+19,0.97,"69,100",2026/04/28
1686,1686,5332,ＴＯＴＯ(株),東証PRM,"5,425",+52,0.97,"683,400",2026/04/28
1687,1687,6044,(株)三機サービス,東証STD,"1,672",+16,0.97,"3,900",2026/04/28
1688,1688,6929,日本セラミック(株),東証PRM,"3,645",+35,0.97,"113,300",2026/04/28
1689,1689,7867,(株)タカラトミー,東証PRM,"2,615",+25,0.97,"349,500",2026/04/28
1690,1690,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,355",+32,0.96,20,2026/04/28
1691,1691,2211,(株)不二家,東証PRM,"2,423",+23,0.96,"149,100",2026/04/28
1692,1692,2871,(株)ニチレイ,東証PRM,"1,897",+18,0.96,"802,500",2026/04/28
1693,1693,4482,(株)ウィルズ,東証GRT,734,+7,0.96,"4,800",2026/04/28
1694,1694,5280,ヨシコン(株),東証STD,"2,535",+24,0.96,"4,000",2026/04/28
1695,1695,5287,(株)イトーヨーギョー,東証STD,"1,050",+10,0.96,"21,800",2026/04/28
1696,1696,6286,靜甲(株),東証STD,"1,571",+15,0.96,"2,900",2026/04/28
1697,1697,7438,コンドーテック(株),東証PRM,"1,465",+14,0.96,"31,700",2026/04/28
1698,1698,7570,橋本総業ホールディングス(株),東証STD,"1,259",+12,0.96,"12,700",2026/04/28
1699,1699,9052,山陽電気鉄道(株),東証PRM,"1,989",+19,0.96,"29,000",2026/04/28
1700,1700,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,041",+38,0.95,"47,020",2026/04/28
1701,1701,1308,上場インデックスファンドTOPIX,東証ETF,"3,952",+37,0.95,"346,057",2026/04/28
1702,1702,1853,(株)森組,東証STD,320,+3,0.95,"32,000",2026/04/28
1703,1703,2071,スマート ESG30 総合(ネットリターン)ETN,東証ETF,"18,040",+170,0.95,70,2026/04/28
1704,1704,2573,北海道コカ・コーラボトリング(株),東証STD,"4,240",+40,0.95,"6,900",2026/04/28
1705,1705,2698,(株)キャンドゥ,東証STD,"3,195",+30,0.95,"15,100",2026/04/28
1706,1706,4064,日本カーバイド工業(株),東証PRM,"2,658",+25,0.95,"44,000",2026/04/28
1707,1707,4324,(株)電通グループ,東証PRM,"2,978.5",+28,0.95,"804,200",2026/04/28
1708,1708,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,237",+21,0.95,"10,300",2026/04/28
1709,1709,4496,(株)コマースＯｎｅホールディングス,東証GRT,745,+7,0.95,"1,700",2026/04/28
1710,1710,5384,(株)フジミインコーポレーテッド,東証PRM,"3,200",+30,0.95,"369,000",2026/04/28
1711,1711,6371,(株)椿本チエイン,東証PRM,"2,333",+22,0.95,"131,400",2026/04/28
1712,1712,7135,ジャパンクラフトホールディングス(株),東証STD,213,+2,0.95,"5,900",2026/04/28
1713,1713,7264,(株)ムロコーポレーション,東証STD,"1,270",+12,0.95,400,2026/04/28
1714,1714,8803,平和不動産(株),東証PRM,"2,441",+23,0.95,"183,300",2026/04/28
1715,1715,9168,(株)ライズ・コンサルティング・グループ,東証GRT,425,+4,0.95,"114,600",2026/04/28
1716,1716,9663,(株)ナガワ,東証PRM,"5,290",+50,0.95,"32,800",2026/04/28
1717,1717,9997,(株)ベルーナ,東証PRM,848,+8,0.95,"387,400",2026/04/28
1718,1718,3197,(株)すかいらーくホールディングス,東証PRM,"3,014",+28,0.94,"1,229,700",2026/04/28
1719,1719,3580,小松マテーレ(株),東証PRM,749,+7,0.94,"52,300",2026/04/28
1720,1720,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,149",+20,0.94,"74,300",2026/04/28
1721,1721,6111,旭精機工業(株),名証MN,"2,266",+21,0.94,"1,300",2026/04/28
1722,1722,6158,(株)和井田製作所,東証STD,964,+9,0.94,"4,100",2026/04/28
1723,1723,6269,三井海洋開発(株),東証PRM,"12,820",+120,0.94,"925,900",2026/04/28
1724,1724,7744,ノーリツ鋼機(株),東証PRM,"2,047",+19,0.94,"246,200",2026/04/28
1725,1725,9845,(株)パーカーコーポレーション,東証STD,"1,403",+13,0.94,"5,500",2026/04/28
1726,1726,1381,(株)アクシーズ,東証STD,"3,785",+35,0.93,"6,700",2026/04/28
1727,1727,1981,(株)協和日成,東証STD,"1,417",+13,0.93,"5,200",2026/04/28
1728,1728,2428,ウェルネット(株),東証STD,653,+6,0.93,"38,900",2026/04/28
1729,1729,2435,(株)シダー,東証STD,217,+2,0.93,"11,400",2026/04/28
1730,1730,3612,(株)ワールド,東証PRM,"1,521",+14,0.93,"264,100",2026/04/28
1731,1731,4188,三菱ケミカルグループ(株),東証PRM,918.3,+8.5,0.93,"6,184,100",2026/04/28
1732,1732,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,255",+30,0.93,"156,600",2026/04/28
1733,1733,6151,日東工器(株),東証PRM,"1,636",+15,0.93,"15,300",2026/04/28
1734,1734,7266,(株)今仙電機製作所,東証STD,868,+8,0.93,"11,300",2026/04/28
1735,1735,7314,(株)小田原機器,東証STD,"1,195",+11,0.93,"3,100",2026/04/28
1736,1736,7383,(株)ネットプロテクションズホールディングス,東証PRM,432,+4,0.93,"736,200",2026/04/28
1737,1737,7480,スズデン(株),東証STD,"1,731",+16,0.93,"16,000",2026/04/28
1738,1738,7860,エイベックス(株),東証PRM,"1,190",+11,0.93,"136,400",2026/04/28
1739,1739,1498,One ETF ESG,東証ETF,"30,850",+280,0.92,214,2026/04/28
1740,1740,2993,(株)長栄,東証STD,"2,422",+22,0.92,900,2026/04/28
1741,1741,3836,(株)アバントグループ,東証PRM,"1,317",+12,0.92,"185,600",2026/04/28
1742,1742,3939,(株)カナミックネットワーク,東証PRM,550,+5,0.92,"116,800",2026/04/28
1743,1743,5463,丸一鋼管(株),東証PRM,"1,481",+13.5,0.92,"525,500",2026/04/28
1744,1744,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,846",+26,0.92,"94,800",2026/04/28
1745,1745,9201,日本航空(株),東証PRM,"2,465.5",+22.5,0.92,"3,287,700",2026/04/28
1746,1746,1473,One ETF トピックス,東証ETF,"3,867",+35,0.91,"3,470",2026/04/28
1747,1747,2429,(株)ワールドホールディングス,東証PRM,"2,551",+23,0.91,"49,900",2026/04/28
1748,1748,2999,ホームポジション(株),東証STD,557,+5,0.91,"8,600",2026/04/28
1749,1749,3179,シュッピン(株),東証PRM,"1,111",+10,0.91,"186,000",2026/04/28
1750,1750,378A,(株)ヒット,東証GRT,"2,541",+23,0.91,"27,700",2026/04/28
1751,1751,4091,日本酸素ホールディングス(株),東証PRM,"5,677",+51,0.91,"598,700",2026/04/28
1752,1752,4100,戸田工業(株),東証STD,"1,337",+12,0.91,"11,000",2026/04/28
1753,1753,4198,(株)テンダ,東証STD,557,+5,0.91,"2,600",2026/04/28
1754,1754,8281,ゼビオホールディングス(株),東証PRM,999,+9,0.91,"92,400",2026/04/28
1755,1755,9341,(株)ＧＥＮＯＶＡ,東証PRM,554,+5,0.91,"30,700",2026/04/28
1756,1756,9355,(株)リンコーコーポレーション,東証STD,"2,220",+20,0.91,700,2026/04/28
1757,1757,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"34,890",+310,0.9,334,2026/04/28
1758,1758,3252,地主(株),東証PRM,"3,380",+30,0.9,"59,900",2026/04/28
1759,1759,4095,日本パーカライジング(株),東証PRM,"1,458",+13,0.9,"105,500",2026/04/28
1760,1760,4829,日本エンタープライズ(株),東証STD,112,+1,0.9,"114,300",2026/04/28
1761,1761,6888,アクモス(株),東証STD,561,+5,0.9,"3,800",2026/04/28
1762,1762,8152,ソマール(株),東証STD,"5,600",+50,0.9,700,2026/04/28
1763,1763,9166,(株)ＧＥＮＤＡ,東証GRT,560,+5,0.9,"1,560,700",2026/04/28
1764,1764,1624,(NEXT FUNDS)機械上場投信,東証ETF,"92,500",+820,0.89,449,2026/04/28
1765,1765,2602,日清オイリオグループ(株),東証PRM,"1,818",+16,0.89,"192,200",2026/04/28
