順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1665,1665,9090,ＡＺ－ＣＯＭ丸和ホールディングス(株),東証PRM,747,-1,-0.13,"296,100",2026/06/09
1666,1666,9273,コーア商事ホールディングス(株),東証PRM,753,-1,-0.13,"67,300",2026/06/09
1667,1667,2730,(株)エディオン,東証PRM,"2,567",-3,-0.12,"861,800",2026/06/09
1668,1668,2852,iシェアーズ グリーンJリート,東証ETF,171,-0.2,-0.12,330,2026/06/09
1669,1669,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,647",-2,-0.12,"25,300",2026/06/09
1670,1670,3396,(株)フェリシモ,東証STD,836,-1,-0.12,"2,200",2026/06/09
1671,1671,4326,(株)インテージホールディングス,東証PRM,"1,698",-2,-0.12,"20,600",2026/06/09
1672,1672,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,476",-3,-0.12,"7,700",2026/06/09
1673,1673,4840,(株)トライアイズ,東証STD,809,-1,-0.12,"16,900",2026/06/09
1674,1674,571A,iシェアーズ 日本国債1-3年,東証ETF,500.1,-0.6,-0.12,20,2026/06/09
1675,1675,7682,(株)浜木綿,東証STD,"4,070",-5,-0.12,"1,400",2026/06/09
1676,1676,8908,(株)毎日コムネット,東証STD,819,-1,-0.12,"18,300",2026/06/09
1677,1677,9818,大丸エナウィン(株),東証STD,"1,720",-2,-0.12,"2,200",2026/06/09
1678,1678,1679,Simple-X NYダウ･ジョーンズ上場投信,東証ETF,"65,250",-70,-0.11,10,2026/06/09
1679,1679,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,184.8,-0.2,-0.11,"4,430",2026/06/09
1680,1680,3437,特殊電極(株),東証STD,"2,676",-3,-0.11,300,2026/06/09
1681,1681,4229,群栄化学工業(株),東証PRM,"4,660",-5,-0.11,"24,000",2026/06/09
1682,1682,6309,巴工業(株),東証PRM,"1,764",-2,-0.11,"202,800",2026/06/09
1683,1683,7616,(株)コロワイド,東証PRM,"1,777.5",-2,-0.11,"239,300",2026/06/09
1684,1684,9274,ＫＰＰグループホールディングス(株),東証PRM,930,-1,-0.11,"172,800",2026/06/09
1685,1685,9433,ＫＤＤＩ(株),東証PRM,"2,721",-3,-0.11,"9,219,800",2026/06/09
1686,1686,9722,藤田観光(株),東証PRM,"1,790",-2,-0.11,"210,000",2026/06/09
1687,1687,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,036",-1,-0.1,"215,638",2026/06/09
1688,1688,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,625",-15,-0.1,"1,542",2026/06/09
1689,1689,2683,(株)魚喜,東証STD,"1,001",-1,-0.1,100,2026/06/09
1690,1690,3109,シキボウ(株),東証PRM,"1,003",-1,-0.1,"31,900",2026/06/09
1691,1691,3294,(株)イーグランド,東証STD,"4,825",-5,-0.1,"26,400",2026/06/09
1692,1692,3490,(株)アズ企画設計,東証STD,"2,872",-3,-0.1,200,2026/06/09
1693,1693,3989,シェアリングテクノロジー(株),東証GRT,984,-1,-0.1,"112,100",2026/06/09
1694,1694,6257,(株)藤商事,東証STD,991,-1,-0.1,"12,100",2026/06/09
1695,1695,6954,ファナック(株),東証PRM,"7,121",-7,-0.1,"7,118,600",2026/06/09
1696,1696,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,965,-1,-0.1,"10,100",2026/06/09
1697,1697,7984,コクヨ(株),東証PRM,810.3,-0.8,-0.1,"937,300",2026/06/09
1698,1698,8200,(株)リンガーハット,東証PRM,"2,073",-2,-0.1,"111,400",2026/06/09
1699,1699,9996,(株)サトー商会,東証STD,"1,998",-2,-0.1,"3,100",2026/06/09
1700,1700,2395,(株)新日本科学,東証PRM,"1,084",-1,-0.09,"172,300",2026/06/09
1701,1701,246A,(株)アスア,東証GRT,"1,066",-1,-0.09,"3,100",2026/06/09
1702,1702,343A,(株)ＩＡＣＥトラベル,東証STD,"1,151",-1,-0.09,"5,500",2026/06/09
1703,1703,4440,(株)ヴィッツ,東証STD,"1,055",-1,-0.09,"11,500",2026/06/09
1704,1704,5380,新東(株),東証STD,"1,155",-1,-0.09,500,2026/06/09
1705,1705,8163,ＳＲＳホールディングス(株),東証PRM,"1,169",-1,-0.09,"68,000",2026/06/09
1706,1706,9233,アジア航測(株),東証STD,"1,088",-1,-0.09,"13,800",2026/06/09
1707,1707,9310,日本トランスシティ(株),東証PRM,"1,082",-1,-0.09,"79,800",2026/06/09
1708,1708,9757,(株)船井総研ホールディングス,東証PRM,"1,066",-1,-0.09,"443,300",2026/06/09
1709,1709,1813,(株)不動テトラ,東証PRM,"2,640",-2,-0.08,"62,900",2026/06/09
1710,1710,1972,三晃金属工業(株),東証STD,"1,201",-1,-0.08,"44,600",2026/06/09
1711,1711,2012,iシェアーズ 米国債0-3カ月 ETF,東証ETF,241.7,-0.2,-0.08,"214,410",2026/06/09
1712,1712,2750,石光商事(株),東証STD,"1,237",-1,-0.08,"11,200",2026/06/09
1713,1713,3271,(株)ＴＨＥグローバル社,東証STD,"1,268",-1,-0.08,"24,800",2026/06/09
1714,1714,3454,ファーストブラザーズ(株),東証STD,"1,198",-1,-0.08,"3,000",2026/06/09
1715,1715,7087,(株)ウイルテック,東証STD,"1,280",-1,-0.08,"1,400",2026/06/09
1716,1716,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,329",-1,-0.08,"15,300",2026/06/09
1717,1717,7698,(株)アイスコ,東証STD,"2,456",-2,-0.08,400,2026/06/09
1718,1718,7949,小松ウオール工業(株),東証PRM,"2,415",-2,-0.08,"45,400",2026/06/09
1719,1719,8142,(株)トーホー,東証PRM,"1,309",-1,-0.08,"68,900",2026/06/09
1720,1720,9046,神戸電鉄(株),東証STD,"2,354",-2,-0.08,"4,000",2026/06/09
1721,1721,9435,(株)光通信,東証PRM,"35,970",-30,-0.08,"87,300",2026/06/09
1722,1722,1861,(株)熊谷組,東証PRM,"1,347",-1,-0.07,"743,400",2026/06/09
1723,1723,1898,世紀東急工業(株),東証PRM,"1,410",-1,-0.07,"101,700",2026/06/09
1724,1724,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,334",-3,-0.07,"24,505",2026/06/09
1725,1725,4951,エステー(株),東証PRM,"1,444",-1,-0.07,"25,600",2026/06/09
1726,1726,5204,石塚硝子(株),東証STD,"2,749",-2,-0.07,"15,500",2026/06/09
1727,1727,6368,オルガノ(株),東証PRM,"15,005",-10,-0.07,"327,900",2026/06/09
1728,1728,7082,(株)ジモティー,東証GRT,"1,416",-1,-0.07,"388,300",2026/06/09
1729,1729,9554,(株)ＡＶｉＣ,東証GRT,"1,532",-1,-0.07,"38,300",2026/06/09
1730,1730,9991,ジェコス(株),東証PRM,"1,470",-1,-0.07,"46,400",2026/06/09
1731,1731,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,619",-1,-0.06,"414,700",2026/06/09
1732,1732,2332,(株)クエスト,東証STD,"1,759",-1,-0.06,"38,000",2026/06/09
1733,1733,3003,ヒューリック(株),東証PRM,"1,676",-1,-0.06,"3,304,300",2026/06/09
1734,1734,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,541",-1,-0.06,"67,200",2026/06/09
1735,1735,3375,(株)ＺＯＡ,東証STD,"1,624",-1,-0.06,500,2026/06/09
1736,1736,4834,キャリアバンク(株),札証,"1,735",-1,-0.06,100,2026/06/09
1737,1737,6050,イー・ガーディアン(株),東証PRM,"1,637",-1,-0.06,"6,600",2026/06/09
1738,1738,6480,日本トムソン(株),東証PRM,"1,816",-1,-0.06,"1,107,700",2026/06/09
1739,1739,7453,(株)良品計画,東証PRM,"3,553",-2,-0.06,"3,177,500",2026/06/09
1740,1740,7827,(株)オービス,東証STD,"1,598",-1,-0.06,"6,000",2026/06/09
1741,1741,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,807",-2,-0.05,"11,870",2026/06/09
1742,1742,4809,パラカ(株),東証PRM,"1,943",-1,-0.05,"9,900",2026/06/09
1743,1743,6149,(株)小田原エンジニアリング,東証STD,"2,049",-1,-0.05,"8,100",2026/06/09
1744,1744,7224,新明和工業(株),東証PRM,"2,149",-1,-0.05,"218,200",2026/06/09
1745,1745,9404,日本テレビホールディングス(株),東証PRM,"2,865.5",-1.5,-0.05,"691,000",2026/06/09
1746,1746,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,785",-2,-0.05,"2,100",2026/06/09
1747,1747,9640,(株)セゾンテクノロジー,東証STD,"2,099",-1,-0.05,900,2026/06/09
1748,1748,9766,コナミグループ(株),東証PRM,"19,385",-10,-0.05,"671,000",2026/06/09
1749,1749,2293,滝沢ハム(株),東証STD,"2,656",-1,-0.04,100,2026/06/09
1750,1750,2469,ヒビノ(株),東証STD,"2,660",-1,-0.04,"50,600",2026/06/09
1751,1751,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,185",-0.5,-0.04,"217,370",2026/06/09
1752,1752,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,200.5",-0.5,-0.04,"2,120",2026/06/09
1753,1753,2911,旭松食品(株),東証STD,"2,225",-1,-0.04,300,2026/06/09
1754,1754,3150,(株)グリムス,東証PRM,"2,353",-1,-0.04,"62,400",2026/06/09
1755,1755,4118,(株)カネカ,東証PRM,"5,395",-2,-0.04,"222,400",2026/06/09
1756,1756,467A,GX 米ドル建て投資適格社債(H有),東証ETF,284.9,-0.1,-0.04,100,2026/06/09
1757,1757,4816,東映アニメーション(株),東証STD,"2,366",-1,-0.04,"401,000",2026/06/09
1758,1758,5911,(株)横河ブリッジホールディングス,東証PRM,"2,758",-1,-0.04,"160,200",2026/06/09
1759,1759,5943,(株)ノーリツ,東証PRM,"2,236",-1,-0.04,"91,000",2026/06/09
1760,1760,6841,横河電機(株),東証PRM,"4,939",-2,-0.04,"1,521,100",2026/06/09
1761,1761,8029,(株)ルックホールディングス,東証STD,"2,679",-1,-0.04,"8,500",2026/06/09
1762,1762,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,727",-1,-0.03,532,2026/06/09
1763,1763,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,978.2,-0.3,-0.03,750,2026/06/09
1764,1764,1925,大和ハウス工業(株),東証PRM,"4,248",-1,-0.02,"2,408,800",2026/06/09
1765,1765,4543,テルモ(株),東証PRM,"2,284",-0.5,-0.02,"4,620,300",2026/06/09
1766,1766,6268,ナブテスコ(株),東証PRM,"4,859",-1,-0.02,"1,022,400",2026/06/09
1767,1767,8031,三井物産(株),東証PRM,"4,931",-1,-0.02,"5,554,400",2026/06/09
1768,1768,8595,ジャフコ　グループ(株),東証PRM,"2,211.5",-0.5,-0.02,"243,200",2026/06/09
