順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
935,935,3416,ピクスタ(株),東証STD,917,+15,1.66,300,2026/09/14
936,936,4124,大阪油化工業(株),東証STD,"3,005",+49,1.66,700,2026/09/14
937,937,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,930.5",+31.5,1.66,"198,500",2026/09/14
938,938,505A,(株)ギークリー,東証STD,"1,350",+22,1.66,"27,300",2026/09/14
939,939,7949,小松ウオール工業(株),東証PRM,"2,825",+46,1.66,"26,500",2026/09/14
940,940,7965,象印マホービン(株),東証PRM,"1,471",+24,1.66,"76,100",2026/09/14
941,941,4681,リゾートトラスト(株),東証PRM,"1,786",+29,1.65,"304,100",2026/09/14
942,942,6282,オイレス工業(株),東証PRM,"2,898",+47,1.65,"105,300",2026/09/14
943,943,6448,ブラザー工業(株),東証PRM,"4,435",+72,1.65,"1,045,000",2026/09/14
944,944,8129,東邦ホールディングス(株),東証PRM,"4,005",+65,1.65,"85,100",2026/09/14
945,945,8424,芙蓉総合リース(株),東証PRM,"4,488",+73,1.65,"194,700",2026/09/14
946,946,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"3,029",+49,1.64,"25,247",2026/09/14
947,947,1630,(NEXT FUNDS)小売上場投信,東証ETF,"36,620",+590,1.64,334,2026/09/14
948,948,1850,南海辰村建設(株),東証STD,434,+7,1.64,"76,000",2026/09/14
949,949,1867,(株)植木組,東証STD,"2,719",+44,1.64,"13,200",2026/09/14
950,950,1878,大東建託(株),東証PRM,"3,352",+54,1.64,"1,211,000",2026/09/14
951,951,2393,(株)日本ケアサプライ,東証STD,"4,330",+70,1.64,"8,300",2026/09/14
952,952,3625,テックファームホールディングス(株),東証GRT,680,+11,1.64,"9,300",2026/09/14
953,953,3840,(株)ヴィクトン,東証STD,62,+1,1.64,"94,400",2026/09/14
954,954,480A,(株)リブ・コンサルティング,東証GRT,932,+15,1.64,"11,100",2026/09/14
955,955,4912,ライオン(株),東証PRM,"1,765.5",+28.5,1.64,"677,400",2026/09/14
956,956,5461,中部鋼鈑(株),東証PRM,"2,170",+35,1.64,"68,100",2026/09/14
957,957,7074,(株)トゥエンティーフォーセブンホールディングス,東証GRT,186,+3,1.64,"2,600",2026/09/14
958,958,8276,(株)平和堂,東証PRM,"2,722",+44,1.64,"73,200",2026/09/14
959,959,6580,(株)ライトアップ,東証GRT,873,+14,1.63,"5,700",2026/09/14
960,960,6894,パルステック工業(株),東証STD,"2,180",+35,1.63,400,2026/09/14
961,961,7888,三光合成(株),東証PRM,872,+14,1.63,"84,600",2026/09/14
962,962,8425,みずほリース(株),東証PRM,"1,368",+22,1.63,"541,500",2026/09/14
963,963,9081,神奈川中央交通(株),東証PRM,"4,065",+65,1.63,"13,700",2026/09/14
964,964,1301,(株)極洋,東証PRM,"4,700",+75,1.62,"22,100",2026/09/14
965,965,2208,(株)ブルボン,東証STD,"3,135",+50,1.62,"1,900",2026/09/14
966,966,2801,キッコーマン(株),東証PRM,"1,698",+27,1.62,"2,915,700",2026/09/14
967,967,283A,GX USテック・配当貴族,東証ETF,"1,314",+21,1.62,"51,476",2026/09/14
968,968,559A,梅乃宿酒造(株),東証STD,"1,194",+19,1.62,"11,900",2026/09/14
969,969,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"4,075",+65,1.62,"77,400",2026/09/14
970,970,7914,共同印刷(株),東証PRM,"1,753",+28,1.62,"48,900",2026/09/14
971,971,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"5,009",+80,1.62,"1,154,700",2026/09/14
972,972,9305,(株)ヤマタネ,東証PRM,"2,076",+33,1.62,"64,700",2026/09/14
973,973,9554,(株)ＡＶｉＣ,東証GRT,"1,698",+27,1.62,"23,600",2026/09/14
974,974,9782,(株)ディーエムエス,東証STD,"3,440",+55,1.62,"40,800",2026/09/14
975,975,1333,Ｕｍｉｏｓ(株),東証PRM,"1,292",+20.5,1.61,"330,600",2026/09/14
976,976,1810,松井建設(株),東証STD,"1,452",+23,1.61,"27,000",2026/09/14
977,977,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,491",+71,1.61,"8,346",2026/09/14
978,978,3183,ウイン・パートナーズ(株),東証PRM,"1,265",+20,1.61,"12,600",2026/09/14
979,979,3611,(株)マツオカコーポレーション,東証STD,"2,401",+38,1.61,"20,400",2026/09/14
980,980,5989,(株)エイチワン,東証PRM,"1,448",+23,1.61,"111,900",2026/09/14
981,981,8226,(株)理経,東証STD,379,+6,1.61,"74,800",2026/09/14
982,982,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,720",+59,1.61,"36,515,300",2026/09/14
983,983,8919,(株)カチタス,東証PRM,"3,465",+55,1.61,"162,400",2026/09/14
984,984,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,863",+61,1.6,260,2026/09/14
985,985,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,846",+29,1.6,"33,200",2026/09/14
986,986,2854,GX テック・トップ20-日本株式,東証ETF,"2,675",+42,1.6,"20,348",2026/09/14
987,987,3106,クラボウ,東証PRM,"10,790",+170,1.6,"25,400",2026/09/14
988,988,5189,櫻護謨(株),東証STD,"3,490",+55,1.6,600,2026/09/14
989,989,6238,フリュー(株),東証PRM,"1,457",+23,1.6,"178,500",2026/09/14
990,990,6822,大井電気(株),東証STD,"5,080",+80,1.6,"1,800",2026/09/14
991,991,7751,キヤノン(株),東証PRM,"4,450",+70,1.6,"2,272,700",2026/09/14
992,992,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,445,+7,1.6,"492,500",2026/09/14
993,993,9708,(株)帝国ホテル,東証STD,950,+15,1.6,"156,100",2026/09/14
994,994,9987,(株)スズケン,東証PRM,"5,256",+83,1.6,"138,300",2026/09/14
995,995,4015,ペイクラウドホールディングス(株),東証GRT,510,+8,1.59,"17,300",2026/09/14
996,996,9619,(株)イチネンホールディングス,東証PRM,"2,679",+42,1.59,"34,100",2026/09/14
997,997,9622,(株)スペース,東証PRM,"1,410",+22,1.59,"57,900",2026/09/14
998,998,5943,(株)ノーリツ,東証PRM,"2,256",+35,1.58,"74,800",2026/09/14
999,999,6196,(株)ストライクグループ,東証PRM,"1,416",+22,1.58,"392,000",2026/09/14
1000,1000,6809,ＴＯＡ(株),東証PRM,"1,735",+27,1.58,"42,800",2026/09/14
1001,1001,7352,(株)ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,東証GRT,322,+5,1.58,"50,100",2026/09/14
1002,1002,7893,(株)プロネクサス,東証PRM,"1,095",+17,1.58,"56,200",2026/09/14
1003,1003,8133,伊藤忠エネクス(株),東証PRM,"2,310",+36,1.58,"73,600",2026/09/14
1004,1004,8550,(株)栃木銀行,東証PRM,"1,091",+17,1.58,"587,600",2026/09/14
1005,1005,9302,三井倉庫ホールディングス(株),東証PRM,"3,347",+52,1.58,"189,100",2026/09/14
1006,1006,9434,ソフトバンク(株),東証PRM,250.8,+3.9,1.58,"86,409,600",2026/09/14
1007,1007,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,357",+52,1.57,"9,821",2026/09/14
1008,1008,1879,新日本建設(株),東証PRM,"2,271",+35,1.57,"215,600",2026/09/14
1009,1009,2172,(株)インサイト,札証,388,+6,1.57,"1,000",2026/09/14
1010,1010,3180,(株)ビューティガレージ,東証PRM,"1,554",+24,1.57,"41,600",2026/09/14
1011,1011,3252,地主(株),東証PRM,"2,788",+43,1.57,"152,600",2026/09/14
1012,1012,3306,日本製麻(株),東証STD,711,+11,1.57,"18,000",2026/09/14
1013,1013,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,904,+14,1.57,"9,200",2026/09/14
1014,1014,3608,(株)ＴＳＩホールディングス,東証PRM,"1,230",+19,1.57,"184,200",2026/09/14
1015,1015,4385,(株)メルカリ,東証PRM,"3,886",+60,1.57,"1,548,200",2026/09/14
1016,1016,7575,日本ライフライン(株),東証PRM,"1,548",+24,1.57,"78,700",2026/09/14
1017,1017,8411,(株)みずほフィナンシャルグループ,東証PRM,"8,790",+136,1.57,"7,786,400",2026/09/14
1018,1018,8929,(株)青山財産ネットワークス,東証STD,"1,356",+21,1.57,"33,900",2026/09/14
1019,1019,3918,ＰＣＩホールディングス(株),東証STD,"1,174",+18,1.56,"2,600",2026/09/14
1020,1020,6178,日本郵政(株),東証PRM,"2,507.5",+38.5,1.56,"4,335,400",2026/09/14
1021,1021,8891,ＡＭＧホールディングス(株),東証STD,"2,015",+31,1.56,"3,400",2026/09/14
1022,1022,9557,(株)エアークローゼット,東証GRT,261,+4,1.56,"23,900",2026/09/14
1023,1023,9716,(株)乃村工藝社,東証PRM,"1,239",+19,1.56,"282,900",2026/09/14
1024,1024,147A,(株)ソラコム,東証GRT,983,+15,1.55,"60,400",2026/09/14
1025,1025,2792,(株)ハニーズホールディングス,東証PRM,"1,440",+22,1.55,"64,500",2026/09/14
1026,1026,3796,(株)いい生活,東証STD,327,+5,1.55,"24,900",2026/09/14
1027,1027,4151,協和キリン(株),東証PRM,"2,225.5",+34,1.55,"1,283,000",2026/09/14
1028,1028,4719,(株)アルファシステムズ,東証PRM,"3,270",+50,1.55,"13,100",2026/09/14
1029,1029,6753,シャープ(株),東証PRM,688.5,+10.5,1.55,"4,349,400",2026/09/14
1030,1030,7278,(株)エクセディ,東証PRM,"5,900",+90,1.55,"241,500",2026/09/14
1031,1031,8051,(株)山善,東証PRM,"1,969",+30,1.55,"242,100",2026/09/14
1032,1032,8938,グローム・ホールディングス(株),東証GRT,328,+5,1.55,"4,700",2026/09/14
1033,1033,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,369",+51,1.54,"3,519",2026/09/14
1034,1034,2986,(株)ＬＡホールディングス,東証GRT,"2,828",+43,1.54,"85,300",2026/09/14
1035,1035,3935,(株)エディア,東証STD,725,+11,1.54,"30,100",2026/09/14
1036,1036,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,857,+13,1.54,"28,700",2026/09/14
1037,1037,4596,窪田製薬ホールディングス(株),東証GRT,66,+1,1.54,"847,800",2026/09/14
1038,1038,4937,(株)Ｗａｑｏｏ,東証GRT,"2,434",+37,1.54,"6,200",2026/09/14
1039,1039,6262,(株)ＰＥＧＡＳＵＳ,東証STD,527,+8,1.54,"38,600",2026/09/14
1040,1040,8252,(株)丸井グループ,東証PRM,"2,896.5",+44,1.54,"807,700",2026/09/14
1041,1041,8698,マネックスグループ(株),東証PRM,725,+11,1.54,"1,062,800",2026/09/14
1042,1042,9346,(株)ココルポート,東証GRT,"1,848",+28,1.54,"1,300",2026/09/14
1043,1043,9364,(株)上組,東証PRM,"4,883",+74,1.54,"277,500",2026/09/14
1044,1044,2269,明治ホールディングス(株),東証PRM,"4,322",+65,1.53,"691,000",2026/09/14
1045,1045,4911,(株)資生堂,東証PRM,"3,456",+52,1.53,"2,489,300",2026/09/14
1046,1046,4990,昭和化学工業(株),東証STD,532,+8,1.53,"3,800",2026/09/14
1047,1047,544A,ＧＭＳグループ(株),東証PRM,331,+5,1.53,"372,200",2026/09/14
1048,1048,7272,ヤマハ発動機(株),東証PRM,"1,758",+26.5,1.53,"4,417,400",2026/09/14
1049,1049,7291,日本プラスト(株),東証STD,464,+7,1.53,"16,900",2026/09/14
1050,1050,7570,橋本総業ホールディングス(株),東証STD,"1,398",+21,1.53,"6,400",2026/09/14
1051,1051,9647,(株)協和コンサルタンツ,東証STD,"6,630",+100,1.53,100,2026/09/14
1052,1052,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,805.5",+27,1.52,"247,530",2026/09/14
1053,1053,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,400",+81,1.52,"20,220",2026/09/14
1054,1054,4237,フジプレアム(株),東証STD,333,+5,1.52,"26,900",2026/09/14
1055,1055,4577,ダイト(株),東証PRM,"1,272",+19,1.52,"65,200",2026/09/14
1056,1056,4922,(株)コーセーホールディングス,東証PRM,"5,660",+85,1.52,"238,500",2026/09/14
1057,1057,5480,日本冶金工業(株),東証PRM,"5,340",+80,1.52,"50,500",2026/09/14
1058,1058,7080,(株)スポーツフィールド,東証GRT,868,+13,1.52,"14,800",2026/09/14
1059,1059,7212,(株)エフテック,東証STD,736,+11,1.52,"24,000",2026/09/14
1060,1060,7860,エイベックス(株),東証PRM,"1,271",+19,1.52,"116,800",2026/09/14
1061,1061,8331,(株)千葉銀行,東証PRM,"2,770.5",+41.5,1.52,"2,962,800",2026/09/14
1062,1062,8395,(株)佐賀銀行,東証PRM,"6,700",+100,1.52,"53,700",2026/09/14
1063,1063,8804,東京建物(株),東証PRM,"3,338",+50,1.52,"452,200",2026/09/14
1064,1064,1950,日本電設工業(株),東証PRM,"4,025",+60,1.51,"68,000",2026/09/14
1065,1065,2935,(株)ピックルスホールディングス,東証PRM,"1,210",+18,1.51,"17,900",2026/09/14
1066,1066,3191,(株)ジョイフル本田,東証PRM,"2,279",+34,1.51,"80,500",2026/09/14
1067,1067,6250,(株)やまびこ,東証PRM,"4,370",+65,1.51,"82,400",2026/09/14
1068,1068,7011,三菱重工業(株),東証PRM,"3,761",+56,1.51,"10,108,700",2026/09/14
1069,1069,8850,スターツコーポレーション(株),東証PRM,"4,705",+70,1.51,"33,500",2026/09/14
1070,1070,9023,東京地下鉄(株),東証PRM,"1,549.5",+23,1.51,"1,752,400",2026/09/14
1071,1071,2163,(株)アルトナー,東証PRM,949,+14,1.5,"26,500",2026/09/14
1072,1072,2359,(株)コア,東証PRM,"2,104",+31,1.5,"10,900",2026/09/14
1073,1073,4204,積水化学工業(株),東証PRM,"2,510.5",+37,1.5,"1,154,000",2026/09/14
1074,1074,4565,ネクセラファーマ(株),東証PRM,"1,222",+18,1.5,"929,900",2026/09/14
1075,1075,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,"1,016",+15,1.5,"8,200",2026/09/14
1076,1076,6496,(株)中北製作所,東証STD,"5,400",+80,1.5,"1,700",2026/09/14
1077,1077,7477,ムラキ(株),東証STD,"1,555",+23,1.5,800,2026/09/14
1078,1078,7944,ローランド(株),東証PRM,"3,715",+55,1.5,"47,100",2026/09/14
1079,1079,8278,(株)フジ,東証PRM,"2,098",+31,1.5,"89,000",2026/09/14
1080,1080,8600,トモニホールディングス(株),東証PRM,"1,154",+17,1.5,"530,700",2026/09/14
1081,1081,9007,小田急電鉄(株),東証PRM,"1,832.5",+27,1.5,"1,616,400",2026/09/14
1082,1082,9842,アークランズ(株),東証PRM,"1,889",+28,1.5,"98,700",2026/09/14
1083,1083,1852,(株)淺沼組,東証PRM,884,+13,1.49,"290,900",2026/09/14
1084,1084,3393,スターティアホールディングス(株),東証PRM,"3,070",+45,1.49,"33,200",2026/09/14
1085,1085,5282,ジオスター(株),東証STD,408,+6,1.49,"24,900",2026/09/14
1086,1086,5697,(株)サンユウ,東証STD,815,+12,1.49,"1,300",2026/09/14
1087,1087,7833,(株)アイフィスジャパン,東証STD,683,+10,1.49,"8,000",2026/09/14
1088,1088,8714,(株)池田泉州ホールディングス,東証PRM,"1,087",+16,1.49,"690,900",2026/09/14
1089,1089,8864,空港施設(株),東証STD,951,+14,1.49,"47,700",2026/09/14
1090,1090,9143,ＳＧホールディングス(株),東証PRM,"1,497.5",+22,1.49,"935,300",2026/09/14
1091,1091,9869,加藤産業(株),東証PRM,"6,820",+100,1.49,"21,700",2026/09/14
1092,1092,1698,上場インデックスファンド日本高配当,東証ETF,"4,390",+64,1.48,"25,669",2026/09/14
1093,1093,2805,ヱスビー食品(株),東証STD,"7,560",+110,1.48,"80,100",2026/09/14
1094,1094,3139,(株)ラクト・ジャパン,東証PRM,"3,430",+50,1.48,"19,100",2026/09/14
1095,1095,315A,GX 銀行 高配当-日本株式,東証ETF,"1,992",+29,1.48,"92,529",2026/09/14
1096,1096,441A,ＮＥ(株),東証GRT,274,+4,1.48,"77,500",2026/09/14
1097,1097,464A,(株)ＱＰＳホールディングス,東証GRT,"1,649",+24,1.48,"1,094,000",2026/09/14
1098,1098,4928,(株)ノエビアホールディングス,東証PRM,"4,810",+70,1.48,"70,000",2026/09/14
1099,1099,4978,(株)リプロセル,東証GRT,137,+2,1.48,"303,500",2026/09/14
1100,1100,5851,リョービ(株),東証PRM,"2,666",+39,1.48,"109,000",2026/09/14
1101,1101,5867,(株)エスネットワークス,東証GRT,"1,300",+19,1.48,700,2026/09/14
1102,1102,6031,ＺＥＴＡ(株),東証STD,274,+4,1.48,"41,400",2026/09/14
1103,1103,9432,ＮＴＴ(株),東証PRM,178.3,+2.6,1.48,"197,564,900",2026/09/14
1104,1104,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,282.8,+4.1,1.47,"1,465,420",2026/09/14
1105,1105,2011,SMDAM Active ETF 日本高配当株式,東証ETF,854.7,+12.4,1.47,"19,890",2026/09/14
1106,1106,2215,第一屋製パン(株),東証STD,620,+9,1.47,"4,100",2026/09/14
1107,1107,2501,サッポロビール(株),東証PRM,"1,865",+27,1.47,"898,800",2026/09/14
1108,1108,2612,かどや製油(株),東証STD,"2,419",+35,1.47,"25,800",2026/09/14
1109,1109,3333,(株)あさひ,東証PRM,"1,309",+19,1.47,"92,700",2026/09/14
1110,1110,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"2,037.5",+29.5,1.47,"6,602,100",2026/09/14
1111,1111,4176,(株)ココナラ,東証GRT,277,+4,1.47,"65,100",2026/09/14
1112,1112,5257,ノバシステム(株),東証STD,"2,894",+42,1.47,"2,000",2026/09/14
1113,1113,7003,(株)三井Ｅ＆Ｓ,東証PRM,"4,206",+61,1.47,"1,368,100",2026/09/14
1114,1114,8388,(株)阿波銀行,東証PRM,"10,340",+150,1.47,"150,700",2026/09/14
1115,1115,8418,(株)山口フィナンシャルグループ,東証PRM,"3,250",+47,1.47,"390,100",2026/09/14
1116,1116,2410,(株)キャリアデザインセンター,東証PRM,"2,852",+41,1.46,"36,100",2026/09/14
1117,1117,5902,ホッカンホールディングス(株),東証PRM,"2,704",+39,1.46,"14,400",2026/09/14
1118,1118,7325,(株)アイリックコーポレーション,東証GRT,695,+10,1.46,800,2026/09/14
1119,1119,7716,(株)ナカニシ,東証STD,"2,997",+43,1.46,"206,600",2026/09/14
1120,1120,7791,ドリームベッド(株),東証STD,835,+12,1.46,"3,500",2026/09/14
1121,1121,8219,青山商事(株),東証PRM,765,+11,1.46,"415,700",2026/09/14
1122,1122,4286,(株)ＣＬホールディングス,東証STD,"1,263",+18,1.45,"8,000",2026/09/14
1123,1123,8163,ＳＲＳホールディングス(株),東証PRM,"1,535",+22,1.45,"135,000",2026/09/14
1124,1124,8964,三井不動産商業ファンド投資法人,東証,"76,800","+1,100",1.45,"6,394",2026/09/14
1125,1125,9042,阪急阪神ホールディングス(株),東証PRM,"4,684",+67,1.45,"537,800",2026/09/14
1126,1126,9467,(株)アルファポリス,東証GRT,"1,116",+16,1.45,"46,100",2026/09/14
1127,1127,9536,西部ガスホールディングス(株),東証PRM,"2,586",+37,1.45,"103,100",2026/09/14
1128,1128,3442,(株)ＭＩＥコーポレーション,名証MN,"1,827",+26,1.44,500,2026/09/14
1129,1129,4521,科研製薬(株),東証PRM,"3,885",+55,1.44,"75,600",2026/09/14
1130,1130,4658,日本空調サービス(株),東証PRM,"1,547",+22,1.44,"114,700",2026/09/14
1131,1131,1376,カネコ種苗(株),東証STD,"1,563",+22,1.43,"11,900",2026/09/14
1132,1132,1814,大末建設(株),東証PRM,"3,535",+50,1.43,"36,000",2026/09/14
1133,1133,1870,矢作建設工業(株),東証PRM,"2,134",+30,1.43,"62,300",2026/09/14
1134,1134,2669,カネ美食品(株),東証STD,"3,900",+55,1.43,"3,500",2026/09/14
1135,1135,3011,(株)バナーズ,東証STD,142,+2,1.43,"5,100",2026/09/14
1136,1136,3177,(株)ありがとうサービス,東証STD,"4,270",+60,1.43,"2,600",2026/09/14
1137,1137,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"1,844",+26,1.43,"47,600",2026/09/14
1138,1138,3640,(株)電算,東証STD,"2,774",+39,1.43,"3,700",2026/09/14
1139,1139,4165,(株)プレイド,東証GRT,638,+9,1.43,"243,700",2026/09/14
1140,1140,4428,(株)シノプス,東証GRT,709,+10,1.43,"2,000",2026/09/14
1141,1141,4714,(株)リソー教育グループ,東証PRM,213,+3,1.43,"1,097,300",2026/09/14
1142,1142,9001,東武鉄道(株),東証PRM,"2,981",+42,1.43,"559,500",2026/09/14
1143,1143,9065,山九(株),東証PRM,"8,027",+113,1.43,"245,600",2026/09/14
1144,1144,9204,スカイマーク(株),東証GRT,425,+6,1.43,"42,300",2026/09/14
1145,1145,1719,安藤ハザマ,東証PRM,"1,888.5",+26.5,1.42,"505,900",2026/09/14
1146,1146,2371,(株)カカクコム,東証PRM,"3,850",+54,1.42,"169,900",2026/09/14
1147,1147,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"3,071",+43,1.42,223,2026/09/14
1148,1148,3030,(株)ハブ,東証STD,855,+12,1.42,"15,800",2026/09/14
1149,1149,4013,勤次郎(株),東証GRT,644,+9,1.42,"30,300",2026/09/14
1150,1150,4299,(株)ハイマックス,東証STD,"1,212",+17,1.42,"3,400",2026/09/14
1151,1151,4301,(株)アミューズ,東証PRM,"1,856",+26,1.42,"15,300",2026/09/14
1152,1152,5028,セカンドサイトアナリティカ(株),東証GRT,358,+5,1.42,"4,500",2026/09/14
1153,1153,5464,モリ工業(株),東証STD,927,+13,1.42,"12,700",2026/09/14
1154,1154,6820,アイコム(株),東証PRM,"3,580",+50,1.42,"11,600",2026/09/14
1155,1155,7337,(株)ひろぎんホールディングス,東証PRM,"2,394.5",+33.5,1.42,"400,000",2026/09/14
