順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2032,2032,6078,(株)バリューＨＲ,東証PRM,"1,374",-17,-1.22,"27,800",2026/05/20
2033,2033,7942,(株)ＪＳＰ,東証PRM,"2,507",-31,-1.22,"46,500",2026/05/20
2034,2034,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,307",-41,-1.22,"416,700",2026/05/20
2035,2035,9471,(株)文溪堂,名証MN,"1,136",-14,-1.22,"2,300",2026/05/20
2036,2036,1369,One ETF 日経225,東証ETF,"60,460",-740,-1.21,"5,239",2026/05/20
2037,2037,2031,NEXT NOTES 香港ハンセン･ダブル･ブルETN,東証ETF,"8,170",-100,-1.21,225,2026/05/20
2038,2038,3489,(株)フェイスネットワーク,東証STD,732,-9,-1.21,"79,600",2026/05/20
2039,2039,3941,レンゴー(株),東証PRM,"1,392",-17,-1.21,"1,237,500",2026/05/20
2040,2040,5990,(株)スーパーツール,東証STD,"1,956",-24,-1.21,500,2026/05/20
2041,2041,6266,タツモ(株),東証PRM,"3,680",-45,-1.21,"354,900",2026/05/20
2042,2042,8031,三井物産(株),東証PRM,"5,804",-71,-1.21,"4,833,600",2026/05/20
2043,2043,8362,(株)福井銀行,東証PRM,"4,485",-55,-1.21,"65,700",2026/05/20
2044,2044,9037,(株)ハマキョウレックス,東証PRM,"1,873",-23,-1.21,"64,600",2026/05/20
2045,2045,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,854.5",-22.5,-1.2,"1,012,090",2026/05/20
2046,2046,3034,クオールホールディングス(株),東証PRM,"1,812",-22,-1.2,"183,000",2026/05/20
2047,2047,5248,(株)テクノロジーズ,東証GRT,493,-6,-1.2,"19,400",2026/05/20
2048,2048,6158,(株)和井田製作所,東証STD,991,-12,-1.2,"7,400",2026/05/20
2049,2049,8987,ジャパンエクセレント投資法人,東証,"139,400","-1,700",-1.2,"3,210",2026/05/20
2050,2050,9310,日本トランスシティ(株),東証PRM,"1,150",-14,-1.2,"77,700",2026/05/20
2051,2051,3471,三井不動産ロジスティクスパーク投資法人,東証,"107,700","-1,300",-1.19,"10,961",2026/05/20
2052,2052,3635,(株)コーエーテクモホールディングス,東証PRM,"1,535",-18.5,-1.19,"910,400",2026/05/20
2053,2053,3856,Ａｂａｌａｎｃｅ(株),東証STD,499,-6,-1.19,"140,500",2026/05/20
2054,2054,4073,(株)ジィ・シィ企画,東証GRT,499,-6,-1.19,"1,700",2026/05/20
2055,2055,7901,(株)マツモト,東証STD,910,-11,-1.19,"8,800",2026/05/20
2056,2056,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"62,720",-750,-1.18,"488,890",2026/05/20
2057,2057,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,560",-210,-1.18,31,2026/05/20
2058,2058,1617,(NEXT FUNDS)食品上場投信,東証ETF,"46,110",-550,-1.18,664,2026/05/20
2059,2059,2317,(株)システナ,東証PRM,420,-5,-1.18,"1,096,200",2026/05/20
2060,2060,2341,(株)アルバイトタイムス,東証STD,167,-2,-1.18,"14,400",2026/05/20
2061,2061,2726,(株)パルグループホールディングス,東証PRM,"1,429",-17,-1.18,"430,700",2026/05/20
2062,2062,3010,ポラリス・ホールディングス(株),東証STD,168,-2,-1.18,"274,600",2026/05/20
2063,2063,3333,(株)あさひ,東証PRM,"1,255",-15,-1.18,"114,200",2026/05/20
2064,2064,3346,ヒロタグループホールディングス(株),名証NXT,84,-1,-1.18,"3,800",2026/05/20
2065,2065,3936,(株)グローバルウェイ,東証GRT,167,-2,-1.18,"1,219,700",2026/05/20
2066,2066,3967,(株)エルテス,東証GRT,587,-7,-1.18,"12,900",2026/05/20
2067,2067,5753,日本伸銅(株),東証STD,"2,335",-28,-1.18,"6,900",2026/05/20
2068,2068,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,013",-24,-1.18,"413,200",2026/05/20
2069,2069,7552,(株)ハピネット,東証PRM,"2,669",-32,-1.18,"233,800",2026/05/20
2070,2070,7567,(株)栄電子,東証STD,504,-6,-1.18,"14,500",2026/05/20
2071,2071,7914,共同印刷(株),東証PRM,"1,504",-18,-1.18,"81,900",2026/05/20
2072,2072,8131,(株)ミツウロコグループホールディングス,東証STD,"1,850",-22,-1.18,"78,400",2026/05/20
2073,2073,2011,SMDAM Active ETF 日本高配当株式,東証ETF,795.7,-9.4,-1.17,"3,340",2026/05/20
2074,2074,2081,政策保有解消推進ETF,東証ETF,"1,947",-23,-1.17,139,2026/05/20
2075,2075,2327,日鉄ソリューションズ(株),東証PRM,"3,548",-42,-1.17,"168,400",2026/05/20
2076,2076,2556,One ETF 東証REIT指数,東証ETF,"1,853",-22,-1.17,"34,900",2026/05/20
2077,2077,3290,Oneリート投資法人,東証,"76,000",-900,-1.17,"4,548",2026/05/20
2078,2078,7261,マツダ(株),東証PRM,"1,055",-12.5,-1.17,"5,808,500",2026/05/20
2079,2079,8802,三菱地所(株),東証PRM,"3,966",-47,-1.17,"5,367,600",2026/05/20
2080,2080,1691,WisdomTree ガソリン上場投信,東証ETF,"15,290",-180,-1.16,267,2026/05/20
2081,2081,1693,WisdomTree 銅上場投信,東証ETF,"8,521",-100,-1.16,"12,900",2026/05/20
2082,2082,1718,美樹工業(株),東証STD,"6,790",-80,-1.16,"10,800",2026/05/20
2083,2083,1832,(株)北海電工,札証,"1,529",-18,-1.16,"7,200",2026/05/20
2084,2084,3293,アズマハウス(株),東証STD,764,-9,-1.16,"5,000",2026/05/20
2085,2085,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,112",-13,-1.16,"47,700",2026/05/20
2086,2086,4374,(株)ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,東証GRT,"2,565",-30,-1.16,"12,000",2026/05/20
2087,2087,4568,第一三共(株),東証PRM,"2,605.5",-30.5,-1.16,"8,039,200",2026/05/20
2088,2088,6147,(株)ヤマザキ,東証STD,255,-3,-1.16,"3,600",2026/05/20
2089,2089,7192,日本モーゲージサービス(株),東証STD,596,-7,-1.16,"134,600",2026/05/20
2090,2090,7318,セレンディップ・ホールディングス(株),東証GRT,"2,046",-24,-1.16,"313,100",2026/05/20
2091,2091,8030,中央魚類(株),東証STD,"3,405",-40,-1.16,"3,900",2026/05/20
2092,2092,8410,(株)セブン銀行,東証PRM,271.8,-3.2,-1.16,"6,228,100",2026/05/20
2093,2093,9906,藤井産業(株),東証STD,"3,835",-45,-1.16,"22,000",2026/05/20
2094,2094,9948,(株)アークス,東証PRM,"3,400",-40,-1.16,"66,800",2026/05/20
2095,2095,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,177",-37,-1.15,"3,426",2026/05/20
2096,2096,1879,新日本建設(株),東証PRM,"2,226",-26,-1.15,"116,300",2026/05/20
2097,2097,2215,第一屋製パン(株),東証STD,604,-7,-1.15,"8,300",2026/05/20
2098,2098,2708,(株)久世,東証STD,"1,807",-21,-1.15,"1,100",2026/05/20
2099,2099,4260,(株)ハイブリッドテクノロジーズ,東証GRT,259,-3,-1.15,"18,000",2026/05/20
2100,2100,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,687,-8,-1.15,"47,600",2026/05/20
2101,2101,4480,(株)メドレー,東証PRM,"2,234",-26,-1.15,"273,700",2026/05/20
2102,2102,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,206",-14,-1.15,"33,000",2026/05/20
2103,2103,4812,(株)電通総研,東証PRM,"2,142",-25,-1.15,"307,300",2026/05/20
2104,2104,4839,(株)ＷＯＷＯＷ,東証PRM,"1,028",-12,-1.15,"213,100",2026/05/20
2105,2105,6508,(株)明電舎,東証PRM,"10,340",-120,-1.15,"442,100",2026/05/20
2106,2106,7717,(株)ブイ・テクノロジー,東証PRM,"5,150",-60,-1.15,"255,500",2026/05/20
2107,2107,7947,(株)エフピコ,東証PRM,"2,311",-27,-1.15,"218,500",2026/05/20
2108,2108,9603,(株)エイチ・アイ・エス,東証PRM,"1,028",-12,-1.15,"556,700",2026/05/20
2109,2109,9766,コナミグループ(株),東証PRM,"20,220",-235,-1.15,"643,700",2026/05/20
2110,2110,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,090",-24,-1.14,259,2026/05/20
2111,2111,2613,(株)Ｊ－オイルミルズ,東証PRM,"1,988",-23,-1.14,"89,900",2026/05/20
2112,2112,2923,サトウ食品(株),東証STD,"6,940",-80,-1.14,600,2026/05/20
2113,2113,3070,(株)ジェリービーンズグループ,東証GRT,87,-1,-1.14,"2,742,000",2026/05/20
2114,2114,3184,ＩＣＤＡホールディングス(株),東証STD,"4,350",-50,-1.14,"2,200",2026/05/20
2115,2115,5192,三ツ星ベルト(株),東証PRM,"3,890",-45,-1.14,"91,700",2026/05/20
2116,2116,5480,日本冶金工業(株),東証PRM,"4,340",-50,-1.14,"128,400",2026/05/20
2117,2117,6562,(株)ジーニー,東証GRT,951,-11,-1.14,"35,800",2026/05/20
2118,2118,6920,レーザーテック(株),東証PRM,"35,650",-410,-1.14,"3,099,400",2026/05/20
2119,2119,8572,アコム(株),東証STD,460,-5.3,-1.14,"1,740,200",2026/05/20
2120,2120,8699,ＨＳホールディングス(株),東証STD,"1,126",-13,-1.14,"60,800",2026/05/20
2121,2121,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,300",-15,-1.14,"2,800",2026/05/20
2122,2122,1446,(株)キャンディル,東証STD,523,-6,-1.13,"6,800",2026/05/20
2123,2123,1654,iFreeETF FTSE JPX Blossom Japan Index,東証ETF,"3,146",-36,-1.13,930,2026/05/20
2124,2124,1688,WisdomTree 穀物上場投信,東証ETF,595.8,-6.8,-1.13,"43,630",2026/05/20
2125,2125,2984,ヤマイチエステート(株),東証STD,703,-8,-1.13,"11,000",2026/05/20
2126,2126,3177,(株)ありがとうサービス,東証STD,"3,500",-40,-1.13,"1,700",2026/05/20
2127,2127,4918,(株)アイビー化粧品,東証STD,262,-3,-1.13,"16,100",2026/05/20
2128,2128,5703,日本軽金属ホールディングス(株),東証PRM,"3,050",-35,-1.13,"301,100",2026/05/20
2129,2129,6111,旭精機工業(株),名証MN,"2,011",-23,-1.13,"1,500",2026/05/20
2130,2130,7313,テイ・エス　テック(株),東証PRM,"1,751.5",-20,-1.13,"380,200",2026/05/20
2131,2131,7371,Ｚｅｎｋｅｎ(株),東証GRT,701,-8,-1.13,"17,500",2026/05/20
2132,2132,8395,(株)佐賀銀行,東証PRM,"5,270",-60,-1.13,"63,400",2026/05/20
2133,2133,8566,リコーリース(株),東証PRM,"6,100",-70,-1.13,"52,100",2026/05/20
2134,2134,9702,(株)アイ・エス・ビー,東証PRM,"2,271",-26,-1.13,"83,900",2026/05/20
2135,2135,9740,ＣＳＰ,東証PRM,"2,620",-30,-1.13,"18,300",2026/05/20
2136,2136,9979,(株)大庄,東証STD,"1,049",-12,-1.13,"29,100",2026/05/20
2137,2137,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,859",-21,-1.12,"125,014",2026/05/20
2138,2138,1597,MAXIS Jリート上場投信,東証ETF,"1,861",-21,-1.12,"246,665",2026/05/20
2139,2139,2045,NEXT NOTES S&P シンガポール リート(NR)ETN,東証ETF,"19,500",-220,-1.12,1,2026/05/20
2140,2140,2217,モロゾフ(株),東証PRM,"1,498",-17,-1.12,"14,100",2026/05/20
2141,2141,5616,(株)雨風太陽,東証GRT,704,-8,-1.12,"2,100",2026/05/20
2142,2142,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,970,-11,-1.12,"5,800",2026/05/20
2143,2143,9087,タカセ(株),東証STD,"2,111",-24,-1.12,100,2026/05/20
2144,2144,9365,トレーディア(株),東証STD,"1,496",-17,-1.12,"1,100",2026/05/20
2145,2145,1320,iFreeETF 日経225(年1回決算型),東証ETF,"62,450",-700,-1.11,"46,422",2026/05/20
2146,2146,2915,ケンコーマヨネーズ(株),東証PRM,"1,954",-22,-1.11,"22,200",2026/05/20
2147,2147,3943,大石産業(株),東証STD,"1,246",-14,-1.11,"8,400",2026/05/20
2148,2148,4430,東海ソフト(株),東証STD,"1,784",-20,-1.11,"42,000",2026/05/20
2149,2149,5981,東京製綱(株),東証PRM,"1,696",-19,-1.11,"127,000",2026/05/20
2150,2150,7128,ユニソルホールディングス(株),東証PRM,"2,044",-23,-1.11,"97,900",2026/05/20
2151,2151,1905,(株)テノックス,東証STD,"1,444",-16,-1.1,"21,100",2026/05/20
2152,2152,2157,(株)コシダカホールディングス,東証PRM,987,-11,-1.1,"432,600",2026/05/20
2153,2153,3280,(株)エストラスト,東証STD,902,-10,-1.1,"10,000",2026/05/20
2154,2154,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,716,-8,-1.1,"952,100",2026/05/20
2155,2155,3842,(株)ネクストジェン,東証STD,989,-11,-1.1,"4,600",2026/05/20
2156,2156,4027,テイカ(株),東証PRM,"1,970",-22,-1.1,"64,100",2026/05/20
2157,2157,5244,(株)ｊｉｇ．ｊｐ,東証GRT,179,-2,-1.1,"462,800",2026/05/20
2158,2158,6061,(株)ユニバーサル園芸社,東証STD,"2,865",-32,-1.1,"3,800",2026/05/20
2159,2159,7240,ＮＯＫ(株),東証PRM,"2,827.5",-31.5,-1.1,"354,000",2026/05/20
2160,2160,7701,(株)島津製作所,東証PRM,"3,580",-40,-1.1,"1,729,500",2026/05/20
2161,2161,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,164",-46,-1.09,"29,092",2026/05/20
2162,2162,2307,(株)クロスキャット,東証PRM,910,-10,-1.09,"33,900",2026/05/20
2163,2163,2762,(株)ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,東証STD,91,-1,-1.09,"100,700",2026/05/20
2164,2164,4059,(株)まぐまぐ,東証STD,364,-4,-1.09,700,2026/05/20
2165,2165,4832,ＪＦＥシステムズ(株),東証STD,"1,899",-21,-1.09,"15,500",2026/05/20
2166,2166,5343,ニッコー(株),名証MN,182,-2,-1.09,"18,800",2026/05/20
2167,2167,6287,(株)サトー,東証PRM,"2,179",-24,-1.09,"101,200",2026/05/20
2168,2168,7793,(株)イメージ・マジック,東証GRT,"1,541",-17,-1.09,"2,500",2026/05/20
2169,2169,7885,タカノ(株),東証STD,995,-11,-1.09,"48,400",2026/05/20
2170,2170,9049,京福電気鉄道(株),東証STD,"7,290",-80,-1.09,200,2026/05/20
2171,2171,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,291",-36,-1.08,"29,824",2026/05/20
2172,2172,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,750",-106,-1.08,71,2026/05/20
2173,2173,3135,(株)マーケットエンタープライズ,東証STD,"1,103",-12,-1.08,"15,600",2026/05/20
2174,2174,5185,(株)フコク,東証PRM,"1,743",-19,-1.08,"58,800",2026/05/20
2175,2175,5232,住友大阪セメント(株),東証PRM,"4,752",-52,-1.08,"241,700",2026/05/20
2176,2176,6402,兼松エンジニアリング(株),東証STD,"1,375",-15,-1.08,"32,400",2026/05/20
2177,2177,6675,サクサ(株),東証STD,"2,013",-22,-1.08,"28,800",2026/05/20
2178,2178,7157,ライフネット生命保険(株),東証PRM,"1,829",-20,-1.08,"243,500",2026/05/20
2179,2179,8622,水戸証券(株),東証PRM,641,-7,-1.08,"251,200",2026/05/20
2180,2180,8923,トーセイ(株),東証PRM,"1,550",-17,-1.08,"290,600",2026/05/20
2181,2181,8964,フロンティア不動産投資法人,東証,"82,700",-900,-1.08,"6,867",2026/05/20
2182,2182,9708,(株)帝国ホテル,東証STD,"1,008",-11,-1.08,"192,300",2026/05/20
2183,2183,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,942.5",-21,-1.07,"998,080",2026/05/20
2184,2184,1518,三井松島ホールディングス(株),東証PRM,"1,392",-15,-1.07,"283,700",2026/05/20
2185,2185,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,230",-35,-1.07,"141,100",2026/05/20
2186,2186,3445,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証PRM,"6,500",-70,-1.07,"299,200",2026/05/20
2187,2187,4347,ブロードメディア(株),東証STD,"2,126",-23,-1.07,"3,900",2026/05/20
2188,2188,4443,Ｓａｎｓａｎ(株),東証PRM,"1,390",-15,-1.07,"2,514,000",2026/05/20
2189,2189,5079,(株)ノバック,東証STD,"2,500",-27,-1.07,"7,800",2026/05/20
2190,2190,7812,(株)クレステック,東証STD,"2,027",-22,-1.07,"6,100",2026/05/20
2191,2191,7925,前澤化成工業(株),東証PRM,"1,760",-19,-1.07,"51,100",2026/05/20
2192,2192,8392,(株)大分銀行,東証PRM,"2,213",-24,-1.07,"276,000",2026/05/20
2193,2193,9021,西日本旅客鉄道(株),東証PRM,"2,727",-29.5,-1.07,"3,410,200",2026/05/20
2194,2194,2136,(株)ヒップ,東証STD,"1,403",-15,-1.06,800,2026/05/20
2195,2195,2286,林兼産業(株),東証STD,839,-9,-1.06,"43,100",2026/05/20
2196,2196,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,248",-24,-1.06,"9,538",2026/05/20
2197,2197,3393,スターティアホールディングス(株),東証PRM,"2,988",-32,-1.06,"36,100",2026/05/20
2198,2198,4719,(株)アルファシステムズ,東証PRM,"3,270",-35,-1.06,"7,500",2026/05/20
2199,2199,6363,(株)酉島製作所,東証PRM,"2,701",-29,-1.06,"282,900",2026/05/20
2200,2200,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,930,-10,-1.06,"5,800",2026/05/20
2201,2201,7417,(株)南陽,東証STD,"1,489",-16,-1.06,"13,600",2026/05/20
2202,2202,7940,ウェーブロックホールディングス(株),東証STD,"1,026",-11,-1.06,"80,200",2026/05/20
2203,2203,8040,(株)東京ソワール,東証STD,"1,031",-11,-1.06,"4,200",2026/05/20
2204,2204,8059,第一実業(株),東証PRM,"2,900",-31,-1.06,"52,200",2026/05/20
2205,2205,8088,岩谷産業(株),東証PRM,"2,053",-22,-1.06,"1,187,200",2026/05/20
2206,2206,8928,穴吹興産(株),東証STD,"2,425",-26,-1.06,"16,600",2026/05/20
2207,2207,9202,ＡＮＡホールディングス(株),東証PRM,"2,717",-29,-1.06,"2,264,400",2026/05/20
2208,2208,1738,(株)ＮＩＴＴＯＨ,名証MN,567,-6,-1.05,300,2026/05/20
2209,2209,2120,(株)ＬＩＦＵＬＬ,東証PRM,189,-2,-1.05,"552,800",2026/05/20
2210,2210,5868,(株)ロココ,東証STD,939,-10,-1.05,"13,400",2026/05/20
2211,2211,7067,ブランディングテクノロジー(株),東証GRT,940,-10,-1.05,200,2026/05/20
2212,2212,7832,(株)バンダイナムコホールディングス,東証PRM,"3,860",-41,-1.05,"3,497,500",2026/05/20
2213,2213,9908,Ｄｅｎｋｅｉ,東証STD,"2,439",-26,-1.05,"13,200",2026/05/20
2214,2214,2163,(株)アルトナー,東証PRM,"1,905",-20,-1.04,"20,400",2026/05/20
2215,2215,2991,(株)ランドネット,東証STD,573,-6,-1.04,"40,700",2026/05/20
2216,2216,3861,王子ホールディングス(株),東証PRM,806.6,-8.5,-1.04,"5,082,400",2026/05/20
2217,2217,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,139",-12,-1.04,390,2026/05/20
2218,2218,4612,日本ペイントホールディングス(株),東証PRM,"1,049.5",-11,-1.04,"4,205,200",2026/05/20
2219,2219,5440,共英製鋼(株),東証PRM,"1,814",-19,-1.04,"185,600",2026/05/20
2220,2220,5905,日本製罐(株),東証STD,"1,331",-14,-1.04,"1,600",2026/05/20
2221,2221,8945,サンネクスタグループ(株),東証STD,"1,141",-12,-1.04,"4,400",2026/05/20
2222,2222,9051,センコン物流(株),東証STD,"1,337",-14,-1.04,800,2026/05/20
2223,2223,9305,(株)ヤマタネ,東証PRM,"1,999",-21,-1.04,"94,400",2026/05/20
2224,2224,9782,(株)ディーエムエス,東証STD,"3,315",-35,-1.04,"30,200",2026/05/20
2225,2225,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,867,-9,-1.03,"418,600",2026/05/20
2226,2226,3226,三井不動産アコモデーションファンド投資法人,東証,"125,200","-1,300",-1.03,"5,875",2026/05/20
2227,2227,3668,(株)コロプラ,東証PRM,384,-4,-1.03,"472,200",2026/05/20
2228,2228,4060,ｒａｋｕｍｏ(株),東証GRT,"1,058",-11,-1.03,"16,800",2026/05/20
2229,2229,4627,ナトコ(株),東証STD,"1,630",-17,-1.03,"1,400",2026/05/20
2230,2230,7435,(株)ナ・デックス,東証STD,963,-10,-1.03,"15,600",2026/05/20
2231,2231,9286,エネクス・インフラ投資法人,東証,"57,900",-600,-1.03,"1,282",2026/05/20
2232,2232,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,371",-45,-1.02,"5,429",2026/05/20
2233,2233,2852,iシェアーズ グリーンJリート,東証ETF,175.3,-1.8,-1.02,"22,580",2026/05/20
2234,2234,3181,(株)買取王国,東証STD,975,-10,-1.02,"3,200",2026/05/20
2235,2235,3269,アドバンス・レジデンス投資法人,東証,"155,400","-1,600",-1.02,"9,442",2026/05/20
2236,2236,3661,(株)エムアップホールディングス,東証PRM,678,-7,-1.02,"1,275,100",2026/05/20
2237,2237,4681,リゾートトラスト(株),東証PRM,"1,754",-18,-1.02,"546,100",2026/05/20
2238,2238,8742,(株)小林洋行,東証STD,580,-6,-1.02,"5,100",2026/05/20
2239,2239,9048,名古屋鉄道(株),東証PRM,"1,890",-19.5,-1.02,"814,500",2026/05/20
2240,2240,9474,(株)ゼンリン,東証PRM,871,-9,-1.02,"204,100",2026/05/20
2241,2241,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,035",-31,-1.01,"33,864",2026/05/20
2242,2242,2212,山崎製パン(株),東証PRM,"3,249",-33,-1.01,"826,300",2026/05/20
2243,2243,2264,森永乳業(株),東証PRM,"4,702",-48,-1.01,"471,700",2026/05/20
2244,2244,2469,ヒビノ(株),東証STD,"2,741",-28,-1.01,"68,000",2026/05/20
2245,2245,276A,ククレブ・アドバイザーズ(株),東証GRT,"2,942",-30,-1.01,"43,500",2026/05/20
2246,2246,3848,(株)データ・アプリケーション,東証STD,879,-9,-1.01,"2,700",2026/05/20
2247,2247,387A,フラー(株),東証GRT,880,-9,-1.01,"2,600",2026/05/20
2248,2248,4167,(株)ココペリ,東証GRT,294,-3,-1.01,"44,800",2026/05/20
2249,2249,4206,アイカ工業(株),東証PRM,"3,442",-35,-1.01,"309,500",2026/05/20
2250,2250,6144,西部電機(株),東証STD,"2,834",-29,-1.01,"11,000",2026/05/20
2251,2251,7504,(株)高速,東証PRM,"2,837",-29,-1.01,"96,500",2026/05/20
2252,2252,8316,(株)三井住友フィナンシャルグループ,東証PRM,"5,882",-60,-1.01,"18,145,400",2026/05/20
