順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1428,1428,2154,(株)オープンアップグループ,東証PRM,"2,027",+4,0.2,"145,400",2026/08/18
1429,1429,2291,福留ハム(株),東証STD,512,+1,0.2,"3,800",2026/08/18
1430,1430,3116,トヨタ紡織(株),東証PRM,"2,257",+4.5,0.2,"413,300",2026/08/18
1431,1431,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"5,090",+10,0.2,"3,000",2026/08/18
1432,1432,6073,(株)アサンテ,東証PRM,"1,508",+3,0.2,"4,900",2026/08/18
1433,1433,7485,岡谷鋼機(株),名証PRM,"5,070",+10,0.2,"13,600",2026/08/18
1434,1434,8934,サンフロンティア不動産(株),東証PRM,"2,472",+5,0.2,"89,200",2026/08/18
1435,1435,8935,(株)ＦＪネクストホールディングス,東証PRM,"2,052",+4,0.2,"55,900",2026/08/18
1436,1436,8954,オリックス不動産投資法人,東証,"99,700",+200,0.2,"14,507",2026/08/18
1437,1437,9468,(株)ＫＡＤＯＫＡＷＡ,東証PRM,"3,530",+7,0.2,"428,500",2026/08/18
1438,1438,2497,ユナイテッド(株),東証GRT,527,+1,0.19,"22,700",2026/08/18
1439,1439,3089,テクノアルファ(株),東証STD,"1,049",+2,0.19,"5,600",2026/08/18
1440,1440,3359,(株)ｃｏｔｔａ,東証GRT,523,+1,0.19,"10,900",2026/08/18
1441,1441,3803,イメージ情報開発(株),東証GRT,530,+1,0.19,"40,400",2026/08/18
1442,1442,3984,(株)ユーザーローカル,東証PRM,"1,575",+3,0.19,"97,500",2026/08/18
1443,1443,4194,ビジョナル(株),東証PRM,"9,081",+17,0.19,"168,000",2026/08/18
1444,1444,5185,(株)フコク,東証PRM,"2,088",+4,0.19,"67,000",2026/08/18
1445,1445,5947,リンナイ(株),東証PRM,"3,616",+7,0.19,"262,900",2026/08/18
1446,1446,6277,ホソカワミクロン(株),東証PRM,"5,160",+10,0.19,"28,800",2026/08/18
1447,1447,7065,ユーピーアール(株),東証STD,"1,028",+2,0.19,"8,800",2026/08/18
1448,1448,7076,名南Ｍ＆Ａ(株),名証MN,"1,037",+2,0.19,"1,100",2026/08/18
1449,1449,7832,(株)バンダイナムコホールディングス,東証PRM,"5,342",+10,0.19,"1,784,700",2026/08/18
1450,1450,9835,(株)ジュンテンドー,東証STD,514,+1,0.19,"4,900",2026/08/18
1451,1451,1494,One ETF 高配当日本株,東証ETF,"43,870",+80,0.18,"1,182",2026/08/18
1452,1452,2009,鳥越製粉(株),東証STD,"1,089",+2,0.18,"16,600",2026/08/18
1453,1453,2168,(株)パソナグループ,東証PRM,"1,643",+3,0.18,"167,100",2026/08/18
1454,1454,2267,(株)ヤクルト本社,東証PRM,"2,845.5",+5,0.18,"1,177,100",2026/08/18
1455,1455,2933,(株)紀文食品,東証PRM,"1,113",+2,0.18,"42,900",2026/08/18
1456,1456,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,380",+2.5,0.18,"439,400",2026/08/18
1457,1457,5480,日本冶金工業(株),東証PRM,"5,500",+10,0.18,"42,100",2026/08/18
1458,1458,7544,(株)スリーエフ,東証STD,557,+1,0.18,"1,900",2026/08/18
1459,1459,7938,(株)リーガルコーポレーション,東証STD,"2,198",+4,0.18,"1,400",2026/08/18
1460,1460,9643,中日本興業(株),名証MN,"10,980",+20,0.18,200,2026/08/18
1461,1461,9686,東洋テック(株),東証STD,"1,670",+3,0.18,900,2026/08/18
1462,1462,2229,カルビー(株),東証PRM,"3,011",+5,0.17,"257,400",2026/08/18
1463,1463,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,186",+2,0.17,"28,730",2026/08/18
1464,1464,2597,(株)ユニカフェ,東証STD,"1,179",+2,0.17,"6,900",2026/08/18
1465,1465,274A,(株)ガーデン,東証STD,"2,356",+4,0.17,"3,100",2026/08/18
1466,1466,3918,ＰＣＩホールディングス(株),東証STD,"1,162",+2,0.17,"5,500",2026/08/18
1467,1467,4820,(株)ＥＭシステムズ,東証PRM,591,+1,0.17,"146,500",2026/08/18
1468,1468,504A,イノバセル(株),東証GRT,592,+1,0.17,"44,700",2026/08/18
1469,1469,5279,日本興業(株),東証STD,"1,189",+2,0.17,"3,200",2026/08/18
1470,1470,6405,鈴茂器工(株),東証STD,"1,179",+2,0.17,"20,300",2026/08/18
1471,1471,7399,(株)ナンシン,東証STD,595,+1,0.17,"2,100",2026/08/18
1472,1472,8876,(株)リログループ,東証PRM,"2,122",+3.5,0.17,"376,200",2026/08/18
1473,1473,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,729",+3,0.17,"552,600",2026/08/18
1474,1474,138A,光フードサービス(株),東証GRT,"3,070",+5,0.16,"1,800",2026/08/18
1475,1475,1420,サンヨーホームズ(株),東証STD,632,+1,0.16,"12,800",2026/08/18
1476,1476,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,310.6,+0.5,0.16,"663,120",2026/08/18
1477,1477,1820,西松建設(株),東証PRM,"5,536",+9,0.16,"115,600",2026/08/18
1478,1478,2114,フジ日本(株),東証STD,646,+1,0.16,"9,300",2026/08/18
1479,1479,2428,ウェルネット(株),東証STD,631,+1,0.16,"37,100",2026/08/18
1480,1480,4801,セントラルスポーツ(株),東証PRM,"2,452",+4,0.16,"7,500",2026/08/18
1481,1481,5195,バンドー化学(株),東証PRM,"2,468",+4,0.16,"38,000",2026/08/18
1482,1482,6393,油研工業(株),東証STD,"3,070",+5,0.16,"1,900",2026/08/18
1483,1483,7012,川崎重工業(株),東証PRM,"2,860",+4.5,0.16,"10,456,600",2026/08/18
1484,1484,8473,ＳＢＩホールディングス(株),東証PRM,"3,075",+5,0.16,"2,141,500",2026/08/18
1485,1485,9033,広島電鉄(株),東証STD,633,+1,0.16,"8,100",2026/08/18
1486,1486,9946,ミニストップ(株),東証PRM,"1,827",+3,0.16,"55,000",2026/08/18
1487,1487,9986,蔵王産業(株),東証STD,"2,500",+4,0.16,"1,100",2026/08/18
1488,1488,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,270.9,+0.4,0.15,"11,860",2026/08/18
1489,1489,2735,(株)ワッツ,東証STD,685,+1,0.15,"29,800",2026/08/18
1490,1490,2750,石光商事(株),東証STD,"1,346",+2,0.15,"8,300",2026/08/18
1491,1491,3123,サイボー(株),東証STD,651,+1,0.15,"5,200",2026/08/18
1492,1492,3326,(株)ランシステム,東証STD,660,+1,0.15,600,2026/08/18
1493,1493,3800,(株)ユニリタ,東証STD,"1,979",+3,0.15,"6,100",2026/08/18
1494,1494,3974,ＳＣＡＴ(株),東証STD,670,+1,0.15,"1,400",2026/08/18
1495,1495,3987,エコモット(株),東証GRT,674,+1,0.15,"9,500",2026/08/18
1496,1496,4398,(株)ブロードバンドセキュリティ,東証STD,"1,293",+2,0.15,"5,200",2026/08/18
1497,1497,4728,(株)トーセ,東証STD,650,+1,0.15,"2,200",2026/08/18
1498,1498,5597,ブルーイノベーション(株),東証GRT,"1,342",+2,0.15,"68,300",2026/08/18
1499,1499,5852,(株)アーレスティ,東証PRM,679,+1,0.15,"134,500",2026/08/18
1500,1500,8276,(株)平和堂,東証PRM,"2,749",+4,0.15,"1,297,300",2026/08/18
1501,1501,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"7,763",+12,0.15,"662,800",2026/08/18
1502,1502,8614,東洋証券(株),東証PRM,682,+1,0.15,"398,900",2026/08/18
1503,1503,9306,東陽倉庫(株),東証STD,"2,006",+3,0.15,"14,100",2026/08/18
1504,1504,9628,燦ホールディングス(株),東証PRM,"1,375",+2,0.15,"46,800",2026/08/18
1505,1505,9942,(株)ジョイフル,福証,"1,336",+2,0.15,"7,700",2026/08/18
1506,1506,256A,飛島ホールディングス(株),東証PRM,"2,145",+3,0.14,"239,100",2026/08/18
1507,1507,4245,(株)ダイキアクシス,東証STD,708,+1,0.14,"17,600",2026/08/18
1508,1508,4548,生化学工業(株),東証PRM,708,+1,0.14,"92,800",2026/08/18
1509,1509,5805,ＳＷＣＣ(株),東証PRM,"14,700",+20,0.14,"496,700",2026/08/18
1510,1510,6087,(株)アビスト,東証STD,"3,515",+5,0.14,"1,200",2026/08/18
1511,1511,7131,のむら産業(株),東証STD,"3,620",+5,0.14,"3,000",2026/08/18
1512,1512,7322,(株)三十三フィナンシャルグループ,東証PRM,"2,081",+3,0.14,"363,300",2026/08/18
1513,1513,7506,(株)ハウス　オブ　ローゼ,東証STD,"1,382",+2,0.14,700,2026/08/18
1514,1514,8123,川辺(株),東証STD,"1,383",+2,0.14,"1,200",2026/08/18
1515,1515,8225,(株)タカチホ,東証STD,"3,505",+5,0.14,300,2026/08/18
1516,1516,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,654",+5,0.14,"29,977,100",2026/08/18
1517,1517,9028,(株)ゼロ,東証STD,"3,555",+5,0.14,"7,300",2026/08/18
1518,1518,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"3,705",+5,0.14,700,2026/08/18
1519,1519,141A,(株)トライアルホールディングス,東証GRT,"3,795",+5,0.13,"840,700",2026/08/18
1520,1520,1659,iシェアーズ 米国リート ETF,東証ETF,"3,968",+5,0.13,"2,675",2026/08/18
1521,1521,2311,(株)エプコ,東証STD,785,+1,0.13,"3,400",2026/08/18
1522,1522,3989,シェアリングテクノロジー(株),東証GRT,"1,497",+2,0.13,"163,800",2026/08/18
1523,1523,4204,積水化学工業(株),東証PRM,"2,656",+3.5,0.13,"1,536,200",2026/08/18
1524,1524,4665,(株)ダスキン,東証PRM,"4,549",+6,0.13,"82,900",2026/08/18
1525,1525,5253,カバー(株),東証GRT,"1,540",+2,0.13,"1,809,700",2026/08/18
1526,1526,7555,(株)大田花き,東証STD,745,+1,0.13,500,2026/08/18
1527,1527,7636,(株)ハンズマン,東証STD,798,+1,0.13,"8,500",2026/08/18
1528,1528,8572,アコム(株),東証STD,480.4,+0.6,0.13,"1,074,500",2026/08/18
1529,1529,9385,(株)ショーエイコーポレーション,東証STD,756,+1,0.13,"9,000",2026/08/18
1530,1530,9533,東邦ガス(株),東証PRM,"1,186.5",+1.5,0.13,"818,700",2026/08/18
1531,1531,9692,(株)シーイーシー,東証PRM,"2,353",+3,0.13,"96,800",2026/08/18
1532,1532,3420,(株)ケー・エフ・シー,東証STD,"1,613",+2,0.12,"1,300",2026/08/18
1533,1533,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"4,060",+5,0.12,"98,900",2026/08/18
1534,1534,7140,ペットゴー(株),東証GRT,803,+1,0.12,400,2026/08/18
1535,1535,7502,(株)プラザホールディングス,東証STD,"1,673",+2,0.12,500,2026/08/18
1536,1536,7823,(株)アートネイチャー,東証STD,840,+1,0.12,"62,000",2026/08/18
1537,1537,7988,(株)ニフコ,東証PRM,"5,059",+6,0.12,"232,700",2026/08/18
1538,1538,8007,高島(株),東証PRM,809,+1,0.12,"51,500",2026/08/18
1539,1539,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,834,+1,0.12,"412,800",2026/08/18
1540,1540,8707,岩井コスモホールディングス(株),東証PRM,"4,345",+5,0.12,"75,500",2026/08/18
1541,1541,9436,沖縄セルラー電話(株),東証STD,"4,010",+5,0.12,"120,400",2026/08/18
1542,1542,9517,イーレックス(株),東証PRM,852,+1,0.12,"347,700",2026/08/18
1543,1543,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"35,060",+40,0.11,"1,164",2026/08/18
1544,1544,25935,(株)伊藤園第1種優先株式,東証PRM,"1,792",+2,0.11,"13,100",2026/08/18
1545,1545,3361,(株)トーエル,東証STD,873,+1,0.11,400,2026/08/18
1546,1546,3692,(株)ＦＦＲＩセキュリティ,東証GRT,"4,745",+5,0.11,"127,300",2026/08/18
1547,1547,3946,(株)トーモク,東証PRM,"4,720",+5,0.11,"92,200",2026/08/18
1548,1548,4016,ＭＩＴホールディングス(株),東証STD,942,+1,0.11,"1,600",2026/08/18
1549,1549,414A,(株)オーバーラップホールディングス,東証GRT,905,+1,0.11,"49,000",2026/08/18
1550,1550,4270,(株)ＢｅｅＸ,東証GRT,"1,855",+2,0.11,"5,700",2026/08/18
1551,1551,5541,大平洋金属(株),東証PRM,"2,662",+3,0.11,"198,300",2026/08/18
1552,1552,606A,金2倍ブルETF,東証ETF,"22,830",+25,0.11,"3,310",2026/08/18
1553,1553,7515,(株)マルヨシセンター,東証STD,"4,595",+5,0.11,300,2026/08/18
1554,1554,8771,イー・ギャランティ(株),東証PRM,"1,864",+2,0.11,"100,400",2026/08/18
1555,1555,9041,近鉄グループホールディングス(株),東証PRM,"3,536",+4,0.11,"405,500",2026/08/18
1556,1556,9173,東海汽船(株),東証STD,"2,835",+3,0.11,"1,200",2026/08/18
1557,1557,9537,北陸ガス(株),東証STD,"4,490",+5,0.11,200,2026/08/18
1558,1558,9837,モリト(株),東証PRM,"1,862",+2,0.11,"53,700",2026/08/18
1559,1559,1798,(株)守谷商会,東証STD,"1,003",+1,0.1,"16,500",2026/08/18
1560,1560,2085,MAXIS 高配当日本株アクティブ,東証ETF,780.8,+0.8,0.1,"23,880",2026/08/18
1561,1561,2594,キーコーヒー(株),東証PRM,"2,025",+2,0.1,"68,300",2026/08/18
1562,1562,2883,(株)大冷,東証STD,"2,005",+2,0.1,"2,000",2026/08/18
1563,1563,4098,チタン工業(株),東証STD,"1,030",+1,0.1,"4,400",2026/08/18
1564,1564,4261,アジアクエスト(株),東証GRT,"2,893",+3,0.1,"15,300",2026/08/18
1565,1565,4666,パーク２４(株),東証PRM,"1,998",+2,0.1,"577,800",2026/08/18
1566,1566,5368,日本インシュレーション(株),東証STD,"1,015",+1,0.1,"2,300",2026/08/18
1567,1567,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"4,962",+5,0.1,2,2026/08/18
1568,1568,5440,共英製鋼(株),東証PRM,"2,000",+2,0.1,"90,900",2026/08/18
1569,1569,5817,ＪＭＡＣＳ(株),東証STD,"1,041",+1,0.1,"81,500",2026/08/18
1570,1570,5990,(株)スーパーツール,東証STD,"1,947",+2,0.1,400,2026/08/18
1571,1571,7058,共栄セキュリティーサービス(株),東証STD,"2,911",+3,0.1,700,2026/08/18
1572,1572,7871,フクビ化学工業(株),東証STD,"1,040",+1,0.1,"3,700",2026/08/18
1573,1573,9110,ＮＳユナイテッド海運(株),東証PRM,"10,450",+10,0.1,"105,400",2026/08/18
1574,1574,9359,伊勢湾海運(株),名証MN,954,+1,0.1,"1,300",2026/08/18
1575,1575,9361,伏木海陸運送(株),東証STD,"2,015",+2,0.1,300,2026/08/18
1576,1576,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,243",+3,0.09,"14,798",2026/08/18
1577,1577,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,908.2,+0.8,0.09,"22,280",2026/08/18
1578,1578,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,949",+9,0.09,137,2026/08/18
1579,1579,2868,GX S&P500・カバード・コール,東証ETF,"1,146",+1,0.09,"10,193",2026/08/18
1580,1580,3023,ラサ商事(株),東証STD,"2,122",+2,0.09,"35,800",2026/08/18
1581,1581,3172,ティーライフ(株),東証STD,"1,127",+1,0.09,"1,300",2026/08/18
1582,1582,3181,(株)買取王国,東証STD,"1,080",+1,0.09,"1,300",2026/08/18
1583,1583,3676,(株)デジタルハーツホールディングス,東証PRM,"1,059",+1,0.09,"697,200",2026/08/18
1584,1584,7083,ＡＨＣグループ(株),東証GRT,"1,060",+1,0.09,"1,800",2026/08/18
1585,1585,7893,(株)プロネクサス,東証PRM,"1,149",+1,0.09,"61,700",2026/08/18
1586,1586,9765,(株)オオバ,東証PRM,"1,150",+1,0.09,"12,700",2026/08/18
1587,1587,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,239",+4,0.08,"9,205",2026/08/18
1588,1588,1486,上場インデックスファンド米国債券(H無),東証ETF,"23,685",+20,0.08,"1,852",2026/08/18
1589,1589,2668,タビオ(株),東証STD,"1,267",+1,0.08,400,2026/08/18
1590,1590,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,273",+1,0.08,"207,336",2026/08/18
1591,1591,3287,星野リゾート・リート投資法人,東証,"241,500",+200,0.08,"1,325",2026/08/18
1592,1592,3320,クロスプラス(株),東証STD,"1,305",+1,0.08,"3,400",2026/08/18
1593,1593,3426,アトムリビンテック(株),東証STD,"1,286",+1,0.08,200,2026/08/18
1594,1594,448A,ステート・ストリート・スパイダー ゴールド ETF(H有),東証ETF,264,+0.2,0.08,"8,420",2026/08/18
1595,1595,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,500.6,+0.4,0.08,"19,230",2026/08/18
1596,1596,5983,イワブチ(株),東証STD,"13,130",+10,0.08,800,2026/08/18
1597,1597,7809,(株)壽屋,東証STD,"1,320",+1,0.08,"2,400",2026/08/18
1598,1598,7860,エイベックス(株),東証PRM,"1,253",+1,0.08,"149,500",2026/08/18
1599,1599,9322,川西倉庫(株),東証STD,"2,483",+2,0.08,"2,600",2026/08/18
1600,1600,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,703",+6,0.07,207,2026/08/18
1601,1601,2907,(株)あじかん,東証STD,"1,520",+1,0.07,"2,900",2026/08/18
1602,1602,3045,(株)カワサキ,東証STD,"1,501",+1,0.07,700,2026/08/18
1603,1603,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,385",+1,0.07,905,2026/08/18
1604,1604,4102,丸尾カルシウム(株),東証STD,"1,455",+1,0.07,500,2026/08/18
1605,1605,4212,積水樹脂(株),東証PRM,"2,783",+2,0.07,"72,800",2026/08/18
1606,1606,4361,川口化学工業(株),東証STD,"1,517",+1,0.07,"1,200",2026/08/18
1607,1607,4800,オリコン(株),東証STD,"1,358",+1,0.07,"75,400",2026/08/18
1608,1608,5391,(株)エーアンドエーマテリアル,東証STD,"1,527",+1,0.07,"12,600",2026/08/18
1609,1609,7126,グローバルスタイル(株),東証STD,"1,424",+1,0.07,"4,700",2026/08/18
1610,1610,7683,(株)ダブルエー,東証PRM,"1,390",+1,0.07,"16,700",2026/08/18
1611,1611,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,714",+1,0.06,"4,005",2026/08/18
1612,1612,2700,木徳神糧(株),東証STD,"1,808",+1,0.06,"10,600",2026/08/18
1613,1613,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,824,+0.5,0.06,"108,640",2026/08/18
1614,1614,7827,(株)オービス,東証STD,"1,731",+1,0.06,"2,200",2026/08/18
1615,1615,8141,新光商事(株),東証PRM,"1,567",+1,0.06,"25,700",2026/08/18
1616,1616,9744,(株)メイテックグループホールディングス,東証PRM,"3,307",+2,0.06,"251,800",2026/08/18
1617,1617,1675,WisdomTree パラジウム上場投信,東証ETF,"19,310",+10,0.05,164,2026/08/18
1618,1618,2593,(株)伊藤園,東証PRM,"2,937",+1.5,0.05,"268,700",2026/08/18
1619,1619,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,175",+1,0.05,"62,400",2026/08/18
1620,1620,3591,(株)ワコールホールディングス,東証PRM,"4,222",+2,0.05,"92,700",2026/08/18
1621,1621,4931,新日本製薬(株),東証PRM,"2,051",+1,0.05,"27,000",2026/08/18
1622,1622,496A,One ETF 日本国債 17-20年,東証ETF,930.7,+0.5,0.05,"79,960",2026/08/18
1623,1623,5702,(株)大紀アルミニウム工業所,東証PRM,"1,860",+1,0.05,"234,600",2026/08/18
1624,1624,6111,旭精機工業(株),名証MN,"2,013",+1,0.05,"1,600",2026/08/18
1625,1625,6294,オカダアイヨン(株),東証PRM,"1,943",+1,0.05,"28,500",2026/08/18
1626,1626,6381,アネスト岩田(株),東証PRM,"1,935",+1,0.05,"63,700",2026/08/18
1627,1627,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,800.4,+0.3,0.04,"45,020",2026/08/18
1628,1628,3947,ダイナパック(株),東証STD,"2,458",+1,0.04,"3,900",2026/08/18
1629,1629,4771,(株)エフアンドエム,東証STD,"2,677",+1,0.04,"9,600",2026/08/18
1630,1630,8381,(株)山陰合同銀行,東証PRM,"2,640",+1,0.04,"447,600",2026/08/18
1631,1631,9733,(株)ナガセ,東証STD,"2,288",+1,0.04,"11,100",2026/08/18
1632,1632,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,311,+0.1,0.03,"457,840",2026/08/18
1633,1633,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,896",+2,0.03,600,2026/08/18
1634,1634,4124,大阪油化工業(株),東証STD,"2,897",+1,0.03,"1,700",2026/08/18
1635,1635,570A,iシェアーズ 日本国債0-1年,東証ETF,901.4,+0.3,0.03,"5,040",2026/08/18
1636,1636,6282,オイレス工業(株),東証PRM,"2,961",+1,0.03,"53,800",2026/08/18
1637,1637,9404,日本テレビホールディングス(株),東証PRM,"2,927.5",+1,0.03,"444,600",2026/08/18
1638,1638,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"41,470",+10,0.02,"5,622",2026/08/18
1639,1639,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,800",+1,0.02,"1,200",2026/08/18
1640,1640,9502,中部電力(株),東証PRM,"2,850",+0.5,0.02,"2,672,900",2026/08/18
1641,1641,502A,GX 超短期円建て債券,東証ETF,901,+0.1,0.01,"86,280",2026/08/18
1642,1642,8411,(株)みずほフィナンシャルグループ,東証PRM,"8,531",+1,0.01,"8,030,300",2026/08/18
