順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1666,1666,5570,(株)ジェノバ,東証GRT,608,-1,-0.16,"4,800",2026/08/21
1667,1667,5632,三菱製鋼(株),東証PRM,"2,440",-4,-0.16,"74,100",2026/08/21
1668,1668,5975,東プレ(株),東証PRM,"3,170",-5,-0.16,"83,700",2026/08/21
1669,1669,6393,油研工業(株),東証STD,"3,035",-5,-0.16,"1,200",2026/08/21
1670,1670,6418,日本金銭機械(株),東証PRM,"1,235",-2,-0.16,"140,900",2026/08/21
1671,1671,6834,(株)精工技研,東証STD,"24,800",-40,-0.16,"189,700",2026/08/21
1672,1672,7818,(株)トランザクション,東証PRM,"1,259",-2,-0.16,"283,100",2026/08/21
1673,1673,7916,光村印刷(株),東証STD,"1,887",-3,-0.16,800,2026/08/21
1674,1674,9073,京極運輸商事(株),東証STD,"1,221",-2,-0.16,"1,000",2026/08/21
1675,1675,1369,One ETF 日経225,東証ETF,"66,370",-100,-0.15,"3,632",2026/08/21
1676,1676,1381,(株)アクシーズ,東証STD,"3,410",-5,-0.15,"2,000",2026/08/21
1677,1677,1718,美樹工業(株),東証STD,"6,780",-10,-0.15,400,2026/08/21
1678,1678,1799,第一建設工業(株),東証STD,"3,270",-5,-0.15,"17,000",2026/08/21
1679,1679,2053,中部飼料(株),東証PRM,"2,031",-3,-0.15,"50,700",2026/08/21
1680,1680,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,648.6,-1,-0.15,"159,270",2026/08/21
1681,1681,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,420",-5,-0.15,"62,100",2026/08/21
1682,1682,3199,綿半ホールディングス(株),東証PRM,"1,328",-2,-0.15,"27,300",2026/08/21
1683,1683,3284,(株)フージャースホールディングス,東証PRM,"1,333",-2,-0.15,"146,800",2026/08/21
1684,1684,3487,CREロジスティクスファンド投資法人,東証,"134,300",-200,-0.15,"2,623",2026/08/21
1685,1685,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"3,305",-5,-0.15,"436,100",2026/08/21
1686,1686,4992,北興化学工業(株),東証STD,"2,055",-3,-0.15,"84,800",2026/08/21
1687,1687,5136,ｔｒｉｐｌａ(株),東証GRT,"1,987",-3,-0.15,"22,200",2026/08/21
1688,1688,5603,虹技(株),東証STD,"1,318",-2,-0.15,"1,200",2026/08/21
1689,1689,6521,(株)オキサイド,東証GRT,"3,345",-5,-0.15,"167,600",2026/08/21
1690,1690,6703,ＯＫＩ,東証PRM,"2,686",-4,-0.15,"596,400",2026/08/21
1691,1691,6823,リオン(株),東証PRM,"3,385",-5,-0.15,"47,900",2026/08/21
1692,1692,7036,(株)イーエムネットジャパン,東証GRT,666,-1,-0.15,"1,000",2026/08/21
1693,1693,7097,(株)さくらさくプラス,東証GRT,"2,729",-4,-0.15,"2,800",2026/08/21
1694,1694,7213,レシップホールディングス(株),東証STD,664,-1,-0.15,"14,600",2026/08/21
1695,1695,7443,横浜魚類(株),東証STD,664,-1,-0.15,"1,300",2026/08/21
1696,1696,7531,清和中央ホールディングス(株),東証STD,"1,295",-2,-0.15,200,2026/08/21
1697,1697,7864,(株)フジシールインターナショナル,東証PRM,"3,280",-5,-0.15,"82,300",2026/08/21
1698,1698,9857,英和(株),東証STD,"2,590",-4,-0.15,500,2026/08/21
1699,1699,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,457",-2,-0.14,800,2026/08/21
1700,1700,1770,藤田エンジニアリング(株),東証STD,"2,092",-3,-0.14,500,2026/08/21
1701,1701,1905,(株)テノックス,東証STD,"1,458",-2,-0.14,"1,100",2026/08/21
1702,1702,2109,ＤＭ三井製糖(株),東証PRM,"3,660",-5,-0.14,"36,900",2026/08/21
1703,1703,2831,はごろもフーズ(株),東証STD,"3,675",-5,-0.14,"1,600",2026/08/21
1704,1704,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,680",-5,-0.14,57,2026/08/21
1705,1705,3205,(株)ダイドーリミテッド,東証STD,739,-1,-0.14,"83,500",2026/08/21
1706,1706,3224,(株)ゼネラル・オイスター,東証GRT,694,-1,-0.14,700,2026/08/21
1707,1707,3371,(株)ソフトクリエイトホールディングス,東証PRM,"2,135",-3,-0.14,"56,400",2026/08/21
1708,1708,3591,(株)ワコールホールディングス,東証PRM,"4,254",-6,-0.14,"62,000",2026/08/21
1709,1709,4420,イーソル(株),東証STD,702,-1,-0.14,"24,300",2026/08/21
1710,1710,6482,ＹＵＳＨＩＮ(株),東証STD,733,-1,-0.14,"44,900",2026/08/21
1711,1711,7058,共栄セキュリティーサービス(株),東証STD,"2,928",-4,-0.14,200,2026/08/21
1712,1712,7325,(株)アイリックコーポレーション,東証GRT,697,-1,-0.14,"1,100",2026/08/21
1713,1713,7740,(株)タムロン,東証PRM,"1,382",-2,-0.14,"411,300",2026/08/21
1714,1714,7877,永大化工(株),東証STD,"2,199",-3,-0.14,100,2026/08/21
1715,1715,8614,東洋証券(株),東証PRM,716,-1,-0.14,"602,800",2026/08/21
1716,1716,1898,世紀東急工業(株),東証PRM,"1,500",-2,-0.13,"145,200",2026/08/21
1717,1717,2415,ヒューマンホールディングス(株),東証STD,"1,588",-2,-0.13,"2,000",2026/08/21
1718,1718,3466,ラサールロジポート投資法人,東証,"148,800",-200,-0.13,"2,928",2026/08/21
1719,1719,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,752,-1,-0.13,"60,900",2026/08/21
1720,1720,4437,ｇｏｏｄｄａｙｓホールディングス(株),東証GRT,786,-1,-0.13,"2,300",2026/08/21
1721,1721,4625,アトミクス(株),東証STD,782,-1,-0.13,"2,600",2026/08/21
1722,1722,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,512",-2,-0.13,"33,100",2026/08/21
1723,1723,478A,(株)フツパー,東証GRT,795,-1,-0.13,"37,900",2026/08/21
1724,1724,6078,(株)バリューＨＲ,東証PRM,"1,590",-2,-0.13,"23,100",2026/08/21
1725,1725,6144,西部電機(株),東証STD,"2,982",-4,-0.13,"4,300",2026/08/21
1726,1726,7283,愛三工業(株),東証PRM,"2,305",-3,-0.13,"66,100",2026/08/21
1727,1727,8119,(株)三栄コーポレーション,東証STD,775,-1,-0.13,700,2026/08/21
1728,1728,8860,フジ住宅(株),東証PRM,771,-1,-0.13,"50,000",2026/08/21
1729,1729,9252,(株)ラストワンマイル,東証GRT,"3,865",-5,-0.13,"1,600",2026/08/21
1730,1730,9989,(株)サンドラッグ,東証PRM,"3,712",-5,-0.13,"546,400",2026/08/21
1731,1731,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"16,165",-20,-0.12,"3,150",2026/08/21
1732,1732,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,579.3,-0.7,-0.12,"5,230",2026/08/21
1733,1733,3154,メディアスホールディングス(株),東証PRM,808,-1,-0.12,"21,900",2026/08/21
1734,1734,4012,(株)アクシス,東証STD,"1,733",-2,-0.12,"4,700",2026/08/21
1735,1735,4088,エア・ウォーター(株),東証PRM,"2,497",-3,-0.12,"965,100",2026/08/21
1736,1736,4760,(株)アルファ,東証STD,"1,699",-2,-0.12,"2,300",2026/08/21
1737,1737,5184,(株)ニチリン,東証STD,"4,140",-5,-0.12,"10,700",2026/08/21
1738,1738,5337,ダントーホールディングス(株),東証STD,828,-1,-0.12,"17,100",2026/08/21
1739,1739,5423,東京製鐵(株),東証PRM,"1,694",-2,-0.12,"203,400",2026/08/21
1740,1740,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,472",-3,-0.12,790,2026/08/21
1741,1741,6208,(株)石川製作所,東証STD,"1,626",-2,-0.12,"31,900",2026/08/21
1742,1742,7512,イオン北海道(株),東証STD,856,-1,-0.12,"93,700",2026/08/21
1743,1743,8511,日本証券金融(株),東証PRM,"2,479",-3,-0.12,"202,100",2026/08/21
1744,1744,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,772",-2,-0.11,"66,157",2026/08/21
1745,1745,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,506",-5,-0.11,"11,304",2026/08/21
1746,1746,3020,アプライド(株),東証STD,"4,360",-5,-0.11,"1,600",2026/08/21
1747,1747,3480,(株)ジェイ・エス・ビー,東証PRM,"8,950",-10,-0.11,"53,200",2026/08/21
1748,1748,4444,(株)インフォネット,東証GRT,951,-1,-0.11,"1,700",2026/08/21
1749,1749,4619,日本特殊塗料(株),東証STD,"2,712",-3,-0.11,"21,900",2026/08/21
1750,1750,5411,ＪＦＥホールディングス(株),東証PRM,"1,845.5",-2,-0.11,"5,838,000",2026/08/21
1751,1751,7299,フジオーゼックス(株),東証STD,"1,854",-2,-0.11,"2,400",2026/08/21
1752,1752,8070,東京産業(株),東証PRM,938,-1,-0.11,"125,700",2026/08/21
1753,1753,8346,(株)東邦銀行,東証PRM,950,-1,-0.11,"657,200",2026/08/21
1754,1754,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"24,635",-25,-0.1,687,2026/08/21
1755,1755,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"2,997",-3,-0.1,"174,309",2026/08/21
1756,1756,3382,(株)セブン＆アイ・ホールディングス,東証PRM,"2,030.5",-2,-0.1,"8,752,900",2026/08/21
1757,1757,348A,MAXIS 読売333日本株,東証ETF,301.3,-0.3,-0.1,"65,110",2026/08/21
1758,1758,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,854",-5,-0.1,"15,000",2026/08/21
1759,1759,442A,クラシコ(株),東証GRT,984,-1,-0.1,900,2026/08/21
1760,1760,5075,アップコン(株),名証NXT,"1,036",-1,-0.1,200,2026/08/21
1761,1761,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,501.2,-0.5,-0.1,80,2026/08/21
1762,1762,5199,不二ラテックス(株),東証STD,"1,999",-2,-0.1,300,2026/08/21
1763,1763,5946,(株)長府製作所,東証PRM,"2,067",-2,-0.1,"53,300",2026/08/21
1764,1764,6222,(株)島精機製作所,東証PRM,973,-1,-0.1,"129,900",2026/08/21
1765,1765,7040,(株)サン・ライフホールディング,東証STD,967,-1,-0.1,"2,500",2026/08/21
1766,1766,7120,(株)ＳＨＩＮＫＯ,東証STD,"1,002",-1,-0.1,"13,400",2026/08/21
1767,1767,8040,(株)東京ソワール,東証STD,"1,036",-1,-0.1,700,2026/08/21
1768,1768,9110,ＮＳユナイテッド海運(株),東証PRM,"10,440",-10,-0.1,"61,700",2026/08/21
1769,1769,9202,ＡＮＡホールディングス(株),東証PRM,"3,040",-3,-0.1,"1,689,900",2026/08/21
1770,1770,9215,(株)ＣａＳｙ,東証GRT,958,-1,-0.1,900,2026/08/21
1771,1771,9307,(株)杉村倉庫,東証STD,978,-1,-0.1,"1,800",2026/08/21
1772,1772,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"64,020",-60,-0.09,405,2026/08/21
1773,1773,2157,(株)コシダカホールディングス,東証PRM,"1,055",-1,-0.09,"415,400",2026/08/21
1774,1774,2266,六甲バター(株),東証PRM,"1,073",-1,-0.09,"40,200",2026/08/21
1775,1775,244A,グロースエクスパートナーズ(株),東証GRT,"1,159",-1,-0.09,900,2026/08/21
1776,1776,2981,(株)ランディックス,東証GRT,"2,157",-2,-0.09,"4,600",2026/08/21
1777,1777,3676,(株)デジタルハーツホールディングス,東証PRM,"1,059",-1,-0.09,"245,000",2026/08/21
1778,1778,4901,富士フイルムホールディングス(株),東証PRM,"3,217",-3,-0.09,"4,096,600",2026/08/21
1779,1779,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,136",-1,-0.09,"9,122",2026/08/21
1780,1780,8699,ＨＳホールディングス(株),東証STD,"1,130",-1,-0.09,"54,000",2026/08/21
1781,1781,8928,穴吹興産(株),東証STD,"2,338",-2,-0.09,"9,600",2026/08/21
1782,1782,9412,スカパーＪＳＡＴ(株),東証PRM,"2,225",-2,-0.09,"2,318,200",2026/08/21
1783,1783,9416,(株)ビジョン,東証PRM,"1,058",-1,-0.09,"357,400",2026/08/21
1784,1784,9601,松竹(株),東証PRM,"11,020",-10,-0.09,"32,800",2026/08/21
1785,1785,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,398",-7,-0.08,460,2026/08/21
1786,1786,3028,(株)アルペン,東証PRM,"2,376",-2,-0.08,"68,300",2026/08/21
1787,1787,3063,(株)ジェイグループホールディングス,東証GRT,"1,202",-1,-0.08,"46,700",2026/08/21
1788,1788,3226,三井不動産アコモデーションファンド投資法人,東証,"120,300",-100,-0.08,"5,348",2026/08/21
1789,1789,3544,サツドラホールディングス(株),東証STD,"1,248",-1,-0.08,"11,700",2026/08/21
1790,1790,3947,ダイナパック(株),東証STD,"2,421",-2,-0.08,400,2026/08/21
1791,1791,4042,東ソー(株),東証PRM,"2,656",-2,-0.08,"886,000",2026/08/21
1792,1792,4058,トヨクモ(株),東証GRT,"2,463",-2,-0.08,"58,000",2026/08/21
1793,1793,4626,太陽ホールディングス(株),東証PRM,"4,765",-4,-0.08,"190,900",2026/08/21
1794,1794,4977,新田ゼラチン(株),東証STD,"1,202",-1,-0.08,"26,900",2026/08/21
1795,1795,6369,トーヨーカネツ(株),東証PRM,"2,453",-2,-0.08,"91,900",2026/08/21
1796,1796,6571,キュービーネットホールディングス(株),東証PRM,"1,309",-1,-0.08,"18,400",2026/08/21
1797,1797,7628,(株)オーハシテクニカ,東証PRM,"1,207",-1,-0.08,"19,100",2026/08/21
1798,1798,1551,東証スタンダードTOP20,東証ETF,"7,121",-5,-0.07,"1,000",2026/08/21
1799,1799,2792,(株)ハニーズホールディングス,東証PRM,"1,449",-1,-0.07,"54,800",2026/08/21
1800,1800,2816,(株)ダイショー,東証STD,"1,409",-1,-0.07,"3,800",2026/08/21
1801,1801,3193,(株)エターナルホスピタリティグループ,東証PRM,"1,478",-1,-0.07,"88,400",2026/08/21
1802,1802,3950,ザ・パック(株),東証PRM,"1,509",-1,-0.07,"127,300",2026/08/21
1803,1803,6942,(株)ソフィアホールディングス,東証STD,"1,383",-1,-0.07,"2,000",2026/08/21
1804,1804,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,777",-2,-0.07,"4,900",2026/08/21
1805,1805,7087,(株)ウイルテック,東証STD,"1,390",-1,-0.07,"2,700",2026/08/21
1806,1806,7202,いすゞ自動車(株),東証PRM,"2,228.5",-1.5,-0.07,"2,093,800",2026/08/21
1807,1807,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,309.9,-0.2,-0.06,"201,450",2026/08/21
1808,1808,1882,東亜道路工業(株),東証PRM,"1,619",-1,-0.06,"321,400",2026/08/21
1809,1809,1960,(株)サンテック,東証STD,"1,680",-1,-0.06,"11,700",2026/08/21
1810,1810,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,591",-1,-0.06,"2,916",2026/08/21
1811,1811,25935,(株)伊藤園第1種優先株式,東証PRM,"1,796",-1,-0.06,"13,000",2026/08/21
1812,1812,2903,シノブフーズ(株),東証STD,"1,583",-1,-0.06,"1,900",2026/08/21
1813,1813,8596,(株)九州リースサービス,東証STD,"1,626",-1,-0.06,"13,900",2026/08/21
1814,1814,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"1,927",-1,-0.05,"177,900",2026/08/21
1815,1815,2034,NEXT NOTES 韓国KOSPI･ベアETN,東証ETF,"1,913",-1,-0.05,"12,451",2026/08/21
1816,1816,2154,(株)オープンアップグループ,東証PRM,"2,039",-1,-0.05,"93,700",2026/08/21
1817,1817,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,729.3,-0.4,-0.05,"3,560",2026/08/21
1818,1818,2806,ユタカフーズ(株),東証STD,"1,888",-1,-0.05,200,2026/08/21
1819,1819,2882,(株)イートアンドホールディングス,東証PRM,"2,057",-1,-0.05,"14,900",2026/08/21
1820,1820,3479,(株)ＴＫＰ,東証GRT,"1,889",-1,-0.05,"37,900",2026/08/21
1821,1821,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,899",-1,-0.05,"5,693",2026/08/21
1822,1822,4193,(株)ファブリカホールディングス,東証STD,"2,164",-1,-0.05,"4,700",2026/08/21
1823,1823,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,820.2,-0.4,-0.05,"88,160",2026/08/21
1824,1824,4623,(株)アサヒペン,東証STD,"1,870",-1,-0.05,"6,700",2026/08/21
1825,1825,4629,大伸化学(株),東証STD,"2,104",-1,-0.05,100,2026/08/21
1826,1826,4848,(株)フルキャストホールディングス,東証PRM,"1,884",-1,-0.05,"68,800",2026/08/21
1827,1827,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,967.5,-0.5,-0.05,450,2026/08/21
1828,1828,7444,ハリマ共和物産(株),東証STD,"1,982",-1,-0.05,"1,400",2026/08/21
1829,1829,9304,澁澤倉庫(株),東証PRM,"1,989",-1,-0.05,"237,700",2026/08/21
1830,1830,1493,One ETF JPX日経中小型,東証ETF,"25,720",-10,-0.04,112,2026/08/21
1831,1831,2206,江崎グリコ(株),東証PRM,"5,185",-2,-0.04,"185,800",2026/08/21
1832,1832,2911,旭松食品(株),東証STD,"2,263",-1,-0.04,400,2026/08/21
1833,1833,3495,香陵住販(株),東証STD,"2,366",-1,-0.04,300,2026/08/21
1834,1834,3696,(株)セレス,東証PRM,"2,267",-1,-0.04,"217,400",2026/08/21
1835,1835,5011,ニチレキグループ(株),東証PRM,"2,379",-1,-0.04,"94,800",2026/08/21
1836,1836,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,629",-2,-0.04,"5,100",2026/08/21
1837,1837,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,762",-1,-0.04,"71,400",2026/08/21
1838,1838,7282,豊田合成(株),東証PRM,"5,337",-2,-0.04,"381,300",2026/08/21
1839,1839,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,800",-2,-0.04,900,2026/08/21
1840,1840,9635,武蔵野興業(株),東証STD,"2,549",-1,-0.04,200,2026/08/21
1841,1841,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,370",-1,-0.03,987,2026/08/21
1842,1842,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"37,200",-10,-0.03,149,2026/08/21
1843,1843,2429,(株)ワールドホールディングス,東証PRM,"2,866",-1,-0.03,"57,900",2026/08/21
1844,1844,2801,キッコーマン(株),東証PRM,"1,837.5",-0.5,-0.03,"3,028,800",2026/08/21
1845,1845,5204,石塚硝子(株),東証STD,"2,999",-1,-0.03,"2,300",2026/08/21
1846,1846,7130,ヤマエグループホールディングス(株),東証PRM,"2,939",-1,-0.03,"57,500",2026/08/21
1847,1847,2011,SMDAM Active ETF 日本高配当株式,東証ETF,852.8,-0.2,-0.02,"24,280",2026/08/21
1848,1848,4527,ロート製薬(株),東証PRM,"2,866.5",-0.5,-0.02,"1,044,000",2026/08/21
1849,1849,8253,(株)クレディセゾン,東証PRM,"4,657",-1,-0.02,"351,100",2026/08/21
1850,1850,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,749.9,-0.1,-0.01,120,2026/08/21
1851,1851,502A,GX 超短期円建て債券,東証ETF,900.9,-0.1,-0.01,"20,680",2026/08/21
1852,1852,570A,iシェアーズ 日本国債0-1年,東証ETF,901.4,-0.1,-0.01,"2,460",2026/08/21
