順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1506,1506,4182,三菱ガス化学(株),東証PRM,"4,217",+29,0.69,"1,254,800",2026/04/14
1507,1507,4482,(株)ウィルズ,東証GRT,734,+5,0.69,"9,400",2026/04/14
1508,1508,4516,日本新薬(株),東証PRM,"5,136",+35,0.69,"203,500",2026/04/14
1509,1509,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,145,+1,0.69,"592,600",2026/04/14
1510,1510,5870,(株)ナルネットコミュニケーションズ,東証GRT,"1,015",+7,0.69,"24,100",2026/04/14
1511,1511,7038,フロンティア・マネジメント(株),東証PRM,580,+4,0.69,"11,500",2026/04/14
1512,1512,7776,(株)セルシード,東証GRT,291,+2,0.69,"238,300",2026/04/14
1513,1513,2181,パーソルホールディングス(株),東証PRM,237.3,+1.6,0.68,"7,147,500",2026/04/14
1514,1514,3097,(株)物語コーポレーション,東証PRM,"4,420",+30,0.68,"144,500",2026/04/14
1515,1515,3487,CREロジスティクスファンド投資法人,東証,"161,900","+1,100",0.68,869,2026/04/14
1516,1516,4021,日産化学(株),東証PRM,"6,468",+44,0.68,"484,700",2026/04/14
1517,1517,5108,(株)ブリヂストン,東証PRM,"3,405",+23,0.68,"3,299,000",2026/04/14
1518,1518,6390,(株)加藤製作所,東証PRM,"1,480",+10,0.68,"79,400",2026/04/14
1519,1519,7187,ジェイリース(株),東証PRM,"1,341",+9,0.68,"70,900",2026/04/14
1520,1520,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"6,251",+42,0.68,"246,200",2026/04/14
1521,1521,8804,東京建物(株),東証PRM,"3,721",+25,0.68,"702,300",2026/04/14
1522,1522,9364,(株)上組,東証PRM,"5,453",+37,0.68,"293,400",2026/04/14
1523,1523,9401,(株)ＴＢＳホールディングス,東証PRM,"5,741",+39,0.68,"104,300",2026/04/14
1524,1524,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"4,809",+32,0.67,10,2026/04/14
1525,1525,2483,(株)翻訳センター,東証STD,"1,790",+12,0.67,"4,900",2026/04/14
1526,1526,3032,(株)ゴルフ・ドゥ,名証NXT,300,+2,0.67,"3,800",2026/04/14
1527,1527,3766,システムズ・デザイン(株),東証STD,"1,211",+8,0.67,500,2026/04/14
1528,1528,4893,ノイルイミューン・バイオテック(株),東証GRT,150,+1,0.67,"147,600",2026/04/14
1529,1529,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"1,665",+11,0.67,"20,077",2026/04/14
1530,1530,5530,日本システムバンク(株),名証MN,"1,057",+7,0.67,"1,200",2026/04/14
1531,1531,6190,(株)フェニックスバイオ,東証GRT,451,+3,0.67,"2,800",2026/04/14
1532,1532,7061,日本ホスピスホールディングス(株),東証GRT,749,+5,0.67,"85,200",2026/04/14
1533,1533,7196,(株)Ｃａｓａ,東証STD,746,+5,0.67,"10,900",2026/04/14
1534,1534,8075,神鋼商事(株),東証PRM,"2,408",+16,0.67,"25,600",2026/04/14
1535,1535,9130,共栄タンカー(株),東証STD,"1,807",+12,0.67,"138,400",2026/04/14
1536,1536,1939,(株)四電工,東証PRM,"1,980",+13,0.66,"79,600",2026/04/14
1537,1537,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,595,+3.9,0.66,80,2026/04/14
1538,1538,2876,(株)デルソーレ,東証STD,461,+3,0.66,"1,000",2026/04/14
1539,1539,2971,エスコンジャパンリート投資法人,東証,"122,400",+800,0.66,424,2026/04/14
1540,1540,3226,三井不動産アコモデーションファンド投資法人,東証,"136,600",+900,0.66,"3,195",2026/04/14
1541,1541,3747,(株)インタートレード,東証STD,609,+4,0.66,"25,500",2026/04/14
1542,1542,3844,コムチュア(株),東証PRM,"1,365",+9,0.66,"209,800",2026/04/14
1543,1543,4345,(株)シーティーエス,東証PRM,921,+6,0.66,"46,500",2026/04/14
1544,1544,4718,(株)早稲田アカデミー,東証PRM,"1,983",+13,0.66,"19,800",2026/04/14
1545,1545,6289,(株)技研製作所,東証PRM,"1,820",+12,0.66,"268,800",2026/04/14
1546,1546,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,530",+10,0.66,"52,800",2026/04/14
1547,1547,7552,(株)ハピネット,東証PRM,"2,729",+18,0.66,"166,600",2026/04/14
1548,1548,8013,(株)ナイガイ,東証STD,305,+2,0.66,"10,400",2026/04/14
1549,1549,8331,(株)千葉銀行,東証PRM,"2,224.5",+14.5,0.66,"1,844,200",2026/04/14
1550,1550,9073,京極運輸商事(株),東証STD,"1,214",+8,0.66,900,2026/04/14
1551,1551,9351,東洋埠頭(株),東証STD,"1,980",+13,0.66,"15,600",2026/04/14
1552,1552,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,696",+11,0.65,"15,743",2026/04/14
1553,1553,2011,SMDAM Active ETF 日本高配当株式,東証ETF,810,+5.2,0.65,"1,250",2026/04/14
1554,1554,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,184.8,+1.2,0.65,"185,610",2026/04/14
1555,1555,2685,(株)アンドエスティＨＤ,東証PRM,"3,090",+20,0.65,"135,600",2026/04/14
1556,1556,3864,三菱製紙(株),東証PRM,927,+6,0.65,"124,000",2026/04/14
1557,1557,394A,業界改革厳選ETFテレビ業界,東証ETF,569.2,+3.7,0.65,280,2026/04/14
1558,1558,3962,(株)チェンジホールディングス,東証PRM,932,+6,0.65,"203,600",2026/04/14
1559,1559,4174,(株)アピリッツ,東証STD,623,+4,0.65,"3,600",2026/04/14
1560,1560,4771,(株)エフアンドエム,東証STD,"2,155",+14,0.65,"22,300",2026/04/14
1561,1561,5252,日本ナレッジ(株),東証GRT,780,+5,0.65,900,2026/04/14
1562,1562,6655,東洋電機(株),名証MN,777,+5,0.65,800,2026/04/14
1563,1563,7351,(株)グッドパッチ,東証GRT,462,+3,0.65,"33,100",2026/04/14
1564,1564,9438,(株)エムティーアイ,東証PRM,616,+4,0.65,"43,600",2026/04/14
1565,1565,9621,(株)建設技術研究所,東証PRM,"3,090",+20,0.65,"27,900",2026/04/14
1566,1566,1833,(株)奥村組,東証PRM,"6,280",+40,0.64,"59,500",2026/04/14
1567,1567,3089,テクノアルファ(株),東証STD,"1,103",+7,0.64,"6,200",2026/04/14
1568,1568,4012,(株)アクシス,東証STD,"1,562",+10,0.64,"8,800",2026/04/14
1569,1569,4097,高圧ガス工業(株),東証PRM,"1,109",+7,0.64,"61,900",2026/04/14
1570,1570,5970,(株)ジーテクト,東証PRM,"1,883",+12,0.64,"126,000",2026/04/14
1571,1571,6820,アイコム(株),東証PRM,"3,130",+20,0.64,"4,200",2026/04/14
1572,1572,8877,エスリード(株),東証PRM,"6,300",+40,0.64,"29,500",2026/04/14
1573,1573,9625,(株)セレスポ,東証STD,"1,095",+7,0.64,"1,400",2026/04/14
1574,1574,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,502",+22,0.63,"32,309",2026/04/14
1575,1575,1853,(株)森組,東証STD,320,+2,0.63,"24,400",2026/04/14
1576,1576,195A,(株)ＭＵＳＣＡＴ　ＧＲＯＵＰ,東証GRT,956,+6,0.63,"15,200",2026/04/14
1577,1577,4801,セントラルスポーツ(株),東証PRM,"2,379",+15,0.63,"7,500",2026/04/14
1578,1578,5133,(株)テリロジーホールディングス,東証STD,319,+2,0.63,"68,000",2026/04/14
1579,1579,6294,オカダアイヨン(株),東証PRM,"2,228",+14,0.63,"14,800",2026/04/14
1580,1580,9503,関西電力(株),東証PRM,"2,538.5",+16,0.63,"2,788,000",2026/04/14
1581,1581,1417,(株)ミライト・ワン,東証PRM,"3,717",+23,0.62,"124,900",2026/04/14
1582,1582,3138,(株)富士山マガジンサービス,東証STD,"1,145",+7,0.62,"7,900",2026/04/14
1583,1583,3282,コンフォリア・レジデンシャル投資法人,東証,"113,000",+700,0.62,"3,274",2026/04/14
1584,1584,332A,ミーク(株),東証GRT,"1,292",+8,0.62,"74,000",2026/04/14
1585,1585,6335,(株)東京機械製作所,東証STD,486,+3,0.62,"16,100",2026/04/14
1586,1586,9627,(株)アインホールディングス,東証PRM,"5,998",+37,0.62,"169,800",2026/04/14
1587,1587,1491,中外鉱業(株),東証STD,988,+6,0.61,"48,600",2026/04/14
1588,1588,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,069.5",+6.5,0.61,"691,100",2026/04/14
1589,1589,3156,(株)レスター,東証PRM,"2,821",+17,0.61,"31,600",2026/04/14
1590,1590,3559,(株)ピーバンドットコム,東証STD,496,+3,0.61,"3,100",2026/04/14
1591,1591,3659,(株)ネクソン,東証PRM,"2,656.5",+16,0.61,"1,550,200",2026/04/14
1592,1592,5724,(株)アサカ理研,東証STD,"3,275",+20,0.61,"51,800",2026/04/14
1593,1593,5965,(株)フジマック,東証STD,"1,324",+8,0.61,"12,700",2026/04/14
1594,1594,6045,(株)レントラックス,東証GRT,"1,650",+10,0.61,"6,200",2026/04/14
1595,1595,6763,帝国通信工業(株),東証PRM,"2,990",+18,0.61,"11,200",2026/04/14
1596,1596,7713,シグマ光機(株),東証STD,"1,825",+11,0.61,"66,200",2026/04/14
1597,1597,7898,(株)ウッドワン,東証STD,990,+6,0.61,"3,600",2026/04/14
1598,1598,8584,(株)ジャックス,東証PRM,"4,110",+25,0.61,"55,400",2026/04/14
1599,1599,8750,(株)第一ライフグループ,東証PRM,"1,483.5",+9,0.61,"6,928,700",2026/04/14
1600,1600,157A,グリーンモンスター(株),東証GRT,"1,010",+6,0.6,"34,600",2026/04/14
1601,1601,212A,フィットイージー(株),東証PRM,"2,338",+14,0.6,"76,100",2026/04/14
1602,1602,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,523.6,+3.1,0.6,920,2026/04/14
1603,1603,4073,(株)ジィ・シィ企画,東証GRT,506,+3,0.6,"1,100",2026/04/14
1604,1604,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,302.8,+1.8,0.6,"89,500",2026/04/14
1605,1605,5482,愛知製鋼(株),東証PRM,"2,837",+17,0.6,"174,800",2026/04/14
1606,1606,6046,(株)リンクバル,東証STD,167,+1,0.6,"30,700",2026/04/14
1607,1607,6508,(株)明電舎,東証PRM,"8,410",+50,0.6,"170,900",2026/04/14
1608,1608,8392,(株)大分銀行,東証PRM,"2,173",+13,0.6,"296,800",2026/04/14
1609,1609,3011,(株)バナーズ,東証STD,170,+1,0.59,"31,600",2026/04/14
1610,1610,3320,クロスプラス(株),東証STD,"1,373",+8,0.59,"11,000",2026/04/14
1611,1611,467A,GX 米ドル建て投資適格社債(H有),東証ETF,291.1,+1.7,0.59,440,2026/04/14
1612,1612,4828,ビジネスエンジニアリング(株),東証PRM,"1,187",+7,0.59,"120,200",2026/04/14
1613,1613,4997,日本農薬(株),東証PRM,"1,022",+6,0.59,"76,800",2026/04/14
1614,1614,5161,西川ゴム工業(株),東証STD,"3,385",+20,0.59,"147,500",2026/04/14
1615,1615,6030,(株)アドベンチャー,東証GRT,"1,700",+10,0.59,"6,500",2026/04/14
1616,1616,6336,(株)石井表記,東証STD,"1,018",+6,0.59,"38,500",2026/04/14
1617,1617,7381,(株)ＣＣＩグループ,東証PRM,"1,022",+6,0.59,"256,400",2026/04/14
1618,1618,8037,カメイ(株),東証PRM,"3,410",+20,0.59,"32,600",2026/04/14
1619,1619,8737,(株)あかつき本社,東証STD,684,+4,0.59,"69,500",2026/04/14
1620,1620,1654,iFreeETF FTSE JPX Blossom Japan Index,東証ETF,"3,108",+18,0.58,130,2026/04/14
1621,1621,1721,コムシスホールディングス(株),東証PRM,"5,192",+30,0.58,"360,200",2026/04/14
1622,1622,1803,清水建設(株),東証PRM,"2,863",+16.5,0.58,"3,026,500",2026/04/14
1623,1623,1992,神田通信機(株),東証STD,"2,795",+16,0.58,500,2026/04/14
1624,1624,2557,SMDAM トピックス上場投信,東証ETF,"3,793",+22,0.58,"12,730",2026/04/14
1625,1625,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,500.5,+2.9,0.58,200,2026/04/14
1626,1626,2938,(株)オカムラ食品工業,東証STD,"1,219",+7,0.58,"47,500",2026/04/14
1627,1627,4046,(株)大阪ソーダ,東証PRM,"1,894",+11,0.58,"275,200",2026/04/14
1628,1628,4752,(株)昭和システムエンジニアリング,東証STD,"1,571",+9,0.58,400,2026/04/14
1629,1629,5932,三協立山(株),東証PRM,689,+4,0.58,"101,100",2026/04/14
1630,1630,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,446",+14,0.58,"14,400",2026/04/14
1631,1631,7018,内海造船(株),東証STD,"13,920",+80,0.58,"16,700",2026/04/14
1632,1632,7734,理研計器(株),東証PRM,"3,440",+20,0.58,"103,600",2026/04/14
1633,1633,7994,(株)オカムラ,東証PRM,"2,586",+15,0.58,"118,500",2026/04/14
1634,1634,8593,三菱ＨＣキャピタル(株),東証PRM,"1,468",+8.5,0.58,"2,722,900",2026/04/14
1635,1635,9405,朝日放送グループホールディングス(株),東証PRM,867,+5,0.58,"58,900",2026/04/14
1636,1636,9997,(株)ベルーナ,東証PRM,868,+5,0.58,"270,800",2026/04/14
1637,1637,1563,東証グロース･コア,東証ETF,"2,478",+14,0.57,"9,104",2026/04/14
1638,1638,1766,東建コーポレーション(株),東証PRM,"14,110",+80,0.57,"51,800",2026/04/14
1639,1639,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,058",+6,0.57,"825,308",2026/04/14
1640,1640,3955,(株)イムラ,東証STD,888,+5,0.57,"1,100",2026/04/14
1641,1641,3968,セグエグループ(株),東証PRM,525,+3,0.57,"171,300",2026/04/14
1642,1642,477A,(株)スタートライン,東証GRT,525,+3,0.57,"24,000",2026/04/14
1643,1643,5805,ＳＷＣＣ(株),東証PRM,"14,160",+80,0.57,"315,200",2026/04/14
1644,1644,7048,ベルトラ(株),東証GRT,175,+1,0.57,"151,000",2026/04/14
1645,1645,7911,ＴＯＰＰＡＮホールディングス(株),東証PRM,"4,594",+26,0.57,"1,600,000",2026/04/14
1646,1646,7942,(株)ＪＳＰ,東証PRM,"2,459",+14,0.57,"56,800",2026/04/14
1647,1647,8022,ミズノ(株),東証PRM,"3,525",+20,0.57,"86,300",2026/04/14
1648,1648,8387,(株)四国銀行,東証PRM,"2,634",+15,0.57,"296,900",2026/04/14
1649,1649,8570,イオンフィナンシャルサービス(株),東証PRM,"1,597",+9,0.57,"733,000",2026/04/14
1650,1650,9158,(株)シーユーシー,東証GRT,"1,050",+6,0.57,"68,000",2026/04/14
1651,1651,9664,(株)御園座,名証MN,"1,579",+9,0.57,"1,400",2026/04/14
1652,1652,188A,GX インド・トップ10+,東証ETF,895,+5,0.56,"1,724",2026/04/14
1653,1653,2097,GX レジデンシャル・J-REIT,東証ETF,"1,079",+6,0.56,"31,884",2026/04/14
1654,1654,2122,(株)インタースペース,東証STD,"1,252",+7,0.56,"5,600",2026/04/14
1655,1655,4308,(株)Ｊストリーム,東証GRT,357,+2,0.56,"3,000",2026/04/14
1656,1656,4814,ネクストウェア(株),東証STD,179,+1,0.56,"146,400",2026/04/14
1657,1657,5388,クニミネ工業(株),東証STD,"1,262",+7,0.56,"14,900",2026/04/14
1658,1658,5410,合同製鐵(株),東証PRM,"3,565",+20,0.56,"51,200",2026/04/14
1659,1659,5994,(株)ファインシンター,東証STD,"1,430",+8,0.56,"18,600",2026/04/14
1660,1660,6093,(株)エスクロー・エージェント・ジャパン,東証STD,178,+1,0.56,"119,600",2026/04/14
1661,1661,6929,日本セラミック(株),東証PRM,"3,600",+20,0.56,"47,400",2026/04/14
1662,1662,7044,(株)ピアラ,東証STD,543,+3,0.56,"6,800",2026/04/14
1663,1663,7076,名南Ｍ＆Ａ(株),名証MN,896,+5,0.56,"1,300",2026/04/14
1664,1664,7487,小津産業(株),東証STD,"1,961",+11,0.56,"19,500",2026/04/14
1665,1665,7980,(株)重松製作所,東証STD,905,+5,0.56,"20,900",2026/04/14
1666,1666,8053,住友商事(株),東証PRM,"6,069",+34,0.56,"2,083,700",2026/04/14
1667,1667,8078,阪和興業(株),東証PRM,"1,630",+9,0.56,"320,900",2026/04/14
1668,1668,8920,(株)東祥,東証STD,893,+5,0.56,"33,100",2026/04/14
1669,1669,9069,センコーグループホールディングス(株),東証PRM,"1,877.5",+10.5,0.56,"201,500",2026/04/14
1670,1670,9215,(株)ＣａＳｙ,東証GRT,893,+5,0.56,"1,900",2026/04/14
1671,1671,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,294,+1.6,0.55,"41,650",2026/04/14
1672,1672,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,359",+13,0.55,"10,823",2026/04/14
1673,1673,3931,(株)バリューゴルフ,東証GRT,"1,820",+10,0.55,"2,200",2026/04/14
1674,1674,4258,(株)網屋,東証GRT,"2,752",+15,0.55,"67,600",2026/04/14
1675,1675,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,737,+4,0.55,"34,500",2026/04/14
1676,1676,6853,(株)共和電業,東証STD,727,+4,0.55,"20,700",2026/04/14
1677,1677,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,922",+16,0.55,"2,300",2026/04/14
1678,1678,7434,(株)オータケ,東証STD,"1,837",+10,0.55,"7,700",2026/04/14
1679,1679,8600,トモニホールディングス(株),東証PRM,919,+5,0.55,"318,000",2026/04/14
1680,1680,1972,三晃金属工業(株),東証STD,"1,310",+7,0.54,"65,400",2026/04/14
1681,1681,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,190",+28,0.54,12,2026/04/14
1682,1682,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,937,+5,0.54,"136,800",2026/04/14
1683,1683,2974,大英産業(株),福証,925,+5,0.54,"2,200",2026/04/14
1684,1684,6151,日東工器(株),東証PRM,"1,678",+9,0.54,"16,400",2026/04/14
1685,1685,7282,豊田合成(株),東証PRM,"4,279",+23,0.54,"433,900",2026/04/14
1686,1686,8986,大和証券リビング投資法人,東証,"110,800",+600,0.54,"4,514",2026/04/14
1687,1687,9818,大丸エナウィン(株),東証STD,"1,859",+10,0.54,"1,400",2026/04/14
1688,1688,1787,(株)ナカボーテック,東証STD,"5,690",+30,0.53,200,2026/04/14
1689,1689,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,226.6,+1.2,0.53,"20,780",2026/04/14
1690,1690,2408,(株)ＫＧ情報,東証STD,758,+4,0.53,"18,400",2026/04/14
1691,1691,2516,東証グロース250ETF,東証ETF,604.3,+3.2,0.53,"280,590",2026/04/14
1692,1692,314A,iシェアーズ ゴールド ETF,東証ETF,359.8,+1.9,0.53,"1,610,490",2026/04/14
1693,1693,3468,スターアジア不動産投資法人,東証,"57,300",+300,0.53,"6,760",2026/04/14
1694,1694,3632,グリーホールディングス(株),東証PRM,377,+2,0.53,"388,400",2026/04/14
1695,1695,4175,(株)ｃｏｌｙ,東証GRT,"2,099",+11,0.53,"19,500",2026/04/14
1696,1696,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,130",+6,0.53,240,2026/04/14
1697,1697,6272,レオン自動機(株),東証PRM,"1,518",+8,0.53,"49,300",2026/04/14
1698,1698,7175,今村証券(株),東証STD,"1,323",+7,0.53,"3,300",2026/04/14
1699,1699,7912,大日本印刷(株),東証PRM,"2,958",+15.5,0.53,"1,047,000",2026/04/14
1700,1700,8117,中央自動車工業(株),東証STD,"1,900",+10,0.53,"240,200",2026/04/14
1701,1701,8562,(株)福島銀行,東証STD,378,+2,0.53,"324,100",2026/04/14
1702,1702,8783,ａｂｃ(株),東証STD,189,+1,0.53,"400,500",2026/04/14
1703,1703,9435,(株)光通信,東証PRM,"40,140",+210,0.53,"74,600",2026/04/14
1704,1704,9778,(株)昴,東証STD,"5,670",+30,0.53,800,2026/04/14
1705,1705,2321,(株)ソフトフロントホールディングス,東証GRT,193,+1,0.52,"448,600",2026/04/14
1706,1706,300A,ＭＩＣ(株),東証STD,"2,913",+15,0.52,"28,000",2026/04/14
1707,1707,3580,小松マテーレ(株),東証PRM,772,+4,0.52,"79,100",2026/04/14
1708,1708,3636,(株)三菱総合研究所,東証PRM,"4,795",+25,0.52,"27,800",2026/04/14
1709,1709,3911,(株)Ａｉｍｉｎｇ,東証GRT,192,+1,0.52,"154,700",2026/04/14
1710,1710,3953,大村紙業(株),東証STD,779,+4,0.52,"1,800",2026/04/14
1711,1711,3958,笹徳印刷(株),東証STD,575,+3,0.52,"5,400",2026/04/14
1712,1712,6089,(株)ウィルグループ,東証PRM,"1,163",+6,0.52,"28,400",2026/04/14
1713,1713,6496,(株)中北製作所,東証STD,"5,750",+30,0.52,"31,200",2026/04/14
1714,1714,7057,(株)エヌ・シー・エヌ,東証STD,970,+5,0.52,800,2026/04/14
1715,1715,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,139",+11,0.52,"19,900",2026/04/14
1716,1716,8167,(株)リテールパートナーズ,東証PRM,"1,345",+7,0.52,"169,800",2026/04/14
1717,1717,1672,WisdomTree 金上場投信,東証ETF,"70,450",+360,0.51,345,2026/04/14
1718,1718,2017,iFreeETF JPXプライム150,東証ETF,"1,379",+7,0.51,"28,763",2026/04/14
1719,1719,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,490",+23,0.51,27,2026/04/14
1720,1720,2173,(株)博展,東証GRT,979,+5,0.51,"20,100",2026/04/14
1721,1721,3762,テクマトリックス(株),東証PRM,"1,757",+9,0.51,"187,600",2026/04/14
1722,1722,3985,テモナ(株),東証STD,199,+1,0.51,"2,300",2026/04/14
1723,1723,4045,東亞合成(株),東証PRM,"1,781.5",+9,0.51,"209,600",2026/04/14
1724,1724,4694,(株)ビー・エム・エル,東証PRM,"3,975",+20,0.51,"61,600",2026/04/14
1725,1725,4714,(株)リソー教育グループ,東証PRM,196,+1,0.51,"669,200",2026/04/14
1726,1726,4750,(株)ダイサン,東証STD,597,+3,0.51,"16,200",2026/04/14
1727,1727,4880,セルソース(株),東証STD,394,+2,0.51,"25,400",2026/04/14
1728,1728,5027,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ(株),東証GRT,395,+2,0.51,"389,900",2026/04/14
1729,1729,6027,弁護士ドットコム(株),東証PRM,"2,578",+13,0.51,"108,800",2026/04/14
1730,1730,7077,(株)ＡＬｉＮＫインターネット,東証GRT,990,+5,0.51,600,2026/04/14
1731,1731,7247,(株)ミクニ,東証STD,394,+2,0.51,"75,400",2026/04/14
