順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2316,2316,9081,神奈川中央交通(株),東証PRM,"3,535",+10,0.28,"6,800",2026/06/17
2317,2317,9731,(株)白洋舍,東証STD,"3,555",+10,0.28,"3,900",2026/06/17
2318,2318,9986,蔵王産業(株),東証STD,"2,480",+7,0.28,"1,400",2026/06/17
2319,2319,2590,ダイドーグループホールディングス(株),東証PRM,"2,560",+7,0.27,"88,800",2026/06/17
2320,2320,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,986",+16,0.27,239,2026/06/17
2321,2321,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,636.1,+1.7,0.27,170,2026/06/17
2322,2322,2877,日東ベスト(株),東証STD,739,+2,0.27,"2,700",2026/06/17
2323,2323,3238,セントラル総合開発(株),東証STD,369,+1,0.27,"3,300",2026/06/17
2324,2324,3290,Oneリート投資法人,東証,"74,100",+200,0.27,"3,171",2026/06/17
2325,2325,3660,(株)アイスタイル,東証PRM,372,+1,0.27,"579,200",2026/06/17
2326,2326,4058,トヨクモ(株),東証GRT,"1,883",+5,0.27,"12,000",2026/06/17
2327,2327,5741,(株)ＵＡＣＪ,東証PRM,"2,921",+8,0.27,"579,300",2026/06/17
2328,2328,6096,(株)レアジョブ,東証STD,370,+1,0.27,"18,900",2026/06/17
2329,2329,6371,(株)椿本チエイン,東証PRM,"2,635",+7,0.27,"118,700",2026/06/17
2330,2330,7058,共栄セキュリティーサービス(株),東証STD,"3,005",+8,0.27,500,2026/06/17
2331,2331,9303,(株)住友倉庫,東証PRM,"3,780",+10,0.27,"146,000",2026/06/17
2332,2332,9517,イーレックス(株),東証PRM,739,+2,0.27,"171,700",2026/06/17
2333,2333,9534,北海道ガス(株),東証PRM,744,+2,0.27,"111,700",2026/06/17
2334,2334,9619,(株)イチネンホールディングス,東証PRM,"2,201",+6,0.27,"33,700",2026/06/17
2335,2335,9795,(株)ステップ,東証PRM,"2,239",+6,0.27,"6,200",2026/06/17
2336,2336,9979,(株)大庄,東証STD,"1,115",+3,0.27,"24,400",2026/06/17
2337,2337,9990,(株)サックスバー　ホールディングス,東証PRM,733,+2,0.27,"28,400",2026/06/17
2338,2338,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,765",+65,0.26,27,2026/06/17
2339,2339,2301,(株)学情,東証PRM,"1,523",+4,0.26,"58,900",2026/06/17
2340,2340,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,816.9,+2.1,0.26,"5,760",2026/06/17
2341,2341,2594,キーコーヒー(株),東証PRM,"1,957",+5,0.26,"45,700",2026/06/17
2342,2342,2742,(株)ハローズ,東証PRM,"3,805",+10,0.26,"19,800",2026/06/17
2343,2343,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"5,087",+13,0.26,105,2026/06/17
2344,2344,3293,アズマハウス(株),東証STD,761,+2,0.26,"1,300",2026/06/17
2345,2345,3632,グリーホールディングス(株),東証PRM,388,+1,0.26,"442,800",2026/06/17
2346,2346,586A,(NEXT FUNDS) 日経エンタメ・コンテンツ株指数,東証ETF,196,+0.5,0.26,"428,280",2026/06/17
2347,2347,6171,(株)土木管理総合試験所,東証STD,383,+1,0.26,"17,200",2026/06/17
2348,2348,7242,カヤバ(株),東証PRM,"3,925",+10,0.26,"72,600",2026/06/17
2349,2349,7464,セフテック(株),東証STD,"1,559",+4,0.26,600,2026/06/17
2350,2350,7486,サンリン(株),東証STD,761,+2,0.26,"2,000",2026/06/17
2351,2351,7883,サンメッセ(株),東証STD,381,+1,0.26,"1,900",2026/06/17
2352,2352,7914,共同印刷(株),東証PRM,"1,524",+4,0.26,"52,300",2026/06/17
2353,2353,8043,スターゼン(株),東証PRM,"1,176",+3,0.26,"89,600",2026/06/17
2354,2354,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,577",+4,0.25,"122,558",2026/06/17
2355,2355,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,318.2,+0.8,0.25,"58,820",2026/06/17
2356,2356,1926,ライト工業(株),東証PRM,"4,010",+10,0.25,"113,900",2026/06/17
2357,2357,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,378",+11,0.25,9,2026/06/17
2358,2358,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,589",+4,0.25,"43,300",2026/06/17
2359,2359,2654,(株)アスモ,東証STD,394,+1,0.25,"3,100",2026/06/17
2360,2360,4577,ダイト(株),東証PRM,"1,212",+3,0.25,"79,400",2026/06/17
2361,2361,6325,(株)タカキタ,東証STD,396,+1,0.25,"7,900",2026/06/17
2362,2362,6455,(株)モリタホールディングス,東証PRM,"2,430",+6,0.25,"56,200",2026/06/17
2363,2363,7198,ＳＢＩアルヒ(株),東証PRM,790,+2,0.25,"110,300",2026/06/17
2364,2364,8085,ナラサキ産業(株),東証STD,"3,965",+10,0.25,"1,700",2026/06/17
2365,2365,9238,バリュークリエーション(株),東証GRT,395,+1,0.25,"12,000",2026/06/17
2366,2366,1326,SPDRゴールド･シェア,東証ETF,"63,600",+150,0.24,"4,760",2026/06/17
2367,2367,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,145",+10,0.24,"7,600",2026/06/17
2368,2368,4718,(株)早稲田アカデミー,東証PRM,"2,470",+6,0.24,"28,800",2026/06/17
2369,2369,6867,リーダー電子(株),東証STD,413,+1,0.24,"1,600",2026/06/17
2370,2370,8174,日本瓦斯(株),東証PRM,"2,720.5",+6.5,0.24,"167,500",2026/06/17
2371,2371,9506,東北電力(株),東証PRM,"1,046",+2.5,0.24,"1,967,700",2026/06/17
2372,2372,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,531",+8,0.23,20,2026/06/17
2373,2373,1981,(株)協和日成,東証STD,"1,310",+3,0.23,"1,200",2026/06/17
2374,2374,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,185",+5,0.23,"1,540",2026/06/17
2375,2375,4053,(株)Ｓｕｎ　Ａｓｔｅｒｉｓｋ,東証PRM,428,+1,0.23,"94,300",2026/06/17
2376,2376,6942,(株)ソフィアホールディングス,東証STD,"1,305",+3,0.23,"1,100",2026/06/17
2377,2377,7111,ＩＮＥＳＴ(株),東証STD,440,+1,0.23,"6,400",2026/06/17
2378,2378,7187,ジェイリース(株),東証PRM,"1,287",+3,0.23,"57,100",2026/06/17
2379,2379,7482,(株)シモジマ,東証PRM,"1,328",+3,0.23,"47,500",2026/06/17
2380,2380,8018,三共生興(株),東証STD,874,+2,0.23,"35,500",2026/06/17
2381,2381,1672,WisdomTree 金上場投信,東証ETF,"64,180",+140,0.22,"1,307",2026/06/17
2382,2382,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,320,+0.7,0.22,"598,580",2026/06/17
2383,2383,1788,(株)三東工業社,東証STD,"4,515",+10,0.22,800,2026/06/17
2384,2384,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,228.9,+0.5,0.22,"3,450",2026/06/17
2385,2385,2349,(株)エヌアイデイ,東証STD,"2,306",+5,0.22,"6,100",2026/06/17
2386,2386,2876,(株)デルソーレ,東証STD,451,+1,0.22,"1,900",2026/06/17
2387,2387,3475,(株)グッドコムアセット,東証PRM,"1,386",+3,0.22,"105,600",2026/06/17
2388,2388,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,963",+11,0.22,"1,000",2026/06/17
2389,2389,5125,(株)ファインズ,東証GRT,453,+1,0.22,"3,900",2026/06/17
2390,2390,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,076",+11,0.22,2,2026/06/17
2391,2391,5958,三洋工業(株),東証STD,"4,460",+10,0.22,900,2026/06/17
2392,2392,6238,フリュー(株),東証PRM,"1,381",+3,0.22,"111,300",2026/06/17
2393,2393,6578,(株)コレックホールディングス,東証STD,448,+1,0.22,"3,700",2026/06/17
2394,2394,7433,伯東(株),東証PRM,"4,500",+10,0.22,"46,000",2026/06/17
2395,2395,7613,シークス(株),東証PRM,"1,382",+3,0.22,"151,900",2026/06/17
2396,2396,8967,日本ロジスティクスファンド投資法人,東証,"92,400",+200,0.22,"3,333",2026/06/17
2397,2397,9849,(株)共同紙販ホールディングス,東証STD,"4,460",+10,0.22,100,2026/06/17
2398,2398,9959,アシードホールディングス(株),東証STD,900,+2,0.22,700,2026/06/17
2399,2399,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,215",+25,0.21,"2,881",2026/06/17
2400,2400,1494,One ETF 高配当日本株,東証ETF,"42,970",+90,0.21,450,2026/06/17
2401,2401,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,060",+17,0.21,"1,065",2026/06/17
2402,2402,1795,(株)マサル,東証STD,"4,805",+10,0.21,100,2026/06/17
2403,2403,197A,(株)タウンズ,東証STD,488,+1,0.21,"156,600",2026/06/17
2404,2404,331A,(株)メディックス,東証STD,479,+1,0.21,"1,600",2026/06/17
2405,2405,3466,ラサールロジポート投資法人,東証,"143,500",+300,0.21,"4,099",2026/06/17
2406,2406,3524,日東製網(株),東証STD,"1,441",+3,0.21,"2,600",2026/06/17
2407,2407,4231,タイガースポリマー(株),東証STD,970,+2,0.21,"30,500",2026/06/17
2408,2408,4293,(株)セプテーニ・ホールディングス,東証STD,480,+1,0.21,"369,000",2026/06/17
2409,2409,5202,日本板硝子(株),東証PRM,474,+1,0.21,"502,300",2026/06/17
2410,2410,5273,三谷セキサン(株),東証STD,"1,418",+3,0.21,"41,300",2026/06/17
2411,2411,6644,大崎電気工業(株),東証PRM,"1,463",+3,0.21,"195,200",2026/06/17
2412,2412,7731,(株)ニコン,東証PRM,"2,104.5",+4.5,0.21,"1,835,800",2026/06/17
2413,2413,8954,オリックス不動産投資法人,東証,"93,800",+200,0.21,"8,691",2026/06/17
2414,2414,9832,(株)オートバックスセブン,東証PRM,"1,464",+3,0.21,"153,900",2026/06/17
2415,2415,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,253.3,+0.5,0.2,"1,571,110",2026/06/17
2416,2416,1866,北野建設(株),東証STD,"1,008",+2,0.2,"22,000",2026/06/17
2417,2417,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,"1,023",+2,0.2,"29,800",2026/06/17
2418,2418,4828,ビジネスエンジニアリング(株),東証PRM,993,+2,0.2,"158,800",2026/06/17
2419,2419,5015,ビーピー・カストロール(株),東証STD,"1,007",+2,0.2,"9,900",2026/06/17
2420,2420,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,504.5,+1,0.2,380,2026/06/17
2421,2421,5979,カネソウ(株),名証MN,"5,100",+10,0.2,200,2026/06/17
2422,2422,6413,理想科学工業(株),東証PRM,987,+2,0.2,"47,800",2026/06/17
2423,2423,7093,アディッシュ(株),東証GRT,499,+1,0.2,"4,800",2026/06/17
2424,2424,8750,(株)第一ライフグループ,東証PRM,"1,793",+3.5,0.2,"7,912,400",2026/06/17
2425,2425,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,453",+5,0.2,"826,000",2026/06/17
2426,2426,2238,iFreeETF S&P500インバース,東証ETF,"5,307",+10,0.19,"6,763",2026/06/17
2427,2427,2449,(株)プラップジャパン,東証STD,"1,037",+2,0.19,"1,800",2026/06/17
2428,2428,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,737.2,+1.4,0.19,860,2026/06/17
2429,2429,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,142",+6,0.19,903,2026/06/17
2430,2430,3087,(株)ドトール・日レスホールディングス,東証PRM,"2,649",+5,0.19,"94,000",2026/06/17
2431,2431,3140,ＢＲＵＮＯ(株),東証GRT,"1,070",+2,0.19,"13,300",2026/06/17
2432,2432,3488,セントラル・リート投資法人,東証,"104,200",+200,0.19,644,2026/06/17
2433,2433,3774,(株)インターネットイニシアティブ,東証PRM,"2,956.5",+5.5,0.19,"584,500",2026/06/17
2434,2434,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,535,+1,0.19,400,2026/06/17
2435,2435,425A,GX ゴールドETF,東証ETF,370.3,+0.7,0.19,"143,370",2026/06/17
2436,2436,4762,(株)エックスネット,東証STD,"1,558",+3,0.19,"1,000",2026/06/17
2437,2437,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,124",+4,0.19,239,2026/06/17
2438,2438,6125,(株)岡本工作機械製作所,東証STD,"5,190",+10,0.19,"19,200",2026/06/17
2439,2439,7244,市光工業(株),東証PRM,528,+1,0.19,"56,500",2026/06/17
2440,2440,7554,(株)幸楽苑,東証PRM,"1,083",+2,0.19,"43,200",2026/06/17
2441,2441,9445,(株)フォーバルテレコム,東証STD,523,+1,0.19,"1,700",2026/06/17
2442,2442,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,691",+3,0.18,"7,481",2026/06/17
2443,2443,1675,WisdomTree パラジウム上場投信,東証ETF,"19,585",+35,0.18,200,2026/06/17
2444,2444,2095,GX S&P500配当貴族 (H有),東証ETF,"1,143",+2,0.18,276,2026/06/17
2445,2445,2256,iシェアーズ 米国総合債券,東証ETF,226.9,+0.4,0.18,"141,880",2026/06/17
2446,2446,2868,GX S&P500・カバード・コール,東証ETF,"1,134",+2,0.18,"18,365",2026/06/17
2447,2447,3160,(株)大光,東証STD,556,+1,0.18,"13,000",2026/06/17
2448,2448,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,684",+3,0.18,"48,800",2026/06/17
2449,2449,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,215",+4,0.18,"1,715",2026/06/17
2450,2450,5463,丸一鋼管(株),東証PRM,"1,671",+3,0.18,"452,800",2026/06/17
2451,2451,5530,日本システムバンク(株),名証MN,"1,110",+2,0.18,"3,600",2026/06/17
2452,2452,6061,(株)ユニバーサル園芸社,東証STD,"2,823",+5,0.18,"3,100",2026/06/17
2453,2453,6076,(株)アメイズ,福証,"1,130",+2,0.18,"4,500",2026/06/17
2454,2454,7317,(株)松屋アールアンドディ,東証GRT,"1,103",+2,0.18,"61,500",2026/06/17
2455,2455,7987,ナカバヤシ(株),東証STD,554,+1,0.18,"35,100",2026/06/17
2456,2456,7994,(株)オカムラ,東証PRM,"2,250",+4,0.18,"172,200",2026/06/17
2457,2457,8125,(株)ワキタ,東証PRM,"1,687",+3,0.18,"122,800",2026/06/17
2458,2458,8228,(株)マルイチ産商,名証MN,"1,133",+2,0.18,600,2026/06/17
2459,2459,9471,(株)文溪堂,名証MN,"1,122",+2,0.18,"1,800",2026/06/17
2460,2460,2852,iシェアーズ グリーンJリート,東証ETF,172.5,+0.3,0.17,"72,940",2026/06/17
2461,2461,2999,ホームポジション(株),東証STD,578,+1,0.17,"4,900",2026/06/17
2462,2462,468A,GX 米ドル建て投資適格社債,東証ETF,292.9,+0.5,0.17,"2,570",2026/06/17
2463,2463,8093,極東貿易(株),東証PRM,"1,722",+3,0.17,"31,100",2026/06/17
2464,2464,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,873",+12,0.17,"544,000",2026/06/17
2465,2465,1551,東証スタンダードTOP20,東証ETF,"7,051",+11,0.16,40,2026/06/17
2466,2466,2114,フジ日本(株),東証STD,612,+1,0.16,"7,400",2026/06/17
2467,2467,2294,(株)柿安本店,東証PRM,"2,490",+4,0.16,"15,200",2026/06/17
2468,2468,2922,(株)なとり,東証PRM,"1,907",+3,0.16,"17,600",2026/06/17
2469,2469,3320,クロスプラス(株),東証STD,"1,242",+2,0.16,"4,900",2026/06/17
2470,2470,3513,イチカワ(株),東証STD,"3,110",+5,0.16,"5,200",2026/06/17
2471,2471,3943,大石産業(株),東証STD,"1,235",+2,0.16,"2,600",2026/06/17
2472,2472,4290,(株)プレステージ・インターナショナル,東証PRM,642,+1,0.16,"420,300",2026/06/17
2473,2473,5607,中央可鍛工業(株),名証MN,615,+1,0.16,"2,600",2026/06/17
2474,2474,5976,ネツレン,東証PRM,"1,287",+2,0.16,"57,600",2026/06/17
2475,2475,6382,トリニティ工業(株),東証STD,"1,235",+2,0.16,"11,200",2026/06/17
2476,2476,6571,キュービーネットホールディングス(株),東証PRM,"1,251",+2,0.16,"65,700",2026/06/17
2477,2477,7091,(株)リビングプラットフォーム,東証GRT,"1,217",+2,0.16,"2,600",2026/06/17
2478,2478,7466,ＳＰＫ(株),東証PRM,"1,240",+2,0.16,"17,000",2026/06/17
2479,2479,9021,西日本旅客鉄道(株),東証PRM,"2,573.5",+4,0.16,"3,294,500",2026/06/17
2480,2480,2481,(株)タウンニュース社,東証STD,651,+1,0.15,"3,500",2026/06/17
2481,2481,256A,飛島ホールディングス(株),東証PRM,"1,998",+3,0.15,"211,400",2026/06/17
2482,2482,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,956",+3,0.15,391,2026/06/17
2483,2483,3143,オーウイル(株),東証STD,654,+1,0.15,"4,900",2026/06/17
2484,2484,4235,ウルトラファブリックス・ホールディングス(株),東証STD,679,+1,0.15,"16,900",2026/06/17
2485,2485,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,666,+1,0.15,"31,200",2026/06/17
2486,2486,4624,イサム塗料(株),東証STD,"3,450",+5,0.15,"2,900",2026/06/17
2487,2487,4668,(株)明光ネットワークジャパン,東証PRM,681,+1,0.15,"25,200",2026/06/17
2488,2488,5355,日本ルツボ(株),東証STD,668,+1,0.15,"4,100",2026/06/17
2489,2489,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,043",+3,0.15,"7,900",2026/06/17
2490,2490,9023,東京地下鉄(株),東証PRM,"1,330",+2,0.15,"1,818,400",2026/06/17
2491,2491,9401,(株)ＴＢＳホールディングス,東証PRM,"6,149",+9,0.15,"278,900",2026/06/17
2492,2492,9950,(株)ハチバン,東証STD,"3,415",+5,0.15,800,2026/06/17
2493,2493,1381,(株)アクシーズ,東証STD,"3,705",+5,0.14,"2,800",2026/06/17
2494,2494,1764,工藤建設(株),東証STD,"2,929",+4,0.14,700,2026/06/17
2495,2495,2551,マルサンアイ(株),名証MN,"3,540",+5,0.14,200,2026/06/17
2496,2496,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,589.7,+0.8,0.14,130,2026/06/17
2497,2497,2790,(株)ナフコ,東証STD,"2,098",+3,0.14,"4,300",2026/06/17
2498,2498,2831,はごろもフーズ(株),東証STD,"3,475",+5,0.14,700,2026/06/17
2499,2499,2916,仙波糖化工業(株),東証STD,711,+1,0.14,"5,600",2026/06/17
2500,2500,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,709,+1,0.14,"509,300",2026/06/17
2501,2501,4409,東邦化学工業(株),東証STD,722,+1,0.14,"4,200",2026/06/17
2502,2502,4625,アトミクス(株),東証STD,702,+1,0.14,900,2026/06/17
2503,2503,4722,フューチャー(株),東証PRM,"1,476",+2,0.14,"223,300",2026/06/17
2504,2504,5984,兼房(株),東証STD,720,+1,0.14,"4,000",2026/06/17
2505,2505,7236,(株)ティラド,東証PRM,"14,250",+20,0.14,"27,800",2026/06/17
2506,2506,9028,(株)ゼロ,東証STD,"3,605",+5,0.14,"9,800",2026/06/17
2507,2507,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,274",+11,0.13,"1,761",2026/06/17
2508,2508,1885,東亜建設工業(株),東証PRM,"2,273",+3,0.13,"331,300",2026/06/17
2509,2509,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,311.1,+0.4,0.13,"40,170",2026/06/17
2510,2510,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,570",+2,0.13,"23,624",2026/06/17
2511,2511,3002,グンゼ(株),東証PRM,"3,820",+5,0.13,"150,300",2026/06/17
2512,2512,3080,(株)ジェーソン,東証STD,756,+1,0.13,"1,600",2026/06/17
2513,2513,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,226",+3,0.13,"25,110",2026/06/17
2514,2514,3970,(株)イノベーション,東証STD,767,+1,0.13,600,2026/06/17
2515,2515,4445,リビン・テクノロジーズ(株),東証GRT,"1,514",+2,0.13,"1,900",2026/06/17
2516,2516,6809,ＴＯＡ(株),東証PRM,"1,567",+2,0.13,"78,500",2026/06/17
2517,2517,6861,(株)キーエンス,東証PRM,"75,600",+100,0.13,"659,800",2026/06/17
2518,2518,7196,(株)Ｃａｓａ,東証STD,761,+1,0.13,"15,000",2026/06/17
2519,2519,7246,プレス工業(株),東証PRM,787,+1,0.13,"345,900",2026/06/17
2520,2520,8011,(株)三陽商会,東証PRM,"3,825",+5,0.13,"29,900",2026/06/17
2521,2521,8157,都築電気(株),東証PRM,"3,905",+5,0.13,"22,200",2026/06/17
2522,2522,8337,(株)千葉興業銀行,東証PRM,"2,368",+3,0.13,"111,300",2026/06/17
2523,2523,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,586",+2,0.13,"453,000",2026/06/17
2524,2524,9537,北陸ガス(株),東証STD,"3,980",+5,0.13,"2,200",2026/06/17
2525,2525,9793,(株)ダイセキ,東証PRM,"3,835",+5,0.13,"105,400",2026/06/17
2526,2526,9913,日邦産業(株),東証STD,"3,790",+5,0.13,"26,000",2026/06/17
2527,2527,1377,(株)サカタのタネ,東証PRM,"4,150",+5,0.12,"97,600",2026/06/17
2528,2528,2540,養命酒製造(株),東証PRM,"4,030",+5,0.12,"25,900",2026/06/17
2529,2529,2974,大英産業(株),福証,843,+1,0.12,"3,500",2026/06/17
2530,2530,3396,(株)フェリシモ,東証STD,840,+1,0.12,"2,800",2026/06/17
2531,2531,3416,ピクスタ(株),東証STD,840,+1,0.12,900,2026/06/17
2532,2532,3496,(株)アズーム,東証PRM,"4,270",+5,0.12,"28,400",2026/06/17
2533,2533,4827,ビジネス・ワンホールディングス(株),福岡Q,830,+1,0.12,100,2026/06/17
2534,2534,5184,(株)ニチリン,東証STD,"4,130",+5,0.12,"18,000",2026/06/17
2535,2535,5542,新報国マテリアル(株),東証STD,812,+1,0.12,"2,200",2026/06/17
2536,2536,6750,エレコム(株),東証PRM,"1,733",+2,0.12,"101,600",2026/06/17
2537,2537,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,835.6,+1,0.12,"7,820,900",2026/06/17
2538,2538,9060,日本ロジテム(株),東証STD,"4,205",+5,0.12,100,2026/06/17
2539,2539,9330,(株)揚羽,東証GRT,842,+1,0.12,"1,000",2026/06/17
2540,2540,9368,キムラユニティー(株),東証STD,860,+1,0.12,"9,600",2026/06/17
