順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
813,813,6644,大崎電気工業(株),東証PRM,"1,565",+15,0.97,"193,700",2026/08/27
814,814,8244,(株)近鉄百貨店,東証STD,"1,987",+19,0.97,"313,900",2026/08/27
815,815,8338,(株)筑波銀行,東証PRM,728,+7,0.97,"1,915,500",2026/08/27
816,816,9534,北海道ガス(株),東証PRM,835,+8,0.97,"150,900",2026/08/27
817,817,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"41,000",+390,0.96,"1,785",2026/08/27
818,818,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,690",+16,0.96,"6,463",2026/08/27
819,819,298A,ＧＶＡ　ＴＥＣＨ(株),東証GRT,317,+3,0.96,"10,400",2026/08/27
820,820,5280,ヨシコン(株),東証STD,"2,208",+21,0.96,"19,900",2026/08/27
821,821,6745,ホーチキ(株),東証PRM,"2,001",+19,0.96,"130,000",2026/08/27
822,822,7067,ブランディングテクノロジー(株),東証GRT,"1,048",+10,0.96,600,2026/08/27
823,823,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,"1,047",+10,0.96,"5,800",2026/08/27
824,824,9303,(株)住友倉庫,東証PRM,"4,220",+40,0.96,"57,700",2026/08/27
825,825,9699,ニシオホールディングス(株),東証PRM,"4,745",+45,0.96,"63,900",2026/08/27
826,826,1814,大末建設(株),東証PRM,"3,720",+35,0.95,"69,900",2026/08/27
827,827,5699,(株)イボキン,東証STD,"1,589",+15,0.95,"3,900",2026/08/27
828,828,5974,中国工業(株),東証STD,852,+8,0.95,900,2026/08/27
829,829,7433,伯東(株),東証PRM,"5,290",+50,0.95,"64,200",2026/08/27
830,830,7564,(株)ワークマン,東証STD,"6,360",+60,0.95,"412,000",2026/08/27
831,831,9063,岡山県貨物運送(株),東証STD,"4,260",+40,0.95,400,2026/08/27
832,832,9405,朝日放送グループホールディングス(株),東証PRM,849,+8,0.95,"89,200",2026/08/27
833,833,9934,因幡電機産業(株),東証PRM,"3,025",+28.5,0.95,"150,900",2026/08/27
834,834,184A,(株)学びエイド,東証GRT,322,+3,0.94,500,2026/08/27
835,835,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,687",+25,0.94,"15,370",2026/08/27
836,836,3045,(株)カワサキ,東証STD,"1,500",+14,0.94,"4,600",2026/08/27
837,837,3134,Ｈａｍｅｅ(株),東証STD,323,+3,0.94,"35,100",2026/08/27
838,838,3968,セグエグループ(株),東証PRM,642,+6,0.94,"535,100",2026/08/27
839,839,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,605",+15,0.94,"2,500",2026/08/27
840,840,4935,(株)リベルタ,東証STD,214,+2,0.94,"398,900",2026/08/27
841,841,5282,ジオスター(株),東証STD,431,+4,0.94,"446,200",2026/08/27
842,842,6137,小池酸素工業(株),東証STD,"1,505",+14,0.94,"36,300",2026/08/27
843,843,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,183",+11,0.94,"194,400",2026/08/27
844,844,9357,名港海運(株),名証MN,"2,478",+23,0.94,"4,700",2026/08/27
845,845,9827,リリカラ(株),東証STD,641,+6,0.94,"13,900",2026/08/27
846,846,2038,NEXT NOTES ドバイ原油先物 ダブル・ブル ETN,東証ETF,"2,160",+20,0.93,"42,042",2026/08/27
847,847,2788,アップルインターナショナル(株),東証STD,434,+4,0.93,"91,600",2026/08/27
848,848,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,555,+5.1,0.93,20,2026/08/27
849,849,587A,インベスコ QQQ トラスト シリーズ1,東証ETF,"113,950","+1,050",0.93,193,2026/08/27
850,850,6155,高松機械工業(株),東証STD,542,+5,0.93,"1,000",2026/08/27
851,851,6543,(株)日宣,東証STD,"1,300",+12,0.93,"8,000",2026/08/27
852,852,8739,スパークス・グループ(株),東証PRM,"2,609",+24,0.93,"100,100",2026/08/27
853,853,3817,(株)ＳＲＡホールディングス,東証PRM,"4,950",+45,0.92,"32,900",2026/08/27
854,854,4109,ステラ　ケミファ(株),東証PRM,"5,510",+50,0.92,"49,300",2026/08/27
855,855,4684,(株)オービック,東証PRM,"4,818",+44,0.92,"1,282,900",2026/08/27
856,856,4891,(株)ティムス,東証GRT,110,+1,0.92,"445,300",2026/08/27
857,857,5019,出光興産(株),東証PRM,"1,370",+12.5,0.92,"2,737,800",2026/08/27
858,858,7362,(株)Ｔ．Ｓ．Ｉ,東証GRT,876,+8,0.92,"1,100",2026/08/27
859,859,7482,(株)シモジマ,東証PRM,"1,544",+14,0.92,"54,700",2026/08/27
860,860,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,794",+62,0.92,"9,233,000",2026/08/27
861,861,9417,(株)スマートバリュー,東証STD,329,+3,0.92,"4,100",2026/08/27
862,862,9960,東テク(株),東証PRM,"3,855",+35,0.92,"50,800",2026/08/27
863,863,1382,(株)ホーブ,東証STD,884,+8,0.91,800,2026/08/27
864,864,5356,美濃窯業(株),東証STD,"1,331",+12,0.91,"5,800",2026/08/27
865,865,7049,(株)識学,東証GRT,886,+8,0.91,"50,400",2026/08/27
866,866,7734,理研計器(株),東証PRM,"3,340",+30,0.91,"67,500",2026/08/27
867,867,2237,iFreeETF S&P500レバレッジ,東証ETF,"2,467",+22,0.9,"4,428",2026/08/27
868,868,2631,MAXIS ナスダック100上場投信,東証ETF,"33,460",+300,0.9,"13,532",2026/08/27
869,869,3287,星野リゾート・リート投資法人,東証,"246,500","+2,200",0.9,"2,449",2026/08/27
870,870,4023,(株)クレハ,東証PRM,"4,485",+40,0.9,"128,000",2026/08/27
871,871,4432,ウイングアーク１ｓｔ(株),東証PRM,"3,370",+30,0.9,"552,500",2026/08/27
872,872,4592,サンバイオ(株),東証GRT,"1,007",+9,0.9,"655,600",2026/08/27
873,873,4829,日本エンタープライズ(株),東証STD,112,+1,0.9,"99,600",2026/08/27
874,874,8035,東京エレクトロン(株),東証PRM,"56,000",+500,0.9,"2,329,800",2026/08/27
875,875,9218,(株)メンタルヘルステクノロジーズ,東証GRT,784,+7,0.9,"38,300",2026/08/27
876,876,1687,WisdomTree 農産物上場投信,東証ETF,"1,128.5",+10,0.89,"12,870",2026/08/27
877,877,3302,帝国繊維(株),東証PRM,"3,415",+30,0.89,"25,000",2026/08/27
878,878,3683,(株)サイバーリンクス,東証STD,"1,130",+10,0.89,"23,600",2026/08/27
879,879,3912,(株)モバイルファクトリー,東証STD,"1,139",+10,0.89,"2,900",2026/08/27
880,880,4041,日本曹達(株),東証PRM,"3,980",+35,0.89,"88,900",2026/08/27
881,881,5136,ｔｒｉｐｌａ(株),東証GRT,"1,922",+17,0.89,"9,700",2026/08/27
882,882,3712,(株)情報企画,東証STD,"1,035",+9,0.88,"7,100",2026/08/27
883,883,3953,大村紙業(株),東証STD,804,+7,0.88,"1,900",2026/08/27
884,884,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,988",+26,0.88,"501,200",2026/08/27
885,885,6548,(株)旅工房,東証GRT,114,+1,0.88,"63,800",2026/08/27
886,886,7090,(株)リグア,東証GRT,919,+8,0.88,500,2026/08/27
887,887,7381,(株)ＣＣＩグループ,東証PRM,"1,259",+11,0.88,"285,600",2026/08/27
888,888,1563,東証グロース･コア,東証ETF,"2,546",+22,0.87,"22,014",2026/08/27
889,889,1965,(株)テクノ菱和,東証STD,"6,960",+60,0.87,"103,100",2026/08/27
890,890,2055,日和産業(株),東証STD,349,+3,0.87,"12,900",2026/08/27
891,891,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"8,027",+69,0.87,"3,852",2026/08/27
892,892,3036,アルコニックス(株),東証PRM,"3,480",+30,0.87,"112,900",2026/08/27
893,893,3452,(株)ビーロット,東証STD,"1,503",+13,0.87,"41,400",2026/08/27
894,894,4813,(株)ＡＣＣＥＳＳ,東証PRM,465,+4,0.87,"792,300",2026/08/27
895,895,5247,(株)ＢＴＭ,東証GRT,582,+5,0.87,"1,000",2026/08/27
896,896,6054,(株)リブセンス,東証STD,116,+1,0.87,"18,100",2026/08/27
897,897,6071,(株)ＩＢＪ,東証PRM,931,+8,0.87,"260,600",2026/08/27
898,898,6245,(株)ヒラノテクシード,東証STD,"1,852",+16,0.87,"39,900",2026/08/27
899,899,7975,(株)リヒトラブ,東証STD,"1,158",+10,0.87,900,2026/08/27
900,900,1762,(株)高松コンストラクショングループ,東証PRM,"4,085",+35,0.86,"36,600",2026/08/27
901,901,286A,(株)ユカリア,東証GRT,817,+7,0.86,"14,200",2026/08/27
902,902,3992,(株)ニーズウェル,東証PRM,470,+4,0.86,"28,800",2026/08/27
903,903,6346,キクカワエンタープライズ(株),東証STD,"5,880",+50,0.86,100,2026/08/27
904,904,6932,(株)遠藤照明,東証STD,"2,581",+22,0.86,"23,700",2026/08/27
905,905,8957,東急リアル・エステート投資法人,東証,"187,500","+1,600",0.86,"2,242",2026/08/27
906,906,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,946,+8,0.85,"1,600",2026/08/27
907,907,2673,夢みつけ隊(株),東証STD,119,+1,0.85,"40,000",2026/08/27
908,908,3106,クラボウ,東証PRM,"10,710",+90,0.85,"18,400",2026/08/27
909,909,3436,(株)ＳＵＭＣＯ,東証PRM,"3,434",+29,0.85,"12,295,200",2026/08/27
910,910,3941,レンゴー(株),東証PRM,"1,592.5",+13.5,0.85,"727,000",2026/08/27
911,911,5915,(株)駒井ハルテック,東証STD,"2,490",+21,0.85,"1,800",2026/08/27
912,912,6224,(株)ＪＲＣ,東証GRT,"1,180",+10,0.85,"60,900",2026/08/27
913,913,6335,(株)東京機械製作所,東証STD,594,+5,0.85,"15,500",2026/08/27
914,914,6480,日本トムソン(株),東証PRM,"1,788",+15,0.85,"595,800",2026/08/27
915,915,6988,日東電工(株),東証PRM,"3,421",+29,0.85,"1,784,700",2026/08/27
916,916,7561,(株)ハークスレイホールディングス,東証STD,710,+6,0.85,"20,200",2026/08/27
917,917,1930,北陸電気工事(株),東証PRM,"1,563",+13,0.84,"78,700",2026/08/27
918,918,223A,GX AI&ビッグデータ,東証ETF,"1,805",+15,0.84,"68,702",2026/08/27
919,919,254A,ＡＩフュージョンキャピタルグループ(株),東証STD,"1,194",+10,0.84,"7,000",2026/08/27
920,920,4308,(株)Ｊストリーム,東証GRT,361,+3,0.84,"19,900",2026/08/27
921,921,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"2,036",+17,0.84,"18,100",2026/08/27
922,922,6037,楽待(株),東証STD,"1,079",+9,0.84,"28,200",2026/08/27
923,923,6250,(株)やまびこ,東証PRM,"4,195",+35,0.84,"85,100",2026/08/27
924,924,6806,ヒロセ電機(株),東証PRM,"25,875",+215,0.84,"227,500",2026/08/27
925,925,8013,(株)ナイガイ,東証STD,360,+3,0.84,"6,000",2026/08/27
926,926,8935,(株)ＦＪネクストホールディングス,東証PRM,"2,040",+17,0.84,"37,700",2026/08/27
927,927,9760,(株)進学会ホールディングス,東証STD,120,+1,0.84,"61,300",2026/08/27
928,928,3760,(株)ケイブ,東証STD,730,+6,0.83,"20,300",2026/08/27
929,929,4368,扶桑化学工業(株),東証PRM,"3,055",+25,0.83,"704,100",2026/08/27
930,930,6059,(株)ウチヤマホールディングス,東証STD,364,+3,0.83,"6,100",2026/08/27
931,931,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,546",+21,0.83,"865,200",2026/08/27
932,932,8359,(株)八十二長野銀行,東証PRM,"2,663.5",+22,0.83,"748,100",2026/08/27
933,933,2871,(株)ニチレイ,東証PRM,"2,147",+17.5,0.82,"1,038,900",2026/08/27
934,934,3739,コムシード(株),名証NXT,123,+1,0.82,"1,000",2026/08/27
935,935,4072,(株)電算システムホールディングス,東証PRM,"3,075",+25,0.82,"21,600",2026/08/27
936,936,4482,(株)ウィルズ,東証GRT,735,+6,0.82,"4,400",2026/08/27
937,937,6779,日本電波工業(株),東証PRM,"2,829",+23,0.82,"637,800",2026/08/27
938,938,8152,ソマール(株),東証STD,"7,370",+60,0.82,"1,100",2026/08/27
939,939,9742,(株)アイネス,東証PRM,"2,347",+19,0.82,"28,200",2026/08/27
940,940,1967,(株)ヤマト,東証STD,"2,104",+17,0.81,"4,900",2026/08/27
941,941,2867,GX 自動運転&EV,東証ETF,"1,741",+14,0.81,653,2026/08/27
942,942,2971,エスコンジャパンリート投資法人,東証,"112,000",+900,0.81,"1,137",2026/08/27
943,943,4635,東京インキ(株),東証STD,"2,108",+17,0.81,"20,400",2026/08/27
944,944,6323,ローツェ(株),東証PRM,"4,105",+33,0.81,"1,175,100",2026/08/27
945,945,6551,(株)ツナググループ・ホールディングス,東証STD,622,+5,0.81,"8,900",2026/08/27
946,946,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,608",+29,0.81,"28,822,400",2026/08/27
947,947,9235,売れるネット広告社グループ(株),東証GRT,495,+4,0.81,"23,200",2026/08/27
948,948,9904,(株)ベリテ,東証STD,248,+2,0.81,"17,600",2026/08/27
949,949,2782,(株)セリア,東証STD,"4,430",+35,0.8,"311,700",2026/08/27
950,950,3021,(株)パシフィックネット,東証STD,"1,629",+13,0.8,"12,200",2026/08/27
951,951,3204,(株)トーア紡コーポレーション,東証STD,504,+4,0.8,"8,300",2026/08/27
952,952,3741,(株)セック,東証PRM,"3,155",+25,0.8,"65,200",2026/08/27
953,953,3776,(株)ブロードバンドタワー,東証STD,251,+2,0.8,"140,700",2026/08/27
954,954,4492,(株)ゼネテック,東証STD,378,+3,0.8,"12,700",2026/08/27
955,955,6651,日東工業(株),東証PRM,"4,425",+35,0.8,"44,900",2026/08/27
956,956,6861,(株)キーエンス,東証PRM,"82,150",+650,0.8,"366,700",2026/08/27
957,957,8061,西華産業(株),東証PRM,"3,145",+25,0.8,"139,300",2026/08/27
958,958,8154,加賀電子(株),東証PRM,"5,020",+40,0.8,"113,300",2026/08/27
959,959,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"8,228",+65,0.8,"289,600",2026/08/27
960,960,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,448",+27,0.79,"15,823",2026/08/27
961,961,2395,(株)新日本科学,東証PRM,"1,398",+11,0.79,"146,800",2026/08/27
962,962,3580,小松マテーレ(株),東証PRM,770,+6,0.79,"76,700",2026/08/27
963,963,3905,データセクション(株),東証GRT,"1,539",+12,0.79,"3,458,500",2026/08/27
964,964,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"5,130",+40,0.79,"133,500",2026/08/27
965,965,6625,ＪＡＬＣＯホールディングス(株),東証STD,385,+3,0.79,"148,500",2026/08/27
966,966,9716,(株)乃村工藝社,東証PRM,"1,280",+10,0.79,"462,300",2026/08/27
967,967,2305,(株)スタジオアリス,東証STD,"1,931",+15,0.78,"120,700",2026/08/27
968,968,3626,ＴＩＳＩ(株),東証PRM,"3,871",+30,0.78,"779,800",2026/08/27
969,969,3940,(株)ノムラシステムコーポレーション,東証STD,130,+1,0.78,"125,000",2026/08/27
970,970,4182,三菱ガス化学(株),東証PRM,"3,900",+30,0.78,"1,266,200",2026/08/27
971,971,4438,(株)Ｗｅｌｂｙ,東証GRT,257,+2,0.78,"2,200",2026/08/27
972,972,5631,(株)日本製鋼所,東証PRM,"7,706",+60,0.78,"480,200",2026/08/27
973,973,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"2,064",+16,0.78,"2,500",2026/08/27
974,974,9560,(株)プログリット,東証GRT,900,+7,0.78,"69,300",2026/08/27
975,975,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,529",+27,0.77,"10,879",2026/08/27
976,976,4060,ｒａｋｕｍｏ(株),東証GRT,"1,175",+9,0.77,"5,200",2026/08/27
977,977,6167,冨士ダイス(株),東証PRM,"1,048",+8,0.77,"64,000",2026/08/27
978,978,6193,バーチャレクス・ホールディングス(株),東証GRT,"1,172",+9,0.77,"5,900",2026/08/27
979,979,6770,アルプスアルパイン(株),東証PRM,"2,211.5",+17,0.77,"1,080,900",2026/08/27
980,980,6914,オプテックスグループ(株),東証PRM,"3,260",+25,0.77,"133,900",2026/08/27
981,981,8395,(株)佐賀銀行,東証PRM,"6,510",+50,0.77,"41,700",2026/08/27
982,982,2923,サトウ食品(株),東証STD,"7,990",+60,0.76,"6,100",2026/08/27
983,983,2993,(株)長栄,東証STD,"2,265",+17,0.76,"1,000",2026/08/27
984,984,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,054",+8,0.76,"471,680",2026/08/27
985,985,5805,ＳＷＣＣ(株),東証PRM,"14,600",+110,0.76,"331,200",2026/08/27
986,986,6748,星和電機(株),東証STD,791,+6,0.76,"19,100",2026/08/27
987,987,7466,ＳＰＫ(株),東証PRM,"1,463",+11,0.76,"48,200",2026/08/27
988,988,8158,ソーダニッカ(株),東証PRM,"1,331",+10,0.76,"40,200",2026/08/27
989,989,9930,北沢産業(株),東証STD,399,+3,0.76,"5,900",2026/08/27
990,990,3166,ＯＣＨＩホールディングス(株),東証STD,"1,478",+11,0.75,"6,400",2026/08/27
991,991,4956,コニシ(株),東証PRM,"1,474",+11,0.75,"64,300",2026/08/27
992,992,5816,オーナンバ(株),東証STD,"1,481",+11,0.75,"21,400",2026/08/27
993,993,6111,旭精機工業(株),名証MN,"2,011",+15,0.75,"2,300",2026/08/27
994,994,6798,ＳＭＫ(株),東証PRM,"3,360",+25,0.75,"7,300",2026/08/27
995,995,6960,フクダ電子(株),東証STD,"12,040",+90,0.75,"26,600",2026/08/27
996,996,7162,アストマックス(株),東証STD,267,+2,0.75,"22,200",2026/08/27
997,997,7863,(株)平賀,東証STD,944,+7,0.75,"1,200",2026/08/27
998,998,9475,(株)昭文社ホールディングス,東証STD,534,+4,0.75,"2,200",2026/08/27
999,999,224A,GX ウラニウムビジネス,東証ETF,"1,763",+13,0.74,"9,247",2026/08/27
1000,1000,3154,メディアスホールディングス(株),東証PRM,816,+6,0.74,"17,600",2026/08/27
1001,1001,3261,(株)グランディーズ,東証GRT,409,+3,0.74,"9,700",2026/08/27
1002,1002,3772,ウェルス・マネジメント(株),東証STD,"1,096",+8,0.74,"9,500",2026/08/27
1003,1003,4022,ラサ工業(株),東証PRM,"2,170",+16,0.74,"829,700",2026/08/27
1004,1004,4250,(株)フロンティア,福岡Q,541,+4,0.74,400,2026/08/27
1005,1005,6558,クックビズ(株),東証GRT,680,+5,0.74,"2,600",2026/08/27
1006,1006,7184,(株)富山第一銀行,東証PRM,"3,400",+25,0.74,"208,700",2026/08/27
1007,1007,7213,レシップホールディングス(株),東証STD,682,+5,0.74,"12,300",2026/08/27
1008,1008,1718,美樹工業(株),東証STD,"6,870",+50,0.73,400,2026/08/27
1009,1009,2154,(株)オープンアップグループ,東証PRM,"2,057",+15,0.73,"158,600",2026/08/27
1010,1010,3569,セーレン(株),東証PRM,"3,450",+25,0.73,"120,100",2026/08/27
1011,1011,6038,(株)イード,東証GRT,832,+6,0.73,"2,000",2026/08/27
1012,1012,6255,(株)エヌ・ピー・シー,東証GRT,690,+5,0.73,"319,400",2026/08/27
1013,1013,6315,ＴＯＷＡ(株),東証PRM,"2,332",+17,0.73,"4,005,400",2026/08/27
1014,1014,6395,(株)タダノ,東証PRM,"1,382",+10,0.73,"234,000",2026/08/27
1015,1015,6632,(株)ＪＶＣケンウッド,東証PRM,"1,032.5",+7.5,0.73,"958,900",2026/08/27
1016,1016,9709,ＮＣＳ＆Ａ(株),東証STD,"1,386",+10,0.73,"1,500",2026/08/27
1017,1017,1381,(株)アクシーズ,東証STD,"3,495",+25,0.72,"3,600",2026/08/27
1018,1018,1795,(株)マサル,東証STD,"5,630",+40,0.72,500,2026/08/27
1019,1019,3984,(株)ユーザーローカル,東証PRM,"1,535",+11,0.72,"95,500",2026/08/27
1020,1020,4197,(株)アスマーク,東証STD,"2,375",+17,0.72,"1,600",2026/08/27
1021,1021,4452,花王(株),東証PRM,"3,619",+26,0.72,"4,223,100",2026/08/27
1022,1022,4755,楽天グループ(株),東証PRM,778.3,+5.6,0.72,"12,980,500",2026/08/27
1023,1023,6785,(株)鈴木,東証PRM,"2,939",+21,0.72,"57,200",2026/08/27
1024,1024,7771,日本精密(株),東証STD,279,+2,0.72,"117,500",2026/08/27
1025,1025,8511,日本証券金融(株),東証PRM,"2,519",+18,0.72,"180,200",2026/08/27
1026,1026,9984,ソフトバンクグループ(株),東証PRM,"5,200",+37,0.72,"32,881,000",2026/08/27
1027,1027,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,938",+49,0.71,"2,101",2026/08/27
1028,1028,1699,(NEXT FUNDS)NOMURA原油インデックス上場,東証ETF,624.4,+4.4,0.71,"81,960",2026/08/27
1029,1029,2982,(株)ＡＤワークスグループ,東証PRM,428,+3,0.71,"158,900",2026/08/27
1030,1030,3058,(株)三洋堂ホールディングス,東証STD,709,+5,0.71,300,2026/08/27
1031,1031,4008,住友精化(株),東証PRM,"1,567",+11,0.71,"148,600",2026/08/27
1032,1032,418A,ウリドキ(株),名証NXT,"1,274",+9,0.71,"3,400",2026/08/27
1033,1033,4401,(株)ＡＤＥＫＡ,東証PRM,"4,653",+33,0.71,"203,700",2026/08/27
1034,1034,4486,ユナイトアンドグロウ(株),東証GRT,706,+5,0.71,"7,400",2026/08/27
1035,1035,4658,日本空調サービス(株),東証PRM,"1,561",+11,0.71,"47,500",2026/08/27
1036,1036,6752,パナソニック　ホールディングス(株),東証PRM,"4,375",+31,0.71,"9,284,700",2026/08/27
1037,1037,7224,新明和工業(株),東証PRM,"1,977",+14,0.71,"98,400",2026/08/27
1038,1038,9268,(株)オプティマスグループ,東証STD,424,+3,0.71,"191,700",2026/08/27
1039,1039,9701,(株)東京會舘,東証STD,"4,265",+30,0.71,200,2026/08/27
1040,1040,9854,愛眼(株),東証STD,282,+2,0.71,"21,000",2026/08/27
1041,1041,1671,WTI原油価格連動型上場投信,東証ETF,"5,189",+36,0.7,"91,379",2026/08/27
1042,1042,241A,(株)ＲＯＸＸ,東証GRT,433,+3,0.7,"15,100",2026/08/27
