順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1589,1589,2418,(株)ツカダ・グローバルホールディング,東証STD,616,+5,0.82,"232,700",2026/06/25
1590,1590,3283,日本プロロジスリート投資法人,東証,"86,100",+700,0.82,"15,195",2026/06/25
1591,1591,3544,サツドラホールディングス(株),東証STD,"1,232",+10,0.82,"584,200",2026/06/25
1592,1592,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,223",+10,0.82,"72,038",2026/06/25
1593,1593,4526,理研ビタミン(株),東証PRM,"3,075",+25,0.82,"140,200",2026/06/25
1594,1594,5461,中部鋼鈑(株),東証PRM,"1,962",+16,0.82,"117,200",2026/06/25
1595,1595,6257,(株)藤商事,東証STD,988,+8,0.82,"15,300",2026/06/25
1596,1596,6696,(株)トラース・オン・プロダクト,東証GRT,246,+2,0.82,"12,200",2026/06/25
1597,1597,7537,丸文(株),東証PRM,"1,717",+14,0.82,"74,500",2026/06/25
1598,1598,8600,トモニホールディングス(株),東証PRM,864,+7,0.82,"433,900",2026/06/25
1599,1599,8708,アイザワ証券グループ(株),東証PRM,"1,469",+12,0.82,"101,600",2026/06/25
1600,1600,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,111",+9,0.82,500,2026/06/25
1601,1601,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"82,270",+660,0.81,736,2026/06/25
1602,1602,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,375",+27,0.81,"4,547",2026/06/25
1603,1603,2269,明治ホールディングス(株),東証PRM,"3,750",+30,0.81,"1,044,700",2026/06/25
1604,1604,228A,(株)オプロ,東証GRT,"1,611",+13,0.81,800,2026/06/25
1605,1605,2425,(株)ケアサービス,東証STD,626,+5,0.81,"3,400",2026/06/25
1606,1606,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,478",+20,0.81,"24,557",2026/06/25
1607,1607,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,741",+14,0.81,"1,082",2026/06/25
1608,1608,3245,(株)ディア・ライフ,東証PRM,990,+8,0.81,"229,000",2026/06/25
1609,1609,3279,アクティビア・プロパティーズ投資法人,東証,"136,400","+1,100",0.81,"7,642",2026/06/25
1610,1610,3290,Oneリート投資法人,東証,"74,900",+600,0.81,"3,370",2026/06/25
1611,1611,3683,(株)サイバーリンクス,東証STD,"1,001",+8,0.81,"20,800",2026/06/25
1612,1612,3771,(株)システムリサーチ,東証PRM,"1,732",+14,0.81,"19,900",2026/06/25
1613,1613,3861,王子ホールディングス(株),東証PRM,781.5,+6.3,0.81,"3,103,100",2026/06/25
1614,1614,4491,コンピューターマネージメント(株),東証STD,"2,976",+24,0.81,700,2026/06/25
1615,1615,4746,(株)東計電算,東証STD,"4,380",+35,0.81,"25,300",2026/06/25
1616,1616,4761,(株)さくらケーシーエス,東証STD,"1,371",+11,0.81,"3,200",2026/06/25
1617,1617,5342,ジャニス工業(株),名証MN,375,+3,0.81,"1,800",2026/06/25
1618,1618,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,121",+9,0.81,"1,008,262",2026/06/25
1619,1619,5851,リョービ(株),東証PRM,"2,741",+22,0.81,"99,600",2026/06/25
1620,1620,6063,日本エマージェンシーアシスタンス(株),東証STD,999,+8,0.81,"1,000",2026/06/25
1621,1621,6458,新晃工業(株),東証PRM,"1,247",+10,0.81,"195,800",2026/06/25
1622,1622,6861,(株)キーエンス,東証PRM,"77,370",+620,0.81,"510,400",2026/06/25
1623,1623,6989,北陸電気工業(株),東証STD,"2,488",+20,0.81,"35,500",2026/06/25
1624,1624,8953,日本都市ファンド投資法人,東証,"112,400",+900,0.81,"22,569",2026/06/25
1625,1625,9347,日本管財ホールディングス(株),東証PRM,"2,628",+21,0.81,"50,300",2026/06/25
1626,1626,2002,(株)日清製粉グループ本社,東証PRM,"1,960",+15.5,0.8,"669,900",2026/06/25
1627,1627,3202,ダイトウボウ(株),東証STD,126,+1,0.8,"21,600",2026/06/25
1628,1628,4182,三菱ガス化学(株),東証PRM,"5,273",+42,0.8,"931,300",2026/06/25
1629,1629,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,259",+10,0.8,"27,874",2026/06/25
1630,1630,4661,(株)オリエンタルランド,東証PRM,"2,393",+19,0.8,"5,148,500",2026/06/25
1631,1631,6071,(株)ＩＢＪ,東証PRM,760,+6,0.8,"174,200",2026/06/25
1632,1632,7284,盟和産業(株),東証STD,"1,255",+10,0.8,"1,100",2026/06/25
1633,1633,8227,(株)しまむら,東証PRM,"3,263",+26,0.8,"681,900",2026/06/25
1634,1634,9882,(株)イエローハット,東証PRM,"1,763",+14,0.8,"211,800",2026/06/25
1635,1635,1814,大末建設(株),東証PRM,"3,180",+25,0.79,"38,300",2026/06/25
1636,1636,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,307",+26,0.79,"13,470",2026/06/25
1637,1637,3055,(株)ほくやく・竹山ホールディングス,札証,890,+7,0.79,700,2026/06/25
1638,1638,3289,東急不動産ホールディングス(株),東証PRM,"1,269.5",+10,0.79,"3,101,700",2026/06/25
1639,1639,3299,(株)ムゲンエステート,東証STD,"1,782",+14,0.79,"172,700",2026/06/25
1640,1640,4031,片倉コープアグリ(株),東証STD,"1,024",+8,0.79,"32,100",2026/06/25
1641,1641,7870,福島印刷(株),名証MN,382,+3,0.79,300,2026/06/25
1642,1642,7942,(株)ＪＳＰ,東証PRM,"2,542",+20,0.79,"37,700",2026/06/25
1643,1643,9780,(株)ハリマビステム,東証STD,897,+7,0.79,"1,000",2026/06/25
1644,1644,272A,(株)グリーンクロスホールディングス,福証,"1,300",+10,0.78,"9,300",2026/06/25
1645,1645,3284,(株)フージャースホールディングス,東証PRM,"1,170",+9,0.78,"74,200",2026/06/25
1646,1646,4595,(株)ミズホメディー,東証STD,"1,688",+13,0.78,"94,800",2026/06/25
1647,1647,6521,(株)オキサイド,東証GRT,"5,140",+40,0.78,"255,900",2026/06/25
1648,1648,6797,名古屋電機工業(株),東証STD,"1,161",+9,0.78,"2,900",2026/06/25
1649,1649,7760,ＩＭＶ(株),東証STD,"2,455",+19,0.78,"84,000",2026/06/25
1650,1650,9223,(株)ＡＳＮＯＶＡ,東証GRT,387,+3,0.78,"6,700",2026/06/25
1651,1651,2795,日本プリメックス(株),東証STD,912,+7,0.77,200,2026/06/25
1652,1652,3186,(株)ネクステージ,東証PRM,"3,905",+30,0.77,"399,700",2026/06/25
1653,1653,3607,(株)クラウディアホールディングス,東証STD,392,+3,0.77,"43,300",2026/06/25
1654,1654,3793,(株)ドリコム,東証GRT,393,+3,0.77,"38,600",2026/06/25
1655,1655,3800,(株)ユニリタ,東証STD,"1,965",+15,0.77,"7,200",2026/06/25
1656,1656,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,213",+17,0.77,"18,300",2026/06/25
1657,1657,4475,ＨＥＮＮＧＥ(株),東証GRT,"1,050",+8,0.77,"224,800",2026/06/25
1658,1658,4801,セントラルスポーツ(株),東証PRM,"2,360",+18,0.77,"16,000",2026/06/25
1659,1659,5029,サークレイス(株),東証GRT,658,+5,0.77,"5,700",2026/06/25
1660,1660,5947,リンナイ(株),東証PRM,"3,543",+27,0.77,"262,900",2026/06/25
1661,1661,5981,東京製綱(株),東証PRM,"1,967",+15,0.77,"122,600",2026/06/25
1662,1662,6096,(株)レアジョブ,東証STD,392,+3,0.77,"11,500",2026/06/25
1663,1663,6144,西部電機(株),東証STD,"2,862",+22,0.77,"1,100",2026/06/25
1664,1664,6284,日精エー・エス・ビー機械(株),東証PRM,"9,120",+70,0.77,"18,000",2026/06/25
1665,1665,8596,(株)九州リースサービス,東証STD,"1,435",+11,0.77,"53,500",2026/06/25
1666,1666,9976,(株)セキチュー,東証STD,"1,044",+8,0.77,"29,100",2026/06/25
1667,1667,2415,ヒューマンホールディングス(株),東証STD,"1,593",+12,0.76,"2,000",2026/06/25
1668,1668,3041,(株)ビューティカダンホールディングス,東証STD,528,+4,0.76,"74,900",2026/06/25
1669,1669,409A,オリオンビール(株),東証PRM,"1,196",+9,0.76,"176,800",2026/06/25
1670,1670,5706,三井金属(株),東証PRM,"46,390",+350,0.76,"1,154,800",2026/06/25
1671,1671,8133,伊藤忠エネクス(株),東証PRM,"1,997",+15,0.76,"86,100",2026/06/25
1672,1672,2004,昭和産業(株),東証PRM,"3,360",+25,0.75,"65,500",2026/06/25
1673,1673,3471,三井不動産ロジスティクスパーク投資法人,東証,"107,200",+800,0.75,"9,229",2026/06/25
1674,1674,4386,(株)ＳＩＧグループ,東証STD,809,+6,0.75,"3,000",2026/06/25
1675,1675,4750,(株)ダイサン,東証STD,535,+4,0.75,"7,800",2026/06/25
1676,1676,7292,(株)村上開明堂,東証STD,"6,750",+50,0.75,"2,600",2026/06/25
1677,1677,7416,(株)はるやまホールディングス,東証STD,668,+5,0.75,"2,400",2026/06/25
1678,1678,7476,アズワン(株),東証PRM,"2,210.5",+16.5,0.75,"168,700",2026/06/25
1679,1679,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,339",+10,0.75,"128,400",2026/06/25
1680,1680,8801,三井不動産(株),東証PRM,"1,475",+11,0.75,"9,836,400",2026/06/25
1681,1681,9322,川西倉庫(株),東証STD,"2,294",+17,0.75,"2,300",2026/06/25
1682,1682,1619,(NEXT FUNDS)建設･資材上場投信,東証ETF,"50,090",+370,0.74,862,2026/06/25
1683,1683,2332,(株)クエスト,東証STD,"1,765",+13,0.74,"32,000",2026/06/25
1684,1684,2408,(株)ＫＧ情報,東証STD,817,+6,0.74,"6,500",2026/06/25
1685,1685,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,091",+8,0.74,"30,258",2026/06/25
1686,1686,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,273",+24,0.74,"24,688",2026/06/25
1687,1687,4365,松本油脂製薬(株),東証STD,"20,550",+150,0.74,200,2026/06/25
1688,1688,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,297.8,+2.2,0.74,"3,180",2026/06/25
1689,1689,4633,サカタインクス(株),東証PRM,"2,445",+18,0.74,"220,000",2026/06/25
1690,1690,5603,虹技(株),東証STD,"1,218",+9,0.74,"2,300",2026/06/25
1691,1691,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,390",+25,0.74,"34,200",2026/06/25
1692,1692,8331,(株)千葉銀行,東証PRM,"2,437",+18,0.74,"1,866,500",2026/06/25
1693,1693,1766,東建コーポレーション(株),東証PRM,"12,440",+90,0.73,"13,500",2026/06/25
1694,1694,2597,(株)ユニカフェ,東証STD,"1,108",+8,0.73,"9,100",2026/06/25
1695,1695,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"6,050",+44,0.73,172,2026/06/25
1696,1696,2700,木徳神糧(株),東証STD,"1,805",+13,0.73,"29,400",2026/06/25
1697,1697,2936,ベースフード(株),東証GRT,275,+2,0.73,"84,900",2026/06/25
1698,1698,3166,ＯＣＨＩホールディングス(株),東証STD,"1,380",+10,0.73,"2,400",2026/06/25
1699,1699,4055,ティアンドエスグループ(株),東証GRT,"1,927",+14,0.73,"82,600",2026/06/25
1700,1700,4450,(株)パワーソリューションズ,東証GRT,"1,931",+14,0.73,"4,500",2026/06/25
1701,1701,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"9,714",+70,0.73,819,2026/06/25
1702,1702,6033,(株)エクストリーム,東証GRT,"1,376",+10,0.73,"3,200",2026/06/25
1703,1703,6358,酒井重工業(株),東証PRM,"2,066",+15,0.73,"11,000",2026/06/25
1704,1704,7044,(株)ピアラ,東証STD,552,+4,0.73,"40,700",2026/06/25
1705,1705,7271,(株)安永,東証STD,969,+7,0.73,"27,100",2026/06/25
1706,1706,8278,(株)フジ,東証PRM,"1,937",+14,0.73,"72,600",2026/06/25
1707,1707,9039,(株)サカイ引越センター,東証PRM,"2,889",+21,0.73,"55,300",2026/06/25
1708,1708,9345,ビズメイツ(株),東証GRT,550,+4,0.73,"1,000",2026/06/25
1709,1709,9664,(株)御園座,名証MN,"1,513",+11,0.73,"1,900",2026/06/25
1710,1710,1925,大和ハウス工業(株),東証PRM,"4,351",+31,0.72,"1,993,100",2026/06/25
1711,1711,3063,(株)ジェイグループホールディングス,東証GRT,"1,121",+8,0.72,"15,400",2026/06/25
1712,1712,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,680",+12,0.72,"22,500",2026/06/25
1713,1713,3419,アートグリーン(株),名証NXT,"1,948",+14,0.72,100,2026/06/25
1714,1714,387A,フラー(株),東証GRT,841,+6,0.72,600,2026/06/25
1715,1715,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"2,660",+19,0.72,"26,800",2026/06/25
1716,1716,5940,不二サッシ(株),東証STD,700,+5,0.72,"15,100",2026/06/25
1717,1717,5950,日本パワーファスニング(株),東証STD,140,+1,0.72,"13,400",2026/06/25
1718,1718,7624,(株)ＮａＩＴＯ,東証STD,139,+1,0.72,"33,900",2026/06/25
1719,1719,7637,白銅(株),東証PRM,"3,495",+25,0.72,"22,000",2026/06/25
1720,1720,9204,スカイマーク(株),東証GRT,419,+3,0.72,"215,500",2026/06/25
1721,1721,1623,(NEXT FUNDS)鉄鋼･非鉄上場投信,東証ETF,"74,990",+530,0.71,"9,960",2026/06/25
1722,1722,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,185,+1.3,0.71,"63,810",2026/06/25
1723,1723,2136,(株)ヒップ,東証STD,"1,420",+10,0.71,800,2026/06/25
1724,1724,2378,(株)ルネサンス,東証PRM,999,+7,0.71,"30,900",2026/06/25
1725,1725,2984,ヤマイチエステート(株),東証STD,713,+5,0.71,"8,600",2026/06/25
1726,1726,3571,(株)ソトー,東証STD,709,+5,0.71,"3,900",2026/06/25
1727,1727,4041,日本曹達(株),東証PRM,"3,555",+25,0.71,"88,100",2026/06/25
1728,1728,4221,大倉工業(株),東証PRM,"4,935",+35,0.71,"32,500",2026/06/25
1729,1729,4923,コタ(株),東証PRM,"1,138",+8,0.71,"22,300",2026/06/25
1730,1730,5830,(株)いよぎんホールディングス,東証PRM,"3,100",+22,0.71,"685,200",2026/06/25
1731,1731,7683,(株)ダブルエー,東証PRM,"1,425",+10,0.71,"25,800",2026/06/25
1732,1732,7965,象印マホービン(株),東証PRM,"1,414",+10,0.71,"119,300",2026/06/25
1733,1733,9755,応用地質(株),東証PRM,"2,822",+20,0.71,"92,700",2026/06/25
1734,1734,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,936.5",+13.5,0.7,"1,488,530",2026/06/25
1735,1735,2916,仙波糖化工業(株),東証STD,717,+5,0.7,"2,100",2026/06/25
1736,1736,3138,(株)富士山マガジンサービス,東証STD,"1,150",+8,0.7,"7,600",2026/06/25
1737,1737,4063,信越化学工業(株),東証PRM,"7,150",+50,0.7,"5,954,800",2026/06/25
1738,1738,5817,ＪＭＡＣＳ(株),東証STD,"1,006",+7,0.7,"749,100",2026/06/25
1739,1739,6412,(株)平和,東証PRM,"2,004",+14,0.7,"248,900",2026/06/25
1740,1740,7792,(株)コラントッテ,東証GRT,"1,430",+10,0.7,"2,800",2026/06/25
1741,1741,8367,(株)南都銀行,東証PRM,"1,732",+12,0.7,"375,800",2026/06/25
1742,1742,9221,フルハシＥＰＯ(株),東証STD,"1,152",+8,0.7,"20,300",2026/06/25
1743,1743,9258,(株)ＣＳ－Ｃ,東証GRT,289,+2,0.7,"1,600",2026/06/25
1744,1744,9731,(株)白洋舍,東証STD,"3,585",+25,0.7,"2,700",2026/06/25
1745,1745,3547,(株)ユニシアホールディングス,東証STD,"1,468",+10,0.69,"50,100",2026/06/25
1746,1746,3633,ＧＭＯペパボ(株),東証STD,"1,613",+11,0.69,"9,500",2026/06/25
1747,1747,3826,(株)システムインテグレータ,東証STD,436,+3,0.69,"5,900",2026/06/25
1748,1748,6047,(株)Ｇｕｎｏｓｙ,東証STD,438,+3,0.69,"69,700",2026/06/25
1749,1749,6282,オイレス工業(株),東証PRM,"2,783",+19,0.69,"53,900",2026/06/25
1750,1750,9165,(株)クオルテック,東証GRT,"1,741",+12,0.69,"12,900",2026/06/25
1751,1751,9830,トラスコ中山(株),東証PRM,"2,200",+15,0.69,"82,900",2026/06/25
1752,1752,2565,GX ロジスティクス・J-REIT,東証ETF,891,+6,0.68,"15,676",2026/06/25
1753,1753,2705,(株)大戸屋ホールディングス,東証STD,"7,370",+50,0.68,"11,800",2026/06/25
1754,1754,4107,伊勢化学工業(株),東証STD,"3,685",+25,0.68,"153,000",2026/06/25
1755,1755,5161,西川ゴム工業(株),東証STD,"2,957",+20,0.68,"82,700",2026/06/25
1756,1756,6658,シライ電子工業(株),東証STD,445,+3,0.68,"42,200",2026/06/25
1757,1757,7419,(株)ノジマ,東証PRM,"1,342",+9,0.68,"1,172,900",2026/06/25
1758,1758,7593,ＶＴホールディングス(株),東証PRM,447,+3,0.68,"346,600",2026/06/25
1759,1759,8927,(株)明豊エンタープライズ,東証STD,442,+3,0.68,"59,400",2026/06/25
1760,1760,9001,東武鉄道(株),東証PRM,"2,884",+19.5,0.68,"349,400",2026/06/25
1761,1761,9827,リリカラ(株),東証STD,595,+4,0.68,"10,300",2026/06/25
1762,1762,9867,ソレキア(株),東証STD,"10,380",+70,0.68,100,2026/06/25
1763,1763,9990,(株)サックスバー　ホールディングス,東証PRM,735,+5,0.68,"32,600",2026/06/25
1764,1764,1599,iFreeETF JPX日経400,東証ETF,"37,440",+250,0.67,48,2026/06/25
1765,1765,2229,カルビー(株),東証PRM,"2,863",+19,0.67,"376,600",2026/06/25
1766,1766,2424,(株)ブラス,東証STD,604,+4,0.67,"3,500",2026/06/25
1767,1767,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"9,025",+60,0.67,"1,602",2026/06/25
1768,1768,3447,信和(株),東証STD,906,+6,0.67,"22,200",2026/06/25
1769,1769,3708,特種東海製紙(株),東証PRM,"1,812",+12,0.67,"34,900",2026/06/25
1770,1770,6383,(株)ダイフク,東証PRM,"7,100",+47,0.67,"1,102,000",2026/06/25
1771,1771,6455,(株)モリタホールディングス,東証PRM,"2,422",+16,0.67,"59,900",2026/06/25
1772,1772,7722,国際計測器(株),東証STD,753,+5,0.67,"18,100",2026/06/25
1773,1773,9508,九州電力(株),東証PRM,"1,649",+11,0.67,"1,182,600",2026/06/25
1774,1774,2241,MAXIS NYダウ上場投信,東証ETF,932.6,+6.1,0.66,"3,360",2026/06/25
1775,1775,2351,(株)ＡＳＪ,東証STD,305,+2,0.66,"8,800",2026/06/25
1776,1776,2747,北雄ラッキー(株),東証STD,"3,060",+20,0.66,600,2026/06/25
1777,1777,3539,(株)ＪＭホールディングス,東証PRM,"1,212",+8,0.66,"128,900",2026/06/25
1778,1778,3921,(株)ネオジャパン,東証PRM,"1,519",+10,0.66,"12,700",2026/06/25
1779,1779,4413,(株)ボードルア,東証PRM,"2,457",+16,0.66,"176,600",2026/06/25
1780,1780,5194,相模ゴム工業(株),東証STD,614,+4,0.66,"5,200",2026/06/25
1781,1781,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,068",+20,0.66,"250,100",2026/06/25
1782,1782,9861,(株)吉野家ホールディングス,東証PRM,"3,055",+20,0.66,"291,600",2026/06/25
1783,1783,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,766",+44,0.65,542,2026/06/25
1784,1784,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,847",+12,0.65,"61,617",2026/06/25
1785,1785,3674,(株)オークファン,東証GRT,311,+2,0.65,"4,300",2026/06/25
1786,1786,3772,ウェルス・マネジメント(株),東証STD,"1,076",+7,0.65,"41,800",2026/06/25
1787,1787,3947,ダイナパック(株),東証STD,"2,165",+14,0.65,400,2026/06/25
1788,1788,410A,ＧＭＯコマース(株),東証GRT,"1,079",+7,0.65,"11,600",2026/06/25
1789,1789,6334,明治機械(株),東証STD,463,+3,0.65,"18,500",2026/06/25
1790,1790,6428,(株)オーイズミ,東証STD,309,+2,0.65,"5,700",2026/06/25
1791,1791,6457,グローリー(株),東証PRM,"3,872",+25,0.65,"125,300",2026/06/25
1792,1792,7102,日本車輌製造(株),東証PRM,"3,120",+20,0.65,"22,400",2026/06/25
1793,1793,7678,(株)あさくま,東証STD,"6,180",+40,0.65,"9,900",2026/06/25
1794,1794,8972,KDX不動産投資法人,東証,"154,200","+1,000",0.65,"18,250",2026/06/25
1795,1795,9036,東部ネットワーク(株),東証STD,"1,237",+8,0.65,"1,800",2026/06/25
1796,1796,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,580",+10,0.64,"52,928",2026/06/25
1797,1797,3442,(株)ＭＩＥコーポレーション,名証MN,"1,570",+10,0.64,200,2026/06/25
1798,1798,3612,(株)ワールド,東証PRM,"1,572",+10,0.64,"199,100",2026/06/25
1799,1799,4376,(株)くふうカンパニーホールディングス,東証GRT,157,+1,0.64,"5,500",2026/06/25
1800,1800,4387,(株)ＺＵＵ,東証GRT,473,+3,0.64,"3,500",2026/06/25
1801,1801,4985,アース製薬(株),東証PRM,"4,690",+30,0.64,"143,600",2026/06/25
1802,1802,5192,三ツ星ベルト(株),東証PRM,"3,960",+25,0.64,"27,900",2026/06/25
1803,1803,5310,東洋炭素(株),東証PRM,"7,920",+50,0.64,"120,900",2026/06/25
1804,1804,6436,アマノ(株),東証PRM,"3,608",+23,0.64,"138,800",2026/06/25
1805,1805,7240,ＮＯＫ(株),東証PRM,"2,888.5",+18.5,0.64,"256,900",2026/06/25
1806,1806,9259,(株)タカヨシホールディングス,東証GRT,784,+5,0.64,600,2026/06/25
1807,1807,9989,(株)サンドラッグ,東証PRM,"3,792",+24,0.64,"429,400",2026/06/25
1808,1808,1860,戸田建設(株),東証PRM,"1,609.5",+10,0.63,"803,100",2026/06/25
1809,1809,2055,日和産業(株),東証STD,321,+2,0.63,"1,600",2026/06/25
1810,1810,2109,ＤＭ三井製糖(株),東証PRM,"3,215",+20,0.63,"41,300",2026/06/25
1811,1811,2246,(NEXT FUNDS) ブルームバーグ 仏国債(7-10年)(H有),東証ETF,720.9,+4.5,0.63,80,2026/06/25
1812,1812,2311,(株)エプコ,東証STD,796,+5,0.63,"14,200",2026/06/25
1813,1813,471A,ＮＳグループ(株),東証PRM,"1,437",+9,0.63,"259,700",2026/06/25
