順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1419,1419,180A,GX 超長期米国債,東証ETF,294.1,+1.2,0.41,"61,020",2026/06/10
1420,1420,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,708.9,+2.9,0.41,20,2026/06/10
1421,1421,2471,(株)エスプール,東証PRM,246,+1,0.41,"170,000",2026/06/10
1422,1422,3082,(株)きちりホールディングス,東証STD,988,+4,0.41,"22,000",2026/06/10
1423,1423,3352,(株)バッファロー,東証STD,"1,697",+7,0.41,"2,700",2026/06/10
1424,1424,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,231",+9,0.41,"36,600",2026/06/10
1425,1425,4326,(株)インテージホールディングス,東証PRM,"1,705",+7,0.41,"27,900",2026/06/10
1426,1426,6664,(株)オプトエレクトロニクス,東証STD,247,+1,0.41,"20,900",2026/06/10
1427,1427,7370,(株)Ｅｎｊｉｎ,東証GRT,728,+3,0.41,"1,600",2026/06/10
1428,1428,7741,ＨＯＹＡ(株),東証PRM,"25,710",+105,0.41,"894,600",2026/06/10
1429,1429,8001,伊藤忠商事(株),東証PRM,"1,855.5",+7.5,0.41,"13,105,600",2026/06/10
1430,1430,8181,(株)東天紅,東証STD,977,+4,0.41,"21,000",2026/06/10
1431,1431,8877,エスリード(株),東証PRM,"4,870",+20,0.41,"34,300",2026/06/10
1432,1432,9413,(株)テレビ東京ホールディングス,東証PRM,"3,630",+15,0.41,"46,600",2026/06/10
1433,1433,9753,アイエックス・ナレッジ(株),東証STD,"1,227",+5,0.41,"4,300",2026/06/10
1434,1434,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"28,535",+115,0.4,725,2026/06/10
1435,1435,1698,上場インデックスファンド日本高配当,東証ETF,"4,035",+16,0.4,"53,514",2026/06/10
1436,1436,3198,ＳＦＰホールディングス(株),東証PRM,"2,259",+9,0.4,"33,800",2026/06/10
1437,1437,4445,リビン・テクノロジーズ(株),東証GRT,"1,517",+6,0.4,"1,500",2026/06/10
1438,1438,5834,ＳＢＩリーシングサービス(株),東証GRT,"2,252",+9,0.4,"74,100",2026/06/10
1439,1439,5868,(株)ロココ,東証STD,"1,000",+4,0.4,"11,400",2026/06/10
1440,1440,6237,(株)イワキ,東証PRM,"3,010",+12,0.4,"45,800",2026/06/10
1441,1441,6540,(株)船場,東証STD,"1,495",+6,0.4,"2,600",2026/06/10
1442,1442,7988,(株)ニフコ,東証PRM,"4,285",+17,0.4,"267,700",2026/06/10
1443,1443,9076,セイノーホールディングス(株),東証PRM,"2,762.5",+11,0.4,"341,700",2026/06/10
1444,1444,9823,(株)マミーマートホールディングス,東証STD,"1,000",+4,0.4,"64,800",2026/06/10
1445,1445,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"40,950",+160,0.39,"1,468",2026/06/10
1446,1446,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,618",+18,0.39,1,2026/06/10
1447,1447,2335,(株)キューブシステム,東証PRM,"1,019",+4,0.39,"16,200",2026/06/10
1448,1448,386A,(株)みのや,東証STD,"1,290",+5,0.39,"3,700",2026/06/10
1449,1449,5451,(株)ヨドコウ,東証PRM,"1,274",+5,0.39,"321,900",2026/06/10
1450,1450,6395,(株)タダノ,東証PRM,"1,283",+5,0.39,"309,900",2026/06/10
1451,1451,8999,グランディハウス(株),東証PRM,518,+2,0.39,"133,400",2026/06/10
1452,1452,1820,西松建設(株),東証PRM,"5,313",+20,0.38,"107,500",2026/06/10
1453,1453,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,873",+34,0.38,4,2026/06/10
1454,1454,2933,(株)紀文食品,東証PRM,"1,048",+4,0.38,"27,300",2026/06/10
1455,1455,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,958",+19,0.38,1,2026/06/10
1456,1456,6551,(株)ツナググループ・ホールディングス,東証STD,526,+2,0.38,"38,800",2026/06/10
1457,1457,7983,(株)ミロク,東証STD,"1,055",+4,0.38,"3,500",2026/06/10
1458,1458,8869,明和地所(株),東証STD,785,+3,0.38,"53,600",2026/06/10
1459,1459,8917,ファースト住建(株),東証STD,"1,051",+4,0.38,"13,500",2026/06/10
1460,1460,9502,中部電力(株),東証PRM,"2,755",+10.5,0.38,"2,710,600",2026/06/10
1461,1461,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,907",+7,0.37,767,2026/06/10
1462,1462,2763,(株)エフティグループ,東証STD,"1,071",+4,0.37,"55,800",2026/06/10
1463,1463,2986,(株)ＬＡホールディングス,東証GRT,"8,080",+30,0.37,"99,100",2026/06/10
1464,1464,4088,エア・ウォーター(株),東証PRM,"2,440",+9,0.37,"980,100",2026/06/10
1465,1465,4750,(株)ダイサン,東証STD,548,+2,0.37,"4,500",2026/06/10
1466,1466,5184,(株)ニチリン,東証STD,"4,050",+15,0.37,"14,800",2026/06/10
1467,1467,8341,(株)七十七銀行,東証PRM,"3,256",+12,0.37,"1,112,200",2026/06/10
1468,1468,8551,(株)北日本銀行,東証PRM,"5,410",+20,0.37,"17,600",2026/06/10
1469,1469,9023,東京地下鉄(株),東証PRM,"1,358",+5,0.37,"6,467,000",2026/06/10
1470,1470,1833,(株)奥村組,東証PRM,"5,560",+20,0.36,"91,000",2026/06/10
1471,1471,2883,(株)大冷,東証STD,"1,971",+7,0.36,900,2026/06/10
1472,1472,3463,いちごホテルリート投資法人,東証,"112,900",+400,0.36,"1,326",2026/06/10
1473,1473,3910,(株)エムケイシステム,東証STD,278,+1,0.36,"2,400",2026/06/10
1474,1474,446A,(株)ノースサンド,東証GRT,"1,405",+5,0.36,"520,600",2026/06/10
1475,1475,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,981.7,+3.5,0.36,110,2026/06/10
1476,1476,7544,(株)スリーエフ,東証STD,564,+2,0.36,"4,800",2026/06/10
1477,1477,9237,(株)笑美面,東証GRT,557,+2,0.36,"6,300",2026/06/10
1478,1478,9651,日本プロセス(株),東証STD,"1,651",+6,0.36,"8,400",2026/06/10
1479,1479,1301,(株)極洋,東証PRM,"4,280",+15,0.35,"41,500",2026/06/10
1480,1480,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,285,+1,0.35,"31,770",2026/06/10
1481,1481,1486,上場インデックスファンド米国債券(H無),東証ETF,"24,570",+85,0.35,169,2026/06/10
1482,1482,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,315.9,+1.1,0.35,"64,970",2026/06/10
1483,1483,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,740",+13,0.35,15,2026/06/10
1484,1484,3091,(株)ブロンコビリー,東証PRM,"4,285",+15,0.35,"50,200",2026/06/10
1485,1485,3241,(株)ウィル,東証STD,566,+2,0.35,"1,500",2026/06/10
1486,1486,3671,ソフトマックス(株),東証STD,286,+1,0.35,"46,100",2026/06/10
1487,1487,3968,セグエグループ(株),東証PRM,568,+2,0.35,"135,900",2026/06/10
1488,1488,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,798.2,+2.8,0.35,"107,660",2026/06/10
1489,1489,467A,GX 米ドル建て投資適格社債(H有),東証ETF,285.9,+1,0.35,90,2026/06/10
1490,1490,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,430",+5,0.35,"3,700",2026/06/10
1491,1491,5357,(株)ヨータイ,東証PRM,"1,721",+6,0.35,"17,500",2026/06/10
1492,1492,5471,大同特殊鋼(株),東証PRM,"2,180",+7.5,0.35,"1,333,200",2026/06/10
1493,1493,7079,ＷＤＢココ(株),東証GRT,"2,579",+9,0.35,300,2026/06/10
1494,1494,7128,ユニソルホールディングス(株),東証PRM,"2,018",+7,0.35,"61,900",2026/06/10
1495,1495,7213,レシップホールディングス(株),東証STD,566,+2,0.35,"24,000",2026/06/10
1496,1496,7898,(株)ウッドワン,東証STD,872,+3,0.35,"7,000",2026/06/10
1497,1497,8700,丸八証券(株),東証STD,"1,724",+6,0.35,400,2026/06/10
1498,1498,9993,(株)ヤマザワ,東証STD,"1,161",+4,0.35,"6,000",2026/06/10
1499,1499,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,507.8,+1.7,0.34,20,2026/06/10
1500,1500,1873,(株)日本ハウスホールディングス,東証PRM,297,+1,0.34,"38,600",2026/06/10
1501,1501,1950,日本電設工業(株),東証PRM,"4,410",+15,0.34,"171,100",2026/06/10
1502,1502,2429,(株)ワールドホールディングス,東証PRM,"2,364",+8,0.34,"32,300",2026/06/10
1503,1503,3635,(株)コーエーテクモホールディングス,東証PRM,"1,487",+5,0.34,"1,131,600",2026/06/10
1504,1504,3710,ジョルダン(株),東証STD,597,+2,0.34,"5,200",2026/06/10
1505,1505,4538,扶桑薬品工業(株),東証PRM,"2,036",+7,0.34,"10,600",2026/06/10
1506,1506,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,781",+6,0.34,"75,300",2026/06/10
1507,1507,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,087",+7,0.34,"1,054",2026/06/10
1508,1508,6982,(株)リード,東証STD,587,+2,0.34,400,2026/06/10
1509,1509,7060,ギークス(株),東証STD,589,+2,0.34,"27,700",2026/06/10
1510,1510,7872,エステールホールディングス(株),東証STD,596,+2,0.34,"2,300",2026/06/10
1511,1511,8075,神鋼商事(株),東証PRM,"2,352",+8,0.34,"61,000",2026/06/10
1512,1512,8237,(株)松屋,東証PRM,"1,487",+5,0.34,"167,900",2026/06/10
1513,1513,9059,カンダホールディングス(株),東証STD,876,+3,0.34,"1,300",2026/06/10
1514,1514,9365,トレーディア(株),東証STD,"1,490",+5,0.34,900,2026/06/10
1515,1515,9661,(株)歌舞伎座,東証STD,"4,465",+15,0.34,"3,600",2026/06/10
1516,1516,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,480",+8.5,0.34,"1,086,300",2026/06/10
1517,1517,1867,(株)植木組,東証STD,"2,423",+8,0.33,"12,400",2026/06/10
1518,1518,2215,第一屋製パン(株),東証STD,602,+2,0.33,"4,700",2026/06/10
1519,1519,2221,岩塚製菓(株),東証STD,"3,015",+10,0.33,"1,400",2026/06/10
1520,1520,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,204.5",+4,0.33,"4,650",2026/06/10
1521,1521,3641,(株)パピレス,東証STD,905,+3,0.33,"1,800",2026/06/10
1522,1522,3762,テクマトリックス(株),東証PRM,"1,825",+6,0.33,"248,900",2026/06/10
1523,1523,3921,(株)ネオジャパン,東証PRM,"1,536",+5,0.33,"23,900",2026/06/10
1524,1524,4370,モビルス(株),東証GRT,304,+1,0.33,"1,700",2026/06/10
1525,1525,4480,(株)メドレー,東証PRM,"2,106",+7,0.33,"133,600",2026/06/10
1526,1526,4771,(株)エフアンドエム,東証STD,"2,440",+8,0.33,"4,600",2026/06/10
1527,1527,5909,(株)コロナ,東証STD,910,+3,0.33,"18,500",2026/06/10
1528,1528,7021,(株)ニッチツ,東証STD,"1,806",+6,0.33,"1,000",2026/06/10
1529,1529,8230,(株)はせがわ,東証STD,306,+1,0.33,"1,600",2026/06/10
1530,1530,8891,ＡＭＧホールディングス(株),東証STD,"1,806",+6,0.33,"2,900",2026/06/10
1531,1531,9033,広島電鉄(株),東証STD,617,+2,0.33,"4,000",2026/06/10
1532,1532,9069,センコーグループホールディングス(株),東証PRM,"1,954",+6.5,0.33,"301,300",2026/06/10
1533,1533,5915,(株)駒井ハルテック,東証STD,"2,180",+7,0.32,"3,200",2026/06/10
1534,1534,7462,(株)ＣＡＰＩＴＡ,東証STD,635,+2,0.32,"7,300",2026/06/10
1535,1535,9761,東海リース(株),東証STD,"2,177",+7,0.32,"2,200",2026/06/10
1536,1536,1333,Ｕｍｉｏｓ(株),東証PRM,"1,277.5",+4,0.31,"368,300",2026/06/10
1537,1537,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,227.5,+0.7,0.31,"108,330",2026/06/10
1538,1538,3726,(株)フォーシーズＨＤ,東証STD,320,+1,0.31,"32,800",2026/06/10
1539,1539,4396,(株)システムサポートホールディングス,東証PRM,964,+3,0.31,"92,900",2026/06/10
1540,1540,4933,(株)Ｉ－ｎｅ,東証PRM,"1,303",+4,0.31,"53,000",2026/06/10
1541,1541,5575,(株)Ｇｌｏｂｅｅ,東証GRT,644,+2,0.31,"4,500",2026/06/10
1542,1542,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,963,+3,0.31,"2,700",2026/06/10
1543,1543,9621,(株)建設技術研究所,東証PRM,"2,626",+8,0.31,"31,700",2026/06/10
1544,1544,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,390",+10,0.3,"5,300",2026/06/10
1545,1545,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,052",+9,0.3,541,2026/06/10
1546,1546,3877,中越パルプ工業(株),東証PRM,"2,006",+6,0.3,"18,800",2026/06/10
1547,1547,4261,アジアクエスト(株),東証GRT,"3,390",+10,0.3,"1,600",2026/06/10
1548,1548,6257,(株)藤商事,東証STD,994,+3,0.3,"28,500",2026/06/10
1549,1549,7096,(株)ステムセル研究所,東証GRT,660,+2,0.3,"7,300",2026/06/10
1550,1550,7269,スズキ(株),東証PRM,"1,844",+5.5,0.3,"5,054,600",2026/06/10
1551,1551,9313,丸八倉庫(株),東証STD,"1,011",+3,0.3,600,2026/06/10
1552,1552,9340,(株)アソインターナショナル,東証STD,662,+2,0.3,"5,200",2026/06/10
1553,1553,9514,(株)エフオン,東証STD,338,+1,0.3,"59,600",2026/06/10
1554,1554,9708,(株)帝国ホテル,東証STD,"1,006",+3,0.3,"98,800",2026/06/10
1555,1555,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,542",+13,0.29,1,2026/06/10
1556,1556,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,039",+3,0.29,"565,349",2026/06/10
1557,1557,2736,フェスタリアホールディングス(株),東証STD,681,+2,0.29,"3,500",2026/06/10
1558,1558,4751,(株)サイバーエージェント,東証PRM,"1,397.5",+4,0.29,"2,809,400",2026/06/10
1559,1559,5658,日亜鋼業(株),東証STD,350,+1,0.29,"12,400",2026/06/10
1560,1560,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,069",+9,0.29,"373,900",2026/06/10
1561,1561,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,710",+5,0.29,"7,800",2026/06/10
1562,1562,7127,(株)一家ホールディングス,東証STD,686,+2,0.29,"3,900",2026/06/10
1563,1563,7296,(株)エフ・シー・シー,東証PRM,"3,450",+10,0.29,"123,500",2026/06/10
1564,1564,7358,(株)ポピンズ,東証STD,"1,390",+4,0.29,"12,600",2026/06/10
1565,1565,7487,小津産業(株),東証STD,"1,705",+5,0.29,"10,900",2026/06/10
1566,1566,9539,京葉瓦斯(株),東証STD,"1,376",+4,0.29,800,2026/06/10
1567,1567,1383,ベルグアース(株),東証STD,"2,858",+8,0.28,900,2026/06/10
1568,1568,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,171",+6,0.28,955,2026/06/10
1569,1569,2492,(株)インフォマート,東証PRM,357,+1,0.28,"1,571,900",2026/06/10
1570,1570,2722,(株)ＩＫホールディングス,東証STD,357,+1,0.28,"8,900",2026/06/10
1571,1571,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,065",+3,0.28,"56,000",2026/06/10
1572,1572,365A,伊澤タオル(株),東証STD,721,+2,0.28,"21,000",2026/06/10
1573,1573,4064,日本カーバイド工業(株),東証PRM,"3,560",+10,0.28,"103,000",2026/06/10
1574,1574,4097,高圧ガス工業(株),東証PRM,"1,080",+3,0.28,"52,200",2026/06/10
1575,1575,4318,(株)クイック,東証PRM,721,+2,0.28,"133,200",2026/06/10
1576,1576,4429,リックソフト(株),東証GRT,710,+2,0.28,"1,500",2026/06/10
1577,1577,5401,日本製鉄(株),東証PRM,542.3,+1.5,0.28,"23,320,500",2026/06/10
1578,1578,6137,小池酸素工業(株),東証STD,"1,431",+4,0.28,"46,000",2026/06/10
1579,1579,6837,(株)京写,東証STD,362,+1,0.28,"108,000",2026/06/10
1580,1580,7372,(株)デコルテ・ホールディングス,東証GRT,360,+1,0.28,"1,400",2026/06/10
1581,1581,7608,(株)エスケイジャパン,東証STD,721,+2,0.28,"74,800",2026/06/10
1582,1582,7942,(株)ＪＳＰ,東証PRM,"2,537",+7,0.28,"34,100",2026/06/10
1583,1583,8562,(株)福島銀行,東証STD,354,+1,0.28,"495,700",2026/06/10
1584,1584,8887,(株)シーラホールディングス,東証STD,363,+1,0.28,"140,000",2026/06/10
1585,1585,2256,iシェアーズ 米国総合債券,東証ETF,225.4,+0.6,0.27,"34,230",2026/06/10
1586,1586,2445,(株)タカミヤ,東証STD,374,+1,0.27,"132,900",2026/06/10
1587,1587,2669,カネ美食品(株),東証STD,"3,775",+10,0.27,"2,100",2026/06/10
1588,1588,296A,令和アカウンティング・ホールディングス(株),東証GRT,756,+2,0.27,"27,800",2026/06/10
1589,1589,4299,(株)ハイマックス,東証STD,"1,132",+3,0.27,"4,500",2026/06/10
1590,1590,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,658",+10,0.27,"1,160,600",2026/06/10
1591,1591,6580,(株)ライトアップ,東証GRT,753,+2,0.27,"43,100",2026/06/10
1592,1592,7126,グローバルスタイル(株),東証STD,"1,500",+4,0.27,"3,600",2026/06/10
1593,1593,7562,(株)安楽亭,東証STD,"3,725",+10,0.27,700,2026/06/10
1594,1594,8007,高島(株),東証PRM,741,+2,0.27,"84,600",2026/06/10
1595,1595,8945,サンネクスタグループ(株),東証STD,"1,114",+3,0.27,500,2026/06/10
1596,1596,9715,トランスコスモス(株),東証PRM,"3,765",+10,0.27,"65,100",2026/06/10
1597,1597,2531,宝ホールディングス(株),東証PRM,"2,134.5",+5.5,0.26,"628,100",2026/06/10
1598,1598,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,588,+1.5,0.26,10,2026/06/10
1599,1599,2652,(株)まんだらけ,東証STD,381,+1,0.26,"247,300",2026/06/10
1600,1600,2813,和弘食品(株),東証STD,"3,915",+10,0.26,"1,400",2026/06/10
1601,1601,3925,(株)ダブルスタンダード,東証PRM,"1,171",+3,0.26,"36,000",2026/06/10
1602,1602,4619,日本特殊塗料(株),東証STD,"2,287",+6,0.26,"24,500",2026/06/10
1603,1603,4633,サカタインクス(株),東証PRM,"2,347",+6,0.26,"193,100",2026/06/10
1604,1604,7347,(株)マーキュリアホールディングス,東証PRM,758,+2,0.26,"9,600",2026/06/10
1605,1605,7914,共同印刷(株),東証PRM,"1,541",+4,0.26,"65,100",2026/06/10
1606,1606,157A,グリーンモンスター(株),東証GRT,817,+2,0.25,"12,400",2026/06/10
1607,1607,2094,東証REITインバースETF,東証ETF,818,+2,0.25,"8,944",2026/06/10
1608,1608,2391,(株)プラネット,東証STD,"1,180",+3,0.25,"1,300",2026/06/10
1609,1609,3388,明治電機工業(株),東証PRM,"2,018",+5,0.25,"27,400",2026/06/10
1610,1610,3992,(株)ニーズウェル,東証PRM,401,+1,0.25,"107,900",2026/06/10
1611,1611,4093,東邦アセチレン(株),東証STD,395,+1,0.25,"10,100",2026/06/10
1612,1612,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"8,719",+22,0.25,42,2026/06/10
1613,1613,5138,(株)Ｒｅｂａｓｅ,東証GRT,400,+1,0.25,400,2026/06/10
1614,1614,6897,(株)ツインバード,東証STD,397,+1,0.25,"1,400",2026/06/10
1615,1615,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,010",+5,0.25,"180,300",2026/06/10
1616,1616,9223,(株)ＡＳＮＯＶＡ,東証GRT,395,+1,0.25,"6,300",2026/06/10
1617,1617,9306,東陽倉庫(株),東証STD,"1,990",+5,0.25,"7,800",2026/06/10
1618,1618,1980,ダイダン(株),東証PRM,"2,493",+6,0.24,"556,100",2026/06/10
1619,1619,2408,(株)ＫＧ情報,東証STD,820,+2,0.24,"9,900",2026/06/10
1620,1620,2676,高千穂交易(株),東証PRM,"2,085",+5,0.24,"17,400",2026/06/10
1621,1621,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,810",+14,0.24,259,2026/06/10
1622,1622,3775,(株)ガイアックス,名証NXT,412,+1,0.24,"3,200",2026/06/10
1623,1623,4345,(株)シーティーエス,東証PRM,829,+2,0.24,"50,900",2026/06/10
1624,1624,5945,天龍製鋸(株),東証STD,"2,490",+6,0.24,"1,800",2026/06/10
1625,1625,6292,(株)カワタ,東証STD,819,+2,0.24,"1,100",2026/06/10
1626,1626,7187,ジェイリース(株),東証PRM,"1,263",+3,0.24,"57,400",2026/06/10
1627,1627,8135,ゼット(株),東証STD,411,+1,0.24,"23,100",2026/06/10
1628,1628,8304,(株)あおぞら銀行,東証PRM,"2,748.5",+6.5,0.24,"839,900",2026/06/10
1629,1629,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,130",+10,0.24,"38,100",2026/06/10
1630,1630,8908,(株)毎日コムネット,東証STD,821,+2,0.24,"11,400",2026/06/10
1631,1631,9284,カナディアン・ソーラー・インフラ投資法人,東証,"85,100",+200,0.24,636,2026/06/10
1632,1632,9843,(株)ニトリホールディングス,東証PRM,"2,707.5",+6.5,0.24,"2,267,400",2026/06/10
1633,1633,9942,(株)ジョイフル,福証,"1,229",+3,0.24,"3,500",2026/06/10
1634,1634,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,330",+12,0.23,170,2026/06/10
1635,1635,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,219",+5,0.23,"173,237",2026/06/10
1636,1636,4095,日本パーカライジング(株),東証PRM,"1,748",+4,0.23,"419,800",2026/06/10
1637,1637,4645,(株)市進ホールディングス,東証STD,435,+1,0.23,"1,500",2026/06/10
1638,1638,5819,カナレ電気(株),東証STD,"1,741",+4,0.23,"4,400",2026/06/10
1639,1639,6070,キャリアリンク(株),東証PRM,"2,160",+5,0.23,"16,400",2026/06/10
1640,1640,6379,レイズネクスト(株),東証PRM,"2,153",+5,0.23,"61,500",2026/06/10
1641,1641,6578,(株)コレックホールディングス,東証STD,430,+1,0.23,"2,600",2026/06/10
1642,1642,7414,小野建(株),東証PRM,"1,311",+3,0.23,"72,100",2026/06/10
1643,1643,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,921,+2,0.22,"3,700",2026/06/10
1644,1644,1979,(株)大気社,東証PRM,"4,525",+10,0.22,"361,700",2026/06/10
1645,1645,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,229.2,+0.5,0.22,"234,980",2026/06/10
1646,1646,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,185.2,+0.4,0.22,90,2026/06/10
1647,1647,3067,(株)東京一番フーズ,東証STD,452,+1,0.22,400,2026/06/10
1648,1648,5204,石塚硝子(株),東証STD,"2,755",+6,0.22,"17,600",2026/06/10
1649,1649,5911,(株)横河ブリッジホールディングス,東証PRM,"2,764",+6,0.22,"66,900",2026/06/10
1650,1650,6038,(株)イード,東証GRT,908,+2,0.22,"7,700",2026/06/10
1651,1651,8089,ナイス(株),東証STD,"1,834",+4,0.22,"1,500",2026/06/10
1652,1652,8864,空港施設(株),東証STD,898,+2,0.22,"98,000",2026/06/10
1653,1653,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,135",+25,0.21,444,2026/06/10
1654,1654,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,412",+3,0.21,631,2026/06/10
1655,1655,2307,(株)クロスキャット,東証PRM,947,+2,0.21,"55,400",2026/06/10
1656,1656,2340,(株)極楽湯ホールディングス,東証STD,472,+1,0.21,"12,300",2026/06/10
1657,1657,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,375",+7,0.21,"1,533",2026/06/10
1658,1658,3280,(株)エストラスト,東証STD,966,+2,0.21,400,2026/06/10
1659,1659,3422,(株)Ｊ－ＭＡＸ,東証STD,479,+1,0.21,"1,700",2026/06/10
1660,1660,4432,ウイングアーク１ｓｔ(株),東証PRM,"2,378",+5,0.21,"153,500",2026/06/10
1661,1661,468A,GX 米ドル建て投資適格社債,東証ETF,290.6,+0.6,0.21,"1,300",2026/06/10
1662,1662,7972,(株)イトーキ,東証PRM,"2,408",+5,0.21,"154,800",2026/06/10
1663,1663,8628,松井証券(株),東証PRM,945,+2,0.21,"534,400",2026/06/10
1664,1664,8769,(株)アドバンテッジリスクマネジメント,東証STD,484,+1,0.21,"22,500",2026/06/10
1665,1665,9312,ケイヒン(株),東証STD,"2,808",+6,0.21,"12,400",2026/06/10
1666,1666,9766,コナミグループ(株),東証PRM,"19,425",+40,0.21,"668,900",2026/06/10
1667,1667,9850,(株)グルメ杵屋,東証PRM,943,+2,0.21,"41,700",2026/06/10
1668,1668,9997,(株)ベルーナ,東証PRM,952,+2,0.21,"191,900",2026/06/10
1669,1669,1941,(株)中電工,東証PRM,"5,060",+10,0.2,"129,800",2026/06/10
1670,1670,2934,ジェイフロンティア(株),東証GRT,"1,470",+3,0.2,"1,900",2026/06/10
1671,1671,4224,ロンシール工業(株),東証STD,"1,988",+4,0.2,400,2026/06/10
1672,1672,4264,(株)セキュア,東証GRT,"1,507",+3,0.2,"16,800",2026/06/10
1673,1673,7896,セブン工業(株),東証STD,491,+1,0.2,"1,400",2026/06/10
1674,1674,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,567",+3,0.19,"34,329",2026/06/10
1675,1675,1787,(株)ナカボーテック,東証STD,"5,150",+10,0.19,300,2026/06/10
1676,1676,2121,(株)ＭＩＸＩ,東証PRM,"2,700",+5,0.19,"141,600",2026/06/10
1677,1677,2212,山崎製パン(株),東証PRM,"3,140",+6,0.19,"453,000",2026/06/10
1678,1678,3557,ユナイテッド＆コレクティブ(株),東証GRT,518,+1,0.19,"2,400",2026/06/10
1679,1679,3626,ＴＩＳ(株),東証PRM,"3,245",+6,0.19,"1,409,800",2026/06/10
1680,1680,3798,ＵＬＳグループ(株),東証STD,524,+1,0.19,"336,900",2026/06/10
1681,1681,4812,(株)電通総研,東証PRM,"2,106",+4,0.19,"492,700",2026/06/10
1682,1682,505A,(株)ギークリー,東証STD,"1,055",+2,0.19,"51,400",2026/06/10
1683,1683,519A,(株)ベーシック,東証GRT,516,+1,0.19,"6,300",2026/06/10
1684,1684,6525,(株)ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,東証PRM,"7,835",+15,0.19,"8,226,000",2026/06/10
1685,1685,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,695",+5,0.19,"4,100",2026/06/10
1686,1686,7867,(株)タカラトミー,東証PRM,"2,908",+5.5,0.19,"525,300",2026/06/10
1687,1687,8190,(株)ヤマナカ,名証MN,521,+1,0.19,"2,100",2026/06/10
1688,1688,8381,(株)山陰合同銀行,東証PRM,"2,134",+4,0.19,"681,200",2026/06/10
1689,1689,8706,極東証券(株),東証PRM,"1,547",+3,0.19,"106,600",2026/06/10
1690,1690,9691,(株)両毛システムズ,東証STD,"5,190",+10,0.19,700,2026/06/10
1691,1691,133A,GX 超短期米国債,東証ETF,"1,086",+2,0.18,"30,170",2026/06/10
1692,1692,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,681",+3,0.18,"69,538",2026/06/10
1693,1693,208A,(株)構造計画研究所ホールディングス,東証STD,"2,851",+5,0.18,"9,100",2026/06/10
1694,1694,2653,イオン九州(株),東証STD,"2,805",+5,0.18,"13,400",2026/06/10
1695,1695,2768,双日(株),東証PRM,"5,089",+9,0.18,"1,037,600",2026/06/10
