順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1146,1146,7595,(株)アルゴグラフィックス,東証PRM,"1,301",+8,0.62,"298,200",2026/07/07
1147,1147,7807,(株)幸和製作所,東証STD,818,+5,0.62,700,2026/07/07
1148,1148,9428,(株)クロップス,東証STD,"1,301",+8,0.62,"1,900",2026/07/07
1149,1149,9514,(株)エフオン,東証STD,323,+2,0.62,"100,400",2026/07/07
1150,1150,2058,(株)ヒガシマル,福証,996,+6,0.61,200,2026/07/07
1151,1151,2157,(株)コシダカホールディングス,東証PRM,987,+6,0.61,"367,900",2026/07/07
1152,1152,3352,(株)バッファロー,東証STD,"1,655",+10,0.61,"1,800",2026/07/07
1153,1153,3933,チエル(株),東証STD,494,+3,0.61,"7,200",2026/07/07
1154,1154,5938,(株)ＬＩＸＩＬ,東証PRM,"1,891.5",+11.5,0.61,"2,424,600",2026/07/07
1155,1155,6025,日本ＰＣサービス(株),名証NXT,655,+4,0.61,600,2026/07/07
1156,1156,7277,(株)ＴＢＫ,東証STD,328,+2,0.61,"39,700",2026/07/07
1157,1157,7752,(株)リコー,東証PRM,"1,477",+9,0.61,"2,424,700",2026/07/07
1158,1158,8185,(株)チヨダ,東証PRM,996,+6,0.61,"103,100",2026/07/07
1159,1159,9311,アサガミ(株),東証STD,"8,200",+50,0.61,900,2026/07/07
1160,1160,2055,日和産業(株),東証STD,333,+2,0.6,"1,000",2026/07/07
1161,1161,2664,(株)カワチ薬品,東証PRM,"3,380",+20,0.6,"35,800",2026/07/07
1162,1162,3543,(株)コメダホールディングス,東証PRM,"2,855",+17,0.6,"183,600",2026/07/07
1163,1163,3622,ネットイヤーグループ(株),東証STD,504,+3,0.6,"1,300",2026/07/07
1164,1164,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,827.5,+4.9,0.6,720,2026/07/07
1165,1165,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,169",+7,0.6,579,2026/07/07
1166,1166,7601,(株)ポプラ,東証STD,167,+1,0.6,"24,900",2026/07/07
1167,1167,7640,(株)トップカルチャー,東証STD,167,+1,0.6,"17,400",2026/07/07
1168,1168,9233,アジア航測(株),東証STD,"1,169",+7,0.6,"27,100",2026/07/07
1169,1169,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"3,375",+20,0.6,300,2026/07/07
1170,1170,9355,(株)リンコーコーポレーション,東証STD,"2,180",+13,0.6,500,2026/07/07
1171,1171,1383,ベルグアース(株),東証STD,"2,906",+17,0.59,"3,600",2026/07/07
1172,1172,2229,カルビー(株),東証PRM,"3,053",+18,0.59,"270,800",2026/07/07
1173,1173,2410,(株)キャリアデザインセンター,東証PRM,"2,906",+17,0.59,"22,100",2026/07/07
1174,1174,5845,全保連(株),東証STD,"1,030",+6,0.59,"40,900",2026/07/07
1175,1175,6193,バーチャレクス・ホールディングス(株),東証GRT,"1,026",+6,0.59,"2,200",2026/07/07
1176,1176,6908,イリソ電子工業(株),東証PRM,"2,890",+17,0.59,"253,300",2026/07/07
1177,1177,7110,(株)クラシコム,東証GRT,"2,044",+12,0.59,"2,900",2026/07/07
1178,1178,7867,(株)タカラトミー,東証PRM,"3,266",+19,0.59,"438,800",2026/07/07
1179,1179,3628,(株)データホライゾン,東証GRT,519,+3,0.58,"2,700",2026/07/07
1180,1180,3662,(株)エイチームホールディングス,東証PRM,"1,044",+6,0.58,"109,800",2026/07/07
1181,1181,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,915",+11,0.58,"18,208",2026/07/07
1182,1182,5491,日本金属(株),東証STD,866,+5,0.58,"34,300",2026/07/07
1183,1183,6094,(株)フリークアウト・ホールディングス,東証GRT,524,+3,0.58,"6,300",2026/07/07
1184,1184,6156,(株)エーワン精密,東証STD,"1,742",+10,0.58,"44,200",2026/07/07
1185,1185,7823,(株)アートネイチャー,東証STD,860,+5,0.58,"10,800",2026/07/07
1186,1186,9795,(株)ステップ,東証PRM,"2,262",+13,0.58,"12,500",2026/07/07
1187,1187,2002,(株)日清製粉グループ本社,東証PRM,"2,039",+11.5,0.57,"744,900",2026/07/07
1188,1188,2698,(株)キャンドゥ,東証STD,"3,535",+20,0.57,"8,700",2026/07/07
1189,1189,275A,ハンワホームズ(株),名証NXT,354,+2,0.57,700,2026/07/07
1190,1190,2815,アリアケジャパン(株),東証PRM,"5,280",+30,0.57,"53,900",2026/07/07
1191,1191,3028,(株)アルペン,東証PRM,"2,119",+12,0.57,"116,500",2026/07/07
1192,1192,3607,(株)クラウディアホールディングス,東証STD,354,+2,0.57,"12,800",2026/07/07
1193,1193,5244,(株)ｊｉｇ．ｊｐ,東証GRT,175,+1,0.57,"486,700",2026/07/07
1194,1194,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,422",+8,0.57,"41,900",2026/07/07
1195,1195,7606,(株)ユナイテッドアローズ,東証PRM,"2,470",+14,0.57,"299,900",2026/07/07
1196,1196,9434,ソフトバンク(株),東証PRM,211.6,+1.2,0.57,"93,421,600",2026/07/07
1197,1197,2009,鳥越製粉(株),東証STD,"1,085",+6,0.56,"13,100",2026/07/07
1198,1198,2146,ＵＴグループ(株),東証PRM,178,+1,0.56,"5,082,900",2026/07/07
1199,1199,2301,(株)学情,東証PRM,"1,623",+9,0.56,"72,100",2026/07/07
1200,1200,2607,不二製油(株),東証PRM,"4,119",+23,0.56,"207,100",2026/07/07
1201,1201,3053,(株)ペッパーフードサービス,東証STD,180,+1,0.56,"190,100",2026/07/07
1202,1202,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,"1,069",+6,0.56,"1,500",2026/07/07
1203,1203,3361,(株)トーエル,東証STD,892,+5,0.56,900,2026/07/07
1204,1204,3544,サツドラホールディングス(株),東証STD,"1,247",+7,0.56,"233,300",2026/07/07
1205,1205,391A,(株)山忠,名証MN,"2,321",+13,0.56,"1,400",2026/07/07
1206,1206,4482,(株)ウィルズ,東証GRT,719,+4,0.56,"11,200",2026/07/07
1207,1207,5253,カバー(株),東証GRT,"1,625",+9,0.56,"1,556,000",2026/07/07
1208,1208,5440,共英製鋼(株),東証PRM,"1,808",+10,0.56,"144,500",2026/07/07
1209,1209,5757,(株)ＣＫサンエツ,東証PRM,"5,380",+30,0.56,"10,900",2026/07/07
1210,1210,579A,GX 銀ビジネス,東証ETF,898,+5,0.56,"4,066",2026/07/07
1211,1211,5958,三洋工業(株),東証STD,"4,490",+25,0.56,"1,700",2026/07/07
1212,1212,7373,(株)アイドマ・ホールディングス,東証GRT,"1,255",+7,0.56,"75,100",2026/07/07
1213,1213,8046,丸藤シートパイル(株),東証STD,893,+5,0.56,"42,800",2026/07/07
1214,1214,3471,三井不動産ロジスティクスパーク投資法人,東証,"110,200",+600,0.55,"8,768",2026/07/07
1215,1215,4040,南海化学(株),東証STD,"3,670",+20,0.55,"10,000",2026/07/07
1216,1216,4381,ビープラッツ(株),東証GRT,184,+1,0.55,"8,000",2026/07/07
1217,1217,4694,(株)ビー・エム・エル,東証PRM,"3,655",+20,0.55,"122,700",2026/07/07
1218,1218,489A,東証REIT物流フォーカスETF,東証ETF,910,+5,0.55,17,2026/07/07
1219,1219,5940,不二サッシ(株),東証STD,725,+4,0.55,"47,700",2026/07/07
1220,1220,5987,(株)オーネックス,東証STD,"1,820",+10,0.55,100,2026/07/07
1221,1221,5988,(株)パイオラックス,東証PRM,"1,650",+9,0.55,"80,400",2026/07/07
1222,1222,7041,ＣＲＧホールディングス(株),東証GRT,365,+2,0.55,"9,900",2026/07/07
1223,1223,7057,(株)エヌ・シー・エヌ,東証STD,911,+5,0.55,600,2026/07/07
1224,1224,8001,伊藤忠商事(株),東証PRM,"1,904",+10.5,0.55,"16,381,300",2026/07/07
1225,1225,8370,(株)紀陽銀行,東証PRM,"4,585",+25,0.55,"163,300",2026/07/07
1226,1226,8600,トモニホールディングス(株),東証PRM,907,+5,0.55,"416,400",2026/07/07
1227,1227,9511,沖縄電力(株),東証PRM,917,+5,0.55,"247,800",2026/07/07
1228,1228,250A,シマダヤ(株),東証STD,"1,665",+9,0.54,"20,700",2026/07/07
1229,1229,2811,カゴメ(株),東証PRM,"2,692",+14.5,0.54,"277,800",2026/07/07
1230,1230,3238,セントラル総合開発(株),東証STD,373,+2,0.54,"7,700",2026/07/07
1231,1231,545A,(株)トランヴィア,東証PRM,923,+5,0.54,"24,700",2026/07/07
1232,1232,5936,東洋シヤッター(株),東証STD,933,+5,0.54,"1,900",2026/07/07
1233,1233,7085,(株)カーブスホールディングス,東証PRM,930,+5,0.54,"242,800",2026/07/07
1234,1234,8713,フィデアホールディングス(株),東証PRM,"2,035",+11,0.54,"72,400",2026/07/07
1235,1235,9643,中日本興業(株),名証MN,"11,080",+60,0.54,100,2026/07/07
1236,1236,1959,(株)クラフティア,東証PRM,"9,348",+49,0.53,"194,200",2026/07/07
1237,1237,2502,アサヒグループホールディングス(株),東証PRM,"1,610.5",+8.5,0.53,"5,843,700",2026/07/07
1238,1238,2597,(株)ユニカフェ,東証STD,"1,136",+6,0.53,"6,500",2026/07/07
1239,1239,3175,(株)エー・ピーホールディングス,東証STD,946,+5,0.53,"10,700",2026/07/07
1240,1240,4054,日本情報クリエイト(株),東証GRT,566,+3,0.53,"4,300",2026/07/07
1241,1241,5343,ニッコー(株),名証MN,188,+1,0.53,800,2026/07/07
1242,1242,8057,(株)内田洋行,東証PRM,"2,095",+11,0.53,"211,500",2026/07/07
1243,1243,9450,(株)ファイバーゲート,東証STD,765,+4,0.53,"36,100",2026/07/07
1244,1244,9534,北海道ガス(株),東証PRM,761,+4,0.53,"184,400",2026/07/07
1245,1245,9765,(株)オオバ,東証PRM,"1,129",+6,0.53,"8,400",2026/07/07
1246,1246,2928,ＲＩＺＡＰグループ(株),札幌ア,192,+1,0.52,"127,300",2026/07/07
1247,1247,3451,トーセイ・リート投資法人,東証,"134,900",+700,0.52,426,2026/07/07
1248,1248,3987,エコモット(株),東証GRT,576,+3,0.52,"9,300",2026/07/07
1249,1249,5930,文化シヤッター(株),東証PRM,"1,936",+10,0.52,"60,000",2026/07/07
1250,1250,6045,(株)レントラックス,東証GRT,"1,558",+8,0.52,"5,800",2026/07/07
1251,1251,6050,イー・ガーディアン(株),東証PRM,"1,734",+9,0.52,"16,000",2026/07/07
1252,1252,6942,(株)ソフィアホールディングス,東証STD,"1,355",+7,0.52,"2,600",2026/07/07
1253,1253,7412,(株)アトム,東証STD,390,+2,0.52,"778,000",2026/07/07
1254,1254,7919,野崎印刷紙業(株),東証STD,194,+1,0.52,"5,800",2026/07/07
1255,1255,8392,(株)大分銀行,東証PRM,"2,515",+13,0.52,"347,200",2026/07/07
1256,1256,9273,コーア商事ホールディングス(株),東証PRM,776,+4,0.52,"64,200",2026/07/07
1257,1257,9407,(株)ＲＫＢ毎日ホールディングス,福証,"5,830",+30,0.52,400,2026/07/07
1258,1258,1466,iFreeETF JPX日経400ダブルインバース・インデックス,東証ETF,199,+1,0.51,"2,138",2026/07/07
1259,1259,2179,(株)成学社,東証STD,793,+4,0.51,800,2026/07/07
1260,1260,2645,GX レジャー&エンターテインメント-日本株式,東証ETF,"2,974",+15,0.51,381,2026/07/07
1261,1261,2810,ハウス食品グループ本社(株),東証PRM,"3,911",+20,0.51,"237,300",2026/07/07
1262,1262,3561,(株)力の源ホールディングス,東証PRM,"1,573",+8,0.51,"44,400",2026/07/07
1263,1263,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,367",+7,0.51,27,2026/07/07
1264,1264,4538,扶桑薬品工業(株),東証PRM,"2,156",+11,0.51,"12,500",2026/07/07
1265,1265,4777,(株)ガーラ,東証STD,199,+1,0.51,"11,200",2026/07/07
1266,1266,6185,ＳＭＮ(株),東証STD,394,+2,0.51,"15,700",2026/07/07
1267,1267,7164,全国保証(株),東証PRM,"3,141",+16,0.51,"518,000",2026/07/07
1268,1268,7414,小野建(株),東証PRM,"1,371",+7,0.51,"47,500",2026/07/07
1269,1269,7984,コクヨ(株),東証PRM,849,+4.3,0.51,"1,041,200",2026/07/07
1270,1270,9168,(株)ライズ・コンサルティング・グループ,東証GRT,397,+2,0.51,"77,100",2026/07/07
1271,1271,2871,(株)ニチレイ,東証PRM,"2,201",+11,0.5,"1,538,700",2026/07/07
1272,1272,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"10,030",+50,0.5,10,2026/07/07
1273,1273,3281,ＧＬＰ投資法人,東証,"140,000",+700,0.5,"10,477",2026/07/07
1274,1274,3665,(株)エニグモ,東証PRM,406,+2,0.5,"187,200",2026/07/07
1275,1275,4714,(株)リソー教育グループ,東証PRM,200,+1,0.5,"298,700",2026/07/07
1276,1276,6238,フリュー(株),東証PRM,"1,402",+7,0.5,"133,600",2026/07/07
1277,1277,7130,ヤマエグループホールディングス(株),東証PRM,"3,020",+15,0.5,"91,400",2026/07/07
1278,1278,7749,メディキット(株),東証STD,"2,810",+14,0.5,900,2026/07/07
1279,1279,7937,(株)ツツミ,東証STD,"2,619",+13,0.5,"4,800",2026/07/07
1280,1280,8174,日本瓦斯(株),東証PRM,"2,889.5",+14.5,0.5,"342,000",2026/07/07
1281,1281,8771,イー・ギャランティ(株),東証PRM,"1,800",+9,0.5,"101,800",2026/07/07
1282,1282,1671,WTI原油価格連動型上場投信,東証ETF,"4,343",+21,0.49,"74,620",2026/07/07
1283,1283,1997,暁飯島工業(株),東証STD,"4,110",+20,0.49,900,2026/07/07
1284,1284,2375,ギグワークス(株),東証STD,204,+1,0.49,"14,500",2026/07/07
1285,1285,2747,北雄ラッキー(株),東証STD,"3,095",+15,0.49,700,2026/07/07
1286,1286,3020,アプライド(株),東証STD,"4,090",+20,0.49,"1,300",2026/07/07
1287,1287,3877,中越パルプ工業(株),東証PRM,"2,060",+10,0.49,"24,100",2026/07/07
1288,1288,3911,(株)Ａｉｍｉｎｇ,東証GRT,206,+1,0.49,"911,500",2026/07/07
1289,1289,4547,キッセイ薬品工業(株),東証PRM,"4,140",+20,0.49,"75,200",2026/07/07
1290,1290,6455,(株)モリタホールディングス,東証PRM,"2,446",+12,0.49,"65,700",2026/07/07
1291,1291,6804,ホシデン(株),東証PRM,"2,867",+14,0.49,"214,300",2026/07/07
1292,1292,6995,(株)東海理化,東証PRM,"3,105",+15,0.49,"102,600",2026/07/07
1293,1293,7516,コーナン商事(株),東証PRM,"4,065",+20,0.49,"64,700",2026/07/07
1294,1294,7585,(株)かんなん丸,東証STD,407,+2,0.49,"2,900",2026/07/07
1295,1295,7839,(株)ＳＨＯＥＩ,東証PRM,"1,828",+9,0.49,"112,500",2026/07/07
1296,1296,7877,永大化工(株),東証STD,"2,040",+10,0.49,900,2026/07/07
1297,1297,9869,加藤産業(株),東証PRM,"6,120",+30,0.49,"22,200",2026/07/07
1298,1298,9994,(株)やまや,東証STD,"2,056",+10,0.49,"12,300",2026/07/07
1299,1299,1870,矢作建設工業(株),東証PRM,"1,885",+9,0.48,"158,200",2026/07/07
1300,1300,2096,GX オフィス・J-REIT,東証ETF,"1,042",+5,0.48,"2,708",2026/07/07
1301,1301,2428,ウェルネット(株),東証STD,629,+3,0.48,"37,600",2026/07/07
1302,1302,2914,ＪＴ,東証PRM,"6,219",+30,0.48,"5,656,800",2026/07/07
1303,1303,5831,(株)しずおかフィナンシャルグループ,東証PRM,"3,357",+16,0.48,"3,057,200",2026/07/07
1304,1304,6632,(株)ＪＶＣケンウッド,東証PRM,"1,156",+5.5,0.48,"708,000",2026/07/07
1305,1305,6694,(株)ズーム,東証STD,634,+3,0.48,900,2026/07/07
1306,1306,7014,(株)名村造船所,東証STD,"4,200",+20,0.48,"2,796,400",2026/07/07
1307,1307,7912,大日本印刷(株),東証PRM,"3,151",+15,0.48,"2,188,900",2026/07/07
1308,1308,8077,トルク(株),東証STD,211,+1,0.48,"15,900",2026/07/07
1309,1309,8267,イオン(株),東証PRM,"1,462",+7,0.48,"9,722,100",2026/07/07
1310,1310,1414,ショーボンドホールディングス(株),東証PRM,"1,280.5",+6,0.47,"561,100",2026/07/07
1311,1311,1679,Simple-X NYダウ･ジョーンズ上場投信,東証ETF,"69,000",+320,0.47,10,2026/07/07
1312,1312,2207,(株)ｍｅｉｔｏ,東証PRM,"3,240",+15,0.47,"45,100",2026/07/07
1313,1313,2481,(株)タウンニュース社,東証STD,637,+3,0.47,600,2026/07/07
1314,1314,4169,ＥＮＥＣＨＡＮＧＥ(株),東証GRT,214,+1,0.47,"862,500",2026/07/07
1315,1315,6195,(株)ホープ,東証GRT,213,+1,0.47,"13,700",2026/07/07
1316,1316,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,429,+2,0.47,"3,600",2026/07/07
1317,1317,6572,オープングループ(株),東証PRM,212,+1,0.47,"72,800",2026/07/07
1318,1318,7780,(株)メニコン,東証PRM,"1,710",+8,0.47,"174,000",2026/07/07
1319,1319,8233,(株)高島屋,東証PRM,"2,263",+10.5,0.47,"2,506,600",2026/07/07
1320,1320,8591,オリックス(株),東証PRM,"6,418",+30,0.47,"3,389,200",2026/07/07
1321,1321,9790,福井コンピュータホールディングス(株),東証PRM,"3,210",+15,0.47,"45,300",2026/07/07
1322,1322,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,365",+38,0.46,809,2026/07/07
1323,1323,1905,(株)テノックス,東証STD,"1,537",+7,0.46,"4,500",2026/07/07
1324,1324,2168,(株)パソナグループ,東証PRM,"1,523",+7,0.46,"175,500",2026/07/07
1325,1325,2183,(株)リニカル,東証STD,218,+1,0.46,"17,900",2026/07/07
1326,1326,3673,(株)ブロードリーフ,東証PRM,434,+2,0.46,"1,057,500",2026/07/07
1327,1327,4290,(株)プレステージ・インターナショナル,東証PRM,660,+3,0.46,"277,800",2026/07/07
1328,1328,4335,ＩＰＳホールディングス(株),東証STD,"1,101",+5,0.46,"4,300",2026/07/07
1329,1329,4465,(株)ニイタカ,東証STD,"2,196",+10,0.46,"6,300",2026/07/07
1330,1330,471A,ＮＳグループ(株),東証PRM,"1,542",+7,0.46,"270,300",2026/07/07
1331,1331,6662,(株)ユビテック,東証STD,217,+1,0.46,"36,400",2026/07/07
1332,1332,7359,(株)東京通信グループ,東証GRT,219,+1,0.46,"15,800",2026/07/07
1333,1333,7464,セフテック(株),東証STD,"1,540",+7,0.46,500,2026/07/07
1334,1334,8425,みずほリース(株),東証PRM,"1,301",+6,0.46,"740,100",2026/07/07
1335,1335,8848,(株)レオパレス２１,東証PRM,662,+3,0.46,"776,900",2026/07/07
1336,1336,9979,(株)大庄,東証STD,"1,101",+5,0.46,"22,700",2026/07/07
1337,1337,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,123",+5,0.45,452,2026/07/07
1338,1338,2734,(株)サーラコーポレーション,東証PRM,"1,121",+5,0.45,"421,300",2026/07/07
1339,1339,3041,(株)ビューティカダンホールディングス,東証STD,444,+2,0.45,"9,300",2026/07/07
1340,1340,4341,西菱電機(株),東証STD,888,+4,0.45,"2,500",2026/07/07
1341,1341,5922,那須電機鉄工(株),東証STD,"17,780",+80,0.45,800,2026/07/07
1342,1342,5945,天龍製鋸(株),東証STD,"2,455",+11,0.45,900,2026/07/07
1343,1343,5975,東プレ(株),東証PRM,"2,681",+12,0.45,"110,600",2026/07/07
1344,1344,7325,(株)アイリックコーポレーション,東証GRT,671,+3,0.45,"5,800",2026/07/07
1345,1345,7447,ナガイレーベン(株),東証PRM,"1,771",+8,0.45,"59,000",2026/07/07
1346,1346,8891,ＡＭＧホールディングス(株),東証STD,"1,990",+9,0.45,"4,300",2026/07/07
1347,1347,9735,セコム(株),東証PRM,"6,667",+30,0.45,"1,556,200",2026/07/07
1348,1348,1807,(株)佐藤渡辺,東証STD,"1,834",+8,0.44,400,2026/07/07
1349,1349,1929,日特建設(株),東証PRM,"1,131",+5,0.44,"116,600",2026/07/07
1350,1350,3231,野村不動産ホールディングス(株),東証PRM,958.5,+4.2,0.44,"2,913,000",2026/07/07
1351,1351,4552,ＪＣＲファーマ(株),東証PRM,460,+2,0.44,"692,200",2026/07/07
1352,1352,4875,メディシノバ,東証STD外国,227,+1,0.44,"25,000",2026/07/07
1353,1353,4977,新田ゼラチン(株),東証STD,"1,355",+6,0.44,"41,900",2026/07/07
1354,1354,5079,(株)ノバック,東証STD,"2,523",+11,0.44,"20,600",2026/07/07
1355,1355,5533,(株)エリッツホールディングス,東証STD,"2,070",+9,0.44,600,2026/07/07
1356,1356,5923,高田機工(株),東証STD,"1,133",+5,0.44,"1,000",2026/07/07
1357,1357,7475,アルビス(株),東証PRM,"2,528",+11,0.44,"10,200",2026/07/07
1358,1358,8002,丸紅(株),東証PRM,"5,048",+22,0.44,"6,195,100",2026/07/07
1359,1359,8927,(株)明豊エンタープライズ,東証STD,457,+2,0.44,"52,400",2026/07/07
1360,1360,9739,ＮＳＷ(株),東証PRM,"2,530",+11,0.44,"10,100",2026/07/07
1361,1361,9740,ＣＳＰ,東証PRM,"2,728",+12,0.44,"17,400",2026/07/07
1362,1362,1770,藤田エンジニアリング(株),東証STD,"2,089",+9,0.43,"3,800",2026/07/07
1363,1363,2483,(株)翻訳センター,東証STD,"2,329",+10,0.43,"15,100",2026/07/07
1364,1364,2997,(株)ストレージ王,東証GRT,942,+4,0.43,"4,700",2026/07/07
1365,1365,4013,勤次郎(株),東証GRT,700,+3,0.43,"46,700",2026/07/07
1366,1366,4657,(株)環境管理センター,東証STD,471,+2,0.43,"7,100",2026/07/07
1367,1367,4732,(株)ユー・エス・エス,東証PRM,"1,963",+8.5,0.43,"1,092,400",2026/07/07
1368,1368,5986,モリテック　スチール(株),東証STD,234,+1,0.43,"43,900",2026/07/07
1369,1369,6345,(株)アイチコーポレーション,東証PRM,"1,397",+6,0.43,"96,500",2026/07/07
1370,1370,6819,伊豆シャボテンリゾート(株),東証STD,469,+2,0.43,"6,000",2026/07/07
1371,1371,6927,ヘリオス　テクノ　ホールディング(株),東証STD,945,+4,0.43,"38,500",2026/07/07
1372,1372,7871,フクビ化学工業(株),東証STD,934,+4,0.43,"3,700",2026/07/07
1373,1373,8285,三谷産業(株),東証STD,704,+3,0.43,"41,300",2026/07/07
1374,1374,8343,(株)秋田銀行,東証PRM,"7,040",+30,0.43,"106,500",2026/07/07
1375,1375,9686,東洋テック(株),東証STD,"1,625",+7,0.43,"2,400",2026/07/07
1376,1376,9956,(株)バローホールディングス,東証PRM,"3,530",+15,0.43,"306,400",2026/07/07
1377,1377,9969,(株)ショクブン,東証STD,233,+1,0.43,"5,400",2026/07/07
1378,1378,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"43,130",+180,0.42,"1,293",2026/07/07
1379,1379,4548,生化学工業(株),東証PRM,724,+3,0.42,"79,600",2026/07/07
1380,1380,6092,(株)エンバイオ・ホールディングス,東証STD,721,+3,0.42,"8,500",2026/07/07
1381,1381,7822,永大産業(株),東証STD,240,+1,0.42,"18,100",2026/07/07
1382,1382,9876,(株)コックス,東証STD,239,+1,0.42,"81,800",2026/07/07
1383,1383,1720,東急建設(株),東証PRM,"1,223",+5,0.41,"362,000",2026/07/07
1384,1384,1762,(株)高松コンストラクショングループ,東証PRM,"3,685",+15,0.41,"30,800",2026/07/07
1385,1385,3459,サムティ・レジデンシャル投資法人,東証,"96,800",+400,0.41,"1,415",2026/07/07
1386,1386,3920,アイビーシー(株),東証STD,990,+4,0.41,"2,900",2026/07/07
1387,1387,4317,(株)レイ,東証STD,490,+2,0.41,"3,600",2026/07/07
1388,1388,4528,小野薬品工業(株),東証PRM,"2,458.5",+10,0.41,"1,280,500",2026/07/07
1389,1389,4679,(株)田谷,東証STD,245,+1,0.41,"3,700",2026/07/07
1390,1390,4902,コニカミノルタ(株),東証PRM,589.4,+2.4,0.41,"5,249,100",2026/07/07
1391,1391,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,342",+5.5,0.41,"480,400",2026/07/07
1392,1392,5480,日本冶金工業(株),東証PRM,"4,940",+20,0.41,"144,200",2026/07/07
1393,1393,6223,(株)西部技研,東証STD,"2,222",+9,0.41,"23,600",2026/07/07
1394,1394,7370,(株)Ｅｎｊｉｎ,東証GRT,730,+3,0.41,"8,800",2026/07/07
1395,1395,7792,(株)コラントッテ,東証GRT,"1,477",+6,0.41,"5,700",2026/07/07
1396,1396,8596,(株)九州リースサービス,東証STD,"1,470",+6,0.41,"13,300",2026/07/07
1397,1397,2139,(株)中広,東証STD,507,+2,0.4,"1,100",2026/07/07
1398,1398,2462,ライク(株),東証PRM,"1,503",+6,0.4,"22,000",2026/07/07
1399,1399,5357,(株)ヨータイ,東証PRM,"1,750",+7,0.4,"26,300",2026/07/07
1400,1400,6049,(株)イトクロ,東証GRT,249,+1,0.4,"11,300",2026/07/07
1401,1401,7896,セブン工業(株),東証STD,505,+2,0.4,"1,900",2026/07/07
1402,1402,8388,(株)阿波銀行,東証PRM,"7,550",+30,0.4,"115,100",2026/07/07
1403,1403,9048,名古屋鉄道(株),東証PRM,"1,871.5",+7.5,0.4,"604,000",2026/07/07
1404,1404,2353,日本駐車場開発(株),東証PRM,259,+1,0.39,"1,874,700",2026/07/07
1405,1405,2700,木徳神糧(株),東証STD,"1,788",+7,0.39,"10,300",2026/07/07
1406,1406,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"15,500",+60,0.39,"1,126",2026/07/07
1407,1407,4432,ウイングアーク１ｓｔ(株),東証PRM,"2,547",+10,0.39,"126,800",2026/07/07
1408,1408,6040,日本スキー場開発(株),東証GRT,513,+2,0.39,"67,100",2026/07/07
1409,1409,7421,カッパ・クリエイト(株),東証PRM,"1,535",+6,0.39,"65,500",2026/07/07
1410,1410,7613,シークス(株),東証PRM,"1,299",+5,0.39,"192,800",2026/07/07
1411,1411,8411,(株)みずほフィナンシャルグループ,東証PRM,"8,227",+32,0.39,"11,405,900",2026/07/07
1412,1412,9467,(株)アルファポリス,東証GRT,"1,020",+4,0.39,"55,700",2026/07/07
1413,1413,1444,(株)ニッソウ,東証GRT,"2,882",+11,0.38,"2,000",2026/07/07
1414,1414,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,687",+14,0.38,4,2026/07/07
1415,1415,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,305",+5,0.38,"421,699",2026/07/07
1416,1416,3562,(株)Ｎｏ．１,東証STD,"1,599",+6,0.38,"22,900",2026/07/07
1417,1417,3856,Ａｂａｌａｎｃｅ(株),東証STD,523,+2,0.38,"70,200",2026/07/07
1418,1418,4686,(株)ジャストシステム,東証PRM,"3,950",+15,0.38,"83,700",2026/07/07
1419,1419,516A,iFreeETF 米ドル・ブル(1倍),東証ETF,"2,115",+8,0.38,3,2026/07/07
1420,1420,5248,(株)テクノロジーズ,東証GRT,529,+2,0.38,"24,800",2026/07/07
1421,1421,5902,ホッカンホールディングス(株),東証PRM,"2,359",+9,0.38,"8,000",2026/07/07
1422,1422,5970,(株)ジーテクト,東証PRM,"2,095",+8,0.38,"114,700",2026/07/07
1423,1423,5976,ネツレン,東証PRM,"1,315",+5,0.38,"52,800",2026/07/07
1424,1424,6400,不二精機(株),東証STD,261,+1,0.38,"8,000",2026/07/07
1425,1425,6564,(株)ミダックホールディングス,東証PRM,"2,128",+8,0.38,"38,300",2026/07/07
1426,1426,7196,(株)Ｃａｓａ,東証STD,789,+3,0.38,"16,900",2026/07/07
1427,1427,8337,(株)千葉興業銀行,東証PRM,"2,674",+10,0.38,"170,400",2026/07/07
1428,1428,9248,人・夢・技術グループ(株),東証STD,"1,566",+6,0.38,"6,200",2026/07/07
1429,1429,9621,(株)建設技術研究所,東証PRM,"2,937",+11,0.38,"42,300",2026/07/07
