順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
842,842,4849,エン(株),東証PRM,"1,223",+17,1.41,"146,600",2026/06/09
843,843,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,596",+36,1.41,"9,016",2026/06/09
844,844,6181,タメニー(株),東証GRT,72,+1,1.41,"23,100",2026/06/09
845,845,6562,(株)ジーニー,東証GRT,933,+13,1.41,"18,800",2026/06/09
846,846,6923,スタンレー電気(株),東証PRM,"3,595",+50,1.41,"560,200",2026/06/09
847,847,8698,マネックスグループ(株),東証PRM,647,+9,1.41,"2,412,500",2026/06/09
848,848,3482,ロードスターキャピタル(株),東証PRM,"2,756",+38,1.4,"95,900",2026/06/09
849,849,5076,インフロニア・ホールディングス(株),東証PRM,"2,575",+35.5,1.4,"2,728,300",2026/06/09
850,850,5273,三谷セキサン(株),東証STD,"1,449",+20,1.4,"53,500",2026/06/09
851,851,5923,高田機工(株),東証STD,"1,087",+15,1.4,600,2026/06/09
852,852,8115,ムーンバット(株),東証STD,"1,661",+23,1.4,"1,600",2026/06/09
853,853,9633,東京テアトル(株),東証STD,"1,668",+23,1.4,"4,800",2026/06/09
854,854,1951,エクシオグループ(株),東証PRM,"2,874.5",+39.5,1.39,"752,400",2026/06/09
855,855,2307,(株)クロスキャット,東証PRM,945,+13,1.39,"25,400",2026/06/09
856,856,2705,(株)大戸屋ホールディングス,東証STD,"7,280",+100,1.39,"14,900",2026/06/09
857,857,2788,アップルインターナショナル(株),東証STD,366,+5,1.39,"15,200",2026/06/09
858,858,2935,(株)ピックルスホールディングス,東証PRM,"1,092",+15,1.39,"19,400",2026/06/09
859,859,6195,(株)ホープ,東証GRT,219,+3,1.39,"10,200",2026/06/09
860,860,7161,(株)じもとホールディングス,東証STD,509,+7,1.39,"109,900",2026/06/09
861,861,7279,(株)ハイレックスコーポレーション,東証STD,"2,189",+30,1.39,"94,600",2026/06/09
862,862,8383,(株)鳥取銀行,東証STD,"1,460",+20,1.39,"26,100",2026/06/09
863,863,9001,東武鉄道(株),東証PRM,"2,876",+39.5,1.39,"545,900",2026/06/09
864,864,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,175.9,+2.4,1.38,"102,250",2026/06/09
865,865,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"8,161",+111,1.38,"11,350",2026/06/09
866,866,3639,(株)ボルテージ,東証STD,221,+3,1.38,"3,300",2026/06/09
867,867,4098,チタン工業(株),東証STD,"1,100",+15,1.38,"36,700",2026/06/09
868,868,7734,理研計器(株),東証PRM,"3,675",+50,1.38,"100,300",2026/06/09
869,869,8999,グランディハウス(株),東証PRM,516,+7,1.38,"66,800",2026/06/09
870,870,1812,鹿島,東証PRM,"5,465",+74,1.37,"2,867,200",2026/06/09
871,871,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"25,510",+345,1.37,"1,794",2026/06/09
872,872,3321,ミタチ産業(株),東証STD,"1,775",+24,1.37,"18,800",2026/06/09
873,873,6058,(株)ベクトル,東証PRM,"1,409",+19,1.37,"294,800",2026/06/09
874,874,6156,(株)エーワン精密,東証STD,"1,999",+27,1.37,"22,600",2026/06/09
875,875,6994,(株)指月電機製作所,東証STD,"1,187",+16,1.37,"443,900",2026/06/09
876,876,2217,モロゾフ(株),東証PRM,"1,494",+20,1.36,"25,700",2026/06/09
877,877,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,711",+23,1.36,"56,827",2026/06/09
878,878,3174,(株)ハピネス・アンド・ディ,東証STD,520,+7,1.36,"3,300",2026/06/09
879,879,4059,(株)まぐまぐ,東証STD,372,+5,1.36,"2,300",2026/06/09
880,880,4204,積水化学工業(株),東証PRM,"2,351",+31.5,1.36,"2,852,400",2026/06/09
881,881,4386,(株)ＳＩＧグループ,東証STD,820,+11,1.36,"3,900",2026/06/09
882,882,5533,(株)エリッツホールディングス,東証STD,"1,870",+25,1.36,600,2026/06/09
883,883,6741,日本信号(株),東証PRM,"1,566",+21,1.36,"141,400",2026/06/09
884,884,7266,(株)今仙電機製作所,東証STD,893,+12,1.36,"28,300",2026/06/09
885,885,2876,(株)デルソーレ,東証STD,452,+6,1.35,"1,600",2026/06/09
886,886,3092,(株)ＺＯＺＯ,東証PRM,"1,087",+14.5,1.35,"5,508,500",2026/06/09
887,887,4882,(株)ペルセウスプロテオミクス,東証GRT,150,+2,1.35,"100,800",2026/06/09
888,888,6420,ガリレイ(株),東証PRM,"3,380",+45,1.35,"91,800",2026/06/09
889,889,1867,(株)植木組,東証STD,"2,415",+32,1.34,"5,600",2026/06/09
890,890,4208,ＵＢＥ(株),東証PRM,"2,960",+39,1.34,"1,234,900",2026/06/09
891,891,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,057",+14,1.34,"1,019",2026/06/09
892,892,7185,ヒロセ通商(株),東証STD,"3,790",+50,1.34,"3,800",2026/06/09
893,893,9331,(株)キャスター,東証GRT,985,+13,1.34,"89,400",2026/06/09
894,894,2872,(株)セイヒョー,東証STD,"2,063",+27,1.33,800,2026/06/09
895,895,7278,(株)エクセディ,東証PRM,"6,080",+80,1.33,"215,800",2026/06/09
896,896,8705,日産証券グループ(株),東証STD,229,+3,1.33,"28,000",2026/06/09
897,897,212A,フィットイージー(株),東証PRM,"2,220",+29,1.32,"91,200",2026/06/09
898,898,5870,(株)ナルネットコミュニケーションズ,東証GRT,766,+10,1.32,"12,800",2026/06/09
899,899,8551,(株)北日本銀行,東証PRM,"5,390",+70,1.32,"25,200",2026/06/09
900,900,6291,日本エアーテック(株),東証STD,"1,241",+16,1.31,"26,100",2026/06/09
901,901,9227,マイクロ波化学(株),東証GRT,927,+12,1.31,"108,700",2026/06/09
902,902,4015,ペイクラウドホールディングス(株),東証GRT,469,+6,1.3,"16,400",2026/06/09
903,903,1960,(株)サンテック,東証STD,"1,408",+18,1.29,"23,300",2026/06/09
904,904,460A,ＢＲＡＮＵ(株),東証GRT,627,+8,1.29,"5,100",2026/06/09
905,905,6089,(株)ウィルグループ,東証PRM,"1,022",+13,1.29,"41,700",2026/06/09
906,906,6668,(株)アドテック　プラズマ　テクノロジー,東証STD,"2,977",+38,1.29,"40,300",2026/06/09
907,907,7741,ＨＯＹＡ(株),東証PRM,"25,605",+325,1.29,"971,500",2026/06/09
908,908,7780,(株)メニコン,東証PRM,"1,651",+21,1.29,"144,000",2026/06/09
909,909,7936,(株)アシックス,東証PRM,"4,412",+56,1.29,"2,560,700",2026/06/09
910,910,8628,松井証券(株),東証PRM,943,+12,1.29,"593,500",2026/06/09
911,911,1349,ABF 汎アジア債券インデックス･ファンド,東証ETF,"17,800",+225,1.28,1,2026/06/09
912,912,516A,iFreeETF 米ドル・ブル(1倍),東証ETF,"2,065",+26,1.28,2,2026/06/09
913,913,7974,任天堂(株),東証PRM,"7,738",+98,1.28,"10,947,500",2026/06/09
914,914,4248,竹本容器(株),東証STD,874,+11,1.27,"6,600",2026/06/09
915,915,5248,(株)テクノロジーズ,東証GRT,480,+6,1.27,"24,200",2026/06/09
916,916,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,080",+26,1.27,161,2026/06/09
917,917,5704,(株)ＪＭＣ,東証GRT,400,+5,1.27,"6,700",2026/06/09
918,918,6071,(株)ＩＢＪ,東証PRM,795,+10,1.27,"233,500",2026/06/09
919,919,6965,浜松ホトニクス(株),東証PRM,"2,663.5",+33.5,1.27,"4,454,100",2026/06/09
920,920,9557,(株)エアークローゼット,東証GRT,160,+2,1.27,"20,400",2026/06/09
921,921,9904,(株)ベリテ,東証STD,240,+3,1.27,"20,300",2026/06/09
922,922,1814,大末建設(株),東証PRM,"3,205",+40,1.26,"68,900",2026/06/09
923,923,5947,リンナイ(株),東証PRM,"3,548",+44,1.26,"688,800",2026/06/09
924,924,7901,(株)マツモト,東証STD,805,+10,1.26,"5,400",2026/06/09
925,925,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,182",+77,1.26,"15,333,300",2026/06/09
926,926,9872,北恵(株),東証STD,885,+11,1.26,900,2026/06/09
927,927,1430,ファーストコーポレーション(株),東証STD,894,+11,1.25,"35,600",2026/06/09
928,928,1780,(株)ヤマウラ,東証PRM,"1,382",+17,1.25,"27,300",2026/06/09
929,929,3186,(株)ネクステージ,東証PRM,"3,635",+45,1.25,"395,300",2026/06/09
930,930,4362,日本精化(株),東証PRM,"2,434",+30,1.25,"38,900",2026/06/09
931,931,438A,(株)インフキュリオン,東証GRT,730,+9,1.25,"118,300",2026/06/09
932,932,8914,エリアリンク(株),東証STD,890,+11,1.25,"64,500",2026/06/09
933,933,9278,ブックオフグループホールディングス(株),東証PRM,"1,946",+24,1.25,"43,000",2026/06/09
934,934,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,180",+51,1.24,"110,160",2026/06/09
935,935,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,258",+40,1.24,"3,065",2026/06/09
936,936,1684,WisdomTree ブロード上場投信,東証ETF,"2,580",+31.5,1.24,200,2026/06/09
937,937,1795,(株)マサル,東証STD,"4,890",+60,1.24,300,2026/06/09
938,938,3195,(株)ジェネレーションパス,東証STD,409,+5,1.24,"14,900",2026/06/09
939,939,4971,メック(株),東証PRM,"9,760",+120,1.24,"472,700",2026/06/09
940,940,579A,GX 銀ビジネス,東証ETF,896,+11,1.24,"22,148",2026/06/09
941,941,6785,(株)鈴木,東証PRM,"3,270",+40,1.24,"78,100",2026/06/09
942,942,7276,(株)小糸製作所,東証PRM,"2,853",+35,1.24,"704,300",2026/06/09
943,943,7819,粧美堂(株),東証STD,819,+10,1.24,"12,100",2026/06/09
944,944,8304,(株)あおぞら銀行,東証PRM,"2,742",+33.5,1.24,"1,068,800",2026/06/09
945,945,8511,日本証券金融(株),東証PRM,"2,280",+28,1.24,"177,100",2026/06/09
946,946,8704,トレイダーズホールディングス(株),東証STD,"1,140",+14,1.24,"90,800",2026/06/09
947,947,9900,(株)サガミホールディングス,東証PRM,"1,549",+19,1.24,"91,300",2026/06/09
948,948,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"11,915",+145,1.23,66,2026/06/09
949,949,1333,Ｕｍｉｏｓ(株),東証PRM,"1,273.5",+15.5,1.23,"564,900",2026/06/09
950,950,2404,(株)鉄人化ホールディングス,東証STD,575,+7,1.23,"8,500",2026/06/09
951,951,2415,ヒューマンホールディングス(株),東証STD,"1,560",+19,1.23,"6,900",2026/06/09
952,952,3252,地主(株),東証PRM,"2,890",+35,1.23,"156,000",2026/06/09
953,953,4526,理研ビタミン(株),東証PRM,"2,957",+36,1.23,"96,600",2026/06/09
954,954,6513,(株)オリジン,東証STD,"1,073",+13,1.23,300,2026/06/09
955,955,7486,サンリン(株),東証STD,741,+9,1.23,"2,100",2026/06/09
956,956,8011,(株)三陽商会,東証PRM,"3,705",+45,1.23,"34,400",2026/06/09
957,957,1716,第一カッター興業(株),東証STD,"1,416",+17,1.22,"29,400",2026/06/09
958,958,3010,ポラリス・ホールディングス(株),東証STD,166,+2,1.22,"101,100",2026/06/09
959,959,4896,(株)ケイファーマ,東証GRT,664,+8,1.22,"32,600",2026/06/09
960,960,6540,(株)船場,東証STD,"1,489",+18,1.22,"6,600",2026/06/09
961,961,6663,太洋テクノレックス(株),東証STD,332,+4,1.22,"71,300",2026/06/09
962,962,8059,第一実業(株),東証PRM,"2,984",+36,1.22,"39,300",2026/06/09
963,963,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,007",+24,1.21,"104,600",2026/06/09
964,964,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"3,007",+36,1.21,"16,295",2026/06/09
965,965,4242,(株)タカギセイコー,東証STD,"1,670",+20,1.21,"1,000",2026/06/09
966,966,4486,ユナイトアンドグロウ(株),東証GRT,668,+8,1.21,"1,100",2026/06/09
967,967,4568,第一三共(株),東証PRM,"2,559",+30.5,1.21,"7,770,900",2026/06/09
968,968,6025,日本ＰＣサービス(株),名証NXT,668,+8,1.21,100,2026/06/09
969,969,6580,(株)ライトアップ,東証GRT,751,+9,1.21,"44,000",2026/06/09
970,970,4216,旭有機材(株),東証PRM,"6,770",+80,1.2,"63,900",2026/06/09
971,971,6217,津田駒工業(株),東証STD,"1,008",+12,1.2,"364,700",2026/06/09
972,972,6345,(株)アイチコーポレーション,東証PRM,"1,354",+16,1.2,"135,100",2026/06/09
973,973,7264,(株)ムロコーポレーション,東証STD,"1,265",+15,1.2,800,2026/06/09
974,974,7270,(株)ＳＵＢＡＲＵ,東証PRM,"2,523",+30,1.2,"3,875,000",2026/06/09
975,975,7902,(株)ソノコム,東証STD,"1,011",+12,1.2,"1,000",2026/06/09
976,976,8919,(株)カチタス,東証PRM,"3,375",+40,1.2,"162,700",2026/06/09
977,977,141A,(株)トライアルホールディングス,東証GRT,"2,815",+33,1.19,"786,600",2026/06/09
978,978,1672,WisdomTree 金上場投信,東証ETF,"64,570",+760,1.19,855,2026/06/09
979,979,2847,GX 新成長インフラ-日本株式,東証ETF,"3,063",+36,1.19,"1,515",2026/06/09
980,980,7839,(株)ＳＨＯＥＩ,東証PRM,"1,871",+22,1.19,"287,300",2026/06/09
981,981,8020,兼松(株),東証PRM,"2,042",+24,1.19,"566,400",2026/06/09
982,982,8708,アイザワ証券グループ(株),東証PRM,"1,446",+17,1.19,"90,500",2026/06/09
983,983,1946,(株)トーエネック,東証PRM,"2,062",+24,1.18,"125,400",2026/06/09
984,984,2780,(株)コメ兵ホールディングス,東証STD,"5,150",+60,1.18,"46,700",2026/06/09
985,985,3480,(株)ジェイ・エス・ビー,東証PRM,"6,870",+80,1.18,"96,400",2026/06/09
986,986,4490,(株)ビザスク,東証GRT,598,+7,1.18,"136,500",2026/06/09
987,987,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"2,841",+33,1.18,"122,900",2026/06/09
988,988,6770,アルプスアルパイン(株),東証PRM,"2,098.5",+24.5,1.18,"1,385,600",2026/06/09
989,989,6787,(株)メイコー,東証PRM,"34,300",+400,1.18,"317,800",2026/06/09
990,990,9835,(株)ジュンテンドー,東証STD,514,+6,1.18,"5,800",2026/06/09
991,991,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,644",+42,1.17,"8,069",2026/06/09
992,992,211A,(株)カドス・コーポレーション,東証STD,"3,465",+40,1.17,"6,100",2026/06/09
993,993,2934,ジェイフロンティア(株),東証GRT,"1,467",+17,1.17,"2,600",2026/06/09
994,994,3156,(株)レスター,東証PRM,"4,340",+50,1.17,"90,700",2026/06/09
995,995,5011,ニチレキグループ(株),東証PRM,"2,074",+24,1.17,"64,600",2026/06/09
996,996,6351,(株)鶴見製作所,東証PRM,"2,080",+24,1.17,"74,500",2026/06/09
997,997,6484,(株)ＫＶＫ,東証STD,"2,419",+28,1.17,"1,600",2026/06/09
998,998,7524,マルシェ(株),東証STD,173,+2,1.17,"2,500",2026/06/09
999,999,1473,One ETF トピックス,東証ETF,"4,004",+46,1.16,"12,950",2026/06/09
1000,1000,1736,(株)オーテック,東証STD,"2,276",+26,1.16,"1,900",2026/06/09
1001,1001,2185,(株)シイエム・シイ,東証STD,"1,830",+21,1.16,"1,400",2026/06/09
1002,1002,6059,(株)ウチヤマホールディングス,東証STD,350,+4,1.16,"6,300",2026/06/09
1003,1003,8772,(株)アサックス,東証STD,786,+9,1.16,"2,400",2026/06/09
1004,1004,9005,東急(株),東証PRM,"1,701",+19.5,1.16,"3,150,800",2026/06/09
1005,1005,9216,ビーウィズ(株),東証PRM,"1,488",+17,1.16,"33,600",2026/06/09
1006,1006,9731,(株)白洋舍,東証STD,"3,495",+40,1.16,600,2026/06/09
1007,1007,463A,(株)インテリックスホールディングス,東証STD,883,+10,1.15,"16,500",2026/06/09
1008,1008,4956,コニシ(株),東証PRM,"1,410",+16,1.15,"133,700",2026/06/09
1009,1009,500A,(株)ＴＯブックス,東証STD,"3,085",+35,1.15,"5,300",2026/06/09
1010,1010,6863,(株)ニレコ,東証STD,"2,632",+30,1.15,"15,100",2026/06/09
1011,1011,7272,ヤマハ発動機(株),東証PRM,"1,234.5",+14,1.15,"6,231,700",2026/06/09
1012,1012,8996,(株)ハウスフリーダム,東証STD,967,+11,1.15,"1,500",2026/06/09
1013,1013,1348,MAXIS トピックス上場投信,東証ETF,"4,080",+46,1.14,"43,360",2026/06/09
1014,1014,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,461",+39,1.14,75,2026/06/09
1015,1015,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,851",+32,1.14,226,2026/06/09
1016,1016,477A,(株)スタートライン,東証GRT,621,+7,1.14,"331,600",2026/06/09
1017,1017,4977,新田ゼラチン(株),東証STD,"1,246",+14,1.14,"41,700",2026/06/09
1018,1018,6727,(株)ワコム,東証PRM,890,+10,1.14,"502,300",2026/06/09
1019,1019,7044,(株)ピアラ,東証STD,531,+6,1.14,"16,000",2026/06/09
1020,1020,9444,(株)トーシンホールディングス,東証STD,177,+2,1.14,"7,200",2026/06/09
1021,1021,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,198",+36,1.14,"391,000",2026/06/09
1022,1022,9932,杉本商事(株),東証PRM,"1,155",+13,1.14,"31,700",2026/06/09
1023,1023,2524,NZAM 上場投信 TOPIX,東証ETF,"4,014",+45,1.13,"1,596",2026/06/09
1024,1024,2557,SMDAM トピックス上場投信,東証ETF,"3,939",+44,1.13,"14,120",2026/06/09
1025,1025,2602,日清オイリオグループ(株),東証PRM,"1,783",+20,1.13,"285,900",2026/06/09
1026,1026,3608,(株)ＴＳＩホールディングス,東証PRM,"1,161",+13,1.13,"281,900",2026/06/09
1027,1027,3665,(株)エニグモ,東証PRM,357,+4,1.13,"269,800",2026/06/09
1028,1028,4107,伊勢化学工業(株),東証STD,"4,010",+45,1.13,"257,600",2026/06/09
1029,1029,4887,サワイグループホールディングス(株),東証PRM,"1,707",+19,1.13,"452,000",2026/06/09
1030,1030,5932,三協立山(株),東証PRM,627,+7,1.13,"89,600",2026/06/09
1031,1031,6035,(株)アイ・アールジャパンホールディングス,東証STD,713,+8,1.13,"17,600",2026/06/09
1032,1032,6543,(株)日宣,東証STD,"1,164",+13,1.13,800,2026/06/09
1033,1033,6902,(株)デンソー,東証PRM,"1,925",+21.5,1.13,"8,520,200",2026/06/09
1034,1034,7314,(株)小田原機器,東証STD,"1,163",+13,1.13,300,2026/06/09
1035,1035,7608,(株)エスケイジャパン,東証STD,719,+8,1.13,"80,700",2026/06/09
1036,1036,7980,(株)重松製作所,東証STD,809,+9,1.13,"9,600",2026/06/09
1037,1037,8138,三京化成(株),東証STD,"4,035",+45,1.13,300,2026/06/09
1038,1038,146A,コロンビア・ワークス(株),東証STD,"2,614",+29,1.12,"68,100",2026/06/09
1039,1039,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,172",+35,1.12,"2,951",2026/06/09
1040,1040,1904,大成温調(株),東証STD,"4,945",+55,1.12,"11,200",2026/06/09
1041,1041,3796,(株)いい生活,東証STD,272,+3,1.12,"7,400",2026/06/09
1042,1042,5343,ニッコー(株),名証MN,180,+2,1.12,"19,400",2026/06/09
1043,1043,5357,(株)ヨータイ,東証PRM,"1,715",+19,1.12,"36,500",2026/06/09
1044,1044,5915,(株)駒井ハルテック,東証STD,"2,173",+24,1.12,"5,700",2026/06/09
1045,1045,6125,(株)岡本工作機械製作所,東証STD,"4,970",+55,1.12,"45,200",2026/06/09
1046,1046,8891,ＡＭＧホールディングス(株),東証STD,"1,800",+20,1.12,"9,700",2026/06/09
1047,1047,9351,東洋埠頭(株),東証STD,"1,799",+20,1.12,"1,900",2026/06/09
1048,1048,9709,ＮＣＳ＆Ａ(株),東証STD,"1,264",+14,1.12,"18,900",2026/06/09
1049,1049,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"37,280",+410,1.11,"19,853",2026/06/09
1050,1050,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,188",+24,1.11,"15,831",2026/06/09
1051,1051,283A,GX USテック・配当貴族,東証ETF,"1,370",+15,1.11,187,2026/06/09
1052,1052,7692,(株)アースインフィニティ,東証STD,91,+1,1.11,"258,500",2026/06/09
1053,1053,9003,相鉄ホールディングス(株),東証PRM,"2,422",+26.5,1.11,"253,900",2026/06/09
1054,1054,1332,(株)ニッスイ,東証PRM,"1,283",+14,1.1,"1,503,900",2026/06/09
1055,1055,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,932",+32,1.1,"8,822",2026/06/09
1056,1056,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,043",+33,1.1,"2,023",2026/06/09
1057,1057,3542,(株)ベガコーポレーション,東証GRT,"1,374",+15,1.1,"12,000",2026/06/09
1058,1058,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,"1,195",+13,1.1,700,2026/06/09
1059,1059,5589,(株)オートサーバー,東証STD,"2,760",+30,1.1,"7,400",2026/06/09
1060,1060,6613,(株)ＱＤレーザ,東証GRT,"2,578",+28,1.1,"2,722,100",2026/06/09
1061,1061,7962,(株)キングジム,東証PRM,829,+9,1.1,"91,500",2026/06/09
1062,1062,8622,水戸証券(株),東証PRM,646,+7,1.1,"289,600",2026/06/09
1063,1063,1952,新日本空調(株),東証PRM,"3,260",+35,1.09,"158,800",2026/06/09
1064,1064,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,930,+10,1.09,"1,200",2026/06/09
1065,1065,5956,トーソー(株),東証STD,554,+6,1.09,"4,500",2026/06/09
1066,1066,6677,(株)エスケーエレクトロニクス,東証STD,"3,245",+35,1.09,"42,000",2026/06/09
