順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1439,1439,4064,日本カーバイド工業(株),東証PRM,"3,295",+10,0.3,"60,700",2026/07/09
1440,1440,4238,ミライアル(株),東証STD,"1,680",+5,0.3,"61,100",2026/07/09
1441,1441,4707,(株)キタック,東証STD,330,+1,0.3,700,2026/07/09
1442,1442,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,334",+4,0.3,"50,100",2026/07/09
1443,1443,4767,(株)テー・オー・ダブリュー,東証STD,332,+1,0.3,"106,800",2026/07/09
1444,1444,4997,日本農薬(株),東証PRM,"1,008",+3,0.3,"70,100",2026/07/09
1445,1445,5269,日本コンクリート工業(株),東証PRM,338,+1,0.3,"141,100",2026/07/09
1446,1446,6151,日東工器(株),東証PRM,"1,699",+5,0.3,"7,200",2026/07/09
1447,1447,6480,日本トムソン(株),東証PRM,"1,974",+6,0.3,"808,300",2026/07/09
1448,1448,6845,アズビル(株),東証PRM,"1,685",+5,0.3,"1,641,300",2026/07/09
1449,1449,7357,(株)ジオコード,東証STD,"1,670",+5,0.3,"1,400",2026/07/09
1450,1450,7995,(株)バルカー,東証PRM,"6,580",+20,0.3,"65,400",2026/07/09
1451,1451,9885,(株)シャルレ,東証STD,337,+1,0.3,"2,000",2026/07/09
1452,1452,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"37,700",+110,0.29,239,2026/07/09
1453,1453,2096,GX オフィス・J-REIT,東証ETF,"1,031",+3,0.29,"17,418",2026/07/09
1454,1454,3058,(株)三洋堂ホールディングス,東証STD,700,+2,0.29,400,2026/07/09
1455,1455,4020,ビートレンド(株),東証GRT,703,+2,0.29,400,2026/07/09
1456,1456,4069,(株)ＢｌｕｅＭｅｍｅ,東証GRT,699,+2,0.29,"1,600",2026/07/09
1457,1457,4623,(株)アサヒペン,東証STD,"1,725",+5,0.29,"1,600",2026/07/09
1458,1458,4624,イサム塗料(株),東証STD,"3,465",+10,0.29,500,2026/07/09
1459,1459,4972,綜研化学(株),東証STD,"3,500",+10,0.29,"82,500",2026/07/09
1460,1460,6345,(株)アイチコーポレーション,東証PRM,"1,394",+4,0.29,"90,900",2026/07/09
1461,1461,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,078",+6,0.29,"5,900",2026/07/09
1462,1462,9305,(株)ヤマタネ,東証PRM,"2,104",+6,0.29,"63,300",2026/07/09
1463,1463,9831,(株)ヤマダホールディングス,東証PRM,660.8,+1.9,0.29,"3,669,000",2026/07/09
1464,1464,9976,(株)セキチュー,東証STD,"1,039",+3,0.29,"1,900",2026/07/09
1465,1465,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,815",+5,0.28,"27,900",2026/07/09
1466,1466,2081,政策保有解消推進ETF,東証ETF,"2,145",+6,0.28,52,2026/07/09
1467,1467,2767,円谷フィールズホールディングス(株),東証PRM,"1,429",+4,0.28,"340,000",2026/07/09
1468,1468,4031,片倉コープアグリ(株),東証STD,"1,060",+3,0.28,"16,800",2026/07/09
1469,1469,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,828.4,+2.3,0.28,"185,750",2026/07/09
1470,1470,5185,(株)フコク,東証PRM,"1,822",+5,0.28,"35,800",2026/07/09
1471,1471,8308,(株)りそなホールディングス,東証PRM,"2,364.5",+6.5,0.28,"10,020,500",2026/07/09
1472,1472,8424,芙蓉総合リース(株),東証PRM,"4,272",+12,0.28,"163,300",2026/07/09
1473,1473,9930,北沢産業(株),東証STD,355,+1,0.28,800,2026/07/09
1474,1474,2877,日東ベスト(株),東証STD,742,+2,0.27,200,2026/07/09
1475,1475,3377,(株)バイク王＆カンパニー,東証STD,367,+1,0.27,"5,700",2026/07/09
1476,1476,4929,(株)アジュバンホールディングス,東証STD,737,+2,0.27,"4,000",2026/07/09
1477,1477,5035,ＨＯＵＳＥＩ(株),東証GRT,365,+1,0.27,200,2026/07/09
1478,1478,521A,iFreeETF FANG+ゴールド,東証ETF,"1,836",+5,0.27,"24,768",2026/07/09
1479,1479,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,860.5",+5,0.27,"587,800",2026/07/09
1480,1480,8584,(株)ジャックス,東証PRM,"3,655",+10,0.27,"89,900",2026/07/09
1481,1481,9035,第一交通産業(株),福証,737,+2,0.27,"3,100",2026/07/09
1482,1482,1518,三井松島ホールディングス(株),東証PRM,"1,547",+4,0.26,"117,100",2026/07/09
1483,1483,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,414",+14,0.26,"1,103",2026/07/09
1484,1484,2483,(株)翻訳センター,東証STD,"2,356",+6,0.26,"10,000",2026/07/09
1485,1485,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"3,501",+9,0.26,"113,147",2026/07/09
1486,1486,2742,(株)ハローズ,東証PRM,"3,825",+10,0.26,"24,900",2026/07/09
1487,1487,2788,アップルインターナショナル(株),東証STD,379,+1,0.26,"33,900",2026/07/09
1488,1488,2972,サンケイリアルエステート投資法人,東証,"113,800",+300,0.26,930,2026/07/09
1489,1489,3556,リネットジャパングループ(株),東証GRT,761,+2,0.26,"48,100",2026/07/09
1490,1490,4074,(株)ラキール,東証GRT,784,+2,0.26,"11,400",2026/07/09
1491,1491,4812,(株)電通総研,東証PRM,"2,700",+7,0.26,"662,200",2026/07/09
1492,1492,5843,ニッポンインシュア(株),東証STD,"2,296",+6,0.26,"7,100",2026/07/09
1493,1493,6838,(株)多摩川ホールディングス,東証STD,"1,525",+4,0.26,"271,900",2026/07/09
1494,1494,7870,福島印刷(株),名証MN,390,+1,0.26,"3,300",2026/07/09
1495,1495,7953,菊水化学工業(株),東証STD,389,+1,0.26,"2,500",2026/07/09
1496,1496,8007,高島(株),東証PRM,772,+2,0.26,"80,300",2026/07/09
1497,1497,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,947",+13,0.26,"1,359,200",2026/07/09
1498,1498,1793,(株)大本組,東証STD,"1,970",+5,0.25,"2,100",2026/07/09
1499,1499,1892,徳倉建設(株),名証MN,"7,900",+20,0.25,500,2026/07/09
1500,1500,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,080",+10,0.25,"1,700",2026/07/09
1501,1501,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,396",+6,0.25,"8,336",2026/07/09
1502,1502,2654,(株)アスモ,東証STD,402,+1,0.25,"8,700",2026/07/09
1503,1503,3665,(株)エニグモ,東証PRM,407,+1,0.25,"95,000",2026/07/09
1504,1504,3747,(株)インタートレード,東証STD,407,+1,0.25,"5,900",2026/07/09
1505,1505,4676,(株)フジ・メディア・ホールディングス,東証PRM,"4,075",+10,0.25,"512,400",2026/07/09
1506,1506,523A,(株)セイワホールディングス,東証GRT,"1,589",+4,0.25,"70,300",2026/07/09
1507,1507,7246,プレス工業(株),東証PRM,804,+2,0.25,"295,900",2026/07/09
1508,1508,7502,(株)プラザホールディングス,東証STD,"1,630",+4,0.25,"1,000",2026/07/09
1509,1509,7539,(株)アイナボホールディングス,東証STD,815,+2,0.25,"1,800",2026/07/09
1510,1510,7585,(株)かんなん丸,東証STD,407,+1,0.25,"2,800",2026/07/09
1511,1511,8985,ジャパン・ホテル・リート投資法人,東証,"79,200",+200,0.25,"26,803",2026/07/09
1512,1512,9223,(株)ＡＳＮＯＶＡ,東証GRT,401,+1,0.25,800,2026/07/09
1513,1513,9284,カナディアン・ソーラー・インフラ投資法人,東証,"80,500",+200,0.25,"1,562",2026/07/09
1514,1514,9310,日本トランスシティ(株),東証PRM,"1,203",+3,0.25,"100,500",2026/07/09
1515,1515,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,759",+9,0.24,"3,522",2026/07/09
1516,1516,1950,日本電設工業(株),東証PRM,"4,220",+10,0.24,"55,400",2026/07/09
1517,1517,3107,ダイワボウホールディングス(株),東証PRM,"3,402",+8,0.24,"288,400",2026/07/09
1518,1518,3904,(株)カヤック,東証GRT,413,+1,0.24,"8,800",2026/07/09
1519,1519,4012,(株)アクシス,東証STD,"1,670",+4,0.24,"1,500",2026/07/09
1520,1520,4547,キッセイ薬品工業(株),東証PRM,"4,175",+10,0.24,"50,900",2026/07/09
1521,1521,4704,トレンドマイクロ(株),東証PRM,"6,257",+15,0.24,"764,400",2026/07/09
1522,1522,5282,ジオスター(株),東証STD,425,+1,0.24,"62,200",2026/07/09
1523,1523,6358,酒井重工業(株),東証PRM,"2,113",+5,0.24,"12,800",2026/07/09
1524,1524,6571,キュービーネットホールディングス(株),東証PRM,"1,264",+3,0.24,"32,400",2026/07/09
1525,1525,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,410,+1,0.24,"286,700",2026/07/09
1526,1526,9612,(株)ラックランド,東証PRM,"1,256",+3,0.24,"34,700",2026/07/09
1527,1527,1966,(株)高田工業所,東証STD,"1,729",+4,0.23,"5,000",2026/07/09
1528,1528,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,398.8,+0.9,0.23,"99,340",2026/07/09
1529,1529,2847,GX 新成長インフラ-日本株式,東証ETF,"3,017",+7,0.23,158,2026/07/09
1530,1530,3774,(株)インターネットイニシアティブ,東証PRM,"3,510",+8,0.23,"711,800",2026/07/09
1531,1531,3950,ザ・パック(株),東証PRM,"1,334",+3,0.23,"140,200",2026/07/09
1532,1532,4073,(株)ジィ・シィ企画,東証GRT,434,+1,0.23,500,2026/07/09
1533,1533,6247,(株)日阪製作所,東証PRM,"1,728",+4,0.23,"33,600",2026/07/09
1534,1534,6955,ＦＤＫ(株),東証STD,430,+1,0.23,"78,200",2026/07/09
1535,1535,8200,(株)リンガーハット,東証PRM,"2,219",+5,0.23,"150,400",2026/07/09
1536,1536,1301,(株)極洋,東証PRM,"4,515",+10,0.22,"29,900",2026/07/09
1537,1537,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,857",+4,0.22,"5,896",2026/07/09
1538,1538,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"36,580",+80,0.22,"1,814",2026/07/09
1539,1539,2186,ソーバル(株),東証STD,907,+2,0.22,"3,100",2026/07/09
1540,1540,2247,iFreeETF S&P500(H無),東証ETF,"2,293",+5,0.22,"445,209",2026/07/09
1541,1541,2557,SMDAM トピックス上場投信,東証ETF,"4,080",+9,0.22,"15,600",2026/07/09
1542,1542,3286,トラストホールディングス(株),東証STD,892,+2,0.22,"5,500",2026/07/09
1543,1543,414A,(株)オーバーラップホールディングス,東証GRT,925,+2,0.22,"69,000",2026/07/09
1544,1544,4664,ＲＳＣ,東証STD,930,+2,0.22,"33,800",2026/07/09
1545,1545,5284,ヤマウホールディングス(株),東証STD,"2,276",+5,0.22,"1,700",2026/07/09
1546,1546,6463,ＴＰＲ(株),東証PRM,"1,380",+3,0.22,"102,400",2026/07/09
1547,1547,6524,湖北工業(株),東証STD,"4,570",+10,0.22,"187,900",2026/07/09
1548,1548,6623,愛知電機(株),名証PRM,"8,980",+20,0.22,"3,000",2026/07/09
1549,1549,7434,(株)オータケ,東証STD,"1,834",+4,0.22,600,2026/07/09
1550,1550,7782,(株)シンシア,東証STD,458,+1,0.22,"1,500",2026/07/09
1551,1551,7819,粧美堂(株),東証STD,893,+2,0.22,"4,700",2026/07/09
1552,1552,7916,光村印刷(株),東証STD,"1,813",+4,0.22,100,2026/07/09
1553,1553,9059,カンダホールディングス(株),東証STD,906,+2,0.22,"2,400",2026/07/09
1554,1554,9368,キムラユニティー(株),東証STD,904,+2,0.22,"12,400",2026/07/09
1555,1555,1557,State Street SPDR S&P500 ETF,東証ETF,"121,400",+250,0.21,"2,319",2026/07/09
1556,1556,1717,明豊ファシリティワークス(株),東証STD,946,+2,0.21,"9,200",2026/07/09
1557,1557,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,562.3,+1.2,0.21,"51,770",2026/07/09
1558,1558,2816,(株)ダイショー,東証STD,"1,410",+3,0.21,"2,300",2026/07/09
1559,1559,3712,(株)情報企画,東証STD,971,+2,0.21,"8,800",2026/07/09
1560,1560,3969,(株)エイトレッド,東証STD,"1,403",+3,0.21,"8,100",2026/07/09
1561,1561,4371,(株)コアコンセプト・テクノロジー,東証GRT,"1,428",+3,0.21,"9,900",2026/07/09
1562,1562,4441,トビラシステムズ(株),東証STD,"1,420",+3,0.21,"7,200",2026/07/09
1563,1563,6455,(株)モリタホールディングス,東証PRM,"2,424",+5,0.21,"63,600",2026/07/09
1564,1564,9245,(株)リベロ,東証GRT,"1,944",+4,0.21,"3,100",2026/07/09
1565,1565,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"56,110",+110,0.2,83,2026/07/09
1566,1566,1624,(NEXT FUNDS)機械上場投信,東証ETF,"89,270",+180,0.2,230,2026/07/09
1567,1567,2071,スマート ESG30 総合(ネットリターン)ETN,東証ETF,"19,780",+40,0.2,195,2026/07/09
1568,1568,2462,ライク(株),東証PRM,"1,507",+3,0.2,"16,100",2026/07/09
1569,1569,2492,(株)インフォマート,東証PRM,497,+1,0.2,"1,370,500",2026/07/09
1570,1570,2683,(株)魚喜,東証STD,"1,006",+2,0.2,800,2026/07/09
1571,1571,4761,(株)さくらケーシーエス,東証STD,"1,472",+3,0.2,"2,600",2026/07/09
1572,1572,6330,東洋エンジニアリング(株),東証PRM,"1,979",+4,0.2,"754,500",2026/07/09
1573,1573,6518,三相電機(株),東証STD,"1,968",+4,0.2,"10,200",2026/07/09
1574,1574,7545,(株)西松屋チェーン,東証PRM,"2,020",+4,0.2,"286,500",2026/07/09
1575,1575,7698,(株)アイスコ,東証STD,"2,555",+5,0.2,"1,300",2026/07/09
1576,1576,8877,エスリード(株),東証PRM,"5,020",+10,0.2,"24,700",2026/07/09
1577,1577,9235,売れるネット広告社グループ(株),東証GRT,500,+1,0.2,"53,700",2026/07/09
1578,1578,9467,(株)アルファポリス,東証GRT,"1,013",+2,0.2,"48,400",2026/07/09
1579,1579,1446,(株)キャンディル,東証STD,535,+1,0.19,"3,400",2026/07/09
1580,1580,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"13,235",+25,0.19,"41,763",2026/07/09
1581,1581,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,335",+16,0.19,277,2026/07/09
1582,1582,1887,日本国土開発(株),東証PRM,534,+1,0.19,"253,700",2026/07/09
1583,1583,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,126",+4,0.19,"6,376",2026/07/09
1584,1584,2998,クリアル(株),東証GRT,531,+1,0.19,"147,200",2026/07/09
1585,1585,3024,クリエイト(株),東証STD,"1,064",+2,0.19,800,2026/07/09
1586,1586,4389,プロパティデータバンク(株),東証GRT,"1,083",+2,0.19,"10,300",2026/07/09
1587,1587,4519,中外製薬(株),東証PRM,"7,359",+14,0.19,"2,213,200",2026/07/09
1588,1588,4644,イマジニア(株),東証STD,"1,047",+2,0.19,"2,800",2026/07/09
1589,1589,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,545",+3,0.19,"4,000",2026/07/09
1590,1590,4848,(株)フルキャストホールディングス,東証PRM,"1,596",+3,0.19,"99,000",2026/07/09
1591,1591,6086,シンメンテホールディングス(株),東証GRT,"1,073",+2,0.19,"11,300",2026/07/09
1592,1592,7567,(株)栄電子,東証STD,533,+1,0.19,"3,500",2026/07/09
1593,1593,8061,西華産業(株),東証PRM,"2,702",+5,0.19,"149,500",2026/07/09
1594,1594,8595,ジャフコ　グループ(株),東証PRM,"2,354.5",+4.5,0.19,"239,400",2026/07/09
1595,1595,9445,(株)フォーバルテレコム,東証STD,534,+1,0.19,300,2026/07/09
1596,1596,1369,One ETF 日経225,東証ETF,"68,130",+120,0.18,"2,804",2026/07/09
1597,1597,1921,(株)巴コーポレーション,東証STD,"1,684",+3,0.18,"14,200",2026/07/09
1598,1598,3634,(株)ソケッツ,東証STD,568,+1,0.18,700,2026/07/09
1599,1599,4524,森下仁丹(株),東証STD,"2,169",+4,0.18,900,2026/07/09
1600,1600,4733,(株)オービックビジネスコンサルタント,東証PRM,"6,530",+12,0.18,"142,800",2026/07/09
1601,1601,5122,オカモト(株),東証PRM,"5,440",+10,0.18,"13,900",2026/07/09
1602,1602,5988,(株)パイオラックス,東証PRM,"1,633",+3,0.18,"66,500",2026/07/09
1603,1603,6365,(株)電業社機械製作所,東証STD,"5,440",+10,0.18,"1,000",2026/07/09
1604,1604,6496,(株)中北製作所,東証STD,"5,460",+10,0.18,"5,900",2026/07/09
1605,1605,7987,ナカバヤシ(株),東証STD,566,+1,0.18,"26,300",2026/07/09
1606,1606,9506,東北電力(株),東証PRM,"1,095",+2,0.18,"2,485,100",2026/07/09
1607,1607,1319,(NEXT FUNDS)日経300株価指数連動型上場投信,東証ETF,766.3,+1.3,0.17,"1,000",2026/07/09
1608,1608,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,879.4,+1.5,0.17,"3,138,780",2026/07/09
1609,1609,1820,西松建設(株),東証PRM,"5,404",+9,0.17,"167,300",2026/07/09
1610,1610,2332,(株)クエスト,東証STD,"1,723",+3,0.17,"9,200",2026/07/09
1611,1611,2971,エスコンジャパンリート投資法人,東証,"117,200",+200,0.17,272,2026/07/09
1612,1612,3682,エンカレッジ・テクノロジ(株),東証STD,600,+1,0.17,"2,000",2026/07/09
1613,1613,3900,(株)クラウドワークス,東証GRT,597,+1,0.17,"32,500",2026/07/09
1614,1614,4414,(株)フレクト,東証GRT,"1,202",+2,0.17,"15,100",2026/07/09
1615,1615,4914,高砂香料工業(株),東証PRM,"1,161",+2,0.17,"147,300",2026/07/09
1616,1616,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,172",+2,0.17,618,2026/07/09
1617,1617,6287,(株)サトー,東証PRM,"2,379",+4,0.17,"56,900",2026/07/09
1618,1618,7130,ヤマエグループホールディングス(株),東証PRM,"3,035",+5,0.17,"82,600",2026/07/09
1619,1619,7646,(株)ＰＬＡＮＴ,東証STD,"1,793",+3,0.17,"1,100",2026/07/09
1620,1620,7936,(株)アシックス,東証PRM,"4,608",+8,0.17,"2,029,900",2026/07/09
1621,1621,8511,日本証券金融(株),東証PRM,"2,386",+4,0.17,"207,000",2026/07/09
1622,1622,8737,(株)あかつき本社,東証STD,606,+1,0.17,"27,800",2026/07/09
1623,1623,9324,安田倉庫(株),東証PRM,"2,422",+4,0.17,"27,100",2026/07/09
1624,1624,9656,グリーンランドリゾート(株),東証STD,601,+1,0.17,"1,200",2026/07/09
1625,1625,1420,サンヨーホームズ(株),東証STD,635,+1,0.16,"11,600",2026/07/09
1626,1626,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,646,+1,0.16,"6,400",2026/07/09
1627,1627,1982,日比谷総合設備(株),東証PRM,"3,060",+5,0.16,"47,800",2026/07/09
1628,1628,2221,岩塚製菓(株),東証STD,"3,075",+5,0.16,"1,200",2026/07/09
1629,1629,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"25,770",+40,0.16,341,2026/07/09
1630,1630,3625,テックファームホールディングス(株),東証GRT,616,+1,0.16,"301,800",2026/07/09
1631,1631,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,459",+4,0.16,"27,700",2026/07/09
1632,1632,4222,児玉化学工業(株),東証STD,646,+1,0.16,"112,300",2026/07/09
1633,1633,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,827.1,+1.3,0.16,690,2026/07/09
1634,1634,4934,プレミアアンチエイジング(株),東証GRT,632,+1,0.16,"4,000",2026/07/09
1635,1635,5257,ノバシステム(株),東証STD,"2,494",+4,0.16,300,2026/07/09
1636,1636,5458,高砂鐵工(株),東証STD,"1,215",+2,0.16,"1,000",2026/07/09
1637,1637,6874,協立電機(株),東証STD,"2,515",+4,0.16,900,2026/07/09
1638,1638,7021,(株)ニッチツ,東証STD,"1,829",+3,0.16,800,2026/07/09
1639,1639,8929,(株)青山財産ネットワークス,東証STD,"1,274",+2,0.16,"36,500",2026/07/09
1640,1640,2163,(株)アルトナー,東証PRM,"2,020",+3,0.15,"9,600",2026/07/09
1641,1641,2883,(株)大冷,東証STD,"1,995",+3,0.15,"1,000",2026/07/09
1642,1642,3161,アゼアス(株),東証STD,659,+1,0.15,"2,200",2026/07/09
1643,1643,3221,(株)ヨシックスホールディングス,東証PRM,"3,275",+5,0.15,"30,800",2026/07/09
1644,1644,3791,(株)ＩＧポート,東証STD,"1,366",+2,0.15,"62,200",2026/07/09
1645,1645,4124,大阪油化工業(株),東証STD,"2,720",+4,0.15,300,2026/07/09
1646,1646,4290,(株)プレステージ・インターナショナル,東証PRM,666,+1,0.15,"224,800",2026/07/09
1647,1647,5990,(株)スーパーツール,東証STD,"1,983",+3,0.15,500,2026/07/09
1648,1648,6224,(株)ＪＲＣ,東証GRT,"1,353",+2,0.15,"17,100",2026/07/09
1649,1649,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,008",+3,0.15,"3,800",2026/07/09
1650,1650,6964,(株)サンコー,東証STD,681,+1,0.15,"2,000",2026/07/09
1651,1651,7575,日本ライフライン(株),東証PRM,"1,375",+2,0.15,"145,400",2026/07/09
1652,1652,8881,(株)日神グループホールディングス,東証PRM,664,+1,0.15,"100,600",2026/07/09
1653,1653,8976,大和証券オフィス投資法人,東証,"330,000",+500,0.15,"1,223",2026/07/09
1654,1654,9402,中部日本放送(株),名証PRM,"1,303",+2,0.15,"24,800",2026/07/09
1655,1655,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,734.8,+1,0.14,"148,980",2026/07/09
1656,1656,3276,(株)ＪＰＭＣ,東証PRM,"1,419",+2,0.14,"63,300",2026/07/09
1657,1657,3788,ＧＭＯグローバルサイン・ホールディングス(株),東証PRM,"2,198",+3,0.14,"28,900",2026/07/09
1658,1658,4045,東亞合成(株),東証PRM,"1,739.5",+2.5,0.14,"207,200",2026/07/09
1659,1659,4409,東邦化学工業(株),東証STD,736,+1,0.14,"8,200",2026/07/09
1660,1660,516A,iFreeETF 米ドル・ブル(1倍),東証ETF,"2,120",+3,0.14,58,2026/07/09
1661,1661,573A,iシェアーズ 日本国債20年超,東証ETF,490.2,+0.7,0.14,"78,110",2026/07/09
1662,1662,5918,瀧上工業(株),東証STD,"7,110",+10,0.14,100,2026/07/09
1663,1663,5940,不二サッシ(株),東証STD,721,+1,0.14,"15,300",2026/07/09
1664,1664,6092,(株)エンバイオ・ホールディングス,東証STD,713,+1,0.14,"17,700",2026/07/09
1665,1665,7570,橋本総業ホールディングス(株),東証STD,"1,413",+2,0.14,"27,400",2026/07/09
1666,1666,8037,カメイ(株),東証PRM,"3,665",+5,0.14,"45,300",2026/07/09
1667,1667,8057,(株)内田洋行,東証PRM,"2,101",+3,0.14,"168,600",2026/07/09
1668,1668,9028,(株)ゼロ,東証STD,"3,675",+5,0.14,"4,800",2026/07/09
1669,1669,9253,スローガン(株),東証GRT,710,+1,0.14,"2,600",2026/07/09
1670,1670,9746,(株)ＴＫＣ,東証PRM,"3,545",+5,0.14,"50,500",2026/07/09
1671,1671,9880,イノテック(株),東証PRM,"3,540",+5,0.14,"111,900",2026/07/09
1672,1672,1960,(株)サンテック,東証STD,"1,513",+2,0.13,"18,600",2026/07/09
1673,1673,2094,東証REITインバースETF,東証ETF,776,+1,0.13,"17,836",2026/07/09
1674,1674,2311,(株)エプコ,東証STD,757,+1,0.13,"5,500",2026/07/09
1675,1675,259A,(株)ケイ・ウノ,名証NXT,"1,586",+2,0.13,300,2026/07/09
1676,1676,2813,和弘食品(株),東証STD,"3,985",+5,0.13,600,2026/07/09
1677,1677,2908,フジッコ(株),東証PRM,"1,551",+2,0.13,"53,200",2026/07/09
1678,1678,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,527",+2,0.13,"176,200",2026/07/09
1679,1679,3104,富士紡ホールディングス(株),東証PRM,"3,885",+5,0.13,"119,700",2026/07/09
1680,1680,350A,デジタルグリッド(株),東証GRT,757,+1,0.13,"248,600",2026/07/09
1681,1681,3548,(株)バロックジャパンリミテッド,東証PRM,748,+1,0.13,"29,800",2026/07/09
1682,1682,3953,大村紙業(株),東証STD,796,+1,0.13,"10,800",2026/07/09
1683,1683,7228,(株)デイトナ,東証STD,"3,760",+5,0.13,"1,400",2026/07/09
1684,1684,7486,サンリン(株),東証STD,758,+1,0.13,"4,100",2026/07/09
1685,1685,7562,(株)安楽亭,東証STD,"3,790",+5,0.13,"1,400",2026/07/09
1686,1686,7636,(株)ハンズマン,東証STD,776,+1,0.13,"4,200",2026/07/09
1687,1687,8014,蝶理(株),東証PRM,"3,915",+5,0.13,"25,200",2026/07/09
1688,1688,8098,稲畑産業(株),東証PRM,"3,935",+5,0.13,"85,900",2026/07/09
1689,1689,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,806,+1,0.12,"3,300",2026/07/09
1690,1690,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,901,+1.1,0.12,"104,160",2026/07/09
1691,1691,250A,シマダヤ(株),東証STD,"1,680",+2,0.12,"17,500",2026/07/09
1692,1692,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,859,+1,0.12,"13,600",2026/07/09
1693,1693,3492,MIRARTH不動産投資法人,東証,"83,200",+100,0.12,"2,619",2026/07/09
1694,1694,4255,ＴＨＥＣＯＯ(株),東証GRT,"2,404",+3,0.12,"1,200",2026/07/09
1695,1695,4760,(株)アルファ,東証STD,"1,662",+2,0.12,200,2026/07/09
1696,1696,5900,(株)ダイケン,東証STD,859,+1,0.12,900,2026/07/09
1697,1697,5906,エムケー精工(株),東証STD,811,+1,0.12,"4,300",2026/07/09
1698,1698,5945,天龍製鋸(株),東証STD,"2,435",+3,0.12,800,2026/07/09
1699,1699,6292,(株)カワタ,東証STD,813,+1,0.12,300,2026/07/09
1700,1700,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,664.5",+2,0.12,"612,500",2026/07/09
1701,1701,6592,マブチモーター(株),東証PRM,"1,622.5",+2,0.12,"608,800",2026/07/09
1702,1702,7119,(株)ハルメクホールディングス,東証GRT,"1,699",+2,0.12,"2,700",2026/07/09
1703,1703,7294,(株)ヨロズ,東証PRM,858,+1,0.12,"21,500",2026/07/09
1704,1704,7942,(株)ＪＳＰ,東証PRM,"2,449",+3,0.12,"30,500",2026/07/09
1705,1705,8018,三共生興(株),東証STD,802,+1,0.12,"19,100",2026/07/09
1706,1706,9034,南総通運(株),東証STD,"1,618",+2,0.12,"1,800",2026/07/09
1707,1707,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,880,+1,0.11,"2,500",2026/07/09
1708,1708,3055,(株)ほくやく・竹山ホールディングス,札証,889,+1,0.11,100,2026/07/09
1709,1709,3076,あい　ホールディングス(株),東証PRM,"2,656",+3,0.11,"165,800",2026/07/09
1710,1710,3175,(株)エー・ピーホールディングス,東証STD,948,+1,0.11,"11,300",2026/07/09
1711,1711,318A,VIX短期先物指数ETF,東証ETF,445.6,+0.5,0.11,"794,480",2026/07/09
1712,1712,3283,日本プロロジスリート投資法人,東証,"87,600",+100,0.11,"8,299",2026/07/09
1713,1713,3480,(株)ジェイ・エス・ビー,東証PRM,"8,990",+10,0.11,"110,100",2026/07/09
1714,1714,3538,(株)ウイルプラスホールディングス,東証STD,939,+1,0.11,"9,600",2026/07/09
1715,1715,3597,(株)自重堂,東証STD,"8,920",+10,0.11,"2,600",2026/07/09
1716,1716,3763,(株)プロシップ,東証PRM,"1,810",+2,0.11,"43,000",2026/07/09
1717,1717,3962,(株)チェンジホールディングス,東証PRM,918,+1,0.11,"127,100",2026/07/09
1718,1718,4220,リケンテクノス(株),東証PRM,"1,798",+2,0.11,"69,700",2026/07/09
