順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1473,1473,3417,大木ヘルスケアホールディングス(株),東証STD,"1,038",+6,0.58,"8,300",2026/08/31
1474,1474,3433,トーカロ(株),東証PRM,"2,771",+16,0.58,"211,900",2026/08/31
1475,1475,4446,Ｌｉｎｋ－Ｕグループ(株),東証STD,872,+5,0.58,"17,600",2026/08/31
1476,1476,5237,(株)ノザワ,東証STD,"1,208",+7,0.58,"1,800",2026/08/31
1477,1477,5363,(株)ＴＹＫ,東証STD,696,+4,0.58,"31,400",2026/08/31
1478,1478,5988,(株)パイオラックス,東証PRM,"1,737",+10,0.58,"84,100",2026/08/31
1479,1479,6273,ＳＭＣ(株),東証PRM,"70,710",+410,0.58,"396,100",2026/08/31
1480,1480,6848,東亜ディーケーケー(株),東証STD,874,+5,0.58,"5,800",2026/08/31
1481,1481,7097,(株)さくらさくプラス,東証GRT,"2,772",+16,0.58,"3,500",2026/08/31
1482,1482,7740,(株)タムロン,東証PRM,"1,383",+8,0.58,"502,900",2026/08/31
1483,1483,7832,(株)バンダイナムコホールディングス,東証PRM,"5,720",+33,0.58,"2,717,200",2026/08/31
1484,1484,8020,兼松(株),東証PRM,"2,257",+13,0.58,"523,600",2026/08/31
1485,1485,9788,(株)ナック,東証PRM,524,+3,0.58,"88,000",2026/08/31
1486,1486,9791,(株)ビケンテクノ,東証STD,"1,216",+7,0.58,"2,500",2026/08/31
1487,1487,2928,ＲＩＺＡＰグループ(株),札幌ア,176,+1,0.57,"300,300",2026/08/31
1488,1488,4043,(株)トクヤマ,東証PRM,"4,032",+23,0.57,"513,800",2026/08/31
1489,1489,4095,日本パーカライジング(株),東証PRM,"1,757",+10,0.57,"235,900",2026/08/31
1490,1490,4293,(株)セプテーニ・ホールディングス,東証STD,532,+3,0.57,"297,700",2026/08/31
1491,1491,5132,(株)ｐｌｕｓｚｅｒｏ,東証GRT,"2,120",+12,0.57,"32,000",2026/08/31
1492,1492,6989,北陸電気工業(株),東証STD,"2,464",+14,0.57,"3,700",2026/08/31
1493,1493,7433,伯東(株),東証PRM,"5,300",+30,0.57,"91,000",2026/08/31
1494,1494,7974,任天堂(株),東証PRM,"9,044",+51,0.57,"8,018,900",2026/08/31
1495,1495,8908,(株)毎日コムネット,東証STD,888,+5,0.57,"4,800",2026/08/31
1496,1496,1777,川崎設備工業(株),名証MN,"2,340",+13,0.56,"3,000",2026/08/31
1497,1497,4109,ステラ　ケミファ(株),東証PRM,"5,420",+30,0.56,"45,400",2026/08/31
1498,1498,4681,リゾートトラスト(株),東証PRM,"1,891.5",+10.5,0.56,"498,400",2026/08/31
1499,1499,5602,(株)栗本鐵工所,東証PRM,"1,787",+10,0.56,"253,300",2026/08/31
1500,1500,5970,(株)ジーテクト,東証PRM,"2,340",+13,0.56,"70,900",2026/08/31
1501,1501,8057,(株)内田洋行,東証PRM,"2,343",+13,0.56,"198,100",2026/08/31
1502,1502,9845,(株)パーカーコーポレーション,東証STD,"1,424",+8,0.56,"16,000",2026/08/31
1503,1503,1721,コムシスホールディングス(株),東証PRM,"5,463",+30,0.55,"340,500",2026/08/31
1504,1504,2991,(株)ランドネット,東証STD,551,+3,0.55,"9,600",2026/08/31
1505,1505,395A,業界改革厳選ETF地銀,東証ETF,"1,097",+6,0.55,"30,800",2026/08/31
1506,1506,4193,(株)ファブリカホールディングス,東証STD,"2,178",+12,0.55,"7,400",2026/08/31
1507,1507,4204,積水化学工業(株),東証PRM,"2,655",+14.5,0.55,"1,459,800",2026/08/31
1508,1508,7239,(株)タチエス,東証PRM,"2,368",+13,0.55,"79,400",2026/08/31
1509,1509,9733,(株)ナガセ,東証STD,"2,373",+13,0.55,"34,100",2026/08/31
1510,1510,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,478",+8,0.54,"2,500",2026/08/31
1511,1511,3772,ウェルス・マネジメント(株),東証STD,"1,108",+6,0.54,"24,700",2026/08/31
1512,1512,459A,野村 高利回りJリート指数ETF,東証ETF,"10,320",+55,0.54,173,2026/08/31
1513,1513,6943,ＮＫＫスイッチズ(株),東証STD,"5,600",+30,0.54,500,2026/08/31
1514,1514,7059,(株)コプロ・ホールディングス,東証PRM,934,+5,0.54,"95,600",2026/08/31
1515,1515,7247,(株)ミクニ,東証STD,375,+2,0.54,"57,500",2026/08/31
1516,1516,7673,ダイコー通産(株),東証STD,"1,661",+9,0.54,"1,400",2026/08/31
1517,1517,8349,(株)東北銀行,東証STD,"1,665",+9,0.54,"31,000",2026/08/31
1518,1518,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,773,+4.1,0.53,"3,507,970",2026/08/31
1519,1519,1928,積水ハウス(株),東証PRM,"3,446",+18,0.53,"3,128,600",2026/08/31
1520,1520,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"35,790",+190,0.53,23,2026/08/31
1521,1521,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,770",+20,0.53,"20,429",2026/08/31
1522,1522,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"7,613",+40,0.53,"27,641",2026/08/31
1523,1523,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,518",+8,0.53,"1,500",2026/08/31
1524,1524,429A,テクセンドフォトマスク(株),東証PRM,"3,760",+20,0.53,"452,200",2026/08/31
1525,1525,4445,リビン・テクノロジーズ(株),東証GRT,"1,890",+10,0.53,"3,000",2026/08/31
1526,1526,4912,ライオン(株),東証PRM,"1,899.5",+10,0.53,"1,147,600",2026/08/31
1527,1527,5906,エムケー精工(株),東証STD,760,+4,0.53,"4,000",2026/08/31
1528,1528,5915,(株)駒井ハルテック,東証STD,"2,485",+13,0.53,"2,900",2026/08/31
1529,1529,5987,(株)オーネックス,東証STD,"1,709",+9,0.53,100,2026/08/31
1530,1530,6926,岡谷電機産業(株),東証STD,190,+1,0.53,"30,200",2026/08/31
1531,1531,1738,(株)ＮＩＴＴＯＨ,名証MN,578,+3,0.52,"1,600",2026/08/31
1532,1532,1972,三晃金属工業(株),東証STD,"1,351",+7,0.52,"21,800",2026/08/31
1533,1533,2480,システム・ロケーション(株),東証STD,"1,734",+9,0.52,700,2026/08/31
1534,1534,2607,不二製油(株),東証PRM,"4,620",+24,0.52,"276,000",2026/08/31
1535,1535,3238,セントラル総合開発(株),東証STD,385,+2,0.52,"18,000",2026/08/31
1536,1536,4595,(株)ミズホメディー,東証STD,"1,750",+9,0.52,"119,400",2026/08/31
1537,1537,5262,日本ヒューム(株),東証PRM,"1,161",+6,0.52,"170,700",2026/08/31
1538,1538,6982,(株)リード,東証STD,577,+3,0.52,"2,000",2026/08/31
1539,1539,7114,(株)フーディソン,東証GRT,778,+4,0.52,"2,000",2026/08/31
1540,1540,8563,(株)大東銀行,東証STD,"1,158",+6,0.52,"55,200",2026/08/31
1541,1541,8919,(株)カチタス,東証PRM,"3,855",+20,0.52,"176,200",2026/08/31
1542,1542,9237,(株)笑美面,東証GRT,973,+5,0.52,"7,100",2026/08/31
1543,1543,9539,京葉瓦斯(株),東証STD,"1,359",+7,0.52,"4,000",2026/08/31
1544,1544,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"3,180",+16,0.51,"71,805",2026/08/31
1545,1545,1375,ユキグニファクトリー(株),東証PRM,"1,185",+6,0.51,"37,900",2026/08/31
1546,1546,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"37,520",+190,0.51,216,2026/08/31
1547,1547,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,367.5",+7,0.51,"832,600",2026/08/31
1548,1548,3082,(株)きちりホールディングス,東証STD,982,+5,0.51,"12,500",2026/08/31
1549,1549,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,385",+7,0.51,944,2026/08/31
1550,1550,3682,エンカレッジ・テクノロジ(株),東証STD,596,+3,0.51,"32,700",2026/08/31
1551,1551,3920,アイビーシー(株),東証STD,985,+5,0.51,"2,700",2026/08/31
1552,1552,4012,(株)アクシス,東証STD,"1,760",+9,0.51,"3,400",2026/08/31
1553,1553,4337,ぴあ(株),東証PRM,"2,775",+14,0.51,"22,800",2026/08/31
1554,1554,4932,(株)アルマード,東証STD,786,+4,0.51,"11,500",2026/08/31
1555,1555,6584,三桜工業(株),東証PRM,788,+4,0.51,"377,300",2026/08/31
1556,1556,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,380",+7,0.51,"24,800",2026/08/31
1557,1557,9215,(株)ＣａＳｙ,東証GRT,980,+5,0.51,"1,400",2026/08/31
1558,1558,9692,(株)シーイーシー,東証PRM,"2,568",+13,0.51,"113,600",2026/08/31
1559,1559,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,973",+10,0.51,"20,200",2026/08/31
1560,1560,9889,ＪＢＣＣホールディングス(株),東証PRM,"1,791",+9,0.51,"142,800",2026/08/31
1561,1561,2683,(株)魚喜,東証STD,997,+5,0.5,"7,400",2026/08/31
1562,1562,3634,(株)ソケッツ,東証STD,603,+3,0.5,"3,500",2026/08/31
1563,1563,4558,(株)中京医薬品,東証STD,203,+1,0.5,"18,000",2026/08/31
1564,1564,4977,新田ゼラチン(株),東証STD,"1,209",+6,0.5,"49,500",2026/08/31
1565,1565,6111,旭精機工業(株),名証MN,"2,010",+10,0.5,"1,400",2026/08/31
1566,1566,6209,リケンＮＰＲ(株),東証PRM,"3,985",+20,0.5,"59,300",2026/08/31
1567,1567,6524,湖北工業(株),東証STD,"4,980",+25,0.5,"250,500",2026/08/31
1568,1568,6630,ヤーマン(株),東証PRM,805,+4,0.5,"237,300",2026/08/31
1569,1569,7060,ギークス(株),東証STD,600,+3,0.5,"15,200",2026/08/31
1570,1570,7483,(株)ドウシシャ,東証PRM,"3,035",+15,0.5,"95,300",2026/08/31
1571,1571,7769,リズム(株),東証PRM,"4,025",+20,0.5,"12,200",2026/08/31
1572,1572,9218,(株)メンタルヘルステクノロジーズ,東証GRT,797,+4,0.5,"22,900",2026/08/31
1573,1573,2215,第一屋製パン(株),東証STD,613,+3,0.49,"9,600",2026/08/31
1574,1574,2373,(株)ケア２１,東証STD,410,+2,0.49,"10,600",2026/08/31
1575,1575,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,264.9,+1.3,0.49,"22,910",2026/08/31
1576,1576,3762,テクマトリックス(株),東証PRM,"2,467",+12,0.49,"189,900",2026/08/31
1577,1577,5951,ダイニチ工業(株),東証STD,"1,236",+6,0.49,"10,500",2026/08/31
1578,1578,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,"1,025",+5,0.49,"9,500",2026/08/31
1579,1579,7110,(株)クラシコム,東証GRT,"2,035",+10,0.49,"4,000",2026/08/31
1580,1580,8361,(株)大垣共立銀行,東証PRM,"8,250",+40,0.49,"172,900",2026/08/31
1581,1581,9301,三菱倉庫(株),東証PRM,"1,528.5",+7.5,0.49,"889,900",2026/08/31
1582,1582,9339,(株)コーチ・エィ,東証STD,"1,427",+7,0.49,800,2026/08/31
1583,1583,1551,東証スタンダードTOP20,東証ETF,"7,153",+34,0.48,60,2026/08/31
1584,1584,1623,(NEXT FUNDS)鉄鋼･非鉄上場投信,東証ETF,"66,840",+320,0.48,"1,048",2026/08/31
1585,1585,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,285",+25,0.48,103,2026/08/31
1586,1586,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"4,370",+21,0.48,"10,118",2026/08/31
1587,1587,2980,ＳＲＥホールディングス(株),東証PRM,"2,512",+12,0.48,"241,000",2026/08/31
1588,1588,3053,(株)ペッパーフードサービス,東証STD,208,+1,0.48,"242,200",2026/08/31
1589,1589,3543,(株)コメダホールディングス,東証PRM,"2,958",+14,0.48,"305,600",2026/08/31
1590,1590,3547,(株)ユニシアホールディングス,東証STD,"1,880",+9,0.48,"26,100",2026/08/31
1591,1591,6737,ＥＩＺＯ(株),東証PRM,"3,155",+15,0.48,"223,500",2026/08/31
1592,1592,7276,(株)小糸製作所,東証PRM,"2,705.5",+13,0.48,"934,400",2026/08/31
1593,1593,7867,(株)タカラトミー,東証PRM,"3,745",+18,0.48,"439,700",2026/08/31
1594,1594,1430,ファーストコーポレーション(株),東証STD,"1,058",+5,0.47,"17,200",2026/08/31
1595,1595,2002,(株)日清製粉グループ本社,東証PRM,"2,047.5",+9.5,0.47,"1,024,300",2026/08/31
1596,1596,4022,ラサ工業(株),東証PRM,"2,156",+10,0.47,"505,100",2026/08/31
1597,1597,4028,石原産業(株),東証PRM,"3,195",+15,0.47,"182,000",2026/08/31
1598,1598,4307,(株)野村総合研究所,東証PRM,"5,291",+25,0.47,"3,589,700",2026/08/31
1599,1599,4933,(株)Ｉ－ｎｅ,東証PRM,"1,484",+7,0.47,"37,400",2026/08/31
1600,1600,6923,スタンレー電気(株),東証PRM,"3,635",+17,0.47,"544,800",2026/08/31
1601,1601,7790,(株)バルコス,名証NXT,"1,073",+5,0.47,200,2026/08/31
1602,1602,9369,(株)キユーソー流通システム,東証STD,"3,185",+15,0.47,"45,500",2026/08/31
1603,1603,2811,カゴメ(株),東証PRM,"2,744",+12.5,0.46,"262,400",2026/08/31
1604,1604,6294,オカダアイヨン(株),東証PRM,"1,978",+9,0.46,"31,200",2026/08/31
1605,1605,6677,(株)エスケーエレクトロニクス,東証STD,"3,275",+15,0.46,"130,600",2026/08/31
1606,1606,7208,(株)カネミツ,東証STD,"1,310",+6,0.46,"1,600",2026/08/31
1607,1607,7614,(株)オーエムツーネットワーク,東証STD,"1,540",+7,0.46,"2,600",2026/08/31
1608,1608,7857,セキ(株),東証STD,"1,297",+6,0.46,100,2026/08/31
1609,1609,8018,三共生興(株),東証STD,879,+4,0.46,"33,700",2026/08/31
1610,1610,9083,神姫バス(株),東証STD,"1,979",+9,0.46,"7,600",2026/08/31
1611,1611,9193,東京汽船(株),東証STD,879,+4,0.46,"12,000",2026/08/31
1612,1612,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,149",+14,0.45,323,2026/08/31
1613,1613,2269,明治ホールディングス(株),東証PRM,"4,491",+20,0.45,"783,900",2026/08/31
1614,1614,2565,GX ロジスティクス・J-REIT,東証ETF,888,+4,0.45,"81,187",2026/08/31
1615,1615,281A,インフォメティス(株),東証GRT,444,+2,0.45,"63,100",2026/08/31
1616,1616,2922,(株)なとり,東証PRM,"2,020",+9,0.45,"21,700",2026/08/31
1617,1617,3248,(株)アールエイジ,東証STD,893,+4,0.45,"1,700",2026/08/31
1618,1618,332A,ミーク(株),東証GRT,"1,111",+5,0.45,"68,300",2026/08/31
1619,1619,3361,(株)トーエル,東証STD,896,+4,0.45,"3,200",2026/08/31
1620,1620,3799,キーウェアソリューションズ(株),東証STD,"1,123",+5,0.45,"6,300",2026/08/31
1621,1621,3943,大石産業(株),東証STD,"1,338",+6,0.45,"1,700",2026/08/31
1622,1622,4013,勤次郎(株),東証GRT,677,+3,0.45,"30,900",2026/08/31
1623,1623,4971,メック(株),東証PRM,"6,680",+30,0.45,"299,900",2026/08/31
1624,1624,5632,三菱製鋼(株),東証PRM,"2,459",+11,0.45,"95,300",2026/08/31
1625,1625,5949,ユニプレス(株),東証PRM,"1,341",+6,0.45,"87,000",2026/08/31
1626,1626,6272,レオン自動機(株),東証PRM,"1,572",+7,0.45,"82,200",2026/08/31
1627,1627,6635,(株)大日光・エンジニアリング,東証STD,671,+3,0.45,"21,100",2026/08/31
1628,1628,6823,リオン(株),東証PRM,"3,330",+15,0.45,"47,100",2026/08/31
1629,1629,7686,(株)ひとまいる,東証STD,442,+2,0.45,"10,100",2026/08/31
1630,1630,7781,(株)平山ホールディングス,東証STD,887,+4,0.45,"6,400",2026/08/31
1631,1631,8194,(株)ライフコーポレーション,東証PRM,"2,703",+12,0.45,"228,400",2026/08/31
1632,1632,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"7,881",+35,0.45,"422,600",2026/08/31
1633,1633,9869,加藤産業(株),東証PRM,"6,680",+30,0.45,"34,900",2026/08/31
1634,1634,2304,(株)ＣＳＳホールディングス,東証STD,921,+4,0.44,500,2026/08/31
1635,1635,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,927",+8.5,0.44,"1,764,800",2026/08/31
1636,1636,3169,(株)ミサワ,東証STD,678,+3,0.44,"5,100",2026/08/31
1637,1637,3804,(株)システム　ディ,東証STD,459,+2,0.44,"2,900",2026/08/31
1638,1638,5609,日本鋳造(株),東証STD,920,+4,0.44,"3,800",2026/08/31
1639,1639,6145,ＮＩＴＴＯＫＵ(株),東証STD,"2,500",+11,0.44,"63,300",2026/08/31
1640,1640,6653,(株)正興電機製作所,東証PRM,"2,259",+10,0.44,"125,200",2026/08/31
1641,1641,7267,ホンダ,東証PRM,"1,710",+7.5,0.44,"19,284,900",2026/08/31
1642,1642,7351,(株)グッドパッチ,東証GRT,460,+2,0.44,"8,200",2026/08/31
1643,1643,7821,前田工繊(株),東証PRM,"2,064",+9,0.44,"183,700",2026/08/31
1644,1644,9052,山陽電気鉄道(株),東証PRM,"2,040",+9,0.44,"101,300",2026/08/31
1645,1645,9162,(株)ブリーチ,東証GRT,230,+1,0.44,"49,800",2026/08/31
1646,1646,9414,日本ＢＳ放送(株),東証STD,906,+4,0.44,"41,800",2026/08/31
1647,1647,9849,(株)共同紙販ホールディングス,東証STD,"4,520",+20,0.44,300,2026/08/31
1648,1648,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"60,770",+260,0.43,"1,460",2026/08/31
1649,1649,2730,(株)エディオン,東証PRM,"2,551",+11,0.43,"232,300",2026/08/31
1650,1650,5923,高田機工(株),東証STD,"1,168",+5,0.43,"1,300",2026/08/31
1651,1651,7042,(株)アクセスグループ・ホールディングス,東証STD,697,+3,0.43,600,2026/08/31
1652,1652,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,880",+21,0.43,"1,718,800",2026/08/31
1653,1653,9928,(株)ミロク情報サービス,東証PRM,"2,079",+9,0.43,"42,000",2026/08/31
1654,1654,9996,(株)サトー商会,東証STD,"2,078",+9,0.43,200,2026/08/31
1655,1655,2112,塩水港精糖(株),東証STD,481,+2,0.42,"32,400",2026/08/31
1656,1656,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,951,+4,0.42,"11,300",2026/08/31
1657,1657,4548,生化学工業(株),東証PRM,719,+3,0.42,"168,800",2026/08/31
1658,1658,6578,(株)コレックホールディングス,東証STD,473,+2,0.42,"10,800",2026/08/31
1659,1659,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,238,+1,0.42,"33,700",2026/08/31
1660,1660,6645,オムロン(株),東証PRM,"6,661",+28,0.42,"1,478,800",2026/08/31
1661,1661,7619,田中商事(株),東証STD,967,+4,0.42,"2,000",2026/08/31
1662,1662,8334,(株)群馬銀行,東証PRM,"2,842.5",+12,0.42,"1,168,800",2026/08/31
1663,1663,8421,信金中央金庫,東証,"191,000",+800,0.42,134,2026/08/31
1664,1664,8850,スターツコーポレーション(株),東証PRM,"4,730",+20,0.42,"80,200",2026/08/31
1665,1665,9466,(株)アイドママーケティングコミュニケーション,東証STD,239,+1,0.42,"5,600",2026/08/31
1666,1666,148A,(株)ハッチ・ワーク,東証GRT,"1,720",+7,0.41,"3,500",2026/08/31
1667,1667,2163,(株)アルトナー,東証PRM,977,+4,0.41,"22,400",2026/08/31
1668,1668,2226,(株)湖池屋,東証STD,"4,950",+20,0.41,"4,400",2026/08/31
1669,1669,3708,特種東海製紙(株),東証PRM,"2,200",+9,0.41,"64,500",2026/08/31
1670,1670,442A,クラシコ(株),東証GRT,981,+4,0.41,"1,300",2026/08/31
1671,1671,4694,(株)ビー・エム・エル,東証PRM,"3,670",+15,0.41,"55,200",2026/08/31
1672,1672,4771,(株)エフアンドエム,東証STD,"2,714",+11,0.41,"4,900",2026/08/31
1673,1673,5909,(株)コロナ,東証STD,974,+4,0.41,"13,200",2026/08/31
1674,1674,6384,(株)昭和真空,東証STD,"1,709",+7,0.41,"14,600",2026/08/31
1675,1675,6869,シスメックス(株),東証PRM,"1,963",+8,0.41,"2,624,400",2026/08/31
1676,1676,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,707.5",+7,0.41,"2,494,100",2026/08/31
1677,1677,7313,テイ・エス　テック(株),東証PRM,"1,850.5",+7.5,0.41,"322,900",2026/08/31
1678,1678,7463,(株)アドヴァングループ,東証STD,969,+4,0.41,"32,100",2026/08/31
1679,1679,7494,(株)コナカ,東証STD,247,+1,0.41,"48,200",2026/08/31
1680,1680,7794,(株)イーディーピー,東証GRT,991,+4,0.41,"287,300",2026/08/31
1681,1681,7811,中本パックス(株),東証STD,"1,965",+8,0.41,"13,200",2026/08/31
1682,1682,7931,未来工業(株),東証PRM,"3,715",+15,0.41,"18,300",2026/08/31
1683,1683,8368,(株)百五銀行,東証PRM,"2,453",+10,0.41,"1,014,600",2026/08/31
1684,1684,8927,(株)明豊エンタープライズ,東証STD,484,+2,0.41,"80,300",2026/08/31
1685,1685,8944,(株)ランドビジネス,東証STD,244,+1,0.41,"81,300",2026/08/31
1686,1686,9364,(株)上組,東証PRM,"4,888",+20,0.41,"387,700",2026/08/31
1687,1687,9759,(株)ＮＳＤ,東証PRM,"2,962",+12,0.41,"348,200",2026/08/31
1688,1688,9799,旭情報サービス(株),東証STD,982,+4,0.41,"4,500",2026/08/31
1689,1689,160A,(株)アズパートナーズ,東証STD,"1,999",+8,0.4,"4,600",2026/08/31
1690,1690,2201,森永製菓(株),東証PRM,"2,537.5",+10,0.4,"298,400",2026/08/31
1691,1691,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,775",+15,0.4,"38,492",2026/08/31
1692,1692,2664,(株)カワチ薬品,東証PRM,"3,725",+15,0.4,"98,600",2026/08/31
1693,1693,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,255",+13,0.4,"4,705",2026/08/31
1694,1694,3290,Oneリート投資法人,東証,"75,100",+300,0.4,"8,192",2026/08/31
1695,1695,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,753,+3,0.4,"2,191,600",2026/08/31
1696,1696,3877,中越パルプ工業(株),東証PRM,"2,250",+9,0.4,"39,700",2026/08/31
1697,1697,4839,(株)ＷＯＷＯＷ,東証PRM,"1,009",+4,0.4,"56,800",2026/08/31
1698,1698,7458,(株)第一興商,東証PRM,"1,900.5",+7.5,0.4,"373,500",2026/08/31
1699,1699,8030,中央魚類(株),東証STD,"3,810",+15,0.4,"1,700",2026/08/31
