順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1119,1119,7717,(株)ブイ・テクノロジー,東証PRM,"7,170",-10,-0.14,"518,600",2026/07/14
1120,1120,8117,中央自動車工業(株),東証STD,"2,114",-3,-0.14,"33,000",2026/07/14
1121,1121,8132,シナネンホールディングス(株),東証PRM,"6,990",-10,-0.14,"1,900",2026/07/14
1122,1122,9218,(株)メンタルヘルステクノロジーズ,東証GRT,736,-1,-0.14,"7,300",2026/07/14
1123,1123,9446,(株)サカイホールディングス,東証STD,695,-1,-0.14,"1,500",2026/07/14
1124,1124,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,165",-4,-0.13,90,2026/07/14
1125,1125,1930,北陸電気工事(株),東証PRM,"1,588",-2,-0.13,"74,200",2026/07/14
1126,1126,2168,(株)パソナグループ,東証PRM,"1,544",-2,-0.13,"204,800",2026/07/14
1127,1127,2311,(株)エプコ,東証STD,753,-1,-0.13,"9,000",2026/07/14
1128,1128,2477,手間いらず(株),東証STD,"2,315",-3,-0.13,"9,000",2026/07/14
1129,1129,2751,(株)テンポスホールディングス,東証STD,"3,750",-5,-0.13,"9,400",2026/07/14
1130,1130,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,743",-5,-0.13,555,2026/07/14
1131,1131,3080,(株)ジェーソン,東証STD,770,-1,-0.13,"3,700",2026/07/14
1132,1132,3104,富士紡ホールディングス(株),東証PRM,"3,855",-5,-0.13,"115,800",2026/07/14
1133,1133,3293,アズマハウス(株),東証STD,766,-1,-0.13,600,2026/07/14
1134,1134,3321,ミタチ産業(株),東証STD,"1,559",-2,-0.13,"72,000",2026/07/14
1135,1135,4752,(株)昭和システムエンジニアリング,東証STD,"1,557",-2,-0.13,300,2026/07/14
1136,1136,6577,(株)ベストワンドットコム,東証GRT,"2,362",-3,-0.13,"2,800",2026/07/14
1137,1137,6727,(株)ワコム,東証PRM,758,-1,-0.13,"781,400",2026/07/14
1138,1138,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"3,805",-5,-0.13,"59,300",2026/07/14
1139,1139,9273,コーア商事ホールディングス(株),東証PRM,769,-1,-0.13,"38,900",2026/07/14
1140,1140,9644,(株)タナベコンサルティンググループ,東証PRM,751,-1,-0.13,"22,700",2026/07/14
1141,1141,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,241.1,-0.3,-0.12,"3,752,650",2026/07/14
1142,1142,1788,(株)三東工業社,東証STD,"4,260",-5,-0.12,200,2026/07/14
1143,1143,1997,暁飯島工業(株),東証STD,"4,035",-5,-0.12,500,2026/07/14
1144,1144,2669,カネ美食品(株),東証STD,"4,030",-5,-0.12,"2,600",2026/07/14
1145,1145,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,765",-7,-0.12,"26,093",2026/07/14
1146,1146,3065,(株)ライフフーズ,東証STD,"1,623",-2,-0.12,"3,900",2026/07/14
1147,1147,3176,三洋貿易(株),東証PRM,806,-1,-0.12,"55,300",2026/07/14
1148,1148,4248,竹本容器(株),東証STD,866,-1,-0.12,"1,400",2026/07/14
1149,1149,438A,(株)インフキュリオン,東証GRT,824,-1,-0.12,"87,000",2026/07/14
1150,1150,4463,日華化学(株),東証STD,"1,699",-2,-0.12,"5,100",2026/07/14
1151,1151,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,829.3,-1,-0.12,"3,810",2026/07/14
1152,1152,5287,(株)イトーヨーギョー,東証STD,814,-1,-0.12,"4,800",2026/07/14
1153,1153,5921,川岸工業(株),東証STD,"4,015",-5,-0.12,100,2026/07/14
1154,1154,5989,(株)エイチワン,東証PRM,"1,602",-2,-0.12,"80,900",2026/07/14
1155,1155,6655,東洋電機(株),名証MN,800,-1,-0.12,500,2026/07/14
1156,1156,6742,(株)京三製作所,東証PRM,860,-1,-0.12,"227,000",2026/07/14
1157,1157,6871,(株)日本マイクロニクス,東証PRM,"16,530",-20,-0.12,"1,072,300",2026/07/14
1158,1158,7198,ＳＢＩアルヒ(株),東証PRM,808,-1,-0.12,"92,700",2026/07/14
1159,1159,7276,(株)小糸製作所,東証PRM,"2,533",-3,-0.12,"588,700",2026/07/14
1160,1160,7378,(株)アシロ,東証GRT,"1,618",-2,-0.12,"6,200",2026/07/14
1161,1161,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,130",-5,-0.12,"12,000",2026/07/14
1162,1162,9249,日本エコシステム(株),東証STD,"1,643",-2,-0.12,"1,900",2026/07/14
1163,1163,9701,(株)東京會舘,東証STD,"4,165",-5,-0.12,500,2026/07/14
1164,1164,9769,(株)学究社,東証PRM,"2,552",-3,-0.12,"6,300",2026/07/14
1165,1165,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"55,440",-60,-0.11,35,2026/07/14
1166,1166,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"13,280",-15,-0.11,"36,680",2026/07/14
1167,1167,1813,(株)不動テトラ,東証PRM,"2,650",-3,-0.11,"44,100",2026/07/14
1168,1168,1980,ダイダン(株),東証PRM,"2,667",-3,-0.11,"599,400",2026/07/14
1169,1169,2226,(株)湖池屋,東証STD,"4,720",-5,-0.11,900,2026/07/14
1170,1170,2248,iFreeETF S&P500(H有),東証ETF,"2,712",-3,-0.11,"2,022",2026/07/14
1171,1171,3597,(株)自重堂,東証STD,"8,790",-10,-0.11,"3,200",2026/07/14
1172,1172,3817,(株)ＳＲＡホールディングス,東証PRM,"4,525",-5,-0.11,"10,600",2026/07/14
1173,1173,4971,メック(株),東証PRM,"9,000",-10,-0.11,"286,100",2026/07/14
1174,1174,521A,iFreeETF FANG+ゴールド,東証ETF,"1,817",-2,-0.11,"74,207",2026/07/14
1175,1175,5484,東北特殊鋼(株),東証STD,"4,450",-5,-0.11,100,2026/07/14
1176,1176,6176,(株)ブランジスタ,東証STD,932,-1,-0.11,"35,700",2026/07/14
1177,1177,7604,(株)梅の花グループ,東証STD,870,-1,-0.11,"7,000",2026/07/14
1178,1178,9713,(株)ロイヤルホテル,東証STD,904,-1,-0.11,"4,000",2026/07/14
1179,1179,1430,ファーストコーポレーション(株),東証STD,973,-1,-0.1,"46,300",2026/07/14
1180,1180,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,850",-60,-0.1,380,2026/07/14
1181,1181,1939,(株)四電工,東証PRM,"1,958",-2,-0.1,"61,800",2026/07/14
1182,1182,1946,(株)トーエネック,東証PRM,"2,083",-2,-0.1,"111,200",2026/07/14
1183,1183,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,050",-1,-0.1,"2,692",2026/07/14
1184,1184,2866,GX 米国優先証券,東証ETF,"1,012",-1,-0.1,"29,654",2026/07/14
1185,1185,3083,スターシーズ(株),東証STD,"1,014",-1,-0.1,"56,600",2026/07/14
1186,1186,6158,(株)和井田製作所,東証STD,"1,000",-1,-0.1,"5,700",2026/07/14
1187,1187,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,023",-2,-0.1,"9,200",2026/07/14
1188,1188,75505,（株）ゼンショーホールディングス第1回社債型種類株式,東証PRM,"4,985",-5,-0.1,300,2026/07/14
1189,1189,8368,(株)百五銀行,東証PRM,"2,058",-2,-0.1,"459,600",2026/07/14
1190,1190,9476,(株)中央経済社ホールディングス,東証STD,"1,046",-1,-0.1,900,2026/07/14
1191,1191,147A,(株)ソラコム,東証GRT,"1,073",-1,-0.09,"39,100",2026/07/14
1192,1192,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,835",-6,-0.09,"4,736",2026/07/14
1193,1193,1695,WisdomTree 小麦上場投信,東証ETF,"3,338",-3,-0.09,"6,418",2026/07/14
1194,1194,2218,日糧製パン(株),札証,"2,150",-2,-0.09,"1,000",2026/07/14
1195,1195,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,090",-1,-0.09,"11,000",2026/07/14
1196,1196,4274,細谷火工(株),東証STD,"1,090",-1,-0.09,"25,600",2026/07/14
1197,1197,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,090",-1,-0.09,"1,653,194",2026/07/14
1198,1198,6471,日本精工(株),東証PRM,"1,124.5",-1,-0.09,"1,681,700",2026/07/14
1199,1199,6654,不二電機工業(株),東証STD,"1,123",-1,-0.09,"5,900",2026/07/14
1200,1200,8898,(株)センチュリー２１・ジャパン,東証STD,"1,126",-1,-0.09,900,2026/07/14
1201,1201,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,583",-7,-0.09,"3,900",2026/07/14
1202,1202,1557,State Street SPDR S&P500 ETF,東証ETF,"121,800",-100,-0.08,"1,026",2026/07/14
1203,1203,1961,三機工業(株),東証PRM,"2,550",-2,-0.08,"1,009,300",2026/07/14
1204,1204,1981,(株)協和日成,東証STD,"1,311",-1,-0.08,200,2026/07/14
1205,1205,2220,亀田製菓(株),東証PRM,"1,270",-1,-0.08,"138,200",2026/07/14
1206,1206,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"6,000",-5,-0.08,138,2026/07/14
1207,1207,3925,(株)ダブルスタンダード,東証PRM,"1,204",-1,-0.08,"39,700",2026/07/14
1208,1208,5075,アップコン(株),名証NXT,"1,307",-1,-0.08,500,2026/07/14
1209,1209,6339,新東工業(株),東証PRM,"1,208",-1,-0.08,"69,300",2026/07/14
1210,1210,9221,フルハシＥＰＯ(株),東証STD,"1,212",-1,-0.08,"13,700",2026/07/14
1211,1211,9635,武蔵野興業(株),東証STD,"2,543",-2,-0.08,200,2026/07/14
1212,1212,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,707.2,-0.5,-0.07,60,2026/07/14
1213,1213,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,750.5,-0.5,-0.07,"1,740",2026/07/14
1214,1214,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"2,981",-2,-0.07,"269,836",2026/07/14
1215,1215,283A,GX USテック・配当貴族,東証ETF,"1,362",-1,-0.07,"109,812",2026/07/14
1216,1216,2997,(株)ストレージ王,東証GRT,"1,336",-1,-0.07,"56,800",2026/07/14
1217,1217,3157,ジオリーブグループ(株),東証STD,"1,444",-1,-0.07,"1,700",2026/07/14
1218,1218,4611,大日本塗料(株),東証PRM,"1,388",-1,-0.07,"47,000",2026/07/14
1219,1219,5218,(株)オハラ,東証STD,"1,416",-1,-0.07,"92,300",2026/07/14
1220,1220,6368,オルガノ(株),東証PRM,"15,250",-10,-0.07,"162,200",2026/07/14
1221,1221,9629,ピー・シー・エー(株),東証PRM,"1,411",-1,-0.07,"38,500",2026/07/14
1222,1222,1673,WisdomTree 銀上場投信,東証ETF,"8,559",-5,-0.06,"5,360",2026/07/14
1223,1223,2908,フジッコ(株),東証PRM,"1,558",-1,-0.06,"56,800",2026/07/14
1224,1224,4196,(株)ネオマーケティング,東証STD,"1,696",-1,-0.06,"7,400",2026/07/14
1225,1225,6741,日本信号(株),東証PRM,"1,600",-1,-0.06,"183,500",2026/07/14
1226,1226,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,131",-1,-0.05,"5,978",2026/07/14
1227,1227,2620,iシェアーズ 米国債1-3年,東証ETF,374.7,-0.2,-0.05,"396,340",2026/07/14
1228,1228,2883,(株)大冷,東証STD,"1,992",-1,-0.05,"1,100",2026/07/14
1229,1229,3419,アートグリーン(株),名証NXT,"1,984",-1,-0.05,100,2026/07/14
1230,1230,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,912",-1,-0.05,8,2026/07/14
1231,1231,4365,松本油脂製薬(株),東証STD,"20,040",-10,-0.05,100,2026/07/14
1232,1232,488A,iシェアーズ 円高フォーカス ETF,東証ETF,755.5,-0.4,-0.05,"5,820",2026/07/14
1233,1233,5011,ニチレキグループ(株),東証PRM,"2,095",-1,-0.05,"25,400",2026/07/14
1234,1234,5271,(株)トーヨーアサノ,東証STD,"2,200",-1,-0.05,400,2026/07/14
1235,1235,5946,(株)長府製作所,東証PRM,"1,967",-1,-0.05,"43,500",2026/07/14
1236,1236,6505,東洋電機製造(株),東証STD,"2,013",-1,-0.05,"70,900",2026/07/14
1237,1237,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,829.5",-1,-0.05,"460,300",2026/07/14
1238,1238,8421,信金中央金庫,東証,"185,900",-100,-0.05,209,2026/07/14
1239,1239,9029,(株)ヒガシホールディングス,東証STD,"1,920",-1,-0.05,"2,500",2026/07/14
1240,1240,9242,メディア総研(株),東証GRT,"1,998",-1,-0.05,500,2026/07/14
1241,1241,9692,(株)シーイーシー,東証PRM,"2,173",-1,-0.05,"93,300",2026/07/14
1242,1242,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,340",-3,-0.04,"9,447",2026/07/14
1243,1243,2206,江崎グリコ(株),東証PRM,"5,210",-2,-0.04,"223,400",2026/07/14
1244,1244,2256,iシェアーズ 米国総合債券,東証ETF,225.5,-0.1,-0.04,"27,710",2026/07/14
1245,1245,3395,(株)サンマルクホールディングス,東証PRM,"2,539",-1,-0.04,"65,600",2026/07/14
1246,1246,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"5,169",-2,-0.04,"9,111",2026/07/14
1247,1247,9163,(株)ナレルグループ,東証GRT,"2,297",-1,-0.04,"15,600",2026/07/14
1248,1248,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,320.4,-0.1,-0.03,"469,920",2026/07/14
1249,1249,2013,iシェアーズ 米国高配当株 ETF,東証ETF,304.7,-0.1,-0.03,"133,830",2026/07/14
1250,1250,2241,MAXIS NYダウ上場投信,東証ETF,946.1,-0.3,-0.03,640,2026/07/14
1251,1251,2244,GX US テック・トップ20,東証ETF,"3,613",-1,-0.03,"179,156",2026/07/14
1252,1252,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,379.9,-0.1,-0.03,"1,420",2026/07/14
1253,1253,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,139",-1,-0.03,"10,416",2026/07/14
1254,1254,5283,(株)高見澤,東証STD,"2,950",-1,-0.03,500,2026/07/14
1255,1255,7846,(株)パイロットコーポレーション,東証PRM,"1,763",-0.5,-0.03,"195,200",2026/07/14
1256,1256,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"83,480",-20,-0.02,564,2026/07/14
1257,1257,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,882.8,-0.2,-0.02,"1,070,800",2026/07/14
1258,1258,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,405",-1,-0.02,"85,849",2026/07/14
1259,1259,8283,(株)ＰＡＬＴＡＣ,東証PRM,"6,599",-1,-0.02,"66,200",2026/07/14
1260,1260,502A,GX 超短期円建て債券,東証ETF,900,-0.1,-0.01,"15,520",2026/07/14
