順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1700,1700,9037,(株)ハマキョウレックス,東証PRM,"1,722",+2,0.12,"137,200",2026/05/01
1701,1701,9063,岡山県貨物運送(株),東証STD,"4,275",+5,0.12,100,2026/05/01
1702,1702,9699,ニシオホールディングス(株),東証PRM,"4,315",+5,0.12,"37,800",2026/05/01
1703,1703,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,785",+2,0.11,"19,497",2026/05/01
1704,1704,213A,上場インデックスファンド日経半導体株,東証ETF,354,+0.4,0.11,"437,300",2026/05/01
1705,1705,2226,(株)湖池屋,東証STD,"4,660",+5,0.11,"1,100",2026/05/01
1706,1706,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,710.8,+0.8,0.11,"2,440",2026/05/01
1707,1707,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,921,+1,0.11,"5,000",2026/05/01
1708,1708,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,698",+3,0.11,8,2026/05/01
1709,1709,3175,(株)エー・ピーホールディングス,東証STD,916,+1,0.11,"9,800",2026/05/01
1710,1710,4755,楽天グループ(株),東証PRM,760,+0.8,0.11,"9,515,500",2026/05/01
1711,1711,4928,(株)ノエビアホールディングス,東証PRM,"4,380",+5,0.11,"41,700",2026/05/01
1712,1712,5589,(株)オートサーバー,東証STD,"2,675",+3,0.11,"2,800",2026/05/01
1713,1713,6176,(株)ブランジスタ,東証STD,900,+1,0.11,"39,800",2026/05/01
1714,1714,7377,ＤＮホールディングス(株),東証STD,"1,892",+2,0.11,"1,600",2026/05/01
1715,1715,8609,(株)岡三証券グループ,東証PRM,905,+1,0.11,"431,300",2026/05/01
1716,1716,9342,(株)スマサポ,東証GRT,922,+1,0.11,"3,300",2026/05/01
1717,1717,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,599",+8,0.11,"2,900",2026/05/01
1718,1718,9661,(株)歌舞伎座,東証STD,"4,465",+5,0.11,"2,600",2026/05/01
1719,1719,9867,ソレキア(株),東証STD,"9,360",+10,0.11,600,2026/05/01
1720,1720,9903,(株)カンセキ,東証STD,883,+1,0.11,700,2026/05/01
1721,1721,1488,iFreeETF 東証REIT指数,東証ETF,"1,947",+2,0.1,"194,147",2026/05/01
1722,1722,160A,(株)アズパートナーズ,東証STD,"1,992",+2,0.1,"19,400",2026/05/01
1723,1723,2493,イーサポートリンク(株),東証STD,995,+1,0.1,"18,500",2026/05/01
1724,1724,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,817.5,+0.8,0.1,"38,820",2026/05/01
1725,1725,3294,(株)イーグランド,東証STD,"4,850",+5,0.1,"33,500",2026/05/01
1726,1726,3469,(株)デュアルタップ,東証STD,"1,003",+1,0.1,"3,400",2026/05/01
1727,1727,3551,ダイニック(株),東証STD,"1,035",+1,0.1,"13,700",2026/05/01
1728,1728,380A,GX チャイナテック,東証ETF,"1,051",+1,0.1,"13,982",2026/05/01
1729,1729,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,976",+2,0.1,134,2026/05/01
1730,1730,467A,GX 米ドル建て投資適格社債(H有),東証ETF,288.6,+0.3,0.1,10,2026/05/01
1731,1731,4885,室町ケミカル(株),東証STD,955,+1,0.1,"16,400",2026/05/01
1732,1732,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"5,188",+5,0.1,3,2026/05/01
1733,1733,5933,アルインコ(株),東証PRM,"1,025",+1,0.1,"79,200",2026/05/01
1734,1734,6810,マクセル(株),東証PRM,"1,997",+2,0.1,"558,000",2026/05/01
1735,1735,6882,(株)三社電機製作所,東証STD,"1,039",+1,0.1,"35,100",2026/05/01
1736,1736,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,486.5",+1.5,0.1,"2,021,000",2026/05/01
1737,1737,7812,(株)クレステック,東証STD,"1,920",+2,0.1,"1,100",2026/05/01
1738,1738,7863,(株)平賀,東証STD,982,+1,0.1,500,2026/05/01
1739,1739,8365,(株)富山銀行,東証STD,"2,105",+2,0.1,"5,000",2026/05/01
1740,1740,8570,イオンフィナンシャルサービス(株),東証PRM,"1,560",+1.5,0.1,"539,300",2026/05/01
1741,1741,9245,(株)リベロ,東証GRT,"1,980",+2,0.1,500,2026/05/01
1742,1742,9470,(株)学研ホールディングス,東証PRM,967,+1,0.1,"71,600",2026/05/01
1743,1743,1696,WisdomTree とうもろこし上場投信,東証ETF,"3,191",+3,0.09,"34,803",2026/05/01
1744,1744,2082,投資家経営者一心同体ETF,東証ETF,"1,156",+1,0.09,5,2026/05/01
1745,1745,231A,Ｃｒｏｓｓ　Ｅホールディングス(株),福岡Q,"1,110",+1,0.09,400,2026/05/01
1746,1746,3172,ティーライフ(株),東証STD,"1,158",+1,0.09,"3,000",2026/05/01
1747,1747,3286,トラストホールディングス(株),東証STD,"1,112",+1,0.09,"3,400",2026/05/01
1748,1748,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,145",+1,0.09,387,2026/05/01
1749,1749,4732,(株)ユー・エス・エス,東証PRM,"1,696.5",+1.5,0.09,"859,800",2026/05/01
1750,1750,4922,(株)コーセーホールディングス,東証PRM,"5,581",+5,0.09,"154,700",2026/05/01
1751,1751,4967,小林製薬(株),東証PRM,"5,807",+5,0.09,"169,900",2026/05/01
1752,1752,5411,ＪＦＥホールディングス(株),東証PRM,"1,716.5",+1.5,0.09,"3,020,900",2026/05/01
1753,1753,6330,東洋エンジニアリング(株),東証PRM,"2,268",+2,0.09,"1,327,900",2026/05/01
1754,1754,6730,(株)アクセル,東証STD,"1,155",+1,0.09,"29,700",2026/05/01
1755,1755,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,077",+1,0.09,"3,400",2026/05/01
1756,1756,7317,(株)松屋アールアンドディ,東証GRT,"1,099",+1,0.09,"8,500",2026/05/01
1757,1757,7554,(株)幸楽苑,東証PRM,"1,088",+1,0.09,"38,800",2026/05/01
1758,1758,7628,(株)オーハシテクニカ,東証PRM,"1,102",+1,0.09,"23,300",2026/05/01
1759,1759,8200,(株)リンガーハット,東証PRM,"2,219",+2,0.09,"72,800",2026/05/01
1760,1760,9225,ブリッジコンサルティンググループ(株),東証GRT,"1,098",+1,0.09,300,2026/05/01
1761,1761,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,143",+1,0.09,900,2026/05/01
1762,1762,9471,(株)文溪堂,名証MN,"1,149",+1,0.09,100,2026/05/01
1763,1763,9639,三協フロンテア(株),東証STD,"2,155",+2,0.09,"3,600",2026/05/01
1764,1764,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,405",+5,0.08,"2,439",2026/05/01
1765,1765,1963,日揮ホールディングス(株),東証PRM,"2,385",+2,0.08,"1,192,600",2026/05/01
1766,1766,3271,(株)ＴＨＥグローバル社,東証STD,"1,278",+1,0.08,"221,400",2026/05/01
1767,1767,4343,(株)イオンファンタジー,東証PRM,"2,553",+2,0.08,"54,600",2026/05/01
1768,1768,4761,(株)さくらケーシーエス,東証STD,"1,300",+1,0.08,"1,600",2026/05/01
1769,1769,505A,(株)ギークリー,東証STD,"1,240",+1,0.08,"31,900",2026/05/01
1770,1770,5976,ネツレン,東証PRM,"1,294",+1,0.08,"49,600",2026/05/01
1771,1771,6140,旭ダイヤモンド工業(株),東証PRM,"1,292",+1,0.08,"643,700",2026/05/01
1772,1772,7033,(株)マネジメントソリューションズ,東証PRM,"1,323",+1,0.08,"44,500",2026/05/01
1773,1773,7490,日新商事(株),東証STD,"1,262",+1,0.08,"1,500",2026/05/01
1774,1774,8336,(株)武蔵野銀行,東証PRM,"2,388",+2,0.08,"269,400",2026/05/01
1775,1775,9048,名古屋鉄道(株),東証PRM,"1,772",+1.5,0.08,"684,500",2026/05/01
1776,1776,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,785",+3,0.08,"1,800",2026/05/01
1777,1777,1624,(NEXT FUNDS)機械上場投信,東証ETF,"90,710",+60,0.07,194,2026/05/01
1778,1778,2208,(株)ブルボン,東証STD,"2,880",+2,0.07,"25,800",2026/05/01
1779,1779,2475,ＷＤＢホールディングス(株),東証PRM,"1,491",+1,0.07,"14,600",2026/05/01
1780,1780,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,441",+1,0.07,"3,954",2026/05/01
1781,1781,3320,クロスプラス(株),東証STD,"1,336",+1,0.07,"10,100",2026/05/01
1782,1782,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"14,105",+10,0.07,228,2026/05/01
1783,1783,4976,東洋ドライルーブ(株),東証STD,"1,451",+1,0.07,900,2026/05/01
1784,1784,5288,アジアパイルホールディングス(株),東証PRM,"1,399",+1,0.07,"72,400",2026/05/01
1785,1785,5580,(株)プロディライト,東証GRT,"1,479",+1,0.07,100,2026/05/01
1786,1786,5911,(株)横河ブリッジホールディングス,東証PRM,"2,932",+2,0.07,"83,900",2026/05/01
1787,1787,7575,日本ライフライン(株),東証PRM,"1,405",+1,0.07,"150,600",2026/05/01
1788,1788,7792,(株)コラントッテ,東証GRT,"1,371",+1,0.07,"2,100",2026/05/01
1789,1789,8349,(株)東北銀行,東証STD,"1,440",+1,0.07,"8,400",2026/05/01
1790,1790,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,391",+1,0.07,700,2026/05/01
1791,1791,9759,(株)ＮＳＤ,東証PRM,"2,689.5",+2,0.07,"226,500",2026/05/01
1792,1792,148A,(株)ハッチ・ワーク,東証GRT,"1,801",+1,0.06,200,2026/05/01
1793,1793,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,637",+1,0.06,"18,839",2026/05/01
1794,1794,2818,(株)ピエトロ,東証STD,"1,731",+1,0.06,"1,900",2026/05/01
1795,1795,2937,(株)サンクゼール,東証GRT,"1,656",+1,0.06,"2,300",2026/05/01
1796,1796,4992,北興化学工業(株),東証STD,"1,708",+1,0.06,"55,800",2026/05/01
1797,1797,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,629",+3,0.06,"2,200",2026/05/01
1798,1798,6005,三浦工業(株),東証PRM,"3,231",+2,0.06,"295,300",2026/05/01
1799,1799,6044,(株)三機サービス,東証STD,"1,672",+1,0.06,"3,000",2026/05/01
1800,1800,6050,イー・ガーディアン(株),東証PRM,"1,632",+1,0.06,"11,200",2026/05/01
1801,1801,6741,日本信号(株),東証PRM,"1,678",+1,0.06,"101,300",2026/05/01
1802,1802,7502,(株)プラザホールディングス,東証STD,"1,702",+1,0.06,"1,700",2026/05/01
1803,1803,1308,上場インデックスファンドTOPIX,東証ETF,"3,900",+2,0.05,"197,190",2026/05/01
1804,1804,1776,三井住建道路(株),東証STD,"1,988",+1,0.05,"7,500",2026/05/01
1805,1805,200A,(NEXT FUNDS) 日経半導体株指数連動型上場投信,東証ETF,"3,837",+2,0.05,"407,196",2026/05/01
1806,1806,2169,ＣＤＳ(株),東証STD,"1,821",+1,0.05,"2,100",2026/05/01
1807,1807,2379,ディップ(株),東証PRM,"1,822",+1,0.05,"273,200",2026/05/01
1808,1808,2806,ユタカフーズ(株),東証STD,"2,117",+1,0.05,300,2026/05/01
1809,1809,3329,東和フードサービス(株),東証STD,"2,071",+1,0.05,"8,800",2026/05/01
1810,1810,341A,(株)トヨコー,東証GRT,"2,061",+1,0.05,"23,800",2026/05/01
1811,1811,5199,不二ラテックス(株),東証STD,"1,950",+1,0.05,900,2026/05/01
1812,1812,5946,(株)長府製作所,東証PRM,"1,997",+1,0.05,"109,100",2026/05/01
1813,1813,6246,(株)テクノスマート,東証STD,"1,899",+1,0.05,"6,100",2026/05/01
1814,1814,8398,(株)筑邦銀行,福証,"1,886",+1,0.05,"1,200",2026/05/01
1815,1815,8421,信金中央金庫,東証,"188,900",+100,0.05,101,2026/05/01
1816,1816,2121,(株)ＭＩＸＩ,東証PRM,"2,595",+1,0.04,"198,100",2026/05/01
1817,1817,4526,理研ビタミン(株),東証PRM,"2,770",+1,0.04,"44,900",2026/05/01
1818,1818,4633,サカタインクス(株),東証PRM,"2,335",+1,0.04,"197,100",2026/05/01
1819,1819,6113,(株)アマダ,東証PRM,"2,630",+1,0.04,"1,325,900",2026/05/01
1820,1820,6594,ニデック(株),東証PRM,"2,398",+1,0.04,"2,312,800",2026/05/01
1821,1821,7552,(株)ハピネット,東証PRM,"2,670",+1,0.04,"183,100",2026/05/01
1822,1822,8029,(株)ルックホールディングス,東証STD,"2,589",+1,0.04,"15,900",2026/05/01
1823,1823,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"15,915",+5,0.03,212,2026/05/01
1824,1824,1630,(NEXT FUNDS)小売上場投信,東証ETF,"35,950",+10,0.03,380,2026/05/01
1825,1825,9173,東海汽船(株),東証STD,"2,998",+1,0.03,"1,400",2026/05/01
1826,1826,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,426",+1,0.02,175,2026/05/01
1827,1827,3099,(株)三越伊勢丹ホールディングス,東証PRM,"2,969.5",+0.5,0.02,"1,328,500",2026/05/01
1828,1828,4523,エーザイ(株),東証PRM,"4,688",+1,0.02,"875,000",2026/05/01
1829,1829,6506,(株)安川電機,東証PRM,"5,521",+1,0.02,"3,308,100",2026/05/01
