順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1517,1517,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,141",+17,0.8,"1,195",2026/05/22
1518,1518,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,896",+39,0.8,2,2026/05/22
1519,1519,5915,(株)駒井ハルテック,東証STD,"2,142",+17,0.8,"4,600",2026/05/22
1520,1520,6229,(株)オーケーエム,東証STD,"1,635",+13,0.8,"20,400",2026/05/22
1521,1521,9435,(株)光通信,東証PRM,"37,610",+300,0.8,"115,900",2026/05/22
1522,1522,1844,(株)大盛工業,東証STD,512,+4,0.79,"111,600",2026/05/22
1523,1523,2327,日鉄ソリューションズ(株),東証PRM,"3,576",+28,0.79,"158,600",2026/05/22
1524,1524,4093,東邦アセチレン(株),東証STD,381,+3,0.79,"26,500",2026/05/22
1525,1525,4172,Ｈｉクラテス(株),東証STD,"2,297",+18,0.79,700,2026/05/22
1526,1526,4471,三洋化成工業(株),東証PRM,"5,110",+40,0.79,"43,400",2026/05/22
1527,1527,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,193",+25,0.79,"185,000",2026/05/22
1528,1528,4592,サンバイオ(株),東証GRT,"1,530",+12,0.79,"1,587,200",2026/05/22
1529,1529,5607,中央可鍛工業(株),名証MN,640,+5,0.79,"3,300",2026/05/22
1530,1530,6138,ダイジェット工業(株),東証STD,"1,015",+8,0.79,700,2026/05/22
1531,1531,6430,ダイコク電機(株),東証PRM,"2,177",+17,0.79,"51,800",2026/05/22
1532,1532,7630,(株)壱番屋,東証PRM,892,+7,0.79,"401,600",2026/05/22
1533,1533,7725,(株)インターアクション,東証PRM,"1,912",+15,0.79,"43,200",2026/05/22
1534,1534,1680,上場インデックスファンド海外先進国株式,東証ETF,"8,112",+63,0.78,"2,061",2026/05/22
1535,1535,2594,キーコーヒー(株),東証PRM,"1,935",+15,0.78,"66,300",2026/05/22
1536,1536,5491,日本金属(株),東証STD,907,+7,0.78,"16,000",2026/05/22
1537,1537,5959,岡部(株),東証PRM,909,+7,0.78,"95,400",2026/05/22
1538,1538,7119,(株)ハルメクホールディングス,東証GRT,"1,560",+12,0.78,"13,200",2026/05/22
1539,1539,7276,(株)小糸製作所,東証PRM,"2,766.5",+21.5,0.78,"786,100",2026/05/22
1540,1540,7575,日本ライフライン(株),東証PRM,"1,296",+10,0.78,"225,200",2026/05/22
1541,1541,7865,ピープル(株),東証STD,390,+3,0.78,"1,400",2026/05/22
1542,1542,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,091",+24,0.78,"40,421,700",2026/05/22
1543,1543,8387,(株)四国銀行,東証PRM,"2,826",+22,0.78,"126,800",2026/05/22
1544,1544,2917,(株)大森屋,東証STD,916,+7,0.77,"1,600",2026/05/22
1545,1545,386A,(株)みのや,東証STD,"1,303",+10,0.77,"7,000",2026/05/22
1546,1546,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"1,956",+15,0.77,"72,600",2026/05/22
1547,1547,5983,イワブチ(株),東証STD,"13,100",+100,0.77,400,2026/05/22
1548,1548,7561,(株)ハークスレイ,東証STD,658,+5,0.77,"18,000",2026/05/22
1549,1549,7944,ローランド(株),東証PRM,"4,585",+35,0.77,"97,100",2026/05/22
1550,1550,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"24,665",+185,0.76,879,2026/05/22
1551,1551,2094,東証REITインバースETF,東証ETF,800,+6,0.76,"3,411",2026/05/22
1552,1552,244A,グロースエクスパートナーズ(株),東証GRT,"1,059",+8,0.76,"3,200",2026/05/22
1553,1553,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,184",+24,0.76,"1,614",2026/05/22
1554,1554,5867,(株)エスネットワークス,東証GRT,"1,191",+9,0.76,"3,100",2026/05/22
1555,1555,6224,(株)ＪＲＣ,東証GRT,"1,318",+10,0.76,"49,000",2026/05/22
1556,1556,6412,(株)平和,東証PRM,"1,992",+15,0.76,"323,900",2026/05/22
1557,1557,6473,(株)ジェイテクト,東証PRM,"1,931",+14.5,0.76,"883,000",2026/05/22
1558,1558,6496,(株)中北製作所,東証STD,"5,310",+40,0.76,"5,500",2026/05/22
1559,1559,6897,(株)ツインバード,東証STD,397,+3,0.76,"14,500",2026/05/22
1560,1560,7567,(株)栄電子,東証STD,529,+4,0.76,"7,900",2026/05/22
1561,1561,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,574.5",+19.5,0.76,"331,400",2026/05/22
1562,1562,9168,(株)ライズ・コンサルティング・グループ,東証GRT,397,+3,0.76,"128,200",2026/05/22
1563,1563,9514,(株)エフオン,東証STD,396,+3,0.76,"124,000",2026/05/22
1564,1564,9565,ＧＬＯＥ(株),東証GRT,667,+5,0.76,"2,100",2026/05/22
1565,1565,2413,エムスリー(株),東証PRM,"1,417.5",+10.5,0.75,"4,170,200",2026/05/22
1566,1566,2568,上場インデックスファンド米国株式(NASDAQ100)H無,東証ETF,"8,061",+60,0.75,"8,513",2026/05/22
1567,1567,3076,あい　ホールディングス(株),東証PRM,"2,837",+21,0.75,"65,300",2026/05/22
1568,1568,316A,iFreeETF FANG+,東証ETF,"2,555",+19,0.75,"388,153",2026/05/22
1569,1569,3679,(株)じげん,東証PRM,402,+3,0.75,"252,800",2026/05/22
1570,1570,3683,(株)サイバーリンクス,東証STD,"1,078",+8,0.75,"26,600",2026/05/22
1571,1571,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,337",+10,0.75,22,2026/05/22
1572,1572,5216,(株)倉元製作所,東証STD,135,+1,0.75,"365,300",2026/05/22
1573,1573,6565,ＡＢホテル(株),名証MN,"1,350",+10,0.75,"1,800",2026/05/22
1574,1574,9972,アルテック(株),東証STD,270,+2,0.75,"7,200",2026/05/22
1575,1575,259A,(株)ケイ・ウノ,名証NXT,"1,499",+11,0.74,200,2026/05/22
1576,1576,3199,綿半ホールディングス(株),東証PRM,"1,369",+10,0.74,"14,000",2026/05/22
1577,1577,4020,ビートレンド(株),東証GRT,678,+5,0.74,500,2026/05/22
1578,1578,7523,アールビバン(株),東証STD,"1,623",+12,0.74,"2,400",2026/05/22
1579,1579,7689,(株)コパ・コーポレーション,東証GRT,410,+3,0.74,"2,400",2026/05/22
1580,1580,8078,阪和興業(株),東証PRM,"1,767",+13,0.74,"546,700",2026/05/22
1581,1581,8789,フィンテック　グローバル(株),東証STD,136,+1,0.74,"830,100",2026/05/22
1582,1582,9326,関通ホールディングス(株),東証GRT,410,+3,0.74,"12,500",2026/05/22
1583,1583,2326,デジタルアーツ(株),東証PRM,"4,150",+30,0.73,"234,000",2026/05/22
1584,1584,3851,(株)日本一ソフトウェア,東証STD,830,+6,0.73,"8,400",2026/05/22
1585,1585,4891,(株)ティムス,東証GRT,138,+1,0.73,"180,900",2026/05/22
1586,1586,4968,荒川化学工業(株),東証PRM,"1,371",+10,0.73,"22,000",2026/05/22
1587,1587,6294,オカダアイヨン(株),東証PRM,"1,944",+14,0.73,"29,600",2026/05/22
1588,1588,7686,(株)ひとまいる,東証STD,416,+3,0.73,"5,300",2026/05/22
1589,1589,9052,山陽電気鉄道(株),東証PRM,"1,923",+14,0.73,"21,600",2026/05/22
1590,1590,2087,NZAM 上場投信 NASDAQ100(H有),東証ETF,"3,474",+25,0.72,3,2026/05/22
1591,1591,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,661.9,+4.7,0.72,"1,227,400",2026/05/22
1592,1592,2236,GX S&P500配当貴族,東証ETF,"1,390",+10,0.72,"4,417",2026/05/22
1593,1593,2404,(株)鉄人化ホールディングス,東証STD,557,+4,0.72,"7,300",2026/05/22
1594,1594,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,245",+16,0.72,387,2026/05/22
1595,1595,2631,MAXIS ナスダック100上場投信,東証ETF,"33,590",+240,0.72,"28,232",2026/05/22
1596,1596,3097,(株)物語コーポレーション,東証PRM,"4,880",+35,0.72,"161,700",2026/05/22
1597,1597,3600,(株)フジックス,東証STD,"1,687",+12,0.72,"1,100",2026/05/22
1598,1598,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,695,+5,0.72,"70,200",2026/05/22
1599,1599,4526,理研ビタミン(株),東証PRM,"2,803",+20,0.72,"101,300",2026/05/22
1600,1600,4750,(株)ダイサン,東証STD,557,+4,0.72,"1,800",2026/05/22
1601,1601,4776,サイボウズ(株),東証PRM,"2,513",+18,0.72,"427,400",2026/05/22
1602,1602,533A,NZAM 上場投信 S&P500(H無),東証ETF,"2,229",+16,0.72,17,2026/05/22
1603,1603,6091,(株)ウエスコホールディングス,東証STD,841,+6,0.72,"3,500",2026/05/22
1604,1604,7979,(株)松風,東証PRM,"1,810",+13,0.72,"108,600",2026/05/22
1605,1605,8628,松井証券(株),東証PRM,980,+7,0.72,"539,300",2026/05/22
1606,1606,9223,(株)ＡＳＮＯＶＡ,東証GRT,420,+3,0.72,"9,500",2026/05/22
1607,1607,9450,(株)ファイバーゲート,東証STD,702,+5,0.72,"43,200",2026/05/22
1608,1608,155A,(株)情報戦略テクノロジー,東証GRT,852,+6,0.71,"38,200",2026/05/22
1609,1609,1982,日比谷総合設備(株),東証PRM,"2,995",+21,0.71,"120,600",2026/05/22
1610,1610,1997,暁飯島工業(株),東証STD,"3,545",+25,0.71,500,2026/05/22
1611,1611,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,127.8,+0.9,0.71,"147,600",2026/05/22
1612,1612,4645,(株)市進ホールディングス,東証STD,425,+3,0.71,500,2026/05/22
1613,1613,4685,(株)菱友システムズ,東証STD,"2,984",+21,0.71,"17,100",2026/05/22
1614,1614,5976,ネツレン,東証PRM,"1,274",+9,0.71,"73,600",2026/05/22
1615,1615,6045,(株)レントラックス,東証GRT,"1,569",+11,0.71,"17,100",2026/05/22
1616,1616,7018,内海造船(株),東証STD,"9,880",+70,0.71,"32,200",2026/05/22
1617,1617,7938,(株)リーガルコーポレーション,東証STD,"2,135",+15,0.71,"2,000",2026/05/22
1618,1618,8012,長瀬産業(株),東証PRM,"1,140.5",+8,0.71,"1,159,200",2026/05/22
1619,1619,8037,カメイ(株),東証PRM,"3,565",+25,0.71,"35,200",2026/05/22
1620,1620,8118,(株)キング,東証STD,"1,127",+8,0.71,"1,300",2026/05/22
1621,1621,8219,青山商事(株),東証PRM,709,+5,0.71,"711,900",2026/05/22
1622,1622,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"12,905",+90,0.7,"30,475",2026/05/22
1623,1623,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"18,090",+125,0.7,"1,866",2026/05/22
1624,1624,2791,大黒天物産(株),東証PRM,"4,295",+30,0.7,"67,900",2026/05/22
1625,1625,4256,(株)サインド,東証GRT,"1,007",+7,0.7,"5,500",2026/05/22
1626,1626,4718,(株)早稲田アカデミー,東証PRM,"2,300",+16,0.7,"22,200",2026/05/22
1627,1627,5461,中部鋼鈑(株),東証PRM,"2,020",+14,0.7,"83,000",2026/05/22
1628,1628,5921,川岸工業(株),東証STD,"4,290",+30,0.7,"1,400",2026/05/22
1629,1629,5950,日本パワーファスニング(株),東証STD,144,+1,0.7,"20,000",2026/05/22
1630,1630,6286,靜甲(株),東証STD,"1,440",+10,0.7,"2,500",2026/05/22
1631,1631,6898,トミタ電機(株),東証STD,"3,585",+25,0.7,300,2026/05/22
1632,1632,7130,ヤマエグループホールディングス(株),東証PRM,"2,863",+20,0.7,"33,700",2026/05/22
1633,1633,9082,大和自動車交通(株),東証STD,"1,294",+9,0.7,"2,400",2026/05/22
1634,1634,9336,大栄環境(株),東証PRM,"4,315",+30,0.7,"97,600",2026/05/22
1635,1635,9856,(株)ケーユーホールディングス,東証STD,"1,153",+8,0.7,"26,600",2026/05/22
1636,1636,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,500",+24,0.69,"75,633",2026/05/22
1637,1637,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"51,440",+350,0.69,1,2026/05/22
1638,1638,283A,GX USテック・配当貴族,東証ETF,"1,314",+9,0.69,728,2026/05/22
1639,1639,3191,(株)ジョイフル本田,東証PRM,"2,194",+15,0.69,"267,200",2026/05/22
1640,1640,7740,(株)タムロン,東証PRM,"1,028",+7,0.69,"265,400",2026/05/22
1641,1641,8349,(株)東北銀行,東証STD,"1,450",+10,0.69,"12,000",2026/05/22
1642,1642,9685,ＫＹＣＯＭホールディングス(株),東証STD,585,+4,0.69,"3,600",2026/05/22
1643,1643,9766,コナミグループ(株),東証PRM,"19,630",+135,0.69,"500,900",2026/05/22
1644,1644,9990,(株)サックスバー　ホールディングス,東証PRM,725,+5,0.69,"36,000",2026/05/22
1645,1645,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"2,819",+19,0.68,"48,887",2026/05/22
1646,1646,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,643",+45,0.68,"2,387",2026/05/22
1647,1647,2335,(株)キューブシステム,東証PRM,"1,034",+7,0.68,"7,200",2026/05/22
1648,1648,2418,(株)ツカダ・グローバルホールディング,東証STD,594,+4,0.68,"62,100",2026/05/22
1649,1649,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,570",+24,0.68,"12,211",2026/05/22
1650,1650,3011,(株)バナーズ,東証STD,149,+1,0.68,"17,300",2026/05/22
1651,1651,3559,(株)ピーバンドットコム,東証STD,445,+3,0.68,"10,100",2026/05/22
1652,1652,3779,ジェイ・エスコム　ホールディングス(株),東証STD,149,+1,0.68,"3,900",2026/05/22
1653,1653,7128,ユニソルホールディングス(株),東証PRM,"2,085",+14,0.68,"67,900",2026/05/22
1654,1654,7442,中山福(株),東証STD,445,+3,0.68,"10,500",2026/05/22
1655,1655,7769,リズム(株),東証PRM,"3,675",+25,0.68,"21,500",2026/05/22
1656,1656,8202,ラオックスホールディングス(株),東証STD,149,+1,0.68,"51,600",2026/05/22
1657,1657,9563,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ(株),東証GRT,295,+2,0.68,"1,500",2026/05/22
1658,1658,9888,(株)ＵＥＸ,東証STD,890,+6,0.68,"47,200",2026/05/22
1659,1659,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,301.8,+2,0.67,"153,010",2026/05/22
1660,1660,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,584",+24,0.67,"8,183",2026/05/22
1661,1661,2485,(株)ティア,東証STD,451,+3,0.67,"38,700",2026/05/22
1662,1662,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,046",+7,0.67,"13,800",2026/05/22
1663,1663,3447,信和(株),東証STD,905,+6,0.67,"39,200",2026/05/22
1664,1664,3918,ＰＣＩホールディングス(株),東証STD,"1,204",+8,0.67,"11,900",2026/05/22
1665,1665,5271,(株)トーヨーアサノ,東証STD,"2,270",+15,0.67,"1,100",2026/05/22
1666,1666,8159,(株)立花エレテック,東証PRM,"3,020",+20,0.67,"28,300",2026/05/22
1667,1667,9698,(株)クレオ,東証STD,"1,197",+8,0.67,"2,900",2026/05/22
1668,1668,9742,(株)アイネス,東証PRM,"2,104",+14,0.67,"62,700",2026/05/22
1669,1669,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"63,000",+410,0.66,186,2026/05/22
1670,1670,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,857.6,+5.6,0.66,"1,207,200",2026/05/22
1671,1671,2415,ヒューマンホールディングス(株),東証STD,"1,530",+10,0.66,"7,000",2026/05/22
1672,1672,2449,(株)プラップジャパン,東証STD,"1,060",+7,0.66,"2,900",2026/05/22
1673,1673,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,045",+20,0.66,"7,300",2026/05/22
1674,1674,3083,スターシーズ(株),東証STD,"1,075",+7,0.66,"116,800",2026/05/22
1675,1675,3153,八洲電機(株),東証PRM,"2,766",+18,0.66,"24,400",2026/05/22
1676,1676,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,669",+11,0.66,"26,000",2026/05/22
1677,1677,4023,(株)クレハ,東証PRM,"3,835",+25,0.66,"225,000",2026/05/22
1678,1678,6291,日本エアーテック(株),東証STD,"1,217",+8,0.66,"34,000",2026/05/22
1679,1679,6495,(株)宮入バルブ製作所,東証STD,153,+1,0.66,"183,600",2026/05/22
1680,1680,8344,(株)山形銀行,東証PRM,"3,055",+20,0.66,"124,000",2026/05/22
1681,1681,8559,(株)豊和銀行,福証,461,+3,0.66,"6,000",2026/05/22
1682,1682,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,332",+28,0.65,"5,813",2026/05/22
1683,1683,3395,(株)サンマルクホールディングス,東証PRM,"2,621",+17,0.65,"51,900",2026/05/22
1684,1684,5125,(株)ファインズ,東証GRT,467,+3,0.65,"10,000",2026/05/22
1685,1685,5368,日本インシュレーション(株),東証STD,927,+6,0.65,"8,600",2026/05/22
1686,1686,5440,共英製鋼(株),東証PRM,"1,853",+12,0.65,"113,400",2026/05/22
1687,1687,5464,モリ工業(株),東証STD,933,+6,0.65,"18,000",2026/05/22
1688,1688,6654,不二電機工業(株),東証STD,"1,080",+7,0.65,"4,600",2026/05/22
1689,1689,6730,(株)アクセル,東証STD,"1,077",+7,0.65,"12,600",2026/05/22
1690,1690,7606,(株)ユナイテッドアローズ,東証PRM,"2,484",+16,0.65,"227,500",2026/05/22
1691,1691,8361,(株)大垣共立銀行,東証PRM,"7,750",+50,0.65,"210,700",2026/05/22
1692,1692,9441,(株)ベルパーク,東証STD,"2,768",+18,0.65,"2,600",2026/05/22
1693,1693,1557,State Street SPDR S&P500 ETF,東証ETF,"118,700",+750,0.64,"1,949",2026/05/22
1694,1694,156A,マテリアルグループ(株),東証GRT,784,+5,0.64,"77,600",2026/05/22
1695,1695,2469,ヒビノ(株),東証STD,"2,820",+18,0.64,"31,600",2026/05/22
1696,1696,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,548.5,+3.5,0.64,"246,650",2026/05/22
1697,1697,2981,(株)ランディックス,東証GRT,"1,878",+12,0.64,"5,400",2026/05/22
1698,1698,3538,(株)ウイルプラスホールディングス,東証STD,940,+6,0.64,"25,700",2026/05/22
1699,1699,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,356",+15,0.64,"4,746",2026/05/22
1700,1700,4015,ペイクラウドホールディングス(株),東証GRT,470,+3,0.64,"13,200",2026/05/22
1701,1701,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,772.7,+4.9,0.64,390,2026/05/22
1702,1702,6165,パンチ工業(株),東証STD,472,+3,0.64,"61,800",2026/05/22
1703,1703,7214,ＧＭＢ(株),東証STD,947,+6,0.64,"4,800",2026/05/22
1704,1704,7596,(株)魚力,東証PRM,"2,204",+14,0.64,"8,800",2026/05/22
1705,1705,1431,(株)Ｌｉｂ　Ｗｏｒｋ,東証GRT,642,+4,0.63,"7,300",2026/05/22
1706,1706,1694,WisdomTree ニッケル上場投信,東証ETF,"2,616.5",+16.5,0.63,320,2026/05/22
1707,1707,2163,(株)アルトナー,東証PRM,"1,929",+12,0.63,"12,500",2026/05/22
1708,1708,2244,GX US テック・トップ20,東証ETF,"3,517",+22,0.63,"127,240",2026/05/22
1709,1709,2247,iFreeETF S&P500(H無),東証ETF,"2,236",+14,0.63,"4,709",2026/05/22
1710,1710,4885,室町ケミカル(株),東証STD,956,+6,0.63,"9,100",2026/05/22
1711,1711,6093,(株)エスクロー・エージェント・ジャパン,東証STD,160,+1,0.63,"87,500",2026/05/22
1712,1712,6200,(株)インソース,東証PRM,639,+4,0.63,"293,300",2026/05/22
1713,1713,7049,(株)識学,東証GRT,799,+5,0.63,"8,500",2026/05/22
1714,1714,7679,(株)薬王堂ホールディングス,東証PRM,"1,753",+11,0.63,"17,700",2026/05/22
1715,1715,9678,(株)カナモト,東証PRM,"4,830",+30,0.63,"74,000",2026/05/22
1716,1716,2089,NZAM 上場投信 DAX(H有),東証ETF,"2,760",+17,0.62,10,2026/05/22
1717,1717,2432,(株)ディー・エヌ・エー,東証PRM,"2,757.5",+17,0.62,"1,062,500",2026/05/22
1718,1718,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,105",+19,0.62,"1,724",2026/05/22
1719,1719,2910,(株)ロック・フィールド,東証PRM,"1,294",+8,0.62,"47,900",2026/05/22
1720,1720,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,255.5",+14,0.62,"2,805,100",2026/05/22
1721,1721,4249,森六(株),東証PRM,"2,425",+15,0.62,"9,100",2026/05/22
1722,1722,8095,アステナホールディングス(株),東証PRM,487,+3,0.62,"67,600",2026/05/22
1723,1723,9272,ブティックス(株),東証GRT,"1,454",+9,0.62,"26,800",2026/05/22
1724,1724,9701,(株)東京會舘,東証STD,"4,055",+25,0.62,200,2026/05/22
1725,1725,1599,iFreeETF JPX日経400,東証ETF,"36,300",+220,0.61,68,2026/05/22
1726,1726,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,989,+6,0.61,"2,100",2026/05/22
1727,1727,2253,GX スーパーディビィデンド-US,東証ETF,"1,329",+8,0.61,"3,772",2026/05/22
1728,1728,2520,(NEXT FUNDS)新興国株式･MSCI EM･(H無),東証ETF,"2,328",+14,0.61,"41,454",2026/05/22
1729,1729,3276,(株)ＪＰＭＣ,東証PRM,"1,323",+8,0.61,"32,700",2026/05/22
1730,1730,3773,(株)アドバンスト・メディア,東証GRT,984,+6,0.61,"26,500",2026/05/22
1731,1731,392A,iシェアーズ NASDAQ トップ 30,東証ETF,281.5,+1.7,0.61,"490,310",2026/05/22
1732,1732,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,800",+11,0.61,"29,700",2026/05/22
1733,1733,5939,(株)大谷工業,東証STD,"4,945",+30,0.61,800,2026/05/22
1734,1734,7807,(株)幸和製作所,東証STD,830,+5,0.61,200,2026/05/22
1735,1735,8233,(株)高島屋,東証PRM,"1,987",+12,0.61,"920,000",2026/05/22
1736,1736,9733,(株)ナガセ,東証STD,"2,310",+14,0.61,"15,700",2026/05/22
1737,1737,1688,WisdomTree 穀物上場投信,東証ETF,588.5,+3.5,0.6,"47,630",2026/05/22
1738,1738,2248,iFreeETF S&P500(H有),東証ETF,"2,703",+16,0.6,"2,384",2026/05/22
1739,1739,2753,(株)あみやき亭,東証PRM,"1,338",+8,0.6,"34,700",2026/05/22
1740,1740,3608,(株)ＴＳＩホールディングス,東証PRM,"1,182",+7,0.6,"277,000",2026/05/22
