順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1413,1413,3179,シュッピン(株),東証PRM,"1,374",+11,0.81,"117,900",2026/08/06
1414,1414,4023,(株)クレハ,東証PRM,"4,350",+35,0.81,"245,400",2026/08/06
1415,1415,4432,ウイングアーク１ｓｔ(株),東証PRM,"3,095",+25,0.81,"260,700",2026/08/06
1416,1416,4479,(株)マクアケ,東証GRT,876,+7,0.81,"33,300",2026/08/06
1417,1417,4617,中国塗料(株),東証PRM,"3,720",+30,0.81,"178,000",2026/08/06
1418,1418,4996,クミアイ化学工業(株),東証PRM,748,+6,0.81,"497,600",2026/08/06
1419,1419,6022,(株)赤阪鐵工所,東証STD,"2,751",+22,0.81,"4,700",2026/08/06
1420,1420,9326,関通ホールディングス(株),東証GRT,498,+4,0.81,"11,300",2026/08/06
1421,1421,9533,東邦ガス(株),東証PRM,"1,123",+9,0.81,"970,100",2026/08/06
1422,1422,9746,(株)ＴＫＣ,東証PRM,"3,740",+30,0.81,"87,400",2026/08/06
1423,1423,9908,Ｄｅｎｋｅｉ,東証STD,"2,734",+22,0.81,"21,900",2026/08/06
1424,1424,1333,Ｕｍｉｏｓ(株),東証PRM,"1,266",+10,0.8,"608,100",2026/08/06
1425,1425,1929,日特建設(株),東証PRM,"1,138",+9,0.8,"64,900",2026/08/06
1426,1426,2114,フジ日本(株),東証STD,631,+5,0.8,"12,400",2026/08/06
1427,1427,414A,(株)オーバーラップホールディングス,東証GRT,882,+7,0.8,"53,400",2026/08/06
1428,1428,4361,川口化学工業(株),東証STD,"1,516",+12,0.8,800,2026/08/06
1429,1429,471A,ＮＳグループ(株),東証PRM,"1,515",+12,0.8,"135,400",2026/08/06
1430,1430,6612,バルミューダ(株),東証GRT,629,+5,0.8,"2,300",2026/08/06
1431,1431,7388,(株)ＦＰパートナー,東証PRM,"2,137",+17,0.8,"28,600",2026/08/06
1432,1432,8601,(株)大和証券グループ本社,東証PRM,"1,825.5",+14.5,0.8,"3,642,300",2026/08/06
1433,1433,9219,(株)ギックス,東証GRT,882,+7,0.8,"4,400",2026/08/06
1434,1434,9663,(株)ナガワ,東証PRM,"5,050",+40,0.8,"14,100",2026/08/06
1435,1435,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,765,+6,0.79,"42,800",2026/08/06
1436,1436,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,635,+5,0.79,"58,000",2026/08/06
1437,1437,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,942.5",+23,0.79,"661,400",2026/08/06
1438,1438,3440,日創グループ(株),東証STD,891,+7,0.79,"19,500",2026/08/06
1439,1439,4506,住友ファーマ(株),東証PRM,"1,283.5",+10,0.79,"3,023,600",2026/08/06
1440,1440,4664,ＲＳＣ,東証STD,"1,017",+8,0.79,"74,600",2026/08/06
1441,1441,5976,ネツレン,東証PRM,"1,399",+11,0.79,"74,600",2026/08/06
1442,1442,7972,(株)イトーキ,東証PRM,"2,923",+23,0.79,"188,300",2026/08/06
1443,1443,8416,(株)高知銀行,東証STD,"1,152",+9,0.79,"40,100",2026/08/06
1444,1444,9163,(株)ナレルグループ,東証GRT,"2,302",+18,0.79,"12,600",2026/08/06
1445,1445,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,150",+9,0.79,600,2026/08/06
1446,1446,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"3,195",+25,0.79,"70,300",2026/08/06
1447,1447,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"1,799",+14,0.78,"153,500",2026/08/06
1448,1448,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"41,510",+320,0.78,517,2026/08/06
1449,1449,2721,(株)ジェイホールディングス,東証STD,129,+1,0.78,"51,600",2026/08/06
1450,1450,3529,アツギ(株),東証STD,"1,033",+8,0.78,"24,800",2026/08/06
1451,1451,4041,日本曹達(株),東証PRM,"3,855",+30,0.78,"88,200",2026/08/06
1452,1452,6340,澁谷工業(株),東証PRM,"4,540",+35,0.78,"61,500",2026/08/06
1453,1453,6571,キュービーネットホールディングス(株),東証PRM,"1,287",+10,0.78,"22,500",2026/08/06
1454,1454,7368,表示灯(株),東証STD,"1,677",+13,0.78,400,2026/08/06
1455,1455,7599,(株)ＩＤＯＭ,東証PRM,"1,294",+10,0.78,"423,700",2026/08/06
1456,1456,8593,三菱ＨＣキャピタル(株),東証PRM,"1,427.5",+11,0.78,"3,802,100",2026/08/06
1457,1457,9045,京阪ホールディングス(株),東証PRM,"3,112",+24,0.78,"363,700",2026/08/06
1458,1458,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"5,122",+39,0.77,"1,240",2026/08/06
1459,1459,1887,日本国土開発(株),東証PRM,524,+4,0.77,"248,700",2026/08/06
1460,1460,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,913,+7,0.77,"578,400",2026/08/06
1461,1461,3854,(株)アイル,東証PRM,"2,215",+17,0.77,"64,500",2026/08/06
1462,1462,3983,(株)オロ,東証PRM,"2,219",+17,0.77,"37,500",2026/08/06
1463,1463,6046,(株)リンクバル,東証STD,131,+1,0.77,"7,000",2026/08/06
1464,1464,2095,GX S&P500配当貴族 (H有),東証ETF,"1,200",+9,0.76,87,2026/08/06
1465,1465,2573,北海道コカ・コーラボトリング(株),東証STD,"4,000",+30,0.76,"4,400",2026/08/06
1466,1466,2700,木徳神糧(株),東証STD,"1,715",+13,0.76,"12,600",2026/08/06
1467,1467,3246,(株)コーセーアールイー,東証STD,660,+5,0.76,"12,000",2026/08/06
1468,1468,578A,GX シルバー (H有),東証ETF,239.8,+1.8,0.76,"1,490",2026/08/06
1469,1469,2702,日本マクドナルドホールディングス(株),東証STD,"8,050",+60,0.75,"613,600",2026/08/06
1470,1470,2726,(株)パルグループホールディングス,東証PRM,"1,483",+11,0.75,"639,300",2026/08/06
1471,1471,3627,テクミラホールディングス(株),東証STD,267,+2,0.75,"15,600",2026/08/06
1472,1472,4220,リケンテクノス(株),東証PRM,"2,830",+21,0.75,"388,200",2026/08/06
1473,1473,543A,ＡＲＣＨＩＯＮ(株),東証PRM,269,+2,0.75,"16,255,900",2026/08/06
1474,1474,585A,日本バリュー・ボトムアップ株式投資戦略,東証ETF,"1,078",+8,0.75,536,2026/08/06
1475,1475,6413,理想科学工業(株),東証PRM,"1,074",+8,0.75,"43,600",2026/08/06
1476,1476,6952,カシオ計算機(株),東証PRM,"2,348.5",+17.5,0.75,"2,158,100",2026/08/06
1477,1477,7701,(株)島津製作所,東証PRM,"4,142",+31,0.75,"988,800",2026/08/06
1478,1478,8349,(株)東北銀行,東証STD,"1,474",+11,0.75,"26,400",2026/08/06
1479,1479,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,055",+30,0.75,"11,500",2026/08/06
1480,1480,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,405,+3,0.75,"1,037,000",2026/08/06
1481,1481,8999,グランディハウス(株),東証PRM,536,+4,0.75,"41,700",2026/08/06
1482,1482,1967,(株)ヤマト,東証STD,"2,032",+15,0.74,"24,100",2026/08/06
1483,1483,2462,ライク(株),東証PRM,"1,502",+11,0.74,"23,000",2026/08/06
1484,1484,2695,くら寿司(株),東証PRM,"1,642",+12,0.74,"161,000",2026/08/06
1485,1485,3079,ディーブイエックス(株),東証STD,949,+7,0.74,"1,800",2026/08/06
1486,1486,4097,高圧ガス工業(株),東証PRM,"1,083",+8,0.74,"37,200",2026/08/06
1487,1487,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,684,+5,0.74,"40,800",2026/08/06
1488,1488,5599,Ｓ＆Ｊ(株),東証GRT,"1,084",+8,0.74,"11,700",2026/08/06
1489,1489,6376,日機装(株),東証PRM,"4,095",+30,0.74,"313,600",2026/08/06
1490,1490,6776,天昇電気工業(株),東証STD,271,+2,0.74,"10,800",2026/08/06
1491,1491,7148,(株)ＦＰＧ,東証PRM,"1,629",+12,0.74,"421,200",2026/08/06
1492,1492,9221,フルハシＥＰＯ(株),東証STD,"1,230",+9,0.74,"8,400",2026/08/06
1493,1493,9601,松竹(株),東証PRM,"10,910",+80,0.74,"75,400",2026/08/06
1494,1494,9791,(株)ビケンテクノ,東証STD,"1,220",+9,0.74,"2,800",2026/08/06
1495,1495,1802,(株)大林組,東証PRM,"3,163",+23,0.73,"2,835,200",2026/08/06
1496,1496,3696,(株)セレス,東証PRM,"2,072",+15,0.73,"103,400",2026/08/06
1497,1497,4760,(株)アルファ,東証STD,"1,660",+12,0.73,700,2026/08/06
1498,1498,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"9,132",+66,0.73,1,2026/08/06
1499,1499,9628,燦ホールディングス(株),東証PRM,"1,376",+10,0.73,"38,100",2026/08/06
1500,1500,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,890",+35,0.72,"142,500",2026/08/06
1501,1501,2518,(NEXT FUNDS) MSCI日本株女性活躍(セレクト)上場投信,東証ETF,"2,382",+17,0.72,88,2026/08/06
1502,1502,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,114",+8,0.72,"237,700",2026/08/06
1503,1503,3955,(株)イムラ,東証STD,840,+6,0.72,"2,600",2026/08/06
1504,1504,3989,シェアリングテクノロジー(株),東証GRT,"1,392",+10,0.72,"156,900",2026/08/06
1505,1505,4192,スパイダープラス(株),東証GRT,280,+2,0.72,"38,300",2026/08/06
1506,1506,6586,(株)マキタ,東証PRM,"5,473",+39,0.72,"753,500",2026/08/06
1507,1507,7567,(株)栄電子,東証STD,559,+4,0.72,"17,200",2026/08/06
1508,1508,7726,黒田精工(株),東証STD,"1,395",+10,0.72,"10,200",2026/08/06
1509,1509,7841,(株)遠藤製作所,東証STD,"1,116",+8,0.72,"13,100",2026/08/06
1510,1510,8273,(株)イズミ,東証PRM,985,+7,0.72,"447,400",2026/08/06
1511,1511,3835,ｅＢＡＳＥ(株),東証PRM,424,+3,0.71,"53,500",2026/08/06
1512,1512,4044,セントラル硝子(株),東証PRM,"4,270",+30,0.71,"58,600",2026/08/06
1513,1513,576A,GX チャイナテック・カバード・コール,東証ETF,999,+7,0.71,146,2026/08/06
1514,1514,4113,田岡化学工業(株),東証STD,716,+5,0.7,"20,800",2026/08/06
1515,1515,4231,タイガースポリマー(株),東証STD,"1,013",+7,0.7,"36,500",2026/08/06
1516,1516,5571,エキサイトホールディングス(株),東証STD,"1,002",+7,0.7,200,2026/08/06
1517,1517,6943,ＮＫＫスイッチズ(株),東証STD,"5,000",+35,0.7,800,2026/08/06
1518,1518,7595,(株)アルゴグラフィックス,東証PRM,"1,292",+9,0.7,"237,400",2026/08/06
1519,1519,7687,(株)ミクリード,東証GRT,430,+3,0.7,"3,700",2026/08/06
1520,1520,7740,(株)タムロン,東証PRM,"1,442",+10,0.7,"403,800",2026/08/06
1521,1521,7988,(株)ニフコ,東証PRM,"5,035",+35,0.7,"303,300",2026/08/06
1522,1522,9419,(株)ワイヤレスゲート,東証STD,286,+2,0.7,"26,200",2026/08/06
1523,1523,2157,(株)コシダカホールディングス,東証PRM,"1,017",+7,0.69,"868,000",2026/08/06
1524,1524,2831,はごろもフーズ(株),東証STD,"3,630",+25,0.69,300,2026/08/06
1525,1525,3011,(株)バナーズ,東証STD,145,+1,0.69,"14,400",2026/08/06
1526,1526,3166,ＯＣＨＩホールディングス(株),東証STD,"1,469",+10,0.69,"4,200",2026/08/06
1527,1527,367A,プリモグローバルホールディングス(株),東証STD,"2,778",+19,0.69,"40,400",2026/08/06
1528,1528,3708,特種東海製紙(株),東証PRM,"2,049",+14,0.69,"67,100",2026/08/06
1529,1529,4709,(株)ＩＤホールディングス,東証PRM,"1,018",+7,0.69,"46,700",2026/08/06
1530,1530,475A,(株)ギミック,東証STD,582,+4,0.69,"2,900",2026/08/06
1531,1531,5136,ｔｒｉｐｌａ(株),東証GRT,"1,763",+12,0.69,"6,800",2026/08/06
1532,1532,6070,キャリアリンク(株),東証PRM,"2,326",+16,0.69,"17,300",2026/08/06
1533,1533,8247,(株)大和,東証STD,291,+2,0.69,"5,100",2026/08/06
1534,1534,9305,(株)ヤマタネ,東証PRM,"2,034",+14,0.69,"43,900",2026/08/06
1535,1535,1301,(株)極洋,東証PRM,"4,455",+30,0.68,"41,400",2026/08/06
1536,1536,188A,GX インド・トップ10+,東証ETF,890,+6,0.68,"1,933",2026/08/06
1537,1537,2047,NEXT NOTES インドNifty・ベア ETN,東証ETF,"3,384",+23,0.68,2,2026/08/06
1538,1538,4575,(株)キャンバス,東証GRT,744,+5,0.68,"179,200",2026/08/06
1539,1539,4631,ＤＩＣ(株),東証PRM,"4,709",+32,0.68,"478,600",2026/08/06
1540,1540,5820,(株)三ッ星,東証STD,740,+5,0.68,"21,700",2026/08/06
1541,1541,6078,(株)バリューＨＲ,東証PRM,"1,477",+10,0.68,"14,500",2026/08/06
1542,1542,6455,(株)モリタホールディングス,東証PRM,"2,360",+16,0.68,"68,200",2026/08/06
1543,1543,7215,(株)ファルテック,東証STD,442,+3,0.68,"9,600",2026/08/06
1544,1544,7810,(株)クロスフォー,東証STD,148,+1,0.68,"25,500",2026/08/06
1545,1545,7914,共同印刷(株),東証PRM,"1,626",+11,0.68,"64,300",2026/08/06
1546,1546,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,928",+33,0.67,216,2026/08/06
1547,1547,2294,(株)柿安本店,東証PRM,"2,546",+17,0.67,"18,000",2026/08/06
1548,1548,3849,日本テクノ・ラボ(株),札幌ア,603,+4,0.67,600,2026/08/06
1549,1549,4246,ダイキョーニシカワ(株),東証PRM,"1,046",+7,0.67,"311,500",2026/08/06
1550,1550,4420,イーソル(株),東証STD,753,+5,0.67,"49,200",2026/08/06
1551,1551,4595,(株)ミズホメディー,東証STD,"1,662",+11,0.67,"112,800",2026/08/06
1552,1552,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,712",+18,0.67,"515,800",2026/08/06
1553,1553,6291,日本エアーテック(株),東証STD,"1,344",+9,0.67,"16,800",2026/08/06
1554,1554,6806,ヒロセ電機(株),東証PRM,"27,730",+185,0.67,"246,300",2026/08/06
1555,1555,6982,(株)リード,東証STD,603,+4,0.67,200,2026/08/06
1556,1556,7187,ジェイリース(株),東証PRM,"1,346",+9,0.67,"38,900",2026/08/06
1557,1557,7208,(株)カネミツ,東証STD,"1,359",+9,0.67,"2,700",2026/08/06
1558,1558,9227,マイクロ波化学(株),東証GRT,899,+6,0.67,"149,700",2026/08/06
1559,1559,1542,純銀上場信託(現物国内保管型),東証ETF,"28,305",+185,0.66,"80,828",2026/08/06
1560,1560,218A,(株)Ｌｉｂｅｒａｗａｒｅ,東証GRT,"1,062",+7,0.66,"101,600",2026/08/06
1561,1561,2911,旭松食品(株),東証STD,"2,285",+15,0.66,600,2026/08/06
1562,1562,3185,夢展望(株),東証GRT,152,+1,0.66,"15,200",2026/08/06
1563,1563,3421,(株)稲葉製作所,東証STD,"1,669",+11,0.66,"31,400",2026/08/06
1564,1564,4439,(株)東名,東証STD,764,+5,0.66,"2,900",2026/08/06
1565,1565,4538,扶桑薬品工業(株),東証PRM,"2,134",+14,0.66,"16,500",2026/08/06
1566,1566,4658,日本空調サービス(株),東証PRM,"1,535",+10,0.66,"80,500",2026/08/06
1567,1567,6005,三浦工業(株),東証PRM,"3,200",+21,0.66,"353,200",2026/08/06
1568,1568,6537,ＷＡＳＨハウス(株),東証GRT,307,+2,0.66,"13,800",2026/08/06
1569,1569,9064,ヤマトホールディングス(株),東証PRM,"1,892.5",+12.5,0.66,"2,459,100",2026/08/06
1570,1570,9308,乾汽船(株),東証STD,"1,972",+13,0.66,"110,200",2026/08/06
1571,1571,9511,沖縄電力(株),東証PRM,"1,068",+7,0.66,"266,100",2026/08/06
1572,1572,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,682.5",+17.5,0.66,"1,070,800",2026/08/06
1573,1573,9936,(株)王将フードサービス,東証PRM,"2,877",+19,0.66,"216,500",2026/08/06
1574,1574,2208,(株)ブルボン,東証STD,"3,095",+20,0.65,"2,500",2026/08/06
1575,1575,2792,(株)ハニーズホールディングス,東証PRM,"1,400",+9,0.65,"56,800",2026/08/06
1576,1576,3925,(株)ダブルスタンダード,東証PRM,"1,248",+8,0.65,"26,800",2026/08/06
1577,1577,5703,日本軽金属ホールディングス(株),東証PRM,"2,936",+19,0.65,"281,400",2026/08/06
1578,1578,5933,アルインコ(株),東証PRM,"1,089",+7,0.65,"36,800",2026/08/06
1579,1579,5958,三洋工業(株),東証STD,"4,680",+30,0.65,700,2026/08/06
1580,1580,6111,旭精機工業(株),名証MN,"2,019",+13,0.65,700,2026/08/06
1581,1581,7214,ＧＭＢ(株),東証STD,"1,077",+7,0.65,"4,300",2026/08/06
1582,1582,7461,(株)キムラ,東証STD,464,+3,0.65,200,2026/08/06
1583,1583,7936,(株)アシックス,東証PRM,"4,948",+32,0.65,"2,717,100",2026/08/06
1584,1584,9757,(株)船井総研ホールディングス,東証PRM,"1,090",+7,0.65,"372,500",2026/08/06
1585,1585,1568,TOPIXブル2倍上場投信,東証ETF,985.1,+6.3,0.64,"1,829,530",2026/08/06
1586,1586,3277,(株)サンセイランディック,東証STD,629,+4,0.64,"25,900",2026/08/06
1587,1587,3454,ファーストブラザーズ(株),東証STD,"1,263",+8,0.64,900,2026/08/06
1588,1588,4376,(株)くふうカンパニーホールディングス,東証GRT,158,+1,0.64,"16,900",2026/08/06
1589,1589,4447,(株)ピー・ビーシステムズ,東証GRT,474,+3,0.64,"28,600",2026/08/06
1590,1590,5929,三和ホールディングス(株),東証PRM,"3,635",+23,0.64,"617,900",2026/08/06
1591,1591,7844,(株)マーベラス,東証PRM,470,+3,0.64,"128,800",2026/08/06
1592,1592,9955,(株)ヨンキュウ,東証STD,"2,848",+18,0.64,"1,500",2026/08/06
1593,1593,2428,ウェルネット(株),東証STD,634,+4,0.63,"40,500",2026/08/06
1594,1594,2938,(株)オカムラ食品工業,東証STD,"1,273",+8,0.63,"43,800",2026/08/06
1595,1595,298A,ＧＶＡ　ＴＥＣＨ(株),東証GRT,318,+2,0.63,"10,400",2026/08/06
1596,1596,3069,(株)ＪＦＬＡホールディングス,東証STD,160,+1,0.63,"42,500",2026/08/06
1597,1597,3750,ＡＤＲバイオメディカルホールディングス(株),東証STD,798,+5,0.63,"5,000",2026/08/06
1598,1598,3927,(株)フーバーブレイン,東証STD,955,+6,0.63,"9,000",2026/08/06
1599,1599,577A,GX シルバー,東証ETF,240.5,+1.5,0.63,"9,890",2026/08/06
1600,1600,9622,(株)スペース,東証PRM,"1,446",+9,0.63,"34,700",2026/08/06
1601,1601,2623,iシェアーズ ユーロ建て投資適格社債(H有),東証ETF,"1,961",+12,0.62,555,2026/08/06
1602,1602,2734,(株)サーラコーポレーション,東証PRM,"1,143",+7,0.62,"122,700",2026/08/06
1603,1603,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,800",+60,0.62,49,2026/08/06
1604,1604,3178,チムニー(株),東証STD,"1,144",+7,0.62,"6,200",2026/08/06
1605,1605,4751,(株)サイバーエージェント,東証PRM,"1,470",+9,0.62,"3,525,200",2026/08/06
1606,1606,4827,ビジネス・ワンホールディングス(株),福岡Q,811,+5,0.62,"1,400",2026/08/06
1607,1607,6472,ＮＴＮ(株),東証PRM,390,+2.4,0.62,"3,545,700",2026/08/06
1608,1608,6841,横河電機(株),東証PRM,"5,335",+33,0.62,"2,820,200",2026/08/06
1609,1609,9024,(株)西武ホールディングス,東証PRM,"3,271",+20,0.62,"1,323,200",2026/08/06
1610,1610,9505,北陸電力(株),東証PRM,921.5,+5.7,0.62,"932,100",2026/08/06
1611,1611,9982,タキヒヨー(株),東証STD,"2,437",+15,0.62,"3,300",2026/08/06
1612,1612,1853,(株)森組,東証STD,332,+2,0.61,"18,500",2026/08/06
1613,1613,2209,井村屋グループ(株),東証PRM,"2,313",+14,0.61,"26,100",2026/08/06
1614,1614,2989,東海道リート投資法人,東証,"98,300",+600,0.61,"2,084",2026/08/06
1615,1615,3020,アプライド(株),東証STD,"4,095",+25,0.61,900,2026/08/06
1616,1616,3802,(株)エコミック,東証STD,491,+3,0.61,"2,900",2026/08/06
1617,1617,6045,(株)レントラックス,東証GRT,"1,652",+10,0.61,"1,600",2026/08/06
1618,1618,6292,(株)カワタ,東証STD,825,+5,0.61,"7,000",2026/08/06
1619,1619,6459,だいわ(株),東証PRM,"1,804",+11,0.61,"106,300",2026/08/06
1620,1620,6804,ホシデン(株),東証PRM,"2,952",+18,0.61,"220,900",2026/08/06
1621,1621,7475,アルビス(株),東証PRM,"2,467",+15,0.61,"15,100",2026/08/06
1622,1622,8919,(株)カチタス,東証PRM,"3,325",+20,0.61,"154,600",2026/08/06
1623,1623,8979,スターツプロシード投資法人,東証,"181,500","+1,100",0.61,501,2026/08/06
1624,1624,9211,(株)エフ・コード,東証GRT,"1,484",+9,0.61,"269,400",2026/08/06
1625,1625,2164,(株)地域新聞社,東証STD,167,+1,0.6,"38,100",2026/08/06
1626,1626,2236,GX S&P500配当貴族,東証ETF,"1,505",+9,0.6,"25,033",2026/08/06
1627,1627,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,503,+3,0.6,"2,200",2026/08/06
1628,1628,2894,石井食品(株),東証STD,338,+2,0.6,"6,000",2026/08/06
1629,1629,3653,(株)モルフォ,東証GRT,676,+4,0.6,"9,100",2026/08/06
1630,1630,3657,ポールトゥウィンホールディングス(株),東証PRM,336,+2,0.6,"115,800",2026/08/06
1631,1631,3974,ＳＣＡＴ(株),東証STD,666,+4,0.6,"4,100",2026/08/06
1632,1632,6069,トレンダーズ(株),東証GRT,670,+4,0.6,"45,900",2026/08/06
1633,1633,6369,トーヨーカネツ(株),東証PRM,"2,510",+15,0.6,"89,200",2026/08/06
1634,1634,6809,ＴＯＡ(株),東証PRM,"1,669",+10,0.6,"97,900",2026/08/06
1635,1635,7747,朝日インテック(株),東証PRM,"3,660",+22,0.6,"623,900",2026/08/06
1636,1636,7980,(株)重松製作所,東証STD,843,+5,0.6,"4,800",2026/08/06
1637,1637,9242,メディア総研(株),東証GRT,"1,840",+11,0.6,800,2026/08/06
1638,1638,2820,(株)やまみ,東証STD,"5,120",+30,0.59,"11,900",2026/08/06
1639,1639,3299,(株)ムゲンエステート,東証STD,"1,889",+11,0.59,"133,700",2026/08/06
1640,1640,5619,マーソ(株),東証GRT,851,+5,0.59,100,2026/08/06
