順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1390,1390,6233,ＫＬＡＳＳ(株),東証STD,392,-2,-0.51,"1,300",2026/08/04
1391,1391,6797,名古屋電機工業(株),東証STD,"1,171",-6,-0.51,800,2026/08/04
1392,1392,7388,(株)ＦＰパートナー,東証PRM,"2,132",-11,-0.51,"44,300",2026/08/04
1393,1393,8098,稲畑産業(株),東証PRM,"3,930",-20,-0.51,"60,000",2026/08/04
1394,1394,8830,住友不動産(株),東証PRM,"3,483",-18,-0.51,"2,047,200",2026/08/04
1395,1395,9850,(株)グルメ杵屋,東証PRM,966,-5,-0.51,"29,200",2026/08/04
1396,1396,1380,(株)秋川牧園,東証STD,994,-5,-0.5,"1,900",2026/08/04
1397,1397,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,592,-3,-0.5,400,2026/08/04
1398,1398,3849,日本テクノ・ラボ(株),札幌ア,599,-3,-0.5,100,2026/08/04
1399,1399,4558,(株)中京医薬品,東証STD,199,-1,-0.5,"12,900",2026/08/04
1400,1400,4777,(株)ガーラ,東証STD,200,-1,-0.5,"6,300",2026/08/04
1401,1401,5368,日本インシュレーション(株),東証STD,"1,003",-5,-0.5,"2,500",2026/08/04
1402,1402,6268,ナブテスコ(株),東証PRM,"4,746",-24,-0.5,"1,685,400",2026/08/04
1403,1403,8007,高島(株),東証PRM,793,-4,-0.5,"101,000",2026/08/04
1404,1404,8737,(株)あかつき本社,東証STD,594,-3,-0.5,"27,900",2026/08/04
1405,1405,9216,ビーウィズ(株),東証PRM,"1,590",-8,-0.5,"17,600",2026/08/04
1406,1406,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,112.5",-5.5,-0.49,"33,840",2026/08/04
1407,1407,3434,(株)アルファ,東証STD,"1,222",-6,-0.49,"7,000",2026/08/04
1408,1408,3476,投資法人みらい,東証,"40,650",-200,-0.49,"4,285",2026/08/04
1409,1409,4059,(株)まぐまぐ,東証STD,407,-2,-0.49,"1,600",2026/08/04
1410,1410,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,247",-11,-0.49,"168,400",2026/08/04
1411,1411,4414,(株)フレクト,東証GRT,"1,226",-6,-0.49,"4,900",2026/08/04
1412,1412,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,262",-16,-0.49,"307,200",2026/08/04
1413,1413,6193,バーチャレクス・ホールディングス(株),東証GRT,"1,021",-5,-0.49,"2,100",2026/08/04
1414,1414,6292,(株)カワタ,東証STD,815,-4,-0.49,700,2026/08/04
1415,1415,7585,(株)かんなん丸,東証STD,408,-2,-0.49,"1,300",2026/08/04
1416,1416,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,204,-1,-0.49,"14,700",2026/08/04
1417,1417,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,463",-7,-0.48,97,2026/08/04
1418,1418,3454,ファーストブラザーズ(株),東証STD,"1,244",-6,-0.48,"6,800",2026/08/04
1419,1419,3710,ジョルダン(株),東証STD,616,-3,-0.48,800,2026/08/04
1420,1420,4124,大阪油化工業(株),東証STD,"2,704",-13,-0.48,500,2026/08/04
1421,1421,5461,中部鋼鈑(株),東証PRM,"2,068",-10,-0.48,"70,500",2026/08/04
1422,1422,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,071",-10,-0.48,"23,100",2026/08/04
1423,1423,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"4,145",-20,-0.48,"45,300",2026/08/04
1424,1424,7979,(株)松風,東証PRM,"2,078",-10,-0.48,"59,000",2026/08/04
1425,1425,8077,トルク(株),東証STD,209,-1,-0.48,"2,200",2026/08/04
1426,1426,2428,ウェルネット(株),東証STD,637,-3,-0.47,"21,100",2026/08/04
1427,1427,3466,ラサールロジポート投資法人,東証,"149,200",-700,-0.47,"5,631",2026/08/04
1428,1428,3471,三井不動産ロジスティクスパーク投資法人,東証,"106,200",-500,-0.47,"8,331",2026/08/04
1429,1429,3772,ウェルス・マネジメント(株),東証STD,"1,048",-5,-0.47,"12,700",2026/08/04
1430,1430,386A,(株)みのや,東証STD,"1,273",-6,-0.47,"1,100",2026/08/04
1431,1431,4166,かっこ(株),東証GRT,633,-3,-0.47,"3,500",2026/08/04
1432,1432,4351,(株)山田再生系債権回収総合事務所,東証STD,853,-4,-0.47,"1,000",2026/08/04
1433,1433,438A,(株)インフキュリオン,東証GRT,856,-4,-0.47,"23,400",2026/08/04
1434,1434,4912,ライオン(株),東証PRM,"1,684.5",-8,-0.47,"733,400",2026/08/04
1435,1435,5282,ジオスター(株),東証STD,427,-2,-0.47,"33,900",2026/08/04
1436,1436,5900,(株)ダイケン,東証STD,847,-4,-0.47,"2,100",2026/08/04
1437,1437,6198,(株)キャリア,東証GRT,211,-1,-0.47,"1,700",2026/08/04
1438,1438,7928,旭化学工業(株),東証STD,631,-3,-0.47,"4,400",2026/08/04
1439,1439,9057,遠州トラック(株),東証STD,"3,170",-15,-0.47,"3,000",2026/08/04
1440,1440,9238,バリュークリエーション(株),東証GRT,423,-2,-0.47,"11,900",2026/08/04
1441,1441,2085,MAXIS 高配当日本株アクティブ,東証ETF,754.9,-3.5,-0.46,"15,160",2026/08/04
1442,1442,2653,イオン九州(株),東証STD,"2,825",-13,-0.46,"34,400",2026/08/04
1443,1443,2999,ホームポジション(株),東証STD,644,-3,-0.46,"11,300",2026/08/04
1444,1444,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,185",-10,-0.46,16,2026/08/04
1445,1445,6662,(株)ユビテック,東証STD,215,-1,-0.46,"5,200",2026/08/04
1446,1446,7130,ヤマエグループホールディングス(株),東証PRM,"2,827",-13,-0.46,"65,000",2026/08/04
1447,1447,7292,(株)村上開明堂,東証STD,"6,500",-30,-0.46,"4,700",2026/08/04
1448,1448,7514,(株)ヒマラヤ,東証STD,875,-4,-0.46,"7,500",2026/08/04
1449,1449,8544,(株)京葉銀行,東証PRM,"2,623",-12,-0.46,"538,300",2026/08/04
1450,1450,8881,(株)日神グループホールディングス,東証PRM,652,-3,-0.46,"112,700",2026/08/04
1451,1451,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,290,-1.3,-0.45,"4,130",2026/08/04
1452,1452,160A,(株)アズパートナーズ,東証STD,"1,998",-9,-0.45,"8,500",2026/08/04
1453,1453,2736,フェスタリアホールディングス(株),東証STD,660,-3,-0.45,"3,300",2026/08/04
1454,1454,3161,アゼアス(株),東証STD,658,-3,-0.45,"2,700",2026/08/04
1455,1455,3372,(株)関門海,東証STD,220,-1,-0.45,"6,600",2026/08/04
1456,1456,3477,フォーライフ(株),東証GRT,876,-4,-0.45,900,2026/08/04
1457,1457,3791,(株)ＩＧポート,東証STD,"1,101",-5,-0.45,"156,800",2026/08/04
1458,1458,418A,ウリドキ(株),名証NXT,"1,315",-6,-0.45,"27,800",2026/08/04
1459,1459,4341,西菱電機(株),東証STD,884,-4,-0.45,800,2026/08/04
1460,1460,5036,日本ビジネスシステムズ(株),東証PRM,"1,565",-7,-0.45,"46,100",2026/08/04
1461,1461,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,990",-9,-0.45,"1,592",2026/08/04
1462,1462,6566,(株)要興業,東証STD,"1,322",-6,-0.45,"2,500",2026/08/04
1463,1463,6981,(株)村田製作所,東証PRM,"7,129",-32,-0.45,"27,158,200",2026/08/04
1464,1464,8387,(株)四国銀行,東証PRM,"3,345",-15,-0.45,"101,800",2026/08/04
1465,1465,8705,日産証券グループ(株),東証STD,223,-1,-0.45,"29,000",2026/08/04
1466,1466,9036,東部ネットワーク(株),東証STD,"1,341",-6,-0.45,100,2026/08/04
1467,1467,1311,(NEXT FUNDS)TOPIX Core30連動型上場投信,東証ETF,"2,045",-9,-0.44,"17,292",2026/08/04
1468,1468,2882,(株)イートアンドホールディングス,東証PRM,"2,018",-9,-0.44,"15,200",2026/08/04
1469,1469,3143,オーウイル(株),東証STD,680,-3,-0.44,"1,600",2026/08/04
1470,1470,3480,(株)ジェイ・エス・ビー,東証PRM,"8,950",-40,-0.44,"17,900",2026/08/04
1471,1471,3826,(株)システムインテグレータ,東証STD,450,-2,-0.44,"8,000",2026/08/04
1472,1472,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,675,-3,-0.44,"50,600",2026/08/04
1473,1473,5959,岡部(株),東証PRM,906,-4,-0.44,"106,600",2026/08/04
1474,1474,6817,スミダコーポレーション(株),東証PRM,"1,138",-5,-0.44,"471,200",2026/08/04
1475,1475,6923,スタンレー電気(株),東証PRM,"3,413",-15,-0.44,"798,500",2026/08/04
1476,1476,7212,(株)エフテック,東証STD,683,-3,-0.44,"25,500",2026/08/04
1477,1477,9163,(株)ナレルグループ,東証GRT,"2,287",-10,-0.44,"11,500",2026/08/04
1478,1478,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,255",-45,-0.44,500,2026/08/04
1479,1479,9466,(株)アイドママーケティングコミュニケーション,東証STD,224,-1,-0.44,"2,900",2026/08/04
1480,1480,9765,(株)オオバ,東証PRM,"1,125",-5,-0.44,"7,600",2026/08/04
1481,1481,1486,上場インデックスファンド米国債券(H無),東証ETF,"23,370",-100,-0.43,"2,604",2026/08/04
1482,1482,197A,(株)タウンズ,東証STD,465,-2,-0.43,"220,100",2026/08/04
1483,1483,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,146",-5,-0.43,"4,700",2026/08/04
1484,1484,6623,愛知電機(株),名証PRM,"9,360",-40,-0.43,"2,300",2026/08/04
1485,1485,7284,盟和産業(株),東証STD,"1,165",-5,-0.43,700,2026/08/04
1486,1486,9507,四国電力(株),東証PRM,"1,717",-7.5,-0.43,"893,500",2026/08/04
1487,1487,1771,日本乾溜工業(株),福証,955,-4,-0.42,"3,600",2026/08/04
1488,1488,1911,住友林業(株),東証PRM,"1,314",-5.5,-0.42,"2,546,100",2026/08/04
1489,1489,2163,(株)アルトナー,東証PRM,945,-4,-0.42,"58,800",2026/08/04
1490,1490,2413,エムスリー(株),東証PRM,"1,769.5",-7.5,-0.42,"2,865,200",2026/08/04
1491,1491,2485,(株)ティア,東証STD,469,-2,-0.42,"12,200",2026/08/04
1492,1492,3861,王子ホールディングス(株),東証PRM,872.6,-3.7,-0.42,"4,281,600",2026/08/04
1493,1493,4378,(株)ＣＩＮＣ,東証GRT,471,-2,-0.42,"3,600",2026/08/04
1494,1494,4544,Ｈ．Ｕ．グループホールディングス(株),東証PRM,"3,346",-14,-0.42,"267,500",2026/08/04
1495,1495,6358,酒井重工業(株),東証PRM,"2,135",-9,-0.42,"16,600",2026/08/04
1496,1496,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,478,-2,-0.42,"33,900",2026/08/04
1497,1497,7112,(株)キューブ,東証GRT,707,-3,-0.42,"4,000",2026/08/04
1498,1498,7740,(株)タムロン,東証PRM,"1,421",-6,-0.42,"921,400",2026/08/04
1499,1499,7820,ニホンフラッシュ(株),東証PRM,710,-3,-0.42,"50,600",2026/08/04
1500,1500,8955,日本プライムリアルティ投資法人,東証,"95,700",-400,-0.42,"6,421",2026/08/04
1501,1501,8986,大和証券リビング投資法人,東証,"95,300",-400,-0.42,"6,789",2026/08/04
1502,1502,1417,(株)ミライト・ワン,東証PRM,"3,423",-14,-0.41,"255,500",2026/08/04
1503,1503,153A,(株)カウリス,東証GRT,"1,205",-5,-0.41,"14,100",2026/08/04
1504,1504,3633,ＧＭＯペパボ(株),東証STD,"1,716",-7,-0.41,"5,200",2026/08/04
1505,1505,4548,生化学工業(株),東証PRM,727,-3,-0.41,"70,200",2026/08/04
1506,1506,4720,(株)城南進学研究社,東証STD,244,-1,-0.41,"2,500",2026/08/04
1507,1507,6535,(株)アイモバイル,東証PRM,483,-2,-0.41,"274,200",2026/08/04
1508,1508,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,211",-5,-0.41,"1,600",2026/08/04
1509,1509,7196,(株)Ｃａｓａ,東証STD,732,-3,-0.41,"16,100",2026/08/04
1510,1510,7974,任天堂(株),東証PRM,"7,558",-31,-0.41,"5,624,900",2026/08/04
1511,1511,9020,東日本旅客鉄道(株),東証PRM,"3,408",-14,-0.41,"4,351,400",2026/08/04
1512,1512,9221,フルハシＥＰＯ(株),東証STD,"1,226",-5,-0.41,"14,400",2026/08/04
1513,1513,9508,九州電力(株),東証PRM,"1,830",-7.5,-0.41,"2,033,900",2026/08/04
1514,1514,9982,タキヒヨー(株),東証STD,"2,442",-10,-0.41,"14,900",2026/08/04
1515,1515,1698,上場インデックスファンド日本高配当,東証ETF,"4,216",-17,-0.4,"25,815",2026/08/04
1516,1516,2376,(株)サイネックス,東証STD,756,-3,-0.4,800,2026/08/04
1517,1517,3242,(株)アーバネットコーポレーション,東証STD,496,-2,-0.4,"47,400",2026/08/04
1518,1518,3309,積水ハウス・リート投資法人,東証,"74,200",-300,-0.4,"11,938",2026/08/04
1519,1519,4574,大幸薬品(株),東証PRM,247,-1,-0.4,"267,600",2026/08/04
1520,1520,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,490",-10,-0.4,492,2026/08/04
1521,1521,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,739,-3,-0.4,"9,100",2026/08/04
1522,1522,4890,(株)坪田ラボ,東証GRT,247,-1,-0.4,"29,300",2026/08/04
1523,1523,5986,モリテック　スチール(株),東証STD,249,-1,-0.4,"51,000",2026/08/04
1524,1524,6347,(株)プラコー,東証STD,250,-1,-0.4,"11,200",2026/08/04
1525,1525,7035,ａｎｄ　ｆａｃｔｏｒｙ(株),東証STD,251,-1,-0.4,"12,800",2026/08/04
1526,1526,7896,セブン工業(株),東証STD,503,-2,-0.4,200,2026/08/04
1527,1527,8600,トモニホールディングス(株),東証PRM,"1,000",-4,-0.4,"495,100",2026/08/04
1528,1528,8750,(株)第一ライフグループ,東証PRM,"1,881",-7.5,-0.4,"7,510,700",2026/08/04
1529,1529,9326,関通ホールディングス(株),東証GRT,495,-2,-0.4,"15,000",2026/08/04
1530,1530,9612,(株)ラックランド,東証PRM,"1,251",-5,-0.4,"34,800",2026/08/04
1531,1531,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"33,550",-130,-0.39,"7,430",2026/08/04
1532,1532,2497,ユナイテッド(株),東証GRT,513,-2,-0.39,"26,200",2026/08/04
1533,1533,3320,クロスプラス(株),東証STD,"1,275",-5,-0.39,"5,500",2026/08/04
1534,1534,3455,ヘルスケア＆メディカル投資法人,東証,"103,000",-400,-0.39,"1,322",2026/08/04
1535,1535,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"15,150",-60,-0.39,"4,252",2026/08/04
1536,1536,3762,テクマトリックス(株),東証PRM,"2,315",-9,-0.39,"551,700",2026/08/04
1537,1537,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,969.5,-3.8,-0.39,10,2026/08/04
1538,1538,6807,日本航空電子工業(株),東証PRM,"2,319",-9,-0.39,"263,400",2026/08/04
1539,1539,7077,(株)ＡＬｉＮＫインターネット,東証GRT,"1,017",-4,-0.39,600,2026/08/04
1540,1540,7228,(株)デイトナ,東証STD,"3,820",-15,-0.39,400,2026/08/04
1541,1541,7887,南海プライウッド(株),東証STD,"1,533",-6,-0.39,"4,700",2026/08/04
1542,1542,9663,(株)ナガワ,東証PRM,"5,050",-20,-0.39,"13,500",2026/08/04
1543,1543,1456,iFreeETF 日経平均インバース・インデックス,東証ETF,"1,307",-5,-0.38,"174,870",2026/08/04
1544,1544,1887,日本国土開発(株),東証PRM,519,-2,-0.38,"339,000",2026/08/04
1545,1545,3504,(株)丸八ホールディングス,名証MN,"1,317",-5,-0.38,"1,000",2026/08/04
1546,1546,3612,(株)ワールド,東証PRM,"1,591",-6,-0.38,"222,200",2026/08/04
1547,1547,4045,東亞合成(株),東証PRM,"1,825.5",-7,-0.38,"291,800",2026/08/04
1548,1548,4539,日本ケミファ(株),東証STD,"1,570",-6,-0.38,400,2026/08/04
1549,1549,7214,ＧＭＢ(株),東証STD,"1,055",-4,-0.38,"1,900",2026/08/04
1550,1550,7380,(株)十六フィナンシャルグループ,東証PRM,"2,361",-9,-0.38,"524,600",2026/08/04
1551,1551,8771,イー・ギャランティ(株),東証PRM,"1,815",-7,-0.38,"102,600",2026/08/04
1552,1552,8966,平和不動産リート投資法人,東証,"131,500",-500,-0.38,"5,010",2026/08/04
1553,1553,9101,日本郵船(株),東証PRM,"6,019",-23,-0.38,"3,551,700",2026/08/04
1554,1554,9353,櫻島埠頭(株),東証STD,"2,920",-11,-0.38,300,2026/08/04
1555,1555,168A,(株)イタミアート,東証GRT,"1,063",-4,-0.37,900,2026/08/04
1556,1556,1811,(株)錢高組,東証STD,"8,090",-30,-0.37,700,2026/08/04
1557,1557,2471,(株)エスプール,東証PRM,266,-1,-0.37,"282,000",2026/08/04
1558,1558,3096,(株)オーシャンシステム,東証STD,"1,628",-6,-0.37,"2,100",2026/08/04
1559,1559,3627,テクミラホールディングス(株),東証STD,271,-1,-0.37,"4,900",2026/08/04
1560,1560,3848,(株)データ・アプリケーション,東証STD,814,-3,-0.37,"1,600",2026/08/04
1561,1561,569A,iシェアーズ プラチナ,東証ETF,163.5,-0.6,-0.37,"9,020",2026/08/04
1562,1562,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"2,700",-10,-0.37,"14,100",2026/08/04
1563,1563,6071,(株)ＩＢＪ,東証PRM,817,-3,-0.37,"98,200",2026/08/04
1564,1564,7827,(株)オービス,東証STD,"1,631",-6,-0.37,"3,200",2026/08/04
1565,1565,8960,ユナイテッド・アーバン投資法人,東証,"160,700",-600,-0.37,"6,229",2026/08/04
1566,1566,9029,(株)ヒガシホールディングス,東証STD,"1,901",-7,-0.37,"1,400",2026/08/04
1567,1567,248A,(株)キッズスター,東証GRT,833,-3,-0.36,"1,500",2026/08/04
1568,1568,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,106",-4,-0.36,"26,907",2026/08/04
1569,1569,2929,(株)ファーマフーズ,東証PRM,552,-2,-0.36,"101,100",2026/08/04
1570,1570,2991,(株)ランドネット,東証STD,554,-2,-0.36,"14,300",2026/08/04
1571,1571,4345,(株)シーティーエス,東証PRM,841,-3,-0.36,"126,100",2026/08/04
1572,1572,4750,(株)ダイサン,東証STD,558,-2,-0.36,700,2026/08/04
1573,1573,5287,(株)イトーヨーギョー,東証STD,827,-3,-0.36,"2,100",2026/08/04
1574,1574,5660,神鋼鋼線工業(株),東証STD,"1,915",-7,-0.36,"12,900",2026/08/04
1575,1575,6224,(株)ＪＲＣ,東証GRT,"1,120",-4,-0.36,"25,600",2026/08/04
1576,1576,6228,(株)ジェイ・イー・ティ,東証STD,546,-2,-0.36,"58,500",2026/08/04
1577,1577,6942,(株)ソフィアホールディングス,東証STD,"1,378",-5,-0.36,"1,300",2026/08/04
1578,1578,7353,ＫＩＹＯラーニング(株),東証GRT,550,-2,-0.36,"6,200",2026/08/04
1579,1579,7975,(株)リヒトラブ,東証STD,"1,106",-4,-0.36,"2,600",2026/08/04
1580,1580,8395,(株)佐賀銀行,東証PRM,"5,500",-20,-0.36,"55,300",2026/08/04
1581,1581,8958,グローバル・ワン不動産投資法人,東証,"109,600",-400,-0.36,"2,141",2026/08/04
1582,1582,9558,ジャパニアス(株),東証GRT,"1,931",-7,-0.36,"2,100",2026/08/04
1583,1583,1473,One ETF トピックス,東証ETF,"4,028",-14,-0.35,420,2026/08/04
1584,1584,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,859,-3,-0.35,"24,500",2026/08/04
1585,1585,3452,(株)ビーロット,東証STD,"1,441",-5,-0.35,"25,400",2026/08/04
1586,1586,475A,(株)ギミック,東証STD,563,-2,-0.35,"5,600",2026/08/04
1587,1587,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,150",-4,-0.35,42,2026/08/04
1588,1588,5423,東京製鐵(株),東証PRM,"1,689",-6,-0.35,"335,100",2026/08/04
1589,1589,6286,靜甲(株),東証STD,"1,414",-5,-0.35,"4,300",2026/08/04
1590,1590,8416,(株)高知銀行,東証STD,"1,123",-4,-0.35,"18,900",2026/08/04
1591,1591,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,438",-5,-0.35,"2,200",2026/08/04
1592,1592,9285,東京インフラ・エネルギー投資法人,東証,"43,000",-150,-0.35,227,2026/08/04
1593,1593,9419,(株)ワイヤレスゲート,東証STD,284,-1,-0.35,"8,300",2026/08/04
1594,1594,2499,日本和装ホールディングス(株),東証STD,294,-1,-0.34,"3,300",2026/08/04
1595,1595,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,878,-3,-0.34,"16,700",2026/08/04
1596,1596,416A,富士ユナイトホールディングス(株),東証STD,"1,179",-4,-0.34,"1,200",2026/08/04
1597,1597,4503,アステラス製薬(株),東証PRM,"2,168.5",-7.5,-0.34,"6,719,900",2026/08/04
1598,1598,4751,(株)サイバーエージェント,東証PRM,"1,459.5",-5,-0.34,"3,170,300",2026/08/04
1599,1599,5034,(株)ｕｎｅｒｒｙ,東証GRT,"2,043",-7,-0.34,"18,700",2026/08/04
1600,1600,5110,住友ゴム工業(株),東証PRM,"2,184",-7.5,-0.34,"1,658,900",2026/08/04
1601,1601,5463,丸一鋼管(株),東証PRM,"1,754",-6,-0.34,"431,200",2026/08/04
1602,1602,5943,(株)ノーリツ,東証PRM,"2,348",-8,-0.34,"76,900",2026/08/04
1603,1603,5973,(株)トーアミ,東証STD,582,-2,-0.34,"2,400",2026/08/04
1604,1604,6178,日本郵政(株),東証PRM,"2,327.5",-8,-0.34,"5,100,300",2026/08/04
1605,1605,7180,(株)九州フィナンシャルグループ,東証PRM,"1,479",-5,-0.34,"1,071,000",2026/08/04
1606,1606,9506,東北電力(株),東証PRM,"1,186.5",-4,-0.34,"3,307,200",2026/08/04
1607,1607,1376,カネコ種苗(株),東証STD,"1,517",-5,-0.33,"15,000",2026/08/04
1608,1608,3267,(株)フィル・カンパニー,東証STD,613,-2,-0.33,"10,700",2026/08/04
1609,1609,3284,(株)フージャースホールディングス,東証PRM,"1,214",-4,-0.33,"173,100",2026/08/04
1610,1610,3462,野村不動産マスターファンド投資法人,東証,"149,900",-500,-0.33,"6,553",2026/08/04
1611,1611,3467,アグレ都市デザイン(株),東証STD,"2,711",-9,-0.33,"6,100",2026/08/04
1612,1612,5237,(株)ノザワ,東証STD,"1,209",-4,-0.33,"1,500",2026/08/04
1613,1613,539A,NZAM 上場投信 海外債券(FTSE WGBI除く日本)(H無),東証ETF,"4,884",-16,-0.33,8,2026/08/04
1614,1614,6230,ＳＡＮＥＩ(株),東証STD,"2,103",-7,-0.33,"2,400",2026/08/04
1615,1615,6391,(株)加地テック,東証STD,"4,535",-15,-0.33,"3,400",2026/08/04
1616,1616,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,520",-5,-0.33,"4,400",2026/08/04
1617,1617,7872,エステールホールディングス(株),東証STD,608,-2,-0.33,"1,100",2026/08/04
1618,1618,8103,明和産業(株),東証PRM,895,-3,-0.33,"178,400",2026/08/04
1619,1619,8979,スターツプロシード投資法人,東証,"181,900",-600,-0.33,541,2026/08/04
1620,1620,9438,(株)エムティーアイ,東証PRM,610,-2,-0.33,"33,700",2026/08/04
1621,1621,9647,(株)協和コンサルタンツ,東証STD,"6,100",-20,-0.33,"1,000",2026/08/04
1622,1622,9713,(株)ロイヤルホテル,東証STD,902,-3,-0.33,"5,400",2026/08/04
1623,1623,3393,スターティアホールディングス(株),東証PRM,"3,070",-10,-0.32,"11,500",2026/08/04
1624,1624,4016,ＭＩＴホールディングス(株),東証STD,941,-3,-0.32,"3,600",2026/08/04
1625,1625,4069,(株)ＢｌｕｅＭｅｍｅ,東証GRT,630,-2,-0.32,"11,600",2026/08/04
1626,1626,4249,森六(株),東証PRM,"2,487",-8,-0.32,"21,300",2026/08/04
1627,1627,4404,ミヨシ油脂(株),東証STD,"1,890",-6,-0.32,"6,300",2026/08/04
1628,1628,5482,愛知製鋼(株),東証PRM,"3,075",-10,-0.32,"194,100",2026/08/04
1629,1629,6537,ＷＡＳＨハウス(株),東証GRT,307,-1,-0.32,"4,000",2026/08/04
1630,1630,8591,オリックス(株),東証PRM,"6,328",-20,-0.32,"2,954,200",2026/08/04
1631,1631,9872,北恵(株),東証STD,942,-3,-0.32,"2,900",2026/08/04
1632,1632,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"48,700",-150,-0.31,230,2026/08/04
1633,1633,2207,(株)ｍｅｉｔｏ,東証PRM,"3,170",-10,-0.31,"22,800",2026/08/04
1634,1634,4936,(株)アクシージア,東証STD,318,-1,-0.31,"47,800",2026/08/04
1635,1635,6322,(株)タクミナ,東証STD,"1,603",-5,-0.31,500,2026/08/04
1636,1636,6445,(株)ジャノメ,東証PRM,"1,276",-4,-0.31,"28,600",2026/08/04
1637,1637,6694,(株)ズーム,東証STD,638,-2,-0.31,"5,100",2026/08/04
1638,1638,7443,横浜魚類(株),東証STD,642,-2,-0.31,"1,400",2026/08/04
1639,1639,7833,(株)アイフィスジャパン,東証STD,636,-2,-0.31,600,2026/08/04
1640,1640,8928,穴吹興産(株),東証STD,"2,241",-7,-0.31,"5,100",2026/08/04
1641,1641,1495,上場インデックスファンドアジアリート,東証ETF,"11,600",-35,-0.3,78,2026/08/04
1642,1642,261A,(株)日水コン,東証STD,"2,001",-6,-0.3,"5,200",2026/08/04
1643,1643,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,652",-5,-0.3,24,2026/08/04
1644,1644,3451,トーセイ・リート投資法人,東証,"131,200",-400,-0.3,783,2026/08/04
1645,1645,4095,日本パーカライジング(株),東証PRM,"1,664",-5,-0.3,"181,200",2026/08/04
1646,1646,4365,松本油脂製薬(株),東証STD,"19,700",-60,-0.3,500,2026/08/04
1647,1647,4848,(株)フルキャストホールディングス,東証PRM,"1,655",-5,-0.3,"104,700",2026/08/04
1648,1648,5161,西川ゴム工業(株),東証STD,"3,290",-10,-0.3,"102,700",2026/08/04
1649,1649,5901,東洋製罐グループホールディングス(株),東証PRM,"3,995",-12,-0.3,"201,300",2026/08/04
1650,1650,6294,オカダアイヨン(株),東証PRM,"1,977",-6,-0.3,"31,600",2026/08/04
1651,1651,6425,(株)ユニバーサルエンターテインメント,東証STD,669,-2,-0.3,"280,500",2026/08/04
1652,1652,6943,ＮＫＫスイッチズ(株),東証STD,"4,965",-15,-0.3,200,2026/08/04
1653,1653,7552,(株)ハピネット,東証PRM,"3,320",-10,-0.3,"196,300",2026/08/04
1654,1654,7673,ダイコー通産(株),東証STD,"1,647",-5,-0.3,800,2026/08/04
1655,1655,7849,スターツ出版(株),東証STD,"3,345",-10,-0.3,"1,500",2026/08/04
1656,1656,9359,伊勢湾海運(株),名証MN,997,-3,-0.3,"1,400",2026/08/04
1657,1657,1848,(株)富士ピー・エス,東証STD,678,-2,-0.29,"7,700",2026/08/04
1658,1658,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,727",-5,-0.29,"39,700",2026/08/04
1659,1659,2685,(株)アンドエスティＨＤ,東証PRM,"3,475",-10,-0.29,"215,400",2026/08/04
1660,1660,3224,(株)ゼネラル・オイスター,東証GRT,690,-2,-0.29,"4,500",2026/08/04
1661,1661,324A,(株)ブッキングリゾート,東証GRT,698,-2,-0.29,"4,900",2026/08/04
1662,1662,338A,(株)ＺｅｎｍｕＴｅｃｈ,東証GRT,"2,075",-6,-0.29,"18,400",2026/08/04
1663,1663,5976,ネツレン,東証PRM,"1,373",-4,-0.29,"63,900",2026/08/04
