順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1649,1649,5411,ＪＦＥホールディングス(株),東証PRM,"1,826.5",-2.5,-0.14,"3,549,300",2026/09/15
1650,1650,6412,(株)平和,東証PRM,"2,215",-3,-0.14,"297,100",2026/09/15
1651,1651,6845,アズビル(株),東証PRM,"1,447",-2,-0.14,"1,073,900",2026/09/15
1652,1652,6929,日本セラミック(株),東証PRM,"3,630",-5,-0.14,"81,800",2026/09/15
1653,1653,7112,(株)キューブ,東証GRT,694,-1,-0.14,"1,600",2026/09/15
1654,1654,7127,(株)一家ホールディングス,東証STD,709,-1,-0.14,"7,500",2026/09/15
1655,1655,7370,(株)Ｅｎｊｉｎ,東証GRT,710,-1,-0.14,"2,300",2026/09/15
1656,1656,8919,(株)カチタス,東証PRM,"3,460",-5,-0.14,"171,500",2026/09/15
1657,1657,9072,ニッコンホールディングス(株),東証PRM,"5,133",-7,-0.14,"107,200",2026/09/15
1658,1658,9697,(株)カプコン,東証PRM,"4,351",-6,-0.14,"2,038,200",2026/09/15
1659,1659,1926,ライト工業(株),東証PRM,"3,825",-5,-0.13,"88,200",2026/09/15
1660,1660,1959,(株)クラフティア,東証PRM,"7,859",-10,-0.13,"105,900",2026/09/15
1661,1661,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,308.4,-0.4,-0.13,"31,970",2026/09/15
1662,1662,2311,(株)エプコ,東証STD,784,-1,-0.13,"1,600",2026/09/15
1663,1663,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,129",-4,-0.13,"1,993",2026/09/15
1664,1664,265A,Ｈｍｃｏｍｍ(株),東証GRT,742,-1,-0.13,"88,000",2026/09/15
1665,1665,2877,日東ベスト(株),東証STD,751,-1,-0.13,"3,500",2026/09/15
1666,1666,3065,(株)ライフフーズ,東証STD,"1,588",-2,-0.13,"1,200",2026/09/15
1667,1667,3290,Oneリート投資法人,東証,"74,900",-100,-0.13,"3,146",2026/09/15
1668,1668,3431,宮地エンジニアリンググループ(株),東証PRM,"1,566",-2,-0.13,"40,300",2026/09/15
1669,1669,3524,日東製網(株),東証STD,"1,481",-2,-0.13,"1,900",2026/09/15
1670,1670,3953,大村紙業(株),東証STD,779,-1,-0.13,600,2026/09/15
1671,1671,4026,神島化学工業(株),東証STD,"1,539",-2,-0.13,"61,300",2026/09/15
1672,1672,4062,イビデン(株),東証PRM,"19,115",-25,-0.13,"7,107,000",2026/09/15
1673,1673,4705,(株)クリップコーポレーション,東証STD,795,-1,-0.13,400,2026/09/15
1674,1674,6180,ＧＭＯメディア(株),東証GRT,"3,805",-5,-0.13,"1,000",2026/09/15
1675,1675,6370,栗田工業(株),東証PRM,"7,412",-10,-0.13,"555,300",2026/09/15
1676,1676,7140,ペットゴー(株),東証GRT,799,-1,-0.13,700,2026/09/15
1677,1677,7203,トヨタ自動車(株),東証PRM,"3,021",-4,-0.13,"19,958,900",2026/09/15
1678,1678,7475,アルビス(株),東証PRM,"3,765",-5,-0.13,"86,800",2026/09/15
1679,1679,7850,総合商研(株),東証STD,795,-1,-0.13,"1,700",2026/09/15
1680,1680,7985,ネポン(株),福証,750,-1,-0.13,300,2026/09/15
1681,1681,8153,(株)モスフードサービス,東証PRM,"3,965",-5,-0.13,"258,300",2026/09/15
1682,1682,8174,日本瓦斯(株),東証PRM,"3,081",-4,-0.13,"297,700",2026/09/15
1683,1683,8596,(株)九州リースサービス,東証STD,"1,535",-2,-0.13,"9,800",2026/09/15
1684,1684,9616,(株)共立メンテナンス,東証PRM,"3,147",-4,-0.13,"796,100",2026/09/15
1685,1685,1330,上場インデックスファンド225,東証ETF,"65,800",-80,-0.12,"19,576",2026/09/15
1686,1686,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,719",-2,-0.12,"3,337",2026/09/15
1687,1687,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,728.2,-0.9,-0.12,"5,300",2026/09/15
1688,1688,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,199",-5,-0.12,"11,997",2026/09/15
1689,1689,1950,日本電設工業(株),東証PRM,"4,020",-5,-0.12,"47,300",2026/09/15
1690,1690,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,171,-0.2,-0.12,"82,140",2026/09/15
1691,1691,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,060",-5,-0.12,"2,200",2026/09/15
1692,1692,2573,北海道コカ・コーラボトリング(株),東証STD,"4,065",-5,-0.12,"2,200",2026/09/15
1693,1693,2702,日本マクドナルドホールディングス(株),東証STD,"8,090",-10,-0.12,"330,200",2026/09/15
1694,1694,2742,(株)ハローズ,東証PRM,"4,005",-5,-0.12,"27,100",2026/09/15
1695,1695,3392,デリカフーズホールディングス(株),東証STD,803,-1,-0.12,"9,100",2026/09/15
1696,1696,4547,キッセイ薬品工業(株),東証PRM,"4,015",-5,-0.12,"44,400",2026/09/15
1697,1697,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,810,-1,-0.12,"2,300",2026/09/15
1698,1698,5697,(株)サンユウ,東証STD,814,-1,-0.12,600,2026/09/15
1699,1699,6988,日東電工(株),東証PRM,"3,229",-4,-0.12,"1,602,800",2026/09/15
1700,1700,8624,いちよし証券(株),東証PRM,"1,711",-2,-0.12,"96,200",2026/09/15
1701,1701,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,210",-5,-0.12,"12,300",2026/09/15
1702,1702,9746,(株)ＴＫＣ,東証PRM,"4,110",-5,-0.12,"81,500",2026/09/15
1703,1703,1345,上場インデックスファンドJリート隔月分配,東証ETF,"1,773",-2,-0.11,"25,386",2026/09/15
1704,1704,1377,(株)サカタのタネ,東証PRM,"4,375",-5,-0.11,"86,000",2026/09/15
1705,1705,1488,iFreeETF 東証REIT指数,東証ETF,"1,806",-2,-0.11,"47,777",2026/09/15
1706,1706,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,604",-7,-0.11,"3,271",2026/09/15
1707,1707,2493,イーサポートリンク(株),東証STD,944,-1,-0.11,"1,300",2026/09/15
1708,1708,2555,東証REIT ETF,東証ETF,"1,818",-2,-0.11,"16,880",2026/09/15
1709,1709,2653,イオン九州(株),東証STD,"2,792",-3,-0.11,"20,300",2026/09/15
1710,1710,3286,トラストホールディングス(株),東証STD,880,-1,-0.11,"2,900",2026/09/15
1711,1711,3597,(株)自重堂,東証STD,"8,910",-10,-0.11,500,2026/09/15
1712,1712,480A,(株)リブ・コンサルティング,東証GRT,931,-1,-0.11,"10,700",2026/09/15
1713,1713,4992,北興化学工業(株),東証STD,"1,855",-2,-0.11,"41,100",2026/09/15
1714,1714,5423,東京製鐵(株),東証PRM,"1,753",-2,-0.11,"487,400",2026/09/15
1715,1715,5542,新報国マテリアル(株),東証STD,889,-1,-0.11,"5,800",2026/09/15
1716,1716,5819,カナレ電気(株),東証STD,"1,738",-2,-0.11,"2,300",2026/09/15
1717,1717,6332,月島ホールディングス(株),東証PRM,"2,652",-3,-0.11,"143,000",2026/09/15
1718,1718,7313,テイ・エス　テック(株),東証PRM,"1,807",-2,-0.11,"224,300",2026/09/15
1719,1719,7604,(株)梅の花グループ,東証STD,911,-1,-0.11,"2,300",2026/09/15
1720,1720,8194,(株)ライフコーポレーション,東証PRM,"2,712",-3,-0.11,"176,300",2026/09/15
1721,1721,8957,東急リアル・エステート投資法人,東証,"184,800",-200,-0.11,"2,201",2026/09/15
1722,1722,9432,ＮＴＴ(株),東証PRM,178.1,-0.2,-0.11,"159,657,500",2026/09/15
1723,1723,9959,アシードホールディングス(株),東証STD,939,-1,-0.11,"7,700",2026/09/15
1724,1724,1579,日経平均ブル2倍上場投信,東証ETF,688.7,-0.7,-0.1,"13,946,960",2026/09/15
1725,1725,1660,MAXIS高利回りJリート上場投信,東証ETF,"10,340",-10,-0.1,"3,087",2026/09/15
1726,1726,1771,日本乾溜工業(株),福証,972,-1,-0.1,700,2026/09/15
1727,1727,2883,(株)大冷,東証STD,"2,044",-2,-0.1,"2,500",2026/09/15
1728,1728,2979,SOSiLA物流リート投資法人,東証,"99,600",-100,-0.1,"2,699",2026/09/15
1729,1729,4559,ゼリア新薬工業(株),東証PRM,"2,014",-2,-0.1,"121,900",2026/09/15
1730,1730,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"10,440",-10,-0.1,450,2026/09/15
1731,1731,5185,(株)フコク,東証PRM,"1,966",-2,-0.1,"27,600",2026/09/15
1732,1732,5911,(株)横河ブリッジホールディングス,東証PRM,"2,966",-3,-0.1,"58,900",2026/09/15
1733,1733,5946,(株)長府製作所,東証PRM,"2,001",-2,-0.1,"39,400",2026/09/15
1734,1734,6436,アマノ(株),東証PRM,"3,902",-4,-0.1,"164,400",2026/09/15
1735,1735,7871,フクビ化学工業(株),東証STD,999,-1,-0.1,"1,000",2026/09/15
1736,1736,8273,(株)イズミ,東証PRM,990,-1,-0.1,"265,200",2026/09/15
1737,1737,8421,信金中央金庫,東証,"191,700",-200,-0.1,135,2026/09/15
1738,1738,9979,(株)大庄,東証STD,"1,047",-1,-0.1,"34,300",2026/09/15
1739,1739,1870,矢作建設工業(株),東証PRM,"2,132",-2,-0.09,"153,800",2026/09/15
1740,1740,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,143",-1,-0.09,"6,300",2026/09/15
1741,1741,4335,ＩＰＳホールディングス(株),東証STD,"1,085",-1,-0.09,"1,200",2026/09/15
1742,1742,4498,サイバートラスト(株),東証GRT,"1,163",-1,-0.09,"98,200",2026/09/15
1743,1743,5039,(株)キットアライブ,札幌ア,"1,070",-1,-0.09,600,2026/09/15
1744,1744,5706,三井金属(株),東証PRM,"22,805",-20,-0.09,"1,116,200",2026/09/15
1745,1745,7202,いすゞ自動車(株),東証PRM,"2,193",-2,-0.09,"1,470,300",2026/09/15
1746,1746,8700,丸八証券(株),東証STD,"2,109",-2,-0.09,"1,000",2026/09/15
1747,1747,8958,グローバル・ワン不動産投資法人,東証,"111,600",-100,-0.09,"5,252",2026/09/15
1748,1748,9993,(株)ヤマザワ,東証STD,"1,152",-1,-0.09,"4,900",2026/09/15
1749,1749,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,895",-1.5,-0.08,"836,820",2026/09/15
1750,1750,1972,三晃金属工業(株),東証STD,"1,309",-1,-0.08,"18,400",2026/09/15
1751,1751,2678,アスクル(株),東証PRM,"1,228",-1,-0.08,"671,700",2026/09/15
1752,1752,2837,GX 中小型リーダーズ-日本株式,東証ETF,"4,813",-4,-0.08,"4,780",2026/09/15
1753,1753,2864,GX ロジスティクス・REIT,東証ETF,"1,278",-1,-0.08,79,2026/09/15
1754,1754,3183,ウイン・パートナーズ(株),東証PRM,"1,264",-1,-0.08,"10,300",2026/09/15
1755,1755,3437,特殊電極(株),東証STD,"2,631",-2,-0.08,200,2026/09/15
1756,1756,3454,ファーストブラザーズ(株),東証STD,"1,257",-1,-0.08,400,2026/09/15
1757,1757,3981,(株)ビーグリー,東証STD,"1,220",-1,-0.08,"2,300",2026/09/15
1758,1758,4097,高圧ガス工業(株),東証PRM,"1,194",-1,-0.08,"43,700",2026/09/15
1759,1759,4434,(株)サーバーワークス,東証STD,"2,413",-2,-0.08,"19,000",2026/09/15
1760,1760,5279,日本興業(株),東証STD,"1,199",-1,-0.08,700,2026/09/15
1761,1761,6797,名古屋電機工業(株),東証STD,"1,207",-1,-0.08,"4,800",2026/09/15
1762,1762,6817,スミダコーポレーション(株),東証PRM,"1,196",-1,-0.08,"83,100",2026/09/15
1763,1763,8609,(株)岡三証券グループ,東証PRM,"1,224",-1,-0.08,"375,000",2026/09/15
1764,1764,9434,ソフトバンク(株),東証PRM,250.6,-0.2,-0.08,"85,339,900",2026/09/15
1765,1765,9511,沖縄電力(株),東証PRM,"1,191",-1,-0.08,"189,700",2026/09/15
1766,1766,9628,燦ホールディングス(株),東証PRM,"1,324",-1,-0.08,"62,200",2026/09/15
1767,1767,9698,(株)クレオ,東証STD,"1,300",-1,-0.08,"1,400",2026/09/15
1768,1768,1780,(株)ヤマウラ,東証PRM,"1,486",-1,-0.07,"21,500",2026/09/15
1769,1769,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,334",-4,-0.07,20,2026/09/15
1770,1770,2410,(株)キャリアデザインセンター,東証PRM,"2,850",-2,-0.07,"52,600",2026/09/15
1771,1771,4413,(株)ボードルア,東証PRM,"2,966",-2,-0.07,"390,100",2026/09/15
1772,1772,6506,(株)安川電機,東証PRM,"4,296",-3,-0.07,"3,038,200",2026/09/15
1773,1773,8006,ユアサ・フナショク(株),東証STD,"1,490",-1,-0.07,800,2026/09/15
1774,1774,8972,KDX不動産投資法人,東証,"147,000",-100,-0.07,"8,427",2026/09/15
1775,1775,8977,阪急阪神リート投資法人,東証,"134,700",-100,-0.07,"1,186",2026/09/15
1776,1776,8987,ジャパンエクセレント投資法人,東証,"133,500",-100,-0.07,"2,375",2026/09/15
1777,1777,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,606",-1,-0.06,"31,541",2026/09/15
1778,1778,250A,シマダヤ(株),東証STD,"1,586",-1,-0.06,"19,900",2026/09/15
1779,1779,2627,GX eコマース-日本株式,東証ETF,"1,591",-1,-0.06,3,2026/09/15
1780,1780,4536,参天製薬(株),東証PRM,"1,742",-1,-0.06,"714,900",2026/09/15
1781,1781,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,781",-1,-0.06,35,2026/09/15
1782,1782,6146,(株)ディスコ,東証PRM,"51,400",-30,-0.06,"992,600",2026/09/15
1783,1783,7276,(株)小糸製作所,東証PRM,"2,602.5",-1.5,-0.06,"521,200",2026/09/15
1784,1784,7502,(株)プラザホールディングス,東証STD,"1,702",-1,-0.06,"1,000",2026/09/15
1785,1785,7679,(株)薬王堂ホールディングス,東証PRM,"1,646",-1,-0.06,"29,300",2026/09/15
1786,1786,8141,新光商事(株),東証PRM,"1,565",-1,-0.06,"16,300",2026/09/15
1787,1787,9037,(株)ハマキョウレックス,東証PRM,"1,816",-1,-0.06,"105,400",2026/09/15
1788,1788,9364,(株)上組,東証PRM,"4,880",-3,-0.06,"240,900",2026/09/15
1789,1789,9767,日建工学(株),東証STD,"1,630",-1,-0.06,300,2026/09/15
1790,1790,1384,(株)ホクリヨウ,東証STD,"2,184",-1,-0.05,"4,400",2026/09/15
1791,1791,1793,(株)大本組,東証STD,"2,090",-1,-0.05,"2,300",2026/09/15
1792,1792,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,421.1,-0.2,-0.05,"100,430",2026/09/15
1793,1793,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,027",-1,-0.05,418,2026/09/15
1794,1794,3945,スーパーバッグ(株),東証STD,"2,159",-1,-0.05,"1,500",2026/09/15
1795,1795,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,104",-0.5,-0.05,360,2026/09/15
1796,1796,8008,４℃ホールディングス,東証PRM,"2,099",-1,-0.05,"57,700",2026/09/15
1797,1797,9996,(株)サトー商会,東証STD,"2,039",-1,-0.05,600,2026/09/15
1798,1798,1414,ショーボンドホールディングス(株),東証PRM,"1,264",-0.5,-0.04,"753,400",2026/09/15
1799,1799,1566,上場インデックスファンド新興国債券,東証ETF,"51,640",-20,-0.04,218,2026/09/15
1800,1800,2209,井村屋グループ(株),東証PRM,"2,365",-1,-0.04,"18,900",2026/09/15
1801,1801,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,709.8,-0.3,-0.04,"6,060",2026/09/15
1802,1802,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,790",-2,-0.04,72,2026/09/15
1803,1803,3287,星野リゾート・リート投資法人,東証,"236,600",-100,-0.04,"1,340",2026/09/15
1804,1804,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,723.2,-0.3,-0.04,"48,840",2026/09/15
1805,1805,5013,(株)ユシロ,東証STD,"2,836",-1,-0.04,"32,100",2026/09/15
1806,1806,5915,(株)駒井ハルテック,東証STD,"2,413",-1,-0.04,"2,400",2026/09/15
1807,1807,7279,(株)ハイレックスコーポレーション,東証STD,"2,488",-1,-0.04,"71,000",2026/09/15
1808,1808,8928,穴吹興産(株),東証STD,"2,292",-1,-0.04,"2,300",2026/09/15
1809,1809,9010,富士急行(株),東証PRM,"2,599",-1,-0.04,"181,000",2026/09/15
1810,1810,9322,川西倉庫(株),東証STD,"2,459",-1,-0.04,"6,900",2026/09/15
1811,1811,9733,(株)ナガセ,東証STD,"2,308",-1,-0.04,"7,600",2026/09/15
1812,1812,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"65,840",-20,-0.03,"204,223",2026/09/15
1813,1813,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,910",-1,-0.03,"4,629",2026/09/15
1814,1814,2229,カルビー(株),東証PRM,"3,030",-1,-0.03,"240,300",2026/09/15
1815,1815,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,683.8,-0.2,-0.03,"182,180",2026/09/15
1816,1816,3038,(株)神戸物産,東証PRM,"3,166",-1,-0.03,"2,619,500",2026/09/15
1817,1817,4208,ＵＢＥ(株),東証PRM,"3,408",-1,-0.03,"544,400",2026/09/15
1818,1818,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,286.4,-0.1,-0.03,"24,310",2026/09/15
1819,1819,4755,楽天グループ(株),東証PRM,733.6,-0.2,-0.03,"10,169,400",2026/09/15
1820,1820,6902,(株)デンソー,東証PRM,"1,910.5",-0.5,-0.03,"5,685,400",2026/09/15
1821,1821,2241,MAXIS NYダウ上場投信,東証ETF,900.8,-0.2,-0.02,"1,570",2026/09/15
1822,1822,412A,(NEXT FUNDS) 台湾イノベイティブ・テクノロジー50,東証ETF,"4,259",-1,-0.02,"1,537",2026/09/15
1823,1823,5901,東洋製罐グループホールディングス(株),東証PRM,"4,515",-1,-0.02,"327,400",2026/09/15
1824,1824,635A,SMBC Prime 日本短期債券ETF(毎月決算型),東証ETF,901.8,-0.2,-0.02,830,2026/09/15
1825,1825,9706,日本空港ビルデング(株),東証PRM,"5,475",-1,-0.02,"556,100",2026/09/15
1826,1826,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,265",-1,-0.01,50,2026/09/15
1827,1827,636A,SMBC Prime 日本短期債券ETF(年1回決算型),東証ETF,901.9,-0.1,-0.01,"8,330",2026/09/15
