順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
894,894,2266,六甲バター(株),東証PRM,"1,121",-15,-1.32,"35,300",2026/04/27
895,895,296A,令和アカウンティング・ホールディングス(株),東証GRT,750,-10,-1.32,"89,500",2026/04/27
896,896,8144,(株)デンキョーグループホールディングス,東証STD,"1,349",-18,-1.32,"2,500",2026/04/27
897,897,8349,(株)東北銀行,東証STD,"1,425",-19,-1.32,"9,200",2026/04/27
898,898,9259,(株)タカヨシホールディングス,東証GRT,899,-12,-1.32,"46,400",2026/04/27
899,899,1333,Ｕｍｉｏｓ(株),東証PRM,"1,321",-17.5,-1.31,"449,900",2026/04/27
900,900,2408,(株)ＫＧ情報,東証STD,751,-10,-1.31,"29,900",2026/04/27
901,901,4064,日本カーバイド工業(株),東証PRM,"2,633",-35,-1.31,"44,400",2026/04/27
902,902,6757,(株)ＯＳＧコーポレーション,東証STD,828,-11,-1.31,"4,700",2026/04/27
903,903,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,817",-24,-1.3,"100,300",2026/04/27
904,904,2267,(株)ヤクルト本社,東証PRM,"2,732.5",-36,-1.3,"1,699,000",2026/04/27
905,905,2737,(株)トーメンデバイス,東証PRM,"14,430",-190,-1.3,"291,000",2026/04/27
906,906,3538,(株)ウイルプラスホールディングス,東証STD,984,-13,-1.3,"18,100",2026/04/27
907,907,4125,三和油化工業(株),東証STD,"3,415",-45,-1.3,"46,200",2026/04/27
908,908,4584,キッズウェル・バイオ(株),東証GRT,227,-3,-1.3,"343,500",2026/04/27
909,909,6182,(株)メタリアル,東証GRT,455,-6,-1.3,"47,800",2026/04/27
910,910,6961,(株)エンプラス,東証PRM,"16,640",-220,-1.3,"154,000",2026/04/27
911,911,7222,日産車体(株),東証STD,912,-12,-1.3,"54,500",2026/04/27
912,912,7235,東京ラヂエーター製造(株),東証STD,"1,365",-18,-1.3,"40,300",2026/04/27
913,913,7381,(株)ＣＣＩグループ,東証PRM,912,-12,-1.3,"443,900",2026/04/27
914,914,1960,(株)サンテック,東証STD,"1,373",-18,-1.29,"45,100",2026/04/27
915,915,340A,(株)ジグザグ,東証GRT,383,-5,-1.29,"30,000",2026/04/27
916,916,3900,(株)クラウドワークス,東証GRT,612,-8,-1.29,"254,100",2026/04/27
917,917,3988,(株)ＳＹＳホールディングス,東証STD,536,-7,-1.29,"9,700",2026/04/27
918,918,4166,かっこ(株),東証GRT,689,-9,-1.29,"3,400",2026/04/27
919,919,4575,(株)キャンバス,東証GRT,689,-9,-1.29,"161,800",2026/04/27
920,920,547A,ムニノバホールディングス(株),東証PRM,459,-6,-1.29,"1,509,400",2026/04/27
921,921,5619,マーソ(株),東証GRT,839,-11,-1.29,"1,400",2026/04/27
922,922,6806,ヒロセ電機(株),東証PRM,"21,495",-280,-1.29,"220,300",2026/04/27
923,923,7067,ブランディングテクノロジー(株),東証GRT,917,-12,-1.29,800,2026/04/27
924,924,8570,イオンフィナンシャルサービス(株),東証PRM,"1,529.5",-20,-1.29,"471,100",2026/04/27
925,925,9948,(株)アークス,東証PRM,"3,450",-45,-1.29,"98,300",2026/04/27
926,926,1572,中国H株ブル2倍上場投信,東証ETF,"7,501",-97,-1.28,"1,570",2026/04/27
927,927,2984,ヤマイチエステート(株),東証STD,696,-9,-1.28,"12,100",2026/04/27
928,928,4310,(株)ドリームインキュベータ,東証PRM,"2,473",-32,-1.28,"35,300",2026/04/27
929,929,4367,広栄化学(株),東証STD,"2,155",-28,-1.28,"2,400",2026/04/27
930,930,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,308",-17,-1.28,"53,000",2026/04/27
931,931,6185,ＳＭＮ(株),東証STD,385,-5,-1.28,"21,000",2026/04/27
932,932,7989,立川ブラインド工業(株),東証PRM,"2,553",-33,-1.28,"106,400",2026/04/27
933,933,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,300",-29.5,-1.27,"1,407,700",2026/04/27
934,934,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,402",-18,-1.27,"88,900",2026/04/27
935,935,3326,(株)ランシステム,東証STD,701,-9,-1.27,"10,100",2026/04/27
936,936,4334,(株)ユークス,東証STD,390,-5,-1.27,"14,300",2026/04/27
937,937,4569,杏林製薬(株),東証PRM,"1,560",-20,-1.27,"173,000",2026/04/27
938,938,7198,ＳＢＩアルヒ(株),東証PRM,858,-11,-1.27,"126,100",2026/04/27
939,939,8944,(株)ランドビジネス,東証STD,234,-3,-1.27,"43,800",2026/04/27
940,940,9271,(株)和心,東証GRT,855,-11,-1.27,"55,300",2026/04/27
941,941,9353,櫻島埠頭(株),東証STD,"2,260",-29,-1.27,"2,100",2026/04/27
942,942,9888,(株)ＵＥＸ,東証STD,699,-9,-1.27,"23,600",2026/04/27
943,943,1867,(株)植木組,東証STD,"2,586",-33,-1.26,"10,100",2026/04/27
944,944,2767,円谷フィールズホールディングス(株),東証PRM,"1,413",-18,-1.26,"273,500",2026/04/27
945,945,3352,(株)バッファロー,東証STD,"1,643",-21,-1.26,"1,200",2026/04/27
946,946,5631,(株)日本製鋼所,東証PRM,"9,748",-124,-1.26,"714,100",2026/04/27
947,947,6579,ログリー(株),東証GRT,313,-4,-1.26,"2,300",2026/04/27
948,948,9331,(株)キャスター,東証GRT,703,-9,-1.26,"2,200",2026/04/27
949,949,9507,四国電力(株),東証PRM,"1,642.5",-21,-1.26,"377,200",2026/04/27
950,950,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,289",-29,-1.25,"4,768",2026/04/27
951,951,4671,(株)ファルコホールディングス,東証STD,"2,520",-32,-1.25,"40,400",2026/04/27
952,952,5261,リソルホールディングス(株),東証PRM,"7,110",-90,-1.25,"6,500",2026/04/27
953,953,6225,(株)エコム,名証MN,"1,974",-25,-1.25,500,2026/04/27
954,954,6540,(株)船場,東証STD,"1,660",-21,-1.25,"11,900",2026/04/27
955,955,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,790,-10,-1.25,"17,700",2026/04/27
956,956,6848,東亜ディーケーケー(株),東証STD,870,-11,-1.25,"3,000",2026/04/27
957,957,7747,朝日インテック(株),東証PRM,"3,313",-42,-1.25,"700,400",2026/04/27
958,958,2249,iFreeETF S&P500ダブルインバース,東証ETF,"10,745",-135,-1.24,"6,795",2026/04/27
959,959,4736,日本ラッド(株),東証STD,556,-7,-1.24,"11,700",2026/04/27
960,960,6178,日本郵政(株),東証PRM,"1,757.5",-22,-1.24,"6,389,000",2026/04/27
961,961,6325,(株)タカキタ,東証STD,399,-5,-1.24,"3,600",2026/04/27
962,962,7613,シークス(株),東証PRM,"1,275",-16,-1.24,"203,600",2026/04/27
963,963,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"47,200",-590,-1.23,217,2026/04/27
964,964,205A,(株)ロゴスホールディングス,東証GRT,"2,005",-25,-1.23,"10,200",2026/04/27
965,965,3498,霞ヶ関キャピタル(株),東証PRM,"6,410",-80,-1.23,"291,900",2026/04/27
966,966,3793,(株)ドリコム,東証GRT,403,-5,-1.23,"78,800",2026/04/27
967,967,4028,石原産業(株),東証PRM,"2,968",-37,-1.23,"412,200",2026/04/27
968,968,4586,(株)メドレックス,東証GRT,80,-1,-1.23,"494,300",2026/04/27
969,969,4678,(株)秀英予備校,東証STD,320,-4,-1.23,"2,500",2026/04/27
970,970,7048,ベルトラ(株),東証GRT,161,-2,-1.23,"150,000",2026/04/27
971,971,7280,(株)ミツバ,東証PRM,"1,122",-14,-1.23,"252,600",2026/04/27
972,972,7840,フランスベッドホールディングス(株),東証PRM,"1,282",-16,-1.23,"29,900",2026/04/27
973,973,9956,(株)バローホールディングス,東証PRM,"3,605",-45,-1.23,"99,100",2026/04/27
974,974,1332,(株)ニッスイ,東証PRM,"1,214",-15,-1.22,"1,279,900",2026/04/27
975,975,1436,(株)グリーンエナジー＆カンパニー,東証GRT,"4,065",-50,-1.22,"22,200",2026/04/27
976,976,2693,ＹＫＴ(株),東証STD,242,-3,-1.22,"8,900",2026/04/27
977,977,4264,(株)セキュア,東証GRT,"1,621",-20,-1.22,"17,300",2026/04/27
978,978,5010,日本精蝋(株),東証STD,243,-3,-1.22,"73,200",2026/04/27
979,979,5282,ジオスター(株),東証STD,404,-5,-1.22,"97,400",2026/04/27
980,980,7080,(株)スポーツフィールド,東証GRT,889,-11,-1.22,"26,000",2026/04/27
981,981,9439,(株)エム・エイチ・グループ,東証STD,243,-3,-1.22,"4,100",2026/04/27
982,982,2627,GX eコマース-日本株式,東証ETF,"1,388",-17,-1.21,106,2026/04/27
983,983,7486,サンリン(株),東証STD,736,-9,-1.21,"2,900",2026/04/27
984,984,7524,マルシェ(株),東証STD,163,-2,-1.21,"22,000",2026/04/27
985,985,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"4,767",-58,-1.2,290,2026/04/27
986,986,1771,日本乾溜工業(株),福証,985,-12,-1.2,"1,400",2026/04/27
987,987,1866,北野建設(株),東証STD,"1,154",-14,-1.2,"10,100",2026/04/27
988,988,2060,フィード・ワン(株),東証PRM,"1,072",-13,-1.2,"86,500",2026/04/27
989,989,4182,三菱ガス化学(株),東証PRM,"4,364",-53,-1.2,"1,139,000",2026/04/27
990,990,5570,(株)ジェノバ,東証GRT,659,-8,-1.2,"10,800",2026/04/27
991,991,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"3,285",-40,-1.2,"3,700",2026/04/27
992,992,6867,リーダー電子(株),東証STD,410,-5,-1.2,"2,900",2026/04/27
993,993,7369,(株)メイホーホールディングス,東証GRT,494,-6,-1.2,"15,000",2026/04/27
994,994,7399,(株)ナンシン,東証STD,575,-7,-1.2,"2,900",2026/04/27
995,995,7938,(株)リーガルコーポレーション,東証STD,"2,226",-27,-1.2,"2,700",2026/04/27
996,996,9557,(株)エアークローゼット,東証GRT,246,-3,-1.2,"37,800",2026/04/27
997,997,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,284",-15.5,-1.19,"5,581,800",2026/04/27
998,998,8953,日本都市ファンド投資法人,東証,"116,200","-1,400",-1.19,"16,998",2026/04/27
999,999,1515,日鉄鉱業(株),東証PRM,"2,422",-29,-1.18,"767,500",2026/04/27
1000,1000,1980,ダイダン(株),東証PRM,"2,682",-32,-1.18,"409,200",2026/04/27
1001,1001,3558,ジェイドグループ(株),東証GRT,"2,018",-24,-1.18,"89,300",2026/04/27
1002,1002,5279,日本興業(株),東証STD,"1,336",-16,-1.18,"9,300",2026/04/27
1003,1003,6093,(株)エスクロー・エージェント・ジャパン,東証STD,168,-2,-1.18,"152,200",2026/04/27
1004,1004,7896,セブン工業(株),東証STD,502,-6,-1.18,"7,800",2026/04/27
1005,1005,220A,(株)Ｆａｂｅｒ　Ｃｏｍｐａｎｙ,東証STD,"1,012",-12,-1.17,700,2026/04/27
1006,1006,2590,ダイドーグループホールディングス(株),東証PRM,"2,525",-30,-1.17,"106,200",2026/04/27
1007,1007,5713,住友金属鉱山(株),東証PRM,"9,599",-114,-1.17,"2,689,000",2026/04/27
1008,1008,8367,(株)南都銀行,東証PRM,"1,431",-17,-1.17,"375,100",2026/04/27
1009,1009,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,353",-16,-1.17,900,2026/04/27
1010,1010,4645,(株)市進ホールディングス,東証STD,426,-5,-1.16,"1,400",2026/04/27
1011,1011,4755,楽天グループ(株),東証PRM,766.3,-9,-1.16,"9,837,100",2026/04/27
1012,1012,5950,日本パワーファスニング(株),東証STD,170,-2,-1.16,"25,600",2026/04/27
1013,1013,6444,サンデン(株),東証STD,171,-2,-1.16,"129,600",2026/04/27
1014,1014,6493,(株)ＮＩＴＴＡＮ,東証STD,596,-7,-1.16,"98,000",2026/04/27
1015,1015,7018,内海造船(株),東証STD,"11,980",-140,-1.16,"42,400",2026/04/27
1016,1016,8362,(株)福井銀行,東証PRM,"3,420",-40,-1.16,"53,000",2026/04/27
1017,1017,9075,福山通運(株),東証PRM,"5,120",-60,-1.16,"54,300",2026/04/27
1018,1018,2804,ブルドックソース(株),東証PRM,"1,801",-21,-1.15,"22,800",2026/04/27
1019,1019,7994,(株)オカムラ,東証PRM,"2,494",-29,-1.15,"120,300",2026/04/27
1020,1020,9715,トランスコスモス(株),東証PRM,"3,855",-45,-1.15,"68,500",2026/04/27
1021,1021,3600,(株)フジックス,東証STD,"1,652",-19,-1.14,"1,000",2026/04/27
1022,1022,4923,コタ(株),東証PRM,"1,126",-13,-1.14,"46,200",2026/04/27
1023,1023,4932,(株)アルマード,東証STD,694,-8,-1.14,"49,600",2026/04/27
1024,1024,5271,(株)トーヨーアサノ,東証STD,"2,341",-27,-1.14,900,2026/04/27
1025,1025,6960,フクダ電子(株),東証STD,"9,500",-110,-1.14,"73,800",2026/04/27
1026,1026,7175,今村証券(株),東証STD,"1,389",-16,-1.14,"11,100",2026/04/27
1027,1027,7836,アビックス(株),東証STD,87,-1,-1.14,"65,000",2026/04/27
1028,1028,7925,前澤化成工業(株),東証PRM,"2,003",-23,-1.14,"36,600",2026/04/27
1029,1029,1981,(株)協和日成,東証STD,"1,404",-16,-1.13,"2,000",2026/04/27
1030,1030,4365,松本油脂製薬(株),東証STD,"20,940",-240,-1.13,300,2026/04/27
1031,1031,4507,塩野義製薬(株),東証PRM,"3,075",-35,-1.13,"2,405,000",2026/04/27
1032,1032,6822,大井電気(株),東証STD,"5,270",-60,-1.13,"9,700",2026/04/27
1033,1033,6835,アライドテレシスホールディングス(株),東証STD,262,-3,-1.13,"299,900",2026/04/27
1034,1034,2530,MAXIS HuaAn中国株式(上海180A株)上場投信,東証ETF,"17,600",-200,-1.12,23,2026/04/27
1035,1035,286A,(株)ユカリア,東証GRT,879,-10,-1.12,"47,300",2026/04/27
1036,1036,3865,北越コーポレーション(株),東証PRM,880,-10,-1.12,"305,600",2026/04/27
1037,1037,4091,日本酸素ホールディングス(株),東証PRM,"5,626",-64,-1.12,"539,400",2026/04/27
1038,1038,7046,ＴＤＳＥ(株),東証GRT,"1,330",-15,-1.12,"1,600",2026/04/27
1039,1039,7743,(株)シード,東証STD,528,-6,-1.12,"48,400",2026/04/27
1040,1040,2331,ＡＬＳＯＫ(株),東証PRM,"1,198.5",-13.5,-1.11,"884,000",2026/04/27
1041,1041,5989,(株)エイチワン,東証PRM,"1,245",-14,-1.11,"108,000",2026/04/27
1042,1042,8070,東京産業(株),東証PRM,890,-10,-1.11,"62,300",2026/04/27
1043,1043,8511,日本証券金融(株),東証PRM,"2,141",-24,-1.11,"106,500",2026/04/27
1044,1044,9202,ＡＮＡホールディングス(株),東証PRM,"2,667",-30,-1.11,"3,159,100",2026/04/27
1045,1045,9502,中部電力(株),東証PRM,"2,572.5",-29,-1.11,"1,787,200",2026/04/27
1046,1046,9543,静岡ガス(株),東証PRM,"1,419",-16,-1.11,"101,900",2026/04/27
1047,1047,233A,iFreeETF インドNifty50,東証ETF,"1,881",-21,-1.1,"15,382",2026/04/27
1048,1048,3023,ラサ商事(株),東証STD,"1,800",-20,-1.1,"45,900",2026/04/27
1049,1049,3683,(株)サイバーリンクス,東証STD,986,-11,-1.1,"30,900",2026/04/27
1050,1050,7272,ヤマハ発動機(株),東証PRM,"1,079",-12,-1.1,"5,556,300",2026/04/27
1051,1051,7480,スズデン(株),東証STD,"1,715",-19,-1.1,"24,700",2026/04/27
1052,1052,7504,(株)高速,東証PRM,"2,869",-32,-1.1,"48,800",2026/04/27
1053,1053,7625,(株)グローバルダイニング,東証STD,451,-5,-1.1,"10,700",2026/04/27
1054,1054,9310,日本トランスシティ(株),東証PRM,"1,165",-13,-1.1,"69,900",2026/04/27
1055,1055,9768,いであ(株),東証STD,"3,610",-40,-1.1,"33,500",2026/04/27
1056,1056,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,636",-18,-1.09,491,2026/04/27
1057,1057,2815,アリアケジャパン(株),東証PRM,"5,440",-60,-1.09,"77,000",2026/04/27
1058,1058,3553,共和レザー(株),東証STD,910,-10,-1.09,"57,500",2026/04/27
1059,1059,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,544,-6,-1.09,"1,600",2026/04/27
1060,1060,4430,東海ソフト(株),東証STD,"1,818",-20,-1.09,"18,200",2026/04/27
1061,1061,4576,(株)デ・ウエスタン・セラピテクス研究所,東証GRT,91,-1,-1.09,"168,300",2026/04/27
1062,1062,7646,(株)ＰＬＡＮＴ,東証STD,"1,810",-20,-1.09,"14,500",2026/04/27
1063,1063,8020,兼松(株),東証PRM,"2,125",-23.5,-1.09,"406,300",2026/04/27
1064,1064,8772,(株)アサックス,東証STD,813,-9,-1.09,"11,000",2026/04/27
1065,1065,1941,(株)中電工,東証PRM,"4,600",-50,-1.08,"53,100",2026/04/27
1066,1066,2877,日東ベスト(株),東証STD,735,-8,-1.08,"3,500",2026/04/27
1067,1067,3803,イメージ情報開発(株),東証GRT,551,-6,-1.08,"18,500",2026/04/27
1068,1068,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,020",-22,-1.08,"100,503",2026/04/27
1069,1069,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,735,-8,-1.08,"13,300",2026/04/27
1070,1070,4582,シンバイオ製薬(株),東証GRT,92,-1,-1.08,"864,800",2026/04/27
1071,1071,4624,イサム塗料(株),東証STD,"3,660",-40,-1.08,"1,000",2026/04/27
1072,1072,5248,(株)テクノロジーズ,東証GRT,456,-5,-1.08,"30,000",2026/04/27
1073,1073,534A,NZAM 上場投信 NASDAQ100(H無),東証ETF,"2,203",-24,-1.08,73,2026/04/27
1074,1074,6031,ＺＥＴＡ(株),東証GRT,275,-3,-1.08,"87,700",2026/04/27
1075,1075,7090,(株)リグア,東証GRT,920,-10,-1.08,600,2026/04/27
1076,1076,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,287",-14,-1.08,"154,500",2026/04/27
1077,1077,5187,クリエートメディック(株),東証STD,"1,202",-13,-1.07,"4,500",2026/04/27
1078,1078,6239,(株)ナガオカ,東証STD,"1,481",-16,-1.07,"14,300",2026/04/27
1079,1079,8802,三菱地所(株),東証PRM,"4,423",-48,-1.07,"3,494,300",2026/04/27
1080,1080,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"27,640",-295,-1.06,15,2026/04/27
1081,1081,2236,GX S&P500配当貴族,東証ETF,"1,401",-15,-1.06,"79,606",2026/04/27
1082,1082,2749,(株)ＪＰホールディングス,東証PRM,651,-7,-1.06,"228,100",2026/04/27
1083,1083,5101,横浜ゴム(株),東証PRM,"6,246",-67,-1.06,"499,000",2026/04/27
1084,1084,5142,アキレス(株),東証PRM,"1,396",-15,-1.06,"59,700",2026/04/27
1085,1085,5658,日亜鋼業(株),東証STD,375,-4,-1.06,"15,800",2026/04/27
1086,1086,7212,(株)エフテック,東証STD,746,-8,-1.06,"58,000",2026/04/27
1087,1087,9408,(株)ＢＳＮメディアホールディングス,東証STD,"2,800",-30,-1.06,300,2026/04/27
1088,1088,1356,TOPIXベア2倍上場投信,東証ETF,131.7,-1.4,-1.05,"8,817,490",2026/04/27
1089,1089,1663,Ｋ＆Ｏエナジーグループ(株),東証PRM,"4,690",-50,-1.05,"112,700",2026/04/27
1090,1090,4076,(株)シイエヌエス,東証GRT,"1,689",-18,-1.05,900,2026/04/27
1091,1091,4444,(株)インフォネット,東証GRT,847,-9,-1.05,"3,800",2026/04/27
1092,1092,5697,(株)サンユウ,東証STD,660,-7,-1.05,"3,600",2026/04/27
1093,1093,6181,タメニー(株),東証GRT,94,-1,-1.05,"23,800",2026/04/27
1094,1094,7368,表示灯(株),東証STD,"1,700",-18,-1.05,"1,900",2026/04/27
1095,1095,9504,中国電力(株),東証PRM,930.4,-9.9,-1.05,"1,703,200",2026/04/27
1096,1096,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,267.4,-2.8,-1.04,"1,616,050",2026/04/27
1097,1097,4494,バリオセキュア(株),東証STD,761,-8,-1.04,"5,600",2026/04/27
1098,1098,5482,愛知製鋼(株),東証PRM,"2,663",-28,-1.04,"241,500",2026/04/27
1099,1099,5575,(株)Ｇｌｏｂｅｅ,東証GRT,761,-8,-1.04,"14,700",2026/04/27
1100,1100,6819,伊豆シャボテンリゾート(株),東証STD,477,-5,-1.04,"4,300",2026/04/27
1101,1101,1930,北陸電気工事(株),東証PRM,"1,443",-15,-1.03,"90,000",2026/04/27
1102,1102,1951,エクシオグループ(株),東証PRM,"2,839",-29.5,-1.03,"536,800",2026/04/27
1103,1103,2736,フェスタリアホールディングス(株),東証STD,671,-7,-1.03,"1,700",2026/04/27
1104,1104,3452,(株)ビーロット,東証STD,"1,437",-15,-1.03,"93,000",2026/04/27
1105,1105,348A,MAXIS 読売333日本株,東証ETF,269,-2.8,-1.03,"17,420",2026/04/27
1106,1106,3844,コムチュア(株),東証PRM,"1,340",-14,-1.03,"509,500",2026/04/27
1107,1107,4052,フィーチャ(株),東証GRT,288,-3,-1.03,"6,300",2026/04/27
1108,1108,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,207",-23,-1.03,"93,300",2026/04/27
1109,1109,7011,三菱重工業(株),東証PRM,"4,689",-49,-1.03,"18,063,900",2026/04/27
1110,1110,7571,(株)ヤマノホールディングス,東証STD,96,-1,-1.03,"240,900",2026/04/27
1111,1111,7692,(株)アースインフィニティ,東証STD,96,-1,-1.03,"246,500",2026/04/27
1112,1112,8095,アステナホールディングス(株),東証PRM,480,-5,-1.03,"77,700",2026/04/27
1113,1113,8103,明和産業(株),東証PRM,765,-8,-1.03,"251,600",2026/04/27
1114,1114,9640,(株)セゾンテクノロジー,東証STD,"2,303",-24,-1.03,"3,200",2026/04/27
1115,1115,2902,太陽化学(株),名証MN,"2,614",-27,-1.02,"3,800",2026/04/27
1116,1116,3953,大村紙業(株),東証STD,777,-8,-1.02,"3,000",2026/04/27
1117,1117,4574,大幸薬品(株),東証PRM,290,-3,-1.02,"63,400",2026/04/27
1118,1118,6658,シライ電子工業(株),東証STD,677,-7,-1.02,"66,200",2026/04/27
1119,1119,8218,(株)コメリ,東証PRM,"3,410",-35,-1.02,"155,400",2026/04/27
1120,1120,9304,澁澤倉庫(株),東証PRM,"1,263",-13,-1.02,"77,300",2026/04/27
1121,1121,9419,(株)ワイヤレスゲート,東証STD,292,-3,-1.02,"20,000",2026/04/27
