順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
279,279,4183,三井化学(株),東証PRM,"2,083",-122,-5.53,"2,694,500",2026/08/19
280,280,5246,(株)ＥＬＥＭＥＮＴＳ,東証GRT,820,-48,-5.53,"569,700",2026/08/19
281,281,2980,ＳＲＥホールディングス(株),東証PRM,"2,379",-139,-5.52,"583,400",2026/08/19
282,282,6370,栗田工業(株),東証PRM,"7,834",-458,-5.52,"756,700",2026/08/19
283,283,7189,(株)西日本フィナンシャルホールディングス,東証PRM,"4,605",-268,-5.5,"607,000",2026/08/19
284,284,6516,山洋電気(株),東証PRM,"5,510",-320,-5.49,"119,500",2026/08/19
285,285,6473,(株)ジェイテクト,東証PRM,"2,044",-118.5,-5.48,"1,270,600",2026/08/19
286,286,8015,豊田通商(株),東証PRM,"6,969",-404,-5.48,"2,334,400",2026/08/19
287,287,4061,デンカ(株),東証PRM,"3,306",-190,-5.43,"979,000",2026/08/19
288,288,5830,(株)いよぎんホールディングス,東証PRM,"3,820",-219,-5.42,"1,020,900",2026/08/19
289,289,3106,クラボウ,東証PRM,"10,140",-580,-5.41,"33,800",2026/08/19
290,290,8334,(株)群馬銀行,東証PRM,"2,649",-151.5,-5.41,"1,164,600",2026/08/19
291,291,5331,ノリタケ(株),東証PRM,"3,590",-205,-5.4,"255,900",2026/08/19
292,292,6498,(株)キッツ,東証PRM,"1,912",-109,-5.39,"419,300",2026/08/19
293,293,1723,日本電技(株),東証STD,"2,003",-114,-5.38,"316,900",2026/08/19
294,294,3445,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証PRM,"5,630",-320,-5.38,"275,000",2026/08/19
295,295,6794,フォスター電機(株),東証PRM,"2,924",-166,-5.37,"201,700",2026/08/19
296,296,7995,(株)バルカー,東証PRM,"6,340",-360,-5.37,"74,800",2026/08/19
297,297,4046,(株)大阪ソーダ,東証PRM,"1,958",-111,-5.36,"341,300",2026/08/19
298,298,6466,(株)ＴＶＥ,東証STD,"3,705",-210,-5.36,"21,800",2026/08/19
299,299,8346,(株)東邦銀行,東証PRM,955,-54,-5.35,"1,304,300",2026/08/19
300,300,6861,(株)キーエンス,東証PRM,"79,650","-4,480",-5.33,"830,700",2026/08/19
301,301,6652,ＩＤＥＣ(株),東証PRM,"3,560",-200,-5.32,"154,300",2026/08/19
302,302,265A,Ｈｍｃｏｍｍ(株),東証GRT,678,-38,-5.31,"14,100",2026/08/19
303,303,6648,(株)かわでん,東証STD,"1,640",-92,-5.31,"85,100",2026/08/19
304,304,6140,旭ダイヤモンド工業(株),東証PRM,"1,179",-66,-5.3,"667,800",2026/08/19
305,305,5310,東洋炭素(株),東証PRM,"6,800",-380,-5.29,"99,700",2026/08/19
306,306,7677,(株)ヤシマキザイ,東証STD,"2,686",-150,-5.29,"1,500",2026/08/19
307,307,8362,(株)福井銀行,東証PRM,"6,630",-370,-5.29,"65,700",2026/08/19
308,308,7456,松田産業(株),東証PRM,"6,460",-360,-5.28,"111,200",2026/08/19
309,309,1515,日鉄鉱業(株),東証PRM,"3,325",-185,-5.27,"520,900",2026/08/19
310,310,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"2,321",-129,-5.27,"254,200",2026/08/19
311,311,150A,(株)ＪＳＨ,東証GRT,724,-40,-5.24,"1,354,100",2026/08/19
312,312,163A,半導体フォーカス日本株(ネットリターン)ETN,東証ETF,"19,185","-1,060",-5.24,"10,776",2026/08/19
313,313,6383,(株)ダイフク,東証PRM,"5,841",-323,-5.24,"2,657,600",2026/08/19
314,314,6501,(株)日立製作所,東証PRM,"5,225",-289,-5.24,"13,005,100",2026/08/19
315,315,6835,アライドテレシスホールディングス(株),東証STD,235,-13,-5.24,"621,600",2026/08/19
316,316,7602,(株)レダックス,東証STD,163,-9,-5.23,"80,000",2026/08/19
317,317,4572,カルナバイオサイエンス(株),東証GRT,382,-21,-5.21,"349,100",2026/08/19
318,318,3915,(株)テラスカイ,東証PRM,"2,229",-122,-5.19,"109,800",2026/08/19
319,319,5201,ＡＧＣ(株),東証PRM,"5,626",-308,-5.19,"1,702,100",2026/08/19
320,320,5885,(株)ジーデップ・アドバンス,東証STD,"2,925",-160,-5.19,"39,700",2026/08/19
321,321,7089,フォースタートアップス(株),東証GRT,"1,570",-86,-5.19,"111,600",2026/08/19
322,322,7161,(株)じもとホールディングス,東証STD,548,-30,-5.19,"120,500",2026/08/19
323,323,7201,日産自動車(株),東証PRM,316,-17.3,-5.19,"42,451,200",2026/08/19
324,324,8132,シナネンホールディングス(株),東証PRM,"8,580",-470,-5.19,"44,800",2026/08/19
325,325,6101,(株)ツガミ,東証PRM,"5,490",-300,-5.18,"567,500",2026/08/19
326,326,5631,(株)日本製鋼所,東証PRM,"7,829",-427,-5.17,"1,215,200",2026/08/19
327,327,1407,(株)ウエストホールディングス,東証STD,"2,599",-141,-5.15,"401,000",2026/08/19
328,328,1885,東亜建設工業(株),東証PRM,"1,989",-108,-5.15,"683,000",2026/08/19
329,329,6768,(株)タムラ製作所,東証PRM,773,-42,-5.15,"1,361,000",2026/08/19
330,330,3449,(株)テクノフレックス,東証STD,"3,790",-205,-5.13,"144,900",2026/08/19
331,331,6644,大崎電気工業(株),東証PRM,"1,478",-80,-5.13,"387,700",2026/08/19
332,332,9130,共栄タンカー(株),東証STD,"1,589",-86,-5.13,"72,200",2026/08/19
333,333,6136,ＯＳＧ,東証PRM,"3,632",-196,-5.12,"299,700",2026/08/19
334,334,8714,(株)池田泉州ホールディングス,東証PRM,"1,056",-57,-5.12,"1,279,900",2026/08/19
335,335,6481,ＴＨＫ(株),東証PRM,"6,894",-371,-5.11,"1,412,400",2026/08/19
336,336,7729,(株)東京精密,東証PRM,"17,630",-950,-5.11,"490,900",2026/08/19
337,337,8367,(株)南都銀行,東証PRM,"1,875",-101,-5.11,"470,500",2026/08/19
338,338,7875,竹田ｉＰホールディングス(株),東証STD,800,-43,-5.1,"38,200",2026/08/19
339,339,1975,(株)朝日工業社,東証PRM,"3,730",-200,-5.09,"135,700",2026/08/19
340,340,6838,(株)多摩川ホールディングス,東証STD,"1,437",-77,-5.09,"239,000",2026/08/19
341,341,4222,児玉化学工業(株),東証STD,673,-36,-5.08,"950,800",2026/08/19
342,342,8388,(株)阿波銀行,東証PRM,"8,980",-480,-5.07,"165,600",2026/08/19
343,343,7350,(株)おきなわフィナンシャルグループ,東証PRM,"7,710",-410,-5.05,"105,000",2026/08/19
344,344,4631,ＤＩＣ(株),東証PRM,"5,218",-277,-5.04,"622,400",2026/08/19
345,345,6301,コマツ,東証PRM,"6,807",-361,-5.04,"3,596,600",2026/08/19
346,346,6754,アンリツ(株),東証PRM,"3,335",-177,-5.04,"2,160,000",2026/08/19
347,347,8365,(株)富山銀行,東証STD,"2,355",-125,-5.04,"10,400",2026/08/19
348,348,1542,純銀上場信託(現物国内保管型),東証ETF,"29,100","-1,540",-5.03,"80,504",2026/08/19
349,349,4043,(株)トクヤマ,東証PRM,"3,985",-210,-5.01,"688,800",2026/08/19
350,350,4390,(株)アイ・ピー・エス,東証PRM,"3,885",-205,-5.01,"100,700",2026/08/19
351,351,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,427",-128,-5.01,"1,001,700",2026/08/19
352,352,8344,(株)山形銀行,東証PRM,"4,455",-235,-5.01,"167,800",2026/08/19
353,353,3187,(株)ミラタップ,東証GRT,380,-20,-5.0,"96,500",2026/08/19
354,354,6507,シンフォニアテクノロジー(株),東証PRM,"12,340",-650,-5.0,"194,700",2026/08/19
355,355,7236,(株)ティラド,東証PRM,"1,502",-79,-5.0,"569,400",2026/08/19
356,356,7709,クボテック(株),東証STD,38,-2,-5.0,"195,900",2026/08/19
357,357,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,253",-66,-5.0,"300,000",2026/08/19
358,358,3186,(株)ネクステージ,東証PRM,"3,425",-180,-4.99,"283,800",2026/08/19
359,359,6643,(株)戸上電機製作所,東証STD,"5,520",-290,-4.99,"10,800",2026/08/19
360,360,6841,横河電機(株),東証PRM,"5,079",-267,-4.99,"1,097,500",2026/08/19
361,361,4169,ＥＮＥＣＨＡＮＧＥ(株),東証GRT,305,-16,-4.98,"1,205,300",2026/08/19
362,362,1893,五洋建設(株),東証PRM,"1,367",-71.5,-4.97,"3,192,300",2026/08/19
363,363,2243,GX 半導体,東証ETF,"4,460",-233,-4.96,"598,018",2026/08/19
364,364,6284,日精エー・エス・ビー機械(株),東証PRM,"8,630",-450,-4.96,"40,200",2026/08/19
365,365,7725,(株)インターアクション,東証PRM,"1,763",-92,-4.96,"128,000",2026/08/19
366,366,8345,(株)岩手銀行,東証PRM,"2,336",-122,-4.96,"317,800",2026/08/19
367,367,8411,(株)みずほフィナンシャルグループ,東証PRM,"8,108",-423,-4.96,"11,363,900",2026/08/19
368,368,1960,(株)サンテック,東証STD,"1,653",-86,-4.95,"24,300",2026/08/19
369,369,6613,(株)ＱＤレーザ,東証GRT,"1,988",-103,-4.93,"3,006,700",2026/08/19
370,370,6418,日本金銭機械(株),東証PRM,"1,218",-63,-4.92,"162,600",2026/08/19
371,371,4966,上村工業(株),東証STD,"20,340","-1,050",-4.91,"112,000",2026/08/19
372,372,4246,ダイキョーニシカワ(株),東証PRM,"1,087",-56,-4.9,"312,300",2026/08/19
373,373,6920,レーザーテック(株),東証PRM,"35,210","-1,810",-4.89,"2,475,600",2026/08/19
374,374,9072,ニッコンホールディングス(株),東証PRM,"5,445",-280,-4.89,"490,300",2026/08/19
375,375,1961,三機工業(株),東証PRM,"2,358",-121,-4.88,"732,200",2026/08/19
376,376,3444,(株)菊池製作所,東証STD,997,-51,-4.87,"95,000",2026/08/19
377,377,4100,戸田工業(株),東証STD,"1,484",-76,-4.87,"53,300",2026/08/19
378,378,6324,(株)ハーモニック・ドライブ・システムズ,東証PRM,"5,670",-290,-4.87,"2,080,700",2026/08/19
379,379,7157,ライフネット生命保険(株),東証PRM,"1,429",-73,-4.86,"563,900",2026/08/19
380,380,9282,いちごグリーンインフラ投資法人,東証,"40,100","-2,050",-4.86,"1,539",2026/08/19
381,381,1976,明星工業(株),東証PRM,"1,765",-90,-4.85,"125,100",2026/08/19
382,382,4026,神島化学工業(株),東証STD,"1,588",-81,-4.85,"76,000",2026/08/19
383,383,4229,群栄化学工業(株),東証PRM,"4,415",-225,-4.85,"14,400",2026/08/19
384,384,3402,東レ(株),東証PRM,"1,279",-65,-4.84,"6,281,000",2026/08/19
385,385,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,769",-90,-4.84,"1,252,400",2026/08/19
386,386,5101,横浜ゴム(株),東証PRM,"7,278",-369,-4.83,"891,500",2026/08/19
387,387,7600,(株)日本エム・ディ・エム,東証PRM,807,-41,-4.83,"651,300",2026/08/19
388,388,8336,(株)武蔵野銀行,東証PRM,"2,680",-136,-4.83,"355,400",2026/08/19
389,389,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,733.2,-37.1,-4.82,"6,458,180",2026/08/19
390,390,4612,日本ペイントホールディングス(株),東証PRM,"1,166",-59,-4.82,"6,394,100",2026/08/19
391,391,2983,(株)アールプランナー,東証GRT,"1,562",-79,-4.81,"23,700",2026/08/19
392,392,5076,インフロニア・ホールディングス(株),東証PRM,"2,651.5",-134,-4.81,"2,338,600",2026/08/19
393,393,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,568",-332,-4.81,"15,473,500",2026/08/19
394,394,8343,(株)秋田銀行,東証PRM,"8,510",-430,-4.81,"180,900",2026/08/19
395,395,4186,東京応化工業(株),東証PRM,"8,772",-441,-4.79,"791,900",2026/08/19
396,396,8560,(株)宮崎太陽銀行,福証,"2,646",-133,-4.79,"2,100",2026/08/19
397,397,6599,エブレン(株),東証STD,"3,190",-160,-4.78,"4,900",2026/08/19
398,398,6629,テクノホライゾン(株),東証STD,936,-47,-4.78,"221,600",2026/08/19
399,399,7337,(株)ひろぎんホールディングス,東証PRM,"2,280",-114.5,-4.78,"749,600",2026/08/19
400,400,7182,(株)ゆうちょ銀行,東証PRM,"3,173",-159,-4.77,"8,316,600",2026/08/19
401,401,290A,(株)Ｓｙｎｓｐｅｃｔｉｖｅ,東証GRT,"1,381",-69,-4.76,"1,235,600",2026/08/19
402,402,4275,(株)カーリット,東証PRM,"2,001",-100,-4.76,"262,500",2026/08/19
403,403,4564,オンコセラピー・サイエンス(株),東証GRT,20,-1,-4.76,"226,637,600",2026/08/19
404,404,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,982",-99,-4.76,"331,500",2026/08/19
405,405,7480,スズデン(株),東証STD,"3,200",-160,-4.76,"92,100",2026/08/19
406,406,9412,スカパーＪＳＡＴ(株),東証PRM,"2,220",-111,-4.76,"2,099,800",2026/08/19
407,407,6863,(株)ニレコ,東証STD,923,-46,-4.75,"74,100",2026/08/19
408,408,7380,(株)十六フィナンシャルグループ,東証PRM,"2,505",-125,-4.75,"660,100",2026/08/19
409,409,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"4,820",-240,-4.74,"219,900",2026/08/19
410,410,6339,新東工業(株),東証PRM,"1,207",-60,-4.74,"129,900",2026/08/19
411,411,9238,バリュークリエーション(株),東証GRT,382,-19,-4.74,"15,300",2026/08/19
412,412,7970,信越ポリマー(株),東証PRM,"2,216",-110,-4.73,"137,200",2026/08/19
413,413,1599,iFreeETF JPX日経400,東証ETF,"36,920","-1,830",-4.72,56,2026/08/19
414,414,4371,(株)コアコンセプト・テクノロジー,東証GRT,"1,311",-65,-4.72,"46,100",2026/08/19
415,415,6745,ホーチキ(株),東証PRM,"1,907",-94,-4.7,"194,600",2026/08/19
416,416,6727,(株)ワコム,東証PRM,772,-38,-4.69,"537,700",2026/08/19
417,417,6728,(株)アルバック,東証PRM,"7,450",-367,-4.69,"1,310,600",2026/08/19
418,418,1963,日揮ホールディングス(株),東証PRM,"2,229.5",-109.5,-4.68,"1,578,600",2026/08/19
419,419,6506,(株)安川電機,東証PRM,"4,929",-242,-4.68,"4,745,700",2026/08/19
420,420,7180,(株)九州フィナンシャルグループ,東証PRM,"1,491",-73,-4.67,"1,303,700",2026/08/19
421,421,5831,(株)しずおかフィナンシャルグループ,東証PRM,"3,400",-166,-4.66,"2,132,000",2026/08/19
422,422,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,740",-134,-4.66,"140,400",2026/08/19
423,423,8522,(株)名古屋銀行,東証PRM,"6,750",-330,-4.66,"236,400",2026/08/19
424,424,4813,(株)ＡＣＣＥＳＳ,東証PRM,410,-20,-4.65,"990,700",2026/08/19
425,425,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,380",-165,-4.65,"322,000",2026/08/19
426,426,526A,JPXスタートアップ急成長100ETF,東証ETF,"2,260",-110,-4.64,"2,308",2026/08/19
427,427,6584,三桜工業(株),東証PRM,801,-39,-4.64,"418,000",2026/08/19
428,428,6268,ナブテスコ(株),東証PRM,"4,512",-219,-4.63,"850,000",2026/08/19
429,429,8370,(株)紀陽銀行,東証PRM,"4,845",-235,-4.63,"225,400",2026/08/19
430,430,6433,ヒーハイスト(株),東証STD,991,-48,-4.62,"64,300",2026/08/19
431,431,2802,味の素(株),東証PRM,"5,280",-255,-4.61,"3,489,100",2026/08/19
432,432,6752,パナソニック　ホールディングス(株),東証PRM,"4,342",-210,-4.61,"10,090,000",2026/08/19
433,433,7282,豊田合成(株),東証PRM,"5,053",-244,-4.61,"454,800",2026/08/19
434,434,9236,ジャパンＭ＆Ａソリューション(株),東証GRT,"1,283",-62,-4.61,"2,000",2026/08/19
435,435,4091,日本酸素ホールディングス(株),東証PRM,"5,719",-276,-4.6,"452,200",2026/08/19
436,436,5838,楽天銀行(株),東証PRM,"6,018",-290,-4.6,"1,798,300",2026/08/19
437,437,5955,(株)ワイズホールディングス,東証STD,83,-4,-4.6,"1,500,900",2026/08/19
438,438,7567,(株)栄電子,東証STD,602,-29,-4.6,"37,300",2026/08/19
439,439,5578,ＡＲアドバンストテクノロジ(株),東証GRT,833,-40,-4.58,"28,700",2026/08/19
440,440,5892,(株)ｙｕｔｏｒｉ,東証GRT,"2,395",-115,-4.58,"64,000",2026/08/19
441,441,7944,ローランド(株),東証PRM,"3,850",-185,-4.58,"160,100",2026/08/19
442,442,9551,メタウォーター(株),東証PRM,"3,020",-145,-4.58,"144,000",2026/08/19
443,443,6335,(株)東京機械製作所,東証STD,565,-27,-4.56,"86,700",2026/08/19
444,444,7287,日本精機(株),東証STD,"2,511",-120,-4.56,"192,100",2026/08/19
445,445,2134,北浜キャピタルパートナーズ(株),東証STD,21,-1,-4.55,"4,256,800",2026/08/19
446,446,5981,東京製綱(株),東証PRM,"1,911",-91,-4.55,"92,600",2026/08/19
447,447,6247,(株)日阪製作所,東証PRM,"1,678",-80,-4.55,"37,800",2026/08/19
448,448,8383,(株)鳥取銀行,東証STD,"1,928",-92,-4.55,"53,100",2026/08/19
449,449,3569,セーレン(株),東証PRM,"3,370",-160,-4.53,"230,100",2026/08/19
450,450,7409,ＡｅｒｏＥｄｇｅ(株),東証GRT,"1,350",-64,-4.53,"391,800",2026/08/19
451,451,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,918",-233,-4.52,50,2026/08/19
452,452,4255,ＴＨＥＣＯＯ(株),東証GRT,"3,590",-170,-4.52,"20,800",2026/08/19
453,453,4978,(株)リプロセル,東証GRT,148,-7,-4.52,"663,600",2026/08/19
454,454,607A,(株)エブリー,東証GRT,211,-10,-4.52,"552,300",2026/08/19
455,455,6928,(株)エノモト,東証STD,"2,893",-137,-4.52,"146,100",2026/08/19
456,456,8053,住友商事(株),東証PRM,"1,678",-79.5,-4.52,"13,809,400",2026/08/19
457,457,8366,(株)滋賀銀行,東証PRM,"2,638",-125,-4.52,"756,300",2026/08/19
458,458,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,900",-137,-4.51,1,2026/08/19
459,459,4044,セントラル硝子(株),東証PRM,"4,450",-210,-4.51,"92,800",2026/08/19
460,460,6016,(株)ジャパンエンジンコーポレーション,東証STD,"9,730",-460,-4.51,"129,200",2026/08/19
461,461,6817,スミダコーポレーション(株),東証PRM,"1,206",-57,-4.51,"330,000",2026/08/19
462,462,7744,ノーリツ鋼機(株),東証PRM,"1,970",-93,-4.51,"480,100",2026/08/19
463,463,7238,曙ブレーキ工業(株),東証PRM,106,-5,-4.5,"4,674,000",2026/08/19
464,464,6875,(株)メガチップス,東証PRM,"11,050",-520,-4.49,"141,500",2026/08/19
465,465,6013,(株)タクマ,東証PRM,"3,090",-145,-4.48,"193,300",2026/08/19
466,466,4894,クオリプス(株),東証GRT,"4,910",-230,-4.47,"130,400",2026/08/19
467,467,577A,GX シルバー,東証ETF,245.7,-11.5,-4.47,"7,850",2026/08/19
468,468,7244,市光工業(株),東証PRM,556,-26,-4.47,"430,800",2026/08/19
469,469,6907,ジオマテック(株),東証STD,750,-35,-4.46,"26,800",2026/08/19
470,470,9902,(株)日伝,東証PRM,"3,000",-140,-4.46,"75,600",2026/08/19
471,471,4422,ＶＡＬＵＥＮＥＸ(株),東証GRT,558,-26,-4.45,"59,900",2026/08/19
472,472,4446,Ｌｉｎｋ－Ｕグループ(株),東証STD,838,-39,-4.45,"77,500",2026/08/19
473,473,513A,GX 防衛テック-日本株式,東証ETF,858,-40,-4.45,"270,747",2026/08/19
474,474,6962,(株)大真空,東証PRM,775,-36,-4.44,"339,400",2026/08/19
475,475,8418,(株)山口フィナンシャルグループ,東証PRM,"3,079",-143,-4.44,"511,500",2026/08/19
476,476,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ(株),東証GRT,194,-9,-4.43,"579,700",2026/08/19
477,477,8152,ソマール(株),東証STD,"7,330",-340,-4.43,"3,400",2026/08/19
478,478,606A,金2倍ブルETF,東証ETF,"21,820","-1,010",-4.42,"2,077",2026/08/19
479,479,6145,ＮＩＴＴＯＫＵ(株),東証STD,"2,316",-107,-4.42,"164,500",2026/08/19
480,480,6744,能美防災(株),東証PRM,"4,215",-195,-4.42,"101,500",2026/08/19
481,481,6824,新コスモス電機(株),東証STD,"4,110",-190,-4.42,"20,100",2026/08/19
482,482,247A,Ａｉロボティクス(株),東証GRT,910,-42,-4.41,"1,567,400",2026/08/19
483,483,3652,(株)ディジタルメディアプロフェッショナル,東証GRT,"2,361",-109,-4.41,"30,600",2026/08/19
484,484,6807,日本航空電子工業(株),東証PRM,"2,275",-105,-4.41,"382,300",2026/08/19
485,485,6425,(株)ユニバーサルエンターテインメント,東証STD,696,-32,-4.4,"213,800",2026/08/19
486,486,3350,(株)メタプラネット,東証STD,218,-10,-4.39,"18,808,900",2026/08/19
487,487,4366,ダイトーケミックス(株),東証STD,436,-20,-4.39,"63,700",2026/08/19
488,488,604A,(株)ビーエイブル,東証STD,939,-43,-4.38,"419,200",2026/08/19
489,489,7711,助川電気工業(株),東証STD,"4,690",-215,-4.38,"50,900",2026/08/19
490,490,8361,(株)大垣共立銀行,東証PRM,"7,880",-360,-4.37,"250,300",2026/08/19
491,491,8387,(株)四国銀行,東証PRM,"3,390",-155,-4.37,"151,000",2026/08/19
492,492,2780,(株)コメ兵ホールディングス,東証STD,"5,260",-240,-4.36,"165,300",2026/08/19
493,493,4350,(株)メディカルシステムネットワーク,東証STD,483,-22,-4.36,"113,800",2026/08/19
494,494,5480,日本冶金工業(株),東証PRM,"5,260",-240,-4.36,"81,000",2026/08/19
495,495,1514,住石ホールディングス(株),東証STD,638,-29,-4.35,"606,300",2026/08/19
496,496,2338,クオンタムソリューションズ(株),東証STD,132,-6,-4.35,"113,100",2026/08/19
497,497,3664,(株)ＷＩＺＥ,東証GRT,22,-1,-4.35,"31,765,700",2026/08/19
498,498,4188,三菱ケミカルグループ(株),東証PRM,"1,132",-51.5,-4.35,"6,722,900",2026/08/19
499,499,4596,窪田製薬ホールディングス(株),東証GRT,66,-3,-4.35,"1,939,900",2026/08/19
500,500,4833,(株)Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,東証GRT,44,-2,-4.35,"911,700",2026/08/19
