順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2096,2096,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,323",+10,0.23,34,2026/08/13
2097,2097,2229,カルビー(株),東証PRM,"3,041",+7,0.23,"276,900",2026/08/13
2098,2098,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,902.6,+2.1,0.23,"18,850",2026/08/13
2099,2099,3459,サムティ・レジデンシャル投資法人,東証,"88,900",+200,0.23,"1,584",2026/08/13
2100,2100,3804,(株)システム　ディ,東証STD,441,+1,0.23,"2,400",2026/08/13
2101,2101,4645,(株)市進ホールディングス,東証STD,432,+1,0.23,"2,000",2026/08/13
2102,2102,5900,(株)ダイケン,東証STD,865,+2,0.23,400,2026/08/13
2103,2103,6757,(株)ＯＳＧコーポレーション,東証STD,887,+2,0.23,"7,100",2026/08/13
2104,2104,7079,ＷＤＢココ(株),東証GRT,"2,587",+6,0.23,700,2026/08/13
2105,2105,7514,(株)ヒマラヤ,東証STD,879,+2,0.23,"7,800",2026/08/13
2106,2106,8135,ゼット(株),東証STD,437,+1,0.23,"4,300",2026/08/13
2107,2107,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,505",+25,0.22,796,2026/08/13
2108,2108,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"7,406",+16,0.22,503,2026/08/13
2109,2109,2112,塩水港精糖(株),東証STD,463,+1,0.22,"25,300",2026/08/13
2110,2110,2247,iFreeETF S&P500(H無),東証ETF,"2,328",+5,0.22,"83,349",2026/08/13
2111,2111,2411,ゲンダイエージェンシー(株),東証STD,462,+1,0.22,"4,500",2026/08/13
2112,2112,3280,(株)エストラスト,東証STD,924,+2,0.22,"4,200",2026/08/13
2113,2113,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,375",+3,0.22,14,2026/08/13
2114,2114,4623,(株)アサヒペン,東証STD,"1,810",+4,0.22,"7,300",2026/08/13
2115,2115,4885,室町ケミカル(株),東証STD,894,+2,0.22,"14,400",2026/08/13
2116,2116,7242,カヤバ(株),東証PRM,"4,545",+10,0.22,"65,200",2026/08/13
2117,2117,7702,(株)ＪＭＳ,東証STD,458,+1,0.22,"20,700",2026/08/13
2118,2118,9831,(株)ヤマダホールディングス,東証PRM,691.2,+1.5,0.22,"3,448,300",2026/08/13
2119,2119,9849,(株)共同紙販ホールディングス,東証STD,"4,520",+10,0.22,900,2026/08/13
2120,2120,9928,(株)ミロク情報サービス,東証PRM,"1,849",+4,0.22,"26,700",2026/08/13
2121,2121,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,908",+8,0.21,5,2026/08/13
2122,2122,2136,(株)ヒップ,東証STD,"1,408",+3,0.21,"2,200",2026/08/13
2123,2123,2379,ディップ(株),東証PRM,"1,868",+4,0.21,"217,100",2026/08/13
2124,2124,2768,双日(株),東証PRM,"5,606",+12,0.21,"936,600",2026/08/13
2125,2125,290A,(株)Ｓｙｎｓｐｅｃｔｉｖｅ,東証GRT,"1,447",+3,0.21,"1,725,100",2026/08/13
2126,2126,4091,日本酸素ホールディングス(株),東証PRM,"6,149",+13,0.21,"436,900",2026/08/13
2127,2127,4212,積水樹脂(株),東証PRM,"2,817",+6,0.21,"52,300",2026/08/13
2128,2128,6289,(株)技研製作所,東証PRM,"1,909",+4,0.21,"54,600",2026/08/13
2129,2129,7246,プレス工業(株),東証PRM,964,+2,0.21,"227,900",2026/08/13
2130,2130,7711,助川電気工業(株),東証STD,"4,780",+10,0.21,"75,900",2026/08/13
2131,2131,9163,(株)ナレルグループ,東証GRT,"2,355",+5,0.21,"23,300",2026/08/13
2132,2132,9842,アークランズ(株),東証PRM,"1,903",+4,0.21,"357,200",2026/08/13
2133,2133,9850,(株)グルメ杵屋,東証PRM,974,+2,0.21,"34,600",2026/08/13
2134,2134,2048,NEXT NOTES 野村日本株高配当70(ドルH、NR)ETN,東証ETF,"55,550",+110,0.2,11,2026/08/13
2135,2135,2098,GX ホテル&リテール・J-REIT,東証ETF,991,+2,0.2,"8,238",2026/08/13
2136,2136,2683,(株)魚喜,東証STD,"1,011",+2,0.2,"2,000",2026/08/13
2137,2137,2847,GX 新成長インフラ-日本株式,東証ETF,"3,082",+6,0.2,591,2026/08/13
2138,2138,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,495,+1,0.2,700,2026/08/13
2139,2139,5753,日本伸銅(株),東証STD,"2,445",+5,0.2,"3,800",2026/08/13
2140,2140,5922,那須電機鉄工(株),東証STD,"19,600",+40,0.2,100,2026/08/13
2141,2141,6203,豊和工業(株),東証STD,"1,501",+3,0.2,"106,000",2026/08/13
2142,2142,6586,(株)マキタ,東証PRM,"5,446",+11,0.2,"722,900",2026/08/13
2143,2143,7481,尾家産業(株),東証STD,"2,545",+5,0.2,"2,100",2026/08/13
2144,2144,7634,(株)星医療酸器,東証STD,"5,110",+10,0.2,100,2026/08/13
2145,2145,7896,セブン工業(株),東証STD,508,+1,0.2,"1,300",2026/08/13
2146,2146,8700,丸八証券(株),東証STD,"1,965",+4,0.2,"3,900",2026/08/13
2147,2147,9421,(株)エヌジェイホールディングス,東証STD,506,+1,0.2,"2,400",2026/08/13
2148,2148,9835,(株)ジュンテンドー,東証STD,513,+1,0.2,"5,800",2026/08/13
2149,2149,9887,(株)松屋フーズホールディングス,東証PRM,"5,040",+10,0.2,"36,300",2026/08/13
2150,2150,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,157",+4,0.19,519,2026/08/13
2151,2151,2359,(株)コア,東証PRM,"2,090",+4,0.19,"19,600",2026/08/13
2152,2152,2815,アリアケジャパン(株),東証PRM,"5,370",+10,0.19,"72,000",2026/08/13
2153,2153,436A,サイバーソリューションズ(株),東証GRT,"1,060",+2,0.19,"32,000",2026/08/13
2154,2154,4626,太陽ホールディングス(株),東証PRM,"4,857",+9,0.19,"260,400",2026/08/13
2155,2155,4633,サカタインクス(株),東証PRM,"2,699",+5,0.19,"259,300",2026/08/13
2156,2156,5250,ＧＭＯプライム・ストラテジー(株),東証STD,"1,033",+2,0.19,"1,800",2026/08/13
2157,2157,7076,名南Ｍ＆Ａ(株),名証MN,"1,035",+2,0.19,"2,900",2026/08/13
2158,2158,9279,(株)ギフトホールディングス,東証PRM,"5,320",+10,0.19,"67,800",2026/08/13
2159,2159,9788,(株)ナック,東証PRM,531,+1,0.19,"37,000",2026/08/13
2160,2160,2009,鳥越製粉(株),東証STD,"1,092",+2,0.18,"19,900",2026/08/13
2161,2161,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,222.7,+0.4,0.18,"7,580",2026/08/13
2162,2162,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,707",+3,0.18,"14,580",2026/08/13
2163,2163,3075,(株)銚子丸,東証STD,"1,711",+3,0.18,"8,200",2026/08/13
2164,2164,3698,(株)ＣＲＩ・ミドルウェア,東証STD,"1,136",+2,0.18,900,2026/08/13
2165,2165,4691,ワシントンホテル(株),東証STD,"2,249",+4,0.18,"23,600",2026/08/13
2166,2166,542A,(株)ビタブリッドジャパン,東証GRT,"1,116",+2,0.18,"7,800",2026/08/13
2167,2167,6103,オークマ(株),東証PRM,"5,420",+10,0.18,"505,000",2026/08/13
2168,2168,6301,コマツ,東証PRM,"7,362",+13,0.18,"2,271,300",2026/08/13
2169,2169,7353,ＫＩＹＯラーニング(株),東証GRT,552,+1,0.18,"8,400",2026/08/13
2170,2170,7357,(株)ジオコード,東証STD,"1,709",+3,0.18,"3,300",2026/08/13
2171,2171,7368,表示灯(株),東証STD,"1,700",+3,0.18,"1,900",2026/08/13
2172,2172,7544,(株)スリーエフ,東証STD,558,+1,0.18,"1,200",2026/08/13
2173,2173,8267,イオン(株),東証PRM,"1,396",+2.5,0.18,"8,446,200",2026/08/13
2174,2174,8830,住友不動産(株),東証PRM,"3,412",+6,0.18,"2,573,300",2026/08/13
2175,2175,8999,グランディハウス(株),東証PRM,565,+1,0.18,"66,500",2026/08/13
2176,2176,9562,ビジネスコーチ(株),東証GRT,550,+1,0.18,"7,800",2026/08/13
2177,2177,1419,タマホーム(株),東証PRM,"2,933",+5,0.17,"70,100",2026/08/13
2178,2178,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,000",+100,0.17,10,2026/08/13
2179,2179,208A,(株)構造計画研究所ホールディングス,東証STD,"2,995",+5,0.17,"12,300",2026/08/13
2180,2180,2475,ＷＤＢホールディングス(株),東証PRM,"1,774",+3,0.17,"11,400",2026/08/13
2181,2181,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,201",+2,0.17,"1,540",2026/08/13
2182,2182,25935,(株)伊藤園第1種優先株式,東証PRM,"1,791",+3,0.17,"13,700",2026/08/13
2183,2183,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,901",+10,0.17,57,2026/08/13
2184,2184,3226,三井不動産アコモデーションファンド投資法人,東証,"119,200",+200,0.17,"7,552",2026/08/13
2185,2185,3355,クリヤマホールディングス(株),東証STD,"1,765",+3,0.17,"9,400",2026/08/13
2186,2186,4760,(株)アルファ,東証STD,"1,719",+3,0.17,"1,500",2026/08/13
2187,2187,5013,(株)ユシロ,東証STD,"2,990",+5,0.17,"32,300",2026/08/13
2188,2188,5279,日本興業(株),東証STD,"1,185",+2,0.17,"1,400",2026/08/13
2189,2189,566A,iFreeETF ブルームバーグ日本株(除く金融)高配当50,東証ETF,"2,305",+4,0.17,"2,087",2026/08/13
2190,2190,5969,(株)ロブテックス,東証STD,"1,178",+2,0.17,200,2026/08/13
2191,2191,7483,(株)ドウシシャ,東証PRM,"3,010",+5,0.17,"63,400",2026/08/13
2192,2192,7596,(株)魚力,東証PRM,"2,307",+4,0.17,"11,200",2026/08/13
2193,2193,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,168",+2,0.17,800,2026/08/13
2194,2194,9778,(株)昴,東証STD,"5,760",+10,0.17,100,2026/08/13
2195,2195,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,311,+0.5,0.16,"255,290",2026/08/13
2196,2196,2170,(株)リンクアンドモチベーション,東証PRM,611,+1,0.16,"768,400",2026/08/13
2197,2197,2215,第一屋製パン(株),東証STD,624,+1,0.16,"6,500",2026/08/13
2198,2198,2750,石光商事(株),東証STD,"1,289",+2,0.16,"5,500",2026/08/13
2199,2199,3066,(株)ＪＢイレブン,名証MN,623,+1,0.16,800,2026/08/13
2200,2200,3068,(株)ＷＤＩ,東証STD,"3,040",+5,0.16,"2,900",2026/08/13
2201,2201,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,899",+3,0.16,"5,639",2026/08/13
2202,2202,4967,小林製薬(株),東証PRM,"5,570",+9,0.16,"143,700",2026/08/13
2203,2203,5973,(株)トーアミ,東証STD,616,+1,0.16,"3,300",2026/08/13
2204,2204,6101,(株)ツガミ,東証PRM,"6,230",+10,0.16,"519,600",2026/08/13
2205,2205,6351,(株)鶴見製作所,東証PRM,"2,440",+4,0.16,"87,600",2026/08/13
2206,2206,6419,(株)マースグループホールディングス,東証PRM,"3,160",+5,0.16,"33,500",2026/08/13
2207,2207,6473,(株)ジェイテクト,東証PRM,"2,125.5",+3.5,0.16,"897,200",2026/08/13
2208,2208,8020,兼松(株),東証PRM,"2,184",+3.5,0.16,"568,500",2026/08/13
2209,2209,8737,(株)あかつき本社,東証STD,623,+1,0.16,"95,700",2026/08/13
2210,2210,9075,福山通運(株),東証PRM,"6,180",+10,0.16,"92,500",2026/08/13
2211,2211,9351,東洋埠頭(株),東証STD,"1,846",+3,0.16,"2,900",2026/08/13
2212,2212,9553,(株)マイクロアド,東証GRT,632,+1,0.16,"91,300",2026/08/13
2213,2213,3169,(株)ミサワ,東証STD,666,+1,0.15,"3,200",2026/08/13
2214,2214,3439,(株)三ツ知,東証STD,660,+1,0.15,100,2026/08/13
2215,2215,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,681",+4,0.15,"1,800",2026/08/13
2216,2216,4241,(株)アテクト,東証STD,666,+1,0.15,"20,200",2026/08/13
2217,2217,428A,サイプレス・ホールディングス(株),東証STD,"1,368",+2,0.15,"22,300",2026/08/13
2218,2218,4385,(株)メルカリ,東証PRM,"4,740",+7,0.15,"1,251,800",2026/08/13
2219,2219,5445,東京鐵鋼(株),東証PRM,"2,001",+3,0.15,"99,800",2026/08/13
2220,2220,6309,巴工業(株),東証PRM,"1,941",+3,0.15,"60,200",2026/08/13
2221,2221,7208,(株)カネミツ,東証STD,"1,305",+2,0.15,"1,000",2026/08/13
2222,2222,7314,(株)小田原機器,東証STD,"1,298",+2,0.15,900,2026/08/13
2223,2223,7971,東リ(株),東証STD,680,+1,0.15,"77,100",2026/08/13
2224,2224,8179,ロイヤルホールディングス(株),東証PRM,"1,345",+2,0.15,"324,300",2026/08/13
2225,2225,8237,(株)松屋,東証PRM,"2,008",+3,0.15,"228,300",2026/08/13
2226,2226,9950,(株)ハチバン,東証STD,"3,425",+5,0.15,"1,000",2026/08/13
2227,2227,2653,イオン九州(株),東証STD,"2,849",+4,0.14,"14,300",2026/08/13
2228,2228,2816,(株)ダイショー,東証STD,"1,413",+2,0.14,"1,200",2026/08/13
2229,2229,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"4,976",+7,0.14,18,2026/08/13
2230,2230,3166,ＯＣＨＩホールディングス(株),東証STD,"1,470",+2,0.14,"3,900",2026/08/13
2231,2231,3571,(株)ソトー,東証STD,711,+1,0.14,"4,000",2026/08/13
2232,2232,363A,iFreeETF 英国FTSE100,東証ETF,"2,789",+4,0.14,121,2026/08/13
2233,2233,4189,ＫＨネオケム(株),東証PRM,"3,465",+5,0.14,"111,200",2026/08/13
2234,2234,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,897",+7,0.14,5,2026/08/13
2235,2235,7490,日新商事(株),東証STD,"2,188",+3,0.14,"1,000",2026/08/13
2236,2236,7906,ヨネックス(株),東証STD,"2,824",+4,0.14,"832,900",2026/08/13
2237,2237,8060,キヤノンマーケティングジャパン(株),東証PRM,"3,682",+5,0.14,"224,200",2026/08/13
2238,2238,8747,豊トラスティ証券(株),東証STD,"2,082",+3,0.14,"8,600",2026/08/13
2239,2239,8931,和田興産(株),東証STD,"1,402",+2,0.14,"7,000",2026/08/13
2240,2240,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,522",+6,0.13,2,2026/08/13
2241,2241,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,227,+0.3,0.13,"54,470",2026/08/13
2242,2242,2751,(株)テンポスホールディングス,東証STD,"3,815",+5,0.13,"3,300",2026/08/13
2243,2243,4118,(株)カネカ,東証PRM,"6,107",+8,0.13,"431,200",2026/08/13
2244,2244,4668,(株)明光ネットワークジャパン,東証PRM,776,+1,0.13,"126,100",2026/08/13
2245,2245,5612,日本鋳鉄管(株),東証STD,"1,562",+2,0.13,"6,300",2026/08/13
2246,2246,6180,ＧＭＯメディア(株),東証GRT,"3,820",+5,0.13,"1,700",2026/08/13
2247,2247,6471,日本精工(株),東証PRM,"1,178",+1.5,0.13,"1,741,300",2026/08/13
2248,2248,7226,極東開発工業(株),東証PRM,"2,328",+3,0.13,"232,500",2026/08/13
2249,2249,7562,(株)安楽亭,東証STD,"3,790",+5,0.13,"1,600",2026/08/13
2250,2250,8584,(株)ジャックス,東証PRM,"3,780",+5,0.13,"72,800",2026/08/13
2251,2251,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,636",+2,0.12,"24,878",2026/08/13
2252,2252,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,890",+6,0.12,140,2026/08/13
2253,2253,178A,GX 革新的優良企業,東証ETF,"1,699",+2,0.12,"5,240",2026/08/13
2254,2254,1928,積水ハウス(株),東証PRM,"3,426",+4,0.12,"1,825,300",2026/08/13
2255,2255,2269,明治ホールディングス(株),東証PRM,"4,192",+5,0.12,"1,017,000",2026/08/13
2256,2256,2760,東京エレクトロン　デバイス(株),東証PRM,"4,310",+5,0.12,"116,500",2026/08/13
2257,2257,3020,アプライド(株),東証STD,"4,230",+5,0.12,700,2026/08/13
2258,2258,3030,(株)ハブ,東証STD,850,+1,0.12,"10,200",2026/08/13
2259,2259,3080,(株)ジェーソン,東証STD,811,+1,0.12,"6,000",2026/08/13
2260,2260,3955,(株)イムラ,東証STD,850,+1,0.12,"1,500",2026/08/13
2261,2261,4347,ブロードメディア(株),東証STD,"1,668",+2,0.12,"4,100",2026/08/13
2262,2262,6038,(株)イード,東証GRT,831,+1,0.12,"2,200",2026/08/13
2263,2263,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,836,+1,0.12,"7,900",2026/08/13
2264,2264,7962,(株)キングジム,東証PRM,814,+1,0.12,"39,900",2026/08/13
2265,2265,8904,(株)ＡＶＡＮＴＩＡ,東証STD,868,+1,0.12,"18,500",2026/08/13
2266,2266,9040,大宝運輸(株),名証MN,"4,260",+5,0.12,100,2026/08/13
2267,2267,9285,東京インフラ・エネルギー投資法人,東証,"43,150",+50,0.12,269,2026/08/13
2268,2268,9376,(株)ユーラシア旅行社,東証STD,807,+1,0.12,"3,100",2026/08/13
2269,2269,1377,(株)サカタのタネ,東証PRM,"4,400",+5,0.11,"94,000",2026/08/13
2270,2270,1486,上場インデックスファンド米国債券(H無),東証ETF,"23,705",+25,0.11,"1,258",2026/08/13
2271,2271,1597,MAXIS Jリート上場投信,東証ETF,"1,874",+2,0.11,"89,362",2026/08/13
2272,2272,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,772",+2,0.11,"10,726",2026/08/13
2273,2273,2186,ソーバル(株),東証STD,920,+1,0.11,"2,800",2026/08/13
2274,2274,2562,上場インデックスファンド米国株式(ダウ平均)H有,東証ETF,"3,742",+4,0.11,"16,285",2026/08/13
2275,2275,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,532",+6,0.11,"1,716",2026/08/13
2276,2276,2974,大英産業(株),福証,908,+1,0.11,800,2026/08/13
2277,2277,4362,日本精化(株),東証PRM,"2,639",+3,0.11,"22,000",2026/08/13
2278,2278,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,905,+1,0.11,"32,900",2026/08/13
2279,2279,6408,小倉クラッチ(株),東証STD,"4,510",+5,0.11,300,2026/08/13
2280,2280,6577,(株)ベストワンドットコム,東証GRT,"1,886",+2,0.11,"3,600",2026/08/13
2281,2281,6744,能美防災(株),東証PRM,"4,485",+5,0.11,"48,200",2026/08/13
2282,2282,6927,ヘリオス　テクノ　ホールディング(株),東証STD,953,+1,0.11,"48,400",2026/08/13
2283,2283,8079,正栄食品工業(株),東証PRM,"4,425",+5,0.11,"28,400",2026/08/13
2284,2284,8850,スターツコーポレーション(株),東証PRM,"4,685",+5,0.11,"55,200",2026/08/13
2285,2285,8864,空港施設(株),東証STD,936,+1,0.11,"76,500",2026/08/13
2286,2286,9414,日本ＢＳ放送(株),東証STD,925,+1,0.11,"21,400",2026/08/13
2287,2287,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,800",+4,0.11,"2,300",2026/08/13
2288,2288,9474,(株)ゼンリン,東証PRM,885,+1,0.11,"156,200",2026/08/13
2289,2289,9661,(株)歌舞伎座,東証STD,"4,470",+5,0.11,"2,200",2026/08/13
2290,2290,9687,(株)ＫＳＫ,東証STD,"4,405",+5,0.11,"1,300",2026/08/13
2291,2291,2157,(株)コシダカホールディングス,東証PRM,"1,022",+1,0.1,"700,100",2026/08/13
2292,2292,2242,MAXIS NYダウ上場投信(H有),東証ETF,692,+0.7,0.1,"3,290",2026/08/13
2293,2293,2872,(株)セイヒョー,東証STD,"1,998",+2,0.1,"3,400",2026/08/13
2294,2294,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"10,185",+10,0.1,"222,400",2026/08/13
2295,2295,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,991,+1,0.1,200,2026/08/13
2296,2296,4559,ゼリア新薬工業(株),東証PRM,"2,080",+2,0.1,"79,000",2026/08/13
2297,2297,4985,アース製薬(株),東証PRM,"4,825",+5,0.1,"52,800",2026/08/13
2298,2298,571A,iシェアーズ 日本国債1-3年,東証ETF,500.2,+0.5,0.1,20,2026/08/13
2299,2299,6745,ホーチキ(株),東証PRM,"2,052",+2,0.1,"137,400",2026/08/13
2300,2300,6947,(株)図研,東証PRM,"4,945",+5,0.1,"43,000",2026/08/13
2301,2301,7619,田中商事(株),東証STD,968,+1,0.1,"3,900",2026/08/13
2302,2302,8125,(株)ワキタ,東証PRM,"1,931",+2,0.1,"111,900",2026/08/13
2303,2303,9045,京阪ホールディングス(株),東証PRM,"3,149",+3,0.1,"206,700",2026/08/13
2304,2304,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,805",+5,0.1,700,2026/08/13
2305,2305,9367,大東港運(株),東証STD,"1,950",+2,0.1,"6,300",2026/08/13
2306,2306,9470,(株)学研ホールディングス,東証PRM,"1,028",+1,0.1,"86,400",2026/08/13
2307,2307,9476,(株)中央経済社ホールディングス,東証STD,975,+1,0.1,"9,400",2026/08/13
2308,2308,133A,GX 超短期米国債,東証ETF,"1,079",+1,0.09,"155,352",2026/08/13
2309,2309,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,109",+1,0.09,"9,200",2026/08/13
2310,2310,3676,(株)デジタルハーツホールディングス,東証PRM,"1,058",+1,0.09,"551,100",2026/08/13
2311,2311,3733,(株)ソフトウェア・サービス,東証STD,"11,750",+10,0.09,"8,600",2026/08/13
2312,2312,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,264",+2,0.09,30,2026/08/13
2313,2313,611A,One ETF 日本国債27-30年,東証ETF,997,+0.9,0.09,"5,360",2026/08/13
2314,2314,7218,田中精密工業(株),東証STD,"1,090",+1,0.09,"2,000",2026/08/13
2315,2315,9008,京王電鉄(株),東証PRM,760.4,+0.7,0.09,"1,440,600",2026/08/13
2316,2316,2244,GX US テック・トップ20,東証ETF,"3,653",+3,0.08,"63,508",2026/08/13
2317,2317,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,730.7,+0.6,0.08,"2,280",2026/08/13
2318,2318,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,707",+7,0.08,61,2026/08/13
2319,2319,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,649.1,+0.5,0.08,"3,960",2026/08/13
2320,2320,287A,黒田グループ(株),東証STD,"1,191",+1,0.08,"653,700",2026/08/13
2321,2321,3297,(株)東武住販,東証STD,"1,179",+1,0.08,900,2026/08/13
2322,2322,3608,(株)ＴＳＩホールディングス,東証PRM,"1,231",+1,0.08,"204,200",2026/08/13
2323,2323,4923,コタ(株),東証PRM,"1,227",+1,0.08,"21,000",2026/08/13
2324,2324,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,282.5",+1,0.08,"6,055,300",2026/08/13
2325,2325,5388,クニミネ工業(株),東証STD,"1,269",+1,0.08,"2,300",2026/08/13
