順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1892,1892,3457,(株)Ａｎｄ　Ｄｏホールディングス,東証PRM,935,-2,-0.21,"58,300",2026/09/07
1893,1893,4287,(株)ジャストプランニング,東証STD,482,-1,-0.21,"5,200",2026/09/07
1894,1894,4761,(株)さくらケーシーエス,東証STD,"1,431",-3,-0.21,"3,300",2026/09/07
1895,1895,4928,(株)ノエビアホールディングス,東証PRM,"4,800",-10,-0.21,"45,000",2026/09/07
1896,1896,7130,ヤマエグループホールディングス(株),東証PRM,"2,825",-6,-0.21,"55,100",2026/09/07
1897,1897,7466,ＳＰＫ(株),東証PRM,"1,455",-3,-0.21,"32,200",2026/09/07
1898,1898,7638,(株)ＮＥＷ　ＡＲＴ　ＨＯＬＤＩＮＧＳ,東証STD,"1,401",-3,-0.21,"18,900",2026/09/07
1899,1899,7646,(株)ＰＬＡＮＴ,東証STD,"1,898",-4,-0.21,"7,700",2026/09/07
1900,1900,7986,日本アイ・エス・ケイ(株),東証STD,"1,912",-4,-0.21,200,2026/09/07
1901,1901,9799,旭情報サービス(株),東証STD,960,-2,-0.21,"11,000",2026/09/07
1902,1902,1380,(株)秋川牧園,東証STD,998,-2,-0.2,400,2026/09/07
1903,1903,2329,(株)東北新社,東証STD,500,-1,-0.2,"61,500",2026/09/07
1904,1904,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,738,-1.5,-0.2,"7,370",2026/09/07
1905,1905,2683,(株)ＵＯＧｒｏｕｐ,東証STD,994,-2,-0.2,"1,300",2026/09/07
1906,1906,2907,(株)あじかん,東証STD,"1,528",-3,-0.2,"2,200",2026/09/07
1907,1907,3470,マリモ地方創生リート投資法人,東証,"98,600",-200,-0.2,"1,112",2026/09/07
1908,1908,3989,シェアリングテクノロジー(株),東証GRT,"1,520",-3,-0.2,"108,000",2026/09/07
1909,1909,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,991,-2,-0.2,400,2026/09/07
1910,1910,4073,(株)ジィ・シィ企画,東証GRT,490,-1,-0.2,"8,300",2026/09/07
1911,1911,5195,バンドー化学(株),東証PRM,"2,460",-5,-0.2,"39,300",2026/09/07
1912,1912,5757,(株)ＣＫサンエツ,東証PRM,"5,110",-10,-0.2,"6,500",2026/09/07
1913,1913,6257,(株)藤商事,東証STD,"1,023",-2,-0.2,"15,500",2026/09/07
1914,1914,7255,(株)桜井製作所,東証STD,509,-1,-0.2,"3,200",2026/09/07
1915,1915,7792,(株)コラントッテ,東証GRT,"1,482",-3,-0.2,"5,100",2026/09/07
1916,1916,8046,丸藤シートパイル(株),東証STD,"1,005",-2,-0.2,"4,800",2026/09/07
1917,1917,9846,(株)天満屋ストア,東証STD,982,-2,-0.2,"10,800",2026/09/07
1918,1918,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,225",-6,-0.19,845,2026/09/07
1919,1919,1559,(NEXT FUNDS)タイ株式指数連動型上場投信,東証ETF,"4,670",-9,-0.19,924,2026/09/07
1920,1920,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"58,700",-110,-0.19,100,2026/09/07
1921,1921,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,428.8,-0.8,-0.19,"3,630",2026/09/07
1922,1922,2840,iFreeETF NASDAQ100(H無),東証ETF,"2,666",-5,-0.19,"100,742",2026/09/07
1923,1923,3468,スターアジア不動産投資法人,東証,"52,600",-100,-0.19,"8,517",2026/09/07
1924,1924,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,480.2,-0.9,-0.19,"1,010",2026/09/07
1925,1925,4362,日本精化(株),東証PRM,"2,688",-5,-0.19,"17,000",2026/09/07
1926,1926,4644,イマジニア(株),東証STD,"1,060",-2,-0.19,"9,400",2026/09/07
1927,1927,563A,GX NASDAQ100・デイリー・カバード・コール,東証ETF,"1,034",-2,-0.19,"875,599",2026/09/07
1928,1928,6654,不二電機工業(株),東証STD,"1,076",-2,-0.19,"5,300",2026/09/07
1929,1929,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,512,-1,-0.19,"59,600",2026/09/07
1930,1930,7353,ＫＩＹＯラーニング(株),東証GRT,530,-1,-0.19,"6,400",2026/09/07
1931,1931,9048,名古屋鉄道(株),東証PRM,"1,860.5",-3.5,-0.19,"423,300",2026/09/07
1932,1932,9416,(株)ビジョン,東証PRM,"1,044",-2,-0.19,"240,200",2026/09/07
1933,1933,9788,(株)ナック,東証PRM,519,-1,-0.19,"27,700",2026/09/07
1934,1934,9867,ソレキア(株),東証STD,"10,580",-20,-0.19,500,2026/09/07
1935,1935,2009,鳥越製粉(株),東証STD,"1,103",-2,-0.18,"16,500",2026/09/07
1936,1936,2216,カンロ(株),東証STD,"1,096",-2,-0.18,"87,600",2026/09/07
1937,1937,2293,滝沢ハム(株),東証STD,"2,710",-5,-0.18,800,2026/09/07
1938,1938,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,698",-3,-0.18,"39,014",2026/09/07
1939,1939,3321,ミタチ産業(株),東証STD,"1,686",-3,-0.18,"15,200",2026/09/07
1940,1940,3853,アステリア(株),東証PRM,"1,126",-2,-0.18,"100,000",2026/09/07
1941,1941,3967,(株)エルテス,東証GRT,564,-1,-0.18,"8,500",2026/09/07
1942,1942,4221,大倉工業(株),東証PRM,"5,560",-10,-0.18,"26,300",2026/09/07
1943,1943,4256,(株)サインド,東証GRT,"1,121",-2,-0.18,"3,700",2026/09/07
1944,1944,4612,日本ペイントホールディングス(株),東証PRM,"1,140",-2,-0.18,"2,082,800",2026/09/07
1945,1945,5988,(株)パイオラックス,東証PRM,"1,690",-3,-0.18,"60,200",2026/09/07
1946,1946,8228,(株)マルイチ産商,名証MN,"1,083",-2,-0.18,"13,100",2026/09/07
1947,1947,8281,ゼビオホールディングス(株),東証PRM,"1,131",-2,-0.18,"131,500",2026/09/07
1948,1948,8291,日産東京販売ホールディングス(株),東証STD,548,-1,-0.18,"26,000",2026/09/07
1949,1949,8336,(株)武蔵野銀行,東証PRM,"2,829",-5,-0.18,"211,500",2026/09/07
1950,1950,8892,(株)エスコン,東証PRM,"1,099",-2,-0.18,"201,900",2026/09/07
1951,1951,8945,サンネクスタグループ(株),東証STD,"1,094",-2,-0.18,"1,800",2026/09/07
1952,1952,1795,(株)マサル,東証STD,"5,710",-10,-0.17,100,2026/09/07
1953,1953,2391,(株)プラネット,東証STD,"1,174",-2,-0.17,"3,200",2026/09/07
1954,1954,2424,(株)ブラス,東証STD,596,-1,-0.17,"1,100",2026/09/07
1955,1955,2436,共同ピーアール(株),東証STD,595,-1,-0.17,"41,400",2026/09/07
1956,1956,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,378",-4,-0.17,"14,526",2026/09/07
1957,1957,2798,(株)ワイズテーブルコーポレーション,東証STD,"3,000",-5,-0.17,"4,800",2026/09/07
1958,1958,2818,(株)ピエトロ,東証STD,"1,770",-3,-0.17,"5,000",2026/09/07
1959,1959,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"2,948",-5,-0.17,"99,710",2026/09/07
1960,1960,3241,(株)ウィル,東証STD,601,-1,-0.17,300,2026/09/07
1961,1961,410A,ＧＭＯコマース(株),東証GRT,"1,141",-2,-0.17,"7,900",2026/09/07
1962,1962,4119,(株)日本ピグメントホールディングス,東証STD,"5,990",-10,-0.17,"3,600",2026/09/07
1963,1963,4889,(株)レナサイエンス,東証GRT,"1,191",-2,-0.17,"180,800",2026/09/07
1964,1964,569A,iシェアーズ プラチナ,東証ETF,177.7,-0.3,-0.17,"71,690",2026/09/07
1965,1965,5938,(株)ＬＩＸＩＬ,東証PRM,"1,755.5",-3,-0.17,"1,337,500",2026/09/07
1966,1966,5956,トーソー(株),東証STD,572,-1,-0.17,"4,100",2026/09/07
1967,1967,5965,(株)フジマック,東証STD,"1,201",-2,-0.17,"45,000",2026/09/07
1968,1968,6022,(株)赤阪鐵工所,東証STD,"2,905",-5,-0.17,"3,400",2026/09/07
1969,1969,6335,(株)東京機械製作所,東証STD,599,-1,-0.17,"23,100",2026/09/07
1970,1970,7060,ギークス(株),東証STD,596,-1,-0.17,"5,700",2026/09/07
1971,1971,7244,市光工業(株),東証PRM,597,-1,-0.17,"192,000",2026/09/07
1972,1972,7723,愛知時計電機(株),東証PRM,"2,862",-5,-0.17,"16,200",2026/09/07
1973,1973,7939,(株)研創,東証STD,600,-1,-0.17,"1,600",2026/09/07
1974,1974,8563,(株)大東銀行,東証STD,"1,177",-2,-0.17,"59,300",2026/09/07
1975,1975,9656,グリーンランドリゾート(株),東証STD,602,-1,-0.17,"1,700",2026/09/07
1976,1976,9733,(株)ナガセ,東証STD,"2,332",-4,-0.17,"15,900",2026/09/07
1977,1977,1563,東証グロース･コア,東証ETF,"2,503",-4,-0.16,"13,553",2026/09/07
1978,1978,1869,名工建設(株),名証MN,"1,903",-3,-0.16,"4,200",2026/09/07
1979,1979,2806,ユタカフーズ(株),東証STD,"1,931",-3,-0.16,600,2026/09/07
1980,1980,2861,上場インデックスファンドフランス国債(H無),東証ETF,"5,492",-9,-0.16,542,2026/09/07
1981,1981,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"7,529",-12,-0.16,"11,970",2026/09/07
1982,1982,3393,スターティアホールディングス(株),東証PRM,"3,035",-5,-0.16,"39,900",2026/09/07
1983,1983,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,606,-1,-0.16,"3,900",2026/09/07
1984,1984,3490,(株)アズ企画設計,東証STD,"3,030",-5,-0.16,"1,700",2026/09/07
1985,1985,3611,(株)マツオカコーポレーション,東証STD,"2,464",-4,-0.16,"34,400",2026/09/07
1986,1986,4892,(株)サイフューズ,東証GRT,610,-1,-0.16,"23,800",2026/09/07
1987,1987,5842,インテグラル(株),東証GRT,"3,040",-5,-0.16,"40,000",2026/09/07
1988,1988,6061,(株)ユニバーサル園芸社,東証STD,"3,200",-5,-0.16,"2,700",2026/09/07
1989,1989,6904,原田工業(株),東証STD,630,-1,-0.16,"116,300",2026/09/07
1990,1990,8130,(株)サンゲツ,東証PRM,"3,175",-5,-0.16,"66,200",2026/09/07
1991,1991,8136,(株)サンリオ,東証PRM,"1,263.5",-2,-0.16,"16,598,900",2026/09/07
1992,1992,9723,(株)京都ホテル,東証STD,635,-1,-0.16,"1,500",2026/09/07
1993,1993,1566,上場インデックスファンド新興国債券,東証ETF,"53,290",-80,-0.15,"1,071",2026/09/07
1994,1994,211A,(株)カドス・コーポレーション,東証STD,"3,375",-5,-0.15,"2,500",2026/09/07
1995,1995,2749,(株)ＪＰホールディングス,東証PRM,662,-1,-0.15,"287,800",2026/09/07
1996,1996,3861,王子ホールディングス(株),東証PRM,873.9,-1.3,-0.15,"3,889,400",2026/09/07
1997,1997,3900,(株)クラウドワークス,東証GRT,652,-1,-0.15,"47,400",2026/09/07
1998,1998,4013,勤次郎(株),東証GRT,654,-1,-0.15,"25,700",2026/09/07
1999,1999,4375,セーフィー(株),東証GRT,677,-1,-0.15,"86,400",2026/09/07
2000,2000,4526,理研ビタミン(株),東証PRM,"3,265",-5,-0.15,"109,800",2026/09/07
2001,2001,5482,愛知製鋼(株),東証PRM,"3,265",-5,-0.15,"123,200",2026/09/07
2002,2002,6558,クックビズ(株),東証GRT,670,-1,-0.15,400,2026/09/07
2003,2003,6577,(株)ベストワンドットコム,東証GRT,"1,962",-3,-0.15,"1,600",2026/09/07
2004,2004,7480,スズデン(株),東証STD,"3,415",-5,-0.15,"31,900",2026/09/07
2005,2005,9242,メディア総研(株),東証GRT,"1,940",-3,-0.15,"1,400",2026/09/07
2006,2006,9344,アクシスコンサルティング(株),東証GRT,"1,318",-2,-0.15,"18,700",2026/09/07
2007,2007,9731,(株)白洋舍,東証STD,"3,365",-5,-0.15,"2,000",2026/09/07
2008,2008,9744,(株)メイテックグループホールディングス,東証PRM,"3,345",-5,-0.15,"373,600",2026/09/07
2009,2009,2488,ＪＴＰ(株),東証STD,"1,459",-2,-0.14,"4,600",2026/09/07
2010,2010,2620,iシェアーズ 米国債1-3年,東証ETF,362,-0.5,-0.14,"136,280",2026/09/07
2011,2011,4290,(株)プレステージ・インターナショナル,東証PRM,692,-1,-0.14,"541,400",2026/09/07
2012,2012,4464,(株)ソフト９９コーポレーション,東証STD,"3,465",-5,-0.14,400,2026/09/07
2013,2013,6345,(株)アイチコーポレーション,東証PRM,"1,471",-2,-0.14,"160,800",2026/09/07
2014,2014,7087,(株)ウイルテック,東証STD,"1,435",-2,-0.14,"4,300",2026/09/07
2015,2015,7552,(株)ハピネット,東証PRM,"3,655",-5,-0.14,"120,900",2026/09/07
2016,2016,7637,白銅(株),東証PRM,"3,665",-5,-0.14,"18,100",2026/09/07
2017,2017,7808,(株)シー・エス・ランバー,東証STD,"2,776",-4,-0.14,"1,100",2026/09/07
2018,2018,8961,森トラストリート投資法人,東証,"71,500",-100,-0.14,"3,945",2026/09/07
2019,2019,9173,東海汽船(株),東証STD,"2,816",-4,-0.14,"1,000",2026/09/07
2020,2020,9244,(株)デジタリフト,東証GRT,"1,430",-2,-0.14,"8,100",2026/09/07
2021,2021,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,695",-15,-0.13,"3,291",2026/09/07
2022,2022,173A,(株)ハンモック,東証GRT,"1,563",-2,-0.13,700,2026/09/07
2023,2023,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,521,-0.7,-0.13,220,2026/09/07
2024,2024,1835,東鉄工業(株),東証PRM,"3,970",-5,-0.13,"43,800",2026/09/07
2025,2025,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,505",-6,-0.13,5,2026/09/07
2026,2026,274A,(株)ガーデン,東証STD,"2,287",-3,-0.13,"8,400",2026/09/07
2027,2027,2813,和弘食品(株),東証STD,"3,915",-5,-0.13,400,2026/09/07
2028,2028,3040,(株)ソリトンシステムズ,東証PRM,"2,352",-3,-0.13,"71,800",2026/09/07
2029,2029,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,383",-3,-0.13,"12,900",2026/09/07
2030,2030,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,745,-1,-0.13,"56,600",2026/09/07
2031,2031,4932,(株)アルマード,東証STD,770,-1,-0.13,"8,700",2026/09/07
2032,2032,5943,(株)ノーリツ,東証PRM,"2,304",-3,-0.13,"69,600",2026/09/07
2033,2033,6497,(株)ハマイ,東証STD,"1,485",-2,-0.13,"3,700",2026/09/07
2034,2034,7239,(株)タチエス,東証PRM,"2,376",-3,-0.13,"49,600",2026/09/07
2035,2035,9035,第一交通産業(株),福証,742,-1,-0.13,"3,600",2026/09/07
2036,2036,9218,(株)メンタルヘルステクノロジーズ,東証GRT,780,-1,-0.13,"17,900",2026/09/07
2037,2037,9353,櫻島埠頭(株),東証STD,"2,986",-4,-0.13,400,2026/09/07
2038,2038,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,289",-5,-0.12,2,2026/09/07
2039,2039,2179,(株)成学社,東証STD,829,-1,-0.12,"1,000",2026/09/07
2040,2040,3296,日本リート投資法人,東証,"81,200",-100,-0.12,"3,961",2026/09/07
2041,2041,3396,(株)フェリシモ,東証STD,864,-1,-0.12,"2,100",2026/09/07
2042,2042,4345,(株)シーティーエス,東証PRM,832,-1,-0.12,"56,400",2026/09/07
2043,2043,4465,(株)ニイタカ,東証STD,"2,408",-3,-0.12,"1,000",2026/09/07
2044,2044,5184,(株)ニチリン,東証STD,"4,115",-5,-0.12,"5,700",2026/09/07
2045,2045,5982,(株)マルゼン,東証STD,"4,160",-5,-0.12,"3,500",2026/09/07
2046,2046,6092,(株)エンバイオ・ホールディングス,東証STD,836,-1,-0.12,"26,700",2026/09/07
2047,2047,6545,(株)インターネットインフィニティー,東証GRT,802,-1,-0.12,"7,800",2026/09/07
2048,2048,7984,コクヨ(株),東証PRM,925.2,-1.1,-0.12,"892,200",2026/09/07
2049,2049,8085,ナラサキ産業(株),東証STD,"4,240",-5,-0.12,"8,200",2026/09/07
2050,2050,9536,西部ガスホールディングス(株),東証PRM,"2,500",-3,-0.12,"124,100",2026/09/07
2051,2051,25935,(株)伊藤園第1種優先株式,東証PRM,"1,799",-2,-0.11,"17,500",2026/09/07
2052,2052,3459,サムティ・レジデンシャル投資法人,東証,"88,900",-100,-0.11,"1,477",2026/09/07
2053,2053,7043,アルー(株),東証GRT,945,-1,-0.11,800,2026/09/07
2054,2054,7222,日産車体(株),東証STD,915,-1,-0.11,"98,700",2026/09/07
2055,2055,8093,極東貿易(株),東証PRM,"1,801",-2,-0.11,"29,700",2026/09/07
2056,2056,8850,スターツコーポレーション(株),東証PRM,"4,730",-5,-0.11,"54,000",2026/09/07
2057,2057,8914,エリアリンク(株),東証STD,905,-1,-0.11,"77,900",2026/09/07
2058,2058,8957,東急リアル・エステート投資法人,東証,"183,800",-200,-0.11,"2,084",2026/09/07
2059,2059,1383,ベルグアース(株),東証STD,"2,991",-3,-0.1,"1,300",2026/09/07
2060,2060,2378,(株)ルネサンス,東証PRM,"1,045",-1,-0.1,"29,600",2026/09/07
2061,2061,247A,Ａｉロボティクス(株),東証GRT,"1,041",-1,-0.1,"779,100",2026/09/07
2062,2062,2676,高千穂交易(株),東証PRM,"2,063",-2,-0.1,"11,700",2026/09/07
2063,2063,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,618.4,-0.6,-0.1,470,2026/09/07
2064,2064,2872,(株)セイヒョー,東証STD,"1,930",-2,-0.1,"4,100",2026/09/07
2065,2065,2979,SOSiLA物流リート投資法人,東証,"100,700",-100,-0.1,"2,145",2026/09/07
2066,2066,3488,セントラル・リート投資法人,東証,"102,600",-100,-0.1,842,2026/09/07
2067,2067,4261,アジアクエスト(株),東証GRT,"2,970",-3,-0.1,"1,200",2026/09/07
2068,2068,4839,(株)ＷＯＷＯＷ,東証PRM,"1,015",-1,-0.1,"78,400",2026/09/07
2069,2069,5801,古河電気工業(株),東証PRM,"3,840",-4,-0.1,"19,933,400",2026/09/07
2070,2070,6927,ヘリオス　テクノ　ホールディング(株),東証STD,992,-1,-0.1,"41,400",2026/09/07
2071,2071,7800,(株)アミファ,東証STD,"1,004",-1,-0.1,"9,900",2026/09/07
2072,2072,8154,加賀電子(株),東証PRM,"4,905",-5,-0.1,"112,100",2026/09/07
2073,2073,8622,水戸証券(株),東証PRM,980,-1,-0.1,"274,300",2026/09/07
2074,2074,9305,(株)ヤマタネ,東証PRM,"2,059",-2,-0.1,"42,400",2026/09/07
2075,2075,9359,伊勢湾海運(株),名証MN,952,-1,-0.1,"4,700",2026/09/07
2076,2076,9850,(株)グルメ杵屋,東証PRM,989,-1,-0.1,"37,000",2026/09/07
2077,2077,9872,北恵(株),東証STD,962,-1,-0.1,"8,200",2026/09/07
2078,2078,9908,Ｄｅｎｋｅｉ,東証STD,"2,872",-3,-0.1,"13,000",2026/09/07
2079,2079,9959,アシードホールディングス(株),東証STD,963,-1,-0.1,"6,000",2026/09/07
2080,2080,2266,六甲バター(株),東証PRM,"1,111",-1,-0.09,"79,000",2026/09/07
2081,2081,2933,(株)紀文食品,東証PRM,"1,131",-1,-0.09,"79,800",2026/09/07
2082,2082,3089,テクノアルファ(株),東証STD,"1,078",-1,-0.09,"7,600",2026/09/07
2083,2083,3226,三井不動産アコモデーションファンド投資法人,東証,"117,400",-100,-0.09,"4,028",2026/09/07
2084,2084,3676,(株)デジタルハーツホールディングス,東証PRM,"1,057",-1,-0.09,"251,500",2026/09/07
2085,2085,3948,光ビジネスフォーム(株),東証STD,"1,175",-1,-0.09,300,2026/09/07
2086,2086,4613,関西ペイント(株),東証PRM,"2,808",-2.5,-0.09,"462,400",2026/09/07
2087,2087,4819,(株)デジタルガレージ,東証PRM,"2,196",-2,-0.09,"193,000",2026/09/07
2088,2088,6999,ＫＯＡ(株),東証PRM,"2,279",-2,-0.09,"458,500",2026/09/07
2089,2089,7267,ホンダ,東証PRM,"1,695",-1.5,-0.09,"9,176,900",2026/09/07
2090,2090,7388,(株)ＦＰパートナー,東証PRM,"2,323",-2,-0.09,"17,400",2026/09/07
2091,2091,7490,日新商事(株),東証STD,"2,186",-2,-0.09,"1,200",2026/09/07
2092,2092,8928,穴吹興産(株),東証STD,"2,308",-2,-0.09,"6,200",2026/09/07
2093,2093,8984,大和ハウスリート投資法人,東証,"115,900",-100,-0.09,"7,536",2026/09/07
2094,2094,9325,ファイズホールディングス(株),東証STD,"1,059",-1,-0.09,"7,800",2026/09/07
2095,2095,2211,(株)不二家,東証PRM,"2,489",-2,-0.08,"17,900",2026/09/07
2096,2096,2938,(株)オカムラ食品工業,東証STD,"1,255",-1,-0.08,"46,200",2026/09/07
2097,2097,3451,トーセイ・リート投資法人,東証,"127,900",-100,-0.08,839,2026/09/07
2098,2098,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,183",-1,-0.08,"16,800",2026/09/07
2099,2099,386A,(株)みのや,東証STD,"1,251",-1,-0.08,"2,400",2026/09/07
2100,2100,391A,(株)山忠,名証MN,"2,478",-2,-0.08,400,2026/09/07
2101,2101,4204,積水化学工業(株),東証PRM,"2,547",-2,-0.08,"1,548,100",2026/09/07
2102,2102,5449,大阪製鐵(株),東証STD,"2,612",-2,-0.08,"21,900",2026/09/07
2103,2103,8144,(株)デンキョーグループホールディングス,東証STD,"1,259",-1,-0.08,100,2026/09/07
2104,2104,8613,丸三証券(株),東証PRM,"1,314",-1,-0.08,"173,900",2026/09/07
2105,2105,3103,ユニチカ(株),東証STD,"1,424",-1,-0.07,"8,817,900",2026/09/07
2106,2106,3591,(株)ワコールホールディングス,東証PRM,"4,125",-3,-0.07,"92,600",2026/09/07
2107,2107,3964,(株)オークネット,東証PRM,"1,354",-1,-0.07,"420,100",2026/09/07
2108,2108,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,338",-1,-0.07,"2,913",2026/09/07
2109,2109,5451,(株)ヨドコウ,東証PRM,"1,419",-1,-0.07,"162,200",2026/09/07
2110,2110,6291,日本エアーテック(株),東証STD,"1,347",-1,-0.07,"16,100",2026/09/07
2111,2111,6770,アルプスアルパイン(株),東証PRM,"2,256.5",-1.5,-0.07,"1,861,900",2026/09/07
2112,2112,9428,(株)クロップス,東証STD,"1,481",-1,-0.07,700,2026/09/07
2113,2113,3431,宮地エンジニアリンググループ(株),東証PRM,"1,576",-1,-0.06,"50,400",2026/09/07
2114,2114,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,807",-1,-0.06,"81,900",2026/09/07
2115,2115,4752,(株)昭和システムエンジニアリング,東証STD,"1,565",-1,-0.06,800,2026/09/07
2116,2116,4760,(株)アルファ,東証STD,"1,543",-1,-0.06,"2,000",2026/09/07
2117,2117,5602,(株)栗本鐵工所,東証PRM,"1,688",-1,-0.06,"242,700",2026/09/07
2118,2118,6809,ＴＯＡ(株),東証PRM,"1,762",-1,-0.06,"57,500",2026/09/07
2119,2119,8006,ユアサ・フナショク(株),東証STD,"1,545",-1,-0.06,500,2026/09/07
2120,2120,1793,(株)大本組,東証STD,"2,087",-1,-0.05,"1,400",2026/09/07
2121,2121,1807,(株)佐藤渡辺,東証STD,"1,947",-1,-0.05,"2,200",2026/09/07
