順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1125,1125,4685,(株)菱友システムズ,東証STD,"2,892",-20,-0.69,"45,900",2026/06/03
1126,1126,4768,(株)大塚商会,東証PRM,"3,036",-21,-0.69,"2,251,700",2026/06/03
1127,1127,513A,GX 防衛テック-日本株式,東証ETF,865,-6,-0.69,"585,275",2026/06/03
1128,1128,5699,(株)イボキン,東証STD,"1,578",-11,-0.69,"8,900",2026/06/03
1129,1129,7228,(株)デイトナ,東証STD,"3,610",-25,-0.69,"1,100",2026/06/03
1130,1130,7670,オーウエル(株),東証STD,"1,009",-7,-0.69,"3,500",2026/06/03
1131,1131,9037,(株)ハマキョウレックス,東証PRM,"1,867",-13,-0.69,"71,500",2026/06/03
1132,1132,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,132.1,-0.9,-0.68,"27,990",2026/06/03
1133,1133,2877,日東ベスト(株),東証STD,730,-5,-0.68,"1,800",2026/06/03
1134,1134,4598,Ｄｅｌｔａ－Ｆｌｙ　Ｐｈａｒｍａ(株),東証GRT,147,-1,-0.68,"156,200",2026/06/03
1135,1135,8142,(株)トーホー,東証PRM,"1,308",-9,-0.68,"71,300",2026/06/03
1136,1136,8255,アクシアル　リテイリング(株),東証PRM,"1,019",-7,-0.68,"163,900",2026/06/03
1137,1137,9416,(株)ビジョン,東証PRM,"1,016",-7,-0.68,"353,500",2026/06/03
1138,1138,9658,(株)ビジネスブレイン太田昭和,東証PRM,"1,024",-7,-0.68,"99,300",2026/06/03
1139,1139,1965,(株)テクノ菱和,東証STD,"5,910",-40,-0.67,"60,800",2026/06/03
1140,1140,2164,(株)地域新聞社,東証STD,295,-2,-0.67,"14,300",2026/06/03
1141,1141,2802,味の素(株),東証PRM,"5,227",-35,-0.67,"3,504,900",2026/06/03
1142,1142,3844,コムチュア(株),東証PRM,"1,333",-9,-0.67,"337,900",2026/06/03
1143,1143,4016,ＭＩＴホールディングス(株),東証STD,884,-6,-0.67,"3,800",2026/06/03
1144,1144,7864,(株)フジシールインターナショナル,東証PRM,"2,532",-17,-0.67,"144,300",2026/06/03
1145,1145,7955,クリナップ(株),東証PRM,885,-6,-0.67,"45,100",2026/06/03
1146,1146,9633,東京テアトル(株),東証STD,"1,621",-11,-0.67,"2,900",2026/06/03
1147,1147,3420,(株)ケー・エフ・シー,東証STD,"1,504",-10,-0.66,"1,000",2026/06/03
1148,1148,3641,(株)パピレス,東証STD,905,-6,-0.66,"5,600",2026/06/03
1149,1149,4882,(株)ペルセウスプロテオミクス,東証GRT,151,-1,-0.66,"244,500",2026/06/03
1150,1150,6768,(株)タムラ製作所,東証PRM,"1,060",-7,-0.66,"961,400",2026/06/03
1151,1151,7358,(株)ポピンズ,東証STD,"1,354",-9,-0.66,"17,000",2026/06/03
1152,1152,9739,ＮＳＷ(株),東証PRM,"2,547",-17,-0.66,"17,900",2026/06/03
1153,1153,1563,東証グロース･コア,東証ETF,"2,439",-16,-0.65,"31,153",2026/06/03
1154,1154,3076,あい　ホールディングス(株),東証PRM,"2,755",-18,-0.65,"173,100",2026/06/03
1155,1155,4430,東海ソフト(株),東証STD,"1,680",-11,-0.65,"27,200",2026/06/03
1156,1156,466A,GX 防衛テック,東証ETF,"1,075",-7,-0.65,"72,988",2026/06/03
1157,1157,549A,ヒトトヒトホールディングス(株),東証STD,459,-3,-0.65,"60,300",2026/06/03
1158,1158,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,531",-10,-0.65,"5,800",2026/06/03
1159,1159,9706,日本空港ビルデング(株),東証PRM,"4,731",-31,-0.65,"276,500",2026/06/03
1160,1160,9888,(株)ＵＥＸ,東証STD,927,-6,-0.64,"63,000",2026/06/03
1161,1161,9928,(株)ミロク情報サービス,東証PRM,"1,715",-11,-0.64,"31,600",2026/06/03
1162,1162,9942,(株)ジョイフル,福証,"1,235",-8,-0.64,"17,700",2026/06/03
1163,1163,1694,WisdomTree ニッケル上場投信,東証ETF,"2,666",-17,-0.63,760,2026/06/03
1164,1164,274A,(株)ガーデン,東証STD,"2,220",-14,-0.63,"16,900",2026/06/03
1165,1165,3097,(株)物語コーポレーション,東証PRM,"4,695",-30,-0.63,"172,100",2026/06/03
1166,1166,3646,(株)駅探,東証STD,318,-2,-0.63,"3,600",2026/06/03
1167,1167,4099,四国化成ホールディングス(株),東証PRM,"6,290",-40,-0.63,"174,400",2026/06/03
1168,1168,4465,(株)ニイタカ,東証STD,"2,065",-13,-0.63,"15,000",2026/06/03
1169,1169,7080,(株)スポーツフィールド,東証GRT,793,-5,-0.63,"12,300",2026/06/03
1170,1170,7369,(株)メイホーホールディングス,東証GRT,471,-3,-0.63,"2,000",2026/06/03
1171,1171,7475,アルビス(株),東証PRM,"2,378",-15,-0.63,"8,900",2026/06/03
1172,1172,3086,Ｊ．フロント　リテイリング(株),東証PRM,"2,230.5",-14,-0.62,"1,188,100",2026/06/03
1173,1173,3989,シェアリングテクノロジー(株),東証GRT,960,-6,-0.62,"165,000",2026/06/03
1174,1174,6694,(株)ズーム,東証STD,640,-4,-0.62,"2,000",2026/06/03
1175,1175,7087,(株)ウイルテック,東証STD,"1,273",-8,-0.62,"3,600",2026/06/03
1176,1176,9238,バリュークリエーション(株),東証GRT,481,-3,-0.62,"8,000",2026/06/03
1177,1177,9471,(株)文溪堂,名証MN,"1,125",-7,-0.62,"2,100",2026/06/03
1178,1178,3560,(株)ほぼ日,東証STD,"4,060",-25,-0.61,"1,200",2026/06/03
1179,1179,3623,ビリングシステム(株),東証GRT,983,-6,-0.61,"19,300",2026/06/03
1180,1180,4449,(株)ギフティ,東証PRM,"1,132",-7,-0.61,"280,300",2026/06/03
1181,1181,5542,新報国マテリアル(株),東証STD,815,-5,-0.61,"4,800",2026/06/03
1182,1182,6554,(株)エスユーエス,東証GRT,979,-6,-0.61,"18,400",2026/06/03
1183,1183,8023,ＤＡＩＫＯ　ＸＴＥＣＨ(株),東証STD,984,-6,-0.61,"13,900",2026/06/03
1184,1184,1488,iFreeETF 東証REIT指数,東証ETF,"1,827",-11,-0.6,"172,867",2026/06/03
1185,1185,3911,(株)Ａｉｍｉｎｇ,東証GRT,166,-1,-0.6,"273,300",2026/06/03
1186,1186,4028,石原産業(株),東証PRM,"3,305",-20,-0.6,"428,400",2026/06/03
1187,1187,6080,Ｍ＆Ａキャピタルパートナーズ(株),東証PRM,"3,305",-20,-0.6,"77,600",2026/06/03
1188,1188,6467,(株)ニチダイ,東証STD,333,-2,-0.6,"6,200",2026/06/03
1189,1189,7352,(株)ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,東証GRT,330,-2,-0.6,"90,800",2026/06/03
1190,1190,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,324",-8,-0.6,"782,800",2026/06/03
1191,1191,8392,(株)大分銀行,東証PRM,"2,165",-13,-0.6,"396,400",2026/06/03
1192,1192,8771,イー・ギャランティ(株),東証PRM,"1,657",-10,-0.6,"143,300",2026/06/03
1193,1193,9259,(株)タカヨシホールディングス,東証GRT,822,-5,-0.6,"30,200",2026/06/03
1194,1194,9449,ＧＭＯインターネットグループ(株),東証PRM,"3,307",-20,-0.6,"487,200",2026/06/03
1195,1195,1418,インターライフホールディングス(株),東証STD,505,-3,-0.59,"114,500",2026/06/03
1196,1196,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,848,-5,-0.59,"5,400",2026/06/03
1197,1197,179A,GX 超長期米国債 (H有),東証ETF,251.2,-1.5,-0.59,"14,310",2026/06/03
1198,1198,2415,ヒューマンホールディングス(株),東証STD,"1,521",-9,-0.59,"7,000",2026/06/03
1199,1199,3110,日東紡,東証PRM,"21,770",-130,-0.59,"2,106,900",2026/06/03
1200,1200,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,840,-5,-0.59,"85,700",2026/06/03
1201,1201,4676,(株)フジ・メディア・ホールディングス,東証PRM,"3,843",-23,-0.59,"496,400",2026/06/03
1202,1202,579A,GX 銀ビジネス,東証ETF,"1,009",-6,-0.59,"13,837",2026/06/03
1203,1203,5844,(株)京都フィナンシャルグループ,東証PRM,"4,347",-26,-0.59,"964,800",2026/06/03
1204,1204,7161,(株)じもとホールディングス,東証STD,505,-3,-0.59,"62,500",2026/06/03
1205,1205,7850,総合商研(株),東証STD,841,-5,-0.59,200,2026/06/03
1206,1206,7937,(株)ツツミ,東証STD,"2,706",-16,-0.59,"16,600",2026/06/03
1207,1207,9885,(株)シャルレ,東証STD,336,-2,-0.59,"8,500",2026/06/03
1208,1208,1871,ピーエス・コンストラクション(株),東証PRM,"2,073",-12,-0.58,"102,600",2026/06/03
1209,1209,318A,VIX短期先物指数ETF,東証ETF,493,-2.9,-0.58,"476,140",2026/06/03
1210,1210,3370,(株)フジタコーポレーション,東証STD,516,-3,-0.58,"9,800",2026/06/03
1211,1211,3933,チエル(株),東証STD,517,-3,-0.58,"19,600",2026/06/03
1212,1212,410A,ＧＭＯコマース(株),東証GRT,"1,025",-6,-0.58,"7,400",2026/06/03
1213,1213,4194,ビジョナル(株),東証PRM,"8,196",-48,-0.58,"324,400",2026/06/03
1214,1214,7383,(株)ネットプロテクションズホールディングス,東証PRM,340,-2,-0.58,"4,986,200",2026/06/03
1215,1215,7421,カッパ・クリエイト(株),東証PRM,"1,366",-8,-0.58,"144,600",2026/06/03
1216,1216,2831,はごろもフーズ(株),東証STD,"3,465",-20,-0.57,700,2026/06/03
1217,1217,3384,(株)アークコア,名証NXT,701,-4,-0.57,"1,300",2026/06/03
1218,1218,3665,(株)エニグモ,東証PRM,351,-2,-0.57,"119,300",2026/06/03
1219,1219,6088,(株)シグマクシス・ホールディングス,東証PRM,526,-3,-0.57,"1,298,400",2026/06/03
1220,1220,8551,(株)北日本銀行,東証PRM,"5,270",-30,-0.57,"15,300",2026/06/03
1221,1221,9213,(株)セイファート,東証STD,"1,052",-6,-0.57,500,2026/06/03
1222,1222,9514,(株)エフオン,東証STD,346,-2,-0.57,"68,300",2026/06/03
1223,1223,2146,ＵＴグループ(株),東証PRM,178,-1,-0.56,"6,171,800",2026/06/03
1224,1224,277A,グロービング(株),東証PRM,"2,495",-14,-0.56,"172,400",2026/06/03
1225,1225,3987,エコモット(株),東証GRT,532,-3,-0.56,"12,500",2026/06/03
1226,1226,4057,(株)インターファクトリー,東証GRT,352,-2,-0.56,"1,900",2026/06/03
1227,1227,4091,日本酸素ホールディングス(株),東証PRM,"5,679",-32,-0.56,"653,900",2026/06/03
1228,1228,4361,川口化学工業(株),東証STD,"1,412",-8,-0.56,700,2026/06/03
1229,1229,4923,コタ(株),東証PRM,"1,066",-6,-0.56,"33,100",2026/06/03
1230,1230,5187,クリエートメディック(株),東証STD,"1,069",-6,-0.56,"22,400",2026/06/03
1231,1231,6365,(株)電業社機械製作所,東証STD,"5,320",-30,-0.56,"1,900",2026/06/03
1232,1232,6454,マックス(株),東証PRM,"1,611",-9,-0.56,"217,200",2026/06/03
1233,1233,8361,(株)大垣共立銀行,東証PRM,"7,080",-40,-0.56,"159,000",2026/06/03
1234,1234,9202,ＡＮＡホールディングス(株),東証PRM,"2,830",-16,-0.56,"1,983,200",2026/06/03
1235,1235,9502,中部電力(株),東証PRM,"2,825.5",-16,-0.56,"3,922,600",2026/06/03
1236,1236,9639,三協フロンテア(株),東証STD,"2,128",-12,-0.56,"4,500",2026/06/03
1237,1237,9780,(株)ハリマビステム,東証STD,894,-5,-0.56,"2,100",2026/06/03
1238,1238,2249,iFreeETF S&P500ダブルインバース,東証ETF,"9,546",-53,-0.55,747,2026/06/03
1239,1239,9959,アシードホールディングス(株),東証STD,896,-5,-0.55,"2,200",2026/06/03
1240,1240,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,"1,104",-6,-0.54,"18,900",2026/06/03
1241,1241,3193,(株)エターナルホスピタリティグループ,東証PRM,"2,776",-15,-0.54,"44,500",2026/06/03
1242,1242,3962,(株)チェンジホールディングス,東証PRM,916,-5,-0.54,"314,100",2026/06/03
1243,1243,418A,ウリドキ(株),名証NXT,"1,113",-6,-0.54,"55,800",2026/06/03
1244,1244,4318,(株)クイック,東証PRM,730,-4,-0.54,"113,300",2026/06/03
1245,1245,6928,(株)エノモト,東証STD,"3,700",-20,-0.54,"33,800",2026/06/03
1246,1246,8336,(株)武蔵野銀行,東証PRM,"2,384",-13,-0.54,"484,200",2026/06/03
1247,1247,2432,(株)ディー・エヌ・エー,東証PRM,"2,696.5",-14.5,-0.53,"1,056,800",2026/06/03
1248,1248,2459,アウンコンサルティング(株),東証STD,188,-1,-0.53,"22,600",2026/06/03
1249,1249,3041,(株)ビューティカダンホールディングス,東証STD,563,-3,-0.53,"17,300",2026/06/03
1250,1250,3297,(株)東武住販,東証STD,"1,134",-6,-0.53,"5,200",2026/06/03
1251,1251,7060,ギークス(株),東証STD,560,-3,-0.53,"44,100",2026/06/03
1252,1252,7919,野崎印刷紙業(株),東証STD,188,-1,-0.53,"3,600",2026/06/03
1253,1253,9268,(株)オプティマスグループ,東証STD,377,-2,-0.53,"159,700",2026/06/03
1254,1254,1795,(株)マサル,東証STD,"4,785",-25,-0.52,100,2026/06/03
1255,1255,1975,(株)朝日工業社,東証PRM,"3,830",-20,-0.52,"110,700",2026/06/03
1256,1256,3668,(株)コロプラ,東証PRM,384,-2,-0.52,"405,900",2026/06/03
1257,1257,3675,(株)クロス・マーケティンググループ,東証STD,570,-3,-0.52,"12,900",2026/06/03
1258,1258,3967,(株)エルテス,東証GRT,572,-3,-0.52,"6,200",2026/06/03
1259,1259,7614,(株)オーエムツーネットワーク,東証STD,"1,536",-8,-0.52,"1,200",2026/06/03
1260,1260,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"2,857",-15,-0.52,"31,300",2026/06/03
1261,1261,9142,九州旅客鉄道(株),東証PRM,"3,427",-18,-0.52,"699,500",2026/06/03
1262,1262,1695,WisdomTree 小麦上場投信,東証ETF,"3,152",-16,-0.51,"39,538",2026/06/03
1263,1263,1764,工藤建設(株),東証STD,"2,925",-15,-0.51,"1,200",2026/06/03
1264,1264,4628,エスケー化研(株),東証STD,"9,740",-50,-0.51,500,2026/06/03
1265,1265,7791,ドリームベッド(株),東証STD,780,-4,-0.51,"9,600",2026/06/03
1266,1266,8282,(株)ケーズホールディングス,東証PRM,"2,045",-10.5,-0.51,"681,900",2026/06/03
1267,1267,9223,(株)ＡＳＮＯＶＡ,東証GRT,389,-2,-0.51,"9,300",2026/06/03
1268,1268,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,574",-8,-0.51,"537,500",2026/06/03
1269,1269,3104,富士紡ホールディングス(株),東証PRM,"3,995",-20,-0.5,"187,800",2026/06/03
1270,1270,3306,日本製麻(株),東証STD,602,-3,-0.5,600,2026/06/03
1271,1271,3943,大石産業(株),東証STD,"1,203",-6,-0.5,"5,600",2026/06/03
1272,1272,4224,ロンシール工業(株),東証STD,"2,002",-10,-0.5,600,2026/06/03
1273,1273,6029,アトラグループ(株),東証STD,199,-1,-0.5,"28,300",2026/06/03
1274,1274,6257,(株)藤商事,東証STD,988,-5,-0.5,"27,000",2026/06/03
1275,1275,9325,ファイズホールディングス(株),東証STD,"1,204",-6,-0.5,"12,200",2026/06/03
1276,1276,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,022",-10,-0.49,"19,000",2026/06/03
1277,1277,2866,GX 米国優先証券,東証ETF,"1,021",-5,-0.49,"19,272",2026/06/03
1278,1278,3231,野村不動産ホールディングス(株),東証PRM,899.2,-4.4,-0.49,"4,948,900",2026/06/03
1279,1279,3487,CREロジスティクスファンド投資法人,東証,"142,300",-700,-0.49,"2,495",2026/06/03
1280,1280,3504,(株)丸八ホールディングス,名証MN,"1,229",-6,-0.49,"3,400",2026/06/03
1281,1281,4570,(株)免疫生物研究所,東証GRT,"1,007",-5,-0.49,"152,900",2026/06/03
1282,1282,5973,(株)トーアミ,東証STD,610,-3,-0.49,300,2026/06/03
1283,1283,6069,トレンダーズ(株),東証GRT,612,-3,-0.49,"49,700",2026/06/03
1284,1284,6091,(株)ウエスコホールディングス,東証STD,819,-4,-0.49,"5,100",2026/06/03
1285,1285,7673,ダイコー通産(株),東証STD,"1,613",-8,-0.49,"4,300",2026/06/03
1286,1286,8061,西華産業(株),東証PRM,"3,070",-15,-0.49,"160,300",2026/06/03
1287,1287,8951,日本ビルファンド投資法人,東証,"121,800",-600,-0.49,"43,687",2026/06/03
1288,1288,9242,メディア総研(株),東証GRT,"1,830",-9,-0.49,"4,000",2026/06/03
1289,1289,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,034",-5,-0.48,"5,437",2026/06/03
1290,1290,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"3,528",-17,-0.48,"575,800",2026/06/03
1291,1291,4060,ｒａｋｕｍｏ(株),東証GRT,"1,030",-5,-0.48,"27,000",2026/06/03
1292,1292,6572,オープングループ(株),東証PRM,208,-1,-0.48,"141,200",2026/06/03
1293,1293,7790,(株)バルコス,名証NXT,"1,036",-5,-0.48,400,2026/06/03
1294,1294,2860,(NEXT FUNDS) ドイツ株式・DAX(H有),東証ETF,"3,201",-15,-0.47,"1,989",2026/06/03
1295,1295,3143,オーウイル(株),東証STD,637,-3,-0.47,"8,900",2026/06/03
1296,1296,3246,(株)コーセーアールイー,東証STD,629,-3,-0.47,"6,500",2026/06/03
1297,1297,3772,ウェルス・マネジメント(株),東証STD,"1,063",-5,-0.47,"37,100",2026/06/03
1298,1298,4072,(株)電算システムホールディングス,東証PRM,"2,986",-14,-0.47,"40,300",2026/06/03
1299,1299,4107,伊勢化学工業(株),東証STD,"4,230",-20,-0.47,"234,000",2026/06/03
1300,1300,4290,(株)プレステージ・インターナショナル,東証PRM,639,-3,-0.47,"501,600",2026/06/03
1301,1301,4450,(株)パワーソリューションズ,東証GRT,"1,911",-9,-0.47,"5,300",2026/06/03
1302,1302,4728,(株)トーセ,東証STD,635,-3,-0.47,"2,700",2026/06/03
1303,1303,5482,愛知製鋼(株),東証PRM,"2,978",-14,-0.47,"200,000",2026/06/03
1304,1304,5753,日本伸銅(株),東証STD,"2,308",-11,-0.47,"1,100",2026/06/03
1305,1305,7135,ジャパンクラフトホールディングス(株),東証STD,212,-1,-0.47,"26,400",2026/06/03
1306,1306,7819,粧美堂(株),東証STD,839,-4,-0.47,"15,800",2026/06/03
1307,1307,1968,太平電業(株),東証PRM,"2,593",-12,-0.46,"108,500",2026/06/03
1308,1308,2481,(株)タウンニュース社,東証STD,653,-3,-0.46,"3,800",2026/06/03
1309,1309,3302,帝国繊維(株),東証PRM,"3,240",-15,-0.46,"47,300",2026/06/03
1310,1310,3591,(株)ワコールホールディングス,東証PRM,"4,524",-21,-0.46,"144,800",2026/06/03
1311,1311,4536,参天製薬(株),東証PRM,"1,855",-8.5,-0.46,"1,012,600",2026/06/03
1312,1312,6577,(株)ベストワンドットコム,東証GRT,"1,960",-9,-0.46,"2,200",2026/06/03
1313,1313,6662,(株)ユビテック,東証STD,218,-1,-0.46,"5,600",2026/06/03
1314,1314,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,304",-6,-0.46,"66,600",2026/06/03
1315,1315,8377,(株)ほくほくフィナンシャルグループ,東証PRM,"6,288",-29,-0.46,"268,000",2026/06/03
1316,1316,8929,(株)青山財産ネットワークス,東証STD,"1,303",-6,-0.46,"63,100",2026/06/03
1317,1317,9537,北陸ガス(株),東証STD,"4,300",-20,-0.46,"1,300",2026/06/03
1318,1318,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,170",-55,-0.45,527,2026/06/03
1319,1319,1810,松井建設(株),東証STD,"1,315",-6,-0.45,"49,900",2026/06/03
1320,1320,5936,東洋シヤッター(株),東証STD,882,-4,-0.45,"8,900",2026/06/03
1321,1321,6623,愛知電機(株),名証PRM,"8,760",-40,-0.45,"4,200",2026/06/03
1322,1322,6904,原田工業(株),東証STD,442,-2,-0.45,"6,300",2026/06/03
1323,1323,7494,(株)コナカ,東証STD,220,-1,-0.45,"10,200",2026/06/03
1324,1324,7874,レック(株),東証PRM,876,-4,-0.45,"74,100",2026/06/03
1325,1325,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,231",-19,-0.45,"2,422,000",2026/06/03
1326,1326,9003,相鉄ホールディングス(株),東証PRM,"2,346",-10.5,-0.45,"258,200",2026/06/03
1327,1327,9743,(株)丹青社,東証PRM,"1,328",-6,-0.45,"348,000",2026/06/03
1328,1328,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,569",-7,-0.44,"92,300",2026/06/03
1329,1329,2238,iFreeETF S&P500インバース,東証ETF,"5,256",-23,-0.44,867,2026/06/03
1330,1330,2304,(株)ＣＳＳホールディングス,東証STD,915,-4,-0.44,"2,400",2026/06/03
1331,1331,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,489",-11,-0.44,"1,322",2026/06/03
1332,1332,2907,(株)あじかん,東証STD,"1,363",-6,-0.44,900,2026/06/03
1333,1333,2983,(株)アールプランナー,東証GRT,"1,350",-6,-0.44,"29,600",2026/06/03
1334,1334,3092,(株)ＺＯＺＯ,東証PRM,"1,014",-4.5,-0.44,"4,834,500",2026/06/03
1335,1335,4503,アステラス製薬(株),東証PRM,"2,160",-9.5,-0.44,"6,126,600",2026/06/03
1336,1336,5161,西川ゴム工業(株),東証STD,"2,951",-13,-0.44,"125,000",2026/06/03
1337,1337,6184,(株)鎌倉新書,東証PRM,451,-2,-0.44,"170,900",2026/06/03
1338,1338,7097,(株)さくらさくプラス,東証GRT,"2,937",-13,-0.44,"4,400",2026/06/03
1339,1339,8705,日産証券グループ(株),東証STD,228,-1,-0.44,"76,200",2026/06/03
1340,1340,9034,南総通運(株),東証STD,"1,568",-7,-0.44,"3,100",2026/06/03
1341,1341,9446,(株)サカイホールディングス,東証STD,678,-3,-0.44,"8,900",2026/06/03
1342,1342,9466,(株)アイドママーケティングコミュニケーション,東証STD,224,-1,-0.44,"14,700",2026/06/03
1343,1343,1443,技研ホールディングス(株),東証STD,231,-1,-0.43,"65,900",2026/06/03
1344,1344,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,368",-19,-0.43,205,2026/06/03
1345,1345,2148,アイティメディア(株),東証PRM,"1,147",-5,-0.43,"131,900",2026/06/03
1346,1346,2384,ＳＢＳホールディングス(株),東証PRM,"4,640",-20,-0.43,"80,100",2026/06/03
1347,1347,3537,昭栄薬品(株),東証STD,"1,605",-7,-0.43,"1,000",2026/06/03
1348,1348,3577,東海染工(株),東証STD,933,-4,-0.43,600,2026/06/03
1349,1349,471A,ＮＳグループ(株),東証PRM,"1,375",-6,-0.43,"235,300",2026/06/03
1350,1350,4720,(株)城南進学研究社,東証STD,230,-1,-0.43,"7,200",2026/06/03
1351,1351,6050,イー・ガーディアン(株),東証PRM,"1,611",-7,-0.43,"14,500",2026/06/03
1352,1352,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,923,-4,-0.43,"17,700",2026/06/03
1353,1353,6484,(株)ＫＶＫ,東証STD,"2,330",-10,-0.43,600,2026/06/03
1354,1354,7625,(株)グローバルダイニング,東証STD,467,-2,-0.43,"16,800",2026/06/03
1355,1355,9702,(株)アイ・エス・ビー,東証PRM,"2,324",-10,-0.43,"19,800",2026/06/03
1356,1356,1997,暁飯島工業(株),東証STD,"3,525",-15,-0.42,700,2026/06/03
1357,1357,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,189.5",-5,-0.42,"124,160",2026/06/03
1358,1358,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,706,-3,-0.42,"862,600",2026/06/03
1359,1359,3548,(株)バロックジャパンリミテッド,東証PRM,713,-3,-0.42,"112,800",2026/06/03
1360,1360,3945,スーパーバッグ(株),東証STD,"2,151",-9,-0.42,"3,700",2026/06/03
1361,1361,4287,(株)ジャストプランニング,東証STD,476,-2,-0.42,"3,800",2026/06/03
1362,1362,4642,オリジナル設計(株),東証STD,"1,433",-6,-0.42,"2,700",2026/06/03
1363,1363,5202,日本板硝子(株),東証PRM,475,-2,-0.42,"1,820,700",2026/06/03
1364,1364,4687,ＴＤＣソフト(株),東証PRM,961,-4,-0.41,"73,400",2026/06/03
1365,1365,7417,(株)南陽,東証STD,"1,444",-6,-0.41,"4,200",2026/06/03
1366,1366,9402,中部日本放送(株),名証PRM,"1,205",-5,-0.41,"10,500",2026/06/03
1367,1367,9436,沖縄セルラー電話(株),東証STD,"3,615",-15,-0.41,"104,800",2026/06/03
1368,1368,1798,(株)守谷商会,東証STD,985,-4,-0.4,"7,700",2026/06/03
1369,1369,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,175.2,-0.7,-0.4,"390,480",2026/06/03
1370,1370,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,226.9,-0.9,-0.4,"55,090",2026/06/03
1371,1371,3771,(株)システムリサーチ,東証PRM,"1,753",-7,-0.4,"39,600",2026/06/03
1372,1372,6049,(株)イトクロ,東証GRT,252,-1,-0.4,"20,100",2026/06/03
1373,1373,7126,グローバルスタイル(株),東証STD,"1,510",-6,-0.4,"1,600",2026/06/03
1374,1374,7413,(株)創健社,東証STD,"2,500",-10,-0.4,500,2026/06/03
1375,1375,8167,(株)リテールパートナーズ,東証PRM,"1,237",-5,-0.4,"63,200",2026/06/03
1376,1376,8802,三菱地所(株),東証PRM,"3,957",-16,-0.4,"2,840,800",2026/06/03
1377,1377,8931,和田興産(株),東証STD,"1,246",-5,-0.4,"8,900",2026/06/03
1378,1378,9823,(株)マミーマートホールディングス,東証STD,990,-4,-0.4,"159,200",2026/06/03
1379,1379,9906,藤井産業(株),東証STD,"3,690",-15,-0.4,"9,900",2026/06/03
1380,1380,2311,(株)エプコ,東証STD,772,-3,-0.39,"13,800",2026/06/03
1381,1381,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,682",-22,-0.39,"1,918",2026/06/03
1382,1382,9246,(株)プロジェクトホールディングス,東証GRT,"1,011",-4,-0.39,"2,300",2026/06/03
1383,1383,1446,(株)キャンディル,東証STD,524,-2,-0.38,"4,100",2026/06/03
1384,1384,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,044",-4,-0.38,"162,067",2026/06/03
1385,1385,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,423",-13,-0.38,790,2026/06/03
1386,1386,3495,香陵住販(株),東証STD,"2,390",-9,-0.38,400,2026/06/03
1387,1387,3983,(株)オロ,東証PRM,"2,078",-8,-0.38,"83,100",2026/06/03
1388,1388,4027,テイカ(株),東証PRM,"2,358",-9,-0.38,"50,800",2026/06/03
1389,1389,4255,ＴＨＥＣＯＯ(株),東証GRT,"2,372",-9,-0.38,700,2026/06/03
1390,1390,4438,(株)Ｗｅｌｂｙ,東証GRT,262,-1,-0.38,"67,900",2026/06/03
1391,1391,4979,ＯＡＴアグリオ(株),東証STD,"2,647",-10,-0.38,"17,400",2026/06/03
1392,1392,6140,旭ダイヤモンド工業(株),東証PRM,"1,318",-5,-0.38,"558,100",2026/06/03
1393,1393,6430,ダイコク電機(株),東証PRM,"2,095",-8,-0.38,"74,600",2026/06/03
1394,1394,6942,(株)ソフィアホールディングス,東証STD,"1,303",-5,-0.38,"1,800",2026/06/03
1395,1395,7062,(株)フレアス,東証GRT,782,-3,-0.38,"1,600",2026/06/03
1396,1396,8190,(株)ヤマナカ,名証MN,520,-2,-0.38,"3,800",2026/06/03
1397,1397,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,160,-0.6,-0.37,"248,270",2026/06/03
