順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
944,944,9020,東日本旅客鉄道(株),東証PRM,"3,680",-84,-2.23,"2,981,900",2026/05/14
945,945,1418,インターライフホールディングス(株),東証STD,528,-12,-2.22,"81,500",2026/05/14
946,946,3321,ミタチ産業(株),東証STD,"2,025",-46,-2.22,"77,500",2026/05/14
947,947,3954,昭和パックス(株),東証STD,"3,080",-70,-2.22,"1,100",2026/05/14
948,948,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"3,300",-75,-2.22,"355,700",2026/05/14
949,949,5028,セカンドサイトアナリティカ(株),東証GRT,397,-9,-2.22,"32,000",2026/05/14
950,950,6363,(株)酉島製作所,東証PRM,"3,305",-75,-2.22,"169,300",2026/05/14
951,951,6778,(株)アルチザネットワークス,東証STD,616,-14,-2.22,"8,400",2026/05/14
952,952,8596,(株)九州リースサービス,東証STD,"1,453",-33,-2.22,"43,500",2026/05/14
953,953,2146,ＵＴグループ(株),東証PRM,177,-4,-2.21,"6,045,300",2026/05/14
954,954,224A,GX ウラニウムビジネス,東証ETF,"1,944",-44,-2.21,"26,866",2026/05/14
955,955,3928,(株)マイネット,東証STD,265,-6,-2.21,"37,500",2026/05/14
956,956,1928,積水ハウス(株),東証PRM,"3,423",-77,-2.2,"2,856,300",2026/05/14
957,957,2173,(株)博展,東証GRT,888,-20,-2.2,"11,100",2026/05/14
958,958,265A,Ｈｍｃｏｍｍ(株),東証GRT,666,-15,-2.2,"23,400",2026/05/14
959,959,3070,(株)ジェリービーンズグループ,東証GRT,89,-2,-2.2,"1,013,000",2026/05/14
960,960,3626,ＴＩＳ(株),東証PRM,"3,330",-75,-2.2,"1,648,000",2026/05/14
961,961,4169,ＥＮＥＣＨＡＮＧＥ(株),東証GRT,355,-8,-2.2,"628,300",2026/05/14
962,962,4584,キッズウェル・バイオ(株),東証GRT,222,-5,-2.2,"619,100",2026/05/14
963,963,4826,(株)ＣＩＪ,東証PRM,489,-11,-2.2,"259,900",2026/05/14
964,964,5262,日本ヒューム(株),東証PRM,"1,112",-25,-2.2,"343,300",2026/05/14
965,965,7093,アディッシュ(株),東証GRT,533,-12,-2.2,"11,500",2026/05/14
966,966,1626,(NEXT FUNDS)情報通信･サービス上場投信,東証ETF,"40,230",-900,-2.19,646,2026/05/14
967,967,1934,(株)ユアテック,東証PRM,"2,459",-55,-2.19,"129,400",2026/05/14
968,968,3024,クリエイト(株),東証STD,"1,070",-24,-2.19,"4,200",2026/05/14
969,969,3683,(株)サイバーリンクス,東証STD,982,-22,-2.19,"26,400",2026/05/14
970,970,4685,(株)菱友システムズ,東証STD,"2,949",-66,-2.19,"39,700",2026/05/14
971,971,5985,サンコール(株),東証STD,"1,875",-42,-2.19,"3,378,400",2026/05/14
972,972,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,250",-28,-2.19,"96,900",2026/05/14
973,973,7047,ポート(株),東証GRT,"2,455",-55,-2.19,"145,800",2026/05/14
974,974,7461,(株)キムラ,東証STD,446,-10,-2.19,"6,500",2026/05/14
975,975,8624,いちよし証券(株),東証PRM,"1,294",-29,-2.19,"108,500",2026/05/14
976,976,4768,(株)大塚商会,東証PRM,"2,891",-64.5,-2.18,"1,830,100",2026/05/14
977,977,5974,中国工業(株),東証STD,806,-18,-2.18,100,2026/05/14
978,978,6664,(株)オプトエレクトロニクス,東証STD,269,-6,-2.18,"4,500",2026/05/14
979,979,3023,ラサ商事(株),東証STD,"1,845",-41,-2.17,"37,400",2026/05/14
980,980,7050,(株)フロンティアインターナショナル,東証GRT,"1,440",-32,-2.17,"14,500",2026/05/14
981,981,8252,(株)丸井グループ,東証PRM,"2,982",-66,-2.17,"1,294,500",2026/05/14
982,982,2331,ＡＬＳＯＫ(株),東証PRM,"1,108.5",-24.5,-2.16,"2,629,700",2026/05/14
983,983,7068,フィードフォースグループ(株),東証GRT,501,-11,-2.15,"51,100",2026/05/14
984,984,7717,(株)ブイ・テクノロジー,東証PRM,"5,450",-120,-2.15,"504,200",2026/05/14
985,985,8001,伊藤忠商事(株),東証PRM,"2,044",-45,-2.15,"14,408,700",2026/05/14
986,986,372A,(株)レント,東証STD,"5,480",-120,-2.14,"14,100",2026/05/14
987,987,4350,(株)メディカルシステムネットワーク,東証STD,458,-10,-2.14,"73,100",2026/05/14
988,988,5261,リソルホールディングス(株),東証PRM,"6,850",-150,-2.14,"16,400",2026/05/14
989,989,1967,(株)ヤマト,東証STD,"2,207",-48,-2.13,"57,900",2026/05/14
990,990,6086,シンメンテホールディングス(株),東証GRT,"1,064",-23,-2.12,"27,700",2026/05/14
991,991,6647,森尾電機(株),東証STD,"2,907",-63,-2.12,"3,000",2026/05/14
992,992,1568,TOPIXブル2倍上場投信,東証ETF,914.3,-19.7,-2.11,"4,812,170",2026/05/14
993,993,4172,Ｈｉクラテス(株),東証STD,"2,272",-49,-2.11,"1,200",2026/05/14
994,994,5955,(株)ワイズホールディングス,東証STD,93,-2,-2.11,"1,317,100",2026/05/14
995,995,7689,(株)コパ・コーポレーション,東証GRT,417,-9,-2.11,"1,300",2026/05/14
996,996,2055,日和産業(株),東証STD,326,-7,-2.1,"35,200",2026/05/14
997,997,2410,(株)キャリアデザインセンター,東証PRM,"2,474",-53,-2.1,"27,000",2026/05/14
998,998,7552,(株)ハピネット,東証PRM,"2,521",-54,-2.1,"401,200",2026/05/14
999,999,9557,(株)エアークローゼット,東証GRT,233,-5,-2.1,"9,200",2026/05/14
1000,1000,268A,リガク・ホールディングス(株),東証PRM,"2,766",-59,-2.09,"5,993,300",2026/05/14
1001,1001,4377,(株)ワンキャリア,東証GRT,"1,696",-36,-2.08,"163,900",2026/05/14
1002,1002,6136,ＯＳＧ,東証PRM,"3,491",-74,-2.08,"509,600",2026/05/14
1003,1003,7356,Ｒｅｔｔｙ(株),東証GRT,141,-3,-2.08,"36,300",2026/05/14
1004,1004,1514,住石ホールディングス(株),東証STD,708,-15,-2.07,"555,600",2026/05/14
1005,1005,3137,(株)ファンデリー,東証STD,236,-5,-2.07,"54,800",2026/05/14
1006,1006,3844,コムチュア(株),東証PRM,"1,326",-28,-2.07,"502,000",2026/05/14
1007,1007,4625,アトミクス(株),東証STD,756,-16,-2.07,"13,100",2026/05/14
1008,1008,5138,(株)Ｒｅｂａｓｅ,東証GRT,568,-12,-2.07,"1,400",2026/05/14
1009,1009,6111,旭精機工業(株),名証MN,"2,035",-43,-2.07,"2,900",2026/05/14
1010,1010,7916,光村印刷(株),東証STD,"1,940",-41,-2.07,"1,600",2026/05/14
1011,1011,8053,住友商事(株),東証PRM,"7,540",-159,-2.07,"3,789,200",2026/05/14
1012,1012,9475,(株)昭文社ホールディングス,東証STD,475,-10,-2.06,"4,600",2026/05/14
1013,1013,2413,エムスリー(株),東証PRM,"1,313.5",-27.5,-2.05,"10,584,800",2026/05/14
1014,1014,2676,高千穂交易(株),東証PRM,"1,959",-41,-2.05,"60,100",2026/05/14
1015,1015,3186,(株)ネクステージ,東証PRM,"3,575",-75,-2.05,"211,200",2026/05/14
1016,1016,3223,(株)エスエルディー,東証STD,906,-19,-2.05,800,2026/05/14
1017,1017,8075,神鋼商事(株),東証PRM,"2,440",-51,-2.05,"108,200",2026/05/14
1018,1018,1811,(株)錢高組,東証STD,"8,630",-180,-2.04,"24,400",2026/05/14
1019,1019,544A,ＧＭＳグループ(株),東証PRM,385,-8,-2.04,"81,500",2026/05/14
1020,1020,6250,(株)やまびこ,東証PRM,"3,845",-80,-2.04,"141,900",2026/05/14
1021,1021,9861,(株)吉野家ホールディングス,東証PRM,"3,177",-66,-2.04,"317,300",2026/05/14
1022,1022,2038,NEXT NOTES ドバイ原油先物 ダブル・ブル ETN,東証ETF,"2,893",-60,-2.03,"118,009",2026/05/14
1023,1023,6096,(株)レアジョブ,東証STD,338,-7,-2.03,"4,400",2026/05/14
1024,1024,6291,日本エアーテック(株),東証STD,"1,301",-27,-2.03,"46,800",2026/05/14
1025,1025,6998,日本タングステン(株),東証STD,"1,975",-41,-2.03,"32,900",2026/05/14
1026,1026,9388,(株)パパネッツ,福岡Q,"1,450",-30,-2.03,700,2026/05/14
1027,1027,9558,ジャパニアス(株),東証GRT,"2,123",-44,-2.03,"12,700",2026/05/14
1028,1028,2124,ＪＡＣ　Ｒｅｃｒｕｉｔｍｅｎｔ,東証PRM,824,-17,-2.02,"1,041,500",2026/05/14
1029,1029,3181,(株)買取王国,東証STD,970,-20,-2.02,"19,900",2026/05/14
1030,1030,4662,(株)フォーカスシステムズ,東証PRM,"1,506",-31,-2.02,"57,500",2026/05/14
1031,1031,6140,旭ダイヤモンド工業(株),東証PRM,"1,356",-28,-2.02,"1,036,700",2026/05/14
1032,1032,7038,フロンティア・マネジメント(株),東証PRM,581,-12,-2.02,"26,200",2026/05/14
1033,1033,8927,(株)明豊エンタープライズ,東証STD,437,-9,-2.02,"143,400",2026/05/14
1034,1034,2870,iFreeETF NASDAQ100ダブルインバース,東証ETF,"7,788",-160,-2.01,"68,077",2026/05/14
1035,1035,7746,岡本硝子(株),東証STD,779,-16,-2.01,"818,000",2026/05/14
1036,1036,8301,日本銀行,東証,"24,380",-500,-2.01,100,2026/05/14
1037,1037,1999,サイタホールディングス(株),福証,"4,165",-85,-2.0,600,2026/05/14
1038,1038,3077,ホリイフードサービス(株),東証STD,783,-16,-2.0,"15,500",2026/05/14
1039,1039,5280,ヨシコン(株),東証STD,"2,210",-45,-2.0,"10,000",2026/05/14
1040,1040,541A,One ETF TOPIX高配当株グロース指数,東証ETF,"1,029",-21,-2.0,"1,260",2026/05/14
1041,1041,6505,東洋電機製造(株),東証STD,"2,400",-49,-2.0,"25,200",2026/05/14
1042,1042,6928,(株)エノモト,東証STD,"3,435",-70,-2.0,"36,400",2026/05/14
1043,1043,7733,オリンパス(株),東証PRM,"1,809",-37,-2.0,"11,002,400",2026/05/14
1044,1044,1997,暁飯島工業(株),東証STD,"3,700",-75,-1.99,"4,100",2026/05/14
1045,1045,4812,(株)電通総研,東証PRM,"2,116",-43,-1.99,"367,300",2026/05/14
1046,1046,9244,(株)デジタリフト,東証GRT,"1,033",-21,-1.99,"1,500",2026/05/14
1047,1047,9343,(株)アイビス,東証GRT,789,-16,-1.99,"99,900",2026/05/14
1048,1048,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"77,150","-1,560",-1.98,"218,005",2026/05/14
1049,1049,4777,(株)ガーラ,東証STD,198,-4,-1.98,"22,800",2026/05/14
1050,1050,8046,丸藤シートパイル(株),東証STD,890,-18,-1.98,"125,100",2026/05/14
1051,1051,2806,ユタカフーズ(株),東証STD,"2,045",-41,-1.97,"2,600",2026/05/14
1052,1052,291A,(株)リスキル,東証GRT,"2,790",-56,-1.97,"13,600",2026/05/14
1053,1053,4681,リゾートトラスト(株),東証PRM,"1,695",-34,-1.97,"571,500",2026/05/14
1054,1054,5257,ノバシステム(株),東証STD,"2,384",-48,-1.97,"7,400",2026/05/14
1055,1055,7885,タカノ(株),東証STD,"1,045",-21,-1.97,"10,400",2026/05/14
1056,1056,8285,三谷産業(株),東証STD,697,-14,-1.97,"73,600",2026/05/14
1057,1057,9686,東洋テック(株),東証STD,"1,539",-31,-1.97,"18,400",2026/05/14
1058,1058,1979,(株)大気社,東証PRM,"3,495",-70,-1.96,"283,900",2026/05/14
1059,1059,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,850,-17,-1.96,"24,400",2026/05/14
1060,1060,3779,ジェイ・エスコム　ホールディングス(株),東証STD,150,-3,-1.96,"3,700",2026/05/14
1061,1061,3983,(株)オロ,東証PRM,"1,952",-39,-1.96,"67,500",2026/05/14
1062,1062,6336,(株)石井表記,東証STD,"1,149",-23,-1.96,"38,500",2026/05/14
1063,1063,6516,山洋電気(株),東証PRM,"7,490",-150,-1.96,"150,200",2026/05/14
1064,1064,6562,(株)ジーニー,東証GRT,"1,000",-20,-1.96,"29,700",2026/05/14
1065,1065,7325,(株)アイリックコーポレーション,東証GRT,852,-17,-1.96,"4,200",2026/05/14
1066,1066,2326,デジタルアーツ(株),東証PRM,"4,030",-80,-1.95,"306,200",2026/05/14
1067,1067,2485,(株)ティア,東証STD,453,-9,-1.95,"74,400",2026/05/14
1068,1068,4570,(株)免疫生物研究所,東証GRT,"1,307",-26,-1.95,"275,200",2026/05/14
1069,1069,6233,ＫＬＡＳＳ(株),東証STD,402,-8,-1.95,"2,100",2026/05/14
1070,1070,6836,ぷらっとホーム(株),東証STD,855,-17,-1.95,"19,600",2026/05/14
1071,1071,1579,日経平均ブル2倍上場投信,東証ETF,699.3,-13.8,-1.94,"17,706,110",2026/05/14
1072,1072,2375,ギグワークス(株),東証STD,202,-4,-1.94,"27,800",2026/05/14
1073,1073,2762,(株)ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,東証STD,101,-2,-1.94,"50,700",2026/05/14
1074,1074,3933,チエル(株),東証STD,709,-14,-1.94,"14,000",2026/05/14
1075,1075,6035,(株)アイ・アールジャパンホールディングス,東証STD,759,-15,-1.94,"54,500",2026/05/14
1076,1076,9856,(株)ケーユーホールディングス,東証STD,"1,164",-23,-1.94,"86,500",2026/05/14
1077,1077,4194,ビジョナル(株),東証PRM,"7,357",-145,-1.93,"166,900",2026/05/14
1078,1078,4849,エン(株),東証PRM,"1,120",-22,-1.93,"129,300",2026/05/14
1079,1079,7360,(株)オンデック,東証GRT,711,-14,-1.93,"3,900",2026/05/14
1080,1080,4563,アンジェス(株),東証GRT,51,-1,-1.92,"968,400",2026/05/14
1081,1081,6961,(株)エンプラス,東証PRM,"15,350",-300,-1.92,"326,800",2026/05/14
1082,1082,7186,(株)横浜フィナンシャルグループ,東証PRM,"1,587",-31,-1.92,"3,497,200",2026/05/14
1083,1083,7578,(株)ニチリョク,東証STD,102,-2,-1.92,"48,000",2026/05/14
1084,1084,8511,日本証券金融(株),東証PRM,"2,197",-43,-1.92,"125,900",2026/05/14
1085,1085,4212,積水樹脂(株),東証PRM,"2,206",-43,-1.91,"167,800",2026/05/14
1086,1086,7351,(株)グッドパッチ,東証GRT,462,-9,-1.91,"5,400",2026/05/14
1087,1087,7422,東邦レマック(株),東証STD,410,-8,-1.91,"8,100",2026/05/14
1088,1088,9768,いであ(株),東証STD,"3,345",-65,-1.91,"35,100",2026/05/14
1089,1089,9820,エムティジェネックス(株),東証STD,"3,600",-70,-1.91,300,2026/05/14
1090,1090,4686,(株)ジャストシステム,東証PRM,"3,620",-70,-1.9,"129,100",2026/05/14
1091,1091,5838,楽天銀行(株),東証PRM,"6,039",-117,-1.9,"1,427,600",2026/05/14
1092,1092,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,226",-43,-1.9,"29,600",2026/05/14
1093,1093,9158,(株)シーユーシー,東証GRT,724,-14,-1.9,"131,900",2026/05/14
1094,1094,1365,iFreeETF 日経平均レバレッジ・インデックス,東証ETF,"3,987",-77,-1.89,"490,637",2026/05/14
1095,1095,1768,(株)ソネック,東証STD,"1,040",-20,-1.89,"31,200",2026/05/14
1096,1096,2814,佐藤食品工業(株),東証STD,"3,115",-60,-1.89,"1,700",2026/05/14
1097,1097,3260,(株)エスポア,名証NXT,780,-15,-1.89,"6,200",2026/05/14
1098,1098,4120,スガイ化学工業(株),東証STD,"2,341",-45,-1.89,300,2026/05/14
1099,1099,4676,(株)フジ・メディア・ホールディングス,東証PRM,"3,789",-73,-1.89,"505,700",2026/05/14
1100,1100,5192,三ツ星ベルト(株),東証PRM,"3,895",-75,-1.89,"95,800",2026/05/14
1101,1101,7527,(株)システムソフト,東証STD,52,-1,-1.89,"1,148,900",2026/05/14
1102,1102,8869,明和地所(株),東証STD,881,-17,-1.89,"126,100",2026/05/14
1103,1103,3796,(株)いい生活,東証STD,261,-5,-1.88,"110,200",2026/05/14
1104,1104,4641,(株)アルプス技研,東証PRM,"2,449",-47,-1.88,"48,400",2026/05/14
1105,1105,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"2,765",-53,-1.88,"553,400",2026/05/14
1106,1106,6599,エブレン(株),東証STD,"3,400",-65,-1.88,"6,500",2026/05/14
1107,1107,7462,(株)ＣＡＰＩＴＡ,東証STD,573,-11,-1.88,800,2026/05/14
1108,1108,8135,ゼット(株),東証STD,418,-8,-1.88,"17,900",2026/05/14
1109,1109,1490,上場MSCI日本株高配当低ボラティリティ(βH),東証ETF,"7,555",-144,-1.87,12,2026/05/14
1110,1110,5844,(株)京都フィナンシャルグループ,東証PRM,"4,400",-84,-1.87,"946,800",2026/05/14
1111,1111,6302,住友重機械工業(株),東証PRM,"5,351",-102,-1.87,"689,500",2026/05/14
1112,1112,9932,杉本商事(株),東証PRM,"1,205",-23,-1.87,"31,400",2026/05/14
1113,1113,1570,(NEXT FUNDS)日経平均レバレッジ上場投信,東証ETF,"64,770","-1,230",-1.86,"3,399,824",2026/05/14
1114,1114,3996,サインポスト(株),東証STD,211,-4,-1.86,"12,900",2026/05/14
1115,1115,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,526",-29,-1.86,"5,600",2026/05/14
1116,1116,4443,Ｓａｎｓａｎ(株),東証PRM,"1,266",-24,-1.86,"1,162,800",2026/05/14
1117,1117,7453,(株)良品計画,東証PRM,"3,427",-65,-1.86,"2,730,700",2026/05/14
1118,1118,7521,(株)ムサシ,東証STD,"2,850",-54,-1.86,300,2026/05/14
1119,1119,6247,(株)日阪製作所,東証PRM,"1,589",-30,-1.85,"48,900",2026/05/14
1120,1120,9051,センコン物流(株),東証STD,"1,330",-25,-1.85,"1,000",2026/05/14
1121,1121,4068,ベイシス(株),東証GRT,"1,759",-33,-1.84,"1,600",2026/05/14
1122,1122,6390,(株)加藤製作所,東証PRM,"1,390",-26,-1.84,"75,500",2026/05/14
1123,1123,6460,セガサミーホールディングス(株),東証PRM,"2,136",-40,-1.84,"1,667,800",2026/05/14
1124,1124,7649,スギホールディングス(株),東証PRM,"2,987",-56,-1.84,"747,400",2026/05/14
1125,1125,9218,(株)メンタルヘルステクノロジーズ,東証GRT,693,-13,-1.84,"40,800",2026/05/14
1126,1126,9273,コーア商事ホールディングス(株),東証PRM,854,-16,-1.84,"59,800",2026/05/14
1127,1127,500A,(株)ＴＯブックス,東証STD,"3,225",-60,-1.83,"26,900",2026/05/14
1128,1128,5491,日本金属(株),東証STD,966,-18,-1.83,"114,400",2026/05/14
1129,1129,6050,イー・ガーディアン(株),東証PRM,"1,666",-31,-1.83,"13,800",2026/05/14
1130,1130,6078,(株)バリューＨＲ,東証PRM,"1,393",-26,-1.83,"21,500",2026/05/14
1131,1131,6092,(株)エンバイオ・ホールディングス,東証STD,806,-15,-1.83,"39,400",2026/05/14
1132,1132,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,910,-17,-1.83,"157,300",2026/05/14
1133,1133,7804,(株)ビーアンドピー,東証STD,"2,149",-40,-1.83,"4,000",2026/05/14
1134,1134,9369,(株)キユーソー流通システム,東証STD,"2,864",-53,-1.82,"49,700",2026/05/14
1135,1135,9438,(株)エムティーアイ,東証PRM,595,-11,-1.82,"37,900",2026/05/14
1136,1136,9928,(株)ミロク情報サービス,東証PRM,"1,669",-31,-1.82,"79,200",2026/05/14
1137,1137,4345,(株)シーティーエス,東証PRM,813,-15,-1.81,"72,600",2026/05/14
1138,1138,4746,(株)東計電算,東証STD,"4,075",-75,-1.81,"234,500",2026/05/14
1139,1139,8093,極東貿易(株),東証PRM,"1,903",-35,-1.81,"39,700",2026/05/14
1140,1140,9264,ポエック(株),東証STD,"1,682",-31,-1.81,"7,400",2026/05/14
1141,1141,2311,(株)エプコ,東証STD,818,-15,-1.8,"15,900",2026/05/14
1142,1142,2587,サントリービバレッジ＆フード(株),東証PRM,"4,156",-76,-1.8,"1,952,500",2026/05/14
1143,1143,3989,シェアリングテクノロジー(株),東証GRT,"1,094",-20,-1.8,"120,500",2026/05/14
1144,1144,4256,(株)サインド,東証GRT,"1,037",-19,-1.8,"4,600",2026/05/14
1145,1145,4387,(株)ＺＵＵ,東証GRT,545,-10,-1.8,100,2026/05/14
1146,1146,7102,日本車輌製造(株),東証PRM,"3,540",-65,-1.8,"22,200",2026/05/14
1147,1147,1770,藤田エンジニアリング(株),東証STD,"1,755",-32,-1.79,"1,300",2026/05/14
1148,1148,1780,(株)ヤマウラ,東証PRM,"1,430",-26,-1.79,"60,000",2026/05/14
1149,1149,1882,東亜道路工業(株),東証PRM,"1,540",-28,-1.79,"343,900",2026/05/14
1150,1150,3101,東洋紡(株),東証PRM,"1,698",-31,-1.79,"919,600",2026/05/14
1151,1151,1897,金下建設(株),東証STD,"3,310",-60,-1.78,"1,400",2026/05/14
1152,1152,4628,エスケー化研(株),東証STD,"9,930",-180,-1.78,"2,100",2026/05/14
1153,1153,4978,(株)リプロセル,東証GRT,166,-3,-1.78,"699,500",2026/05/14
1154,1154,7870,福島印刷(株),名証MN,386,-7,-1.78,"1,600",2026/05/14
1155,1155,3950,ザ・パック(株),東証PRM,"1,330",-24,-1.77,"115,800",2026/05/14
1156,1156,441A,ＮＥ(株),東証GRT,277,-5,-1.77,"36,200",2026/05/14
1157,1157,4434,(株)サーバーワークス,東証STD,"1,995",-36,-1.77,"35,700",2026/05/14
1158,1158,7908,ＫＩＭＯＴＯ,東証STD,222,-4,-1.77,"258,500",2026/05/14
1159,1159,3359,(株)ｃｏｔｔａ,東証GRT,503,-9,-1.76,"24,500",2026/05/14
1160,1160,6022,(株)赤阪鐵工所,東証STD,"2,850",-51,-1.76,"2,000",2026/05/14
1161,1161,6658,シライ電子工業(株),東証STD,501,-9,-1.76,"258,500",2026/05/14
1162,1162,6932,(株)遠藤照明,東証STD,"2,405",-43,-1.76,"87,900",2026/05/14
1163,1163,7604,(株)梅の花グループ,東証STD,836,-15,-1.76,"13,400",2026/05/14
1164,1164,9795,(株)ステップ,東証PRM,"2,227",-40,-1.76,"20,200",2026/05/14
1165,1165,2488,ＪＴＰ(株),東証STD,"1,292",-23,-1.75,"17,400",2026/05/14
1166,1166,6190,(株)フェニックスバイオ,東証GRT,450,-8,-1.75,"5,000",2026/05/14
