順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1695,1695,2804,ブルドックソース(株),東証PRM,"1,727",+2,0.12,"19,400",2026/05/27
1696,1696,3544,サツドラホールディングス(株),東証STD,826,+1,0.12,"105,700",2026/05/27
1697,1697,3691,(株)デジタルプラス,東証GRT,"1,640",+2,0.12,"28,700",2026/05/27
1698,1698,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,530",+3,0.12,71,2026/05/27
1699,1699,4386,(株)ＳＩＧグループ,東証STD,841,+1,0.12,"5,100",2026/05/27
1700,1700,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,721",+2,0.12,"128,300",2026/05/27
1701,1701,6403,水道機工(株),東証STD,"4,020",+5,0.12,"1,700",2026/05/27
1702,1702,6454,マックス(株),東証PRM,"1,611",+2,0.12,"322,400",2026/05/27
1703,1703,7246,プレス工業(株),東証PRM,809,+1,0.12,"311,900",2026/05/27
1704,1704,7949,小松ウオール工業(株),東証PRM,"2,439",+3,0.12,"44,800",2026/05/27
1705,1705,9259,(株)タカヨシホールディングス,東証GRT,832,+1,0.12,"24,900",2026/05/27
1706,1706,9769,(株)学究社,東証PRM,"2,576",+3,0.12,"20,900",2026/05/27
1707,1707,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,234",+6,0.11,"11,736",2026/05/27
1708,1708,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,532.9,+0.6,0.11,410,2026/05/27
1709,1709,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,187,+0.2,0.11,"611,660",2026/05/27
1710,1710,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,375.4,+0.4,0.11,"3,350",2026/05/27
1711,1711,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,657.6,+0.7,0.11,"3,010",2026/05/27
1712,1712,3076,あい　ホールディングス(株),東証PRM,"2,785",+3,0.11,"95,300",2026/05/27
1713,1713,4118,(株)カネカ,東証PRM,"5,338",+6,0.11,"176,900",2026/05/27
1714,1714,4394,(株)エクスモーション,東証GRT,871,+1,0.11,"3,200",2026/05/27
1715,1715,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,827",+2,0.11,250,2026/05/27
1716,1716,5981,東京製綱(株),東証PRM,"1,810",+2,0.11,"75,000",2026/05/27
1717,1717,8864,空港施設(株),東証STD,876,+1,0.11,"64,600",2026/05/27
1718,1718,9368,キムラユニティー(株),東証STD,883,+1,0.11,"9,600",2026/05/27
1719,1719,208A,(株)構造計画研究所ホールディングス,東証STD,"2,987",+3,0.1,"6,000",2026/05/27
1720,1720,2098,GX ホテル&リテール・J-REIT,東証ETF,968,+1,0.1,"3,240",2026/05/27
1721,1721,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"2,948",+3,0.1,113,2026/05/27
1722,1722,2933,(株)紀文食品,東証PRM,"1,036",+1,0.1,"17,900",2026/05/27
1723,1723,3068,(株)ＷＤＩ,東証STD,"2,923",+3,0.1,900,2026/05/27
1724,1724,3920,アイビーシー(株),東証STD,"1,000",+1,0.1,"6,900",2026/05/27
1725,1725,6413,理想科学工業(株),東証PRM,969,+1,0.1,"125,800",2026/05/27
1726,1726,7130,ヤマエグループホールディングス(株),東証PRM,"2,915",+3,0.1,"93,200",2026/05/27
1727,1727,7877,永大化工(株),東証STD,"1,986",+2,0.1,"2,500",2026/05/27
1728,1728,7940,ウェーブロックホールディングス(株),東証STD,"1,050",+1,0.1,"49,600",2026/05/27
1729,1729,8996,(株)ハウスフリーダム,東証STD,994,+1,0.1,900,2026/05/27
1730,1730,9206,(株)スターフライヤー,東証STD,"1,933",+2,0.1,"2,300",2026/05/27
1731,1731,9692,(株)シーイーシー,東証PRM,"2,002",+2,0.1,"58,400",2026/05/27
1732,1732,9927,(株)ワットマン,東証STD,965,+1,0.1,100,2026/05/27
1733,1733,133A,GX 超短期米国債,東証ETF,"1,076",+1,0.09,"153,190",2026/05/27
1734,1734,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,733",+6,0.09,"3,273",2026/05/27
1735,1735,1585,iFreeETF TOPIX Ex-Financials,東証ETF,"2,639",+2.5,0.09,10,2026/05/27
1736,1736,1934,(株)ユアテック,東証PRM,"2,354",+2,0.09,"146,700",2026/05/27
1737,1737,2730,(株)エディオン,東証PRM,"2,310",+2,0.09,"279,500",2026/05/27
1738,1738,2752,(株)フジオフードグループ本社,東証PRM,"1,129",+1,0.09,"80,500",2026/05/27
1739,1739,2872,(株)セイヒョー,東証STD,"2,212",+2,0.09,"1,400",2026/05/27
1740,1740,3135,(株)マーケットエンタープライズ,東証STD,"1,144",+1,0.09,"33,400",2026/05/27
1741,1741,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,118",+1,0.09,"228,600",2026/05/27
1742,1742,4045,東亞合成(株),東証PRM,"1,734.5",+1.5,0.09,"247,500",2026/05/27
1743,1743,4914,高砂香料工業(株),東証PRM,"1,123",+1,0.09,"172,000",2026/05/27
1744,1744,496A,One ETF 日本国債 17-20年,東証ETF,953,+0.9,0.09,680,2026/05/27
1745,1745,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,163",+1,0.09,"981,500",2026/05/27
1746,1746,7510,(株)たけびし,東証PRM,"2,336",+2,0.09,"28,900",2026/05/27
1747,1747,8560,(株)宮崎太陽銀行,福証,"2,265",+2,0.09,800,2026/05/27
1748,1748,1358,上場インデックス日経レバレッジ指数,東証ETF,"132,600",+100,0.08,"9,964",2026/05/27
1749,1749,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"13,000",+10,0.08,"11,257",2026/05/27
1750,1750,1693,WisdomTree 銅上場投信,東証ETF,"8,812",+7,0.08,"11,850",2026/05/27
1751,1751,2237,iFreeETF S&P500レバレッジ,東証ETF,"120,700",+100,0.08,156,2026/05/27
1752,1752,2410,(株)キャリアデザインセンター,東証PRM,"2,507",+2,0.08,"13,400",2026/05/27
1753,1753,4926,(株)シーボン,東証STD,"1,205",+1,0.08,"1,400",2026/05/27
1754,1754,5603,虹技(株),東証STD,"1,236",+1,0.08,"10,700",2026/05/27
1755,1755,6316,(株)丸山製作所,東証STD,"2,537",+2,0.08,"3,300",2026/05/27
1756,1756,6445,(株)ジャノメ,東証PRM,"1,216",+1,0.08,"29,000",2026/05/27
1757,1757,8147,(株)トミタ,東証STD,"1,215",+1,0.08,"1,800",2026/05/27
1758,1758,8425,みずほリース(株),東証PRM,"1,300",+1,0.08,"587,800",2026/05/27
1759,1759,9895,(株)コンセック,東証STD,"1,252",+1,0.08,100,2026/05/27
1760,1760,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,925",+2,0.07,67,2026/05/27
1761,1761,141A,(株)トライアルホールディングス,東証GRT,"2,805",+2,0.07,"3,547,100",2026/05/27
1762,1762,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,401.3,+0.3,0.07,"457,450",2026/05/27
1763,1763,2816,(株)ダイショー,東証STD,"1,400",+1,0.07,"1,300",2026/05/27
1764,1764,3435,サンコーテクノ(株),東証STD,"1,361",+1,0.07,"1,800",2026/05/27
1765,1765,3562,(株)Ｎｏ．１,東証STD,"1,519",+1,0.07,"48,900",2026/05/27
1766,1766,5905,日本製罐(株),東証STD,"1,336",+1,0.07,500,2026/05/27
1767,1767,6540,(株)船場,東証STD,"1,493",+1,0.07,"5,400",2026/05/27
1768,1768,8708,アイザワ証券グループ(株),東証PRM,"1,435",+1,0.07,"104,900",2026/05/27
1769,1769,9408,(株)ＢＳＮメディアホールディングス,東証STD,"2,850",+2,0.07,900,2026/05/27
1770,1770,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"2,722",+2,0.07,"44,300",2026/05/27
1771,1771,148A,(株)ハッチ・ワーク,東証GRT,"1,717",+1,0.06,"1,400",2026/05/27
1772,1772,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"8,018",+5,0.06,"2,487",2026/05/27
1773,1773,2462,ライク(株),東証PRM,"1,629",+1,0.06,"160,500",2026/05/27
1774,1774,3708,特種東海製紙(株),東証PRM,"1,759",+1,0.06,"51,100",2026/05/27
1775,1775,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,777.7,+0.5,0.06,90,2026/05/27
1776,1776,4887,サワイグループホールディングス(株),東証PRM,"1,773.5",+1,0.06,"499,300",2026/05/27
1777,1777,6560,(株)エル・ティー・エス,東証PRM,"1,671",+1,0.06,"8,800",2026/05/27
1778,1778,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,609",+1,0.06,"8,600",2026/05/27
1779,1779,7089,フォースタートアップス(株),東証GRT,"1,558",+1,0.06,"20,100",2026/05/27
1780,1780,7839,(株)ＳＨＯＥＩ,東証PRM,"1,699",+1,0.06,"276,100",2026/05/27
1781,1781,9034,南総通運(株),東証STD,"1,566",+1,0.06,"2,900",2026/05/27
1782,1782,9337,(株)トリドリ,東証GRT,"1,601",+1,0.06,"22,900",2026/05/27
1783,1783,1777,川崎設備工業(株),名証MN,"2,194",+1,0.05,"2,300",2026/05/27
1784,1784,2071,スマート ESG30 総合(ネットリターン)ETN,東証ETF,"18,420",+10,0.05,540,2026/05/27
1785,1785,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,007",+1,0.05,292,2026/05/27
1786,1786,2613,(株)Ｊ－オイルミルズ,東証PRM,"1,960",+1,0.05,"59,700",2026/05/27
1787,1787,3329,東和フードサービス(株),東証STD,"2,005",+1,0.05,"6,400",2026/05/27
1788,1788,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,922",+1,0.05,"15,015",2026/05/27
1789,1789,4218,ニチバン(株),東証PRM,"1,863",+1,0.05,"9,900",2026/05/27
1790,1790,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,849",+1,0.05,4,2026/05/27
1791,1791,5280,ヨシコン(株),東証STD,"2,175",+1,0.05,"10,200",2026/05/27
1792,1792,7444,ハリマ共和物産(株),東証STD,"1,953",+1,0.05,"1,100",2026/05/27
1793,1793,7490,日新商事(株),東証STD,"2,206",+1,0.05,"37,000",2026/05/27
1794,1794,9017,新潟交通(株),東証STD,"1,976",+1,0.05,300,2026/05/27
1795,1795,9052,山陽電気鉄道(株),東証PRM,"1,899",+1,0.05,"25,900",2026/05/27
1796,1796,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"12,180",+5,0.04,901,2026/05/27
1797,1797,1414,ショーボンドホールディングス(株),東証PRM,"1,267",+0.5,0.04,"764,700",2026/05/27
1798,1798,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,446.2,+0.2,0.04,"220,080",2026/05/27
1799,1799,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"27,880",+10,0.04,14,2026/05/27
1800,1800,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,657",+2,0.04,6,2026/05/27
1801,1801,2248,iFreeETF S&P500(H有),東証ETF,"2,722",+1,0.04,"63,576",2026/05/27
1802,1802,2801,キッコーマン(株),東証PRM,"1,382",+0.5,0.04,"4,868,700",2026/05/27
1803,1803,7413,(株)創健社,東証STD,"2,521",+1,0.04,100,2026/05/27
1804,1804,2556,One ETF 東証REIT指数,東証ETF,"1,852.5",+0.5,0.03,"9,460",2026/05/27
1805,1805,2557,SMDAM トピックス上場投信,東証ETF,"3,992",+1,0.03,"7,260",2026/05/27
1806,1806,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"15,925",+5,0.03,"1,467",2026/05/27
1807,1807,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"2,990",+1,0.03,"4,668",2026/05/27
1808,1808,4681,リゾートトラスト(株),東証PRM,"1,673.5",+0.5,0.03,"809,200",2026/05/27
1809,1809,6436,アマノ(株),東証PRM,"3,553",+1,0.03,"217,600",2026/05/27
1810,1810,9069,センコーグループホールディングス(株),東証PRM,"1,918",+0.5,0.03,"563,200",2026/05/27
1811,1811,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,566",+1,0.02,"23,512",2026/05/27
1812,1812,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,491.1,+0.1,0.02,510,2026/05/27
1813,1813,9503,関西電力(株),東証PRM,"2,321",+0.5,0.02,"4,171,600",2026/05/27
1814,1814,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,735.6,+0.1,0.01,"161,690",2026/05/27
