順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1139,1139,4650,ＳＤエンターテイメント(株),東証STD,267,-1,-0.37,"3,500",2026/05/19
1140,1140,7370,(株)Ｅｎｊｉｎ,東証GRT,803,-3,-0.37,"6,900",2026/05/19
1141,1141,7949,小松ウオール工業(株),東証PRM,"2,443",-9,-0.37,"83,500",2026/05/19
1142,1142,8151,(株)東陽テクニカ,東証PRM,"1,867",-7,-0.37,"117,300",2026/05/19
1143,1143,2937,(株)サンクゼール,東証GRT,"1,670",-6,-0.36,"1,400",2026/05/19
1144,1144,3551,ダイニック(株),東証STD,"1,370",-5,-0.36,"71,200",2026/05/19
1145,1145,4484,ランサーズ(株),東証GRT,278,-1,-0.36,"18,300",2026/05/19
1146,1146,4840,(株)トライアイズ,東証STD,835,-3,-0.36,"31,800",2026/05/19
1147,1147,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,099",-4,-0.36,50,2026/05/19
1148,1148,5391,(株)エーアンドエーマテリアル,東証STD,"1,369",-5,-0.36,"18,300",2026/05/19
1149,1149,6400,不二精機(株),東証STD,278,-1,-0.36,"7,300",2026/05/19
1150,1150,6473,(株)ジェイテクト,東証PRM,"1,945.5",-7,-0.36,"958,400",2026/05/19
1151,1151,6963,ローム(株),東証PRM,"4,130",-15,-0.36,"4,664,800",2026/05/19
1152,1152,9023,東京地下鉄(株),東証PRM,"1,531.5",-5.5,-0.36,"1,745,100",2026/05/19
1153,1153,1346,MAXIS 日経225上場投信,東証ETF,"63,140",-220,-0.35,"25,175",2026/05/19
1154,1154,1689,WisdomTree 天然ガス上場投信,東証ETF,856,-3,-0.35,"69,987",2026/05/19
1155,1155,4091,日本酸素ホールディングス(株),東証PRM,"5,973",-21,-0.35,"507,300",2026/05/19
1156,1156,5618,ナイル(株),東証GRT,286,-1,-0.35,"5,000",2026/05/19
1157,1157,6228,(株)ジェイ・イー・ティ,東証STD,565,-2,-0.35,"36,500",2026/05/19
1158,1158,7399,(株)ナンシン,東証STD,562,-2,-0.35,"6,600",2026/05/19
1159,1159,7438,コンドーテック(株),東証PRM,"1,436",-5,-0.35,"28,600",2026/05/19
1160,1160,7815,東京ボード工業(株),東証STD,283,-1,-0.35,"6,200",2026/05/19
1161,1161,2130,(株)メンバーズ,東証PRM,"1,166",-4,-0.34,"197,300",2026/05/19
1162,1162,236A,iシェアーズ 日本国債7-10年,東証ETF,439.8,-1.5,-0.34,"67,730",2026/05/19
1163,1163,2686,(株)ジーフット,東証STD,296,-1,-0.34,"18,000",2026/05/19
1164,1164,3967,(株)エルテス,東証GRT,594,-2,-0.34,"4,100",2026/05/19
1165,1165,1694,WisdomTree ニッケル上場投信,東証ETF,"2,576.5",-8.5,-0.33,"1,040",2026/05/19
1166,1166,2329,(株)東北新社,東証STD,598,-2,-0.33,"10,200",2026/05/19
1167,1167,2979,SOSiLA物流リート投資法人,東証,"120,400",-400,-0.33,"1,561",2026/05/19
1168,1168,5214,日本電気硝子(株),東証PRM,"6,874",-23,-0.33,"572,600",2026/05/19
1169,1169,5491,日本金属(株),東証STD,916,-3,-0.33,"45,400",2026/05/19
1170,1170,6230,ＳＡＮＥＩ(株),東証STD,"2,136",-7,-0.33,"2,400",2026/05/19
1171,1171,6635,(株)大日光・エンジニアリング,東証STD,610,-2,-0.33,"26,200",2026/05/19
1172,1172,7037,(株)テノ．ホールディングス,東証STD,901,-3,-0.33,"3,000",2026/05/19
1173,1173,7433,伯東(株),東証PRM,"4,505",-15,-0.33,"58,300",2026/05/19
1174,1174,7938,(株)リーガルコーポレーション,東証STD,"2,095",-7,-0.33,"6,200",2026/05/19
1175,1175,9165,(株)クオルテック,東証GRT,"1,838",-6,-0.33,"32,100",2026/05/19
1176,1176,9251,(株)ＡＢ＆Ｃｏｍｐａｎｙ,東証GRT,"1,201",-4,-0.33,"31,800",2026/05/19
1177,1177,9816,(株)ストライダーズ,東証STD,302,-1,-0.33,"10,100",2026/05/19
1178,1178,9890,(株)マキヤ,東証STD,"1,197",-4,-0.33,"1,800",2026/05/19
1179,1179,9996,(株)サトー商会,東証STD,"2,098",-7,-0.33,400,2026/05/19
1180,1180,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,318",-20,-0.32,"653,870",2026/05/19
1181,1181,1691,WisdomTree ガソリン上場投信,東証ETF,"15,470",-50,-0.32,491,2026/05/19
1182,1182,1853,(株)森組,東証STD,314,-1,-0.32,"48,800",2026/05/19
1183,1183,4667,アイサンテクノロジー(株),東証STD,"1,554",-5,-0.32,"12,700",2026/05/19
1184,1184,5287,(株)イトーヨーギョー,東証STD,949,-3,-0.32,"16,500",2026/05/19
1185,1185,8345,(株)岩手銀行,東証PRM,"1,882",-6,-0.32,"356,300",2026/05/19
1186,1186,8421,信金中央金庫,東証,"187,100",-600,-0.32,297,2026/05/19
1187,1187,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,478",-17,-0.31,30,2026/05/19
1188,1188,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,233",-13,-0.31,"10,293",2026/05/19
1189,1189,2736,フェスタリアホールディングス(株),東証STD,644,-2,-0.31,"2,500",2026/05/19
1190,1190,3075,(株)銚子丸,東証STD,"1,601",-5,-0.31,"6,600",2026/05/19
1191,1191,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,967,-3,-0.31,"6,400",2026/05/19
1192,1192,4098,チタン工業(株),東証STD,980,-3,-0.31,"4,800",2026/05/19
1193,1193,6239,(株)ナガオカ,東証STD,"1,281",-4,-0.31,"10,200",2026/05/19
1194,1194,9723,(株)京都ホテル,東証STD,645,-2,-0.31,"2,400",2026/05/19
1195,1195,9761,東海リース(株),東証STD,"2,223",-7,-0.31,"7,400",2026/05/19
1196,1196,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"36,900",-110,-0.3,466,2026/05/19
1197,1197,1679,Simple-X NYダウ･ジョーンズ上場投信,東証ETF,"63,250",-190,-0.3,130,2026/05/19
1198,1198,7065,ユーピーアール(株),東証STD,"1,006",-3,-0.3,"11,900",2026/05/19
1199,1199,7368,表示灯(株),東証STD,"1,655",-5,-0.3,"1,600",2026/05/19
1200,1200,8167,(株)リテールパートナーズ,東証PRM,"1,321",-4,-0.3,"47,000",2026/05/19
1201,1201,223A,GX AI&ビッグデータ,東証ETF,"1,717",-5,-0.29,"41,438",2026/05/19
1202,1202,2802,味の素(株),東証PRM,"5,178",-15,-0.29,"4,920,400",2026/05/19
1203,1203,3472,日本ホテル＆レジデンシャル投資法人,東証,"68,700",-200,-0.29,"2,430",2026/05/19
1204,1204,4246,ダイキョーニシカワ(株),東証PRM,"1,035",-3,-0.29,"650,700",2026/05/19
1205,1205,4490,(株)ビザスク,東証GRT,688,-2,-0.29,"48,800",2026/05/19
1206,1206,5658,日亜鋼業(株),東証STD,348,-1,-0.29,"30,200",2026/05/19
1207,1207,6467,(株)ニチダイ,東証STD,339,-1,-0.29,"6,200",2026/05/19
1208,1208,7127,(株)一家ホールディングス,東証STD,683,-2,-0.29,"3,600",2026/05/19
1209,1209,7231,トピー工業(株),東証PRM,"2,751",-8,-0.29,"82,100",2026/05/19
1210,1210,7856,萩原工業(株),東証PRM,"1,696",-5,-0.29,"27,900",2026/05/19
1211,1211,9885,(株)シャルレ,東証STD,347,-1,-0.29,"3,300",2026/05/19
1212,1212,3384,(株)アークコア,名証NXT,700,-2,-0.28,200,2026/05/19
1213,1213,7744,ノーリツ鋼機(株),東証PRM,"2,130",-6,-0.28,"450,400",2026/05/19
1214,1214,9625,(株)セレスポ,東証STD,"1,080",-3,-0.28,"31,400",2026/05/19
1215,1215,2011,SMDAM Active ETF 日本高配当株式,東証ETF,805.1,-2.2,-0.27,"889,610",2026/05/19
1216,1216,3741,(株)セック,東証PRM,"3,730",-10,-0.27,"167,900",2026/05/19
1217,1217,4046,(株)大阪ソーダ,東証PRM,"1,838",-5,-0.27,"413,600",2026/05/19
1218,1218,4390,(株)アイ・ピー・エス,東証PRM,"3,760",-10,-0.27,"95,700",2026/05/19
1219,1219,4626,太陽ホールディングス(株),東証PRM,"4,854",-13,-0.27,"252,800",2026/05/19
1220,1220,5237,(株)ノザワ,東証STD,"1,110",-3,-0.27,"5,200",2026/05/19
1221,1221,6186,(株)一蔵,東証STD,371,-1,-0.27,"1,900",2026/05/19
1222,1222,7555,(株)大田花き,東証STD,740,-2,-0.27,100,2026/05/19
1223,1223,7883,サンメッセ(株),東証STD,367,-1,-0.27,"1,400",2026/05/19
1224,1224,1832,(株)北海電工,札証,"1,547",-4,-0.26,"5,500",2026/05/19
1225,1225,3377,(株)バイク王＆カンパニー,東証STD,388,-1,-0.26,"9,200",2026/05/19
1226,1226,6209,リケンＮＰＲ(株),東証PRM,"3,810",-10,-0.26,"95,500",2026/05/19
1227,1227,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,147",-3,-0.26,"2,500",2026/05/19
1228,1228,7614,(株)オーエムツーネットワーク,東証STD,"1,534",-4,-0.26,800,2026/05/19
1229,1229,7870,福島印刷(株),名証MN,387,-1,-0.26,"1,600",2026/05/19
1230,1230,9405,朝日放送グループホールディングス(株),東証PRM,772,-2,-0.26,"64,800",2026/05/19
1231,1231,2654,(株)アスモ,東証STD,396,-1,-0.25,"3,700",2026/05/19
1232,1232,3065,(株)ライフフーズ,東証STD,"1,612",-4,-0.25,800,2026/05/19
1233,1233,3726,(株)フォーシーズＨＤ,東証STD,403,-1,-0.25,"96,100",2026/05/19
1234,1234,3921,(株)ネオジャパン,東証PRM,"1,567",-4,-0.25,"24,200",2026/05/19
1235,1235,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,220",-3,-0.25,"1,938",2026/05/19
1236,1236,5451,(株)ヨドコウ,東証PRM,"1,197",-3,-0.25,"570,900",2026/05/19
1237,1237,6743,大同信号(株),東証STD,806,-2,-0.25,"28,100",2026/05/19
1238,1238,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,609",-4,-0.25,"32,300",2026/05/19
1239,1239,7698,(株)アイスコ,東証STD,"2,418",-6,-0.25,"3,500",2026/05/19
1240,1240,8085,ナラサキ産業(株),東証STD,"4,020",-10,-0.25,"2,500",2026/05/19
1241,1241,1493,One ETF JPX日経中小型,東証ETF,"25,415",-60,-0.24,128,2026/05/19
1242,1242,3104,富士紡ホールディングス(株),東証PRM,"4,240",-10,-0.24,"229,900",2026/05/19
1243,1243,316A,iFreeETF FANG+,東証ETF,"2,504",-6,-0.24,"286,963",2026/05/19
1244,1244,4094,日本化学産業(株),東証STD,"2,057",-5,-0.24,"40,300",2026/05/19
1245,1245,5446,北越メタル(株),東証STD,"1,231",-3,-0.24,"1,000",2026/05/19
1246,1246,6091,(株)ウエスコホールディングス,東証STD,840,-2,-0.24,"2,400",2026/05/19
1247,1247,6381,アネスト岩田(株),東証PRM,"1,669",-4,-0.24,"111,500",2026/05/19
1248,1248,7643,(株)ダイイチ,東証STD,"1,671",-4,-0.24,"1,300",2026/05/19
1249,1249,7730,マニー(株),東証PRM,"1,682",-4,-0.24,"283,100",2026/05/19
1250,1250,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"6,059",-14,-0.23,6,2026/05/19
1251,1251,3283,日本プロロジスリート投資法人,東証,"86,300",-200,-0.23,"10,984",2026/05/19
1252,1252,4189,ＫＨネオケム(株),東証PRM,"2,653",-6,-0.23,"115,700",2026/05/19
1253,1253,4888,ステラファーマ(株),東証GRT,432,-1,-0.23,"751,400",2026/05/19
1254,1254,5480,日本冶金工業(株),東証PRM,"4,390",-10,-0.23,"117,100",2026/05/19
1255,1255,6578,(株)コレックホールディングス,東証STD,431,-1,-0.23,"3,800",2026/05/19
1256,1256,8600,トモニホールディングス(株),東証PRM,864,-2,-0.23,"879,500",2026/05/19
1257,1257,328A,GX プライシングパワー・リーダーズ-日本株式,東証ETF,"1,346",-3,-0.22,"2,325",2026/05/19
1258,1258,3547,(株)ユニシアホールディングス,東証STD,"1,835",-4,-0.22,"73,000",2026/05/19
1259,1259,469A,(株)フィットクルー,東証GRT,"1,391",-3,-0.22,"7,500",2026/05/19
1260,1260,6645,オムロン(株),東証PRM,"5,545",-12,-0.22,"1,611,900",2026/05/19
1261,1261,6919,ケル(株),東証STD,"1,342",-3,-0.22,"10,900",2026/05/19
1262,1262,1795,(株)マサル,東証STD,"4,740",-10,-0.21,400,2026/05/19
1263,1263,248A,(株)キッズスター,東証GRT,938,-2,-0.21,"2,000",2026/05/19
1264,1264,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,356",-5,-0.21,"35,200",2026/05/19
1265,1265,4350,(株)メディカルシステムネットワーク,東証STD,482,-1,-0.21,"95,900",2026/05/19
1266,1266,5202,日本板硝子(株),東証PRM,478,-1,-0.21,"1,064,700",2026/05/19
1267,1267,5698,(株)エンビプロ・ホールディングス,東証STD,931,-2,-0.21,"344,100",2026/05/19
1268,1268,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,403",-3,-0.21,"65,200",2026/05/19
1269,1269,9564,(株)ＦＣＥ,東証STD,480,-1,-0.21,"115,100",2026/05/19
1270,1270,179A,GX 超長期米国債 (H有),東証ETF,247.7,-0.5,-0.2,"36,860",2026/05/19
1271,1271,192A,インテグループ(株),東証GRT,"1,500",-3,-0.2,"13,700",2026/05/19
1272,1272,2378,(株)ルネサンス,東証PRM,"1,003",-2,-0.2,"26,100",2026/05/19
1273,1273,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,458",-7,-0.2,"31,386",2026/05/19
1274,1274,2683,(株)魚喜,東証STD,"1,002",-2,-0.2,"1,300",2026/05/19
1275,1275,3622,ネットイヤーグループ(株),東証STD,506,-1,-0.2,"6,100",2026/05/19
1276,1276,3856,Ａｂａｌａｎｃｅ(株),東証STD,505,-1,-0.2,"78,200",2026/05/19
1277,1277,3989,シェアリングテクノロジー(株),東証GRT,"1,015",-2,-0.2,"173,100",2026/05/19
1278,1278,4552,ＪＣＲファーマ(株),東証PRM,501,-1,-0.2,"1,112,100",2026/05/19
1279,1279,5941,(株)中西製作所,東証STD,"2,500",-5,-0.2,"2,500",2026/05/19
1280,1280,6554,(株)エスユーエス,東証GRT,"1,008",-2,-0.2,"4,900",2026/05/19
1281,1281,7003,(株)三井Ｅ＆Ｓ,東証PRM,"4,580",-9,-0.2,"3,207,300",2026/05/19
1282,1282,7357,(株)ジオコード,東証STD,"1,535",-3,-0.2,"1,800",2026/05/19
1283,1283,7369,(株)メイホーホールディングス,東証GRT,502,-1,-0.2,"5,800",2026/05/19
1284,1284,7715,長野計器(株),東証PRM,"2,957",-6,-0.2,"104,000",2026/05/19
1285,1285,8928,穴吹興産(株),東証STD,"2,451",-5,-0.2,"9,200",2026/05/19
1286,1286,1768,(株)ソネック,東証STD,"1,027",-2,-0.19,"20,500",2026/05/19
1287,1287,2597,(株)ユニカフェ,東証STD,"1,073",-2,-0.19,"9,200",2026/05/19
1288,1288,4116,大日精化工業(株),東証PRM,"1,060",-2,-0.19,"216,800",2026/05/19
1289,1289,7044,(株)ピアラ,東証STD,529,-1,-0.19,"8,400",2026/05/19
1290,1290,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,527,-1,-0.19,"12,200",2026/05/19
1291,1291,9691,(株)両毛システムズ,東証STD,"5,180",-10,-0.19,"6,900",2026/05/19
1292,1292,3461,(株)パルマ,東証STD,565,-1,-0.18,"7,700",2026/05/19
1293,1293,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,545,-1,-0.18,"2,300",2026/05/19
1294,1294,3484,(株)イノベーションホールディングス,東証STD,"1,100",-2,-0.18,"9,700",2026/05/19
1295,1295,4242,(株)タカギセイコー,東証STD,"1,635",-3,-0.18,"8,800",2026/05/19
1296,1296,4425,Ｋｕｄａｎ(株),東証GRT,"2,169",-4,-0.18,"409,400",2026/05/19
1297,1297,4998,フマキラー(株),東証STD,"1,131",-2,-0.18,"12,400",2026/05/19
1298,1298,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,096",-2,-0.18,"1,082",2026/05/19
1299,1299,3172,ティーライフ(株),東証STD,"1,150",-2,-0.17,"4,900",2026/05/19
1300,1300,5965,(株)フジマック,東証STD,"1,161",-2,-0.17,"11,000",2026/05/19
1301,1301,7872,エステールホールディングス(株),東証STD,600,-1,-0.17,"19,400",2026/05/19
1302,1302,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,144",-2,-0.17,"1,600",2026/05/19
1303,1303,2814,佐藤食品工業(株),東証STD,"3,070",-5,-0.16,600,2026/05/19
1304,1304,3800,(株)ユニリタ,東証STD,"1,876",-3,-0.16,"2,100",2026/05/19
1305,1305,4784,ＧＭＯインターネット(株),東証PRM,608,-1,-0.16,"2,318,400",2026/05/19
1306,1306,5161,西川ゴム工業(株),東証STD,"3,160",-5,-0.16,"79,500",2026/05/19
1307,1307,5607,中央可鍛工業(株),名証MN,637,-1,-0.16,"4,000",2026/05/19
1308,1308,5953,昭和鉄工(株),福証,"6,200",-10,-0.16,200,2026/05/19
1309,1309,6497,(株)ハマイ,東証STD,"1,268",-2,-0.16,"1,800",2026/05/19
1310,1310,7031,(株)インバウンドテック,東証GRT,618,-1,-0.16,"5,200",2026/05/19
1311,1311,8065,佐藤商事(株),東証PRM,"3,135",-5,-0.16,"41,800",2026/05/19
1312,1312,8566,リコーリース(株),東証PRM,"6,170",-10,-0.16,"43,400",2026/05/19
1313,1313,9073,京極運輸商事(株),東証STD,"1,215",-2,-0.16,"1,000",2026/05/19
1314,1314,9220,エフビー介護サービス(株),東証STD,"1,233",-2,-0.16,500,2026/05/19
1315,1315,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,647,-1,-0.15,"2,400",2026/05/19
1316,1316,1981,(株)協和日成,東証STD,"1,335",-2,-0.15,"6,500",2026/05/19
1317,1317,2117,ウェルネオシュガー(株),東証PRM,"2,633",-4,-0.15,"43,500",2026/05/19
1318,1318,2659,(株)サンエー,東証PRM,"3,250",-5,-0.15,"168,100",2026/05/19
1319,1319,283A,GX USテック・配当貴族,東証ETF,"1,295",-2,-0.15,864,2026/05/19
1320,1320,3246,(株)コーセーアールイー,東証STD,647,-1,-0.15,"3,100",2026/05/19
1321,1321,4224,ロンシール工業(株),東証STD,"1,974",-3,-0.15,"7,700",2026/05/19
1322,1322,4235,ウルトラファブリックス・ホールディングス(株),東証STD,682,-1,-0.15,"13,200",2026/05/19
1323,1323,488A,iシェアーズ 円高フォーカス ETF,東証ETF,774.3,-1.2,-0.15,"6,180",2026/05/19
1324,1324,5331,ノリタケ(株),東証PRM,"3,415",-5,-0.15,"195,700",2026/05/19
1325,1325,211A,(株)カドス・コーポレーション,東証STD,"3,630",-5,-0.14,"1,000",2026/05/19
1326,1326,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,496",-5,-0.14,"19,609",2026/05/19
1327,1327,348A,MAXIS 読売333日本株,東証ETF,283.5,-0.4,-0.14,"12,190",2026/05/19
1328,1328,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,695,-1,-0.14,"35,700",2026/05/19
1329,1329,4361,川口化学工業(株),東証STD,"1,441",-2,-0.14,"2,900",2026/05/19
1330,1330,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,807,-1.1,-0.14,"205,650",2026/05/19
1331,1331,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,500.9,-0.7,-0.14,"1,650",2026/05/19
1332,1332,6070,キャリアリンク(株),東証PRM,"2,215",-3,-0.14,"45,200",2026/05/19
1333,1333,6099,(株)エラン,東証PRM,718,-1,-0.14,"86,700",2026/05/19
1334,1334,6326,(株)クボタ,東証PRM,"2,806.5",-4,-0.14,"3,175,900",2026/05/19
1335,1335,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,766",-2.5,-0.14,"887,900",2026/05/19
1336,1336,7562,(株)安楽亭,東証STD,"3,690",-5,-0.14,"1,100",2026/05/19
1337,1337,8031,三井物産(株),東証PRM,"5,875",-8,-0.14,"3,701,200",2026/05/19
1338,1338,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,699,-1,-0.14,"1,046,600",2026/05/19
1339,1339,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"11,900",-15,-0.13,225,2026/05/19
1340,1340,4482,(株)ウィルズ,東証GRT,746,-1,-0.13,"8,000",2026/05/19
1341,1341,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,588",-2,-0.13,"6,700",2026/05/19
1342,1342,5252,日本ナレッジ(株),東証GRT,772,-1,-0.13,700,2026/05/19
1343,1343,7196,(株)Ｃａｓａ,東証STD,746,-1,-0.13,"7,700",2026/05/19
1344,1344,7409,ＡｅｒｏＥｄｇｅ(株),東証GRT,"3,950",-5,-0.13,"107,500",2026/05/19
1345,1345,7417,(株)南陽,東証STD,"1,505",-2,-0.13,"10,600",2026/05/19
1346,1346,8098,稲畑産業(株),東証PRM,"3,950",-5,-0.13,"103,700",2026/05/19
1347,1347,9253,スローガン(株),東証GRT,749,-1,-0.13,"4,000",2026/05/19
1348,1348,9715,トランスコスモス(株),東証PRM,"3,840",-5,-0.13,"91,000",2026/05/19
1349,1349,245A,(株)ＩＮＧＳ,東証GRT,"2,546",-3,-0.12,"2,200",2026/05/19
1350,1350,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,709",-2,-0.12,"2,493",2026/05/19
1351,1351,3421,(株)稲葉製作所,東証STD,"1,677",-2,-0.12,"17,700",2026/05/19
1352,1352,4248,竹本容器(株),東証STD,864,-1,-0.12,"9,200",2026/05/19
1353,1353,4386,(株)ＳＩＧグループ,東証STD,849,-1,-0.12,"6,800",2026/05/19
1354,1354,1807,(株)佐藤渡辺,東証STD,"1,855",-2,-0.11,"1,600",2026/05/19
1355,1355,1950,日本電設工業(株),東証PRM,"4,420",-5,-0.11,"130,500",2026/05/19
1356,1356,2186,ソーバル(株),東証STD,906,-1,-0.11,"4,700",2026/05/19
1357,1357,3853,アステリア(株),東証PRM,"1,787",-2,-0.11,"2,313,900",2026/05/19
1358,1358,6027,弁護士ドットコム(株),東証PRM,"2,766",-3,-0.11,"101,500",2026/05/19
1359,1359,6037,楽待(株),東証STD,912,-1,-0.11,"24,900",2026/05/19
1360,1360,6193,バーチャレクス・ホールディングス(株),東証GRT,932,-1,-0.11,"10,500",2026/05/19
1361,1361,7283,愛三工業(株),東証PRM,"1,750",-2,-0.11,"98,200",2026/05/19
1362,1362,7901,(株)マツモト,東証STD,921,-1,-0.11,"4,200",2026/05/19
1363,1363,8015,豊田通商(株),東証PRM,"7,056",-8,-0.11,"2,265,200",2026/05/19
1364,1364,8609,(株)岡三証券グループ,東証PRM,919,-1,-0.11,"374,800",2026/05/19
1365,1365,9059,カンダホールディングス(株),東証STD,878,-1,-0.11,"3,900",2026/05/19
1366,1366,9849,(株)共同紙販ホールディングス,東証STD,"4,465",-5,-0.11,100,2026/05/19
1367,1367,9946,ミニストップ(株),東証PRM,"1,898",-2,-0.11,"37,800",2026/05/19
1368,1368,1397,SMDAM 日経225上場投信,東証ETF,"61,430",-60,-0.1,408,2026/05/19
1369,1369,1629,(NEXT FUNDS)商社･卸売上場投信,東証ETF,285.8,-0.3,-0.1,"624,180",2026/05/19
1370,1370,1764,工藤建設(株),東証STD,"2,964",-3,-0.1,800,2026/05/19
1371,1371,208A,(株)構造計画研究所ホールディングス,東証STD,"2,952",-3,-0.1,"6,800",2026/05/19
1372,1372,3286,トラストホールディングス(株),東証STD,"1,015",-1,-0.1,"5,000",2026/05/19
1373,1373,468A,GX 米ドル建て投資適格社債,東証ETF,285.7,-0.3,-0.1,"4,200",2026/05/19
1374,1374,494A,One ETF 日本国債 3-7年,東証ETF,986,-1,-0.1,530,2026/05/19
1375,1375,7808,(株)シー・エス・ランバー,東証STD,"2,858",-3,-0.1,"1,000",2026/05/19
1376,1376,7863,(株)平賀,東証STD,962,-1,-0.1,300,2026/05/19
1377,1377,8133,伊藤忠エネクス(株),東証PRM,"2,006",-2,-0.1,"61,400",2026/05/19
1378,1378,9072,ニッコンホールディングス(株),東証PRM,"5,231",-5,-0.1,"162,500",2026/05/19
1379,1379,9285,東京インフラ・エネルギー投資法人,東証,"49,450",-50,-0.1,495,2026/05/19
1380,1380,1553,MAXIS S&P東海上場投信,名証ETF,"5,321",-5,-0.09,20,2026/05/19
1381,1381,1866,北野建設(株),東証STD,"1,099",-1,-0.09,"27,600",2026/05/19
1382,1382,2449,(株)プラップジャパン,東証STD,"1,064",-1,-0.09,300,2026/05/19
1383,1383,3099,(株)三越伊勢丹ホールディングス,東証PRM,"3,228",-3,-0.09,"1,973,400",2026/05/19
1384,1384,3816,(株)大和コンピューター,東証STD,"1,139",-1,-0.09,100,2026/05/19
1385,1385,5597,ブルーイノベーション(株),東証GRT,"2,198",-2,-0.09,"330,900",2026/05/19
1386,1386,6543,(株)日宣,東証STD,"1,154",-1,-0.09,"2,000",2026/05/19
1387,1387,6654,不二電機工業(株),東証STD,"1,073",-1,-0.09,"4,400",2026/05/19
1388,1388,7314,(株)小田原機器,東証STD,"1,170",-1,-0.09,300,2026/05/19
1389,1389,2122,(株)インタースペース,東証STD,"1,252",-1,-0.08,"2,000",2026/05/19
1390,1390,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,126.4,-0.1,-0.08,"142,080",2026/05/19
1391,1391,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,411",-2,-0.08,"92,239",2026/05/19
1392,1392,5976,ネツレン,東証PRM,"1,267",-1,-0.08,"122,300",2026/05/19
1393,1393,6378,木村化工機(株),東証STD,"1,229",-1,-0.08,"179,600",2026/05/19
1394,1394,9357,名港海運(株),名証MN,"2,358",-2,-0.08,"7,100",2026/05/19
1395,1395,180A,GX 超長期米国債,東証ETF,288.2,-0.2,-0.07,"26,080",2026/05/19
1396,1396,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,326",-3,-0.07,"1,213",2026/05/19
1397,1397,237A,iシェアーズ 米国債25年超 ロングデュレーション,東証ETF,152,-0.1,-0.07,"419,180",2026/05/19
1398,1398,2612,かどや製油(株),東証STD,"1,478",-1,-0.07,"8,500",2026/05/19
1399,1399,3180,(株)ビューティガレージ,東証PRM,"1,455",-1,-0.07,"23,100",2026/05/19
1400,1400,392A,iシェアーズ NASDAQ トップ 30,東証ETF,276.5,-0.2,-0.07,"296,330",2026/05/19
1401,1401,4183,三井化学(株),東証PRM,"2,088.5",-1.5,-0.07,"3,364,800",2026/05/19
1402,1402,467A,GX 米ドル建て投資適格社債(H有),東証ETF,283.4,-0.2,-0.07,780,2026/05/19
1403,1403,6078,(株)バリューＨＲ,東証PRM,"1,391",-1,-0.07,"11,800",2026/05/19
1404,1404,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,365.5",-1,-0.07,"2,100,100",2026/05/19
1405,1405,7358,(株)ポピンズ,東証STD,"1,388",-1,-0.07,"29,600",2026/05/19
1406,1406,7936,(株)アシックス,東証PRM,"4,433",-3,-0.07,"3,840,900",2026/05/19
1407,1407,9173,東海汽船(株),東証STD,"2,998",-2,-0.07,900,2026/05/19
1408,1408,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,665",-1,-0.06,"55,228",2026/05/19
1409,1409,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,910",-4,-0.06,155,2026/05/19
1410,1410,1802,(株)大林組,東証PRM,"3,456",-2,-0.06,"2,629,600",2026/05/19
1411,1411,2066,NEXT NOTES 東証REIT（ドルH、NR）ETN,東証ETF,"24,365",-15,-0.06,2,2026/05/19
