順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
3140,3140,291A,(株)リスキル,東証GRT,"2,710",+14,0.52,"13,300",
3141,3141,4057,(株)インターファクトリー,東証GRT,390,+2,0.52,"1,200",
3142,3142,4848,(株)フルキャストホールディングス,東証PRM,"1,741",+9,0.52,"90,300",
3143,3143,5909,(株)コロナ,東証STD,970,+5,0.52,"13,500",
3144,3144,6532,(株)ベイカレント,東証PRM,"4,864",+25,0.52,"1,184,300",
3145,3145,7614,(株)オーエムツーネットワーク,東証STD,"1,539",+8,0.52,"3,000",
3146,3146,9990,(株)サックスバー　ホールディングス,東証PRM,778,+4,0.52,"52,300",
3147,3147,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"33,400",+170,0.51,"1,910",
3148,3148,1848,(株)富士ピー・エス,東証STD,595,+3,0.51,"15,600",
3149,3149,2055,日和産業(株),東証STD,396,+2,0.51,"9,700",
3150,3150,2163,(株)アルトナー,東証PRM,"1,978",+10,0.51,"29,600",
3151,3151,250A,シマダヤ(株),東証STD,"1,787",+9,0.51,"19,500",
3152,3152,3967,(株)エルテス,東証GRT,588,+3,0.51,"17,200",
3153,3153,3985,テモナ(株),東証STD,199,+1,0.51,"6,700",
3154,3154,4193,(株)ファブリカホールディングス,東証STD,"2,148",+11,0.51,"5,800",
3155,3155,4714,(株)リソー教育グループ,東証PRM,198,+1,0.51,"811,600",
3156,3156,6325,(株)タカキタ,東証STD,398,+2,0.51,"2,900",
3157,3157,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,970",+10,0.51,"1,252,000",
3158,3158,6753,シャープ(株),東証PRM,629.6,+3.2,0.51,"3,958,600",
3159,3159,7038,フロンティア・マネジメント(株),東証PRM,593,+3,0.51,"30,400",
3160,3160,7066,(株)ピアズ,東証GRT,589,+3,0.51,"48,100",
3161,3161,7399,(株)ナンシン,東証STD,597,+3,0.51,"4,700",
3162,3162,7481,尾家産業(株),東証STD,"2,543",+13,0.51,"2,200",
3163,3163,7809,(株)壽屋,東証STD,"1,373",+7,0.51,"6,800",
3164,3164,8410,(株)セブン銀行,東証PRM,275.5,+1.4,0.51,"6,723,200",
3165,3165,9213,(株)セイファート,東証STD,987,+5,0.51,"39,300",
3166,3166,9286,エネクス・インフラ投資法人,東証,"59,500",+300,0.51,783,
3167,3167,9504,中国電力(株),東証PRM,"1,002",+5.1,0.51,"1,909,600",
3168,3168,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"22,325",+110,0.5,431,
3169,3169,2120,(株)ＬＩＦＵＬＬ,東証PRM,201,+1,0.5,"878,500",
3170,3170,2488,ＪＴＰ(株),東証STD,"1,212",+6,0.5,"15,400",
3171,3171,2685,(株)アンドエスティＨＤ,東証PRM,"3,025",+15,0.5,"236,800",
3172,3172,3670,協立情報通信(株),東証STD,"1,792",+9,0.5,"5,700",
3173,3173,3920,アイビーシー(株),東証STD,997,+5,0.5,"4,800",
3174,3174,396A,業界改革厳選ETF REITイベント・ドリブン,東証ETF,526.3,+2.6,0.5,30,
3175,3175,4441,トビラシステムズ(株),東証STD,"1,410",+7,0.5,"11,000",
3176,3176,5867,(株)エスネットワークス,東証GRT,"1,196",+6,0.5,"3,400",
3177,3177,5969,(株)ロブテックス,東証STD,"1,215",+6,0.5,100,
3178,3178,6233,ＫＬＡＳＳ(株),東証STD,402,+2,0.5,"1,400",
3179,3179,6365,(株)電業社機械製作所,東証STD,"5,990",+30,0.5,"2,000",
3180,3180,8119,(株)三栄コーポレーション,東証STD,807,+4,0.5,"4,200",
3181,3181,8127,ヤマト　インターナショナル(株),東証STD,602,+3,0.5,"8,500",
3182,3182,8181,(株)東天紅,東証STD,"1,015",+5,0.5,"17,500",
3183,3183,9256,(株)サクシード,東証GRT,807,+4,0.5,"2,600",
3184,3184,9989,(株)サンドラッグ,東証PRM,"3,982",+20,0.5,"319,900",
3185,3185,2154,(株)オープンアップグループ,東証PRM,"1,854",+9,0.49,"110,500",
3186,3186,2206,江崎グリコ(株),東証PRM,"5,964",+29,0.49,"231,800",
3187,3187,3775,(株)ガイアックス,名証NXT,414,+2,0.49,"6,200",
3188,3188,4174,(株)アピリッツ,東証STD,616,+3,0.49,"1,600",
3189,3189,6570,(株)共和コーポレーション,東証STD,"1,241",+6,0.49,"3,900",
3190,3190,7611,(株)ハイデイ日高,東証PRM,"3,070",+15,0.49,"109,300",
3191,3191,7820,ニホンフラッシュ(株),東証PRM,824,+4,0.49,"51,300",
3192,3192,7865,ピープル(株),東証STD,413,+2,0.49,400,
3193,3193,7919,野崎印刷紙業(株),東証STD,207,+1,0.49,"19,000",
3194,3194,7962,(株)キングジム,東証PRM,824,+4,0.49,"66,400",
3195,3195,9942,(株)ジョイフル,福証,"1,232",+6,0.49,"9,200",
3196,3196,1694,WisdomTree ニッケル上場投信,東証ETF,"2,395",+11.5,0.48,80,
3197,3197,2207,(株)ｍｅｉｔｏ,東証PRM,"3,150",+15,0.48,"71,800",
3198,3198,2335,(株)キューブシステム,東証PRM,"1,054",+5,0.48,"17,800",
3199,3199,2613,(株)Ｊ－オイルミルズ,東証PRM,"2,103",+10,0.48,"117,200",
3200,3200,4397,(株)チームスピリット,東証GRT,418,+2,0.48,"56,800",
3201,3201,4644,イマジニア(株),東証STD,"1,037",+5,0.48,"19,600",
3202,3202,6578,(株)コレックホールディングス,東証STD,415,+2,0.48,"8,600",
3203,3203,7135,ジャパンクラフトホールディングス(株),東証STD,210,+1,0.48,"15,800",
3204,3204,7140,ペットゴー(株),東証GRT,834,+4,0.48,"1,300",
3205,3205,7813,(株)プラッツ,東証STD,838,+4,0.48,"2,100",
3206,3206,9306,東陽倉庫(株),東証STD,"2,115",+10,0.48,"6,700",
3207,3207,9636,(株)きんえい,東証STD,"4,170",+20,0.48,900,
3208,3208,1450,ＴＡＮＡＫＥＮ(株),東証STD,"1,497",+7,0.47,"1,800",
3209,3209,208A,(株)構造計画研究所ホールディングス,東証STD,"2,994",+14,0.47,"5,300",
3210,3210,3800,(株)ユニリタ,東証STD,"1,917",+9,0.47,"2,400",
3211,3211,4112,保土谷化学工業(株),東証PRM,"2,354",+11,0.47,"75,200",
3212,3212,5607,中央可鍛工業(株),名証MN,640,+3,0.47,"25,100",
3213,3213,6731,(株)ピクセラ,東証STD,212,+1,0.47,"609,400",
3214,3214,6867,リーダー電子(株),東証STD,424,+2,0.47,"1,300",
3215,3215,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,670.1,+3.1,0.46,"4,830",
3216,3216,286A,(株)ユカリア,東証GRT,883,+4,0.46,"41,300",
3217,3217,3183,ウイン・パートナーズ(株),東証PRM,"1,321",+6,0.46,"22,300",
3218,3218,3246,(株)コーセーアールイー,東証STD,651,+3,0.46,"6,500",
3219,3219,4503,アステラス製薬(株),東証PRM,"2,624",+12,0.46,"6,263,300",
3220,3220,4801,セントラルスポーツ(株),東証PRM,"2,410",+11,0.46,"14,400",
3221,3221,495A,One ETF 日本国債 7-10年,東証ETF,995.7,+4.6,0.46,10,
3222,3222,5943,(株)ノーリツ,東証PRM,"2,425",+11,0.46,"125,600",
3223,3223,6848,東亜ディーケーケー(株),東証STD,882,+4,0.46,"3,900",
3224,3224,7616,(株)コロワイド,東証PRM,"1,949",+9,0.46,"343,500",
3225,3225,7673,ダイコー通産(株),東証STD,"1,732",+8,0.46,"2,000",
3226,3226,8077,トルク(株),東証STD,219,+1,0.46,"4,100",
3227,3227,9240,(株)デリバリーコンサルティング,東証GRT,441,+2,0.46,"12,400",
3228,3228,9625,(株)セレスポ,東証STD,"1,091",+5,0.46,"6,800",
3229,3229,2883,(株)大冷,東証STD,"1,998",+9,0.45,"1,900",
3230,3230,3192,(株)白鳩,東証STD,450,+2,0.45,"263,300",
3231,3231,4171,(株)グローバルインフォメーション,東証STD,"1,343",+6,0.45,"1,500",
3232,3232,4249,森六(株),東証PRM,"2,460",+11,0.45,"18,300",
3233,3233,542A,(株)ビタブリッドジャパン,東証GRT,"1,110",+5,0.45,"129,000",
3234,3234,7621,(株)うかい,東証STD,"3,325",+15,0.45,"4,300",
3235,3235,9505,北陸電力(株),東証PRM,"1,112",+5,0.45,"825,700",
3236,3236,9552,(株)クオンツ総研ホールディングス,東証PRM,671,+3,0.45,"399,900",
3237,3237,9994,(株)やまや,東証STD,"2,252",+10,0.45,"4,300",
3238,3238,2294,(株)柿安本店,東証PRM,"2,993",+13,0.44,"41,100",
3239,3239,2795,日本プリメックス(株),東証STD,914,+4,0.44,500,
3240,3240,2917,(株)大森屋,東証STD,907,+4,0.44,"1,800",
3241,3241,3024,クリエイト(株),東証STD,"1,151",+5,0.44,"3,700",
3242,3242,3248,(株)アールエイジ,東証STD,903,+4,0.44,"9,200",
3243,3243,3762,テクマトリックス(株),東証PRM,"1,806",+8,0.44,"263,300",
3244,3244,3909,(株)ショーケース,東証STD,229,+1,0.44,"13,500",
3245,3245,4766,(株)ピーエイ,東証STD,228,+1,0.44,"7,900",
3246,3246,5218,(株)オハラ,東証STD,"1,146",+5,0.44,"96,800",
3247,3247,6063,日本エマージェンシーアシスタンス(株),東証STD,920,+4,0.44,300,
3248,3248,6424,(株)高見沢サイバネティックス,東証STD,914,+4,0.44,"1,600",
3249,3249,7111,ＩＮＥＳＴ(株),東証STD,452,+2,0.44,"1,800",
3250,3250,7164,全国保証(株),東証PRM,"3,230",+14,0.44,"322,900",
3251,3251,7309,(株)シマノ,東証PRM,"17,255",+75,0.44,"399,800",
3252,3252,9274,ＫＰＰグループホールディングス(株),東証PRM,912,+4,0.44,"178,800",
3253,3253,9950,(株)ハチバン,東証STD,"3,390",+15,0.44,"1,800",
3254,3254,130A,(株)Ｖｅｒｉｔａｓ　Ｉｎ　Ｓｉｌｉｃｏ,東証GRT,462,+2,0.43,"5,500",
3255,3255,2226,(株)湖池屋,東証STD,"4,680",+20,0.43,800,
3256,3256,3028,(株)アルペン,東証PRM,"2,110",+9,0.43,"203,600",
3257,3257,3177,(株)ありがとうサービス,東証STD,"3,500",+15,0.43,"1,200",
3258,3258,3678,(株)メディアドゥ,東証PRM,"1,621",+7,0.43,"37,800",
3259,3259,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,559",+11,0.43,"262,600",
3260,3260,3826,(株)システムインテグレータ,東証STD,470,+2,0.43,"19,400",
3261,3261,4290,(株)プレステージ・インターナショナル,東証PRM,701,+3,0.43,"195,600",
3262,3262,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,282,+1.2,0.43,"9,670",
3263,3263,4559,ゼリア新薬工業(株),東証PRM,"2,316",+10,0.43,"102,800",
3264,3264,4725,(株)ＣＡＣ　Ｈｏｌｄｉｎｇｓ,東証PRM,"1,884",+8,0.43,"67,200",
3265,3265,7162,アストマックス(株),東証STD,232,+1,0.43,"31,000",
3266,3266,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,566",+11,0.43,"433,200",
3267,3267,8283,(株)ＰＡＬＴＡＣ,東証PRM,"4,892",+21,0.43,"103,900",
3268,3268,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,416",+6,0.43,"1,400",
3269,3269,9466,(株)アイドママーケティングコミュニケーション,東証STD,234,+1,0.43,"3,400",
3270,3270,9557,(株)エアークローゼット,東証GRT,231,+1,0.43,"18,100",
3271,3271,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,184",+5,0.42,"30,930",
3272,3272,3329,東和フードサービス(株),東証STD,"2,160",+9,0.42,"11,400",
3273,3273,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,"1,689",+7,0.42,"3,700",
3274,3274,3810,サイバーステップホールディングス(株),東証STD,239,+1,0.42,"220,000",
3275,3275,3877,中越パルプ工業(株),東証PRM,"1,902",+8,0.42,"28,300",
3276,3276,3912,(株)モバイルファクトリー,東証STD,"1,195",+5,0.42,"4,200",
3277,3277,4059,(株)まぐまぐ,東証STD,475,+2,0.42,"2,100",
3278,3278,6358,酒井重工業(株),東証PRM,"2,146",+9,0.42,"26,200",
3279,3279,9220,エフビー介護サービス(株),東証STD,"1,198",+5,0.42,500,
3280,3280,9414,日本ＢＳ放送(株),東証STD,956,+4,0.42,"28,800",
3281,3281,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,970",+12,0.41,"3,200",
3282,3282,3639,(株)ボルテージ,東証STD,242,+1,0.41,"7,800",
3283,3283,3817,(株)ＳＲＡホールディングス,東証PRM,"4,855",+20,0.41,"19,500",
3284,3284,4074,(株)ラキール,東証GRT,728,+3,0.41,"16,200",
3285,3285,4720,(株)城南進学研究社,東証STD,243,+1,0.41,"10,600",
3286,3286,4985,アース製薬(株),東証PRM,"4,890",+20,0.41,"44,500",
3287,3287,5139,オープンワーク(株),東証GRT,975,+4,0.41,"37,500",
3288,3288,5903,ＳＨＩＮＰＯ(株),東証STD,"1,225",+5,0.41,600,
3289,3289,6191,(株)エアトリ,東証PRM,726,+3,0.41,"76,500",
3290,3290,9170,成友興業(株),名証MN,"3,670",+15,0.41,200,
3291,3291,9644,(株)タナベコンサルティンググループ,東証PRM,734,+3,0.41,"37,100",
3292,3292,9890,(株)マキヤ,東証STD,"1,215",+5,0.41,"1,600",
3293,3293,9969,(株)ショクブン,東証STD,242,+1,0.41,"8,000",
3294,3294,2502,アサヒグループホールディングス(株),東証PRM,"1,633.5",+6.5,0.4,"7,055,100",
3295,3295,3542,(株)ベガコーポレーション,東証GRT,"1,777",+7,0.4,"25,300",
3296,3296,4570,(株)免疫生物研究所,東証GRT,"1,505",+6,0.4,"153,000",
3297,3297,7856,萩原工業(株),東証PRM,"1,765",+7,0.4,"125,600",
3298,3298,2183,(株)リニカル,東証STD,256,+1,0.39,"37,800",
3299,3299,2903,シノブフーズ(株),東証STD,"1,561",+6,0.39,"7,600",
3300,3300,5742,エヌアイシ・オートテック(株),東証STD,772,+3,0.39,"2,800",
3301,3301,7126,グローバルスタイル(株),東証STD,"1,551",+6,0.39,"4,900",
3302,3302,8252,(株)丸井グループ,東証PRM,"3,102",+12,0.39,"1,012,300",
3303,3303,8291,日産東京販売ホールディングス(株),東証STD,518,+2,0.39,"150,700",
3304,3304,9218,(株)メンタルヘルステクノロジーズ,東証GRT,764,+3,0.39,"26,800",
3305,3305,9506,東北電力(株),東証PRM,"1,172.5",+4.5,0.39,"3,384,800",
3306,3306,9948,(株)アークス,東証PRM,"3,885",+15,0.39,"96,600",
3307,3307,1407,(株)ウエストホールディングス,東証STD,"1,838",+7,0.38,"434,700",
3308,3308,2393,(株)日本ケアサプライ,東証STD,"2,409",+9,0.38,"2,600",
3309,3309,2806,ユタカフーズ(株),東証STD,"2,110",+8,0.38,"1,900",
3310,3310,3420,(株)ケー・エフ・シー,東証STD,"1,585",+6,0.38,"5,200",
3311,3311,3583,オーベクス(株),東証STD,"1,335",+5,0.38,"2,900",
3312,3312,9162,(株)ブリーチ,東証GRT,265,+1,0.38,"12,900",
3313,3313,9913,日邦産業(株),東証STD,"3,940",+15,0.38,900,
3314,3314,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,817,+3,0.37,"49,700",
3315,3315,2922,(株)なとり,東証PRM,"1,907",+7,0.37,"18,300",
3316,3316,3276,(株)ＪＰＭＣ,東証PRM,"1,342",+5,0.37,"28,200",
3317,3317,3988,(株)ＳＹＳホールディングス,東証STD,538,+2,0.37,"7,400",
3318,3318,5571,エキサイトホールディングス(株),東証STD,"1,075",+4,0.37,"2,900",
3319,3319,7682,(株)浜木綿,東証STD,"4,100",+15,0.37,"1,500",
3320,3320,8173,(株)Ｊｏｓｈｉｎ,東証PRM,"2,999",+11,0.37,"134,000",
3321,3321,92025,ＡＮＡホールディングス（株）第１回社債型種類株式,東証PRM,"4,878",+18,0.37,"1,300",
3322,3322,2734,(株)サーラコーポレーション,東証PRM,"1,110",+4,0.36,"931,500",
3323,3323,2919,(株)マルタイ,福証,"4,210",+15,0.36,200,
3324,3324,3477,フォーライフ(株),東証GRT,833,+3,0.36,"2,900",
3325,3325,4350,(株)メディカルシステムネットワーク,東証STD,550,+2,0.36,"29,200",
3326,3326,4771,(株)エフアンドエム,東証STD,"2,252",+8,0.36,"8,300",
3327,3327,4811,(株)ドリーム・アーツ,東証GRT,834,+3,0.36,"16,400",
3328,3328,504A,イノバセル(株),東証GRT,845,+3,0.36,"84,100",
3329,3329,5871,ＳＯＬＩＺＥ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"1,405",+5,0.36,"3,100",
3330,3330,5921,川岸工業(株),東証STD,"4,235",+15,0.36,"1,500",
3331,3331,8904,(株)ＡＶＡＮＴＩＡ,東証STD,845,+3,0.36,"7,300",
3332,3332,9273,コーア商事ホールディングス(株),東証PRM,845,+3,0.36,"68,400",
3333,3333,9381,(株)エーアイテイー,東証PRM,"2,256",+8,0.36,"37,700",
3334,3334,1566,上場インデックスファンド新興国債券,東証ETF,"53,720",+190,0.35,132,
3335,3335,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,800",+210,0.35,100,
3336,3336,2282,日本ハム(株),東証PRM,"7,268",+25,0.35,"489,300",
3337,3337,2296,伊藤ハム米久ホールディングス(株),東証PRM,"5,810",+20,0.35,"209,300",
3338,3338,236A,iシェアーズ 日本国債7-10年,東証ETF,452.8,+1.6,0.35,"22,960",
3339,3339,382A,iFreeETF 米国国債3-5年(H有),東証ETF,"1,985",+7,0.35,"1,107",
3340,3340,3892,(株)岡山製紙,東証STD,"1,726",+6,0.35,800,
3341,3341,471A,ＮＳグループ(株),東証PRM,"1,736",+6,0.35,"409,600",
3342,3342,6180,ＧＭＯメディア(株),東証GRT,"4,250",+15,0.35,"3,300",
3343,3343,7938,(株)リーガルコーポレーション,東証STD,"2,318",+8,0.35,"2,500",
3344,3344,7956,ピジョン(株),東証PRM,"1,698",+6,0.35,"1,131,300",
3345,3345,8029,(株)ルックホールディングス,東証STD,"2,576",+9,0.35,"12,000",
3346,3346,8153,(株)モスフードサービス,東証PRM,"4,360",+15,0.35,"97,500",
3347,3347,8207,テンアライド(株),東証STD,288,+1,0.35,"18,500",
3348,3348,9471,(株)文溪堂,名証MN,"1,159",+4,0.35,400,
3349,3349,9563,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ(株),東証GRT,290,+1,0.35,"2,100",
3350,3350,3068,(株)ＷＤＩ,東証STD,"2,993",+10,0.34,"2,400",
3351,3351,3416,ピクスタ(株),東証STD,895,+3,0.34,"1,100",
3352,3352,4886,あすか製薬ホールディングス(株),東証PRM,"2,684",+9,0.34,"97,100",
3353,3353,6837,(株)京写,東証STD,295,+1,0.34,"8,500",
3354,3354,7872,エステールホールディングス(株),東証STD,596,+2,0.34,"5,400",
3355,3355,9341,(株)ＧＥＮＯＶＡ,東証PRM,595,+2,0.34,"88,100",
3356,3356,1716,第一カッター興業(株),東証STD,"1,504",+5,0.33,"11,100",
3357,3357,2483,(株)翻訳センター,東証STD,"1,800",+6,0.33,"4,600",
3358,3358,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,822.7,+2.7,0.33,"314,390",
3359,3359,2593,(株)伊藤園,東証PRM,"3,076",+10,0.33,"424,300",
3360,3360,2974,大英産業(株),福証,909,+3,0.33,200,
3361,3361,3091,(株)ブロンコビリー,東証PRM,"4,575",+15,0.33,"34,900",
3362,3362,5357,(株)ヨータイ,東証PRM,"1,815",+6,0.33,"32,100",
3363,3363,5936,東洋シヤッター(株),東証STD,919,+3,0.33,"12,600",
3364,3364,6038,(株)イード,東証GRT,921,+3,0.33,"10,800",
3365,3365,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,500",+5,0.33,"218,200",
3366,3366,7515,(株)マルヨシセンター,東証STD,"4,550",+15,0.33,400,
3367,3367,7630,(株)壱番屋,東証PRM,899,+3,0.33,"472,500",
3368,3368,8130,(株)サンゲツ,東証PRM,"3,075",+10,0.33,"187,300",
3369,3369,9769,(株)学究社,東証PRM,"2,415",+8,0.33,"13,600",
3370,3370,2164,(株)地域新聞社,東証STD,313,+1,0.32,"12,500",
3371,3371,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,120",+10,0.32,"23,800",
3372,3372,3169,(株)ミサワ,東証STD,631,+2,0.32,"4,800",
3373,3373,4016,ＭＩＴホールディングス(株),東証STD,943,+3,0.32,"1,900",
3374,3374,4398,(株)ブロードバンドセキュリティ,東証STD,"1,242",+4,0.32,"1,100",
3375,3375,6228,(株)ジェイ・イー・ティ,東証STD,620,+2,0.32,"41,500",
3376,3376,7384,(株)プロクレアホールディングス,東証PRM,"3,180",+10,0.32,"127,400",
3377,3377,7928,旭化学工業(株),東証STD,626,+2,0.32,"2,800",
3378,3378,8209,(株)フレンドリー,東証STD,311,+1,0.32,"40,700",
3379,3379,2004,昭和産業(株),東証PRM,"3,260",+10,0.31,"79,500",
3380,3380,2114,フジ日本(株),東証STD,639,+2,0.31,"24,000",
3381,3381,3698,(株)ＣＲＩ・ミドルウェア,東証STD,965,+3,0.31,"7,800",
3382,3382,5194,相模ゴム工業(株),東証STD,639,+2,0.31,"6,100",
3383,3383,9433,ＫＤＤＩ(株),東証PRM,"2,711",+8.5,0.31,"12,353,300",
3384,3384,4445,リビン・テクノロジーズ(株),東証GRT,"3,345",+10,0.3,"2,000",
3385,3385,4678,(株)秀英予備校,東証STD,335,+1,0.3,"5,400",
3386,3386,4761,(株)さくらケーシーエス,東証STD,"1,325",+4,0.3,"6,500",
3387,3387,6428,(株)オーイズミ,東証STD,330,+1,0.3,"21,300",
3388,3388,7463,(株)アドヴァングループ,東証STD,992,+3,0.3,"65,300",
3389,3389,7863,(株)平賀,東証STD,991,+3,0.3,"3,100",
3390,3390,9744,(株)メイテックグループホールディングス,東証PRM,"3,306",+10,0.3,"294,100",
3391,3391,9759,(株)ＮＳＤ,東証PRM,"2,835",+8.5,0.3,"201,400",
3392,3392,1380,(株)秋川牧園,東証STD,"1,032",+3,0.29,"1,400",
3393,3393,3159,丸善ＣＨＩホールディングス(株),東証STD,345,+1,0.29,"18,200",
