順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1415,1415,7510,(株)たけびし,東証PRM,"2,155",+5,0.23,"37,000",2026/05/12
1416,1416,7679,(株)薬王堂ホールディングス,東証PRM,"1,779",+4,0.23,"17,100",2026/05/12
1417,1417,1493,One ETF JPX日経中小型,東証ETF,"25,440",+55,0.22,70,2026/05/12
1418,1418,2195,アミタホールディングス(株),東証GRT,454,+1,0.22,"177,600",2026/05/12
1419,1419,2485,(株)ティア,東証STD,457,+1,0.22,"50,700",2026/05/12
1420,1420,3076,あい　ホールディングス(株),東証PRM,"2,715",+6,0.22,"88,500",2026/05/12
1421,1421,7037,(株)テノ．ホールディングス,東証STD,893,+2,0.22,"3,100",2026/05/12
1422,1422,7595,(株)アルゴグラフィックス,東証PRM,"1,359",+3,0.22,"182,900",2026/05/12
1423,1423,2307,(株)クロスキャット,東証PRM,943,+2,0.21,"9,300",2026/05/12
1424,1424,3107,ダイワボウホールディングス(株),東証PRM,"3,392",+7,0.21,"239,600",2026/05/12
1425,1425,3880,大王製紙(株),東証PRM,959,+2,0.21,"178,600",2026/05/12
1426,1426,4379,(株)Ｐｈｏｔｏｓｙｎｔｈ,東証GRT,468,+1,0.21,"110,400",2026/05/12
1427,1427,5202,日本板硝子(株),東証PRM,485,+1,0.21,"1,503,800",2026/05/12
1428,1428,6874,協立電機(株),東証STD,"2,798",+6,0.21,"4,800",2026/05/12
1429,1429,7240,ＮＯＫ(株),東証PRM,"2,898.5",+6,0.21,"255,600",2026/05/12
1430,1430,140A,iFreeETF 米国10年国債先物インバース,東証ETF,"1,988",+4,0.2,215,2026/05/12
1431,1431,228A,(株)オプロ,東証GRT,"1,509",+3,0.2,"4,000",2026/05/12
1432,1432,352A,(株)ＬＯＩＶＥ,東証GRT,498,+1,0.2,"16,000",2026/05/12
1433,1433,3597,(株)自重堂,東証STD,"10,170",+20,0.2,"1,100",2026/05/12
1434,1434,3877,中越パルプ工業(株),東証PRM,"2,017",+4,0.2,"61,400",2026/05/12
1435,1435,4095,日本パーカライジング(株),東証PRM,"1,477",+3,0.2,"107,800",2026/05/12
1436,1436,4644,イマジニア(株),東証STD,"1,007",+2,0.2,"15,000",2026/05/12
1437,1437,5195,バンドー化学(株),東証PRM,"2,047",+4,0.2,"35,700",2026/05/12
1438,1438,8181,(株)東天紅,東証STD,"1,002",+2,0.2,"1,200",2026/05/12
1439,1439,9509,北海道電力(株),東証PRM,"1,010",+2,0.2,"1,446,000",2026/05/12
1440,1440,1414,ショーボンドホールディングス(株),東証PRM,"1,312",+2.5,0.19,"1,694,200",2026/05/12
1441,1441,1861,(株)熊谷組,東証PRM,"1,548",+3,0.19,"1,175,900",2026/05/12
1442,1442,2620,iシェアーズ 米国債1-3年,東証ETF,365.4,+0.7,0.19,"679,700",2026/05/12
1443,1443,3075,(株)銚子丸,東証STD,"1,610",+3,0.19,"2,000",2026/05/12
1444,1444,5988,(株)パイオラックス,東証PRM,"1,573",+3,0.19,"105,100",2026/05/12
1445,1445,9307,(株)杉村倉庫,東証STD,"1,033",+2,0.19,"4,000",2026/05/12
1446,1446,1383,ベルグアース(株),東証STD,"2,808",+5,0.18,"7,700",2026/05/12
1447,1447,2247,iFreeETF S&P500(H無),東証ETF,"2,187",+4,0.18,"9,610",2026/05/12
1448,1448,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,223.6,+0.4,0.18,"268,290",2026/05/12
1449,1449,2579,コカ・コーラ　ボトラーズジャパンホールディングス(株),東証PRM,"3,354",+6,0.18,"973,500",2026/05/12
1450,1450,2935,(株)ピックルスホールディングス,東証PRM,"1,098",+2,0.18,"21,000",2026/05/12
1451,1451,3024,クリエイト(株),東証STD,"1,106",+2,0.18,"1,700",2026/05/12
1452,1452,3190,(株)ホットマン,東証STD,566,+1,0.18,"3,500",2026/05/12
1453,1453,4097,高圧ガス工業(株),東証PRM,"1,112",+2,0.18,"57,500",2026/05/12
1454,1454,6317,(株)北川鉄工所,東証STD,"1,646",+3,0.18,"19,600",2026/05/12
1455,1455,7044,(株)ピアラ,東証STD,548,+1,0.18,"7,500",2026/05/12
1456,1456,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,087",+2,0.18,"5,200",2026/05/12
1457,1457,7735,(株)ＳＣＲＥＥＮホールディングス,東証PRM,"11,430",+20,0.18,"1,566,300",2026/05/12
1458,1458,7741,ＨＯＹＡ(株),東証PRM,"27,285",+50,0.18,"1,110,000",2026/05/12
1459,1459,8141,新光商事(株),東証PRM,"1,665",+3,0.18,"221,400",2026/05/12
1460,1460,8343,(株)秋田銀行,東証PRM,"5,570",+10,0.18,"46,800",2026/05/12
1461,1461,1557,State Street SPDR S&P500 ETF,東証ETF,"116,000",+200,0.17,"2,262",2026/05/12
1462,1462,1684,WisdomTree ブロード上場投信,東証ETF,"2,580",+4.5,0.17,130,2026/05/12
1463,1463,2329,(株)東北新社,東証STD,598,+1,0.17,"13,900",2026/05/12
1464,1464,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,734",+3,0.17,22,2026/05/12
1465,1465,302A,(株)ビースタイルホールディングス,東証GRT,583,+1,0.17,800,2026/05/12
1466,1466,3733,(株)ソフトウェア・サービス,東証STD,"11,540",+20,0.17,"3,500",2026/05/12
1467,1467,3892,(株)岡山製紙,東証STD,"1,728",+3,0.17,"4,200",2026/05/12
1468,1468,3967,(株)エルテス,東証GRT,605,+1,0.17,"4,500",2026/05/12
1469,1469,435A,iFreeETF 日本株配当ローテーション戦略,東証ETF,"2,411",+4,0.17,"94,944",2026/05/12
1470,1470,4465,(株)ニイタカ,東証STD,"2,364",+4,0.17,"6,700",2026/05/12
1471,1471,5185,(株)フコク,東証PRM,"1,796",+3,0.17,"26,700",2026/05/12
1472,1472,519A,(株)ベーシック,東証GRT,582,+1,0.17,"14,700",2026/05/12
1473,1473,5356,美濃窯業(株),東証STD,"1,170",+2,0.17,"2,900",2026/05/12
1474,1474,6016,(株)ジャパンエンジンコーポレーション,東証STD,"12,140",+20,0.17,"108,000",2026/05/12
1475,1475,8025,(株)ツカモトコーポレーション,東証STD,"1,202",+2,0.17,800,2026/05/12
1476,1476,1934,(株)ユアテック,東証PRM,"2,502",+4,0.16,"98,200",2026/05/12
1477,1477,2221,岩塚製菓(株),東証STD,"3,140",+5,0.16,"5,200",2026/05/12
1478,1478,2525,NZAM 上場投信 日経225,東証ETF,"63,400",+100,0.16,32,2026/05/12
1479,1479,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"28,690",+45,0.16,"23,238",2026/05/12
1480,1480,2922,(株)なとり,東証PRM,"1,870",+3,0.16,"10,100",2026/05/12
1481,1481,3291,飯田グループホールディングス(株),東証PRM,"2,217.5",+3.5,0.16,"616,500",2026/05/12
1482,1482,3625,テックファームホールディングス(株),東証GRT,621,+1,0.16,"7,300",2026/05/12
1483,1483,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,248",+2,0.16,"25,140",2026/05/12
1484,1484,5607,中央可鍛工業(株),名証MN,633,+1,0.16,"22,800",2026/05/12
1485,1485,5695,パウダーテック(株),東証STD,"2,459",+4,0.16,900,2026/05/12
1486,1486,6034,ＭＲＴ(株),東証GRT,628,+1,0.16,"3,800",2026/05/12
1487,1487,7278,(株)エクセディ,東証PRM,"6,100",+10,0.16,"196,100",2026/05/12
1488,1488,7287,日本精機(株),東証STD,"2,563",+4,0.16,"120,300",2026/05/12
1489,1489,7971,東リ(株),東証STD,641,+1,0.16,"344,300",2026/05/12
1490,1490,8159,(株)立花エレテック,東証PRM,"3,140",+5,0.16,"84,700",2026/05/12
1491,1491,8928,穴吹興産(株),東証STD,"2,517",+4,0.16,"6,600",2026/05/12
1492,1492,8979,スターツプロシード投資法人,東証,"191,200",+300,0.16,621,2026/05/12
1493,1493,9033,広島電鉄(株),東証STD,614,+1,0.16,"9,100",2026/05/12
1494,1494,9081,神奈川中央交通(株),東証PRM,"3,220",+5,0.16,"3,100",2026/05/12
1495,1495,2031,NEXT NOTES 香港ハンセン･ダブル･ブルETN,東証ETF,"8,641",+13,0.15,287,2026/05/12
1496,1496,2045,NEXT NOTES S&P シンガポール リート(NR)ETN,東証ETF,"19,890",+30,0.15,57,2026/05/12
1497,1497,2117,ウェルネオシュガー(株),東証PRM,"2,641",+4,0.15,"21,700",2026/05/12
1498,1498,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,393.9,+0.6,0.15,"468,040",2026/05/12
1499,1499,2564,GX MSCIスーパーディビィデンド-日本株式,東証ETF,"3,405",+5,0.15,"30,313",2026/05/12
1500,1500,256A,飛島ホールディングス(株),東証PRM,"2,006",+3,0.15,"178,500",2026/05/12
1501,1501,2692,伊藤忠食品(株),東証PRM,"12,940",+20,0.15,"11,600",2026/05/12
1502,1502,283A,GX USテック・配当貴族,東証ETF,"1,306",+2,0.15,833,2026/05/12
1503,1503,3451,トーセイ・リート投資法人,東証,"135,900",+200,0.15,887,2026/05/12
1504,1504,4020,ビートレンド(株),東証GRT,682,+1,0.15,400,2026/05/12
1505,1505,4820,(株)ＥＭシステムズ,東証PRM,655,+1,0.15,"82,400",2026/05/12
1506,1506,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"3,280",+5,0.15,"9,000",2026/05/12
1507,1507,7371,Ｚｅｎｋｅｎ(株),東証GRT,680,+1,0.15,"6,600",2026/05/12
1508,1508,7416,(株)はるやまホールディングス,東証STD,687,+1,0.15,"2,100",2026/05/12
1509,1509,8035,東京エレクトロン(株),東証PRM,"52,160",+80,0.15,"1,931,800",2026/05/12
1510,1510,8508,Ｊトラスト(株),東証STD,671,+1,0.15,"805,400",2026/05/12
1511,1511,9159,(株)Ｗ　ＴＯＫＹＯ,東証GRT,"2,014",+3,0.15,"9,500",2026/05/12
1512,1512,9340,(株)アソインターナショナル,東証STD,688,+1,0.15,"1,600",2026/05/12
1513,1513,1328,(NEXT FUNDS)金価格連動型上場投信,東証ETF,"17,385",+25,0.14,"45,491",2026/05/12
1514,1514,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"6,961",+10,0.14,"4,109",2026/05/12
1515,1515,211A,(株)カドス・コーポレーション,東証STD,"3,605",+5,0.14,"10,900",2026/05/12
1516,1516,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,101",+3,0.14,"12,612",2026/05/12
1517,1517,2529,(NEXT FUNDS)野村株主還元70連動型上場投信,東証ETF,"2,172",+3,0.14,"4,021",2026/05/12
1518,1518,2984,ヤマイチエステート(株),東証STD,700,+1,0.14,"11,000",2026/05/12
1519,1519,3058,(株)三洋堂ホールディングス,東証STD,701,+1,0.14,"5,800",2026/05/12
1520,1520,3561,(株)力の源ホールディングス,東証PRM,"1,463",+2,0.14,"12,600",2026/05/12
1521,1521,3580,小松マテーレ(株),東証PRM,733,+1,0.14,"25,000",2026/05/12
1522,1522,3843,フリービット(株),東証PRM,"1,422",+2,0.14,"45,400",2026/05/12
1523,1523,5261,リソルホールディングス(株),東証PRM,"7,050",+10,0.14,"3,500",2026/05/12
1524,1524,7380,(株)十六フィナンシャルグループ,東証PRM,"2,089",+3,0.14,"441,700",2026/05/12
1525,1525,7562,(株)安楽亭,東証STD,"3,700",+5,0.14,"2,700",2026/05/12
1526,1526,7957,フジコピアン(株),東証STD,"1,390",+2,0.14,100,2026/05/12
1527,1527,8595,ジャフコ　グループ(株),東証PRM,"2,199",+3,0.14,"477,100",2026/05/12
1528,1528,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"4,428",+6,0.14,"1,024,700",2026/05/12
1529,1529,9158,(株)シーユーシー,東証GRT,704,+1,0.14,"367,100",2026/05/12
1530,1530,9888,(株)ＵＥＸ,東証STD,715,+1,0.14,"10,400",2026/05/12
1531,1531,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,219",+7,0.13,"155,991",2026/05/12
1532,1532,4503,アステラス製薬(株),東証PRM,"2,328",+3,0.13,"4,542,000",2026/05/12
1533,1533,4722,フューチャー(株),東証PRM,"1,559",+2,0.13,"182,700",2026/05/12
1534,1534,4801,セントラルスポーツ(株),東証PRM,"2,353",+3,0.13,"6,600",2026/05/12
1535,1535,5252,日本ナレッジ(株),東証GRT,784,+1,0.13,"1,200",2026/05/12
1536,1536,5992,中央発條(株),東証STD,"3,775",+5,0.13,"20,200",2026/05/12
1537,1537,7246,プレス工業(株),東証PRM,783,+1,0.13,"202,700",2026/05/12
1538,1538,7749,メディキット(株),東証STD,"2,980",+4,0.13,500,2026/05/12
1539,1539,7994,(株)オカムラ,東証PRM,"2,329",+3,0.13,"293,300",2026/05/12
1540,1540,9357,名港海運(株),名証MN,"2,400",+3,0.13,"5,200",2026/05/12
1541,1541,1758,太洋基礎工業(株),東証STD,"2,562",+3,0.12,600,2026/05/12
1542,1542,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"5,011",+6,0.12,"36,492",2026/05/12
1543,1543,3560,(株)ほぼ日,東証STD,"4,270",+5,0.12,"1,800",2026/05/12
1544,1544,3670,協立情報通信(株),名証MN,"1,617",+2,0.12,500,2026/05/12
1545,1545,3965,(株)キャピタル・アセット・プランニング,東証STD,865,+1,0.12,"4,700",2026/05/12
1546,1546,4341,西菱電機(株),東証STD,803,+1,0.12,"1,700",2026/05/12
1547,1547,4502,武田薬品工業(株),東証PRM,"5,168",+6,0.12,"3,103,900",2026/05/12
1548,1548,4658,日本空調サービス(株),東証PRM,"1,660",+2,0.12,"69,000",2026/05/12
1549,1549,5975,東プレ(株),東証PRM,"2,428",+3,0.12,"62,400",2026/05/12
1550,1550,7014,(株)名村造船所,東証STD,"4,020",+5,0.12,"1,341,800",2026/05/12
1551,1551,7368,表示灯(株),東証STD,"1,670",+2,0.12,200,2026/05/12
1552,1552,8904,(株)ＡＶＡＮＴＩＡ,東証STD,823,+1,0.12,"3,000",2026/05/12
1553,1553,2003,日東富士製粉(株),東証STD,"1,775",+2,0.11,"18,300",2026/05/12
1554,1554,3283,日本プロロジスリート投資法人,東証,"88,900",+100,0.11,"11,153",2026/05/12
1555,1555,3440,日創グループ(株),東証STD,936,+1,0.11,"1,600",2026/05/12
1556,1556,3441,(株)山王,東証STD,"2,733",+3,0.11,"54,000",2026/05/12
1557,1557,3490,(株)アズ企画設計,東証STD,"2,803",+3,0.11,500,2026/05/12
1558,1558,4113,田岡化学工業(株),東証STD,903,+1,0.11,"20,600",2026/05/12
1559,1559,4188,三菱ケミカルグループ(株),東証PRM,928.3,+1,0.11,"5,823,200",2026/05/12
1560,1560,4659,(株)エイジス,東証STD,"4,420",+5,0.11,"7,500",2026/05/12
1561,1561,5273,三谷セキサン(株),東証STD,"1,755",+2,0.11,"40,000",2026/05/12
1562,1562,5410,合同製鐵(株),東証PRM,"2,852",+3,0.11,"129,500",2026/05/12
1563,1563,6038,(株)イード,東証GRT,913,+1,0.11,"17,300",2026/05/12
1564,1564,7515,(株)マルヨシセンター,東証STD,"4,520",+5,0.11,500,2026/05/12
1565,1565,7997,(株)くろがね工作所,東証STD,946,+1,0.11,"3,100",2026/05/12
1566,1566,9067,(株)丸運,東証STD,943,+1,0.11,"14,600",2026/05/12
1567,1567,9284,カナディアン・ソーラー・インフラ投資法人,東証,"91,000",+100,0.11,186,2026/05/12
1568,1568,9338,(株)ＩＮＦＯＲＩＣＨ,東証GRT,"4,530",+5,0.11,"2,800",2026/05/12
1569,1569,9997,(株)ベルーナ,東証PRM,904,+1,0.11,"449,400",2026/05/12
1570,1570,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,158",+3,0.1,"28,060",2026/05/12
1571,1571,1776,三井住建道路(株),東証STD,"1,991",+2,0.1,"28,600",2026/05/12
1572,1572,2098,GX ホテル&リテール・J-REIT,東証ETF,982,+1,0.1,"11,734",2026/05/12
1573,1573,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"1,967",+2,0.1,"6,536",2026/05/12
1574,1574,2594,キーコーヒー(株),東証PRM,"1,963",+2,0.1,"54,100",2026/05/12
1575,1575,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,074",+3,0.1,"4,400",2026/05/12
1576,1576,2683,(株)魚喜,東証STD,"1,002",+1,0.1,"1,400",2026/05/12
1577,1577,3329,東和フードサービス(株),東証STD,"2,042",+2,0.1,"6,100",2026/05/12
1578,1578,3459,サムティ・レジデンシャル投資法人,東証,"102,800",+100,0.1,"1,182",2026/05/12
1579,1579,3469,(株)デュアルタップ,東証STD,"1,001",+1,0.1,"2,900",2026/05/12
1580,1580,4931,新日本製薬(株),東証PRM,"2,004",+2,0.1,"18,400",2026/05/12
1581,1581,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,960",+2,0.1,10,2026/05/12
1582,1582,521A,iFreeETF FANG+ゴールド,東証ETF,"2,057",+2,0.1,"154,483",2026/05/12
1583,1583,5933,アルインコ(株),東証PRM,"1,023",+1,0.1,"61,100",2026/05/12
1584,1584,6794,フォスター電機(株),東証PRM,"2,964",+3,0.1,"205,100",2026/05/12
1585,1585,6890,(株)フェローテック,東証STD,"9,620",+10,0.1,"1,740,400",2026/05/12
1586,1586,7218,田中精密工業(株),東証STD,"1,039",+1,0.1,"1,400",2026/05/12
1587,1587,9837,モリト(株),東証PRM,"1,926",+2,0.1,"49,200",2026/05/12
1588,1588,9846,(株)天満屋ストア,東証STD,965,+1,0.1,"10,000",2026/05/12
1589,1589,9867,ソレキア(株),東証STD,"10,070",+10,0.1,"1,000",2026/05/12
1590,1590,9927,(株)ワットマン,東証STD,965,+1,0.1,"2,700",2026/05/12
1591,1591,133A,GX 超短期米国債,東証ETF,"1,066",+1,0.09,"292,243",2026/05/12
1592,1592,1929,日特建設(株),東証PRM,"1,156",+1,0.09,"175,000",2026/05/12
1593,1593,2209,井村屋グループ(株),東証PRM,"2,305",+2,0.09,"17,600",2026/05/12
1594,1594,2449,(株)プラップジャパン,東証STD,"1,081",+1,0.09,"1,000",2026/05/12
1595,1595,2597,(株)ユニカフェ,東証STD,"1,060",+1,0.09,"1,200",2026/05/12
1596,1596,2752,(株)フジオフードグループ本社,東証PRM,"1,100",+1,0.09,"29,600",2026/05/12
1597,1597,3172,ティーライフ(株),東証STD,"1,154",+1,0.09,"1,300",2026/05/12
1598,1598,3454,ファーストブラザーズ(株),東証STD,"1,170",+1,0.09,"2,900",2026/05/12
1599,1599,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,764.4,+0.7,0.09,"1,000",2026/05/12
1600,1600,4709,(株)ＩＤホールディングス,東証PRM,"1,072",+1,0.09,"82,000",2026/05/12
1601,1601,6543,(株)日宣,東証STD,"1,163",+1,0.09,"1,900",2026/05/12
1602,1602,6654,不二電機工業(株),東証STD,"1,080",+1,0.09,"1,900",2026/05/12
1603,1603,8228,(株)マルイチ産商,名証MN,"1,148",+1,0.09,"1,200",2026/05/12
1604,1604,1515,日鉄鉱業(株),東証PRM,"2,556",+2,0.08,"1,030,000",2026/05/12
1605,1605,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,259.7,+0.2,0.08,"176,500",2026/05/12
1606,1606,4554,富士製薬工業(株),東証PRM,"2,357",+2,0.08,"164,000",2026/05/12
1607,1607,5257,ノバシステム(株),東証STD,"2,467",+2,0.08,"1,900",2026/05/12
1608,1608,6942,(株)ソフィアホールディングス,東証STD,"1,291",+1,0.08,"1,000",2026/05/12
1609,1609,94346,ソフトバンク(株)第2回社債型種類株式,東証PRM,"7,598",+6,0.08,"1,000",2026/05/12
1610,1610,9765,(株)オオバ,東証PRM,"1,212",+1,0.08,"24,400",2026/05/12
1611,1611,2816,(株)ダイショー,東証STD,"1,402",+1,0.07,"2,100",2026/05/12
1612,1612,2983,(株)アールプランナー,東証GRT,"1,473",+1,0.07,"26,500",2026/05/12
1613,1613,3045,(株)カワサキ,東証STD,"1,457",+1,0.07,"1,000",2026/05/12
1614,1614,3101,東洋紡(株),東証PRM,"1,517",+1,0.07,"1,686,900",2026/05/12
1615,1615,3546,アレンザホールディングス(株),東証PRM,"1,455",+1,0.07,"47,400",2026/05/12
1616,1616,4196,(株)ネオマーケティング,東証STD,"1,423",+1,0.07,"11,500",2026/05/12
1617,1617,4361,川口化学工業(株),東証STD,"1,443",+1,0.07,900,2026/05/12
1618,1618,4752,(株)昭和システムエンジニアリング,東証STD,"1,535",+1,0.07,300,2026/05/12
1619,1619,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"2,925.5",+2,0.07,"439,300",2026/05/12
1620,1620,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,487",+1,0.07,"3,000",2026/05/12
1621,1621,7614,(株)オーエムツーネットワーク,東証STD,"1,530",+1,0.07,"3,500",2026/05/12
1622,1622,8341,(株)七十七銀行,東証PRM,"3,056",+2,0.07,"452,200",2026/05/12
1623,1623,9173,東海汽船(株),東証STD,"2,997",+2,0.07,600,2026/05/12
1624,1624,2480,システム・ロケーション(株),東証STD,"1,701",+1,0.06,100,2026/05/12
1625,1625,4523,エーザイ(株),東証PRM,"4,649",+3,0.06,"964,500",2026/05/12
1626,1626,554A,(株)バトンズ,東証GRT,"1,702",+1,0.06,"78,000",2026/05/12
1627,1627,8125,(株)ワキタ,東証PRM,"1,811",+1,0.06,"107,000",2026/05/12
1628,1628,8367,(株)南都銀行,東証PRM,"1,645",+1,0.06,"323,600",2026/05/12
1629,1629,8572,アコム(株),東証STD,489.3,+0.3,0.06,"1,774,200",2026/05/12
1630,1630,9022,東海旅客鉄道(株),東証PRM,"3,582",+2,0.06,"2,408,300",2026/05/12
1631,1631,9249,日本エコシステム(株),東証STD,"1,563",+1,0.06,"3,000",2026/05/12
1632,1632,200A,(NEXT FUNDS) 日経半導体株指数連動型上場投信,東証ETF,"4,296",+2,0.05,"989,378",2026/05/12
1633,1633,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,161",+1,0.05,"27,578",2026/05/12
1634,1634,2676,高千穂交易(株),東証PRM,"2,077",+1,0.05,"22,000",2026/05/12
1635,1635,6670,(株)ＭＣＪ,東証STD,"2,186",+1,0.05,"147,300",2026/05/12
1636,1636,8233,(株)高島屋,東証PRM,"1,905.5",+1,0.05,"781,200",2026/05/12
1637,1637,8252,(株)丸井グループ,東証PRM,"2,991",+1.5,0.05,"765,700",2026/05/12
1638,1638,9083,神姫バス(株),東証STD,"2,000",+1,0.05,800,2026/05/12
1639,1639,9404,日本テレビホールディングス(株),東証PRM,"2,936.5",+1.5,0.05,"322,200",2026/05/12
1640,1640,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,847",+2,0.05,"933,500",2026/05/12
1641,1641,9946,ミニストップ(株),東証PRM,"1,871",+1,0.05,"25,600",2026/05/12
1642,1642,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,224.7,+0.1,0.04,"261,810",2026/05/12
1643,1643,2503,キリンホールディングス(株),東証PRM,"2,475",+1,0.04,"3,737,700",2026/05/12
1644,1644,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,319",+1,0.04,"6,960",2026/05/12
1645,1645,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,513",+1,0.04,"251,700",2026/05/12
1646,1646,4450,(株)パワーソリューションズ,東証GRT,"2,306",+1,0.04,"3,700",2026/05/12
1647,1647,4641,(株)アルプス技研,東証PRM,"2,507",+1,0.04,"25,400",2026/05/12
1648,1648,5741,(株)ＵＡＣＪ,東証PRM,"2,787",+1,0.04,"606,500",2026/05/12
1649,1649,7272,ヤマハ発動機(株),東証PRM,"1,146",+0.5,0.04,"6,602,000",2026/05/12
1650,1650,7596,(株)魚力,東証PRM,"2,228",+1,0.04,"7,000",2026/05/12
1651,1651,9046,神戸電鉄(株),東証PRM,"2,411",+1,0.04,"4,400",2026/05/12
1652,1652,9621,(株)建設技術研究所,東証PRM,"2,805",+1,0.04,"54,700",2026/05/12
1653,1653,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,483",+1,0.04,"927,000",2026/05/12
1654,1654,9755,応用地質(株),東証PRM,"2,706",+1,0.04,"61,700",2026/05/12
1655,1655,9902,(株)日伝,東証PRM,"2,544",+1,0.04,"86,000",2026/05/12
1656,1656,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"32,330",+10,0.03,70,2026/05/12
1657,1657,2282,日本ハム(株),東証PRM,"6,080",+2,0.03,"775,800",2026/05/12
1658,1658,2631,MAXIS ナスダック100上場投信,東証ETF,"32,890",+10,0.03,"26,309",2026/05/12
1659,1659,492A,One ETF 日本国債 高クーポン(平均残存10年未満),東証ETF,987.3,+0.3,0.03,70,2026/05/12
1660,1660,5204,石塚硝子(株),東証STD,"2,931",+1,0.03,"10,200",2026/05/12
1661,1661,8473,ＳＢＩホールディングス(株),東証PRM,"3,056",+1,0.03,"2,568,600",2026/05/12
1662,1662,1545,(NEXT FUNDS)NASDAQ-100(H無)連動型上場投信,東証ETF,"46,420",+10,0.02,"38,871",2026/05/12
1663,1663,2647,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H無),東証ETF,"5,912",+1,0.02,"19,958",2026/05/12
1664,1664,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,174",+1,0.02,893,2026/05/12
1665,1665,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,503.3,+0.1,0.02,"6,790",2026/05/12
1666,1666,6201,(株)豊田自動織機,東証PRM,"20,430",+5,0.02,"123,400",2026/05/12
