順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1754,1754,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,847.5",-21.5,-1.15,"831,900",2026/05/18
1755,1755,8708,アイザワ証券グループ(株),東証PRM,"1,462",-17,-1.15,"115,000",2026/05/18
1756,1756,9009,京成電鉄(株),東証PRM,"1,072.5",-12.5,-1.15,"1,717,200",2026/05/18
1757,1757,9221,フルハシＥＰＯ(株),東証STD,"1,116",-13,-1.15,"45,700",2026/05/18
1758,1758,9869,加藤産業(株),東証PRM,"6,000",-70,-1.15,"29,400",2026/05/18
1759,1759,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,215",-37,-1.14,"9,262",2026/05/18
1760,1760,2664,(株)カワチ薬品,東証PRM,"3,030",-35,-1.14,"74,600",2026/05/18
1761,1761,2908,フジッコ(株),東証PRM,"1,476",-17,-1.14,"158,200",2026/05/18
1762,1762,3234,森ヒルズリート投資法人,東証,"129,900","-1,500",-1.14,"5,118",2026/05/18
1763,1763,3775,(株)ガイアックス,名証NXT,433,-5,-1.14,"6,100",2026/05/18
1764,1764,4248,竹本容器(株),東証STD,865,-10,-1.14,"40,700",2026/05/18
1765,1765,7164,全国保証(株),東証PRM,"2,996.5",-34.5,-1.14,"377,600",2026/05/18
1766,1766,7246,プレス工業(株),東証PRM,783,-9,-1.14,"679,500",2026/05/18
1767,1767,8218,(株)コメリ,東証PRM,"3,465",-40,-1.14,"72,800",2026/05/18
1768,1768,8968,福岡リート投資法人,東証,"172,900","-2,000",-1.14,"1,661",2026/05/18
1769,1769,9201,日本航空(株),東証PRM,"2,521",-29,-1.14,"2,705,100",2026/05/18
1770,1770,9861,(株)吉野家ホールディングス,東証PRM,"3,125",-36,-1.14,"317,200",2026/05/18
1771,1771,1680,上場インデックスファンド海外先進国株式,東証ETF,"7,960",-91,-1.13,"2,076",2026/05/18
1772,1772,2524,NZAM 上場投信 TOPIX,東証ETF,"3,937",-45,-1.13,"1,553",2026/05/18
1773,1773,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"3,057",-35,-1.13,"84,370",2026/05/18
1774,1774,3296,日本リート投資法人,東証,"87,400","-1,000",-1.13,"4,107",2026/05/18
1775,1775,4661,(株)オリエンタルランド,東証PRM,"2,136.5",-24.5,-1.13,"5,753,000",2026/05/18
1776,1776,4776,サイボウズ(株),東証PRM,"2,365",-27,-1.13,"774,600",2026/05/18
1777,1777,6231,木村工機(株),東証STD,"12,200",-140,-1.13,"14,800",2026/05/18
1778,1778,6349,(株)小森コーポレーション,東証PRM,"1,485",-17,-1.13,"213,200",2026/05/18
1779,1779,6454,マックス(株),東証PRM,"1,752",-20,-1.13,"280,900",2026/05/18
1780,1780,7971,東リ(株),東証STD,610,-7,-1.13,"179,100",2026/05/18
1781,1781,8130,(株)サンゲツ,東証PRM,"2,971",-34,-1.13,"206,900",2026/05/18
1782,1782,8697,(株)日本取引所グループ,東証PRM,"1,747.5",-20,-1.13,"4,294,500",2026/05/18
1783,1783,179A,GX 超長期米国債 (H有),東証ETF,248.2,-2.8,-1.12,"470,540",2026/05/18
1784,1784,2862,上場インデックスファンドフランス国債(H有),東証ETF,"3,902",-44,-1.12,13,2026/05/18
1785,1785,3451,トーセイ・リート投資法人,東証,"132,600","-1,500",-1.12,936,2026/05/18
1786,1786,3837,アドソル日進(株),東証PRM,"1,500",-17,-1.12,"76,800",2026/05/18
1787,1787,6090,ヒューマン・メタボローム・テクノロジーズ(株),東証STD,619,-7,-1.12,"12,900",2026/05/18
1788,1788,6194,(株)アトラエ,東証PRM,707,-8,-1.12,"179,100",2026/05/18
1789,1789,7462,(株)ＣＡＰＩＴＡ,東証STD,618,-7,-1.12,"18,600",2026/05/18
1790,1790,8071,東海エレクトロニクス(株),名証MN,"2,813",-32,-1.12,600,2026/05/18
1791,1791,8244,(株)近鉄百貨店,東証STD,"1,680",-19,-1.12,"44,900",2026/05/18
1792,1792,8956,NTT都市開発リート投資法人,東証,"132,400","-1,500",-1.12,"3,124",2026/05/18
1793,1793,9930,北沢産業(株),東証STD,353,-4,-1.12,"7,200",2026/05/18
1794,1794,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,302,-3.4,-1.11,"51,990",2026/05/18
1795,1795,173A,(株)ハンモック,東証GRT,"1,341",-15,-1.11,"5,400",2026/05/18
1796,1796,404A,GX チャイナテック・トップ10,東証ETF,"1,331",-15,-1.11,"10,998",2026/05/18
1797,1797,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,303.1,-3.4,-1.11,"1,788,440",2026/05/18
1798,1798,489A,東証REIT物流フォーカスETF,東証ETF,893,-10,-1.11,406,2026/05/18
1799,1799,6151,日東工器(株),東証PRM,"1,602",-18,-1.11,"30,500",2026/05/18
1800,1800,6226,守谷輸送機工業(株),東証STD,"2,322",-26,-1.11,"346,300",2026/05/18
1801,1801,7244,市光工業(株),東証PRM,536,-6,-1.11,"163,500",2026/05/18
1802,1802,8958,グローバル・ワン不動産投資法人,東証,"115,900","-1,300",-1.11,"6,165",2026/05/18
1803,1803,2393,(株)日本ケアサプライ,東証STD,"2,247",-25,-1.1,"6,800",2026/05/18
1804,1804,3985,テモナ(株),東証STD,180,-2,-1.1,"22,800",2026/05/18
1805,1805,4072,(株)電算システムホールディングス,東証PRM,"2,788",-31,-1.1,"36,600",2026/05/18
1806,1806,4890,(株)坪田ラボ,東証GRT,270,-3,-1.1,"62,800",2026/05/18
1807,1807,5955,(株)ワイズホールディングス,東証STD,90,-1,-1.1,"1,859,400",2026/05/18
1808,1808,5997,協立エアテック(株),東証STD,811,-9,-1.1,700,2026/05/18
1809,1809,6022,(株)赤阪鐵工所,東証STD,"2,780",-31,-1.1,"2,600",2026/05/18
1810,1810,9267,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ(株),東証PRM,"3,580",-40,-1.1,"72,300",2026/05/18
1811,1811,1560,(NEXT FUNDS)マレーシアKLCI連動型上場投信,東証ETF,"6,914",-76,-1.09,138,2026/05/18
1812,1812,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,435.6,-4.8,-1.09,590,2026/05/18
1813,1813,3302,帝国繊維(株),東証PRM,"3,165",-35,-1.09,"55,500",2026/05/18
1814,1814,3636,(株)三菱総合研究所,東証PRM,"4,530",-50,-1.09,"77,500",2026/05/18
1815,1815,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,449",-27,-1.09,459,2026/05/18
1816,1816,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,761.5,-8.4,-1.09,"1,650",2026/05/18
1817,1817,6436,アマノ(株),東証PRM,"3,631",-40,-1.09,"209,900",2026/05/18
1818,1818,7433,伯東(株),東証PRM,"4,520",-50,-1.09,"64,800",2026/05/18
1819,1819,8365,(株)富山銀行,東証STD,"2,079",-23,-1.09,"7,400",2026/05/18
1820,1820,9227,マイクロ波化学(株),東証GRT,813,-9,-1.09,"231,200",2026/05/18
1821,1821,2120,(株)ＬＩＦＵＬＬ,東証PRM,184,-2,-1.08,"599,400",2026/05/18
1822,1822,2241,MAXIS NYダウ上場投信,東証ETF,870,-9.5,-1.08,"31,430",2026/05/18
1823,1823,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,100",-12,-1.08,"1,903",2026/05/18
1824,1824,2884,(株)ヨシムラ・フード・ホールディングス,東証PRM,642,-7,-1.08,"144,300",2026/05/18
1825,1825,441A,ＮＥ(株),東証GRT,276,-3,-1.08,"26,200",2026/05/18
1826,1826,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,282",-14,-1.08,"27,600",2026/05/18
1827,1827,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,107",-23,-1.08,23,2026/05/18
1828,1828,5391,(株)エーアンドエーマテリアル,東証STD,"1,374",-15,-1.08,"12,300",2026/05/18
1829,1829,7078,ＩＮＣＬＵＳＩＶＥ　Ｈｏｌｄｉｎｇｓ(株),東証GRT,365,-4,-1.08,"34,600",2026/05/18
1830,1830,7504,(株)高速,東証PRM,"2,841",-31,-1.08,"62,900",2026/05/18
1831,1831,8308,(株)りそなホールディングス,東証PRM,"2,020",-22,-1.08,"8,484,200",2026/05/18
1832,1832,8609,(株)岡三証券グループ,東証PRM,920,-10,-1.08,"455,200",2026/05/18
1833,1833,2559,MAXIS 全世界株式(オール・カントリー)上場投信,東証ETF,"28,610",-310,-1.07,"31,895",2026/05/18
1834,1834,2621,iシェアーズ 米国債20年超(H有),東証ETF,"1,017",-11,-1.07,"877,266",2026/05/18
1835,1835,3309,積水ハウス・リート投資法人,東証,"83,600",-900,-1.07,"14,011",2026/05/18
1836,1836,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,842",-20,-1.07,154,2026/05/18
1837,1837,6086,シンメンテホールディングス(株),東証GRT,"1,105",-12,-1.07,"27,800",2026/05/18
1838,1838,6563,(株)みらいワークス,東証GRT,555,-6,-1.07,"1,000",2026/05/18
1839,1839,7368,表示灯(株),東証STD,"1,660",-18,-1.07,"2,300",2026/05/18
1840,1840,9264,ポエック(株),東証STD,"1,659",-18,-1.07,"12,800",2026/05/18
1841,1841,9435,(株)光通信,東証PRM,"36,960",-400,-1.07,"134,100",2026/05/18
1842,1842,1657,iシェアーズ･コア MSCI 先進国株(除く日本)ETF,東証ETF,"6,987",-75,-1.06,"2,152",2026/05/18
1843,1843,2217,モロゾフ(株),東証PRM,"1,499",-16,-1.06,"21,300",2026/05/18
1844,1844,2291,福留ハム(株),東証STD,559,-6,-1.06,"1,800",2026/05/18
1845,1845,2979,SOSiLA物流リート投資法人,東証,"120,800","-1,300",-1.06,"2,398",2026/05/18
1846,1846,3138,(株)富士山マガジンサービス,東証STD,"1,124",-12,-1.06,"3,200",2026/05/18
1847,1847,3154,メディアスホールディングス(株),東証PRM,842,-9,-1.06,"16,000",2026/05/18
1848,1848,4397,(株)チームスピリット,東証GRT,373,-4,-1.06,"141,400",2026/05/18
1849,1849,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,342",-25,-1.06,"1,471",2026/05/18
1850,1850,7646,(株)ＰＬＡＮＴ,東証STD,"1,781",-19,-1.06,"2,100",2026/05/18
1851,1851,8966,平和不動産リート投資法人,東証,"140,500","-1,500",-1.06,"4,475",2026/05/18
1852,1852,9729,(株)トーカイ,東証PRM,"2,417",-26,-1.06,"31,900",2026/05/18
1853,1853,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,405",-36,-1.05,291,2026/05/18
1854,1854,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,501",-37,-1.05,"24,362",2026/05/18
1855,1855,3668,(株)コロプラ,東証PRM,377,-4,-1.05,"455,000",2026/05/18
1856,1856,3686,(株)ディー・エル・イー,東証STD,94,-1,-1.05,"214,400",2026/05/18
1857,1857,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,460",-26,-1.05,"257,900",2026/05/18
1858,1858,4503,アステラス製薬(株),東証PRM,"2,300",-24.5,-1.05,"4,721,000",2026/05/18
1859,1859,5351,品川リフラ(株),東証PRM,"1,891",-20,-1.05,"181,800",2026/05/18
1860,1860,6330,東洋エンジニアリング(株),東証PRM,"2,077",-22,-1.05,"1,519,100",2026/05/18
1861,1861,7512,イオン北海道(株),東証STD,848,-9,-1.05,"140,500",2026/05/18
1862,1862,8601,(株)大和証券グループ本社,東証PRM,"1,467",-15.5,-1.05,"3,496,800",2026/05/18
1863,1863,8985,ジャパン・ホテル・リート投資法人,東証,"75,600",-800,-1.05,"21,746",2026/05/18
1864,1864,9029,(株)ヒガシホールディングス,東証STD,"1,985",-21,-1.05,"24,600",2026/05/18
1865,1865,9242,メディア総研(株),東証GRT,"1,890",-20,-1.05,800,2026/05/18
1866,1866,178A,GX 革新的優良企業,東証ETF,"1,617",-17,-1.04,"26,006",2026/05/18
1867,1867,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,616",-17,-1.04,"11,540",2026/05/18
1868,1868,2349,(株)エヌアイデイ,東証STD,"2,292",-24,-1.04,"7,400",2026/05/18
1869,1869,2981,(株)ランディックス,東証GRT,"1,902",-20,-1.04,"32,800",2026/05/18
1870,1870,3059,ヒラキ(株),東証STD,763,-8,-1.04,"7,600",2026/05/18
1871,1871,4362,日本精化(株),東証PRM,"2,469",-26,-1.04,"18,100",2026/05/18
1872,1872,7199,プレミアグループ(株),東証PRM,"1,903",-20,-1.04,"263,300",2026/05/18
1873,1873,8398,(株)筑邦銀行,福証,"1,900",-20,-1.04,"1,500",2026/05/18
1874,1874,9206,(株)スターフライヤー,東証STD,"1,902",-20,-1.04,"2,100",2026/05/18
1875,1875,9856,(株)ケーユーホールディングス,東証STD,"1,143",-12,-1.04,"34,300",2026/05/18
1876,1876,1375,ユキグニファクトリー(株),東証PRM,"1,057",-11,-1.03,"39,500",2026/05/18
1877,1877,2558,MAXIS 米国株式(S&P500)上場投信,東証ETF,"33,700",-350,-1.03,"24,565",2026/05/18
1878,1878,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,622",-48,-1.03,72,2026/05/18
1879,1879,3628,(株)データホライゾン,東証GRT,575,-6,-1.03,"58,700",2026/05/18
1880,1880,3880,大王製紙(株),東証PRM,959,-10,-1.03,"1,016,400",2026/05/18
1881,1881,4487,(株)スペースマーケット,東証GRT,287,-3,-1.03,"23,300",2026/05/18
1882,1882,6503,三菱電機(株),東証PRM,"6,350",-66,-1.03,"6,997,100",2026/05/18
1883,1883,8473,ＳＢＩホールディングス(株),東証PRM,"3,067",-32,-1.03,"2,622,300",2026/05/18
1884,1884,8954,オリックス不動産投資法人,東証,"96,000","-1,000",-1.03,"12,401",2026/05/18
1885,1885,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,520",-67,-1.02,"2,226",2026/05/18
1886,1886,1879,新日本建設(株),東証PRM,"2,233",-23,-1.02,"133,900",2026/05/18
1887,1887,2206,江崎グリコ(株),東証PRM,"5,461",-56,-1.02,"192,100",2026/05/18
1888,1888,2449,(株)プラップジャパン,東証STD,"1,065",-11,-1.02,"1,900",2026/05/18
1889,1889,2923,サトウ食品(株),東証STD,"6,760",-70,-1.02,"1,800",2026/05/18
1890,1890,3178,チムニー(株),東証STD,"1,161",-12,-1.02,"20,100",2026/05/18
1891,1891,3660,(株)アイスタイル,東証PRM,388,-4,-1.02,"1,477,300",2026/05/18
1892,1892,395A,業界改革厳選ETF地銀,東証ETF,898.5,-9.3,-1.02,"36,510",2026/05/18
1893,1893,4099,四国化成ホールディングス(株),東証PRM,"5,820",-60,-1.02,"284,300",2026/05/18
1894,1894,9202,ＡＮＡホールディングス(株),東証PRM,"2,717",-28,-1.02,"2,950,300",2026/05/18
1895,1895,9795,(株)ステップ,東証PRM,"2,229",-23,-1.02,"8,300",2026/05/18
1896,1896,1473,One ETF トピックス,東証ETF,"3,931",-40,-1.01,"11,640",2026/05/18
1897,1897,155A,(株)情報戦略テクノロジー,東証GRT,880,-9,-1.01,"344,400",2026/05/18
1898,1898,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,539.4,-5.5,-1.01,"148,610",2026/05/18
1899,1899,2813,和弘食品(株),東証STD,"3,910",-40,-1.01,"3,400",2026/05/18
1900,1900,3032,(株)ゴルフ・ドゥ,名証NXT,294,-3,-1.01,"10,500",2026/05/18
1901,1901,3241,(株)ウィル,東証STD,591,-6,-1.01,"1,900",2026/05/18
1902,1902,3946,(株)トーモク,東証PRM,"3,905",-40,-1.01,"35,900",2026/05/18
1903,1903,4082,第一稀元素化学工業(株),東証PRM,"2,166",-22,-1.01,"394,100",2026/05/18
1904,1904,4507,塩野義製薬(株),東証PRM,"3,049",-31,-1.01,"2,454,500",2026/05/18
1905,1905,6346,キクカワエンタープライズ(株),東証STD,"5,880",-60,-1.01,200,2026/05/18
1906,1906,6486,イーグル工業(株),東証PRM,"2,850",-29,-1.01,"148,100",2026/05/18
1907,1907,9311,アサガミ(株),東証STD,"7,880",-80,-1.01,300,2026/05/18
1908,1908,1320,iFreeETF 日経225(年1回決算型),東証ETF,"63,430",-640,-1.0,"43,270",2026/05/18
1909,1909,1346,MAXIS 日経225上場投信,東証ETF,"63,360",-640,-1.0,"25,735",2026/05/18
1910,1910,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,843.4,-8.5,-1.0,"1,018,630",2026/05/18
1911,1911,2139,(株)中広,東証STD,495,-5,-1.0,"4,900",2026/05/18
1912,1912,3223,(株)エスエルディー,東証STD,890,-9,-1.0,"2,000",2026/05/18
1913,1913,6078,(株)バリューＨＲ,東証PRM,"1,392",-14,-1.0,"15,500",2026/05/18
1914,1914,6535,(株)アイモバイル,東証PRM,496,-5,-1.0,"139,900",2026/05/18
1915,1915,7741,ＨＯＹＡ(株),東証PRM,"27,725",-280,-1.0,"677,600",2026/05/18
1916,1916,8079,正栄食品工業(株),東証PRM,"3,970",-40,-1.0,"46,100",2026/05/18
1917,1917,8558,(株)東和銀行,東証PRM,"1,189",-12,-1.0,"188,900",2026/05/18
1918,1918,9837,モリト(株),東証PRM,"1,886",-19,-1.0,"73,100",2026/05/18
1919,1919,1308,上場インデックスファンドTOPIX,東証ETF,"4,007",-40,-0.99,"267,572",2026/05/18
1920,1920,1826,佐田建設(株),東証STD,"1,000",-10,-0.99,"18,100",2026/05/18
1921,1921,1873,(株)日本ハウスホールディングス,東証PRM,301,-3,-0.99,"114,000",2026/05/18
1922,1922,3289,東急不動産ホールディングス(株),東証PRM,"1,301",-13,-0.99,"3,517,100",2026/05/18
1923,1923,365A,伊澤タオル(株),東証STD,703,-7,-0.99,"46,600",2026/05/18
1924,1924,4347,ブロードメディア(株),東証STD,"2,102",-21,-0.99,"2,600",2026/05/18
1925,1925,4678,(株)秀英予備校,東証STD,301,-3,-0.99,"16,900",2026/05/18
1926,1926,6522,(株)アスタリスク,東証GRT,"1,002",-10,-0.99,"332,700",2026/05/18
1927,1927,7043,アルー(株),東証GRT,898,-9,-0.99,"1,500",2026/05/18
1928,1928,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,405.9,-4,-0.98,"20,930,820",2026/05/18
1929,1929,1398,SMDAM 東証REIT指数上場投信,東証ETF,"1,868.5",-18.5,-0.98,"411,330",2026/05/18
1930,1930,1420,サンヨーホームズ(株),東証STD,608,-6,-0.98,"100,900",2026/05/18
1931,1931,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,393.3,-3.9,-0.98,"86,150",2026/05/18
1932,1932,3834,(株)朝日ネット,東証PRM,606,-6,-0.98,"64,400",2026/05/18
1933,1933,7062,(株)フレアス,東証GRT,806,-8,-0.98,"33,500",2026/05/18
1934,1934,7611,(株)ハイデイ日高,東証PRM,"2,719",-27,-0.98,"190,000",2026/05/18
1935,1935,7723,愛知時計電機(株),東証PRM,"3,020",-30,-0.98,"14,300",2026/05/18
1936,1936,9223,(株)ＡＳＮＯＶＡ,東証GRT,405,-4,-0.98,"36,500",2026/05/18
1937,1937,9882,(株)イエローハット,東証PRM,"1,621",-16,-0.98,"169,600",2026/05/18
1938,1938,1329,iシェアーズ・コア 日経225ETF,東証ETF,"6,338",-62,-0.97,"740,892",2026/05/18
1939,1939,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"2,766",-27,-0.97,"86,873",2026/05/18
1940,1940,1494,One ETF 高配当日本株,東証ETF,"41,930",-410,-0.97,914,2026/05/18
1941,1941,3050,ＤＣＭホールディングス(株),東証PRM,"1,526",-15,-0.97,"334,700",2026/05/18
1942,1942,3071,(株)ストリーム,東証STD,102,-1,-0.97,"40,600",2026/05/18
1943,1943,6966,(株)三井ハイテック,東証PRM,712,-7,-0.97,"1,257,400",2026/05/18
1944,1944,7240,ＮＯＫ(株),東証PRM,"2,896",-28.5,-0.97,"346,900",2026/05/18
1945,1945,7585,(株)かんなん丸,東証STD,410,-4,-0.97,"7,000",2026/05/18
1946,1946,8967,日本ロジスティクスファンド投資法人,東証,"91,800",-900,-0.97,"4,623",2026/05/18
1947,1947,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,536",-15,-0.97,"516,600",2026/05/18
1948,1948,1419,タマホーム(株),東証PRM,"3,600",-35,-0.96,"92,500",2026/05/18
1949,1949,2204,(株)中村屋,東証STD,"3,110",-30,-0.96,"7,700",2026/05/18
1950,1950,2435,(株)シダー,東証STD,207,-2,-0.96,"7,000",2026/05/18
1951,1951,2569,上場インデックスファンド米国株式(NASDAQ100)H有,東証ETF,"4,246",-41,-0.96,"36,330",2026/05/18
1952,1952,3326,(株)ランシステム,東証STD,619,-6,-0.96,"15,000",2026/05/18
1953,1953,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,278.6,-2.7,-0.96,"21,510",2026/05/18
1954,1954,4619,日本特殊塗料(株),東証STD,"2,373",-23,-0.96,"105,200",2026/05/18
1955,1955,4886,あすか製薬ホールディングス(株),東証PRM,"2,781",-27,-0.96,"118,200",2026/05/18
1956,1956,5953,昭和鉄工(株),福証,"6,210",-60,-0.96,400,2026/05/18
1957,1957,5958,三洋工業(株),東証STD,"4,135",-40,-0.96,700,2026/05/18
1958,1958,7031,(株)インバウンドテック,東証GRT,619,-6,-0.96,"1,300",2026/05/18
1959,1959,8707,岩井コスモホールディングス(株),東証PRM,"3,605",-35,-0.96,"90,300",2026/05/18
1960,1960,1418,インターライフホールディングス(株),東証STD,523,-5,-0.95,"56,600",2026/05/18
1961,1961,2882,(株)イートアンドホールディングス,東証PRM,"1,985",-19,-0.95,"14,100",2026/05/18
1962,1962,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,306",-22,-0.95,"29,118",2026/05/18
1963,1963,4064,日本カーバイド工業(株),東証PRM,"2,929",-28,-0.95,"78,000",2026/05/18
1964,1964,7134,(株)アップガレージグループ,東証STD,"1,151",-11,-0.95,"8,500",2026/05/18
1965,1965,7567,(株)栄電子,東証STD,519,-5,-0.95,"12,500",2026/05/18
1966,1966,7918,(株)ヴィア・ホールディングス,東証STD,104,-1,-0.95,"58,400",2026/05/18
1967,1967,7984,コクヨ(株),東証PRM,796.2,-7.6,-0.95,"1,159,400",2026/05/18
1968,1968,9342,(株)スマサポ,東証GRT,837,-8,-0.95,"3,800",2026/05/18
1969,1969,1547,上場インデックスファンド米国株式(S&P500),東証ETF,"12,690",-120,-0.94,"27,770",2026/05/18
