順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
891,891,4960,ケミプロ化成(株),東証STD,579,-7,-1.19,"37,300",2026/09/09
892,892,5943,(株)ノーリツ,東証PRM,"2,242",-27,-1.19,"68,400",2026/09/09
893,893,8139,(株)ナガホリ,東証STD,"2,165",-26,-1.19,"6,300",2026/09/09
894,894,8219,青山商事(株),東証PRM,750,-9,-1.19,"458,600",2026/09/09
895,895,8344,(株)山形銀行,東証PRM,"4,555",-55,-1.19,"104,900",2026/09/09
896,896,8370,(株)紀陽銀行,東証PRM,"4,990",-60,-1.19,"172,400",2026/09/09
897,897,2342,(株)トランスジェニックグループ,東証STD,252,-3,-1.18,"57,200",2026/09/09
898,898,3766,システムズ・デザイン(株),東証STD,"1,426",-17,-1.18,"2,400",2026/09/09
899,899,4051,ＧＭＯフィナンシャルゲート(株),東証PRM,"5,880",-70,-1.18,"30,900",2026/09/09
900,900,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,921,-11,-1.18,"10,700",2026/09/09
901,901,4376,(株)くふうカンパニーホールディングス,東証GRT,167,-2,-1.18,"16,100",2026/09/09
902,902,4674,(株)クレスコ,東証PRM,"1,759",-21,-1.18,"155,400",2026/09/09
903,903,6085,アーキテクツ・スタジオ・ジャパン(株),東証GRT,168,-2,-1.18,"4,666,300",2026/09/09
904,904,6183,(株)ベルシステム２４ホールディングス,東証PRM,"1,343",-16,-1.18,"191,400",2026/09/09
905,905,8005,(株)スクロール,東証PRM,"1,758",-21,-1.18,"237,200",2026/09/09
906,906,8018,三共生興(株),東証STD,834,-10,-1.18,"26,500",2026/09/09
907,907,9362,兵機海運(株),東証STD,"3,780",-45,-1.18,200,2026/09/09
908,908,9417,(株)スマートバリュー,東証STD,335,-4,-1.18,"2,600",2026/09/09
909,909,9974,(株)ベルク,東証PRM,"6,720",-80,-1.18,"23,200",2026/09/09
910,910,1617,(NEXT FUNDS)食品上場投信,東証ETF,"47,240",-560,-1.17,592,2026/09/09
911,911,2730,(株)エディオン,東証PRM,"2,448",-29,-1.17,"207,900",2026/09/09
912,912,2837,GX 中小型リーダーズ-日本株式,東証ETF,"4,747",-56,-1.17,"1,870",2026/09/09
913,913,3668,(株)コロプラ,東証PRM,421,-5,-1.17,"278,000",2026/09/09
914,914,5075,アップコン(株),名証NXT,"1,015",-12,-1.17,"2,300",2026/09/09
915,915,6071,(株)ＩＢＪ,東証PRM,843,-10,-1.17,"381,300",2026/09/09
916,916,7043,アルー(株),東証GRT,926,-11,-1.17,"2,800",2026/09/09
917,917,8151,(株)東陽テクニカ,東証PRM,"1,855",-22,-1.17,"144,500",2026/09/09
918,918,8281,ゼビオホールディングス(株),東証PRM,"1,101",-13,-1.17,"124,900",2026/09/09
919,919,9514,(株)エフオン,東証STD,337,-4,-1.17,"135,900",2026/09/09
920,920,9605,東映(株),東証PRM,"5,920",-70,-1.17,"52,300",2026/09/09
921,921,2418,(株)ツカダ・グローバルホールディング,東証STD,595,-7,-1.16,"157,500",2026/09/09
922,922,4438,(株)Ｗｅｌｂｙ,東証GRT,255,-3,-1.16,"10,500",2026/09/09
923,923,6177,ＡｐｐＢａｎｋ(株),東証GRT,85,-1,-1.16,"150,000",2026/09/09
924,924,9782,(株)ディーエムエス,東証STD,"3,410",-40,-1.16,"72,800",2026/09/09
925,925,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,388.5,-4.5,-1.15,170,2026/09/09
926,926,2931,(株)ユーグレナ,東証PRM,343,-4,-1.15,"433,800",2026/09/09
927,927,3834,(株)朝日ネット,東証PRM,600,-7,-1.15,"89,200",2026/09/09
928,928,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"48,540",-560,-1.14,133,2026/09/09
929,929,365A,伊澤タオル(株),東証STD,779,-9,-1.14,"21,100",2026/09/09
930,930,4483,(株)ＪＭＤＣ,東証PRM,"3,460",-40,-1.14,"398,600",2026/09/09
931,931,4619,日本特殊塗料(株),東証STD,"2,610",-30,-1.14,"38,000",2026/09/09
932,932,542A,(株)ビタブリッドジャパン,東証GRT,"1,038",-12,-1.14,"4,300",2026/09/09
933,933,6904,原田工業(株),東証STD,606,-7,-1.14,"15,200",2026/09/09
934,934,7472,(株)鳥羽洋行,東証STD,"3,890",-45,-1.14,400,2026/09/09
935,935,7943,ニチハ(株),東証PRM,"2,940",-34,-1.14,"47,100",2026/09/09
936,936,1555,上場インデックスファンド豪州リート,東証ETF,"2,280",-26,-1.13,"3,449",2026/09/09
937,937,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,665",-19,-1.13,889,2026/09/09
938,938,3050,ＤＣＭホールディングス(株),東証PRM,"1,574",-18,-1.13,"269,600",2026/09/09
939,939,6327,北川精機(株),東証STD,"3,065",-35,-1.13,"117,200",2026/09/09
940,940,6440,ＪＵＫＩ(株),東証PRM,702,-8,-1.13,"229,100",2026/09/09
941,941,7041,ＣＲＧホールディングス(株),東証GRT,351,-4,-1.13,"2,700",2026/09/09
942,942,7191,(株)イントラスト,東証STD,"1,133",-13,-1.13,"18,300",2026/09/09
943,943,7962,(株)キングジム,東証PRM,785,-9,-1.13,"28,400",2026/09/09
944,944,8361,(株)大垣共立銀行,東証PRM,"7,860",-90,-1.13,"149,700",2026/09/09
945,945,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,875,-10,-1.13,"823,700",2026/09/09
946,946,9272,ブティックス(株),東証GRT,"1,403",-16,-1.13,"3,300",2026/09/09
947,947,1435,(株)ｒｏｂｏｔ　ｈｏｍｅ,東証STD,176,-2,-1.12,"268,700",2026/09/09
948,948,2326,デジタルアーツ(株),東証PRM,"4,400",-50,-1.12,"106,300",2026/09/09
949,949,3657,ポールトゥウィンホールディングス(株),東証PRM,354,-4,-1.12,"145,200",2026/09/09
950,950,3921,(株)ネオジャパン,東証PRM,"1,595",-18,-1.12,"12,700",2026/09/09
951,951,545A,(株)トランヴィア,東証PRM,974,-11,-1.12,"66,200",2026/09/09
952,952,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,415",-16,-1.12,"15,800",2026/09/09
953,953,7860,エイベックス(株),東証PRM,"1,235",-14,-1.12,"105,400",2026/09/09
954,954,1429,(株)日本アクア,東証PRM,802,-9,-1.11,"57,200",2026/09/09
955,955,2130,(株)メンバーズ,東証PRM,890,-10,-1.11,"58,400",2026/09/09
956,956,3678,(株)メディアドゥ,東証PRM,"1,246",-14,-1.11,"17,200",2026/09/09
957,957,4848,(株)フルキャストホールディングス,東証PRM,"1,787",-20,-1.11,"59,900",2026/09/09
958,958,543A,ＡＲＣＨＩＯＮ(株),東証PRM,268,-3,-1.11,"16,319,200",2026/09/09
959,959,6597,ＨＰＣシステムズ(株),東証GRT,"3,575",-40,-1.11,"62,600",2026/09/09
960,960,7389,(株)あいちフィナンシャルグループ,東証PRM,"1,875",-21,-1.11,"598,900",2026/09/09
961,961,7486,サンリン(株),東証STD,801,-9,-1.11,"2,800",2026/09/09
962,962,8739,スパークス・グループ(株),東証PRM,"2,584",-29,-1.11,"109,500",2026/09/09
963,963,9742,(株)アイネス,東証PRM,"2,047",-23,-1.11,"23,500",2026/09/09
964,964,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,140",-35,-1.1,"10,200",2026/09/09
965,965,2936,ベースフード(株),東証GRT,270,-3,-1.1,"10,900",2026/09/09
966,966,518A,(NEXT FUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"2,065",-23,-1.1,"12,768",2026/09/09
967,967,526A,JPXスタートアップ急成長100ETF,東証ETF,"2,240",-25,-1.1,210,2026/09/09
968,968,5491,日本金属(株),東証STD,896,-10,-1.1,"39,600",2026/09/09
969,969,590A,ギフティグループ(株),東証PRM,"1,256",-14,-1.1,"154,700",2026/09/09
970,970,7180,(株)九州フィナンシャルグループ,東証PRM,"1,568",-17.5,-1.1,"821,700",2026/09/09
971,971,8698,マネックスグループ(株),東証PRM,717,-8,-1.1,"1,374,500",2026/09/09
972,972,2477,手間いらず(株),東証STD,"3,175",-35,-1.09,"10,900",2026/09/09
973,973,3333,(株)あさひ,東証PRM,"1,276",-14,-1.09,"97,900",2026/09/09
974,974,4390,(株)アイ・ピー・エス,東証PRM,"4,080",-45,-1.09,"73,700",2026/09/09
975,975,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,277",-25,-1.09,201,2026/09/09
976,976,6082,(株)ライドオンエクスプレスホールディングス,東証STD,997,-11,-1.09,"37,200",2026/09/09
977,977,6798,ＳＭＫ(株),東証PRM,"3,185",-35,-1.09,"11,400",2026/09/09
978,978,8395,(株)佐賀銀行,東証PRM,"6,330",-70,-1.09,"54,900",2026/09/09
979,979,9418,(株)Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,東証PRM,"1,721",-19,-1.09,"410,500",2026/09/09
980,980,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,641,-7,-1.08,"5,500",2026/09/09
981,981,2266,六甲バター(株),東証PRM,"1,097",-12,-1.08,"42,500",2026/09/09
982,982,2282,日本ハム(株),東証PRM,"6,142",-67,-1.08,"615,700",2026/09/09
983,983,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,650",-40,-1.08,"3,000",2026/09/09
984,984,3944,古林紙工(株),東証STD,"3,210",-35,-1.08,500,2026/09/09
985,985,462A,(株)ＦＵＮＤＩＮＮＯ,東証GRT,274,-3,-1.08,"226,800",2026/09/09
986,986,5542,新報国マテリアル(株),東証STD,916,-10,-1.08,"6,500",2026/09/09
987,987,7521,(株)ムサシ,東証STD,"2,752",-30,-1.08,400,2026/09/09
988,988,8418,(株)山口フィナンシャルグループ,東証PRM,"3,110",-34,-1.08,"410,600",2026/09/09
989,989,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,140",-45,-1.08,"18,100",2026/09/09
990,990,8860,フジ住宅(株),東証PRM,730,-8,-1.08,"66,900",2026/09/09
991,991,2735,(株)ワッツ,東証STD,740,-8,-1.07,"70,800",2026/09/09
992,992,283A,GX USテック・配当貴族,東証ETF,"1,297",-14,-1.07,909,2026/09/09
993,993,2998,クリアル(株),東証GRT,556,-6,-1.07,"72,800",2026/09/09
994,994,3177,(株)ありがとうサービス,東証STD,"4,155",-45,-1.07,"4,200",2026/09/09
995,995,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,928,-10,-1.07,"76,200",2026/09/09
996,996,4728,(株)トーセ,東証STD,650,-7,-1.07,"3,700",2026/09/09
997,997,4801,セントラルスポーツ(株),東証PRM,"2,407",-26,-1.07,"11,000",2026/09/09
998,998,5186,ニッタ(株),東証PRM,"6,500",-70,-1.07,"40,900",2026/09/09
999,999,6400,不二精機(株),東証STD,278,-3,-1.07,"17,700",2026/09/09
1000,1000,8613,丸三証券(株),東証PRM,"1,290",-14,-1.07,"230,300",2026/09/09
1001,1001,9227,マイクロ波化学(株),東証GRT,831,-9,-1.07,"109,200",2026/09/09
1002,1002,148A,(株)ハッチ・ワーク,東証GRT,"1,688",-18,-1.06,300,2026/09/09
1003,1003,1911,住友林業(株),東証PRM,"1,259",-13.5,-1.06,"5,391,300",2026/09/09
1004,1004,2516,東証グロース250ETF,東証ETF,618.5,-6.6,-1.06,"244,580",2026/09/09
1005,1005,332A,ミーク(株),東証GRT,"1,124",-12,-1.06,"34,900",2026/09/09
1006,1006,3992,(株)ニーズウェル,東証PRM,466,-5,-1.06,"37,100",2026/09/09
1007,1007,4578,大塚ホールディングス(株),東証PRM,"11,675",-125,-1.06,"1,231,700",2026/09/09
1008,1008,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,146",-23,-1.06,"19,400",2026/09/09
1009,1009,9327,(株)イー・ロジット,東証STD,186,-2,-1.06,"104,000",2026/09/09
1010,1010,1379,ホクト(株),東証PRM,"2,064",-22,-1.05,"70,500",2026/09/09
1011,1011,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"42,500",-450,-1.05,7,2026/09/09
1012,1012,2212,山崎製パン(株),東証PRM,"3,848",-41,-1.05,"653,500",2026/09/09
1013,1013,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"4,160",-44,-1.05,"12,523",2026/09/09
1014,1014,2866,GX 米国優先証券,東証ETF,944,-10,-1.05,"38,830",2026/09/09
1015,1015,3236,(株)プロパスト,東証STD,282,-3,-1.05,"150,600",2026/09/09
1016,1016,4012,(株)アクシス,東証STD,"1,702",-18,-1.05,"5,400",2026/09/09
1017,1017,5929,三和ホールディングス(株),東証PRM,"3,473",-37,-1.05,"890,800",2026/09/09
1018,1018,6089,(株)ウィルグループ,東証PRM,"1,128",-12,-1.05,"30,600",2026/09/09
1019,1019,7187,ジェイリース(株),東証PRM,"1,318",-14,-1.05,"51,900",2026/09/09
1020,1020,9104,(株)商船三井,東証PRM,"7,039",-75,-1.05,"2,024,600",2026/09/09
1021,1021,9346,(株)ココルポート,東証GRT,"1,880",-20,-1.05,"1,900",2026/09/09
1022,1022,9854,愛眼(株),東証STD,282,-3,-1.05,"31,100",2026/09/09
1023,1023,2698,(株)キャンドゥ,東証STD,"3,330",-35,-1.04,"22,400",2026/09/09
1024,1024,3358,Ｔｒａｉｌｈｅａｄ　Ｇｌｏｂａｌ　Ｈｏｌｄｉｎｇｓ(株),東証STD,95,-1,-1.04,"45,600",2026/09/09
1025,1025,3384,(株)アークコア,名証NXT,762,-8,-1.04,"1,200",2026/09/09
1026,1026,4168,(株)ヤプリ,東証GRT,759,-8,-1.04,"35,500",2026/09/09
1027,1027,5952,アマテイ(株),東証STD,190,-2,-1.04,"17,000",2026/09/09
1028,1028,7042,(株)アクセスグループ・ホールディングス,東証STD,664,-7,-1.04,800,2026/09/09
1029,1029,7084,(株)Ｓｍｉｌｅ　Ｈｏｌｄｉｎｇｓ,東証GRT,"2,954",-31,-1.04,"4,500",2026/09/09
1030,1030,7443,横浜魚類(株),東証STD,663,-7,-1.04,"4,200",2026/09/09
1031,1031,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"6,578",-69,-1.04,"2,526,900",2026/09/09
1032,1032,1847,(株)イチケン,東証STD,"3,365",-35,-1.03,"27,800",2026/09/09
1033,1033,2980,ＳＲＥホールディングス(株),東証PRM,"2,313",-24,-1.03,"258,000",2026/09/09
1034,1034,341A,(株)トヨコー,東証GRT,"2,203",-23,-1.03,"44,000",2026/09/09
1035,1035,4783,ＮＣＤ(株),東証STD,"2,597",-27,-1.03,"10,200",2026/09/09
1036,1036,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,052",-11,-1.03,"1,079",2026/09/09
1037,1037,6047,(株)Ｇｕｎｏｓｙ,東証STD,384,-4,-1.03,"72,800",2026/09/09
1038,1038,6078,(株)バリューＨＲ,東証PRM,"1,537",-16,-1.03,"13,200",2026/09/09
1039,1039,6926,岡谷電機産業(株),東証STD,193,-2,-1.03,"17,400",2026/09/09
1040,1040,7751,キヤノン(株),東証PRM,"4,317",-45,-1.03,"4,239,600",2026/09/09
1041,1041,8341,(株)七十七銀行,東証PRM,"3,845",-40,-1.03,"578,700",2026/09/09
1042,1042,9343,(株)アイビス,東証GRT,772,-8,-1.03,"60,100",2026/09/09
1043,1043,9845,(株)パーカーコーポレーション,東証STD,"1,350",-14,-1.03,"6,800",2026/09/09
1044,1044,2045,NEXT NOTES S&P シンガポール リート(NR)ETN,東証ETF,"19,340",-200,-1.02,7,2026/09/09
1045,1045,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,919",-30,-1.02,7,2026/09/09
1046,1046,3091,(株)ブロンコビリー,東証PRM,"2,821",-29,-1.02,"67,700",2026/09/09
1047,1047,3355,クリヤマホールディングス(株),東証STD,"1,742",-18,-1.02,"29,000",2026/09/09
1048,1048,4521,科研製薬(株),東証PRM,"3,865",-40,-1.02,"118,700",2026/09/09
1049,1049,4722,フューチャー(株),東証PRM,"2,421",-25,-1.02,"655,600",2026/09/09
1050,1050,5704,(株)ＪＭＣ,東証STD,387,-4,-1.02,"5,000",2026/09/09
1051,1051,5757,(株)ＣＫサンエツ,東証PRM,"4,840",-50,-1.02,"10,300",2026/09/09
1052,1052,6675,サクサ(株),東証STD,"2,129",-22,-1.02,"30,800",2026/09/09
1053,1053,8125,(株)ワキタ,東証PRM,"1,943",-20,-1.02,"115,500",2026/09/09
1054,1054,8750,(株)第一ライフグループ,東証PRM,"1,804",-18.5,-1.02,"8,970,400",2026/09/09
1055,1055,2669,カネ美食品(株),東証STD,"3,910",-40,-1.01,"8,800",2026/09/09
1056,1056,409A,オリオンビール(株),東証PRM,"1,179",-12,-1.01,"79,900",2026/09/09
1057,1057,4705,(株)クリップコーポレーション,東証STD,787,-8,-1.01,500,2026/09/09
1058,1058,476A,辻・本郷ＩＴコンサルティング(株),東証STD,"1,663",-17,-1.01,"1,300",2026/09/09
1059,1059,5591,(株)ＡＶＩＬＥＮ,東証GRT,878,-9,-1.01,"18,600",2026/09/09
1060,1060,2168,(株)パソナグループ,東証PRM,"1,580",-16,-1.0,"112,200",2026/09/09
1061,1061,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,495,-5,-1.0,"4,400",2026/09/09
1062,1062,2819,エバラ食品工業(株),東証STD,"2,475",-25,-1.0,"14,200",2026/09/09
1063,1063,2935,(株)ピックルスホールディングス,東証PRM,"1,190",-12,-1.0,"15,700",2026/09/09
1064,1064,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,99,-1,-1.0,"186,000",2026/09/09
1065,1065,4624,イサム塗料(株),東証STD,"3,960",-40,-1.0,800,2026/09/09
1066,1066,4816,東映アニメーション(株),東証STD,"2,975",-30,-1.0,"420,100",2026/09/09
1067,1067,5108,(株)ブリヂストン,東証PRM,"3,759",-38,-1.0,"4,924,100",2026/09/09
1068,1068,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,987,-10,-1.0,"55,500",2026/09/09
1069,1069,7615,(株)京都きもの友禅ホールディングス,東証STD,99,-1,-1.0,"170,600",2026/09/09
1070,1070,7893,(株)プロネクサス,東証PRM,"1,092",-11,-1.0,"53,600",2026/09/09
1071,1071,8007,高島(株),東証PRM,790,-8,-1.0,"152,300",2026/09/09
1072,1072,8185,(株)チヨダ,東証PRM,989,-10,-1.0,"99,900",2026/09/09
1073,1073,8273,(株)イズミ,東証PRM,992,-10,-1.0,"526,500",2026/09/09
1074,1074,9083,神姫バス(株),東証STD,"1,975",-20,-1.0,"6,600",2026/09/09
1075,1075,9601,松竹(株),東証PRM,"10,890",-110,-1.0,"25,200",2026/09/09
1076,1076,2281,プリマハム(株),東証PRM,"2,403",-24,-0.99,"121,700",2026/09/09
1077,1077,2566,上場インデックスファンド日経ESGリート,東証ETF,997,-10,-0.99,"25,688",2026/09/09
1078,1078,3417,大木ヘルスケアホールディングス(株),東証STD,"1,002",-10,-0.99,"11,000",2026/09/09
1079,1079,3915,(株)テラスカイ,東証PRM,"2,291",-23,-0.99,"82,700",2026/09/09
1080,1080,4935,(株)リベルタ,東証STD,200,-2,-0.99,"125,000",2026/09/09
1081,1081,4994,大成ラミックグループ(株),東証STD,"2,702",-27,-0.99,"15,000",2026/09/09
1082,1082,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"4,010",-40,-0.99,"18,600",2026/09/09
1083,1083,9085,北海道中央バス(株),札証,"5,000",-50,-0.99,700,2026/09/09
1084,1084,9143,ＳＧホールディングス(株),東証PRM,"1,455",-14.5,-0.99,"1,270,000",2026/09/09
1085,1085,9214,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ(株),東証GRT,"1,300",-13,-0.99,"3,300",2026/09/09
1086,1086,4199,ワンダープラネット(株),東証GRT,809,-8,-0.98,"4,000",2026/09/09
1087,1087,4263,サスメド(株),東証GRT,404,-4,-0.98,"125,900",2026/09/09
1088,1088,4318,(株)クイック,東証PRM,809,-8,-0.98,"84,700",2026/09/09
1089,1089,4676,(株)フジ・メディア・ホールディングス,東証PRM,"4,022",-40,-0.98,"536,400",2026/09/09
1090,1090,4892,(株)サイフューズ,東証GRT,605,-6,-0.98,"19,100",2026/09/09
1091,1091,7611,(株)ハイデイ日高,東証PRM,"3,020",-30,-0.98,"108,200",2026/09/09
1092,1092,9823,(株)マミーマートホールディングス,東証STD,"1,008",-10,-0.98,"75,300",2026/09/09
1093,1093,1873,(株)日本ハウスホールディングス,東証PRM,305,-3,-0.97,"114,200",2026/09/09
1094,1094,3321,ミタチ産業(株),東証STD,"1,642",-16,-0.97,"15,200",2026/09/09
1095,1095,4425,Ｋｕｄａｎ(株),東証GRT,"1,531",-15,-0.97,"203,700",2026/09/09
1096,1096,4429,リックソフト(株),東証GRT,713,-7,-0.97,700,2026/09/09
1097,1097,6145,ＮＩＴＴＯＫＵ(株),東証STD,"2,438",-24,-0.97,"97,200",2026/09/09
1098,1098,7150,(株)島根銀行,東証STD,511,-5,-0.97,"8,900",2026/09/09
1099,1099,7599,(株)ＩＤＯＭ,東証PRM,"1,219",-12,-0.97,"1,129,400",2026/09/09
1100,1100,7821,前田工繊(株),東証PRM,"1,934",-19,-0.97,"78,000",2026/09/09
1101,1101,7937,(株)ツツミ,東証STD,"2,555",-25,-0.97,"16,800",2026/09/09
1102,1102,8349,(株)東北銀行,東証STD,"1,636",-16,-0.97,"33,700",2026/09/09
1103,1103,8869,明和地所(株),東証STD,816,-8,-0.97,"60,000",2026/09/09
1104,1104,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,060",-30,-0.97,"153,200",2026/09/09
1105,1105,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"15,400",-150,-0.96,"1,452",2026/09/09
1106,1106,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,165",-21,-0.96,"25,800",2026/09/09
1107,1107,4206,アイカ工業(株),東証PRM,"4,133",-40,-0.96,"149,300",2026/09/09
1108,1108,483A,テラテクノロジー(株),東証STD,"2,162",-21,-0.96,"2,600",2026/09/09
1109,1109,5282,ジオスター(株),東証STD,414,-4,-0.96,"32,400",2026/09/09
1110,1110,7679,(株)薬王堂ホールディングス,東証PRM,"1,645",-16,-0.96,"43,500",2026/09/09
