順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
905,905,153A,(株)カウリス,東証GRT,"1,155",+23,2.03,"27,300",2026/06/29
906,906,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,256.8,+5.1,2.03,"21,880",2026/06/29
907,907,3771,(株)システムリサーチ,東証PRM,"1,759",+35,2.03,"35,000",2026/06/29
908,908,3848,(株)データ・アプリケーション,東証STD,805,+16,2.03,"5,600",2026/06/29
909,909,5285,(株)ヤマックス,東証STD,"1,309",+26,2.03,"25,600",2026/06/29
910,910,5304,ＳＥＣカーボン(株),東証STD,"2,410",+48,2.03,"23,100",2026/06/29
911,911,9220,エフビー介護サービス(株),東証STD,"1,209",+24,2.03,"1,600",2026/06/29
912,912,9763,丸建リース(株),東証STD,"1,207",+24,2.03,"13,000",2026/06/29
913,913,2153,Ｅ・Ｊホールディングス(株),東証PRM,"1,620",+32,2.02,"79,900",2026/06/29
914,914,3071,(株)ストリーム,東証STD,101,+2,2.02,"23,600",2026/06/29
915,915,3191,(株)ジョイフル本田,東証PRM,"2,275",+45,2.02,"336,200",2026/06/29
916,916,6092,(株)エンバイオ・ホールディングス,東証STD,706,+14,2.02,"22,800",2026/06/29
917,917,6564,(株)ミダックホールディングス,東証PRM,"2,016",+40,2.02,"36,600",2026/06/29
918,918,7075,(株)ＱＬＳホールディングス,東証GRT,810,+16,2.02,"6,800",2026/06/29
919,919,9036,東部ネットワーク(株),東証STD,"1,262",+25,2.02,300,2026/06/29
920,920,9336,大栄環境(株),東証PRM,"3,790",+75,2.02,"236,000",2026/06/29
921,921,3861,王子ホールディングス(株),東証PRM,805.3,+15.9,2.01,"12,804,100",2026/06/29
922,922,4674,(株)クレスコ,東証PRM,"1,474",+29,2.01,"77,300",2026/06/29
923,923,4923,コタ(株),東証PRM,"1,165",+23,2.01,"31,300",2026/06/29
924,924,7538,(株)大水,東証STD,355,+7,2.01,"9,100",2026/06/29
925,925,1770,藤田エンジニアリング(株),東証STD,"1,884",+37,2.0,500,2026/06/29
926,926,1783,(株)ｆａｎｔａｓｉｓｔａ,東証STD,51,+1,2.0,"301,600",2026/06/29
927,927,2656,(株)ベクターホールディングス,東証STD,153,+3,2.0,"279,000",2026/06/29
928,928,4264,(株)セキュア,東証GRT,"1,532",+30,2.0,"2,000",2026/06/29
929,929,4344,ソースネクスト(株),東証PRM,102,+2,2.0,"801,400",2026/06/29
930,930,7997,(株)くろがね工作所,東証STD,"1,020",+20,2.0,"3,100",2026/06/29
931,931,3178,チムニー(株),東証STD,"1,077",+21,1.99,"47,400",2026/06/29
932,932,3205,(株)ダイドーリミテッド,東証STD,718,+14,1.99,"109,300",2026/06/29
933,933,2922,(株)なとり,東証PRM,"1,957",+38,1.98,"47,800",2026/06/29
934,934,4719,(株)アルファシステムズ,東証PRM,"3,345",+65,1.98,"12,700",2026/06/29
935,935,6655,東洋電機(株),名証MN,771,+15,1.98,300,2026/06/29
936,936,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,184",+23,1.98,"3,800",2026/06/29
937,937,9616,(株)共立メンテナンス,東証PRM,"3,010",+58.5,1.98,"912,300",2026/06/29
938,938,5337,ダントーホールディングス(株),東証STD,827,+16,1.97,"2,800",2026/06/29
939,939,8345,(株)岩手銀行,東証PRM,"2,070",+40,1.97,"303,200",2026/06/29
940,940,3467,アグレ都市デザイン(株),東証STD,"2,549",+49,1.96,"4,400",2026/06/29
941,941,5867,(株)エスネットワークス,東証GRT,"1,143",+22,1.96,"3,300",2026/06/29
942,942,1869,名工建設(株),名証MN,"1,886",+36,1.95,"6,600",2026/06/29
943,943,4976,東洋ドライルーブ(株),東証STD,"1,305",+25,1.95,600,2026/06/29
944,944,5035,ＨＯＵＳＥＩ(株),東証GRT,366,+7,1.95,"10,300",2026/06/29
945,945,6276,シリウスビジョン(株),東証STD,313,+6,1.95,"85,300",2026/06/29
946,946,9020,東日本旅客鉄道(株),東証PRM,"3,452",+66,1.95,"3,240,000",2026/06/29
947,947,1719,安藤ハザマ,東証PRM,"1,789.5",+34,1.94,"963,300",2026/06/29
948,948,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,052",+20,1.94,"37,000",2026/06/29
949,949,4445,リビン・テクノロジーズ(株),東証GRT,"1,525",+29,1.94,"1,600",2026/06/29
950,950,546A,ＭＩＲＡＩＮＩホールディングス(株),東証PRM,"1,842",+35,1.94,"150,700",2026/06/29
951,951,7277,(株)ＴＢＫ,東証STD,315,+6,1.94,"44,800",2026/06/29
952,952,7619,田中商事(株),東証STD,895,+17,1.94,"3,100",2026/06/29
953,953,8160,(株)木曽路,東証PRM,"2,363",+45,1.94,"80,100",2026/06/29
954,954,1418,インターライフホールディングス(株),東証STD,527,+10,1.93,"45,100",2026/06/29
955,955,2326,デジタルアーツ(株),東証PRM,"3,695",+70,1.93,"156,700",2026/06/29
956,956,2342,(株)トランスジェニックグループ,東証STD,211,+4,1.93,"68,200",2026/06/29
957,957,3031,(株)ラクーンホールディングス,東証PRM,580,+11,1.93,"112,200",2026/06/29
958,958,4579,ラクオリア創薬(株),東証GRT,475,+9,1.93,"137,100",2026/06/29
959,959,4812,(株)電通総研,東証PRM,"2,056",+39,1.93,"375,300",2026/06/29
960,960,4960,ケミプロ化成(株),東証STD,580,+11,1.93,"27,700",2026/06/29
961,961,6322,(株)タクミナ,東証STD,"1,635",+31,1.93,"1,800",2026/06/29
962,962,8381,(株)山陰合同銀行,東証PRM,"2,270",+43,1.93,"453,100",2026/06/29
963,963,8399,(株)琉球銀行,東証PRM,"2,590",+49,1.93,"133,600",2026/06/29
964,964,9270,バリュエンスホールディングス(株),東証GRT,"2,219",+42,1.93,"44,700",2026/06/29
965,965,3231,野村不動産ホールディングス(株),東証PRM,943.8,+17.8,1.92,"3,877,200",2026/06/29
966,966,4170,(株)Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,東証GRT,106,+2,1.92,"83,100",2026/06/29
967,967,7810,(株)クロスフォー,東証STD,159,+3,1.92,"96,100",2026/06/29
968,968,7878,(株)光・彩,東証STD,"1,487",+28,1.92,"14,400",2026/06/29
969,969,195A,(株)ＭＵＳＣＡＴ　ＧＲＯＵＰ,東証GRT,693,+13,1.91,"1,500",2026/06/29
970,970,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,534.1,+10,1.91,20,2026/06/29
971,971,3937,(株)Ｕｂｉｃｏｍホールディングス,東証STD,959,+18,1.91,"22,100",2026/06/29
972,972,4073,(株)ジィ・シィ企画,東証GRT,426,+8,1.91,700,2026/06/29
973,973,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,853,+16,1.91,"42,100",2026/06/29
974,974,4534,持田製薬(株),東証PRM,"3,195",+60,1.91,"63,900",2026/06/29
975,975,4569,杏林製薬(株),東証PRM,"1,176",+22,1.91,"207,600",2026/06/29
976,976,6142,富士精工(株),名証MN,"1,650",+31,1.91,500,2026/06/29
977,977,9467,(株)アルファポリス,東証GRT,958,+18,1.91,"114,200",2026/06/29
978,978,9629,ピー・シー・エー(株),東証PRM,"1,278",+24,1.91,"53,600",2026/06/29
979,979,297A,アルピコホールディングス(株),東証STD,214,+4,1.9,"90,100",2026/06/29
980,980,3236,(株)プロパスト,東証STD,268,+5,1.9,"65,200",2026/06/29
981,981,5592,(株)くすりの窓口,東証GRT,"2,144",+40,1.9,"391,200",2026/06/29
982,982,6103,オークマ(株),東証PRM,"4,550",+85,1.9,"586,500",2026/06/29
983,983,6182,(株)メタリアル,東証GRT,537,+10,1.9,"56,400",2026/06/29
984,984,9022,東海旅客鉄道(株),東証PRM,"3,485",+65,1.9,"3,489,800",2026/06/29
985,985,9064,ヤマトホールディングス(株),東証PRM,"1,854",+34.5,1.9,"1,175,100",2026/06/29
986,986,1811,(株)錢高組,東証STD,"8,100",+150,1.89,400,2026/06/29
987,987,2181,パーソルホールディングス(株),東証PRM,247.7,+4.6,1.89,"9,223,000",2026/06/29
988,988,3543,(株)コメダホールディングス,東証PRM,"2,798",+52,1.89,"297,400",2026/06/29
989,989,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,098",+39,1.89,"6,621",2026/06/29
990,990,6147,(株)ヤマザキ,福証,162,+3,1.89,700,2026/06/29
991,991,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,080",+20,1.89,"3,300",2026/06/29
992,992,7466,ＳＰＫ(株),東証PRM,"1,293",+24,1.89,"30,700",2026/06/29
993,993,1479,iFreeETF MSCI日本株人材設備投資指数,東証ETF,"54,190","+1,000",1.88,3,2026/06/29
994,994,1814,大末建設(株),東証PRM,"3,260",+60,1.88,"76,800",2026/06/29
995,995,2384,ＳＢＳホールディングス(株),東証PRM,"4,340",+80,1.88,"134,200",2026/06/29
996,996,2685,(株)アンドエスティＨＤ,東証PRM,"3,525",+65,1.88,"304,700",2026/06/29
997,997,3678,(株)メディアドゥ,東証PRM,"1,301",+24,1.88,"81,600",2026/06/29
998,998,4519,中外製薬(株),東証PRM,"7,574",+140,1.88,"2,809,400",2026/06/29
999,999,8713,フィデアホールディングス(株),東証PRM,"1,946",+36,1.88,"45,000",2026/06/29
1000,1000,8737,(株)あかつき本社,東証STD,596,+11,1.88,"62,100",2026/06/29
1001,1001,1711,(株)ＳＤＳホールディングス,東証STD,218,+4,1.87,"40,900",2026/06/29
1002,1002,2639,GX バイオ＆メドテック-日本株式,東証ETF,"1,638",+30,1.87,"7,109",2026/06/29
1003,1003,6054,(株)リブセンス,東証STD,109,+2,1.87,"18,000",2026/06/29
1004,1004,7134,(株)アップガレージグループ,東証STD,"1,196",+22,1.87,"4,800",2026/06/29
1005,1005,7918,(株)ヴィア・ホールディングス,東証STD,109,+2,1.87,"57,600",2026/06/29
1006,1006,8365,(株)富山銀行,東証STD,"2,125",+39,1.87,"18,800",2026/06/29
1007,1007,9367,大東港運(株),東証STD,"1,855",+34,1.87,"2,900",2026/06/29
1008,1008,3591,(株)ワコールホールディングス,東証PRM,"4,493",+82,1.86,"80,600",2026/06/29
1009,1009,4326,(株)インテージホールディングス,東証PRM,"1,750",+32,1.86,"33,000",2026/06/29
1010,1010,5590,(株)ネットスターズ,東証GRT,658,+12,1.86,"205,000",2026/06/29
1011,1011,6676,(株)バッファロー,東証STD,"2,467",+45,1.86,"83,900",2026/06/29
1012,1012,1322,上場インデックス中国A株 E FUND CSI300,東証ETF,"12,390",+225,1.85,414,2026/06/29
1013,1013,2432,(株)ディー・エヌ・エー,東証PRM,"2,450",+44.5,1.85,"1,306,600",2026/06/29
1014,1014,2902,太陽化学(株),名証MN,"2,699",+49,1.85,"14,800",2026/06/29
1015,1015,3659,(株)ネクソン,東証PRM,"2,176",+39.5,1.85,"2,842,200",2026/06/29
1016,1016,5970,(株)ジーテクト,東証PRM,"2,092",+38,1.85,"130,000",2026/06/29
1017,1017,7747,朝日インテック(株),東証PRM,"3,794",+69,1.85,"1,168,200",2026/06/29
1018,1018,9560,(株)プログリット,東証GRT,716,+13,1.85,"34,900",2026/06/29
1019,1019,2449,(株)プラップジャパン,東証STD,"1,050",+19,1.84,900,2026/06/29
1020,1020,4263,サスメド(株),東証GRT,829,+15,1.84,"86,700",2026/06/29
1021,1021,6073,(株)アサンテ,東証PRM,"1,438",+26,1.84,"27,600",2026/06/29
1022,1022,4507,塩野義製薬(株),東証PRM,"2,805.5",+50.5,1.83,"2,918,500",2026/06/29
1023,1023,4771,(株)エフアンドエム,東証STD,"2,448",+44,1.83,"3,900",2026/06/29
1024,1024,6033,(株)エクストリーム,東証GRT,"1,394",+25,1.83,"1,100",2026/06/29
1025,1025,7267,ホンダ,東証PRM,"1,476",+26.5,1.83,"30,893,200",2026/06/29
1026,1026,7416,(株)はるやまホールディングス,東証STD,667,+12,1.83,"4,700",2026/06/29
1027,1027,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,787",+50,1.83,"5,100",2026/06/29
1028,1028,9562,ビジネスコーチ(株),東証GRT,502,+9,1.83,"12,200",2026/06/29
1029,1029,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"2,965",+53,1.82,"304,596",2026/06/29
1030,1030,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,579",+64,1.82,5,2026/06/29
1031,1031,1621,(NEXT FUNDS)医薬品上場投信,東証ETF,"29,600",+530,1.82,"1,834",2026/06/29
1032,1032,1799,第一建設工業(株),東証STD,"3,360",+60,1.82,"15,800",2026/06/29
1033,1033,2315,(株)ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,東証STD,56,+1,1.82,"3,869,500",2026/06/29
1034,1034,3940,(株)ノムラシステムコーポレーション,東証STD,112,+2,1.82,"87,900",2026/06/29
1035,1035,4743,(株)アイティフォー,東証PRM,"1,621",+29,1.82,"126,200",2026/06/29
1036,1036,5994,(株)ファインシンター,東証STD,953,+17,1.82,"4,100",2026/06/29
1037,1037,1878,大東建託(株),東証PRM,"3,101",+55,1.81,"1,666,700",2026/06/29
1038,1038,2371,(株)カカクコム,東証PRM,"3,370",+60,1.81,"1,296,100",2026/06/29
1039,1039,2836,GX フィンテック-日本株式,東証ETF,"2,816",+50,1.81,342,2026/06/29
1040,1040,5290,(株)ベルテクスコーポレーション,東証STD,"1,353",+24,1.81,"40,200",2026/06/29
1041,1041,7512,イオン北海道(株),東証STD,843,+15,1.81,"228,400",2026/06/29
1042,1042,1777,川崎設備工業(株),名証MN,"2,433",+43,1.8,"2,200",2026/06/29
1043,1043,2193,クックパッド(株),東証STD,113,+2,1.8,"284,900",2026/06/29
1044,1044,5279,日本興業(株),東証STD,"1,188",+21,1.8,"5,100",2026/06/29
1045,1045,5870,(株)ナルネットコミュニケーションズ,東証GRT,735,+13,1.8,"80,700",2026/06/29
1046,1046,7851,カワセコンピュータサプライ(株),福証,170,+3,1.8,500,2026/06/29
1047,1047,7912,大日本印刷(株),東証PRM,"2,938",+52,1.8,"2,350,700",2026/06/29
1048,1048,8129,東邦ホールディングス(株),東証PRM,"3,904",+69,1.8,"153,700",2026/06/29
1049,1049,8163,ＳＲＳホールディングス(株),東証PRM,"1,245",+22,1.8,"133,600",2026/06/29
1050,1050,8255,アクシアル　リテイリング(株),東証PRM,"1,131",+20,1.8,"178,200",2026/06/29
1051,1051,9216,ビーウィズ(株),東証PRM,"1,529",+27,1.8,"38,000",2026/06/29
1052,1052,9244,(株)デジタリフト,東証GRT,"1,185",+21,1.8,"8,500",2026/06/29
1053,1053,2317,(株)システナ,東証PRM,398,+7,1.79,"1,557,100",2026/06/29
1054,1054,3556,リネットジャパングループ(株),東証GRT,738,+13,1.79,"56,300",2026/06/29
1055,1055,4813,(株)ＡＣＣＥＳＳ,東証PRM,341,+6,1.79,"464,700",2026/06/29
1056,1056,6363,(株)酉島製作所,東証PRM,"2,836",+50,1.79,"167,000",2026/06/29
1057,1057,8111,(株)ゴールドウイン,東証PRM,"2,185",+38.5,1.79,"426,600",2026/06/29
1058,1058,8892,(株)エスコン,東証PRM,"1,082",+19,1.79,"280,500",2026/06/29
1059,1059,9365,トレーディア(株),東証STD,"1,533",+27,1.79,"1,300",2026/06/29
1060,1060,2185,(株)シイエム・シイ,東証STD,"1,828",+32,1.78,"2,800",2026/06/29
1061,1061,2726,(株)パルグループホールディングス,東証PRM,"1,489",+26,1.78,"714,300",2026/06/29
1062,1062,3494,(株)マリオン,東証STD,344,+6,1.78,"5,900",2026/06/29
1063,1063,6396,(株)宇野澤組鐵工所,東証STD,"4,000",+70,1.78,"1,400",2026/06/29
1064,1064,8244,(株)近鉄百貨店,東証STD,"1,828",+32,1.78,"60,600",2026/06/29
1065,1065,2098,GX ホテル&リテール・J-REIT,東証ETF,977,+17,1.77,"98,212",2026/06/29
1066,1066,3349,(株)コスモス薬品,東証PRM,"6,274",+109,1.77,"376,700",2026/06/29
1067,1067,4430,東海ソフト(株),東証STD,"1,613",+28,1.77,"8,400",2026/06/29
1068,1068,5729,日本精鉱(株),東証STD,"1,439",+25,1.77,"11,800",2026/06/29
1069,1069,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"51,470",+890,1.76,782,2026/06/29
1070,1070,1966,(株)高田工業所,東証STD,"1,735",+30,1.76,"11,600",2026/06/29
1071,1071,3479,(株)ＴＫＰ,東証GRT,"1,730",+30,1.76,"135,100",2026/06/29
1072,1072,6703,ＯＫＩ,東証PRM,"3,765",+65,1.76,"789,500",2026/06/29
1073,1073,7814,(株)日本創発グループ,東証STD,637,+11,1.76,"26,600",2026/06/29
1074,1074,8043,スターゼン(株),東証PRM,"1,212",+21,1.76,"120,100",2026/06/29
1075,1075,8101,(株)ＧＳＩクレオス,東証PRM,"2,372",+41,1.76,"29,900",2026/06/29
1076,1076,8200,(株)リンガーハット,東証PRM,"2,192",+38,1.76,"212,800",2026/06/29
1077,1077,8343,(株)秋田銀行,東証PRM,"6,920",+120,1.76,"104,600",2026/06/29
1078,1078,9322,川西倉庫(株),東証STD,"2,318",+40,1.76,"7,200",2026/06/29
1079,1079,4502,武田薬品工業(株),東証PRM,"5,176",+89,1.75,"7,388,100",2026/06/29
1080,1080,8897,ＭＩＲＡＲＴＨホールディングス(株),東証PRM,408,+7,1.75,"723,000",2026/06/29
1081,1081,9692,(株)シーイーシー,東証PRM,"2,095",+36,1.75,"110,400",2026/06/29
1082,1082,1771,日本乾溜工業(株),福証,936,+16,1.74,"1,200",2026/06/29
1083,1083,2003,日東富士製粉(株),東証STD,"1,755",+30,1.74,"23,000",2026/06/29
1084,1084,3932,(株)アカツキ,東証PRM,"2,924",+50,1.74,"60,700",2026/06/29
1085,1085,3985,テモナ(株),東証STD,175,+3,1.74,"5,700",2026/06/29
1086,1086,4350,(株)メディカルシステムネットワーク,東証STD,469,+8,1.74,"74,600",2026/06/29
1087,1087,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,350,+6,1.74,"83,800",2026/06/29
1088,1088,8030,中央魚類(株),東証STD,"3,515",+60,1.74,"1,800",2026/06/29
1089,1089,8103,明和産業(株),東証PRM,879,+15,1.74,"188,900",2026/06/29
1090,1090,9041,近鉄グループホールディングス(株),東証PRM,"3,393",+58,1.74,"680,700",2026/06/29
1091,1091,9308,乾汽船(株),東証STD,"1,465",+25,1.74,"115,700",2026/06/29
1092,1092,9843,(株)ニトリホールディングス,東証PRM,"2,482.5",+42.5,1.74,"2,792,100",2026/06/29
1093,1093,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,349",+23,1.73,74,2026/06/29
1094,1094,4892,(株)サイフューズ,東証GRT,529,+9,1.73,"26,100",2026/06/29
1095,1095,6230,ＳＡＮＥＩ(株),東証STD,"2,229",+38,1.73,"1,200",2026/06/29
1096,1096,6342,(株)太平製作所,東証STD,"2,760",+47,1.73,"1,600",2026/06/29
1097,1097,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"3,230",+55,1.73,"34,800",2026/06/29
1098,1098,2122,(株)インタースペース,東証STD,"1,304",+22,1.72,"10,400",2026/06/29
1099,1099,2237,iFreeETF S&P500レバレッジ,東証ETF,"115,500","+1,950",1.72,315,2026/06/29
1100,1100,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"74,640","+1,260",1.72,"12,035",2026/06/29
1101,1101,4027,テイカ(株),東証PRM,"2,367",+40,1.72,"84,600",2026/06/29
1102,1102,7213,レシップホールディングス(株),東証STD,593,+10,1.72,"25,700",2026/06/29
1103,1103,8066,三谷商事(株),東証STD,"2,550",+43,1.72,"5,000",2026/06/29
1104,1104,9262,(株)シルバーライフ,東証STD,651,+11,1.72,"23,000",2026/06/29
1105,1105,173A,(株)ハンモック,東証GRT,"1,370",+23,1.71,"2,300",2026/06/29
1106,1106,2440,(株)ぐるなび,東証STD,119,+2,1.71,"185,600",2026/06/29
1107,1107,2593,(株)伊藤園,東証PRM,"2,947.5",+49.5,1.71,"480,700",2026/06/29
1108,1108,2875,東洋水産(株),東証PRM,"10,420",+175,1.71,"566,800",2026/06/29
1109,1109,3421,(株)稲葉製作所,東証STD,"1,784",+30,1.71,"68,700",2026/06/29
1110,1110,3501,ＳＵＭＩＮＯＥ(株),東証PRM,"1,073",+18,1.71,"23,400",2026/06/29
1111,1111,3641,(株)パピレス,東証STD,954,+16,1.71,"5,000",2026/06/29
1112,1112,5247,(株)ＢＴＭ,東証GRT,536,+9,1.71,"11,400",2026/06/29
1113,1113,6619,ダブル・スコープ(株),東証PRM,178,+3,1.71,"2,382,500",2026/06/29
1114,1114,7096,(株)ステムセル研究所,東証GRT,715,+12,1.71,"6,000",2026/06/29
1115,1115,7505,扶桑電通(株),東証STD,"2,138",+36,1.71,"7,800",2026/06/29
1116,1116,7760,ＩＭＶ(株),東証STD,"2,438",+41,1.71,"56,400",2026/06/29
1117,1117,8708,アイザワ証券グループ(株),東証PRM,"1,486",+25,1.71,"124,700",2026/06/29
1118,1118,9204,スカイマーク(株),東証GRT,417,+7,1.71,"132,900",2026/06/29
1119,1119,9701,(株)東京會舘,東証STD,"4,175",+70,1.71,400,2026/06/29
1120,1120,1812,鹿島,東証PRM,"5,867",+98,1.7,"1,747,500",2026/06/29
1121,1121,6367,ダイキン工業(株),東証PRM,"24,460",+410,1.7,"1,617,700",2026/06/29
1122,1122,8252,(株)丸井グループ,東証PRM,"2,847",+47.5,1.7,"1,839,400",2026/06/29
1123,1123,8613,丸三証券(株),東証PRM,"1,074",+18,1.7,"248,900",2026/06/29
1124,1124,9237,(株)笑美面,東証GRT,836,+14,1.7,"20,500",2026/06/29
1125,1125,1379,ホクト(株),東証PRM,"1,868",+31,1.69,"144,200",2026/06/29
1126,1126,1630,(NEXT FUNDS)小売上場投信,東証ETF,"38,400",+640,1.69,618,2026/06/29
1127,1127,2730,(株)エディオン,東証PRM,"2,292",+38,1.69,"288,200",2026/06/29
1128,1128,3131,シンデン・ハイテックス(株),東証STD,"3,615",+60,1.69,"30,200",2026/06/29
