順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
933,933,4013,勤次郎(株),東証GRT,686,+9,1.33,"81,400",2026/04/16
934,934,4102,丸尾カルシウム(株),東証STD,"1,445",+19,1.33,200,2026/04/16
935,935,4754,(株)トスネット,東証STD,"1,520",+20,1.33,400,2026/04/16
936,936,5280,ヨシコン(株),東証STD,"2,522",+33,1.33,"5,200",2026/04/16
937,937,5989,(株)エイチワン,東証PRM,"1,296",+17,1.33,"103,700",2026/04/16
938,938,6643,(株)戸上電機製作所,東証STD,"6,090",+80,1.33,"9,800",2026/04/16
939,939,8609,(株)岡三証券グループ,東証PRM,915,+12,1.33,"344,700",2026/04/16
940,940,1563,東証グロース･コア,東証ETF,"2,535",+33,1.32,"13,667",2026/04/16
941,941,3968,セグエグループ(株),東証PRM,538,+7,1.32,"358,800",2026/04/16
942,942,7036,(株)イーエムネットジャパン,東証GRT,842,+11,1.32,800,2026/04/16
943,943,7538,(株)大水,東証STD,384,+5,1.32,"2,400",2026/04/16
944,944,7774,(株)ジャパン・ティッシュエンジニアリング,東証GRT,615,+8,1.32,"83,700",2026/04/16
945,945,9842,アークランズ(株),東証PRM,"1,926",+25,1.32,"523,100",2026/04/16
946,946,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,648",+47,1.31,"1,646",2026/04/16
947,947,3632,グリーホールディングス(株),東証PRM,387,+5,1.31,"383,000",2026/04/16
948,948,4224,ロンシール工業(株),東証STD,"2,014",+26,1.31,"11,100",2026/04/16
949,949,7751,キヤノン(株),東証PRM,"4,489",+58,1.31,"3,200,300",2026/04/16
950,950,6125,(株)岡本工作機械製作所,東証STD,"4,285",+55,1.3,"24,500",2026/04/16
951,951,7220,武蔵精密工業(株),東証PRM,"3,120",+40,1.3,"475,300",2026/04/16
952,952,7525,リックス(株),東証PRM,"3,515",+45,1.3,"12,400",2026/04/16
953,953,9466,(株)アイドママーケティングコミュニケーション,東証STD,234,+3,1.3,"7,800",2026/04/16
954,954,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,472,+6,1.29,"405,200",2026/04/16
955,955,4044,セントラル硝子(株),東証PRM,"4,315",+55,1.29,"46,300",2026/04/16
956,956,5016,ＪＸ金属(株),東証PRM,"4,956",+63,1.29,"41,985,000",2026/04/16
957,957,1364,ｉシェアーズ JPX日経400 ETF,東証ETF,"3,571",+45,1.28,"4,584",2026/04/16
958,958,1652,iFreeETF MSCI日本株女性活躍指数(WIN),東証ETF,"4,527",+57,1.28,50,2026/04/16
959,959,1942,(株)関電工,東証PRM,"6,188",+78,1.28,"918,500",2026/04/16
960,960,2315,(株)ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,東証STD,79,+1,1.28,"1,401,100",2026/04/16
961,961,2491,バリューコマース(株),東証PRM,473,+6,1.28,"314,000",2026/04/16
962,962,3489,(株)フェイスネットワーク,東証STD,792,+10,1.28,"69,400",2026/04/16
963,963,3622,ネットイヤーグループ(株),東証STD,552,+7,1.28,"4,900",2026/04/16
964,964,3657,ポールトゥウィンホールディングス(株),東証PRM,317,+4,1.28,"176,200",2026/04/16
965,965,463A,(株)インテリックスホールディングス,東証STD,"1,112",+14,1.28,"22,700",2026/04/16
966,966,4881,(株)ファンペップ,東証GRT,79,+1,1.28,"498,300",2026/04/16
967,967,4975,(株)ＪＣＵ,東証PRM,"6,340",+80,1.28,"75,700",2026/04/16
968,968,5607,中央可鍛工業(株),名証MN,633,+8,1.28,"2,400",2026/04/16
969,969,6488,(株)ヨシタケ,東証STD,952,+12,1.28,"18,600",2026/04/16
970,970,6577,(株)ベストワンドットコム,東証GRT,"1,985",+25,1.28,"4,100",2026/04/16
971,971,7267,ホンダ,東証PRM,"1,301.5",+16.5,1.28,"17,158,800",2026/04/16
972,972,7844,(株)マーベラス,東証PRM,473,+6,1.28,"123,700",2026/04/16
973,973,9733,(株)ナガセ,東証STD,"2,452",+31,1.28,"28,800",2026/04/16
974,974,1348,MAXIS トピックス上場投信,東証ETF,"3,994",+50,1.27,"81,749",2026/04/16
975,975,1483,iシェアーズ JPX/S&P 設備･人材投資ETF,東証ETF,"3,416",+43,1.27,10,2026/04/16
976,976,2181,パーソルホールディングス(株),東証PRM,239.9,+3,1.27,"6,027,500",2026/04/16
977,977,4025,多木化学(株),東証PRM,"4,370",+55,1.27,"36,000",2026/04/16
978,978,4056,ニューラルグループ(株),東証GRT,320,+4,1.27,"64,100",2026/04/16
979,979,7325,(株)アイリックコーポレーション,東証GRT,876,+11,1.27,"2,200",2026/04/16
980,980,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,436",+18,1.27,"97,200",2026/04/16
981,981,9478,ＳＥホールディングス・アンド・インキュベーションズ(株),東証STD,478,+6,1.27,"5,200",2026/04/16
982,982,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"2,965",+37,1.26,40,2026/04/16
983,983,3635,(株)コーエーテクモホールディングス,東証PRM,"1,727.5",+21.5,1.26,"1,170,800",2026/04/16
984,984,5574,(株)ＡＢＥＪＡ,東証GRT,"2,823",+35,1.26,"231,800",2026/04/16
985,985,6042,(株)ニッキ,東証STD,"4,830",+60,1.26,700,2026/04/16
986,986,6185,ＳＭＮ(株),東証STD,401,+5,1.26,"25,100",2026/04/16
987,987,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,845",+23,1.26,"23,000",2026/04/16
988,988,1692,WisdomTree アルミニウム上場投信,東証ETF,760.7,+9.4,1.25,"14,100",2026/04/16
989,989,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,809,+10,1.25,"6,500",2026/04/16
990,990,4890,(株)坪田ラボ,東証GRT,324,+4,1.25,"73,900",2026/04/16
991,991,4976,東洋ドライルーブ(株),東証STD,"1,380",+17,1.25,600,2026/04/16
992,992,5233,太平洋セメント(株),東証PRM,"3,714",+46,1.25,"502,700",2026/04/16
993,993,7523,アールビバン(株),東証STD,"1,460",+18,1.25,"12,600",2026/04/16
994,994,8524,(株)北洋銀行,東証PRM,"1,051",+13,1.25,"1,673,600",2026/04/16
995,995,8630,ＳＯＭＰＯホールディングス(株),東証PRM,"5,974",+74,1.25,"2,046,800",2026/04/16
996,996,9729,(株)トーカイ,東証PRM,"2,840",+35,1.25,"53,100",2026/04/16
997,997,1473,One ETF トピックス,東証ETF,"3,921",+48,1.24,"5,870",2026/04/16
998,998,166A,(株)タスキホールディングス,東証GRT,815,+10,1.24,"422,700",2026/04/16
999,999,1696,WisdomTree とうもろこし上場投信,東証ETF,"3,025",+37,1.24,"8,203",2026/04/16
1000,1000,186A,(株)アストロスケールホールディングス,東証GRT,"1,384",+17,1.24,"7,380,400",2026/04/16
1001,1001,192A,インテグループ(株),東証GRT,"1,714",+21,1.24,"1,900",2026/04/16
1002,1002,2081,政策保有解消推進ETF,東証ETF,"1,963",+24,1.24,"1,407",2026/04/16
1003,1003,2243,GX 半導体,東証ETF,"3,510",+43,1.24,"122,634",2026/04/16
1004,1004,4901,富士フイルムホールディングス(株),東証PRM,"3,183",+39,1.24,"4,672,700",2026/04/16
1005,1005,5262,日本ヒューム(株),東証PRM,"1,139",+14,1.24,"320,000",2026/04/16
1006,1006,5273,三谷セキサン(株),東証STD,"1,799",+22,1.24,"56,700",2026/04/16
1007,1007,8383,(株)鳥取銀行,東証STD,"1,710",+21,1.24,"17,900",2026/04/16
1008,1008,8952,ジャパンリアルエステイト投資法人,東証,"122,900","+1,500",1.24,"20,298",2026/04/16
1009,1009,9678,(株)カナモト,東証PRM,"4,500",+55,1.24,"113,500",2026/04/16
1010,1010,9932,杉本商事(株),東証PRM,"1,308",+16,1.24,"35,700",2026/04/16
1011,1011,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"2,880",+35,1.23,2,2026/04/16
1012,1012,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,361.8,+4.4,1.23,320,2026/04/16
1013,1013,3569,セーレン(株),東証PRM,"3,285",+40,1.23,"118,000",2026/04/16
1014,1014,4261,アジアクエスト(株),東証GRT,"3,700",+45,1.23,600,2026/04/16
1015,1015,5110,住友ゴム工業(株),東証PRM,"2,141.5",+26,1.23,"1,077,500",2026/04/16
1016,1016,6310,井関農機(株),東証PRM,"1,728",+21,1.23,"95,200",2026/04/16
1017,1017,6706,電気興業(株),東証PRM,"3,295",+40,1.23,"22,200",2026/04/16
1018,1018,7266,(株)今仙電機製作所,東証STD,907,+11,1.23,"18,200",2026/04/16
1019,1019,7636,(株)ハンズマン,東証STD,826,+10,1.23,"9,100",2026/04/16
1020,1020,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,315",+16,1.23,"194,300",2026/04/16
1021,1021,8015,豊田通商(株),東証PRM,"6,332",+77,1.23,"1,756,500",2026/04/16
1022,1022,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,144",+50,1.22,"7,250",2026/04/16
1023,1023,253A,(株)ＥＴＳグループ,東証STD,"1,247",+15,1.22,"37,300",2026/04/16
1024,1024,6176,(株)ブランジスタ,東証STD,909,+11,1.22,"73,200",2026/04/16
1025,1025,6327,北川精機(株),東証STD,"2,082",+25,1.22,"221,700",2026/04/16
1026,1026,6551,(株)ツナググループ・ホールディングス,東証STD,664,+8,1.22,"32,200",2026/04/16
1027,1027,6676,(株)バッファロー,東証STD,"2,562",+31,1.22,"51,700",2026/04/16
1028,1028,6814,古野電気(株),東証PRM,"7,440",+90,1.22,"381,000",2026/04/16
1029,1029,7951,ヤマハ(株),東証PRM,"1,201.5",+14.5,1.22,"1,665,800",2026/04/16
1030,1030,1802,(株)大林組,東証PRM,"3,766",+45,1.21,"2,716,200",2026/04/16
1031,1031,2666,(株)オートウェーブ,東証STD,167,+2,1.21,"63,100",2026/04/16
1032,1032,5582,(株)グリッド,東証GRT,"2,504",+30,1.21,"22,400",2026/04/16
1033,1033,5729,日本精鉱(株),東証STD,"2,510",+30,1.21,"29,400",2026/04/16
1034,1034,6045,(株)レントラックス,東証GRT,"1,670",+20,1.21,"2,700",2026/04/16
1035,1035,6677,(株)エスケーエレクトロニクス,東証STD,"3,350",+40,1.21,"33,600",2026/04/16
1036,1036,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,920",+23,1.21,"41,700",2026/04/16
1037,1037,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,404.4,+4.8,1.2,"17,643,250",2026/04/16
1038,1038,1591,(NEXT FUNDS) JPX日経インデックス400,東証ETF,"34,610",+410,1.2,"1,060",2026/04/16
1039,1039,2160,(株)ジーエヌアイグループ,東証GRT,"3,380",+40,1.2,"714,800",2026/04/16
1040,1040,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"9,775",+116,1.2,"1,467",2026/04/16
1041,1041,5310,東洋炭素(株),東証PRM,"5,920",+70,1.2,"68,100",2026/04/16
1042,1042,5597,ブルーイノベーション(株),東証GRT,"1,689",+20,1.2,"62,300",2026/04/16
1043,1043,7061,日本ホスピスホールディングス(株),東証GRT,759,+9,1.2,"35,600",2026/04/16
1044,1044,1308,上場インデックスファンドTOPIX,東証ETF,"3,995",+47,1.19,"86,688",2026/04/16
1045,1045,2972,サンケイリアルエステート投資法人,東証,"128,000","+1,500",1.19,"1,356",2026/04/16
1046,1046,4031,片倉コープアグリ(株),東証STD,"1,190",+14,1.19,"64,000",2026/04/16
1047,1047,6592,マブチモーター(株),東証PRM,"1,655",+19.5,1.19,"775,200",2026/04/16
1048,1048,7114,(株)フーディソン,東証GRT,850,+10,1.19,"1,900",2026/04/16
1049,1049,8365,(株)富山銀行,東証STD,"2,390",+28,1.19,"7,900",2026/04/16
1050,1050,8522,(株)名古屋銀行,東証PRM,"5,930",+70,1.19,"178,700",2026/04/16
1051,1051,4045,東亞合成(株),東証PRM,"1,803.5",+21,1.18,"258,700",2026/04/16
1052,1052,4586,(株)メドレックス,東証GRT,86,+1,1.18,"774,600",2026/04/16
1053,1053,6564,(株)ミダックホールディングス,東証PRM,"2,138",+25,1.18,"49,400",2026/04/16
1054,1054,6855,日本電子材料(株),東証STD,"6,880",+80,1.18,"703,100",2026/04/16
1055,1055,8151,(株)東陽テクニカ,東証PRM,"1,796",+21,1.18,"123,600",2026/04/16
1056,1056,9034,南総通運(株),東証STD,"1,548",+18,1.18,"2,500",2026/04/16
1057,1057,4074,(株)ラキール,東証GRT,775,+9,1.17,"28,500",2026/04/16
1058,1058,4570,(株)免疫生物研究所,東証GRT,"1,474",+17,1.17,"95,100",2026/04/16
1059,1059,4887,サワイグループホールディングス(株),東証PRM,"2,248",+26,1.17,"214,900",2026/04/16
1060,1060,6794,フォスター電機(株),東証PRM,"3,450",+40,1.17,"111,500",2026/04/16
1061,1061,7595,(株)アルゴグラフィックス,東証PRM,"1,476",+17,1.17,"196,000",2026/04/16
1062,1062,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,632.5",+30.5,1.17,"1,143,200",2026/04/16
1063,1063,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"2,846",+33,1.17,"46,800",2026/04/16
1064,1064,9835,(株)ジュンテンドー,東証STD,518,+6,1.17,"1,900",2026/04/16
1065,1065,1401,(株)エムビーエス,東証GRT,"1,399",+16,1.16,"4,000",2026/04/16
1066,1066,2349,(株)エヌアイデイ,東証STD,"2,360",+27,1.16,200,2026/04/16
1067,1067,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,910",+45,1.16,"9,900",2026/04/16
1068,1068,3656,ＫＬａｂ(株),東証PRM,350,+4,1.16,"24,598,900",2026/04/16
1069,1069,3676,(株)デジタルハーツホールディングス,東証PRM,873,+10,1.16,"74,200",2026/04/16
1070,1070,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"3,045",+35,1.16,"204,300",2026/04/16
1071,1071,4076,(株)シイエヌエス,東証GRT,"1,747",+20,1.16,"2,100",2026/04/16
1072,1072,5703,日本軽金属ホールディングス(株),東証PRM,"3,045",+35,1.16,"144,800",2026/04/16
1073,1073,5830,(株)いよぎんホールディングス,東証PRM,"3,213",+37,1.16,"877,300",2026/04/16
1074,1074,6023,ダイハツインフィニアース(株),東証STD,"2,267",+26,1.16,"88,900",2026/04/16
1075,1075,6458,新晃工業(株),東証PRM,"1,216",+14,1.16,"110,700",2026/04/16
1076,1076,7095,(株)Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,東証PRM,"1,395",+16,1.16,"98,200",2026/04/16
1077,1077,8103,明和産業(株),東証PRM,783,+9,1.16,"320,200",2026/04/16
1078,1078,8174,日本瓦斯(株),東証PRM,"2,910",+33.5,1.16,"163,700",2026/04/16
1079,1079,9444,(株)トーシンホールディングス,東証STD,348,+4,1.16,"5,000",2026/04/16
1080,1080,1433,ベステラ(株),東証PRM,"1,057",+12,1.15,"88,400",2026/04/16
1081,1081,1475,iシェアーズ・コア TOPIX ETF,東証ETF,395.5,+4.5,1.15,"4,253,010",2026/04/16
1082,1082,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,439",+39,1.15,450,2026/04/16
1083,1083,3640,(株)電算,東証STD,"3,090",+35,1.15,"26,500",2026/04/16
1084,1084,416A,富士ユナイトホールディングス(株),東証STD,"1,236",+14,1.15,"5,400",2026/04/16
1085,1085,4634,ａｒｔｉｅｎｃｅ(株),東証PRM,"3,965",+45,1.15,"92,200",2026/04/16
1086,1086,6658,シライ電子工業(株),東証STD,706,+8,1.15,"38,600",2026/04/16
1087,1087,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"12,350",+140,1.15,"71,600",2026/04/16
1088,1088,7296,(株)エフ・シー・シー,東証PRM,"3,520",+40,1.15,"73,700",2026/04/16
1089,1089,8291,日産東京販売ホールディングス(株),東証STD,530,+6,1.15,"240,000",2026/04/16
1090,1090,8511,日本証券金融(株),東証PRM,"2,280",+26,1.15,"113,300",2026/04/16
1091,1091,9560,(株)プログリット,東証GRT,878,+10,1.15,"99,800",2026/04/16
1092,1092,1305,iFreeETF TOPIX(年1回決算型),東証ETF,"4,084",+46,1.14,"33,360",2026/04/16
1093,1093,3668,(株)コロプラ,東証PRM,444,+5,1.14,"413,000",2026/04/16
1094,1094,477A,(株)スタートライン,東証GRT,534,+6,1.14,"32,700",2026/04/16
1095,1095,7219,(株)エッチ・ケー・エス,東証STD,"2,305",+26,1.14,400,2026/04/16
1096,1096,2676,高千穂交易(株),東証PRM,"2,050",+23,1.13,"27,400",2026/04/16
1097,1097,4245,(株)ダイキアクシス,東証STD,715,+8,1.13,"11,800",2026/04/16
1098,1098,4616,川上塗料(株),東証STD,"1,882",+21,1.13,500,2026/04/16
1099,1099,5257,ノバシステム(株),東証STD,"2,586",+29,1.13,"1,600",2026/04/16
1100,1100,6537,ＷＡＳＨハウス(株),東証GRT,357,+4,1.13,"26,800",2026/04/16
1101,1101,7487,小津産業(株),東証STD,"1,977",+22,1.13,"13,100",2026/04/16
1102,1102,7628,(株)オーハシテクニカ,東証PRM,"1,164",+13,1.13,"26,000",2026/04/16
1103,1103,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"2,946.5",+33,1.13,"42,419,100",2026/04/16
1104,1104,9685,ＫＹＣＯＭホールディングス(株),東証STD,629,+7,1.13,"1,900",2026/04/16
1105,1105,9845,(株)パーカーコーポレーション,東証STD,"1,436",+16,1.13,"15,600",2026/04/16
1106,1106,2492,(株)インフォマート,東証PRM,453,+5,1.12,"1,705,900",2026/04/16
1107,1107,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"14,920",+165,1.12,"1,801",2026/04/16
1108,1108,3769,ＧＭＯペイメントゲートウェイ(株),東証PRM,"9,081",+101,1.12,"323,800",2026/04/16
1109,1109,395A,業界改革厳選ETF地銀,東証ETF,905,+10,1.12,"33,990",2026/04/16
1110,1110,4650,ＳＤエンターテイメント(株),東証STD,270,+3,1.12,"2,600",2026/04/16
1111,1111,6058,(株)ベクトル,東証PRM,"1,170",+13,1.12,"746,600",2026/04/16
1112,1112,6083,ＥＲＩホールディングス(株),東証STD,"4,080",+45,1.12,"39,600",2026/04/16
1113,1113,6247,(株)日阪製作所,東証PRM,"1,708",+19,1.12,"107,600",2026/04/16
1114,1114,8150,三信電気(株),東証PRM,"2,811",+31,1.12,"65,700",2026/04/16
1115,1115,9536,西部ガスホールディングス(株),東証PRM,"2,615",+29,1.12,"49,500",2026/04/16
1116,1116,2685,(株)アンドエスティＨＤ,東証PRM,"3,195",+35,1.11,"286,400",2026/04/16
1117,1117,3010,ポラリス・ホールディングス(株),東証STD,182,+2,1.11,"249,700",2026/04/16
1118,1118,3932,(株)アカツキ,東証PRM,"2,922",+32,1.11,"28,500",2026/04/16
1119,1119,449A,ステート・ストリート・スパイダー S&P500 ETF(H無),東証ETF,759.1,+8.3,1.11,"10,440",2026/04/16
1120,1120,4626,太陽ホールディングス(株),東証PRM,"4,828",+53,1.11,"403,200",2026/04/16
1121,1121,6224,(株)ＪＲＣ,東証GRT,"1,183",+13,1.11,"118,000",2026/04/16
1122,1122,8008,４℃ホールディングス,東証PRM,"1,907",+21,1.11,"172,800",2026/04/16
1123,1123,1632,(NEXT FUNDS)金融(除く銀行)上場投信,東証ETF,"38,530",+420,1.1,"4,384",2026/04/16
1124,1124,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,375.8,+4.1,1.1,"221,820",2026/04/16
1125,1125,2902,太陽化学(株),名証MN,"2,750",+30,1.1,"2,300",2026/04/16
1126,1126,3477,フォーライフ(株),東証GRT,828,+9,1.1,"1,500",2026/04/16
1127,1127,3612,(株)ワールド,東証PRM,"1,568",+17,1.1,"250,300",2026/04/16
1128,1128,4078,堺化学工業(株),東証PRM,"3,685",+40,1.1,"72,100",2026/04/16
1129,1129,8031,三井物産(株),東証PRM,"5,967",+65,1.1,"5,768,300",2026/04/16
1130,1130,151A,(株)ダイブ,東証GRT,652,+7,1.09,"11,100",2026/04/16
1131,1131,2047,NEXT NOTES インドNifty・ベア ETN,東証ETF,"3,519",+38,1.09,2,2026/04/16
1132,1132,2082,投資家経営者一心同体ETF,東証ETF,"1,206",+13,1.09,32,2026/04/16
1133,1133,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,517",+38,1.09,"5,299",2026/04/16
1134,1134,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,342.7,+3.7,1.09,"2,580",2026/04/16
1135,1135,3538,(株)ウイルプラスホールディングス,東証STD,"1,024",+11,1.09,"9,700",2026/04/16
1136,1136,3607,(株)クラウディアホールディングス,東証STD,372,+4,1.09,"18,400",2026/04/16
1137,1137,4040,南海化学(株),東証STD,"3,240",+35,1.09,"7,500",2026/04/16
1138,1138,4462,石原ケミカル(株),東証PRM,"2,698",+29,1.09,"17,900",2026/04/16
1139,1139,5965,(株)フジマック,東証STD,"1,298",+14,1.09,"15,400",2026/04/16
1140,1140,5994,(株)ファインシンター,東証STD,"1,482",+16,1.09,"5,100",2026/04/16
1141,1141,7908,ＫＩＭＯＴＯ,東証STD,277,+3,1.09,"36,800",2026/04/16
1142,1142,9273,コーア商事ホールディングス(株),東証PRM,836,+9,1.09,"33,800",2026/04/16
1143,1143,4480,(株)メドレー,東証PRM,"2,244",+24,1.08,"458,200",2026/04/16
1144,1144,4496,(株)コマースＯｎｅホールディングス,東証GRT,749,+8,1.08,"1,700",2026/04/16
1145,1145,4576,(株)デ・ウエスタン・セラピテクス研究所,東証GRT,94,+1,1.08,"167,600",2026/04/16
1146,1146,7351,(株)グッドパッチ,東証GRT,468,+5,1.08,"26,700",2026/04/16
1147,1147,8798,(株)アドバンスクリエイト,東証PRM,188,+2,1.08,"95,700",2026/04/16
1148,1148,9643,中日本興業(株),名証MN,"11,200",+120,1.08,400,2026/04/16
