順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2018,2018,6150,タケダ機械(株),東証STD,"2,690",+6,0.22,"1,300",2026/06/18
2019,2019,6334,明治機械(株),東証STD,451,+1,0.22,"3,800",2026/06/18
2020,2020,6651,日東工業(株),東証PRM,"4,520",+10,0.22,"91,500",2026/06/18
2021,2021,7681,(株)レオクラン,東証STD,900,+2,0.22,"2,000",2026/06/18
2022,2022,189A,(株)Ｄ＆Ｍカンパニー,東証GRT,967,+2,0.21,"7,500",2026/06/18
2023,2023,2002,(株)日清製粉グループ本社,東証PRM,"1,905",+4,0.21,"725,600",2026/06/18
2024,2024,3079,ディーブイエックス(株),東証STD,973,+2,0.21,"5,800",2026/06/18
2025,2025,3402,東レ(株),東証PRM,"1,192.5",+2.5,0.21,"3,498,500",2026/06/18
2026,2026,4205,日本ゼオン(株),東証PRM,"2,341.5",+5,0.21,"640,100",2026/06/18
2027,2027,4784,ＧＭＯインターネット(株),東証PRM,473,+1,0.21,"1,101,000",2026/06/18
2028,2028,6539,(株)ＭＳ－Ｊａｐａｎ,東証PRM,943,+2,0.21,"35,200",2026/06/18
2029,2029,6817,スミダコーポレーション(株),東証PRM,"1,426",+3,0.21,"251,000",2026/06/18
2030,2030,7488,(株)ヤガミ,名証MN,"4,700",+10,0.21,"1,200",2026/06/18
2031,2031,8185,(株)チヨダ,東証PRM,966,+2,0.21,"88,500",2026/06/18
2032,2032,8559,(株)豊和銀行,福証,467,+1,0.21,"2,000",2026/06/18
2033,2033,8877,エスリード(株),東証PRM,"4,845",+10,0.21,"37,900",2026/06/18
2034,2034,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"20,385",+40,0.2,"1,388",2026/06/18
2035,2035,2139,(株)中広,東証STD,492,+1,0.2,"2,100",2026/06/18
2036,2036,273A,SBI サウジアラビア株式上場投信,東証ETF,"10,070",+20,0.2,259,2026/06/18
2037,2037,3106,クラボウ,東証PRM,"10,270",+20,0.2,"44,400",2026/06/18
2038,2038,3204,(株)トーア紡コーポレーション,東証STD,504,+1,0.2,"4,400",2026/06/18
2039,2039,4828,ビジネスエンジニアリング(株),東証PRM,995,+2,0.2,"148,100",2026/06/18
2040,2040,4848,(株)フルキャストホールディングス,東証PRM,"1,536",+3,0.2,"83,100",2026/06/18
2041,2041,5699,(株)イボキン,東証STD,"1,470",+3,0.2,"14,700",2026/06/18
2042,2042,5941,(株)中西製作所,東証STD,"2,515",+5,0.2,600,2026/06/18
2043,2043,9663,(株)ナガワ,東証PRM,"4,910",+10,0.2,"23,500",2026/06/18
2044,2044,2130,(株)メンバーズ,東証PRM,"1,073",+2,0.19,"63,700",2026/06/18
2045,2045,242A,(株)リプライオリティ,福岡Q,518,+1,0.19,400,2026/06/18
2046,2046,3242,(株)アーバネットコーポレーション,東証STD,530,+1,0.19,"57,500",2026/06/18
2047,2047,3987,エコモット(株),東証GRT,535,+1,0.19,"7,700",2026/06/18
2048,2048,4119,(株)日本ピグメントホールディングス,東証STD,"5,400",+10,0.19,900,2026/06/18
2049,2049,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,130",+4,0.19,19,2026/06/18
2050,2050,6142,富士精工(株),名証MN,"1,623",+3,0.19,400,2026/06/18
2051,2051,6262,(株)ＰＥＧＡＳＵＳ,東証STD,532,+1,0.19,"52,300",2026/06/18
2052,2052,6277,ホソカワミクロン(株),東証PRM,"5,200",+10,0.19,"26,700",2026/06/18
2053,2053,6863,(株)ニレコ,東証STD,"2,654",+5,0.19,"17,600",2026/06/18
2054,2054,7940,ウェーブロックホールディングス(株),東証STD,"1,050",+2,0.19,"106,800",2026/06/18
2055,2055,1921,(株)巴コーポレーション,東証STD,"1,693",+3,0.18,"26,800",2026/06/18
2056,2056,1994,高橋カーテンウォール工業(株),東証STD,560,+1,0.18,"9,200",2026/06/18
2057,2057,2868,GX S&P500・カバード・コール,東証ETF,"1,136",+2,0.18,"41,100",2026/06/18
2058,2058,2937,(株)サンクゼール,東証GRT,"1,699",+3,0.18,"2,200",2026/06/18
2059,2059,2979,SOSiLA物流リート投資法人,東証,"112,100",+200,0.18,"1,354",2026/06/18
2060,2060,3179,シュッピン(株),東証PRM,"1,097",+2,0.18,"80,700",2026/06/18
2061,2061,3543,(株)コメダホールディングス,東証PRM,"2,711",+5,0.18,"206,800",2026/06/18
2062,2062,3850,(株)ＮＴＴデータイントラマート,東証STD,"2,811",+5,0.18,"15,600",2026/06/18
2063,2063,4914,高砂香料工業(株),東証PRM,"1,125",+2,0.18,"147,300",2026/06/18
2064,2064,572A,iシェアーズ 日本国債3-7年,東証ETF,503.5,+0.9,0.18,10,2026/06/18
2065,2065,7044,(株)ピアラ,東証STD,544,+1,0.18,"20,100",2026/06/18
2066,2066,8125,(株)ワキタ,東証PRM,"1,690",+3,0.18,"136,100",2026/06/18
2067,2067,8898,(株)センチュリー２１・ジャパン,東証STD,"1,123",+2,0.18,"4,400",2026/06/18
2068,2068,2733,(株)あらた,東証PRM,"2,413",+4,0.17,"178,600",2026/06/18
2069,2069,2874,ヨコレイ,東証PRM,"1,805",+3,0.17,"183,300",2026/06/18
2070,2070,3834,(株)朝日ネット,東証PRM,607,+1,0.17,"30,200",2026/06/18
2071,2071,3984,(株)ユーザーローカル,東証PRM,"1,813",+3,0.17,"61,400",2026/06/18
2072,2072,4068,ベイシス(株),東証GRT,"1,724",+3,0.17,900,2026/06/18
2073,2073,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,580,+1,0.17,"215,700",2026/06/18
2074,2074,5185,(株)フコク,東証PRM,"1,783",+3,0.17,"31,200",2026/06/18
2075,2075,5582,(株)グリッド,東証GRT,"1,760",+3,0.17,"25,800",2026/06/18
2076,2076,6248,(株)横田製作所,東証STD,"1,813",+3,0.17,"1,500",2026/06/18
2077,2077,8043,スターゼン(株),東証PRM,"1,178",+2,0.17,"88,600",2026/06/18
2078,2078,8093,極東貿易(株),東証PRM,"1,725",+3,0.17,"23,900",2026/06/18
2079,2079,8244,(株)近鉄百貨店,東証STD,"1,788",+3,0.17,"27,600",2026/06/18
2080,2080,8291,日産東京販売ホールディングス(株),東証STD,579,+1,0.17,"339,700",2026/06/18
2081,2081,9006,京浜急行電鉄(株),東証PRM,"1,465.5",+2.5,0.17,"716,400",2026/06/18
2082,2082,1379,ホクト(株),東証PRM,"1,874",+3,0.16,"48,600",2026/06/18
2083,2083,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,011",+8,0.16,"19,452",2026/06/18
2084,2084,223A,GX AI&ビッグデータ,東証ETF,"1,888",+3,0.16,"156,275",2026/06/18
2085,2085,2629,iFree グレーターベイエリア・イノベーション100,東証ETF,"3,759",+6,0.16,"1,029",2026/06/18
2086,2086,2735,(株)ワッツ,東証STD,609,+1,0.16,"19,200",2026/06/18
2087,2087,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,282",+2,0.16,"219,216",2026/06/18
2088,2088,2918,わらべや日洋ホールディングス(株),東証PRM,"2,566",+4,0.16,"37,200",2026/06/18
2089,2089,3116,トヨタ紡織(株),東証PRM,"2,213",+3.5,0.16,"443,500",2026/06/18
2090,2090,3277,(株)サンセイランディック,東証STD,"1,274",+2,0.16,"3,200",2026/06/18
2091,2091,3326,(株)ランシステム,東証STD,611,+1,0.16,"1,400",2026/06/18
2092,2092,4728,(株)トーセ,東証STD,640,+1,0.16,"2,100",2026/06/18
2093,2093,5079,(株)ノバック,東証STD,"2,479",+4,0.16,"3,900",2026/06/18
2094,2094,6571,キュービーネットホールディングス(株),東証PRM,"1,253",+2,0.16,"58,100",2026/06/18
2095,2095,7561,(株)ハークスレイ,東証STD,642,+1,0.16,"16,200",2026/06/18
2096,2096,8075,神鋼商事(株),東証PRM,"2,435",+4,0.16,"47,200",2026/06/18
2097,2097,8881,(株)日神グループホールディングス,東証PRM,641,+1,0.16,"99,000",2026/06/18
2098,2098,8963,インヴィンシブル投資法人,東証,"61,000",+100,0.16,"31,484",2026/06/18
2099,2099,9033,広島電鉄(株),東証STD,618,+1,0.16,"12,400",2026/06/18
2100,2100,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"7,500",+11,0.15,547,2026/06/18
2101,2101,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,344",+8,0.15,"20,088",2026/06/18
2102,2102,2481,(株)タウンニュース社,東証STD,652,+1,0.15,700,2026/06/18
2103,2103,3935,(株)エディア,東証STD,671,+1,0.15,"69,500",2026/06/18
2104,2104,4668,(株)明光ネットワークジャパン,東証PRM,682,+1,0.15,"41,600",2026/06/18
2105,2105,5742,エヌアイシ・オートテック(株),東証STD,690,+1,0.15,"1,300",2026/06/18
2106,2106,6420,ガリレイ(株),東証PRM,"3,335",+5,0.15,"37,800",2026/06/18
2107,2107,6844,新電元工業(株),東証PRM,"3,430",+5,0.15,"76,400",2026/06/18
2108,2108,7081,コーユーレンティア(株),東証STD,"1,320",+2,0.15,"9,700",2026/06/18
2109,2109,7240,ＮＯＫ(株),東証PRM,"2,980.5",+4.5,0.15,"276,600",2026/06/18
2110,2110,8167,(株)リテールパートナーズ,東証PRM,"1,319",+2,0.15,"38,200",2026/06/18
2111,2111,8622,水戸証券(株),東証PRM,659,+1,0.15,"111,300",2026/06/18
2112,2112,8929,(株)青山財産ネットワークス,東証STD,"1,294",+2,0.15,"31,500",2026/06/18
2113,2113,9340,(株)アソインターナショナル,東証STD,683,+1,0.15,"6,000",2026/06/18
2114,2114,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"25,610",+35,0.14,"1,500",2026/06/18
2115,2115,3045,(株)カワサキ,東証STD,"1,465",+2,0.14,200,2026/06/18
2116,2116,3932,(株)アカツキ,東証PRM,"2,817",+4,0.14,"50,900",2026/06/18
2117,2117,4113,田岡化学工業(株),東証STD,695,+1,0.14,"57,900",2026/06/18
2118,2118,4429,リックソフト(株),東証GRT,711,+1,0.14,"2,200",2026/06/18
2119,2119,468A,GX 米ドル建て投資適格社債,東証ETF,293.3,+0.4,0.14,40,2026/06/18
2120,2120,4929,(株)アジュバンホールディングス,東証STD,727,+1,0.14,"3,100",2026/06/18
2121,2121,6092,(株)エンバイオ・ホールディングス,東証STD,735,+1,0.14,"21,500",2026/06/18
2122,2122,6517,デンヨー(株),東証PRM,"3,680",+5,0.14,"21,600",2026/06/18
2123,2123,6748,星和電機(株),東証STD,705,+1,0.14,"8,800",2026/06/18
2124,2124,8037,カメイ(株),東証PRM,"3,475",+5,0.14,"25,800",2026/06/18
2125,2125,8152,ソマール(株),東証STD,"7,310",+10,0.14,"3,800",2026/06/18
2126,2126,8708,アイザワ証券グループ(株),東証PRM,"1,465",+2,0.14,"48,900",2026/06/18
2127,2127,9218,(株)メンタルヘルステクノロジーズ,東証GRT,700,+1,0.14,"16,200",2026/06/18
2128,2128,2229,カルビー(株),東証PRM,"2,788.5",+3.5,0.13,"461,900",2026/06/18
2129,2129,2311,(株)エプコ,東証STD,793,+1,0.13,"7,200",2026/06/18
2130,2130,2751,(株)テンポスホールディングス,東証STD,"3,720",+5,0.13,"4,600",2026/06/18
2131,2131,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,509",+2,0.13,"1,247",2026/06/18
2132,2132,3537,昭栄薬品(株),東証STD,"1,599",+2,0.13,"1,900",2026/06/18
2133,2133,3955,(株)イムラ,東証STD,778,+1,0.13,"3,000",2026/06/18
2134,2134,4040,南海化学(株),東証STD,"3,710",+5,0.13,"6,700",2026/06/18
2135,2135,4216,旭有機材(株),東証PRM,"7,610",+10,0.13,"118,900",2026/06/18
2136,2136,4783,ＮＣＤ(株),東証STD,"2,313",+3,0.13,"20,200",2026/06/18
2137,2137,5192,三ツ星ベルト(株),東証PRM,"3,985",+5,0.13,"49,700",2026/06/18
2138,2138,6101,(株)ツガミ,東証PRM,"7,670",+10,0.13,"468,600",2026/06/18
2139,2139,7242,カヤバ(株),東証PRM,"3,930",+5,0.13,"84,400",2026/06/18
2140,2140,7374,(株)コンフィデンス・インターワークス,東証GRT,"1,531",+2,0.13,"8,200",2026/06/18
2141,2141,8119,(株)三栄コーポレーション,東証STD,755,+1,0.13,"1,500",2026/06/18
2142,2142,8141,新光商事(株),東証PRM,"1,583",+2,0.13,"217,800",2026/06/18
2143,2143,9702,(株)アイ・エス・ビー,東証PRM,"2,350",+3,0.13,"14,700",2026/06/18
2144,2144,9715,トランスコスモス(株),東証PRM,"3,710",+5,0.13,"85,500",2026/06/18
2145,2145,2117,ウェルネオシュガー(株),東証PRM,"2,574",+3,0.12,"27,800",2026/06/18
2146,2146,2292,Ｓ　ＦＯＯＤＳ(株),東証PRM,"2,593",+3,0.12,"120,200",2026/06/18
2147,2147,2516,東証グロース250ETF,東証ETF,565.9,+0.7,0.12,"1,272,970",2026/06/18
2148,2148,3401,帝人(株),東証PRM,"1,650",+2,0.12,"781,600",2026/06/18
2149,2149,4671,(株)ファルコホールディングス,東証STD,"2,572",+3,0.12,"11,800",2026/06/18
2150,2150,4927,(株)ポーラ・オルビスホールディングス,東証PRM,"1,254.5",+1.5,0.12,"560,400",2026/06/18
2151,2151,8046,丸藤シートパイル(株),東証STD,842,+1,0.12,"13,400",2026/06/18
2152,2152,9003,相鉄ホールディングス(株),東証PRM,"2,446",+3,0.12,"275,400",2026/06/18
2153,2153,9636,(株)きんえい,東証STD,"4,190",+5,0.12,"1,200",2026/06/18
2154,2154,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,535",+4,0.11,11,2026/06/18
2155,2155,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,818",+2,0.11,"23,542",2026/06/18
2156,2156,2305,(株)スタジオアリス,東証STD,"1,795",+2,0.11,"50,200",2026/06/18
2157,2157,3034,クオールホールディングス(株),東証PRM,"1,876",+2,0.11,"118,600",2026/06/18
2158,2158,3440,日創グループ(株),東証STD,891,+1,0.11,"6,500",2026/06/18
2159,2159,3480,(株)ジェイ・エス・ビー,東証PRM,"8,980",+10,0.11,"129,500",2026/06/18
2160,2160,3659,(株)ネクソン,東証PRM,"2,223.5",+2.5,0.11,"2,184,400",2026/06/18
2161,2161,3662,(株)エイチームホールディングス,東証PRM,930,+1,0.11,"52,900",2026/06/18
2162,2162,5484,東北特殊鋼(株),東証STD,"4,485",+5,0.11,"6,100",2026/06/18
2163,2163,5958,三洋工業(株),東証STD,"4,465",+5,0.11,"3,700",2026/06/18
2164,2164,8174,日本瓦斯(株),東証PRM,"2,723.5",+3,0.11,"376,900",2026/06/18
2165,2165,8957,東急リアル・エステート投資法人,東証,"179,400",+200,0.11,"1,766",2026/06/18
2166,2166,9025,鴻池運輸(株),東証PRM,"2,658",+3,0.11,"86,800",2026/06/18
2167,2167,9414,日本ＢＳ放送(株),東証STD,910,+1,0.11,"22,900",2026/06/18
2168,2168,9872,北恵(株),東証STD,881,+1,0.11,"1,600",2026/06/18
2169,2169,147A,(株)ソラコム,東証GRT,990,+1,0.1,"50,800",2026/06/18
2170,2170,1878,大東建託(株),東証PRM,"3,005",+3,0.1,"1,621,300",2026/06/18
2171,2171,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,045",+1,0.1,"1,636",2026/06/18
2172,2172,2163,(株)アルトナー,東証PRM,"1,929",+2,0.1,"13,200",2026/06/18
2173,2173,2790,(株)ナフコ,東証STD,"2,100",+2,0.1,"12,200",2026/06/18
2174,2174,2838,MAXIS 米国国債7-10年上場投信(H無),東証ETF,"8,938",+9,0.1,232,2026/06/18
2175,2175,2882,(株)イートアンドホールディングス,東証PRM,"2,003",+2,0.1,"12,900",2026/06/18
2176,2176,3469,(株)デュアルタップ,東証STD,"1,023",+1,0.1,"5,700",2026/06/18
2177,2177,4231,タイガースポリマー(株),東証STD,971,+1,0.1,"24,800",2026/06/18
2178,2178,496A,One ETF 日本国債 17-20年,東証ETF,964,+1,0.1,500,2026/06/18
2179,2179,538A,NZAM 上場投信 米国国債7-10年(H無),東証ETF,"4,989",+5,0.1,1,2026/06/18
2180,2180,6257,(株)藤商事,東証STD,984,+1,0.1,"11,400",2026/06/18
2181,2181,7076,名南Ｍ＆Ａ(株),名証MN,966,+1,0.1,"1,400",2026/06/18
2182,2182,7500,西川計測(株),東証STD,"9,820",+10,0.1,100,2026/06/18
2183,2183,8040,(株)東京ソワール,東証STD,"1,011",+1,0.1,"4,500",2026/06/18
2184,2184,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,300",+10,0.1,800,2026/06/18
2185,2185,9313,丸八倉庫(株),東証STD,"1,033",+1,0.1,200,2026/06/18
2186,2186,9823,(株)マミーマートホールディングス,東証STD,998,+1,0.1,"89,300",2026/06/18
2187,2187,9867,ソレキア(株),東証STD,"10,090",+10,0.1,400,2026/06/18
2188,2188,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,229.1,+0.2,0.09,"1,229,390",2026/06/18
2189,2189,2349,(株)エヌアイデイ,東証STD,"2,308",+2,0.09,"6,900",2026/06/18
2190,2190,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,737.9,+0.7,0.09,"627,080",2026/06/18
2191,2191,2970,ＧＬＣ　ＧＲＯＵＰ(株),東証STD,"1,151",+1,0.09,"16,000",2026/06/18
2192,2192,2971,エスコンジャパンリート投資法人,東証,"113,800",+100,0.09,561,2026/06/18
2193,2193,314A,iシェアーズ ゴールド ETF,東証ETF,329.1,+0.3,0.09,"2,065,170",2026/06/18
2194,2194,3167,(株)ＴＯＫＡＩホールディングス,東証PRM,"1,104",+1,0.09,"214,500",2026/06/18
2195,2195,3297,(株)東武住販,東証STD,"1,103",+1,0.09,"5,800",2026/06/18
2196,2196,3470,マリモ地方創生リート投資法人,東証,"107,600",+100,0.09,886,2026/06/18
2197,2197,3471,三井不動産ロジスティクスパーク投資法人,東証,"105,400",+100,0.09,"7,421",2026/06/18
2198,2198,3861,王子ホールディングス(株),東証PRM,800.3,+0.7,0.09,"3,285,700",2026/06/18
2199,2199,4299,(株)ハイマックス,東証STD,"1,131",+1,0.09,"7,400",2026/06/18
2200,2200,5016,ＪＸ金属(株),東証PRM,"4,370",+4,0.09,"30,120,500",2026/06/18
2201,2201,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,634",+4,0.09,"8,800",2026/06/18
2202,2202,6076,(株)アメイズ,福証,"1,131",+1,0.09,"4,800",2026/06/18
2203,2203,6894,パルステック工業(株),東証STD,"2,141",+2,0.09,600,2026/06/18
2204,2204,7841,(株)遠藤製作所,東証STD,"1,090",+1,0.09,"19,600",2026/06/18
2205,2205,8158,ソーダニッカ(株),東証PRM,"1,111",+1,0.09,"20,400",2026/06/18
2206,2206,8424,芙蓉総合リース(株),東証PRM,"4,240",+4,0.09,"154,400",2026/06/18
2207,2207,1972,三晃金属工業(株),東証STD,"1,239",+1,0.08,"52,700",2026/06/18
2208,2208,3199,綿半ホールディングス(株),東証PRM,"1,324",+1,0.08,"17,100",2026/06/18
2209,2209,3443,川田テクノロジーズ(株),東証PRM,"1,262",+1,0.08,"268,300",2026/06/18
2210,2210,386A,(株)みのや,東証STD,"1,313",+1,0.08,"2,200",2026/06/18
2211,2211,7046,ＴＤＳＥ(株),東証GRT,"1,281",+1,0.08,400,2026/06/18
2212,2212,9763,丸建リース(株),東証STD,"1,198",+1,0.08,"17,100",2026/06/18
2213,2213,181A,MAXIS 米国国債1-3年上場投信(H無),東証ETF,537.9,+0.4,0.07,"36,600",2026/06/18
2214,2214,2282,日本ハム(株),東証PRM,"5,914",+4,0.07,"433,500",2026/06/18
2215,2215,2626,GX デジタル・イノベーション-日本株式,東証ETF,"2,893",+2,0.07,492,2026/06/18
2216,2216,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,990",+2,0.07,"1,100",2026/06/18
2217,2217,3166,ＯＣＨＩホールディングス(株),東証STD,"1,371",+1,0.07,"1,800",2026/06/18
2218,2218,5983,イワブチ(株),東証STD,"13,800",+10,0.07,500,2026/06/18
2219,2219,8729,ソニーフィナンシャルグループ(株),東証PRM,140.7,+0.1,0.07,"70,161,700",2026/06/18
2220,2220,9127,玉井商船(株),東証STD,"2,789",+2,0.07,"4,200",2026/06/18
2221,2221,9539,京葉瓦斯(株),東証STD,"1,336",+1,0.07,"1,000",2026/06/18
2222,2222,1622,(NEXT FUNDS)自動車･輸送機上場投信,東証ETF,"33,030",+20,0.06,618,2026/06/18
2223,2223,2818,(株)ピエトロ,東証STD,"1,730",+1,0.06,"2,100",2026/06/18
2224,2224,4196,(株)ネオマーケティング,東証STD,"1,700",+1,0.06,"11,000",2026/06/18
2225,2225,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,816.5,+0.5,0.06,"230,600",2026/06/18
2226,2226,7259,(株)アイシン,東証PRM,"2,372.5",+1.5,0.06,"1,834,400",2026/06/18
2227,2227,7447,ナガイレーベン(株),東証PRM,"1,622",+1,0.06,"41,400",2026/06/18
2228,2228,1546,(NEXT FUNDS)ダウ･ジョーンズ工業株30種(H無),東証ETF,"81,730",+40,0.05,"1,501",2026/06/18
2229,2229,201A,iシェアーズ Nifty 50 インド株 ETF,東証ETF,183.2,+0.1,0.05,"138,310",2026/06/18
2230,2230,2175,(株)エス・エム・エス,東証PRM,"2,032",+1,0.05,"176,000",2026/06/18
2231,2231,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,896",+1,0.05,316,2026/06/18
2232,2232,2689,オルバヘルスケアホールディングス(株),東証STD,"1,998",+1,0.05,"6,500",2026/06/18
2233,2233,4450,(株)パワーソリューションズ,東証GRT,"1,930",+1,0.05,"3,200",2026/06/18
2234,2234,4809,パラカ(株),東証PRM,"2,021",+1,0.05,"12,800",2026/06/18
2235,2235,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,917",+1,0.05,"7,601",2026/06/18
2236,2236,6301,コマツ,東証PRM,"6,653",+3,0.05,"4,050,700",2026/06/18
2237,2237,7936,(株)アシックス,東証PRM,"4,397",+2,0.05,"2,042,700",2026/06/18
2238,2238,9083,神姫バス(株),東証STD,"1,851",+1,0.05,"4,400",2026/06/18
2239,2239,9761,東海リース(株),東証STD,"2,216",+1,0.05,"5,100",2026/06/18
2240,2240,2011,SMDAM Active ETF 日本高配当株式,東証ETF,810.2,+0.3,0.04,"9,260",2026/06/18
2241,2241,4022,ラサ工業(株),東証PRM,"2,326",+1,0.04,"1,234,800",2026/06/18
2242,2242,5945,天龍製鋸(株),東証STD,"2,483",+1,0.04,400,2026/06/18
2243,2243,6061,(株)ユニバーサル園芸社,東証STD,"2,824",+1,0.04,"2,400",2026/06/18
2244,2244,6287,(株)サトー,東証PRM,"2,268",+1,0.04,"77,400",2026/06/18
