順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1399,1399,8203,(株)ＭｒＭａｘＨＤ,東証PRM,794,+4,0.51,"44,700",2026/08/25
1400,1400,8835,太平洋興発(株),東証STD,796,+4,0.51,"6,700",2026/08/25
1401,1401,1384,(株)ホクリヨウ,東証STD,"2,195",+11,0.5,"12,600",2026/08/25
1402,1402,1696,WisdomTree とうもろこし上場投信,東証ETF,"3,210",+16,0.5,"2,566",2026/08/25
1403,1403,3050,ＤＣＭホールディングス(株),東証PRM,"1,615",+8,0.5,"226,700",2026/08/25
1404,1404,3154,メディアスホールディングス(株),東証PRM,806,+4,0.5,"14,300",2026/08/25
1405,1405,3277,(株)サンセイランディック,東証STD,812,+4,0.5,"11,200",2026/08/25
1406,1406,3393,スターティアホールディングス(株),東証PRM,"3,020",+15,0.5,"11,000",2026/08/25
1407,1407,4097,高圧ガス工業(株),東証PRM,"1,200",+6,0.5,"31,600",2026/08/25
1408,1408,5204,石塚硝子(株),東証STD,"3,020",+15,0.5,"5,100",2026/08/25
1409,1409,5253,カバー(株),東証GRT,"1,621",+8,0.5,"1,251,800",2026/08/25
1410,1410,6612,バルミューダ(株),東証GRT,603,+3,0.5,"4,800",2026/08/25
1411,1411,6969,松尾電機(株),東証STD,998,+5,0.5,"29,700",2026/08/25
1412,1412,8057,(株)内田洋行,東証PRM,"2,229",+11,0.5,"68,600",2026/08/25
1413,1413,8803,平和不動産(株),東証PRM,"2,402",+12,0.5,"197,500",2026/08/25
1414,1414,1430,ファーストコーポレーション(株),東証STD,"1,035",+5,0.49,"8,700",2026/08/25
1415,1415,1557,State Street SPDR S&P500 ETF,東証ETF,"122,000",+600,0.49,261,2026/08/25
1416,1416,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"37,200",+180,0.49,116,2026/08/25
1417,1417,1945,(株)東京エネシス,東証PRM,"2,059",+10,0.49,"79,500",2026/08/25
1418,1418,2002,(株)日清製粉グループ本社,東証PRM,"2,066",+10,0.49,"849,300",2026/08/25
1419,1419,2929,(株)ファーマフーズ,東証PRM,620,+3,0.49,"69,500",2026/08/25
1420,1420,3353,(株)メディカル一光グループ,東証STD,"2,895",+14,0.49,"4,200",2026/08/25
1421,1421,3482,ロードスターキャピタル(株),東証PRM,"2,643",+13,0.49,"58,400",2026/08/25
1422,1422,3947,ダイナパック(株),東証STD,"2,468",+12,0.49,800,2026/08/25
1423,1423,4368,扶桑化学工業(株),東証PRM,"3,055",+15,0.49,"1,176,300",2026/08/25
1424,1424,530A,NZAM 上場投信 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,837",+9,0.49,"20,001",2026/08/25
1425,1425,6745,ホーチキ(株),東証PRM,"2,034",+10,0.49,"129,000",2026/08/25
1426,1426,7927,ムトー精工(株),東証STD,"2,269",+11,0.49,"7,500",2026/08/25
1427,1427,1659,iシェアーズ 米国リート ETF,東証ETF,"3,980",+19,0.48,929,2026/08/25
1428,1428,1677,上場インデックスファンド海外債券毎月分配,東証ETF,"60,250",+290,0.48,170,2026/08/25
1429,1429,1997,暁飯島工業(株),東証STD,"4,220",+20,0.48,"2,200",2026/08/25
1430,1430,2524,NZAM 上場投信 TOPIX,東証ETF,"4,185",+20,0.48,298,2026/08/25
1431,1431,3921,(株)ネオジャパン,東証PRM,"1,659",+8,0.48,"17,300",2026/08/25
1432,1432,3955,(株)イムラ,東証STD,844,+4,0.48,"2,800",2026/08/25
1433,1433,4523,エーザイ(株),東証PRM,"4,861",+23,0.48,"728,100",2026/08/25
1434,1434,513A,GX 防衛テック-日本株式,東証ETF,842,+4,0.48,"143,267",2026/08/25
1435,1435,5194,相模ゴム工業(株),東証STD,634,+3,0.48,"4,700",2026/08/25
1436,1436,6345,(株)アイチコーポレーション,東証PRM,"1,458",+7,0.48,"143,300",2026/08/25
1437,1437,7981,タカラスタンダード(株),東証PRM,"3,115",+15,0.48,"91,500",2026/08/25
1438,1438,8194,(株)ライフコーポレーション,東証PRM,"2,720",+13,0.48,"154,100",2026/08/25
1439,1439,9636,(株)きんえい,東証STD,"4,185",+20,0.48,500,2026/08/25
1440,1440,1306,(NEXT FUNDS)TOPIX連動型上場投信,東証ETF,426.7,+2,0.47,"11,060,270",2026/08/25
1441,1441,1397,SMDAM 日経225上場投信,東証ETF,"66,600",+310,0.47,173,2026/08/25
1442,1442,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,232",+15,0.47,889,2026/08/25
1443,1443,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,693",+8,0.47,"34,200",2026/08/25
1444,1444,177A,コージンバイオ(株),東証GRT,849,+4,0.47,"2,600",2026/08/25
1445,1445,2204,(株)中村屋,東証STD,"3,190",+15,0.47,"5,000",2026/08/25
1446,1446,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,313",+20,0.47,106,2026/08/25
1447,1447,282A,GX 半導体・トップ10-日本株式,東証ETF,"2,340",+11,0.47,"212,770",2026/08/25
1448,1448,3066,(株)ＪＢイレブン,名証MN,638,+3,0.47,"5,000",2026/08/25
1449,1449,3075,(株)銚子丸,東証STD,"1,714",+8,0.47,"8,700",2026/08/25
1450,1450,3635,(株)コーエーテクモホールディングス,東証PRM,"1,705.5",+8,0.47,"876,700",2026/08/25
1451,1451,3648,ＡＧＳ(株),東証STD,"1,066",+5,0.47,"8,500",2026/08/25
1452,1452,3839,(株)ＯＤＫソリューションズ,東証STD,638,+3,0.47,"1,600",2026/08/25
1453,1453,6743,大同信号(株),東証STD,"1,072",+5,0.47,"9,500",2026/08/25
1454,1454,7482,(株)シモジマ,東証PRM,"1,509",+7,0.47,"28,300",2026/08/25
1455,1455,7812,(株)クレステック,東証STD,"2,154",+10,0.47,700,2026/08/25
1456,1456,8035,東京エレクトロン(株),東証PRM,"55,410",+260,0.47,"2,269,700",2026/08/25
1457,1457,8185,(株)チヨダ,東証PRM,"1,072",+5,0.47,"169,400",2026/08/25
1458,1458,9023,東京地下鉄(株),東証PRM,"1,485.5",+7,0.47,"1,293,200",2026/08/25
1459,1459,9425,ＲｅＹｕｕ　Ｊａｐａｎ(株),東証STD,216,+1,0.47,"299,300",2026/08/25
1460,1460,9502,中部電力(株),東証PRM,"2,910.5",+13.5,0.47,"2,686,600",2026/08/25
1461,1461,1799,第一建設工業(株),東証STD,"3,290",+15,0.46,"19,300",2026/08/25
1462,1462,180A,GX 超長期米国債,東証ETF,282.4,+1.3,0.46,"5,420",2026/08/25
1463,1463,2043,NEXT NOTES STOXX アセアン好配当50(円、NR)ETN,東証ETF,"30,500",+140,0.46,6,2026/08/25
1464,1464,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"2,172",+10,0.46,344,2026/08/25
1465,1465,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,951",+9,0.46,"6,660",2026/08/25
1466,1466,2768,双日(株),東証PRM,"5,696",+26,0.46,"892,000",2026/08/25
1467,1467,3195,(株)ジェネレーションパス,東証STD,652,+3,0.46,"40,600",2026/08/25
1468,1468,4284,(株)ソルクシーズ,東証STD,439,+2,0.46,"19,100",2026/08/25
1469,1469,4911,(株)資生堂,東証PRM,"3,685",+17,0.46,"1,791,000",2026/08/25
1470,1470,7685,(株)ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,"3,300",+15,0.46,"236,100",2026/08/25
1471,1471,7807,(株)幸和製作所,東証STD,876,+4,0.46,"1,400",2026/08/25
1472,1472,8113,ユニ・チャーム(株),東証PRM,"1,000",+4.6,0.46,"2,771,400",2026/08/25
1473,1473,8876,(株)リログループ,東証PRM,"2,189",+10,0.46,"359,400",2026/08/25
1474,1474,9001,東武鉄道(株),東証PRM,"3,043",+14,0.46,"604,200",2026/08/25
1475,1475,9627,(株)アインホールディングス,東証PRM,"6,180",+28,0.46,"80,100",2026/08/25
1476,1476,9763,丸建リース(株),東証STD,"1,311",+6,0.46,"3,000",2026/08/25
1477,1477,9876,(株)コックス,東証STD,220,+1,0.46,"7,000",2026/08/25
1478,1478,1308,上場インデックスファンドTOPIX,東証ETF,"4,209",+19,0.45,"66,931",2026/08/25
1479,1479,1493,One ETF JPX日経中小型,東証ETF,"25,940",+115,0.45,45,2026/08/25
1480,1480,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"59,940",+270,0.45,"2,440",2026/08/25
1481,1481,1981,(株)協和日成,東証STD,"1,326",+6,0.45,900,2026/08/25
1482,1482,2083,(NEXT FUNDS) 日本成長株アクティブ,東証ETF,"3,985",+18,0.45,"5,925",2026/08/25
1483,1483,2652,(株)まんだらけ,東証STD,444,+2,0.45,"136,000",2026/08/25
1484,1484,535A,NZAM 上場投信 DAX(H無),東証ETF,"2,213",+10,0.45,6,2026/08/25
1485,1485,7215,(株)ファルテック,東証STD,446,+2,0.45,"13,900",2026/08/25
1486,1486,7698,(株)アイスコ,東証STD,"2,650",+12,0.45,"3,200",2026/08/25
1487,1487,8818,京阪神ビルディング(株),東証PRM,"1,109",+5,0.45,"272,100",2026/08/25
1488,1488,1592,上場インデックス JPX日経インデックス400,東証ETF,"3,395",+15,0.44,342,2026/08/25
1489,1489,159A,(NEXT FUNDS) JPXプライム150指数連動型上場投信,東証ETF,733.7,+3.2,0.44,"3,230",2026/08/25
1490,1490,2247,iFreeETF S&P500(H無),東証ETF,"2,303",+10,0.44,"108,748",2026/08/25
1491,1491,2485,(株)ティア,東証STD,453,+2,0.44,"18,400",2026/08/25
1492,1492,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,642",+16,0.44,"1,845",2026/08/25
1493,1493,2837,GX 中小型リーダーズ-日本株式,東証ETF,"4,820",+21,0.44,"1,245",2026/08/25
1494,1494,2868,GX S&P500・カバード・コール,東証ETF,"1,146",+5,0.44,"32,512",2026/08/25
1495,1495,2903,シノブフーズ(株),東証STD,"1,610",+7,0.44,"2,900",2026/08/25
1496,1496,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,904,+4,0.44,"36,600",2026/08/25
1497,1497,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,944",+13,0.44,6,2026/08/25
1498,1498,3161,アゼアス(株),東証STD,681,+3,0.44,"3,200",2026/08/25
1499,1499,3744,サイオス(株),東証STD,454,+2,0.44,"28,600",2026/08/25
1500,1500,3927,(株)フーバーブレイン,東証STD,910,+4,0.44,"39,900",2026/08/25
1501,1501,4341,西菱電機(株),東証STD,912,+4,0.44,"1,300",2026/08/25
1502,1502,459A,野村 高利回りJリート指数ETF,東証ETF,"10,350",+45,0.44,25,2026/08/25
1503,1503,4718,(株)早稲田アカデミー,東証PRM,"2,513",+11,0.44,"27,500",2026/08/25
1504,1504,554A,(株)バトンズ,東証GRT,"1,597",+7,0.44,"9,700",2026/08/25
1505,1505,6255,(株)エヌ・ピー・シー,東証GRT,691,+3,0.44,"115,900",2026/08/25
1506,1506,6376,日機装(株),東証PRM,"3,450",+15,0.44,"302,300",2026/08/25
1507,1507,7110,(株)クラシコム,東証GRT,"2,035",+9,0.44,"3,200",2026/08/25
1508,1508,7795,(株)ＫＹＯＲＩＴＳＵ,東証STD,229,+1,0.44,"61,700",2026/08/25
1509,1509,8830,住友不動産(株),東証PRM,"3,402",+15,0.44,"2,040,900",2026/08/25
1510,1510,8923,トーセイ(株),東証PRM,"1,826",+8,0.44,"114,100",2026/08/25
1511,1511,92015,日本航空（株）第１回社債型種類株式,東証PRM,"10,250",+45,0.44,"3,000",2026/08/25
1512,1512,9227,マイクロ波化学(株),東証GRT,914,+4,0.44,"89,200",2026/08/25
1513,1513,9508,九州電力(株),東証PRM,"1,953.5",+8.5,0.44,"1,518,800",2026/08/25
1514,1514,1326,SPDRゴールド･シェア,東証ETF,"68,000",+290,0.43,"13,223",2026/08/25
1515,1515,1469,JPX日経400ベア2倍上場投信ダブルインバース,東証ETF,185.6,+0.8,0.43,680,2026/08/25
1516,1516,1802,(株)大林組,東証PRM,"3,011",+13,0.43,"1,612,200",2026/08/25
1517,1517,2201,森永製菓(株),東証PRM,"2,589.5",+11,0.43,"209,000",2026/08/25
1518,1518,2633,(NEXT FUNDS) S&P500(H無)連動型上場投信,東証ETF,565,+2.4,0.43,"388,880",2026/08/25
1519,1519,2685,(株)アンドエスティＨＤ,東証PRM,"3,530",+15,0.43,"349,600",2026/08/25
1520,1520,318A,VIX短期先物指数ETF,東証ETF,376.9,+1.6,0.43,"1,166,610",2026/08/25
1521,1521,348A,MAXIS 読売333日本株,東証ETF,301.9,+1.3,0.43,"16,790",2026/08/25
1522,1522,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,599",+11,0.43,"4,151",2026/08/25
1523,1523,4047,関東電化工業(株),東証PRM,"2,333",+10,0.43,"530,400",2026/08/25
1524,1524,5590,(株)ネットスターズ,東証GRT,696,+3,0.43,"46,700",2026/08/25
1525,1525,6563,(株)みらいワークス,東証GRT,470,+2,0.43,"2,300",2026/08/25
1526,1526,7776,(株)セルシード,東証GRT,233,+1,0.43,"137,600",2026/08/25
1527,1527,8957,東急リアル・エステート投資法人,東証,"186,300",+800,0.43,"1,426",2026/08/25
1528,1528,8979,スターツプロシード投資法人,東証,"187,600",+800,0.43,551,2026/08/25
1529,1529,9162,(株)ブリーチ,東証GRT,231,+1,0.43,"12,100",2026/08/25
1530,1530,9929,平和紙業(株),東証STD,472,+2,0.43,"1,900",2026/08/25
1531,1531,1658,iシェアーズ･コア MSCI 新興国株 ETF,東証ETF,"4,330",+18,0.42,"3,505",2026/08/25
1532,1532,268A,リガク・ホールディングス(株),東証PRM,"1,678",+7,0.42,"3,242,000",2026/08/25
1533,1533,2841,iFreeETF NASDAQ100(H有),東証ETF,"1,678",+7,0.42,"13,363",2026/08/25
1534,1534,3156,(株)レスター,東証PRM,"4,785",+20,0.42,"47,700",2026/08/25
1535,1535,3986,(株)ビーブレイクシステムズ,東証STD,479,+2,0.42,"3,200",2026/08/25
1536,1536,3991,ウォンテッドリー(株),東証GRT,947,+4,0.42,600,2026/08/25
1537,1537,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,370",+10,0.42,"19,666",2026/08/25
1538,1538,4043,(株)トクヤマ,東証PRM,"4,023",+17,0.42,"388,200",2026/08/25
1539,1539,4428,(株)シノプス,東証GRT,725,+3,0.42,"5,500",2026/08/25
1540,1540,4548,生化学工業(株),東証PRM,713,+3,0.42,"71,300",2026/08/25
1541,1541,5969,(株)ロブテックス,東証STD,"1,200",+5,0.42,100,2026/08/25
1542,1542,6819,伊豆シャボテンリゾート(株),東証STD,475,+2,0.42,"3,700",2026/08/25
1543,1543,6862,ミナトホールディングス(株),東証STD,"3,545",+15,0.42,"171,000",2026/08/25
1544,1544,6894,パルステック工業(株),東証STD,"2,150",+9,0.42,500,2026/08/25
1545,1545,6923,スタンレー電気(株),東証PRM,"3,610",+15,0.42,"636,500",2026/08/25
1546,1546,7649,スギホールディングス(株),東証PRM,"2,751.5",+11.5,0.42,"631,500",2026/08/25
1547,1547,8975,いちごオフィスリート投資法人,東証,"95,200",+400,0.42,"2,977",2026/08/25
1548,1548,1330,上場インデックスファンド225,東証ETF,"68,200",+280,0.41,"32,720",2026/08/25
1549,1549,1655,iシェアーズ S&P500 米国株 ETF,東証ETF,879.8,+3.6,0.41,"668,900",2026/08/25
1550,1550,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,487.8,+2,0.41,"34,030",2026/08/25
1551,1551,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,718",+7,0.41,"7,286",2026/08/25
1552,1552,3309,積水ハウス・リート投資法人,東証,"74,100",+300,0.41,"8,161",2026/08/25
1553,1553,3612,(株)ワールド,東証PRM,"1,705",+7,0.41,"728,200",2026/08/25
1554,1554,3645,(株)メディカルネット,東証GRT,244,+1,0.41,"4,500",2026/08/25
1555,1555,3758,(株)アエリア,東証STD,242,+1,0.41,"31,400",2026/08/25
1556,1556,380A,GX チャイナテック,東証ETF,974,+4,0.41,"9,276",2026/08/25
1557,1557,5237,(株)ノザワ,東証STD,"1,215",+5,0.41,"5,600",2026/08/25
1558,1558,7061,日本ホスピスホールディングス(株),東証GRT,485,+2,0.41,"76,800",2026/08/25
1559,1559,7494,(株)コナカ,東証STD,243,+1,0.41,"23,000",2026/08/25
1560,1560,7532,(株)パン・パシフィック・インターナショナルホールディングス,東証PRM,814,+3.3,0.41,"15,475,800",2026/08/25
1561,1561,8065,佐藤商事(株),東証PRM,"3,685",+15,0.41,"42,100",2026/08/25
1562,1562,8136,(株)サンリオ,東証PRM,"1,214.5",+5,0.41,"14,066,800",2026/08/25
1563,1563,9206,(株)スターフライヤー,東証STD,"1,970",+8,0.41,"1,600",2026/08/25
1564,1564,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,324.4,+1.3,0.4,"71,740",2026/08/25
1565,1565,2017,iFreeETF JPXプライム150,東証ETF,"1,519",+6,0.4,"27,765",2026/08/25
1566,1566,2040,NEXT NOTES NYダウ･ダブル･ブル･ドルヘッジ ETN,東証ETF,"39,710",+160,0.4,45,2026/08/25
1567,1567,2255,iシェアーズ 米国債20年超,東証ETF,201.6,+0.8,0.4,"82,760",2026/08/25
1568,1568,2300,(株)きょくとう,東証STD,499,+2,0.4,900,2026/08/25
1569,1569,2852,iシェアーズ グリーンJリート,東証ETF,176.9,+0.7,0.4,300,2026/08/25
1570,1570,324A,(株)ブッキングリゾート,東証GRT,750,+3,0.4,"4,800",2026/08/25
1571,1571,3282,コンフォリア・レジデンシャル投資法人,東証,"100,600",+400,0.4,"8,923",2026/08/25
1572,1572,4012,(株)アクシス,東証STD,"1,741",+7,0.4,"1,400",2026/08/25
1573,1573,4205,日本ゼオン(株),東証PRM,"2,406",+9.5,0.4,"653,100",2026/08/25
1574,1574,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,263",+5,0.4,343,2026/08/25
1575,1575,4387,(株)ＺＵＵ,東証GRT,505,+2,0.4,"4,300",2026/08/25
1576,1576,5248,(株)テクノロジーズ,東証GRT,500,+2,0.4,"10,600",2026/08/25
1577,1577,572A,iシェアーズ 日本国債3-7年,東証ETF,500.1,+2,0.4,10,2026/08/25
1578,1578,608A,上場インデックスファンド東証REIT高利回り30,東証ETF,"1,494",+6,0.4,"2,931",2026/08/25
1579,1579,6273,ＳＭＣ(株),東証PRM,"72,090",+290,0.4,"259,700",2026/08/25
1580,1580,6768,(株)タムラ製作所,東証PRM,746,+3,0.4,"436,700",2026/08/25
1581,1581,6920,レーザーテック(株),東証PRM,"34,950",+140,0.4,"2,144,100",2026/08/25
1582,1582,7606,(株)ユナイテッドアローズ,東証PRM,"2,514",+10,0.4,"147,400",2026/08/25
1583,1583,7741,ＨＯＹＡ(株),東証PRM,"24,995",+100,0.4,"470,300",2026/08/25
1584,1584,9850,(株)グルメ杵屋,東証PRM,992,+4,0.4,"38,800",2026/08/25
1585,1585,1473,One ETF トピックス,東証ETF,"4,169",+16,0.39,"1,780",2026/08/25
1586,1586,1477,iシェアーズ MSCI 日本株最小分散 ETF,東証ETF,"3,378",+13,0.39,909,2026/08/25
1587,1587,1573,中国H株ベア上場投信,東証ETF,"8,320",+32,0.39,140,2026/08/25
1588,1588,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,309.9,+1.2,0.39,"445,870",2026/08/25
1589,1589,2236,GX S&P500配当貴族,東証ETF,"1,531",+6,0.39,"4,888",2026/08/25
1590,1590,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,276",+5,0.39,"167,510",2026/08/25
1591,1591,3035,ケイティケイ(株),東証STD,773,+3,0.39,"17,200",2026/08/25
1592,1592,3048,(株)ビックカメラ,東証PRM,"1,804",+7,0.39,"1,213,000",2026/08/25
1593,1593,3234,森ヒルズリート投資法人,東証,"129,300",+500,0.39,"2,533",2026/08/25
1594,1594,3470,マリモ地方創生リート投資法人,東証,"102,700",+400,0.39,698,2026/08/25
1595,1595,4125,三和油化工業(株),東証STD,"3,820",+15,0.39,"6,100",2026/08/25
1596,1596,4401,(株)ＡＤＥＫＡ,東証PRM,"4,582",+18,0.39,"243,200",2026/08/25
1597,1597,516A,iFreeETF 米ドル・ブル(1倍),東証ETF,"2,065",+8,0.39,10,2026/08/25
1598,1598,5984,兼房(株),東証STD,775,+3,0.39,"1,200",2026/08/25
1599,1599,6113,(株)アマダ,東証PRM,"2,586",+10,0.39,"2,447,400",2026/08/25
1600,1600,6565,ＡＢホテル(株),名証MN,"1,300",+5,0.39,"4,100",2026/08/25
1601,1601,7111,ＩＮＥＳＴ(株),東証STD,512,+2,0.39,"13,400",2026/08/25
1602,1602,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,302",+5,0.39,"169,600",2026/08/25
1603,1603,8844,(株)コスモスイニシア,東証STD,"1,287",+5,0.39,"22,600",2026/08/25
1604,1604,9048,名古屋鉄道(株),東証PRM,"1,909",+7.5,0.39,"535,400",2026/08/25
1605,1605,9793,(株)ダイセキ,東証PRM,"3,855",+15,0.39,"73,300",2026/08/25
1606,1606,9861,(株)吉野家ホールディングス,東証PRM,"3,858",+15,0.39,"456,500",2026/08/25
1607,1607,9982,タキヒヨー(株),東証STD,"2,595",+10,0.39,"4,500",2026/08/25
1608,1608,1813,(株)不動テトラ,東証PRM,"2,869",+11,0.38,"32,600",2026/08/25
1609,1609,1835,東鉄工業(株),東証PRM,"3,985",+15,0.38,"69,600",2026/08/25
1610,1610,1950,日本電設工業(株),東証PRM,"3,915",+15,0.38,"98,100",2026/08/25
1611,1611,2013,iシェアーズ 米国高配当株 ETF,東証ETF,320.7,+1.2,0.38,"151,630",2026/08/25
1612,1612,2497,ユナイテッド(株),東証GRT,532,+2,0.38,"19,000",2026/08/25
1613,1613,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,204.5",+4.5,0.38,"3,510",2026/08/25
1614,1614,2627,GX eコマース-日本株式,東証ETF,"1,592",+6,0.38,20,2026/08/25
1615,1615,3355,クリヤマホールディングス(株),東証STD,"1,836",+7,0.38,"25,700",2026/08/25
1616,1616,3451,トーセイ・リート投資法人,東証,"132,700",+500,0.38,654,2026/08/25
1617,1617,4554,富士製薬工業(株),東証PRM,"1,845",+7,0.38,"74,100",2026/08/25
1618,1618,4570,(株)免疫生物研究所,東証GRT,"1,064",+4,0.38,"105,000",2026/08/25
1619,1619,4712,(株)ＫｅｙＨｏｌｄｅｒ,東証STD,795,+3,0.38,"5,100",2026/08/25
1620,1620,5579,(株)ＧＳＩ,札証,"1,308",+5,0.38,300,2026/08/25
