順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2558,2558,7872,エステールホールディングス(株),東証STD,608,+1,0.16,"3,000",2026/08/14
2559,2559,7966,リンテック(株),東証PRM,"6,140",+10,0.16,"235,400",2026/08/14
2560,2560,8418,(株)山口フィナンシャルグループ,東証PRM,"3,202",+5,0.16,"784,100",2026/08/14
2561,2561,9409,(株)テレビ朝日ホールディングス,東証PRM,"3,055",+5,0.16,"195,400",2026/08/14
2562,2562,1401,(株)エムビーエス,東証GRT,"1,305",+2,0.15,"1,400",2026/08/14
2563,2563,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"1,990",+3,0.15,926,2026/08/14
2564,2564,2594,キーコーヒー(株),東証PRM,"2,022",+3,0.15,"77,700",2026/08/14
2565,2565,2859,(NEXT FUNDS) ユーロ・ストックス50(H有),東証ETF,"3,299",+5,0.15,316,2026/08/14
2566,2566,313A,iシェアーズ S&P500 トップ20 ETF,東証ETF,266.6,+0.4,0.15,"104,310",2026/08/14
2567,2567,3320,クロスプラス(株),東証STD,"1,321",+2,0.15,"3,500",2026/08/14
2568,2568,5532,(株)リアルゲイト,東証GRT,"3,415",+5,0.15,"27,400",2026/08/14
2569,2569,5942,日本フイルコン(株),東証STD,651,+1,0.15,"12,300",2026/08/14
2570,2570,6998,日本タングステン(株),東証STD,"3,270",+5,0.15,"101,500",2026/08/14
2571,2571,7172,(株)ジャパンインベストメントアドバイザー,東証PRM,"2,065",+3,0.15,"157,600",2026/08/14
2572,2572,8966,平和不動産リート投資法人,東証,"132,200",+200,0.15,"3,166",2026/08/14
2573,2573,9913,日邦産業(株),東証STD,"3,235",+5,0.15,"4,800",2026/08/14
2574,2574,1693,WisdomTree 銅上場投信,東証ETF,"9,000",+13,0.14,"3,380",2026/08/14
2575,2575,2173,(株)博展,東証GRT,710,+1,0.14,"52,800",2026/08/14
2576,2576,2551,マルサンアイ(株),名証MN,"3,560",+5,0.14,"1,400",2026/08/14
2577,2577,2620,iシェアーズ 米国債1-3年,東証ETF,369.9,+0.5,0.14,"46,150",2026/08/14
2578,2578,2698,(株)キャンドゥ,東証STD,"3,635",+5,0.14,"16,100",2026/08/14
2579,2579,2839,MAXIS 米国国債7-10年上場投信(H有),東証ETF,"4,983",+7,0.14,20,2026/08/14
2580,2580,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,694",+5,0.14,115,2026/08/14
2581,2581,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,540",+8,0.14,"2,185",2026/08/14
2582,2582,3281,ＧＬＰ投資法人,東証,"139,200",+200,0.14,"11,722",2026/08/14
2583,2583,3723,日本ファルコム(株),東証GRT,"2,903",+4,0.14,"31,100",2026/08/14
2584,2584,4290,(株)プレステージ・インターナショナル,東証PRM,718,+1,0.14,"295,400",2026/08/14
2585,2585,509A,グリーンライト・再エネインフラ投資法人,東証,"72,700",+100,0.14,207,2026/08/14
2586,2586,6239,(株)ナガオカ,東証STD,"1,402",+2,0.14,"6,500",2026/08/14
2587,2587,6964,(株)サンコー,東証STD,700,+1,0.14,"4,500",2026/08/14
2588,2588,7952,(株)河合楽器製作所,東証PRM,"3,640",+5,0.14,"21,300",2026/08/14
2589,2589,8039,築地魚市場(株),東証STD,"3,555",+5,0.14,"1,500",2026/08/14
2590,2590,8133,伊藤忠エネクス(株),東証PRM,"2,145",+3,0.14,"69,000",2026/08/14
2591,2591,8554,(株)南日本銀行,福証,"1,447",+2,0.14,"6,900",2026/08/14
2592,2592,8919,(株)カチタス,東証PRM,"3,570",+5,0.14,"179,500",2026/08/14
2593,2593,9782,(株)ディーエムエス,東証STD,"3,455",+5,0.14,"26,500",2026/08/14
2594,2594,1487,上場インデックスファンド米国債券(H有),東証ETF,"11,815",+15,0.13,834,2026/08/14
2595,2595,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,175",+4,0.13,324,2026/08/14
2596,2596,1926,ライト工業(株),東証PRM,"3,750",+5,0.13,"93,200",2026/08/14
2597,2597,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,780,+1,0.13,"32,100",2026/08/14
2598,2598,2229,カルビー(株),東証PRM,"3,045",+4,0.13,"276,000",2026/08/14
2599,2599,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,711",+5,0.13,327,2026/08/14
2600,2600,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,185.5",+1.5,0.13,"29,150",2026/08/14
2601,2601,2857,iシェアーズ ドイツ国債 ETF(H有),東証ETF,626.5,+0.8,0.13,10,2026/08/14
2602,2602,4361,川口化学工業(株),東証STD,"1,535",+2,0.13,"2,100",2026/08/14
2603,2603,488A,iシェアーズ 円高フォーカス ETF,東証ETF,767.2,+1,0.13,"20,540",2026/08/14
2604,2604,6254,野村マイクロ・サイエンス(株),東証PRM,"3,900",+5,0.13,"784,800",2026/08/14
2605,2605,6472,ＮＴＮ(株),東証PRM,390.4,+0.5,0.13,"2,973,600",2026/08/14
2606,2606,6929,日本セラミック(株),東証PRM,"3,755",+5,0.13,"75,600",2026/08/14
2607,2607,7350,(株)おきなわフィナンシャルグループ,東証PRM,"7,940",+10,0.13,"191,800",2026/08/14
2608,2608,7562,(株)安楽亭,東証STD,"3,795",+5,0.13,"2,000",2026/08/14
2609,2609,7682,(株)浜木綿,東証STD,"3,910",+5,0.13,600,2026/08/14
2610,2610,7849,スターツ出版(株),東証STD,"2,974",+4,0.13,"2,100",2026/08/14
2611,2611,8119,(株)三栄コーポレーション,東証STD,776,+1,0.13,"3,800",2026/08/14
2612,2612,8972,KDX不動産投資法人,東証,"151,800",+200,0.13,"7,056",2026/08/14
2613,2613,9861,(株)吉野家ホールディングス,東証PRM,"3,779",+5,0.13,"506,100",2026/08/14
2614,2614,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,738",+2,0.12,"14,638",2026/08/14
2615,2615,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,395",+4,0.12,"11,915",2026/08/14
2616,2616,179A,GX 超長期米国債 (H有),東証ETF,243.1,+0.3,0.12,"17,980",2026/08/14
2617,2617,1835,東鉄工業(株),東証PRM,"4,025",+5,0.12,"62,900",2026/08/14
2618,2618,1882,東亜道路工業(株),東証PRM,"1,621",+2,0.12,"326,000",2026/08/14
2619,2619,2241,MAXIS NYダウ上場投信,東証ETF,952.6,+1.1,0.12,"5,780",2026/08/14
2620,2620,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,804.3,+1,0.12,"127,830",2026/08/14
2621,2621,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,360",+4,0.12,328,2026/08/14
2622,2622,3035,ケイティケイ(株),東証STD,814,+1,0.12,"70,100",2026/08/14
2623,2623,3065,(株)ライフフーズ,東証STD,"1,620",+2,0.12,"3,000",2026/08/14
2624,2624,452A,iシェアーズ S&P500プレミアムインカム,東証ETF,830.9,+1,0.12,"196,260",2026/08/14
2625,2625,5195,バンドー化学(株),東証PRM,"2,477",+3,0.12,"35,300",2026/08/14
2626,2626,5252,日本ナレッジ(株),東証GRT,826,+1,0.12,"3,200",2026/08/14
2627,2627,6302,住友重機械工業(株),東証PRM,"5,998",+7,0.12,"833,000",2026/08/14
2628,2628,7090,(株)リグア,東証GRT,818,+1,0.12,700,2026/08/14
2629,2629,7118,(株)伸和ホールディングス,名証NXT,"4,140",+5,0.12,400,2026/08/14
2630,2630,7148,(株)ＦＰＧ,東証PRM,"1,625",+2,0.12,"354,500",2026/08/14
2631,2631,7198,ＳＢＩアルヒ(株),東証PRM,845,+1,0.12,"137,600",2026/08/14
2632,2632,7380,(株)十六フィナンシャルグループ,東証PRM,"2,582",+3,0.12,"663,400",2026/08/14
2633,2633,7674,(株)ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,東証GRT,"2,600",+3,0.12,"2,500",2026/08/14
2634,2634,8194,(株)ライフコーポレーション,東証PRM,"2,602",+3,0.12,"141,000",2026/08/14
2635,2635,8361,(株)大垣共立銀行,東証PRM,"8,050",+10,0.12,"191,200",2026/08/14
2636,2636,9982,タキヒヨー(株),東証STD,"2,501",+3,0.12,700,2026/08/14
2637,2637,2091,NZAM 上場投信 ドイツ国債7-10年(H有),東証ETF,"4,527",+5,0.11,"4,799",2026/08/14
2638,2638,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,731.5,+0.8,0.11,"28,390",2026/08/14
2639,2639,2555,東証REIT ETF,東証ETF,"1,870",+2,0.11,"18,920",2026/08/14
2640,2640,3003,ヒューリック(株),東証PRM,"1,757",+2,0.11,"2,033,000",2026/08/14
2641,2641,3079,ディーブイエックス(株),東証STD,946,+1,0.11,900,2026/08/14
2642,2642,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,917,+1,0.11,"2,500",2026/08/14
2643,2643,4023,(株)クレハ,東証PRM,"4,500",+5,0.11,"285,200",2026/08/14
2644,2644,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,906,+1,0.11,"35,100",2026/08/14
2645,2645,4665,(株)ダスキン,東証PRM,"4,584",+5,0.11,"89,300",2026/08/14
2646,2646,6246,(株)テクノスマート,東証STD,"1,827",+2,0.11,"15,900",2026/08/14
2647,2647,6744,能美防災(株),東証PRM,"4,490",+5,0.11,"80,200",2026/08/14
2648,2648,6770,アルプスアルパイン(株),東証PRM,"2,210.5",+2.5,0.11,"1,386,500",2026/08/14
2649,2649,7521,(株)ムサシ,東証STD,"2,758",+3,0.11,"3,000",2026/08/14
2650,2650,8079,正栄食品工業(株),東証PRM,"4,430",+5,0.11,"27,500",2026/08/14
2651,2651,8968,福岡リート投資法人,東証,"177,500",+200,0.11,815,2026/08/14
2652,2652,9010,富士急行(株),東証PRM,"2,746",+3,0.11,"125,600",2026/08/14
2653,2653,9414,日本ＢＳ放送(株),東証STD,926,+1,0.11,"28,900",2026/08/14
2654,2654,94345,ソフトバンク(株)第1回社債型種類株式,東証PRM,"3,804",+4,0.11,"1,400",2026/08/14
2655,2655,9661,(株)歌舞伎座,東証STD,"4,475",+5,0.11,"2,600",2026/08/14
2656,2656,9842,アークランズ(株),東証PRM,"1,905",+2,0.11,"240,600",2026/08/14
2657,2657,9853,(株)銀座ルノアール,東証STD,907,+1,0.11,400,2026/08/14
2658,2658,1656,iシェアーズ･コア 米国債7-10年 ETF,東証ETF,311.3,+0.3,0.1,"105,490",2026/08/14
2659,2659,1798,(株)守谷商会,東証STD,"1,011",+1,0.1,"6,400",2026/08/14
2660,2660,2866,GX 米国優先証券,東証ETF,998,+1,0.1,"26,821",2026/08/14
2661,2661,2872,(株)セイヒョー,東証STD,"2,000",+2,0.1,"4,500",2026/08/14
2662,2662,341A,(株)トヨコー,東証GRT,"1,977",+2,0.1,"34,500",2026/08/14
2663,2663,4256,(株)サインド,東証GRT,962,+1,0.1,"11,600",2026/08/14
2664,2664,5108,(株)ブリヂストン,東証PRM,"4,133",+4,0.1,"4,647,300",2026/08/14
2665,2665,515A,iシェアーズ 高格付け日本円社債 ETF,東証ETF,501.1,+0.5,0.1,30,2026/08/14
2666,2666,5939,(株)大谷工業,東証STD,"4,790",+5,0.1,900,2026/08/14
2667,2667,613A,iFreeETF ドイツ0-3カ月短期国債,東証ETF,"1,969",+2,0.1,"1,541",2026/08/14
2668,2668,7076,名南Ｍ＆Ａ(株),名証MN,"1,036",+1,0.1,"3,500",2026/08/14
2669,2669,7488,(株)ヤガミ,名証MN,"4,895",+5,0.1,"1,900",2026/08/14
2670,2670,7619,田中商事(株),東証STD,969,+1,0.1,"3,200",2026/08/14
2671,2671,8045,横浜丸魚(株),東証STD,"2,049",+2,0.1,800,2026/08/14
2672,2672,8129,東邦ホールディングス(株),東証PRM,"3,821",+4,0.1,"97,400",2026/08/14
2673,2673,8174,日本瓦斯(株),東証PRM,"2,872",+3,0.1,"238,900",2026/08/14
2674,2674,8181,(株)東天紅,東証STD,"1,001",+1,0.1,800,2026/08/14
2675,2675,8954,オリックス不動産投資法人,東証,"99,300",+100,0.1,"9,678",2026/08/14
2676,2676,8955,日本プライムリアルティ投資法人,東証,"96,700",+100,0.1,"6,940",2026/08/14
2677,2677,9301,三菱倉庫(株),東証PRM,"1,501.5",+1.5,0.1,"1,563,500",2026/08/14
2678,2678,9307,(株)杉村倉庫,東証STD,982,+1,0.1,900,2026/08/14
2679,2679,9476,(株)中央経済社ホールディングス,東証STD,976,+1,0.1,600,2026/08/14
2680,2680,9531,東京ガス(株),東証PRM,"6,015",+6,0.1,"1,014,400",2026/08/14
2681,2681,9934,因幡電機産業(株),東証PRM,"3,051",+3,0.1,"156,400",2026/08/14
2682,2682,2015,iFreeETF 米国国債7-10年(H無),東証ETF,"2,159",+2,0.09,269,2026/08/14
2683,2683,2256,iシェアーズ 米国総合債券,東証ETF,221.8,+0.2,0.09,"17,130",2026/08/14
2684,2684,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,580,+0.5,0.09,20,2026/08/14
2685,2685,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,649.7,+0.6,0.09,"2,200",2026/08/14
2686,2686,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,110",+1,0.09,"12,200",2026/08/14
2687,2687,3197,(株)すかいらーくホールディングス,東証PRM,"3,258",+3,0.09,"1,619,700",2026/08/14
2688,2688,3864,三菱製紙(株),東証PRM,"1,152",+1,0.09,"244,900",2026/08/14
2689,2689,4644,イマジニア(株),東証STD,"1,054",+1,0.09,"6,900",2026/08/14
2690,2690,4980,デクセリアルズ(株),東証PRM,"3,191",+3,0.09,"1,264,100",2026/08/14
2691,2691,5290,(株)ベルテクスコーポレーション,東証STD,"1,151",+1,0.09,"50,700",2026/08/14
2692,2692,6488,(株)ヨシタケ,東証STD,"1,055",+1,0.09,"9,200",2026/08/14
2693,2693,6654,不二電機工業(株),東証STD,"1,100",+1,0.09,"1,800",2026/08/14
2694,2694,7554,(株)幸楽苑,東証PRM,"1,135",+1,0.09,"55,100",2026/08/14
2695,2695,7997,(株)くろがね工作所,東証STD,"1,054",+1,0.09,"2,400",2026/08/14
2696,2696,8945,サンネクスタグループ(株),東証STD,"1,089",+1,0.09,"2,400",2026/08/14
2697,2697,9005,東急(株),東証PRM,"1,639",+1.5,0.09,"2,636,000",2026/08/14
2698,2698,9733,(株)ナガセ,東証STD,"2,285",+2,0.09,"17,600",2026/08/14
2699,2699,9765,(株)オオバ,東証PRM,"1,147",+1,0.09,"11,900",2026/08/14
2700,2700,1968,太平電業(株),東証PRM,"2,386",+2,0.08,"196,300",2026/08/14
2701,2701,2846,(NEXT FUNDS) ダウ・ジョーンズ工業株30種(H有),東証ETF,"2,595",+2,0.08,"3,352",2026/08/14
2702,2702,2865,GX NASDAQ100・カバード・コール,東証ETF,"1,270",+1,0.08,"89,704",2026/08/14
2703,2703,3544,サツドラホールディングス(株),東証STD,"1,249",+1,0.08,"17,500",2026/08/14
2704,2704,6076,(株)アメイズ,福証,"1,286",+1,0.08,"2,600",2026/08/14
2705,2705,6136,ＯＳＧ,東証PRM,"3,907",+3,0.08,"213,100",2026/08/14
2706,2706,6568,神戸天然物化学(株),東証GRT,"1,266",+1,0.08,"3,600",2026/08/14
2707,2707,6971,京セラ(株),東証PRM,"3,908",+3,0.08,"5,011,600",2026/08/14
2708,2708,7081,コーユーレンティア(株),東証STD,"1,311",+1,0.08,"6,000",2026/08/14
2709,2709,8118,(株)キング,東証STD,"1,206",+1,0.08,"2,500",2026/08/14
2710,2710,8341,(株)七十七銀行,東証PRM,"3,837",+3,0.08,"687,000",2026/08/14
2711,2711,8713,フィデアホールディングス(株),東証PRM,"2,630",+2,0.08,"162,200",2026/08/14
2712,2712,9044,(株)ＮＡＮＫＡＩ,東証PRM,"2,944",+2.5,0.08,"212,500",2026/08/14
2713,2713,9735,セコム(株),東証PRM,"6,511",+5,0.08,"1,931,500",2026/08/14
2714,2714,9993,(株)ヤマザワ,東証STD,"1,190",+1,0.08,"2,100",2026/08/14
2715,2715,1688,WisdomTree 穀物上場投信,東証ETF,573.9,+0.4,0.07,"4,640",2026/08/14
2716,2716,1867,(株)植木組,東証STD,"2,697",+2,0.07,"6,500",2026/08/14
2717,2717,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,707.7,+0.5,0.07,10,2026/08/14
2718,2718,2816,(株)ダイショー,東証STD,"1,414",+1,0.07,800,2026/08/14
2719,2719,2918,わらべや日洋ホールディングス(株),東証PRM,"2,835",+2,0.07,"142,900",2026/08/14
2720,2720,3543,(株)コメダホールディングス,東証PRM,"2,900",+2,0.07,"258,400",2026/08/14
2721,2721,468A,GX 米ドル建て投資適格社債,東証ETF,284.5,+0.2,0.07,650,2026/08/14
2722,2722,6137,小池酸素工業(株),東証STD,"1,479",+1,0.07,"55,100",2026/08/14
2723,2723,6238,フリュー(株),東証PRM,"1,348",+1,0.07,"66,200",2026/08/14
2724,2724,6566,(株)要興業,東証STD,"1,416",+1,0.07,"3,600",2026/08/14
2725,2725,7097,(株)さくらさくプラス,東証GRT,"2,779",+2,0.07,"4,500",2026/08/14
2726,2726,7134,(株)アップガレージグループ,東証STD,"1,453",+1,0.07,"5,900",2026/08/14
2727,2727,9076,セイノーホールディングス(株),東証PRM,"2,776",+2,0.07,"411,400",2026/08/14
2728,2728,9241,(株)フューチャーリンクネットワーク,東証GRT,"1,516",+1,0.07,"2,300",2026/08/14
2729,2729,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,542",+1,0.06,"49,217",2026/08/14
2730,2730,2014,iシェアーズ 米国連続増配株 ETF,東証ETF,325.3,+0.2,0.06,"187,370",2026/08/14
2731,2731,2867,GX 自動運転&EV,東証ETF,"1,803",+1,0.06,403,2026/08/14
2732,2732,2937,(株)サンクゼール,東証GRT,"1,760",+1,0.06,"3,800",2026/08/14
2733,2733,3182,オイシックス(株),東証PRM,"1,689",+1,0.06,"178,700",2026/08/14
2734,2734,3196,(株)ホットランドホールディングス,東証PRM,"1,632",+1,0.06,"100,400",2026/08/14
2735,2735,3295,ヒューリックリート投資法人,東証,"154,500",+100,0.06,"2,517",2026/08/14
2736,2736,3299,(株)ムゲンエステート,東証STD,"1,739",+1,0.06,"159,800",2026/08/14
2737,2737,3537,昭栄薬品(株),東証STD,"1,729",+1,0.06,"2,900",2026/08/14
2738,2738,4539,日本ケミファ(株),東証STD,"1,584",+1,0.06,"2,000",2026/08/14
2739,2739,6322,(株)タクミナ,東証STD,"1,582",+1,0.06,"1,200",2026/08/14
2740,2740,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"1,780",+1,0.06,"1,077,700",2026/08/14
2741,2741,7377,ＤＮホールディングス(株),東証STD,"1,685",+1,0.06,"3,300",2026/08/14
2742,2742,8591,オリックス(株),東証PRM,"6,376",+4,0.06,"3,076,400",2026/08/14
2743,2743,9042,阪急阪神ホールディングス(株),東証PRM,"4,647",+3,0.06,"681,300",2026/08/14
2744,2744,9503,関西電力(株),東証PRM,"2,401",+1.5,0.06,"2,450,800",2026/08/14
2745,2745,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"42,390",+20,0.05,18,2026/08/14
2746,2746,2255,iシェアーズ 米国債20年超,東証ETF,200.7,+0.1,0.05,"43,560",2026/08/14
2747,2747,236A,iシェアーズ 日本国債7-10年,東証ETF,439.2,+0.2,0.05,"35,830",2026/08/14
2748,2748,2689,オルバヘルスケアホールディングス(株),東証STD,"1,901",+1,0.05,"2,200",2026/08/14
2749,2749,2882,(株)イートアンドホールディングス,東証PRM,"2,084",+1,0.05,"19,500",2026/08/14
2750,2750,3696,(株)セレス,東証PRM,"2,066",+1,0.05,"359,200",2026/08/14
2751,2751,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,762.1,+0.4,0.05,"109,630",2026/08/14
2752,2752,516A,iFreeETF 米ドル・ブル(1倍),東証ETF,"2,062",+1,0.05,5,2026/08/14
2753,2753,6223,(株)西部技研,東証STD,"1,976",+1,0.05,"33,400",2026/08/14
2754,2754,6326,(株)クボタ,東証PRM,"2,751.5",+1.5,0.05,"4,836,800",2026/08/14
2755,2755,7984,コクヨ(株),東証PRM,873.2,+0.4,0.05,"685,900",2026/08/14
2756,2756,9306,東陽倉庫(株),東証STD,"1,997",+1,0.05,"3,300",2026/08/14
2757,2757,1486,上場インデックスファンド米国債券(H無),東証ETF,"23,715",+10,0.04,648,2026/08/14
2758,2758,1925,大和ハウス工業(株),東証PRM,"4,609",+2,0.04,"1,728,000",2026/08/14
2759,2759,2242,MAXIS NYダウ上場投信(H有),東証ETF,692.3,+0.3,0.04,"2,420",2026/08/14
2760,2760,2251,(NEXT FUNDS) JPX国債先物ダブルインバース,東証ETF,903,+0.4,0.04,"15,540",2026/08/14
2761,2761,2257,iシェアーズ 米ドル建て投資適格社債,東証ETF,222.8,+0.1,0.04,"30,240",2026/08/14
2762,2762,2258,iシェアーズ 米ドル建てハイイールド社債,東証ETF,227.1,+0.1,0.04,"40,040",2026/08/14
2763,2763,3276,(株)ＪＰＭＣ,東証PRM,"2,245",+1,0.04,"428,100",2026/08/14
2764,2764,5449,大阪製鐵(株),東証STD,"2,705",+1,0.04,"21,100",2026/08/14
2765,2765,6870,日本フェンオール(株),東証STD,"2,248",+1,0.04,"1,400",2026/08/14
2766,2766,9357,名港海運(株),名証MN,"2,445",+1,0.04,"3,200",2026/08/14
2767,2767,9381,(株)エーアイテイー,東証PRM,"2,339",+1,0.04,"43,400",2026/08/14
2768,2768,9408,(株)ＢＳＮメディアホールディングス,東証STD,"2,555",+1,0.04,600,2026/08/14
2769,2769,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,909",+1,0.03,16,2026/08/14
2770,2770,2371,(株)カカクコム,東証PRM,"3,715",+1,0.03,"384,500",2026/08/14
2771,2771,6036,ＫｅｅＰｅｒ技研(株),東証PRM,"2,958",+1,0.03,"172,500",2026/08/14
2772,2772,6645,オムロン(株),東証PRM,"7,004",+2,0.03,"1,724,500",2026/08/14
2773,2773,9441,(株)ベルパーク,東証STD,"2,867",+1,0.03,"4,300",2026/08/14
2774,2774,182A,MAXIS 米国国債20年超上場投信(H無),東証ETF,487.4,+0.1,0.02,780,2026/08/14
2775,2775,2201,森永製菓(株),東証PRM,"2,554",+0.5,0.02,"280,600",2026/08/14
2776,2776,4272,日本化薬(株),東証PRM,"2,128",+0.5,0.02,"452,200",2026/08/14
2777,2777,4676,(株)フジ・メディア・ホールディングス,東証PRM,"4,130",+1,0.02,"461,600",2026/08/14
2778,2778,50765,インフロニア・ホールディングス（株）第1回社債型種類株式,東証PRM,"4,632",+1,0.02,"6,000",2026/08/14
