順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2089,2089,4246,ダイキョーニシカワ(株),東証PRM,"1,018",-3,-0.29,"399,100",2026/06/19
2090,2090,4624,イサム塗料(株),東証STD,"3,420",-10,-0.29,500,2026/06/19
2091,2091,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,541.3,-1.6,-0.29,"274,940",2026/06/19
2092,2092,6471,日本精工(株),東証PRM,"1,193.5",-3.5,-0.29,"2,383,600",2026/06/19
2093,2093,7938,(株)リーガルコーポレーション,東証STD,"2,050",-6,-0.29,"2,200",2026/06/19
2094,2094,8002,丸紅(株),東証PRM,"4,895",-14,-0.29,"4,858,000",2026/06/19
2095,2095,9950,(株)ハチバン,東証STD,"3,405",-10,-0.29,"1,500",2026/06/19
2096,2096,1679,Simple-X NYダウ･ジョーンズ上場投信,東証ETF,"66,510",-190,-0.28,70,2026/06/19
2097,2097,2009,鳥越製粉(株),東証STD,"1,068",-3,-0.28,"13,300",2026/06/19
2098,2098,2449,(株)プラップジャパン,東証STD,"1,050",-3,-0.28,500,2026/06/19
2099,2099,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,813.7,-2.3,-0.28,"51,890",2026/06/19
2100,2100,2597,(株)ユニカフェ,東証STD,"1,078",-3,-0.28,"4,200",2026/06/19
2101,2101,3178,チムニー(株),東証STD,"1,050",-3,-0.28,"17,200",2026/06/19
2102,2102,3349,(株)コスモス薬品,東証PRM,"5,995",-17,-0.28,"286,500",2026/06/19
2103,2103,3772,ウェルス・マネジメント(株),東証STD,"1,060",-3,-0.28,"11,400",2026/06/19
2104,2104,4088,エア・ウォーター(株),東証PRM,"2,471",-7,-0.28,"1,086,700",2026/06/19
2105,2105,4694,(株)ビー・エム・エル,東証PRM,"3,550",-10,-0.28,"59,400",2026/06/19
2106,2106,5035,ＨＯＵＳＥＩ(株),東証GRT,357,-1,-0.28,"1,300",2026/06/19
2107,2107,5923,高田機工(株),東証STD,"1,078",-3,-0.28,"9,200",2026/06/19
2108,2108,6099,(株)エラン,東証PRM,712,-2,-0.28,"43,600",2026/06/19
2109,2109,7164,全国保証(株),東証PRM,"2,840.5",-8,-0.28,"885,300",2026/06/19
2110,2110,9351,東洋埠頭(株),東証STD,"1,782",-5,-0.28,"2,700",2026/06/19
2111,2111,1499,MAXIS 日本株高配当70マーケットニュートラル,東証ETF,"8,721",-24,-0.27,115,2026/06/19
2112,2112,179A,GX 超長期米国債 (H有),東証ETF,254.4,-0.7,-0.27,"8,080",2026/06/19
2113,2113,2371,(株)カカクコム,東証PRM,"3,321",-9,-0.27,"1,404,400",2026/06/19
2114,2114,3418,(株)バルニバービ,東証GRT,"1,109",-3,-0.27,"15,400",2026/06/19
2115,2115,3665,(株)エニグモ,東証PRM,374,-1,-0.27,"122,100",2026/06/19
2116,2116,5984,兼房(株),東証STD,727,-2,-0.27,"5,300",2026/06/19
2117,2117,6272,レオン自動機(株),東証PRM,"1,464",-4,-0.27,"129,000",2026/06/19
2118,2118,7637,白銅(株),東証PRM,"3,670",-10,-0.27,"37,200",2026/06/19
2119,2119,7976,三菱鉛筆(株),東証PRM,"2,549",-7,-0.27,"61,700",2026/06/19
2120,2120,8039,築地魚市場(株),東証STD,"3,690",-10,-0.27,"3,400",2026/06/19
2121,2121,9325,ファイズホールディングス(株),東証STD,"1,122",-3,-0.27,"8,900",2026/06/19
2122,2122,1433,ベステラ(株),東証PRM,"1,154",-3,-0.26,"51,000",2026/06/19
2123,2123,2241,MAXIS NYダウ上場投信,東証ETF,920.9,-2.4,-0.26,"2,410",2026/06/19
2124,2124,2502,アサヒグループホールディングス(株),東証PRM,"1,519",-4,-0.26,"6,344,300",2026/06/19
2125,2125,2892,日本食品化工(株),東証STD,"3,890",-10,-0.26,"4,800",2026/06/19
2126,2126,3088,(株)マツキヨココカラ＆カンパニー,東証PRM,"2,332.5",-6,-0.26,"3,273,900",2026/06/19
2127,2127,3293,アズマハウス(株),東証STD,761,-2,-0.26,"1,300",2026/06/19
2128,2128,3632,グリーホールディングス(株),東証PRM,382,-1,-0.26,"986,800",2026/06/19
2129,2129,4118,(株)カネカ,東証PRM,"5,730",-15,-0.26,"199,800",2026/06/19
2130,2130,517A,iFreeETF 米ドル・べア(1倍),東証ETF,"1,920",-5,-0.26,4,2026/06/19
2131,2131,5644,(株)メタルアート,東証STD,"7,590",-20,-0.26,"54,900",2026/06/19
2132,2132,5704,(株)ＪＭＣ,東証GRT,388,-1,-0.26,"6,100",2026/06/19
2133,2133,5962,浅香工業(株),東証STD,"1,915",-5,-0.26,900,2026/06/19
2134,2134,6929,日本セラミック(株),東証PRM,"3,845",-10,-0.26,"121,100",2026/06/19
2135,2135,7196,(株)Ｃａｓａ,東証STD,766,-2,-0.26,"15,700",2026/06/19
2136,2136,7953,菊水化学工業(株),東証STD,386,-1,-0.26,"31,100",2026/06/19
2137,2137,8203,(株)ＭｒＭａｘＨＤ,東証PRM,760,-2,-0.26,"106,800",2026/06/19
2138,2138,9702,(株)アイ・エス・ビー,東証PRM,"2,344",-6,-0.26,"23,900",2026/06/19
2139,2139,1554,上場インデックス世界株式(MSCI ACWI)除く日本,東証ETF,"6,783",-17,-0.25,"1,822",2026/06/19
2140,2140,2842,iFreeETF NASDAQ100インバース,東証ETF,"11,905",-30,-0.25,"4,616",2026/06/19
2141,2141,2849,GX Morningstar 高配当 ESG-日本株式,東証ETF,"5,265",-13,-0.25,640,2026/06/19
2142,2142,2882,(株)イートアンドホールディングス,東証PRM,"1,998",-5,-0.25,"9,000",2026/06/19
2143,2143,3649,(株)ファインデックス,東証PRM,796,-2,-0.25,"68,600",2026/06/19
2144,2144,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,027",-5,-0.25,"1,127",2026/06/19
2145,2145,6383,(株)ダイフク,東証PRM,"7,197",-18,-0.25,"1,829,800",2026/06/19
2146,2146,7343,ブロードマインド(株),東証GRT,"1,181",-3,-0.25,"2,100",2026/06/19
2147,2147,7673,ダイコー通産(株),東証STD,"1,599",-4,-0.25,"7,200",2026/06/19
2148,2148,7888,三光合成(株),東証PRM,798,-2,-0.25,"79,500",2026/06/19
2149,2149,8163,ＳＲＳホールディングス(株),東証PRM,"1,200",-3,-0.25,"74,600",2026/06/19
2150,2150,2206,江崎グリコ(株),東証PRM,"5,320",-13,-0.24,"282,900",2026/06/19
2151,2151,2268,Ｂ－Ｒ　サーティワン　アイスクリーム(株),東証STD,"4,125",-10,-0.24,"5,700",2026/06/19
2152,2152,2373,(株)ケア２１,東証STD,413,-1,-0.24,"8,000",2026/06/19
2153,2153,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,384",-8,-0.24,567,2026/06/19
2154,2154,3396,(株)フェリシモ,東証STD,845,-2,-0.24,"13,000",2026/06/19
2155,2155,4491,コンピューターマネージメント(株),東証STD,"2,912",-7,-0.24,"1,300",2026/06/19
2156,2156,495A,One ETF 日本国債 7-10年,東証ETF,980.9,-2.4,-0.24,50,2026/06/19
2157,2157,6292,(株)カワタ,東証STD,824,-2,-0.24,"1,600",2026/06/19
2158,2158,6322,(株)タクミナ,東証STD,"1,641",-4,-0.24,"2,100",2026/06/19
2159,2159,7215,(株)ファルテック,東証STD,423,-1,-0.24,"3,800",2026/06/19
2160,2160,7687,(株)ミクリード,東証GRT,415,-1,-0.24,"14,100",2026/06/19
2161,2161,7840,フランスベッドホールディングス(株),東証PRM,"1,227",-3,-0.24,"40,100",2026/06/19
2162,2162,8046,丸藤シートパイル(株),東証STD,840,-2,-0.24,"18,800",2026/06/19
2163,2163,8070,東京産業(株),東証PRM,834,-2,-0.24,"65,300",2026/06/19
2164,2164,8908,(株)毎日コムネット,東証STD,827,-2,-0.24,"7,800",2026/06/19
2165,2165,9326,関通ホールディングス(株),東証GRT,411,-1,-0.24,"6,300",2026/06/19
2166,2166,9986,蔵王産業(株),東証STD,"2,459",-6,-0.24,"3,200",2026/06/19
2167,2167,348A,MAXIS 読売333日本株,東証ETF,298.5,-0.7,-0.23,"23,000",2026/06/19
2168,2168,4008,住友精化(株),東証PRM,"1,327",-3,-0.23,"171,100",2026/06/19
2169,2169,4420,イーソル(株),東証STD,857,-2,-0.23,"346,200",2026/06/19
2170,2170,4447,(株)ピー・ビーシステムズ,東証GRT,425,-1,-0.23,"5,300",2026/06/19
2171,2171,5204,石塚硝子(株),東証STD,"2,989",-7,-0.23,"15,700",2026/06/19
2172,2172,6113,(株)アマダ,東証PRM,"3,074",-7,-0.23,"2,774,500",2026/06/19
2173,2173,8093,極東貿易(株),東証PRM,"1,721",-4,-0.23,"33,600",2026/06/19
2174,2174,2246,(NEXT FUNDS) ブルームバーグ 仏国債(7-10年)(H有),東証ETF,715,-1.6,-0.22,120,2026/06/19
2175,2175,2876,(株)デルソーレ,東証STD,450,-1,-0.22,"4,600",2026/06/19
2176,2176,3566,ユニフォームネクスト(株),東証GRT,889,-2,-0.22,"9,700",2026/06/19
2177,2177,5609,日本鋳造(株),東証STD,899,-2,-0.22,"9,900",2026/06/19
2178,2178,6334,明治機械(株),東証STD,450,-1,-0.22,"9,900",2026/06/19
2179,2179,7441,(株)Ｍｉｓｕｍｉ,福証,"1,780",-4,-0.22,300,2026/06/19
2180,2180,8914,エリアリンク(株),東証STD,896,-2,-0.22,"51,100",2026/06/19
2181,2181,8955,日本プライムリアルティ投資法人,東証,"92,600",-200,-0.22,"16,256",2026/06/19
2182,2182,9532,大阪ガス(株),東証PRM,"5,410",-12,-0.22,"1,592,500",2026/06/19
2183,2183,1925,大和ハウス工業(株),東証PRM,"4,363",-9,-0.21,"2,402,500",2026/06/19
2184,2184,233A,iFreeETF インドNifty50,東証ETF,"1,905",-4,-0.21,"13,786",2026/06/19
2185,2185,2843,上場インデックスファンド豪州国債(H有),東証ETF,"3,765",-8,-0.21,339,2026/06/19
2186,2186,3249,産業ファンド投資法人,東証,"141,400",-300,-0.21,"15,736",2026/06/19
2187,2187,352A,(株)ＬＯＩＶＥ,東証GRT,483,-1,-0.21,"8,700",2026/06/19
2188,2188,4014,(株)カラダノート,東証GRT,468,-1,-0.21,"8,600",2026/06/19
2189,2189,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,407",-3,-0.21,"2,100",2026/06/19
2190,2190,4293,(株)セプテーニ・ホールディングス,東証STD,478,-1,-0.21,"345,600",2026/06/19
2191,2191,4519,中外製薬(株),東証PRM,"7,550",-16,-0.21,"3,697,700",2026/06/19
2192,2192,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,290.9,-0.6,-0.21,"10,030",2026/06/19
2193,2193,5533,(株)エリッツホールディングス,東証STD,"1,888",-4,-0.21,100,2026/06/19
2194,2194,6074,(株)ジェイエスエス,東証STD,481,-1,-0.21,"2,300",2026/06/19
2195,2195,6155,高松機械工業(株),東証STD,467,-1,-0.21,"11,000",2026/06/19
2196,2196,6189,(株)グローバルキッズＣＯＭＰＡＮＹ,東証STD,952,-2,-0.21,"10,800",2026/06/19
2197,2197,6699,ダイヤモンドエレクトリックホールディングス(株),東証STD,469,-1,-0.21,"161,300",2026/06/19
2198,2198,6819,伊豆シャボテンリゾート(株),東証STD,465,-1,-0.21,"5,100",2026/06/19
2199,2199,6858,(株)小野測器,東証STD,943,-2,-0.21,"77,100",2026/06/19
2200,2200,8729,ソニーフィナンシャルグループ(株),東証PRM,140.4,-0.3,-0.21,"72,410,400",2026/06/19
2201,2201,9475,(株)昭文社ホールディングス,東証STD,479,-1,-0.21,"3,400",2026/06/19
2202,2202,9513,Ｊ－ＰＯＷＥＲ,東証PRM,"3,842",-8,-0.21,"770,000",2026/06/19
2203,2203,9850,(株)グルメ杵屋,東証PRM,941,-2,-0.21,"43,100",2026/06/19
2204,2204,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,175",-25,-0.2,785,2026/06/19
2205,2205,2086,NZAM 上場投信 S&P500(H有),東証ETF,"2,994",-6,-0.2,14,2026/06/19
2206,2206,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,736.4,-1.5,-0.2,"2,130",2026/06/19
2207,2207,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"2,029",-4,-0.2,"2,221",2026/06/19
2208,2208,2914,ＪＴ,東証PRM,"6,075",-12,-0.2,"4,598,600",2026/06/19
2209,2209,3024,クリエイト(株),東証STD,999,-2,-0.2,"2,000",2026/06/19
2210,2210,3547,(株)ユニシアホールディングス,東証STD,"1,464",-3,-0.2,"78,900",2026/06/19
2211,2211,7914,共同印刷(株),東証PRM,"1,535",-3,-0.2,"77,900",2026/06/19
2212,2212,9823,(株)マミーマートホールディングス,東証STD,996,-2,-0.2,"71,500",2026/06/19
2213,2213,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,572",-3,-0.19,"95,433",2026/06/19
2214,2214,1787,(株)ナカボーテック,東証STD,"5,290",-10,-0.19,100,2026/06/19
2215,2215,2081,政策保有解消推進ETF,東証ETF,"2,110",-4,-0.19,240,2026/06/19
2216,2216,2329,(株)東北新社,東証STD,536,-1,-0.19,"39,400",2026/06/19
2217,2217,3004,神栄(株),東証STD,"2,151",-4,-0.19,"4,600",2026/06/19
2218,2218,360A,東証REIT Core ETF,東証ETF,"1,072",-2,-0.19,150,2026/06/19
2219,2219,3988,(株)ＳＹＳホールディングス,東証STD,528,-1,-0.19,900,2026/06/19
2220,2220,4631,ＤＩＣ(株),東証PRM,"5,257",-10,-0.19,"786,800",2026/06/19
2221,2221,6888,アクモス(株),東証STD,513,-1,-0.19,"22,400",2026/06/19
2222,2222,7366,(株)ＬＩＴＡＬＩＣＯ,東証PRM,"1,602",-3,-0.19,"99,500",2026/06/19
2223,2223,8141,新光商事(株),東証PRM,"1,580",-3,-0.19,"331,200",2026/06/19
2224,2224,9401,(株)ＴＢＳホールディングス,東証PRM,"6,236",-12,-0.19,"306,400",2026/06/19
2225,2225,9625,(株)セレスポ,東証STD,"1,071",-2,-0.19,"8,100",2026/06/19
2226,2226,9900,(株)サガミホールディングス,東証PRM,"1,578",-3,-0.19,"53,200",2026/06/19
2227,2227,1566,上場インデックスファンド新興国債券,東証ETF,"54,200",-100,-0.18,86,2026/06/19
2228,2228,1662,石油資源開発(株),東証PRM,"1,636",-3,-0.18,"1,705,400",2026/06/19
2229,2229,236A,iシェアーズ 日本国債7-10年,東証ETF,445.5,-0.8,-0.18,"6,300",2026/06/19
2230,2230,4391,ロジザード(株),東証GRT,"1,095",-2,-0.18,"2,800",2026/06/19
2231,2231,4750,(株)ダイサン,東証STD,540,-1,-0.18,"2,700",2026/06/19
2232,2232,6018,阪神内燃機工業(株),東証STD,"5,470",-10,-0.18,"1,100",2026/06/19
2233,2233,6182,(株)メタリアル,東証GRT,550,-1,-0.18,"70,200",2026/06/19
2234,2234,6230,ＳＡＮＥＩ(株),東証STD,"2,195",-4,-0.18,"1,300",2026/06/19
2235,2235,6472,ＮＴＮ(株),東証PRM,438.9,-0.8,-0.18,"3,093,200",2026/06/19
2236,2236,6874,協立電機(株),東証STD,"2,714",-5,-0.18,"2,800",2026/06/19
2237,2237,7280,(株)ミツバ,東証PRM,"1,117",-2,-0.18,"357,000",2026/06/19
2238,2238,9009,京成電鉄(株),東証PRM,"1,081.5",-2,-0.18,"1,924,100",2026/06/19
2239,2239,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,787",-3,-0.17,"57,156",2026/06/19
2240,2240,2169,ＣＤＳ(株),東証STD,"1,752",-3,-0.17,"3,600",2026/06/19
2241,2241,245A,(株)ＩＮＧＳ,東証GRT,"2,310",-4,-0.17,100,2026/06/19
2242,2242,2747,北雄ラッキー(株),東証STD,"3,025",-5,-0.17,400,2026/06/19
2243,2243,3172,ティーライフ(株),東証STD,"1,145",-2,-0.17,"1,800",2026/06/19
2244,2244,3292,イオンリート投資法人,東証,"120,300",-200,-0.17,"4,106",2026/06/19
2245,2245,3481,三菱地所物流リート投資法人,東証,"118,400",-200,-0.17,"3,048",2026/06/19
2246,2246,4320,(株)ＣＥホールディングス,東証STD,"1,795",-3,-0.17,"36,100",2026/06/19
2247,2247,6339,新東工業(株),東証PRM,"1,176",-2,-0.17,"112,200",2026/06/19
2248,2248,6982,(株)リード,東証STD,588,-1,-0.17,600,2026/06/19
2249,2249,7360,(株)オンデック,東証GRT,584,-1,-0.17,"3,100",2026/06/19
2250,2250,8957,東急リアル・エステート投資法人,東証,"179,100",-300,-0.17,"2,173",2026/06/19
2251,2251,9698,(株)クレオ,東証STD,"1,197",-2,-0.17,"4,300",2026/06/19
2252,2252,9932,杉本商事(株),東証PRM,"1,174",-2,-0.17,"16,700",2026/06/19
2253,2253,1692,WisdomTree アルミニウム上場投信,東証ETF,703.9,-1.1,-0.16,"4,900",2026/06/19
2254,2254,1870,矢作建設工業(株),東証PRM,"1,848",-3,-0.16,"104,200",2026/06/19
2255,2255,192A,インテグループ(株),東証GRT,"1,213",-2,-0.16,"3,800",2026/06/19
2256,2256,2221,岩塚製菓(株),東証STD,"3,050",-5,-0.16,"2,500",2026/06/19
2257,2257,2814,佐藤食品工業(株),東証STD,"3,090",-5,-0.16,100,2026/06/19
2258,2258,3246,(株)コーセーアールイー,東証STD,620,-1,-0.16,"5,900",2026/06/19
2259,2259,3271,(株)ＴＨＥグローバル社,東証STD,"1,266",-2,-0.16,"14,000",2026/06/19
2260,2260,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,425",-4,-0.16,"2,400",2026/06/19
2261,2261,3839,(株)ＯＤＫソリューションズ,東証STD,622,-1,-0.16,"2,100",2026/06/19
2262,2262,4004,(株)レゾナック・ホールディングス,東証PRM,"18,390",-30,-0.16,"3,844,400",2026/06/19
2263,2263,4335,ＩＰＳホールディングス(株),東証STD,"1,224",-2,-0.16,"4,600",2026/06/19
2264,2264,4763,(株)クリーク・アンド・リバー社,東証PRM,"1,276",-2,-0.16,"43,300",2026/06/19
2265,2265,6378,木村化工機(株),東証STD,"1,280",-2,-0.16,"205,300",2026/06/19
2266,2266,6382,トリニティ工業(株),東証STD,"1,228",-2,-0.16,"11,600",2026/06/19
2267,2267,6458,新晃工業(株),東証PRM,"1,247",-2,-0.16,"177,400",2026/06/19
2268,2268,7701,(株)島津製作所,東証PRM,"3,828",-6,-0.16,"1,570,900",2026/06/19
2269,2269,8066,三谷商事(株),東証STD,"2,509",-4,-0.16,"9,700",2026/06/19
2270,2270,8198,マックスバリュ東海(株),東証STD,"3,175",-5,-0.16,"21,900",2026/06/19
2271,2271,1493,One ETF JPX日経中小型,東証ETF,"25,830",-40,-0.15,94,2026/06/19
2272,2272,1928,積水ハウス(株),東証PRM,"3,271",-5,-0.15,"3,346,500",2026/06/19
2273,2273,2004,昭和産業(株),東証PRM,"3,285",-5,-0.15,"31,800",2026/06/19
2274,2274,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,655",-7,-0.15,2,2026/06/19
2275,2275,3166,ＯＣＨＩホールディングス(株),東証STD,"1,369",-2,-0.15,"2,400",2026/06/19
2276,2276,5110,住友ゴム工業(株),東証PRM,"2,257",-3.5,-0.15,"1,832,200",2026/06/19
2277,2277,6033,(株)エクストリーム,東証GRT,"1,363",-2,-0.15,"2,000",2026/06/19
2278,2278,6315,ＴＯＷＡ(株),東証PRM,"3,325",-5,-0.15,"4,542,700",2026/06/19
2279,2279,6469,(株)放電精密加工研究所,東証STD,"2,616",-4,-0.15,"54,100",2026/06/19
2280,2280,7102,日本車輌製造(株),東証PRM,"3,275",-5,-0.15,"39,600",2026/06/19
2281,2281,7325,(株)アイリックコーポレーション,東証GRT,684,-1,-0.15,"5,600",2026/06/19
2282,2282,8622,水戸証券(株),東証PRM,658,-1,-0.15,"263,300",2026/06/19
2283,2283,1764,工藤建設(株),東証STD,"2,900",-4,-0.14,"4,600",2026/06/19
2284,2284,2235,上場インデックスファンド米国株式(ダウ平均)H無,東証ETF,"3,629",-5,-0.14,"1,755",2026/06/19
2285,2285,2831,はごろもフーズ(株),東証STD,"3,490",-5,-0.14,"1,000",2026/06/19
2286,2286,3059,ヒラキ(株),東証STD,701,-1,-0.14,"2,000",2026/06/19
2287,2287,3224,(株)ゼネラル・オイスター,東証GRT,699,-1,-0.14,"4,100",2026/06/19
2288,2288,3397,(株)トリドールホールディングス,東証PRM,"3,569",-5,-0.14,"547,700",2026/06/19
2289,2289,3546,アレンザホールディングス(株),東証PRM,"1,454",-2,-0.14,"19,200",2026/06/19
2290,2290,4197,(株)アスマーク,東証STD,"2,177",-3,-0.14,"5,400",2026/06/19
2291,2291,4929,(株)アジュバンホールディングス,東証STD,726,-1,-0.14,"2,600",2026/06/19
2292,2292,5241,(株)日本オーエー研究所,名証MN,718,-1,-0.14,400,2026/06/19
2293,2293,6748,星和電機(株),東証STD,704,-1,-0.14,"9,000",2026/06/19
2294,2294,7127,(株)一家ホールディングス,東証STD,690,-1,-0.14,"4,800",2026/06/19
2295,2295,7922,三光産業(株),東証STD,716,-1,-0.14,"5,200",2026/06/19
2296,2296,8365,(株)富山銀行,東証STD,"2,118",-3,-0.14,"8,900",2026/06/19
2297,2297,8584,(株)ジャックス,東証PRM,"3,520",-5,-0.14,"174,500",2026/06/19
2298,2298,9517,イーレックス(株),東証PRM,730,-1,-0.14,"297,000",2026/06/19
2299,2299,9824,泉州電業(株),東証PRM,"7,130",-10,-0.14,"59,100",2026/06/19
2300,2300,2311,(株)エプコ,東証STD,792,-1,-0.13,"7,000",2026/06/19
2301,2301,2904,一正蒲鉾(株),東証STD,781,-1,-0.13,"22,400",2026/06/19
2302,2302,2911,旭松食品(株),東証STD,"2,226",-3,-0.13,400,2026/06/19
2303,2303,3750,(株)ＡＤＲ１２０Ｓ,東証STD,790,-1,-0.13,"4,300",2026/06/19
2304,2304,4752,(株)昭和システムエンジニアリング,東証STD,"1,495",-2,-0.13,300,2026/06/19
2305,2305,5587,(株)インバウンドプラットフォーム,東証GRT,744,-1,-0.13,"5,000",2026/06/19
2306,2306,6432,(株)竹内製作所,東証PRM,"7,460",-10,-0.13,"320,700",2026/06/19
2307,2307,6655,東洋電機(株),名証MN,756,-1,-0.13,300,2026/06/19
2308,2308,7562,(株)安楽亭,東証STD,"3,715",-5,-0.13,"2,300",2026/06/19
2309,2309,7980,(株)重松製作所,東証STD,789,-1,-0.13,"17,800",2026/06/19
2310,2310,8098,稲畑産業(株),東証PRM,"3,830",-5,-0.13,"116,500",2026/06/19
2311,2311,8706,極東証券(株),東証PRM,"1,540",-2,-0.13,"123,300",2026/06/19
2312,2312,9861,(株)吉野家ホールディングス,東証PRM,"3,017",-4,-0.13,"417,300",2026/06/19
2313,2313,1301,(株)極洋,東証PRM,"4,320",-5,-0.12,"43,100",2026/06/19
2314,2314,2094,東証REITインバースETF,東証ETF,810,-1,-0.12,"8,112",2026/06/19
2315,2315,2818,(株)ピエトロ,東証STD,"1,728",-2,-0.12,"3,700",2026/06/19
2316,2316,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,678",-7,-0.12,"2,852",2026/06/19
2317,2317,3492,MIRARTH不動産投資法人,東証,"82,200",-100,-0.12,"8,583",2026/06/19
