順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
277,277,6061,(株)ユニバーサル園芸社,東証STD,"2,813",-114,-3.89,"9,800",2026/05/12
278,278,9347,日本管財ホールディングス(株),東証PRM,"2,740",-111,-3.89,"123,100",2026/05/12
279,279,6425,(株)ユニバーサルエンターテインメント,東証STD,817,-33,-3.88,"326,800",2026/05/12
280,280,9554,(株)ＡＶｉＣ,東証GRT,"1,438",-58,-3.88,"36,800",2026/05/12
281,281,9766,コナミグループ(株),東証PRM,"20,275",-815,-3.86,"843,000",2026/05/12
282,282,7284,盟和産業(株),東証STD,"1,250",-50,-3.85,"4,100",2026/05/12
283,283,7715,長野計器(株),東証PRM,"3,245",-130,-3.85,"163,400",2026/05/12
284,284,3803,イメージ情報開発(株),東証GRT,551,-22,-3.84,"24,400",2026/05/12
285,285,542A,(株)ビタブリッドジャパン,東証GRT,"1,001",-40,-3.84,"66,300",2026/05/12
286,286,5208,(株)有沢製作所,東証PRM,"2,257",-90,-3.83,"331,800",2026/05/12
287,287,4377,(株)ワンキャリア,東証GRT,"1,786",-71,-3.82,"101,200",2026/05/12
288,288,5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ(株),東証PRM,"2,147",-85,-3.81,"134,400",2026/05/12
289,289,2782,(株)セリア,東証STD,"3,415",-135,-3.8,"274,700",2026/05/12
290,290,9602,東宝(株),東証PRM,"1,357.5",-53.5,-3.79,"3,743,300",2026/05/12
291,291,3671,ソフトマックス(株),東証STD,331,-13,-3.78,"83,700",2026/05/12
292,292,5028,セカンドサイトアナリティカ(株),東証GRT,407,-16,-3.78,"65,600",2026/05/12
293,293,5726,(株)大阪チタニウムテクノロジーズ,東証PRM,"2,548",-100,-3.78,"599,800",2026/05/12
294,294,8934,サンフロンティア不動産(株),東証PRM,"2,443",-96,-3.78,"411,900",2026/05/12
295,295,9983,(株)ファーストリテイリング,東証PRM,"72,220","-2,830",-3.77,"1,487,100",2026/05/12
296,296,4445,リビン・テクノロジーズ(株),東証GRT,"1,664",-65,-3.76,"6,300",2026/05/12
297,297,4376,(株)くふうカンパニーホールディングス,東証GRT,154,-6,-3.75,"23,600",2026/05/12
298,298,4591,(株)リボミック,東証GRT,77,-3,-3.75,"725,800",2026/05/12
299,299,7701,(株)島津製作所,東証PRM,"3,672",-143,-3.75,"2,877,400",2026/05/12
300,300,6626,ＳＥＭＩＴＥＣ(株),東証STD,"2,344",-91,-3.74,"35,300",2026/05/12
301,301,4536,参天製薬(株),東証PRM,"1,561.5",-60.5,-3.73,"1,607,900",2026/05/12
302,302,5290,(株)ベルテクスコーポレーション,東証STD,"1,813",-70,-3.72,"148,700",2026/05/12
303,303,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"8,531",-328,-3.7,"1,354",2026/05/12
304,304,3542,(株)ベガコーポレーション,東証GRT,"1,536",-59,-3.7,"16,900",2026/05/12
305,305,4888,ステラファーマ(株),東証GRT,469,-18,-3.7,"602,900",2026/05/12
306,306,5482,愛知製鋼(株),東証PRM,"2,809",-108,-3.7,"229,100",2026/05/12
307,307,9647,(株)協和コンサルタンツ,東証STD,"7,800",-300,-3.7,600,2026/05/12
308,308,325A,(株)ＴＥＮＴＩＡＬ,東証GRT,"3,915",-150,-3.69,"91,700",2026/05/12
309,309,6861,(株)キーエンス,東証PRM,"79,260","-3,040",-3.69,"1,113,700",2026/05/12
310,310,463A,(株)インテリックスホールディングス,東証STD,"1,021",-39,-3.68,"35,400",2026/05/12
311,311,3097,(株)物語コーポレーション,東証PRM,"4,725",-180,-3.67,"541,100",2026/05/12
312,312,4425,Ｋｕｄａｎ(株),東証GRT,"2,967",-113,-3.67,"361,700",2026/05/12
313,313,6976,太陽誘電(株),東証PRM,"6,502",-248,-3.67,"5,505,400",2026/05/12
314,314,7673,ダイコー通産(株),東証STD,"1,819",-69,-3.65,"8,200",2026/05/12
315,315,8841,(株)テーオーシー,東証STD,"1,087",-41,-3.63,"280,100",2026/05/12
316,316,2395,(株)新日本科学,東証PRM,"1,224",-46,-3.62,"582,500",2026/05/12
317,317,2742,(株)ハローズ,東証PRM,"3,870",-145,-3.61,"39,600",2026/05/12
318,318,4768,(株)大塚商会,東証PRM,"2,935",-110,-3.61,"1,819,600",2026/05/12
319,319,5279,日本興業(株),東証STD,"1,152",-43,-3.6,"23,400",2026/05/12
320,320,5590,(株)ネットスターズ,東証GRT,831,-31,-3.6,"80,000",2026/05/12
321,321,8418,(株)山口フィナンシャルグループ,東証PRM,"2,795",-104,-3.59,"970,900",2026/05/12
322,322,4446,Ｌｉｎｋ－Ｕグループ(株),東証PRM,674,-25,-3.58,"57,900",2026/05/12
323,323,402A,(株)アクセルスペースホールディングス,東証GRT,678,-25,-3.56,"3,293,600",2026/05/12
324,324,5574,(株)ＡＢＥＪＡ,東証GRT,"2,608",-96,-3.55,"70,600",2026/05/12
325,325,4475,ＨＥＮＮＧＥ(株),東証GRT,"1,016",-37,-3.51,"449,800",2026/05/12
326,326,9337,(株)トリドリ,東証GRT,"1,595",-58,-3.51,"24,900",2026/05/12
327,327,2491,バリューコマース(株),東証PRM,469,-17,-3.5,"346,000",2026/05/12
328,328,3696,(株)セレス,東証PRM,"1,876",-68,-3.5,"207,500",2026/05/12
329,329,4274,細谷火工(株),東証STD,"1,163",-42,-3.49,"48,300",2026/05/12
330,330,7709,クボテック(株),東証STD,83,-3,-3.49,"125,000",2026/05/12
331,331,8715,アニコム　ホールディングス(株),東証PRM,"1,360",-49,-3.48,"978,300",2026/05/12
332,332,7184,(株)富山第一銀行,東証PRM,"2,501",-90,-3.47,"439,200",2026/05/12
333,333,6469,(株)放電精密加工研究所,東証STD,"3,065",-110,-3.46,"66,600",2026/05/12
334,334,7859,(株)アルメディオ,東証STD,279,-10,-3.46,"422,500",2026/05/12
335,335,2220,亀田製菓(株),東証PRM,"1,344",-48,-3.45,"196,800",2026/05/12
336,336,3480,(株)ジェイ・エス・ビー,東証PRM,"5,310",-190,-3.45,"42,000",2026/05/12
337,337,5034,(株)ｕｎｅｒｒｙ,東証GRT,"2,152",-77,-3.45,"20,800",2026/05/12
338,338,6562,(株)ジーニー,東証GRT,"1,008",-36,-3.45,"30,500",2026/05/12
339,339,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"6,450",-230,-3.44,"131,900",2026/05/12
340,340,7711,助川電気工業(株),東証STD,"5,620",-200,-3.44,"88,400",2026/05/12
341,341,6919,ケル(株),東証STD,"1,380",-49,-3.43,"36,700",2026/05/12
342,342,8085,ナラサキ産業(株),東証STD,"4,240",-150,-3.42,"10,700",2026/05/12
343,343,6166,(株)中村超硬,東証GRT,708,-25,-3.41,"168,600",2026/05/12
344,344,3777,(株)環境フレンドリーホールディングス,東証GRT,57,-2,-3.39,"2,596,200",2026/05/12
345,345,6191,(株)エアトリ,東証PRM,684,-24,-3.39,"100,600",2026/05/12
346,346,1472,(NEXT FUNDS)JPX日経400ダブルインバース,東証ETF,86,-3,-3.37,"12,126",2026/05/12
347,347,299A,クラシル(株),東証GRT,"1,091",-38,-3.37,"504,100",2026/05/12
348,348,5449,大阪製鐵(株),東証STD,"2,469",-86,-3.37,"57,300",2026/05/12
349,349,6096,(株)レアジョブ,東証STD,345,-12,-3.36,"17,600",2026/05/12
350,350,6330,東洋エンジニアリング(株),東証PRM,"2,159",-75,-3.36,"1,514,900",2026/05/12
351,351,7383,(株)ネットプロテクションズホールディングス,東証PRM,431,-15,-3.36,"619,300",2026/05/12
352,352,206A,(株)ＰＲＩＳＭ　ＢｉｏＬａｂ,東証GRT,173,-6,-3.35,"148,300",2026/05/12
353,353,6335,(株)東京機械製作所,東証STD,520,-18,-3.35,"58,200",2026/05/12
354,354,7810,(株)クロスフォー,東証STD,173,-6,-3.35,"66,200",2026/05/12
355,355,7034,(株)プロレド・パートナーズ,東証PRM,405,-14,-3.34,"19,500",2026/05/12
356,356,7273,(株)イクヨ,東証STD,637,-22,-3.34,"66,700",2026/05/12
357,357,8242,エイチ・ツー・オー　リテイリング(株),東証PRM,"2,254",-78,-3.34,"717,600",2026/05/12
358,358,4432,ウイングアーク１ｓｔ(株),東証PRM,"2,551",-88,-3.33,"136,500",2026/05/12
359,359,4576,(株)デ・ウエスタン・セラピテクス研究所,東証GRT,87,-3,-3.33,"606,300",2026/05/12
360,360,6597,ＨＰＣシステムズ(株),東証GRT,"2,958",-102,-3.33,"108,600",2026/05/12
361,361,7095,(株)Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,東証PRM,"1,220",-42,-3.33,"108,600",2026/05/12
362,362,4238,ミライアル(株),東証STD,"1,408",-48,-3.3,"60,500",2026/05/12
363,363,4579,ラクオリア創薬(株),東証GRT,763,-26,-3.3,"162,500",2026/05/12
364,364,3498,霞ヶ関キャピタル(株),東証PRM,"6,170",-210,-3.29,"403,700",2026/05/12
365,365,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"8,287",-282,-3.29,228,2026/05/12
366,366,8560,(株)宮崎太陽銀行,福証,"2,320",-79,-3.29,"2,600",2026/05/12
367,367,7082,(株)ジモティー,東証GRT,914,-31,-3.28,"53,000",2026/05/12
368,368,2764,(株)ひらまつ,東証STD,148,-5,-3.27,"283,200",2026/05/12
369,369,3856,Ａｂａｌａｎｃｅ(株),東証STD,534,-18,-3.26,"238,400",2026/05/12
370,370,9171,栗林商船(株),東証STD,"1,838",-62,-3.26,"10,300",2026/05/12
371,371,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,"1,280",-43,-3.25,"50,300",2026/05/12
372,372,4414,(株)フレクト,東証GRT,"1,131",-38,-3.25,"22,300",2026/05/12
373,373,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ(株),東証GRT,149,-5,-3.25,"67,400",2026/05/12
374,374,8345,(株)岩手銀行,東証PRM,"1,907",-64,-3.25,"247,700",2026/05/12
375,375,215A,(株)タイミー,東証GRT,"1,110",-37,-3.23,"1,581,400",2026/05/12
376,376,2332,(株)クエスト,東証STD,"1,949",-65,-3.23,"123,400",2026/05/12
377,377,3719,ＡＩストーム(株),東証STD,210,-7,-3.23,"277,300",2026/05/12
378,378,324A,(株)ブッキングリゾート,東証GRT,871,-29,-3.22,"54,600",2026/05/12
379,379,9341,(株)ＧＥＮＯＶＡ,東証PRM,542,-18,-3.21,"76,500",2026/05/12
380,380,5572,(株)Ｒｉｄｇｅ－ｉ,東証GRT,"2,207",-73,-3.2,"12,600",2026/05/12
381,381,9812,(株)テーオーホールディングス,東証STD,242,-8,-3.2,"33,600",2026/05/12
382,382,6347,(株)プラコー,東証STD,273,-9,-3.19,"62,500",2026/05/12
383,383,9552,(株)クオンツ総研ホールディングス,東証PRM,640,-21,-3.18,"214,100",2026/05/12
384,384,6599,エブレン(株),東証STD,"3,515",-115,-3.17,"8,300",2026/05/12
385,385,9612,(株)ラックランド,東証PRM,"1,373",-45,-3.17,"42,800",2026/05/12
386,386,3252,地主(株),東証PRM,"3,215",-105,-3.16,"187,600",2026/05/12
387,387,6033,(株)エクストリーム,東証GRT,"1,380",-45,-3.16,"4,700",2026/05/12
388,388,7130,ヤマエグループホールディングス(株),東証PRM,"2,968",-97,-3.16,"117,400",2026/05/12
389,389,3558,ジェイドグループ(株),東証GRT,"2,150",-70,-3.15,"189,100",2026/05/12
390,390,157A,グリーンモンスター(株),東証GRT,986,-32,-3.14,"69,500",2026/05/12
391,391,2130,(株)メンバーズ,東証PRM,"1,120",-36,-3.11,"81,600",2026/05/12
392,392,3747,(株)インタートレード,東証STD,561,-18,-3.11,"48,000",2026/05/12
393,393,4892,(株)サイフューズ,東証GRT,654,-21,-3.11,"61,900",2026/05/12
394,394,9101,日本郵船(株),東証PRM,"5,301",-170,-3.11,"3,697,600",2026/05/12
395,395,135A,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,東証GRT,"4,060",-130,-3.1,"160,000",2026/05/12
396,396,3768,リスクモンスター(株),東証STD,532,-17,-3.1,"4,300",2026/05/12
397,397,3798,ＵＬＳグループ(株),東証STD,500,-16,-3.1,"224,200",2026/05/12
398,398,3903,(株)ｇｕｍｉ,東証PRM,313,-10,-3.1,"312,300",2026/05/12
399,399,3987,エコモット(株),東証GRT,565,-18,-3.09,"25,700",2026/05/12
400,400,523A,(株)セイワホールディングス,東証GRT,"2,132",-68,-3.09,"234,000",2026/05/12
401,401,9245,(株)リベロ,東証GRT,"1,825",-58,-3.08,"9,900",2026/05/12
402,402,3659,(株)ネクソン,東証PRM,"2,566.5",-81,-3.06,"2,025,500",2026/05/12
403,403,4583,(株)カイオム・バイオサイエンス,東証GRT,95,-3,-3.06,"499,000",2026/05/12
404,404,5721,エスクリプトエナジー(株),東証STD,95,-3,-3.06,"1,280,200",2026/05/12
405,405,4678,(株)秀英予備校,東証STD,318,-10,-3.05,"11,500",2026/05/12
406,406,9143,ＳＧホールディングス(株),東証PRM,"1,380.5",-43.5,-3.05,"2,578,500",2026/05/12
407,407,3083,スターシーズ(株),東証STD,"1,115",-35,-3.04,"170,500",2026/05/12
408,408,6754,アンリツ(株),東証PRM,"4,016",-126,-3.04,"2,888,600",2026/05/12
409,409,1783,(株)ｆａｎｔａｓｉｓｔａ,東証STD,64,-2,-3.03,"1,181,400",2026/05/12
410,410,1826,佐田建設(株),東証STD,991,-31,-3.03,"66,400",2026/05/12
411,411,9270,バリュエンスホールディングス(株),東証GRT,"2,404",-75,-3.03,"81,600",2026/05/12
412,412,4393,(株)バンク・オブ・イノベーション,東証GRT,"5,140",-160,-3.02,"20,400",2026/05/12
413,413,6254,野村マイクロ・サイエンス(株),東証PRM,"4,490",-140,-3.02,"963,800",2026/05/12
414,414,1850,南海辰村建設(株),東証STD,419,-13,-3.01,"106,500",2026/05/12
415,415,2516,東証グロース250ETF,東証ETF,645,-20,-3.01,"794,690",2026/05/12
416,416,6823,リオン(株),東証PRM,"3,550",-110,-3.01,"73,800",2026/05/12
417,417,7112,(株)キューブ,東証GRT,805,-25,-3.01,"8,300",2026/05/12
418,418,7864,(株)フジシールインターナショナル,東証PRM,"2,481",-77,-3.01,"180,300",2026/05/12
419,419,368A,(株)北里コーポレーション,東証PRM,"1,259",-39,-3.0,"207,700",2026/05/12
420,420,7803,(株)ブシロード,東証GRT,259,-8,-3.0,"317,600",2026/05/12
421,421,2173,(株)博展,東証GRT,908,-28,-2.99,"26,600",2026/05/12
422,422,6617,(株)東光高岳,東証PRM,"8,110",-250,-2.99,"168,900",2026/05/12
423,423,4263,サスメド(株),東証GRT,978,-30,-2.98,"232,800",2026/05/12
424,424,6408,小倉クラッチ(株),東証STD,"4,585",-140,-2.96,"2,100",2026/05/12
425,425,9887,(株)松屋フーズホールディングス,東証PRM,"4,920",-150,-2.96,"133,400",2026/05/12
426,426,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,270",-69,-2.95,"221,000",2026/05/12
427,427,4350,(株)メディカルシステムネットワーク,東証STD,460,-14,-2.95,"198,300",2026/05/12
428,428,4896,(株)ケイファーマ,東証GRT,725,-22,-2.95,"51,000",2026/05/12
429,429,6858,(株)小野測器,東証STD,790,-24,-2.95,"64,100",2026/05/12
430,430,4691,ワシントンホテル(株),東証STD,"2,411",-73,-2.94,"114,300",2026/05/12
431,431,2127,(株)日本Ｍ＆Ａセンターホールディングス,東証PRM,639.5,-19.3,-2.93,"1,989,600",2026/05/12
432,432,4448,(株)ｋｕｂｅｌｌ,東証GRT,265,-8,-2.93,"90,800",2026/05/12
433,433,8005,(株)スクロール,東証PRM,"1,655",-50,-2.93,"677,500",2026/05/12
434,434,2646,GX メタルビジネス-日本株式,東証ETF,"4,362",-131,-2.92,"34,063",2026/05/12
435,435,5337,ダントーホールディングス(株),東証STD,831,-25,-2.92,"15,700",2026/05/12
436,436,9211,(株)エフ・コード,東証GRT,"1,530",-46,-2.92,"97,800",2026/05/12
437,437,9303,(株)住友倉庫,東証PRM,"3,655",-110,-2.92,"330,800",2026/05/12
438,438,2501,サッポロホールディングス(株),東証PRM,"1,702",-51,-2.91,"867,500",2026/05/12
439,439,4438,(株)Ｗｅｌｂｙ,東証GRT,300,-9,-2.91,"29,500",2026/05/12
440,440,4811,(株)ドリーム・アーツ,東証GRT,802,-24,-2.91,"19,800",2026/05/12
441,441,6718,アイホン(株),東証PRM,"2,765",-83,-2.91,"109,900",2026/05/12
442,442,7047,ポート(株),東証GRT,"2,441",-73,-2.9,"144,900",2026/05/12
443,443,7064,(株)ハウテレビジョン,東証STD,871,-26,-2.9,"5,400",2026/05/12
444,444,4351,(株)山田再生系債権回収総合事務所,東証STD,944,-28,-2.88,"8,500",2026/05/12
445,445,4443,Ｓａｎｓａｎ(株),東証PRM,"1,252",-37,-2.87,"1,261,200",2026/05/12
446,446,8218,(株)コメリ,東証PRM,"3,390",-100,-2.87,"80,900",2026/05/12
447,447,3664,(株)ＷＩＺＥ,東証GRT,34,-1,-2.86,"7,443,500",2026/05/12
448,448,3727,(株)アプリックス,東証GRT,170,-5,-2.86,"138,300",2026/05/12
449,449,4633,サカタインクス(株),東証PRM,"2,307",-68,-2.86,"204,000",2026/05/12
450,450,6853,(株)共和電業,東証STD,780,-23,-2.86,"88,700",2026/05/12
451,451,2652,(株)まんだらけ,東証STD,341,-10,-2.85,"69,500",2026/05/12
452,452,3660,(株)アイスタイル,東証PRM,412,-12,-2.83,"1,809,200",2026/05/12
453,453,3773,(株)アドバンスト・メディア,東証GRT,"1,031",-30,-2.83,"34,100",2026/05/12
454,454,6779,日本電波工業(株),東証PRM,"2,195",-64,-2.83,"1,322,800",2026/05/12
455,455,4228,積水化成品工業(株),東証PRM,483,-14,-2.82,"384,200",2026/05/12
456,456,3963,(株)シンクロ・フード,東証PRM,415,-12,-2.81,"51,900",2026/05/12
457,457,4026,神島化学工業(株),東証STD,"1,939",-56,-2.81,"86,500",2026/05/12
458,458,4259,(株)エクサウィザーズ,東証GRT,762,-22,-2.81,"2,204,300",2026/05/12
459,459,9240,(株)デリバリーコンサルティング,東証GRT,484,-14,-2.81,"5,000",2026/05/12
460,460,1738,(株)ＮＩＴＴＯＨ,名証MN,593,-17,-2.79,"1,700",2026/05/12
461,461,6222,(株)島精機製作所,東証PRM,872,-25,-2.79,"463,900",2026/05/12
462,462,3672,(株)オルトプラス,東証STD,35,-1,-2.78,"325,400",2026/05/12
463,463,3900,(株)クラウドワークス,東証GRT,665,-19,-2.78,"183,300",2026/05/12
464,464,4165,(株)プレイド,東証GRT,524,-15,-2.78,"280,000",2026/05/12
465,465,3979,(株)うるる,東証GRT,351,-10,-2.77,"4,900",2026/05/12
466,466,4933,(株)Ｉ－ｎｅ,東証PRM,"1,056",-30,-2.76,"72,400",2026/05/12
467,467,5631,(株)日本製鋼所,東証PRM,"8,819",-250,-2.76,"1,029,200",2026/05/12
468,468,8747,豊トラスティ証券(株),東証STD,"2,434",-69,-2.76,"16,300",2026/05/12
469,469,2321,(株)ソフトフロントホールディングス,東証GRT,177,-5,-2.75,"159,600",2026/05/12
470,470,4784,ＧＭＯインターネット(株),東証PRM,637,-18,-2.75,"2,546,900",2026/05/12
471,471,5851,リョービ(株),東証PRM,"2,546",-72,-2.75,"140,000",2026/05/12
472,472,2046,NEXT NOTES インドNifty･ダブル・ブル ETN,東証ETF,"24,535",-690,-2.74,"1,359",2026/05/12
473,473,4208,ＵＢＥ(株),東証PRM,"2,321.5",-65.5,-2.74,"1,188,600",2026/05/12
474,474,4120,スガイ化学工業(株),東証STD,"2,354",-66,-2.73,"1,900",2026/05/12
475,475,2175,(株)エス・エム・エス,東証PRM,"1,717",-48,-2.72,"522,400",2026/05/12
476,476,2497,ユナイテッド(株),東証GRT,503,-14,-2.71,"68,400",2026/05/12
477,477,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,815",-50.5,-2.71,"982,200",2026/05/12
478,478,7046,ＴＤＳＥ(株),東証GRT,"1,294",-36,-2.71,"3,000",2026/05/12
479,479,7779,ＣＹＢＥＲＤＹＮＥ(株),東証GRT,287,-8,-2.71,"1,899,900",2026/05/12
480,480,8131,(株)ミツウロコグループホールディングス,東証STD,"1,721",-48,-2.71,"62,500",2026/05/12
481,481,3878,(株)巴川コーポレーション,東証STD,902,-25,-2.7,"89,700",2026/05/12
482,482,6659,(株)メディアリンクス,東証STD,36,-1,-2.7,"1,465,100",2026/05/12
483,483,9166,(株)ＧＥＮＤＡ,東証GRT,504,-14,-2.7,"1,801,600",2026/05/12
484,484,3896,阿波製紙(株),東証STD,434,-12,-2.69,"31,500",2026/05/12
485,485,2810,ハウス食品グループ本社(株),東証PRM,"3,248",-89,-2.67,"774,200",2026/05/12
486,486,4284,(株)ソルクシーズ,東証STD,437,-12,-2.67,"96,700",2026/05/12
487,487,6727,(株)ワコム,東証PRM,728,-20,-2.67,"422,100",2026/05/12
488,488,6863,(株)ニレコ,東証STD,"2,225",-61,-2.67,"12,000",2026/05/12
489,489,8226,(株)理経,東証STD,474,-13,-2.67,"326,300",2026/05/12
490,490,2695,くら寿司(株),東証PRM,"1,536",-42,-2.66,"651,700",2026/05/12
491,491,288A,ラクサス・テクノロジーズ(株),東証GRT,110,-3,-2.65,"97,200",2026/05/12
492,492,4587,ペプチドリーム(株),東証PRM,"1,120.5",-30.5,-2.65,"955,300",2026/05/12
493,493,6248,(株)横田製作所,東証STD,"1,874",-51,-2.65,"3,600",2026/05/12
494,494,9068,丸全昭和運輸(株),東証PRM,"7,710",-210,-2.65,"60,200",2026/05/12
495,495,9212,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ(株),東証GRT,367,-10,-2.65,"95,900",2026/05/12
496,496,7373,(株)アイドマ・ホールディングス,東証GRT,"1,181",-32,-2.64,"203,600",2026/05/12
497,497,2776,新都ホールディングス(株),東証STD,111,-3,-2.63,"118,400",2026/05/12
498,498,3260,(株)エスポア,名証NXT,780,-21,-2.62,"13,000",2026/05/12
499,499,4431,(株)スマレジ,東証GRT,"2,265",-61,-2.62,"116,900",2026/05/12
500,500,4676,(株)フジ・メディア・ホールディングス,東証PRM,"3,861",-104,-2.62,"279,900",2026/05/12
501,501,4684,(株)オービック,東証PRM,"4,087",-110,-2.62,"1,261,300",2026/05/12
502,502,7777,(株)スリー・ディー・マトリックス,東証GRT,483,-13,-2.62,"2,097,300",2026/05/12
503,503,5129,(株)ＦＩＸＥＲ,東証GRT,373,-10,-2.61,"146,500",2026/05/12
504,504,5929,三和ホールディングス(株),東証PRM,"3,508",-94,-2.61,"1,023,800",2026/05/12
505,505,7776,(株)セルシード,東証GRT,261,-7,-2.61,"201,600",2026/05/12
