順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
867,867,8928,穴吹興産(株),東証STD,"2,406",-49,-2.0,"43,300",2026/06/02
868,868,3436,(株)ＳＵＭＣＯ,東証PRM,"4,285",-87,-1.99,"15,095,700",2026/06/02
869,869,3939,(株)カナミックネットワーク,東証PRM,493,-10,-1.99,"158,300",2026/06/02
870,870,4885,室町ケミカル(株),東証STD,983,-20,-1.99,"63,600",2026/06/02
871,871,6223,(株)西部技研,東証STD,"2,122",-43,-1.99,"44,700",2026/06/02
872,872,3071,(株)ストリーム,東証STD,99,-2,-1.98,"35,600",2026/06/02
873,873,3299,(株)ムゲンエステート,東証STD,"1,636",-33,-1.98,"279,000",2026/06/02
874,874,4577,ダイト(株),東証PRM,"1,140",-23,-1.98,"91,800",2026/06/02
875,875,7717,(株)ブイ・テクノロジー,東証PRM,"5,930",-120,-1.98,"343,400",2026/06/02
876,876,7879,(株)ノダ,東証STD,642,-13,-1.98,"20,900",2026/06/02
877,877,8198,マックスバリュ東海(株),東証STD,"3,210",-65,-1.98,"29,500",2026/06/02
878,878,4547,キッセイ薬品工業(株),東証PRM,"3,735",-75,-1.97,"139,600",2026/06/02
879,879,4574,大幸薬品(株),東証PRM,249,-5,-1.97,"145,300",2026/06/02
880,880,5035,ＨＯＵＳＥＩ(株),東証GRT,398,-8,-1.97,"3,100",2026/06/02
881,881,5287,(株)イトーヨーギョー,東証STD,898,-18,-1.97,"57,400",2026/06/02
882,882,9557,(株)エアークローゼット,東証GRT,149,-3,-1.97,"18,800",2026/06/02
883,883,4069,(株)ＢｌｕｅＭｅｍｅ,東証GRT,"1,049",-21,-1.96,"44,300",2026/06/02
884,884,4169,ＥＮＥＣＨＡＮＧＥ(株),東証GRT,200,-4,-1.96,"811,600",2026/06/02
885,885,4270,(株)ＢｅｅＸ,東証GRT,"2,000",-40,-1.96,"11,700",2026/06/02
886,886,5942,日本フイルコン(株),東証STD,549,-11,-1.96,"92,300",2026/06/02
887,887,6061,(株)ユニバーサル園芸社,東証STD,"2,745",-55,-1.96,"18,200",2026/06/02
888,888,9536,西部ガスホールディングス(株),東証PRM,"2,154",-43,-1.96,"111,600",2026/06/02
889,889,9733,(株)ナガセ,東証STD,"2,200",-44,-1.96,"27,000",2026/06/02
890,890,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,853,-17,-1.95,"17,900",2026/06/02
891,891,4937,(株)Ｗａｑｏｏ,東証GRT,"1,556",-31,-1.95,"5,500",2026/06/02
892,892,5334,日本特殊陶業(株),東証PRM,"9,928",-197,-1.95,"812,800",2026/06/02
893,893,7175,今村証券(株),東証STD,"1,306",-26,-1.95,"3,100",2026/06/02
894,894,8572,アコム(株),東証STD,448.5,-8.9,-1.95,"2,024,500",2026/06/02
895,895,8864,空港施設(株),東証STD,853,-17,-1.95,"168,300",2026/06/02
896,896,9366,(株)サンリツ,東証STD,955,-19,-1.95,"13,700",2026/06/02
897,897,3177,(株)ありがとうサービス,東証STD,"3,290",-65,-1.94,"1,100",2026/06/02
898,898,3513,イチカワ(株),東証STD,"3,030",-60,-1.94,"13,300",2026/06/02
899,899,4203,住友ベークライト(株),東証PRM,"6,732",-133,-1.94,"561,600",2026/06/02
900,900,4956,コニシ(株),東証PRM,"1,364",-27,-1.94,"107,700",2026/06/02
901,901,5210,日本山村硝子(株),東証STD,"2,530",-50,-1.94,"81,400",2026/06/02
902,902,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,070",-41,-1.94,270,2026/06/02
903,903,9265,ヤマシタヘルスケアホールディングス(株),東証STD,"3,040",-60,-1.94,300,2026/06/02
904,904,1417,(株)ミライト・ワン,東証PRM,"3,807",-75,-1.93,"339,000",2026/06/02
905,905,1994,高橋カーテンウォール工業(株),東証STD,559,-11,-1.93,"29,400",2026/06/02
906,906,3030,(株)ハブ,東証STD,916,-18,-1.93,"42,400",2026/06/02
907,907,343A,(株)ＩＡＣＥトラベル,東証STD,"1,170",-23,-1.93,"8,600",2026/06/02
908,908,6800,(株)ヨコオ,東証PRM,"5,070",-100,-1.93,"162,600",2026/06/02
909,909,7538,(株)大水,東証STD,355,-7,-1.93,"20,800",2026/06/02
910,910,9273,コーア商事ホールディングス(株),東証PRM,762,-15,-1.93,"149,400",2026/06/02
911,911,2669,カネ美食品(株),東証STD,"3,835",-75,-1.92,"7,200",2026/06/02
912,912,2984,ヤマイチエステート(株),東証STD,715,-14,-1.92,"8,000",2026/06/02
913,913,4829,日本エンタープライズ(株),東証STD,102,-2,-1.92,"409,800",2026/06/02
914,914,5218,(株)オハラ,東証STD,"1,536",-30,-1.92,"117,400",2026/06/02
915,915,6525,(株)ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,東証PRM,"7,449",-146,-1.92,"6,208,100",2026/06/02
916,916,7510,(株)たけびし,東証PRM,"2,345",-46,-1.92,"22,500",2026/06/02
917,917,1620,(NEXT FUNDS)素材･化学上場投信,東証ETF,"38,430",-750,-1.91,517,2026/06/02
918,918,167A,リョーサン菱洋ホールディングス(株),東証PRM,"2,831",-55,-1.91,"276,300",2026/06/02
919,919,2266,六甲バター(株),東証PRM,"1,026",-20,-1.91,"46,500",2026/06/02
920,920,5885,(株)ジーデップ・アドバンス,東証STD,"2,830",-55,-1.91,"53,300",2026/06/02
921,921,6094,(株)フリークアウト・ホールディングス,東証GRT,616,-12,-1.91,"15,200",2026/06/02
922,922,8163,ＳＲＳホールディングス(株),東証PRM,"1,129",-22,-1.91,"192,400",2026/06/02
923,923,1812,鹿島,東証PRM,"5,521",-107,-1.9,"2,511,600",2026/06/02
924,924,2927,(株)ＡＦＣ－ＨＤアムスライフサイエンス,東証STD,824,-16,-1.9,"92,500",2026/06/02
925,925,4686,(株)ジャストシステム,東証PRM,"4,130",-80,-1.9,"179,300",2026/06/02
926,926,6315,ＴＯＷＡ(株),東証PRM,"2,833",-55,-1.9,"3,412,700",2026/06/02
927,927,7256,河西工業(株),東証STD,361,-7,-1.9,"320,800",2026/06/02
928,928,1904,大成温調(株),東証STD,"4,935",-95,-1.89,"21,600",2026/06/02
929,929,2722,(株)ＩＫホールディングス,東証STD,363,-7,-1.89,"16,700",2026/06/02
930,930,303A,(株)ｖｉｓｕｍｏ,東証GRT,622,-12,-1.89,"1,900",2026/06/02
931,931,4386,(株)ＳＩＧグループ,東証STD,829,-16,-1.89,"15,300",2026/06/02
932,932,6047,(株)Ｇｕｎｏｓｙ,東証STD,467,-9,-1.89,"225,700",2026/06/02
933,933,6444,サンデン(株),東証STD,156,-3,-1.89,"144,900",2026/06/02
934,934,7839,(株)ＳＨＯＥＩ,東証PRM,"1,821",-35,-1.89,"402,200",2026/06/02
935,935,1719,安藤ハザマ,東証PRM,"1,720.5",-33,-1.88,"669,800",2026/06/02
936,936,2379,ディップ(株),東証PRM,"1,727",-33,-1.88,"381,000",2026/06/02
937,937,2991,(株)ランドネット,東証STD,573,-11,-1.88,"20,900",2026/06/02
938,938,3234,森ヒルズリート投資法人,東証,"125,500","-2,400",-1.88,"5,910",2026/06/02
939,939,5162,(株)朝日ラバー,東証STD,677,-13,-1.88,"16,700",2026/06/02
940,940,6396,(株)宇野澤組鐵工所,東証STD,"3,910",-75,-1.88,800,2026/06/02
941,941,6445,(株)ジャノメ,東証PRM,"1,198",-23,-1.88,"47,300",2026/06/02
942,942,1788,(株)三東工業社,東証STD,"4,470",-85,-1.87,500,2026/06/02
943,943,3083,スターシーズ(株),東証STD,996,-19,-1.87,"84,800",2026/06/02
944,944,3486,(株)グローバル・リンク・マネジメント,東証PRM,"1,728",-33,-1.87,"142,200",2026/06/02
945,945,7466,ＳＰＫ(株),東証PRM,"1,207",-23,-1.87,"44,300",2026/06/02
946,946,7792,(株)コラントッテ,東証GRT,"1,420",-27,-1.87,"4,100",2026/06/02
947,947,8929,(株)青山財産ネットワークス,東証STD,"1,309",-25,-1.87,"63,900",2026/06/02
948,948,1695,WisdomTree 小麦上場投信,東証ETF,"3,168",-60,-1.86,"20,554",2026/06/02
949,949,2410,(株)キャリアデザインセンター,東証PRM,"2,535",-48,-1.86,"24,300",2026/06/02
950,950,3123,サイボー(株),東証STD,633,-12,-1.86,"9,000",2026/06/02
951,951,3156,(株)レスター,東証PRM,"4,230",-80,-1.86,"149,100",2026/06/02
952,952,3374,内外テック(株),東証STD,"2,954",-56,-1.86,"40,600",2026/06/02
953,953,5269,日本コンクリート工業(株),東証PRM,317,-6,-1.86,"215,200",2026/06/02
954,954,5532,(株)リアルゲイト,東証GRT,"3,695",-70,-1.86,"87,000",2026/06/02
955,955,3489,(株)フェイスネットワーク,東証STD,690,-13,-1.85,"148,200",2026/06/02
956,956,4594,ブライトパス・バイオ(株),東証GRT,53,-1,-1.85,"2,384,400",2026/06/02
957,957,6267,ゼネラルパッカー(株),東証STD,"3,720",-70,-1.85,300,2026/06/02
958,958,7080,(株)スポーツフィールド,東証GRT,798,-15,-1.85,"26,300",2026/06/02
959,959,8098,稲畑産業(株),東証PRM,"3,715",-70,-1.85,"114,900",2026/06/02
960,960,8628,松井証券(株),東証PRM,957,-18,-1.85,"1,171,800",2026/06/02
961,961,2602,日清オイリオグループ(株),東証PRM,"1,707",-32,-1.84,"368,500",2026/06/02
962,962,3914,ＪＩＧ－ＳＡＷ(株),東証GRT,"2,456",-46,-1.84,"27,100",2026/06/02
963,963,4073,(株)ジィ・シィ企画,東証GRT,479,-9,-1.84,"3,800",2026/06/02
964,964,4262,ニフティライフスタイル(株),東証GRT,"1,337",-25,-1.84,"28,200",2026/06/02
965,965,8977,阪急阪神リート投資法人,東証,"138,500","-2,600",-1.84,"2,329",2026/06/02
966,966,2055,日和産業(株),東証STD,322,-6,-1.83,"15,700",2026/06/02
967,967,3010,ポラリス・ホールディングス(株),東証STD,161,-3,-1.83,"264,000",2026/06/02
968,968,3191,(株)ジョイフル本田,東証PRM,"2,147",-40,-1.83,"589,700",2026/06/02
969,969,3423,(株)エスイー,東証STD,268,-5,-1.83,"10,200",2026/06/02
970,970,6167,冨士ダイス(株),東証PRM,967,-18,-1.83,"120,700",2026/06/02
971,971,7043,アルー(株),東証GRT,914,-17,-1.83,"1,900",2026/06/02
972,972,8179,ロイヤルホールディングス(株),東証PRM,"1,231",-23,-1.83,"545,500",2026/06/02
973,973,3648,ＡＧＳ(株),東証STD,"1,023",-19,-1.82,"18,600",2026/06/02
974,974,5384,(株)フジミインコーポレーテッド,東証PRM,"4,040",-75,-1.82,"574,900",2026/06/02
975,975,6118,アイダエンジニアリング(株),東証PRM,"1,080",-20,-1.82,"197,300",2026/06/02
976,976,6369,トーヨーカネツ(株),東証PRM,"2,208",-41,-1.82,"134,300",2026/06/02
977,977,2156,セーラー広告(株),東証STD,271,-5,-1.81,"4,300",2026/06/02
978,978,2445,(株)タカミヤ,東証STD,380,-7,-1.81,"145,900",2026/06/02
979,979,3653,(株)モルフォ,東証GRT,650,-12,-1.81,"25,500",2026/06/02
980,980,4761,(株)さくらケーシーエス,東証STD,"1,355",-25,-1.81,"2,500",2026/06/02
981,981,7425,初穂商事(株),東証STD,"2,500",-46,-1.81,700,2026/06/02
982,982,7512,イオン北海道(株),東証STD,815,-15,-1.81,"211,400",2026/06/02
983,983,7747,朝日インテック(株),東証PRM,"3,633",-67,-1.81,"877,100",2026/06/02
984,984,7820,ニホンフラッシュ(株),東証PRM,705,-13,-1.81,"54,800",2026/06/02
985,985,7936,(株)アシックス,東証PRM,"4,667",-86,-1.81,"3,065,100",2026/06/02
986,986,8996,(株)ハウスフリーダム,東証STD,975,-18,-1.81,"5,000",2026/06/02
987,987,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"8,060",-148,-1.8,507,2026/06/02
988,988,2395,(株)新日本科学,東証PRM,"1,093",-20,-1.8,"398,200",2026/06/02
989,989,2428,ウェルネット(株),東証STD,600,-11,-1.8,"144,100",2026/06/02
990,990,415A,ＧＭＯ　ＴＥＣＨホールディングス(株),東証GRT,"4,640",-85,-1.8,"2,200",2026/06/02
991,991,505A,(株)ギークリー,東証STD,"1,091",-20,-1.8,"86,100",2026/06/02
992,992,6637,寺崎電気産業(株),東証STD,"3,270",-60,-1.8,"46,300",2026/06/02
993,993,6707,サンケン電気(株),東証PRM,"8,814",-162,-1.8,"143,700",2026/06/02
994,994,7375,(株)リファインバースグループ,東証GRT,"1,421",-26,-1.8,"201,200",2026/06/02
995,995,8075,神鋼商事(株),東証PRM,"2,340",-43,-1.8,"54,000",2026/06/02
996,996,1783,(株)ｆａｎｔａｓｉｓｔａ,東証STD,55,-1,-1.79,"482,000",2026/06/02
997,997,3064,(株)ＭｏｎｏｔａＲＯ,東証PRM,"1,891.5",-34.5,-1.79,"2,669,600",2026/06/02
998,998,330A,(株)ＴａｌｅｎｔＸ,東証GRT,439,-8,-1.79,"43,000",2026/06/02
999,999,3471,三井不動産ロジスティクスパーク投資法人,東証,"104,200","-1,900",-1.79,"11,278",2026/06/02
1000,1000,5816,オーナンバ(株),東証STD,"1,812",-33,-1.79,"39,000",2026/06/02
1001,1001,6586,(株)マキタ,東証PRM,"5,256",-96,-1.79,"833,000",2026/06/02
1002,1002,7931,未来工業(株),東証PRM,"3,015",-55,-1.79,"32,100",2026/06/02
1003,1003,7942,(株)ＪＳＰ,東証PRM,"2,523",-46,-1.79,"49,600",2026/06/02
1004,1004,9381,(株)エーアイテイー,東証PRM,"2,136",-39,-1.79,"21,000",2026/06/02
1005,1005,3121,マーチャント・バンカーズ(株),東証STD,221,-4,-1.78,"46,600",2026/06/02
1006,1006,4046,(株)大阪ソーダ,東証PRM,"1,821",-33,-1.78,"416,200",2026/06/02
1007,1007,5284,ヤマウホールディングス(株),東証STD,"2,158",-39,-1.78,"7,200",2026/06/02
1008,1008,5958,三洋工業(株),東証STD,"4,145",-75,-1.78,"7,800",2026/06/02
1009,1009,1852,(株)淺沼組,東証PRM,777,-14,-1.77,"571,200",2026/06/02
1010,1010,2934,ジェイフロンティア(株),東証GRT,"1,552",-28,-1.77,"14,500",2026/06/02
1011,1011,3296,日本リート投資法人,東証,"83,100","-1,500",-1.77,"5,905",2026/06/02
1012,1012,3950,ザ・パック(株),東証PRM,"1,224",-22,-1.77,"162,800",2026/06/02
1013,1013,472A,(株)ミラティブ,東証GRT,444,-8,-1.77,"303,000",2026/06/02
1014,1014,5285,(株)ヤマックス,東証STD,"1,223",-22,-1.77,"77,900",2026/06/02
1015,1015,8130,(株)サンゲツ,東証PRM,"2,825",-51,-1.77,"270,100",2026/06/02
1016,1016,8563,(株)大東銀行,東証STD,943,-17,-1.77,"51,900",2026/06/02
1017,1017,8951,日本ビルファンド投資法人,東証,"122,400","-2,200",-1.77,"44,001",2026/06/02
1018,1018,1840,(株)土屋ホールディングス,東証STD,223,-4,-1.76,"9,400",2026/06/02
1019,1019,6850,(株)チノー,東証PRM,"1,616",-29,-1.76,"76,900",2026/06/02
1020,1020,9517,イーレックス(株),東証PRM,781,-14,-1.76,"305,200",2026/06/02
1021,1021,1850,南海辰村建設(株),東証STD,394,-7,-1.75,"55,700",2026/06/02
1022,1022,1921,(株)巴コーポレーション,東証STD,"1,737",-31,-1.75,"26,800",2026/06/02
1023,1023,1941,(株)中電工,東証PRM,"4,760",-85,-1.75,"100,500",2026/06/02
1024,1024,2588,(株)プレミアムウォーターホールディングス,東証STD,"3,360",-60,-1.75,"10,200",2026/06/02
1025,1025,3470,マリモ地方創生リート投資法人,東証,"106,500","-1,900",-1.75,"1,954",2026/06/02
1026,1026,3656,ＫＬａｂ(株),東証PRM,225,-4,-1.75,"7,401,100",2026/06/02
1027,1027,4058,トヨクモ(株),東証GRT,"2,136",-38,-1.75,"20,600",2026/06/02
1028,1028,4746,(株)東計電算,東証STD,"4,205",-75,-1.75,"29,100",2026/06/02
1029,1029,5965,(株)フジマック,東証STD,"1,126",-20,-1.75,"13,000",2026/06/02
1030,1030,6470,大豊工業(株),東証STD,"1,123",-20,-1.75,"148,300",2026/06/02
1031,1031,6768,(株)タムラ製作所,東証PRM,"1,067",-19,-1.75,"1,209,000",2026/06/02
1032,1032,7476,アズワン(株),東証PRM,"2,106.5",-37.5,-1.75,"253,800",2026/06/02
1033,1033,8039,築地魚市場(株),東証STD,"3,655",-65,-1.75,"4,200",2026/06/02
1034,1034,1301,(株)極洋,東証PRM,"4,225",-75,-1.74,"90,200",2026/06/02
1035,1035,3896,阿波製紙(株),東証STD,395,-7,-1.74,"67,500",2026/06/02
1036,1036,5571,エキサイトホールディングス(株),東証STD,"1,017",-18,-1.74,900,2026/06/02
1037,1037,5603,虹技(株),東証STD,"1,189",-21,-1.74,"15,000",2026/06/02
1038,1038,6371,(株)椿本チエイン,東証PRM,"2,603",-46,-1.74,"179,600",2026/06/02
1039,1039,6455,(株)モリタホールディングス,東証PRM,"2,422",-43,-1.74,"111,300",2026/06/02
1040,1040,8704,トレイダーズホールディングス(株),東証STD,"1,189",-21,-1.74,"99,800",2026/06/02
1041,1041,9424,日本通信(株),東証PRM,113,-2,-1.74,"2,161,300",2026/06/02
1042,1042,5356,美濃窯業(株),東証STD,"1,362",-24,-1.73,"19,000",2026/06/02
1043,1043,5742,エヌアイシ・オートテック(株),東証STD,681,-12,-1.73,"6,200",2026/06/02
1044,1044,7762,シチズン時計(株),東証PRM,"2,269",-40,-1.73,"1,410,200",2026/06/02
1045,1045,7937,(株)ツツミ,東証STD,"2,722",-48,-1.73,"19,600",2026/06/02
1046,1046,7983,(株)ミロク,東証STD,"1,078",-19,-1.73,"3,100",2026/06/02
1047,1047,9709,ＮＣＳ＆Ａ(株),東証STD,"1,305",-23,-1.73,"14,900",2026/06/02
1048,1048,9880,イノテック(株),東証PRM,"4,270",-75,-1.73,"202,100",2026/06/02
1049,1049,2809,キユーピー(株),東証PRM,"4,004",-70,-1.72,"348,400",2026/06/02
1050,1050,4401,(株)ＡＤＥＫＡ,東証PRM,"4,060",-71,-1.72,"393,400",2026/06/02
1051,1051,4736,日本ラッド(株),東証STD,573,-10,-1.72,"29,300",2026/06/02
1052,1052,6277,ホソカワミクロン(株),東証PRM,"5,150",-90,-1.72,"96,800",2026/06/02
1053,1053,6331,三菱化工機(株),東証PRM,"3,425",-60,-1.72,"252,100",2026/06/02
1054,1054,7031,(株)インバウンドテック,東証GRT,628,-11,-1.72,600,2026/06/02
1055,1055,7893,(株)プロネクサス,東証PRM,"1,027",-18,-1.72,"45,200",2026/06/02
1056,1056,9021,西日本旅客鉄道(株),東証PRM,"2,485",-43.5,-1.72,"4,711,900",2026/06/02
1057,1057,9218,(株)メンタルヘルステクノロジーズ,東証GRT,685,-12,-1.72,"30,200",2026/06/02
1058,1058,3880,大王製紙(株),東証PRM,919,-16,-1.71,"337,300",2026/06/02
1059,1059,3985,テモナ(株),東証STD,172,-3,-1.71,"28,100",2026/06/02
1060,1060,4657,(株)環境管理センター,東証STD,460,-8,-1.71,"20,000",2026/06/02
1061,1061,548A,(株)システムエグゼ,東証STD,918,-16,-1.71,"25,200",2026/06/02
1062,1062,6037,楽待(株),東証STD,980,-17,-1.71,"37,700",2026/06/02
1063,1063,9171,栗林商船(株),東証STD,"1,720",-30,-1.71,"4,200",2026/06/02
1064,1064,2780,(株)コメ兵ホールディングス,東証STD,"5,200",-90,-1.7,"100,200",2026/06/02
1065,1065,2938,(株)オカムラ食品工業,東証STD,"1,499",-26,-1.7,"166,500",2026/06/02
1066,1066,4218,ニチバン(株),東証PRM,"1,792",-31,-1.7,"33,000",2026/06/02
1067,1067,4720,(株)城南進学研究社,東証STD,231,-4,-1.7,"3,700",2026/06/02
1068,1068,6473,(株)ジェイテクト,東証PRM,"2,024",-35,-1.7,"996,700",2026/06/02
1069,1069,7219,(株)エッチ・ケー・エス,東証STD,"2,310",-40,-1.7,"1,400",2026/06/02
1070,1070,8835,太平洋興発(株),東証STD,750,-13,-1.7,"83,900",2026/06/02
1071,1071,3252,地主(株),東証PRM,"2,849",-49,-1.69,"227,500",2026/06/02
1072,1072,4064,日本カーバイド工業(株),東証PRM,"3,205",-55,-1.69,"67,700",2026/06/02
1073,1073,4920,(株)日本色材工業研究所,東証STD,"1,160",-20,-1.69,500,2026/06/02
1074,1074,7841,(株)遠藤製作所,東証STD,"1,047",-18,-1.69,"12,900",2026/06/02
1075,1075,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,822",-168,-1.68,91,2026/06/02
1076,1076,3189,(株)ＡＮＡＰホールディングス,東証STD,117,-2,-1.68,"168,100",2026/06/02
1077,1077,3435,サンコーテクノ(株),東証STD,"1,343",-23,-1.68,"4,400",2026/06/02
1078,1078,3496,(株)アズーム,東証PRM,"4,085",-70,-1.68,"171,700",2026/06/02
1079,1079,5279,日本興業(株),東証STD,"1,110",-19,-1.68,"1,400",2026/06/02
1080,1080,6905,コーセル(株),東証PRM,"1,460",-25,-1.68,"238,600",2026/06/02
1081,1081,8081,(株)カナデン,東証PRM,"2,520",-43,-1.68,"37,800",2026/06/02
1082,1082,1967,(株)ヤマト,東証STD,"2,059",-35,-1.67,"38,000",2026/06/02
1083,1083,3445,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証PRM,"7,070",-120,-1.67,"194,100",2026/06/02
1084,1084,3481,三菱地所物流リート投資法人,東証,"117,700","-2,000",-1.67,"5,551",2026/06/02
1085,1085,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,648",-45,-1.67,"256,400",2026/06/02
1086,1086,9561,(株)グラッドキューブ,東証GRT,411,-7,-1.67,"5,200",2026/06/02
1087,1087,3280,(株)エストラスト,東証STD,950,-16,-1.66,"4,200",2026/06/02
1088,1088,5915,(株)駒井ハルテック,東証STD,"2,188",-37,-1.66,"18,600",2026/06/02
1089,1089,5959,岡部(株),東証PRM,886,-15,-1.66,"151,900",2026/06/02
1090,1090,6208,(株)石川製作所,東証STD,"1,834",-31,-1.66,"71,300",2026/06/02
1091,1091,6268,ナブテスコ(株),東証PRM,"5,449",-92,-1.66,"1,606,000",2026/06/02
1092,1092,6730,(株)アクセル,東証STD,"1,125",-19,-1.66,"32,100",2026/06/02
1093,1093,2573,北海道コカ・コーラボトリング(株),東証STD,"4,185",-70,-1.65,"17,200",2026/06/02
1094,1094,2734,(株)サーラコーポレーション,東証PRM,954,-16,-1.65,"207,500",2026/06/02
