順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
279,279,552A,MAXIS 米国AIインフラ株上場投信,東証ETF,"2,800",+94,3.47,"22,176",2026/06/03
280,280,3103,ユニチカ(株),東証STD,"1,265",+42,3.43,"5,666,600",2026/06/03
281,281,6493,(株)ＮＩＴＴＡＮ,東証STD,483,+16,3.43,"93,300",2026/06/03
282,282,7259,(株)アイシン,東証PRM,"2,430.5",+80.5,3.43,"2,356,100",2026/06/03
283,283,3374,内外テック(株),東証STD,"3,055",+101,3.42,"35,200",2026/06/03
284,284,4902,コニカミノルタ(株),東証PRM,617.2,+20.4,3.42,"3,826,200",2026/06/03
285,285,7833,(株)アイフィスジャパン,東証STD,635,+21,3.42,"7,900",2026/06/03
286,286,6521,(株)オキサイド,東証GRT,"5,200",+170,3.38,"453,300",2026/06/03
287,287,3774,(株)インターネットイニシアティブ,東証PRM,"3,250",+106,3.37,"880,100",2026/06/03
288,288,7701,(株)島津製作所,東証PRM,"4,052",+132,3.37,"2,341,400",2026/06/03
289,289,7609,ダイトロン(株),東証PRM,"3,695",+120,3.36,"99,000",2026/06/03
290,290,1599,iFreeETF JPX日経400,東証ETF,"37,570","+1,210",3.33,46,2026/06/03
291,291,2315,(株)ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,東証STD,62,+2,3.33,"1,589,800",2026/06/03
292,292,7313,テイ・エス　テック(株),東証PRM,"1,847",+59.5,3.33,"423,000",2026/06/03
293,293,4416,(株)Ｔｒｕｅ　Ｄａｔａ,東証GRT,405,+13,3.32,"11,500",2026/06/03
294,294,4471,三洋化成工業(株),東証PRM,"5,290",+170,3.32,"47,600",2026/06/03
295,295,5703,日本軽金属ホールディングス(株),東証PRM,"3,270",+105,3.32,"269,500",2026/06/03
296,296,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,902",+61,3.31,"162,154",2026/06/03
297,297,7140,ペットゴー(株),東証GRT,843,+27,3.31,"2,200",2026/06/03
298,298,8316,(株)三井住友フィナンシャルグループ,東証PRM,"6,148",+197,3.31,"15,691,600",2026/06/03
299,299,5189,櫻護謨(株),東証STD,"2,975",+95,3.3,"3,500",2026/06/03
300,300,7607,(株)進和,東証PRM,"3,005",+96,3.3,"55,700",2026/06/03
301,301,1376,カネコ種苗(株),東証STD,"1,412",+45,3.29,"34,500",2026/06/03
302,302,6141,ＤＭＧ森精機(株),東証PRM,"3,437",+109,3.28,"1,463,900",2026/06/03
303,303,9425,ＲｅＹｕｕ　Ｊａｐａｎ(株),東証STD,189,+6,3.28,"95,900",2026/06/03
304,304,2864,GX ロジスティクス・REIT,東証ETF,"1,460",+46,3.25,118,2026/06/03
305,305,4978,(株)リプロセル,東証GRT,127,+4,3.25,"419,200",2026/06/03
306,306,6976,太陽誘電(株),東証PRM,"16,750",+525,3.24,"20,202,200",2026/06/03
307,307,9882,(株)イエローハット,東証PRM,"1,687",+53,3.24,"265,700",2026/06/03
308,308,7067,ブランディングテクノロジー(株),東証GRT,992,+31,3.23,"2,300",2026/06/03
309,309,5444,大和工業(株),東証PRM,"11,890",+370,3.21,"150,800",2026/06/03
310,310,5741,(株)ＵＡＣＪ,東証PRM,"3,375",+105,3.21,"600,400",2026/06/03
311,311,6193,バーチャレクス・ホールディングス(株),東証GRT,996,+31,3.21,"7,000",2026/06/03
312,312,2222,寿スピリッツ(株),東証PRM,"2,109.5",+65.5,3.2,"702,800",2026/06/03
313,313,3168,(株)ＭＥＲＦ,東証STD,"1,490",+46,3.19,"138,700",2026/06/03
314,314,5020,ＥＮＥＯＳホールディングス(株),東証PRM,"1,327.5",+41,3.19,"9,637,100",2026/06/03
315,315,6023,ダイハツインフィニアース(株),東証STD,"2,718",+84,3.19,"589,900",2026/06/03
316,316,8995,(株)誠建設工業,東証STD,"1,099",+34,3.19,"3,100",2026/06/03
317,317,5248,(株)テクノロジーズ,東証GRT,454,+14,3.18,"48,900",2026/06/03
318,318,3121,マーチャント・バンカーズ(株),東証STD,228,+7,3.17,"52,000",2026/06/03
319,319,6898,トミタ電機(株),東証STD,"3,760",+115,3.16,"1,000",2026/06/03
320,320,7182,(株)ゆうちょ銀行,東証PRM,"3,163",+97,3.16,"6,992,900",2026/06/03
321,321,3443,川田テクノロジーズ(株),東証PRM,"1,213",+37,3.15,"800,100",2026/06/03
322,322,6113,(株)アマダ,東証PRM,"2,977",+91,3.15,"2,401,600",2026/06/03
323,323,6658,シライ電子工業(株),東証STD,459,+14,3.15,"114,900",2026/06/03
324,324,9532,大阪ガス(株),東証PRM,"5,569",+170,3.15,"1,413,400",2026/06/03
325,325,6472,ＮＴＮ(株),東証PRM,437.1,+13.3,3.14,"2,830,900",2026/06/03
326,326,4880,セルソース(株),東証STD,329,+10,3.13,"75,300",2026/06/03
327,327,6902,(株)デンソー,東証PRM,"1,926",+58.5,3.13,"8,136,900",2026/06/03
328,328,7433,伯東(株),東証PRM,"4,615",+140,3.13,"134,400",2026/06/03
329,329,5021,コスモエネルギーホールディングス(株),東証PRM,"3,833",+116,3.12,"727,800",2026/06/03
330,330,7752,(株)リコー,東証PRM,"1,526",+46,3.11,"2,486,400",2026/06/03
331,331,2525,NZAM 上場投信 日経225,東証ETF,"69,490","+2,090",3.1,"1,496",2026/06/03
332,332,9539,京葉瓦斯(株),東証STD,"1,362",+41,3.1,700,2026/06/03
333,333,9720,(株)ホテル、ニューグランド,東証STD,"5,670",+170,3.09,200,2026/06/03
334,334,4212,積水樹脂(株),東証PRM,"2,078",+62,3.08,"165,200",2026/06/03
335,335,6586,(株)マキタ,東証PRM,"5,418",+162,3.08,"790,300",2026/06/03
336,336,4187,大阪有機化学工業(株),東証PRM,"6,040",+180,3.07,"173,100",2026/06/03
337,337,5013,(株)ユシロ,東証STD,"3,355",+100,3.07,"44,500",2026/06/03
338,338,536A,NZAM 上場投信 先進国株式(MSCI-KOKUSAI)(H無),東証ETF,"2,321",+69,3.06,6,2026/06/03
339,339,5707,東邦亜鉛(株),東証PRM,976,+29,3.06,"270,000",2026/06/03
340,340,4094,日本化学産業(株),東証STD,"2,058",+61,3.05,"28,100",2026/06/03
341,341,6384,(株)昭和真空,東証STD,"1,722",+51,3.05,"39,800",2026/06/03
342,342,6728,(株)アルバック,東証PRM,"9,185",+272,3.05,"498,200",2026/06/03
343,343,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,225",+95,3.04,80,2026/06/03
344,344,4220,リケンテクノス(株),東証PRM,"1,595",+47,3.04,"128,000",2026/06/03
345,345,5301,東海カーボン(株),東証PRM,"1,862",+55,3.04,"2,492,700",2026/06/03
346,346,9506,東北電力(株),東証PRM,"1,013.5",+29.9,3.04,"2,761,800",2026/06/03
347,347,6941,山一電機(株),東証PRM,"9,890",+290,3.02,"527,000",2026/06/03
348,348,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,115",+91,3.01,197,2026/06/03
349,349,4956,コニシ(株),東証PRM,"1,405",+41,3.01,"85,500",2026/06/03
350,350,6083,ＥＲＩホールディングス(株),東証STD,"1,303",+38,3.0,"56,100",2026/06/03
351,351,3760,(株)ケイブ,東証STD,620,+18,2.99,"23,400",2026/06/03
352,352,5218,(株)オハラ,東証STD,"1,582",+46,2.99,"124,400",2026/06/03
353,353,5458,高砂鐵工(株),東証STD,"1,240",+36,2.99,"1,500",2026/06/03
354,354,6737,ＥＩＺＯ(株),東証PRM,"2,653",+77,2.99,"272,400",2026/06/03
355,355,7287,日本精機(株),東証STD,"2,691",+78,2.99,"219,200",2026/06/03
356,356,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,137",+91,2.99,"46,784,900",2026/06/03
357,357,2376,(株)サイネックス,東証STD,795,+23,2.98,"2,600",2026/06/03
358,358,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"3,038",+88,2.98,61,2026/06/03
359,359,5451,(株)ヨドコウ,東証PRM,"1,281",+37,2.97,"577,500",2026/06/03
360,360,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"36,510","+1,050",2.96,"7,689",2026/06/03
361,361,257A,SMT ETF日本株厳選投資アクティブ,東証ETF,"3,477",+100,2.96,491,2026/06/03
362,362,8065,佐藤商事(株),東証PRM,"3,300",+95,2.96,"35,600",2026/06/03
363,363,4461,第一工業製薬(株),東証PRM,"11,860",+340,2.95,"106,600",2026/06/03
364,364,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,131",+61,2.95,487,2026/06/03
365,365,5817,ＪＭＡＣＳ(株),東証STD,979,+28,2.94,"98,600",2026/06/03
366,366,6368,オルガノ(株),東証PRM,"15,640",+445,2.93,"260,400",2026/06/03
367,367,7944,ローランド(株),東証PRM,"4,570",+130,2.93,"89,100",2026/06/03
368,368,8309,三井住友トラストグループ(株),東証PRM,"5,719",+163,2.93,"2,874,700",2026/06/03
369,369,2393,(株)日本ケアサプライ,東証STD,"2,500",+71,2.92,"12,600",2026/06/03
370,370,2557,SMDAM トピックス上場投信,東証ETF,"4,051",+115,2.92,990,2026/06/03
371,371,6856,(株)堀場製作所,東証PRM,"26,610",+755,2.92,"201,600",2026/06/03
372,372,6861,(株)キーエンス,東証PRM,"80,630","+2,290",2.92,"546,400",2026/06/03
373,373,8624,いちよし証券(株),東証PRM,"1,306",+37,2.92,"98,900",2026/06/03
374,374,2871,(株)ニチレイ,東証PRM,"1,907.5",+54,2.91,"1,628,500",2026/06/03
375,375,6862,ミナトホールディングス(株),東証STD,"2,260",+64,2.91,"399,300",2026/06/03
376,376,9535,広島ガス(株),東証PRM,389,+11,2.91,"92,600",2026/06/03
377,377,3733,(株)ソフトウェア・サービス,東証STD,"10,640",+300,2.9,"9,900",2026/06/03
378,378,6810,マクセル(株),東証PRM,"2,055",+58,2.9,"246,700",2026/06/03
379,379,8158,ソーダニッカ(株),東証PRM,"1,100",+31,2.9,"79,300",2026/06/03
380,380,7991,マミヤ・オーピー(株),東証STD,"1,069",+30,2.89,"73,900",2026/06/03
381,381,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,500",+154,2.88,"12,820",2026/06/03
382,382,2081,政策保有解消推進ETF,東証ETF,"2,000",+56,2.88,"1,156",2026/06/03
383,383,2792,(株)ハニーズホールディングス,東証PRM,"1,359",+38,2.88,"155,400",2026/06/03
384,384,4109,ステラ　ケミファ(株),東証PRM,"7,220",+200,2.85,"73,000",2026/06/03
385,385,162A,AIセレクトメガトレンド日本株(ネットリターン)ETN,東証ETF,"17,895",+495,2.84,776,2026/06/03
386,386,4093,東邦アセチレン(株),東証STD,398,+11,2.84,"35,300",2026/06/03
387,387,6858,(株)小野測器,東証STD,832,+23,2.84,"33,900",2026/06/03
388,388,6929,日本セラミック(株),東証PRM,"3,980",+110,2.84,"155,500",2026/06/03
389,389,9401,(株)ＴＢＳホールディングス,東証PRM,"5,797",+160,2.84,"294,700",2026/06/03
390,390,1397,SMDAM 日経225上場投信,東証ETF,"69,300","+1,910",2.83,701,2026/06/03
391,391,2981,(株)ランディックス,東証GRT,"1,998",+55,2.83,"4,200",2026/06/03
392,392,7702,(株)ＪＭＳ,東証STD,436,+12,2.83,"38,100",2026/06/03
393,393,3323,レカム(株),東証STD,73,+2,2.82,"204,700",2026/06/03
394,394,429A,テクセンドフォトマスク(株),東証PRM,"4,190",+115,2.82,"977,600",2026/06/03
395,395,8014,蝶理(株),東証PRM,"4,010",+110,2.82,"27,000",2026/06/03
396,396,9913,日邦産業(株),東証STD,"3,640",+100,2.82,"106,700",2026/06/03
397,397,2851,iシェアーズ MSCI ジャパンSRI,東証ETF,388,+10.6,2.81,"6,530",2026/06/03
398,398,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ(株),東証PRM,992,+27,2.8,"2,134,900",2026/06/03
399,399,4241,(株)アテクト,東証STD,698,+19,2.8,"34,000",2026/06/03
400,400,7912,大日本印刷(株),東証PRM,"2,720.5",+74,2.8,"2,712,600",2026/06/03
401,401,8150,三信電気(株),東証PRM,"2,826",+77,2.8,"59,600",2026/06/03
402,402,9130,共栄タンカー(株),東証STD,"1,364",+37,2.79,"34,600",2026/06/03
403,403,9768,いであ(株),東証STD,"3,130",+85,2.79,"54,700",2026/06/03
404,404,5110,住友ゴム工業(株),東証PRM,"2,049",+55.5,2.78,"2,354,000",2026/06/03
405,405,8151,(株)東陽テクニカ,東証PRM,"2,074",+56,2.78,"211,900",2026/06/03
406,406,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,373",+37,2.77,"98,923",2026/06/03
407,407,6915,千代田インテグレ(株),東証STD,"3,155",+85,2.77,"9,000",2026/06/03
408,408,8018,三共生興(株),東証STD,890,+24,2.77,"44,600",2026/06/03
409,409,9934,因幡電機産業(株),東証PRM,"2,713.5",+73,2.76,"199,100",2026/06/03
410,410,6622,(株)ダイヘン,東証PRM,"15,700",+420,2.75,"183,800",2026/06/03
411,411,4406,新日本理化(株),東証STD,225,+6,2.74,"900,300",2026/06/03
412,412,4971,メック(株),東証PRM,"11,230",+300,2.74,"352,800",2026/06/03
413,413,6387,サムコ(株),東証PRM,"12,380",+330,2.74,"228,700",2026/06/03
414,414,1320,iFreeETF 日経225(年1回決算型),東証ETF,"71,400","+1,900",2.73,"42,052",2026/06/03
415,415,184A,(株)学びエイド,東証GRT,339,+9,2.73,"2,400",2026/06/03
416,416,2624,iFreeETF 日経225(年4回決算型),東証ETF,"6,885",+183,2.73,"36,058",2026/06/03
417,417,3291,飯田グループホールディングス(株),東証PRM,"2,105.5",+56,2.73,"642,600",2026/06/03
418,418,6292,(株)カワタ,東証STD,829,+22,2.73,"14,900",2026/06/03
419,419,6798,ＳＭＫ(株),東証PRM,"3,580",+95,2.73,"7,300",2026/06/03
420,420,9508,九州電力(株),東証PRM,"1,620.5",+43,2.73,"1,835,700",2026/06/03
421,421,3402,東レ(株),東証PRM,"1,152",+30.5,2.72,"4,798,200",2026/06/03
422,422,6412,(株)平和,東証PRM,"2,038",+54,2.72,"689,200",2026/06/03
423,423,7173,(株)東京きらぼしフィナンシャルグループ,東証PRM,"11,700",+310,2.72,"516,200",2026/06/03
424,424,3694,(株)オプティム,東証PRM,454,+12,2.71,"180,600",2026/06/03
425,425,5711,三菱マテリアル(株),東証PRM,"5,187",+137,2.71,"1,127,900",2026/06/03
426,426,7240,ＮＯＫ(株),東証PRM,"2,959",+78,2.71,"474,700",2026/06/03
427,427,1474,One ETF JPX日経400,東証ETF,"37,220",+980,2.7,76,2026/06/03
428,428,1685,WisdomTree エネルギー上場投信,東証ETF,844,+22.2,2.7,"2,570",2026/06/03
429,429,6882,(株)三社電機製作所,東証STD,"1,332",+35,2.7,"85,900",2026/06/03
430,430,3388,明治電機工業(株),東証PRM,"2,072",+54,2.68,"37,400",2026/06/03
431,431,5310,東洋炭素(株),東証PRM,"7,660",+200,2.68,"137,400",2026/06/03
432,432,6093,ミトラグループ(株),東証STD,154,+4,2.67,"127,000",2026/06/03
433,433,6777,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ(株),東証STD,"26,130",+680,2.67,"276,300",2026/06/03
434,434,9363,(株)大運,東証STD,539,+14,2.67,"13,200",2026/06/03
435,435,4202,(株)ダイセル,東証PRM,"1,294.5",+33.5,2.66,"1,230,000",2026/06/03
436,436,6282,オイレス工業(株),東証PRM,"2,620",+68,2.66,"91,100",2026/06/03
437,437,6619,ダブル・スコープ(株),東証PRM,309,+8,2.66,"2,500,600",2026/06/03
438,438,1330,上場インデックスファンド225,東証ETF,"71,680","+1,850",2.65,"36,536",2026/06/03
439,439,2567,NZAM 上場投信 S&P/JPXカーボン・エフィシェント指数,東証ETF,530.4,+13.7,2.65,640,2026/06/03
440,440,7951,ヤマハ(株),東証PRM,"1,143.5",+29.5,2.65,"1,660,500",2026/06/03
441,441,5929,三和ホールディングス(株),東証PRM,"3,425",+88,2.64,"872,800",2026/06/03
442,442,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,679.5,+17.4,2.63,"2,513,650",2026/06/03
443,443,1329,iシェアーズ・コア 日経225ETF,東証ETF,"7,129",+182,2.62,"835,740",2026/06/03
444,444,3549,(株)クスリのアオキホールディングス,東証PRM,"3,566",+91,2.62,"272,100",2026/06/03
445,445,3850,(株)ＮＴＴデータイントラマート,東証STD,"2,668",+68,2.62,"53,100",2026/06/03
446,446,6762,ＴＤＫ(株),東証PRM,"3,950",+101,2.62,"17,825,900",2026/06/03
447,447,8354,(株)ふくおかフィナンシャルグループ,東証PRM,"6,535",+167,2.62,"775,600",2026/06/03
448,448,2484,(株)出前館,東証STD,118,+3,2.61,"286,300",2026/06/03
449,449,5702,(株)大紀アルミニウム工業所,東証PRM,"2,007",+51,2.61,"304,900",2026/06/03
450,450,4968,荒川化学工業(株),東証PRM,"1,499",+38,2.6,"51,700",2026/06/03
451,451,6463,ＴＰＲ(株),東証PRM,"1,422",+36,2.6,"229,600",2026/06/03
452,452,7733,オリンパス(株),東証PRM,"1,852",+47,2.6,"5,298,200",2026/06/03
453,453,5302,日本カーボン(株),東証PRM,"4,750",+120,2.59,"65,300",2026/06/03
454,454,1654,iFreeETF FTSE JPX Blossom Japan Index,東証ETF,"3,344",+84,2.58,420,2026/06/03
455,455,5590,(株)ネットスターズ,東証GRT,717,+18,2.58,"987,900",2026/06/03
456,456,7751,キヤノン(株),東証PRM,"4,433",+111,2.57,"3,879,300",2026/06/03
457,457,4021,日産化学(株),東証PRM,"7,532",+188,2.56,"525,200",2026/06/03
458,458,3445,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証PRM,"7,250",+180,2.55,"194,600",2026/06/03
459,459,4055,ティアンドエスグループ(株),東証GRT,"2,050",+51,2.55,"195,900",2026/06/03
460,460,6753,シャープ(株),東証PRM,668.5,+16.6,2.55,"4,830,400",2026/06/03
461,461,7952,(株)河合楽器製作所,東証PRM,"3,215",+80,2.55,"10,600",2026/06/03
462,462,1346,MAXIS 日経225上場投信,東証ETF,"71,110","+1,760",2.54,"42,783",2026/06/03
463,463,1786,オリエンタル白石(株),東証PRM,323,+8,2.54,"450,600",2026/06/03
464,464,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,102",+52,2.54,37,2026/06/03
465,465,6165,パンチ工業(株),東証STD,565,+14,2.54,"502,900",2026/06/03
466,466,8331,(株)千葉銀行,東証PRM,"2,338.5",+58,2.54,"1,983,100",2026/06/03
467,467,9005,東急(株),東証PRM,"1,677.5",+41.5,2.54,"4,128,200",2026/06/03
468,468,4992,北興化学工業(株),東証STD,"1,785",+44,2.53,"59,500",2026/06/03
469,469,6151,日東工器(株),東証PRM,"1,623",+40,2.53,"23,000",2026/06/03
470,470,3105,日清紡ホールディングス(株),東証PRM,"2,464",+60.5,2.52,"966,700",2026/06/03
471,471,7238,曙ブレーキ工業(株),東証PRM,122,+3,2.52,"2,086,400",2026/06/03
472,472,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"71,580","+1,750",2.51,"598,336",2026/06/03
473,473,4182,三菱ガス化学(株),東証PRM,"5,382",+132,2.51,"1,232,800",2026/06/03
474,474,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,916",+47,2.51,"12,853",2026/06/03
475,475,6588,東芝テック(株),東証PRM,"3,270",+80,2.51,"99,500",2026/06/03
476,476,7760,ＩＭＶ(株),東証STD,"2,534",+62,2.51,"82,000",2026/06/03
477,477,3405,(株)クラレ,東証PRM,"1,660.5",+40.5,2.5,"1,372,000",2026/06/03
478,478,559A,梅乃宿酒造(株),東証STD,"1,024",+25,2.5,"26,500",2026/06/03
479,479,5902,ホッカンホールディングス(株),東証PRM,"2,253",+55,2.5,"15,700",2026/06/03
480,480,6258,平田機工(株),東証PRM,"2,834",+69,2.5,"462,400",2026/06/03
481,481,6958,日本ＣＭＫ(株),東証PRM,739,+18,2.5,"843,900",2026/06/03
482,482,8097,三愛オブリ(株),東証PRM,"2,088",+51,2.5,"77,200",2026/06/03
483,483,5901,東洋製罐グループホールディングス(株),東証PRM,"3,872",+94,2.49,"313,100",2026/06/03
484,484,2637,GX クリーンテック-日本株式,東証ETF,"3,259",+79,2.48,"10,812",2026/06/03
485,485,9960,東テク(株),東証PRM,"3,715",+90,2.48,"75,300",2026/06/03
486,486,4114,(株)日本触媒,東証PRM,"2,072",+50,2.47,"528,000",2026/06/03
487,487,6178,日本郵政(株),東証PRM,"2,125",+51,2.46,"6,170,100",2026/06/03
488,488,7069,(株)サイバー・バズ,東証GRT,"1,125",+27,2.46,"7,100",2026/06/03
489,489,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,583",+38,2.46,"209,700",2026/06/03
490,490,8074,(株)ＹＵＡＳＡ,東証PRM,"5,420",+130,2.46,"45,000",2026/06/03
491,491,7014,(株)名村造船所,東証STD,"3,555",+85,2.45,"1,314,400",2026/06/03
492,492,9081,神奈川中央交通(株),東証PRM,"3,345",+80,2.45,"14,400",2026/06/03
493,493,1770,藤田エンジニアリング(株),東証STD,"1,680",+40,2.44,"4,300",2026/06/03
494,494,4761,(株)さくらケーシーエス,東証STD,"1,388",+33,2.44,"7,000",2026/06/03
495,495,5334,日本特殊陶業(株),東証PRM,"10,170",+242,2.44,"629,800",2026/06/03
496,496,5955,(株)ワイズホールディングス,東証STD,84,+2,2.44,"1,060,300",2026/06/03
497,497,6177,ＡｐｐＢａｎｋ(株),東証GRT,84,+2,2.44,"126,600",2026/06/03
498,498,6788,(株)日本トリム,東証PRM,"4,415",+105,2.44,"12,400",2026/06/03
499,499,7966,リンテック(株),東証PRM,"5,880",+140,2.44,"167,200",2026/06/03
500,500,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,029",+72,2.43,"84,184",2026/06/03
501,501,247A,Ａｉロボティクス(株),東証GRT,675,+16,2.43,"1,195,500",2026/06/03
502,502,2760,東京エレクトロン　デバイス(株),東証PRM,"4,215",+100,2.43,"253,400",2026/06/03
503,503,8303,(株)ＳＢＩ新生銀行,東証PRM,"1,392",+33,2.43,"7,833,600",2026/06/03
504,504,9561,(株)グラッドキューブ,東証GRT,421,+10,2.43,"8,300",2026/06/03
505,505,2108,日本甜菜製糖(株),東証PRM,"4,240",+100,2.42,"19,200",2026/06/03
506,506,2664,(株)カワチ薬品,東証PRM,"3,380",+80,2.42,"111,100",2026/06/03
