順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1125,1125,4491,コンピューターマネージメント(株),東証STD,"3,015",-20,-0.66,"1,400",2026/04/20
1126,1126,4493,(株)サイバーセキュリティクラウド,東証GRT,"1,655",-11,-0.66,"56,000",2026/04/20
1127,1127,5186,ニッタ(株),東証PRM,"4,500",-30,-0.66,"29,100",2026/04/20
1128,1128,6073,(株)アサンテ,東証PRM,"1,503",-10,-0.66,"34,800",2026/04/20
1129,1129,6947,(株)図研,東証PRM,"4,525",-30,-0.66,"63,800",2026/04/20
1130,1130,7080,(株)スポーツフィールド,東証GRT,897,-6,-0.66,"8,600",2026/04/20
1131,1131,7679,(株)薬王堂ホールディングス,東証PRM,"1,812",-12,-0.66,"26,800",2026/04/20
1132,1132,7906,ヨネックス(株),東証STD,"3,010",-20,-0.66,"246,100",2026/04/20
1133,1133,8953,日本都市ファンド投資法人,東証,"120,000",-800,-0.66,"11,550",2026/04/20
1134,1134,9534,北海道ガス(株),東証PRM,900,-6,-0.66,"148,200",2026/04/20
1135,1135,1850,南海辰村建設(株),東証STD,461,-3,-0.65,"44,500",2026/04/20
1136,1136,2288,丸大食品(株),東証PRM,"2,279",-15,-0.65,"72,400",2026/04/20
1137,1137,2498,(株)オリエンタルコンサルタンツホールディングス,東証STD,"3,055",-20,-0.65,"3,700",2026/04/20
1138,1138,2882,(株)イートアンドホールディングス,東証PRM,"1,986",-13,-0.65,"14,200",2026/04/20
1139,1139,3036,アルコニックス(株),東証PRM,"2,602",-17,-0.65,"86,900",2026/04/20
1140,1140,4368,扶桑化学工業(株),東証PRM,"3,035",-20,-0.65,"238,600",2026/04/20
1141,1141,4996,クミアイ化学工業(株),東証PRM,765,-5,-0.65,"487,300",2026/04/20
1142,1142,7965,象印マホービン(株),東証PRM,"1,694",-11,-0.65,"126,300",2026/04/20
1143,1143,1459,楽天 ETF-日経ダブルインバース指数連動型,東証ETF,156,-1,-0.64,"7,630,035",2026/04/20
1144,1144,1946,(株)トーエネック,東証PRM,"2,005",-13,-0.64,"100,000",2026/04/20
1145,1145,3962,(株)チェンジホールディングス,東証PRM,927,-6,-0.64,"200,600",2026/04/20
1146,1146,4272,日本化薬(株),東証PRM,"1,771.5",-11.5,-0.64,"277,900",2026/04/20
1147,1147,5285,(株)ヤマックス,東証STD,"1,541",-10,-0.64,"28,800",2026/04/20
1148,1148,7255,(株)桜井製作所,東証STD,468,-3,-0.64,"25,800",2026/04/20
1149,1149,8057,(株)内田洋行,東証PRM,"2,029",-13,-0.64,"87,200",2026/04/20
1150,1150,8089,ナイス(株),東証STD,"2,017",-13,-0.64,"5,300",2026/04/20
1151,1151,8308,(株)りそなホールディングス,東証PRM,"1,953.5",-12.5,-0.64,"10,064,200",2026/04/20
1152,1152,9301,三菱倉庫(株),東証PRM,"1,402",-9,-0.64,"1,096,000",2026/04/20
1153,1153,9506,東北電力(株),東証PRM,"1,170.5",-7.5,-0.64,"2,524,400",2026/04/20
1154,1154,1447,ＳＡＡＦホールディングス(株),東証GRT,317,-2,-0.63,"153,400",2026/04/20
1155,1155,299A,クラシル(株),東証GRT,940,-6,-0.63,"122,500",2026/04/20
1156,1156,3984,(株)ユーザーローカル,東証PRM,"1,565",-10,-0.63,"81,400",2026/04/20
1157,1157,423A,(株)ライオン事務器,東証STD,313,-2,-0.63,"47,900",2026/04/20
1158,1158,9828,(株)Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,東証STD,"2,852",-18,-0.63,"42,700",2026/04/20
1159,1159,3169,(株)ミサワ,東証STD,646,-4,-0.62,"27,100",2026/04/20
1160,1160,331A,(株)メディックス,東証STD,480,-3,-0.62,"9,800",2026/04/20
1161,1161,4809,パラカ(株),東証PRM,"2,084",-13,-0.62,"12,300",2026/04/20
1162,1162,5288,アジアパイルホールディングス(株),東証PRM,"1,439",-9,-0.62,"67,400",2026/04/20
1163,1163,6430,ダイコク電機(株),東証PRM,"2,389",-15,-0.62,"56,200",2026/04/20
1164,1164,7370,(株)Ｅｎｊｉｎ,東証GRT,798,-5,-0.62,"15,400",2026/04/20
1165,1165,7925,前澤化成工業(株),東証PRM,"2,089",-13,-0.62,"44,300",2026/04/20
1166,1166,8088,岩谷産業(株),東証PRM,"1,994",-12.5,-0.62,"1,112,300",2026/04/20
1167,1167,1301,(株)極洋,東証PRM,"4,865",-30,-0.61,"28,100",2026/04/20
1168,1168,2117,ウェルネオシュガー(株),東証PRM,"2,780",-17,-0.61,"25,100",2026/04/20
1169,1169,3289,東急不動産ホールディングス(株),東証PRM,"1,379",-8.5,-0.61,"1,671,100",2026/04/20
1170,1170,3553,共和レザー(株),東証STD,972,-6,-0.61,"17,600",2026/04/20
1171,1171,3750,(株)ＡＤＲ１２０Ｓ,東証STD,821,-5,-0.61,"1,500",2026/04/20
1172,1172,5542,新報国マテリアル(株),東証STD,817,-5,-0.61,"4,100",2026/04/20
1173,1173,5753,日本伸銅(株),東証STD,"2,628",-16,-0.61,300,2026/04/20
1174,1174,6428,(株)オーイズミ,東証STD,327,-2,-0.61,"7,200",2026/04/20
1175,1175,6460,セガサミーホールディングス(株),東証PRM,"2,524.5",-15.5,-0.61,"687,900",2026/04/20
1176,1176,7254,(株)ユニバンス,東証STD,809,-5,-0.61,"2,700",2026/04/20
1177,1177,7367,(株)セルム,東証STD,325,-2,-0.61,"18,000",2026/04/20
1178,1178,7837,(株)アールシーコア,東証STD,327,-2,-0.61,"3,500",2026/04/20
1179,1179,8154,加賀電子(株),東証PRM,"4,090",-25,-0.61,"108,300",2026/04/20
1180,1180,8708,アイザワ証券グループ(株),東証PRM,"1,621",-10,-0.61,"147,700",2026/04/20
1181,1181,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,628.4,-3.8,-0.6,"3,304,870",2026/04/20
1182,1182,1969,高砂熱学工業(株),東証PRM,"4,481",-27,-0.6,"367,600",2026/04/20
1183,1183,3172,ティーライフ(株),東証STD,"1,159",-7,-0.6,"3,600",2026/04/20
1184,1184,5380,新東(株),東証STD,"1,479",-9,-0.6,"1,500",2026/04/20
1185,1185,5821,平河ヒューテック(株),東証PRM,"4,155",-25,-0.6,"79,200",2026/04/20
1186,1186,6150,タケダ機械(株),東証STD,"3,290",-20,-0.6,"1,100",2026/04/20
1187,1187,6859,エスペック(株),東証PRM,"3,330",-20,-0.6,"45,600",2026/04/20
1188,1188,7273,(株)イクヨ,東証STD,667,-4,-0.6,"53,300",2026/04/20
1189,1189,8278,(株)フジ,東証PRM,"2,154",-13,-0.6,"59,600",2026/04/20
1190,1190,8551,(株)北日本銀行,東証PRM,"5,010",-30,-0.6,"15,600",2026/04/20
1191,1191,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"53,500",-320,-0.59,"3,062",2026/04/20
1192,1192,1676,WisdomTree 貴金属バスケット上場投信,東証ETF,"48,700",-290,-0.59,48,2026/04/20
1193,1193,2590,ダイドーグループホールディングス(株),東証PRM,"2,680",-16,-0.59,"90,200",2026/04/20
1194,1194,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,303.4,-1.8,-0.59,"140,890",2026/04/20
1195,1195,4812,(株)電通総研,東証PRM,"2,182",-13,-0.59,"265,000",2026/04/20
1196,1196,487A,(NEXT FUNDS) ドイツ株式・DAX(H無),東証ETF,"2,020",-12,-0.59,"1,027",2026/04/20
1197,1197,9417,(株)スマートバリュー,東証STD,337,-2,-0.59,"47,900",2026/04/20
1198,1198,1904,大成温調(株),東証STD,"5,180",-30,-0.58,"9,800",2026/04/20
1199,1199,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"2,060",-12,-0.58,"9,539",2026/04/20
1200,1200,2784,アルフレッサ　ホールディングス(株),東証PRM,"2,409.5",-14,-0.58,"256,600",2026/04/20
1201,1201,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,193",-7,-0.58,"11,200",2026/04/20
1202,1202,3001,片倉工業(株),東証STD,"2,722",-16,-0.58,"27,900",2026/04/20
1203,1203,3221,(株)ヨシックスホールディングス,東証PRM,"3,400",-20,-0.58,"13,700",2026/04/20
1204,1204,4481,ベース(株),東証PRM,"3,400",-20,-0.58,"55,300",2026/04/20
1205,1205,5368,日本インシュレーション(株),東証STD,"1,193",-7,-0.58,"28,400",2026/04/20
1206,1206,6239,(株)ナガオカ,東証STD,"1,554",-9,-0.58,"11,900",2026/04/20
1207,1207,9233,アジア航測(株),東証STD,"1,198",-7,-0.58,"11,500",2026/04/20
1208,1208,9434,ソフトバンク(株),東証PRM,223,-1.3,-0.58,"47,417,600",2026/04/20
1209,1209,1357,(NEXT FUNDS) 日経ダブルインバース上場投信,東証ETF,"3,867",-22,-0.57,"7,576,390",2026/04/20
1210,1210,2070,スマート ESG30 女性活躍(ネットリターン)ETN,東証ETF,"14,710",-85,-0.57,9,2026/04/20
1211,1211,2742,(株)ハローズ,東証PRM,"4,360",-25,-0.57,"22,500",2026/04/20
1212,1212,3236,(株)プロパスト,東証STD,350,-2,-0.57,"343,100",2026/04/20
1213,1213,3800,(株)ユニリタ,東証STD,"1,905",-11,-0.57,500,2026/04/20
1214,1214,386A,(株)みのや,東証STD,"1,402",-8,-0.57,"2,900",2026/04/20
1215,1215,4668,(株)明光ネットワークジャパン,東証PRM,699,-4,-0.57,"68,100",2026/04/20
1216,1216,4752,(株)昭和システムエンジニアリング,東証STD,"1,572",-9,-0.57,600,2026/04/20
1217,1217,5950,日本パワーファスニング(株),東証STD,174,-1,-0.57,"25,400",2026/04/20
1218,1218,6315,ＴＯＷＡ(株),東証PRM,"2,620",-15,-0.57,"1,858,100",2026/04/20
1219,1219,6658,シライ電子工業(株),東証STD,698,-4,-0.57,"110,600",2026/04/20
1220,1220,7059,(株)コプロ・ホールディングス,東証PRM,873,-5,-0.57,"64,100",2026/04/20
1221,1221,7068,フィードフォースグループ(株),東証GRT,527,-3,-0.57,"35,300",2026/04/20
1222,1222,8346,(株)東邦銀行,東証PRM,700,-4,-0.57,"597,300",2026/04/20
1223,1223,8934,サンフロンティア不動産(株),東証PRM,"2,769",-16,-0.57,"190,900",2026/04/20
1224,1224,9365,トレーディア(株),東証STD,"1,577",-9,-0.57,600,2026/04/20
1225,1225,9788,(株)ナック,東証PRM,521,-3,-0.57,"64,800",2026/04/20
1226,1226,9885,(株)シャルレ,東証STD,349,-2,-0.57,"2,900",2026/04/20
1227,1227,1720,東急建設(株),東証PRM,"1,409",-8,-0.56,"158,900",2026/04/20
1228,1228,184A,(株)学びエイド,東証GRT,352,-2,-0.56,"1,400",2026/04/20
1229,1229,3283,日本プロロジスリート投資法人,東証,"89,200",-500,-0.56,"6,358",2026/04/20
1230,1230,4203,住友ベークライト(株),東証PRM,"5,161",-29,-0.56,"368,700",2026/04/20
1231,1231,4926,(株)シーボン,東証STD,"1,242",-7,-0.56,"2,300",2026/04/20
1232,1232,6420,ガリレイ(株),東証PRM,"3,550",-20,-0.56,"63,400",2026/04/20
1233,1233,8097,三愛オブリ(株),東証PRM,"2,311",-13,-0.56,"82,700",2026/04/20
1234,1234,8198,マックスバリュ東海(株),東証STD,"3,525",-20,-0.56,"6,500",2026/04/20
1235,1235,8700,丸八証券(株),東証STD,"1,785",-10,-0.56,"5,100",2026/04/20
1236,1236,8956,NTT都市開発リート投資法人,東証,"140,800",-800,-0.56,"1,859",2026/04/20
1237,1237,9343,(株)アイビス,東証GRT,713,-4,-0.56,"25,300",2026/04/20
1238,1238,9644,(株)タナベコンサルティンググループ,東証PRM,709,-4,-0.56,"18,400",2026/04/20
1239,1239,2224,(株)コモ,東証STD,"3,605",-20,-0.55,"3,800",2026/04/20
1240,1240,3481,三菱地所物流リート投資法人,東証,"125,900",-700,-0.55,"5,189",2026/04/20
1241,1241,363A,iFreeETF 英国FTSE100,東証ETF,"2,694",-15,-0.55,"1,152",2026/04/20
1242,1242,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,370",-13,-0.55,"12,117",2026/04/20
1243,1243,4633,サカタインクス(株),東証PRM,"2,355",-13,-0.55,"108,900",2026/04/20
1244,1244,6307,サンセイ(株),東証STD,541,-3,-0.55,"13,100",2026/04/20
1245,1245,6419,(株)マースグループホールディングス,東証PRM,"2,872",-16,-0.55,"128,500",2026/04/20
1246,1246,9769,(株)学究社,東証PRM,"2,355",-13,-0.55,"6,500",2026/04/20
1247,1247,2502,アサヒグループホールディングス(株),東証PRM,"1,643",-9,-0.54,"3,901,000",2026/04/20
1248,1248,3089,テクノアルファ(株),東証STD,"1,109",-6,-0.54,"5,700",2026/04/20
1249,1249,4310,(株)ドリームインキュベータ,東証PRM,"2,555",-14,-0.54,"20,700",2026/04/20
1250,1250,8999,グランディハウス(株),東証PRM,553,-3,-0.54,"71,900",2026/04/20
1251,1251,9008,京王電鉄(株),東証PRM,788.7,-4.3,-0.54,"1,224,900",2026/04/20
1252,1252,1418,インターライフホールディングス(株),東証STD,564,-3,-0.53,"94,500",2026/04/20
1253,1253,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"21,640",-115,-0.53,305,2026/04/20
1254,1254,1860,戸田建設(株),東証PRM,"1,414.5",-7.5,-0.53,"1,044,700",2026/04/20
1255,1255,2429,(株)ワールドホールディングス,東証PRM,"2,613",-14,-0.53,"36,400",2026/04/20
1256,1256,429A,テクセンドフォトマスク(株),東証PRM,"3,765",-20,-0.53,"799,400",2026/04/20
1257,1257,4624,イサム塗料(株),東証STD,"3,750",-20,-0.53,"1,200",2026/04/20
1258,1258,5033,(株)ヌーラボ,東証GRT,755,-4,-0.53,"1,200",2026/04/20
1259,1259,505A,(株)ギークリー,東証STD,"1,321",-7,-0.53,"49,600",2026/04/20
1260,1260,6413,理想科学工業(株),東証PRM,"1,130",-6,-0.53,"78,900",2026/04/20
1261,1261,6455,(株)モリタホールディングス,東証PRM,"2,792",-15,-0.53,"75,100",2026/04/20
1262,1262,7438,コンドーテック(株),東証PRM,"1,501",-8,-0.53,"25,500",2026/04/20
1263,1263,9304,澁澤倉庫(株),東証PRM,"1,326",-7,-0.53,"49,500",2026/04/20
1264,1264,9514,(株)エフオン,東証STD,374,-2,-0.53,"99,600",2026/04/20
1265,1265,1888,若築建設(株),東証PRM,"3,830",-20,-0.52,"9,300",2026/04/20
1266,1266,206A,(株)ＰＲＩＳＭ　ＢｉｏＬａｂ,東証GRT,193,-1,-0.52,"334,500",2026/04/20
1267,1267,2408,(株)ＫＧ情報,東証STD,769,-4,-0.52,"15,400",2026/04/20
1268,1268,2871,(株)ニチレイ,東証PRM,"1,914.5",-10,-0.52,"851,800",2026/04/20
1269,1269,3360,シップヘルスケアホールディングス(株),東証PRM,"2,374.5",-12.5,-0.52,"115,000",2026/04/20
1270,1270,3401,帝人(株),東証PRM,"1,631",-8.5,-0.52,"1,031,400",2026/04/20
1271,1271,399A,上場インデックスファンド日経平均高配当株50,東証ETF,"2,085",-11,-0.52,"48,209",2026/04/20
1272,1272,4202,(株)ダイセル,東証PRM,"1,241",-6.5,-0.52,"905,600",2026/04/20
1273,1273,4925,(株)ハーバー研究所,東証STD,"1,720",-9,-0.52,"1,600",2026/04/20
1274,1274,543A,ＡＲＣＨＩＯＮ(株),東証PRM,385,-2,-0.52,"3,483,200",2026/04/20
1275,1275,5464,モリ工業(株),東証STD,962,-5,-0.52,"18,600",2026/04/20
1276,1276,5952,アマテイ(株),東証STD,191,-1,-0.52,"15,400",2026/04/20
1277,1277,7372,(株)デコルテ・ホールディングス,東証GRT,384,-2,-0.52,"4,200",2026/04/20
1278,1278,7482,(株)シモジマ,東証PRM,"1,347",-7,-0.52,"29,200",2026/04/20
1279,1279,7500,西川計測(株),東証STD,"9,520",-50,-0.52,"1,100",2026/04/20
1280,1280,7596,(株)魚力,東証PRM,"2,303",-12,-0.52,"6,700",2026/04/20
1281,1281,8421,信金中央金庫,東証,"191,600","-1,000",-0.52,219,2026/04/20
1282,1282,9757,(株)船井総研ホールディングス,東証PRM,"1,157",-6,-0.52,"277,300",2026/04/20
1283,1283,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,149",-16,-0.51,"593,869",2026/04/20
1284,1284,2172,(株)インサイト,札証,390,-2,-0.51,100,2026/04/20
1285,1285,287A,黒田グループ(株),東証STD,967,-5,-0.51,"311,000",2026/04/20
1286,1286,3293,アズマハウス(株),東証STD,776,-4,-0.51,"4,600",2026/04/20
1287,1287,4665,(株)ダスキン,東証PRM,"4,115",-21,-0.51,"66,900",2026/04/20
1288,1288,5704,(株)ＪＭＣ,東証GRT,394,-2,-0.51,"4,500",2026/04/20
1289,1289,5711,三菱マテリアル(株),東証PRM,"5,500",-28,-0.51,"649,000",2026/04/20
1290,1290,8103,明和産業(株),東証PRM,778,-4,-0.51,"181,500",2026/04/20
1291,1291,9206,(株)スターフライヤー,東証STD,"1,964",-10,-0.51,"8,400",2026/04/20
1292,1292,2445,(株)タカミヤ,東証STD,401,-2,-0.5,"46,900",2026/04/20
1293,1293,2700,木徳神糧(株),東証STD,"1,999",-10,-0.5,"32,200",2026/04/20
1294,1294,3558,ジェイドグループ(株),東証GRT,"1,989",-10,-0.5,"105,400",2026/04/20
1295,1295,4072,(株)電算システムホールディングス,東証PRM,"3,005",-15,-0.5,"23,900",2026/04/20
1296,1296,4206,アイカ工業(株),東証PRM,"3,581",-18,-0.5,"231,900",2026/04/20
1297,1297,4216,旭有機材(株),東証PRM,"5,940",-30,-0.5,"24,200",2026/04/20
1298,1298,4465,(株)ニイタカ,東証STD,"2,378",-12,-0.5,"5,100",2026/04/20
1299,1299,5015,ビーピー・カストロール(株),東証STD,"1,003",-5,-0.5,"7,000",2026/04/20
1300,1300,6257,(株)藤商事,東証STD,995,-5,-0.5,"11,800",2026/04/20
1301,1301,7074,(株)トゥエンティーフォーセブンホールディングス,東証GRT,199,-1,-0.5,"7,000",2026/04/20
1302,1302,7590,(株)タカショー,東証STD,395,-2,-0.5,"20,600",2026/04/20
1303,1303,8043,スターゼン(株),東証PRM,"1,199",-6,-0.5,"181,600",2026/04/20
1304,1304,8127,ヤマト　インターナショナル(株),東証STD,597,-3,-0.5,"8,400",2026/04/20
1305,1305,1698,上場インデックスファンド日本高配当,東証ETF,"4,023",-20,-0.49,"12,249",2026/04/20
1306,1306,2050,NEXT NOTES ニッチトップ中小型日本株(NR)ETN,東証ETF,"30,240",-150,-0.49,4,2026/04/20
1307,1307,2084,(NEXT FUNDS) 日本高配当株アクティブ,東証ETF,"3,455",-17,-0.49,"7,491",2026/04/20
1308,1308,3626,ＴＩＳ(株),東証PRM,"3,667",-18,-0.49,"1,912,700",2026/04/20
1309,1309,416A,富士ユナイトホールディングス(株),東証STD,"1,220",-6,-0.49,"6,500",2026/04/20
1310,1310,4685,(株)菱友システムズ,東証STD,"3,055",-15,-0.49,"35,100",2026/04/20
1311,1311,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ(株),東証GRT,203,-1,-0.49,"19,900",2026/04/20
1312,1312,7521,(株)ムサシ,東証STD,"2,853",-14,-0.49,"6,700",2026/04/20
1313,1313,8425,みずほリース(株),東証PRM,"1,432",-7,-0.49,"254,800",2026/04/20
1314,1314,8566,リコーリース(株),東証PRM,"6,140",-30,-0.49,"17,500",2026/04/20
1315,1315,8601,(株)大和証券グループ本社,東証PRM,"1,523.5",-7.5,-0.49,"3,208,200",2026/04/20
1316,1316,2459,アウンコンサルティング(株),東証STD,206,-1,-0.48,"13,600",2026/04/20
1317,1317,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,939",-19,-0.48,"17,877",2026/04/20
1318,1318,334A,(株)ビジュアル・プロセッシング・ジャパン,東証GRT,"1,860",-9,-0.48,"2,600",2026/04/20
1319,1319,335A,(株)ミライロ,東証GRT,415,-2,-0.48,"11,900",2026/04/20
1320,1320,3932,(株)アカツキ,東証PRM,"2,882",-14,-0.48,"44,300",2026/04/20
1321,1321,5446,北越メタル(株),東証STD,"1,249",-6,-0.48,300,2026/04/20
1322,1322,5603,虹技(株),東証STD,"1,440",-7,-0.48,"18,900",2026/04/20
1323,1323,6157,日進工具(株),東証STD,822,-4,-0.48,"18,100",2026/04/20
1324,1324,6763,帝国通信工業(株),東証PRM,"2,923",-14,-0.48,"8,700",2026/04/20
1325,1325,7042,(株)アクセスグループ・ホールディングス,東証STD,619,-3,-0.48,"1,100",2026/04/20
1326,1326,7781,(株)平山ホールディングス,東証STD,"1,450",-7,-0.48,"2,400",2026/04/20
1327,1327,7919,野崎印刷紙業(株),東証STD,206,-1,-0.48,"8,700",2026/04/20
1328,1328,9332,ＮＩＳＳＯホールディングス(株),東証PRM,621,-3,-0.48,"82,800",2026/04/20
1329,1329,1379,ホクト(株),東証PRM,"1,899",-9,-0.47,"63,400",2026/04/20
1330,1330,1716,第一カッター興業(株),東証STD,"1,479",-7,-0.47,"11,200",2026/04/20
1331,1331,2208,(株)ブルボン,東証STD,"3,160",-15,-0.47,"4,100",2026/04/20
1332,1332,3422,(株)Ｊ－ＭＡＸ,東証STD,421,-2,-0.47,"3,400",2026/04/20
1333,1333,3633,ＧＭＯペパボ(株),東証STD,"1,911",-9,-0.47,"2,300",2026/04/20
1334,1334,4390,(株)アイ・ピー・エス,東証PRM,"3,145",-15,-0.47,"54,800",2026/04/20
1335,1335,5011,ニチレキグループ(株),東証PRM,"2,102",-10,-0.47,"34,200",2026/04/20
1336,1336,5445,東京鐵鋼(株),東証PRM,"1,921",-9,-0.47,"168,700",2026/04/20
1337,1337,5461,中部鋼鈑(株),東証PRM,"2,351",-11,-0.47,"35,500",2026/04/20
1338,1338,7218,田中精密工業(株),東証STD,"1,066",-5,-0.47,"2,400",2026/04/20
1339,1339,7456,松田産業(株),東証PRM,"6,370",-30,-0.47,"66,300",2026/04/20
1340,1340,7488,(株)ヤガミ,名証MN,"6,300",-30,-0.47,"3,800",2026/04/20
1341,1341,8077,トルク(株),東証STD,213,-1,-0.47,"25,000",2026/04/20
1342,1342,9168,(株)ライズ・コンサルティング・グループ,東証GRT,424,-2,-0.47,"296,300",2026/04/20
1343,1343,9312,ケイヒン(株),東証STD,"2,986",-14,-0.47,"8,800",2026/04/20
1344,1344,133A,GX 超短期米国債,東証ETF,"1,074",-5,-0.46,"42,406",2026/04/20
1345,1345,1494,One ETF 高配当日本株,東証ETF,"41,500",-190,-0.46,"2,541",2026/04/20
1346,1346,2181,パーソルホールディングス(株),東証PRM,239.9,-1.1,-0.46,"5,622,900",2026/04/20
1347,1347,2375,ギグワークス(株),東証STD,215,-1,-0.46,"7,900",2026/04/20
1348,1348,2915,ケンコーマヨネーズ(株),東証PRM,"2,185",-10,-0.46,"26,100",2026/04/20
1349,1349,2918,わらべや日洋ホールディングス(株),東証PRM,"2,814",-13,-0.46,"111,800",2026/04/20
1350,1350,3391,(株)ツルハホールディングス,東証PRM,"2,051",-9.5,-0.46,"1,883,800",2026/04/20
1351,1351,3694,(株)オプティム,東証PRM,432,-2,-0.46,"102,000",2026/04/20
1352,1352,3834,(株)朝日ネット,東証PRM,647,-3,-0.46,"29,200",2026/04/20
1353,1353,6578,(株)コレックホールディングス,東証STD,433,-2,-0.46,"8,900",2026/04/20
1354,1354,6718,アイホン(株),東証PRM,"2,833",-13,-0.46,"15,000",2026/04/20
1355,1355,7291,日本プラスト(株),東証STD,432,-2,-0.46,"22,500",2026/04/20
1356,1356,8964,フロンティア不動産投資法人,東証,"87,500",-400,-0.46,"1,952",2026/04/20
1357,1357,2013,iシェアーズ 米国高配当株 ETF,東証ETF,286.8,-1.3,-0.45,"1,630,740",2026/04/20
1358,1358,2513,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H無),東証ETF,"3,353",-15,-0.45,"28,800",2026/04/20
1359,1359,3374,内外テック(株),東証STD,"2,449",-11,-0.45,"4,800",2026/04/20
1360,1360,4828,ビジネスエンジニアリング(株),東証PRM,"1,324",-6,-0.45,"117,400",2026/04/20
1361,1361,5034,(株)ｕｎｅｒｒｙ,東証GRT,"2,442",-11,-0.45,"13,000",2026/04/20
1362,1362,5570,(株)ジェノバ,東証GRT,669,-3,-0.45,"9,100",2026/04/20
1363,1363,6062,(株)チャーム・ケア・コーポレーション,東証PRM,"1,320",-6,-0.45,"54,500",2026/04/20
1364,1364,6149,(株)小田原エンジニアリング,東証STD,"1,975",-9,-0.45,"9,500",2026/04/20
1365,1365,6448,ブラザー工業(株),東証PRM,"3,083",-14,-0.45,"505,400",2026/04/20
1366,1366,6702,富士通(株),東証PRM,"3,753",-17,-0.45,"6,249,400",2026/04/20
1367,1367,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,340",-6,-0.45,"48,300",2026/04/20
1368,1368,7561,(株)ハークスレイ,東証STD,671,-3,-0.45,"8,000",2026/04/20
1369,1369,7687,(株)ミクリード,東証GRT,439,-2,-0.45,"5,700",2026/04/20
1370,1370,9046,神戸電鉄(株),東証PRM,"2,413",-11,-0.45,"8,000",2026/04/20
1371,1371,9060,日本ロジテム(株),東証STD,"4,450",-20,-0.45,400,2026/04/20
1372,1372,9753,アイエックス・ナレッジ(株),東証STD,"1,340",-6,-0.45,"9,300",2026/04/20
1373,1373,1660,MAXIS高利回りJリート上場投信,東証ETF,"11,250",-50,-0.44,"2,510",2026/04/20
1374,1374,2080,PBR1倍割れ解消推進ETF,東証ETF,"1,809",-8,-0.44,"35,219",2026/04/20
1375,1375,2169,ＣＤＳ(株),東証STD,"1,820",-8,-0.44,"1,900",2026/04/20
1376,1376,2238,iFreeETF S&P500インバース,東証ETF,"5,639",-25,-0.44,"4,253",2026/04/20
1377,1377,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,710",-25,-0.44,140,2026/04/20
1378,1378,2664,(株)カワチ薬品,東証PRM,"2,910",-13,-0.44,"48,900",2026/04/20
1379,1379,3055,(株)ほくやく・竹山ホールディングス,札証,905,-4,-0.44,"1,400",2026/04/20
1380,1380,3195,(株)ジェネレーションパス,東証GRT,451,-2,-0.44,"45,400",2026/04/20
1381,1381,3306,日本製麻(株),東証STD,673,-3,-0.44,"3,900",2026/04/20
1382,1382,4967,小林製薬(株),東証PRM,"5,899",-26,-0.44,"158,100",2026/04/20
1383,1383,5208,(株)有沢製作所,東証PRM,"2,492",-11,-0.44,"95,700",2026/04/20
1384,1384,5715,古河機械金属(株),東証PRM,"4,520",-20,-0.44,"224,700",2026/04/20
1385,1385,5888,ＤＡＩＷＡ　ＣＹＣＬＥ(株),東証GRT,"3,390",-15,-0.44,"9,700",2026/04/20
1386,1386,6063,日本エマージェンシーアシスタンス(株),東証STD,900,-4,-0.44,900,2026/04/20
1387,1387,7076,名南Ｍ＆Ａ(株),名証MN,901,-4,-0.44,"1,500",2026/04/20
1388,1388,7191,(株)イントラスト,東証STD,"1,134",-5,-0.44,"14,200",2026/04/20
1389,1389,175A,(株)Ｗｉｌｌ　Ｓｍａｒｔ,東証GRT,692,-3,-0.43,"3,100",2026/04/20
1390,1390,2109,ＤＭ三井製糖(株),東証PRM,"3,435",-15,-0.43,"22,700",2026/04/20
1391,1391,3096,(株)オーシャンシステム,東証STD,"1,606",-7,-0.43,"3,200",2026/04/20
1392,1392,4427,(株)ＥｄｕＬａｂ,東証GRT,231,-1,-0.43,"64,900",2026/04/20
1393,1393,5958,三洋工業(株),東証STD,"4,670",-20,-0.43,"1,400",2026/04/20
1394,1394,6349,(株)小森コーポレーション,東証PRM,"1,612",-7,-0.43,"48,600",2026/04/20
1395,1395,7371,Ｚｅｎｋｅｎ(株),東証GRT,690,-3,-0.43,"11,300",2026/04/20
