順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
839,839,3680,(株)ホットリンク,東証GRT,218,+4,1.87,"12,700",2026/07/06
840,840,417A,(株)ブルーゾーンホールディングス,東証PRM,"1,771.5",+32.5,1.87,"182,100",2026/07/06
841,841,518A,(NEXTFUNDS) FTSE日本株高配当キャッシュフロー50,東証ETF,"1,966",+36,1.87,"37,208",2026/07/06
842,842,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,634",+30,1.87,"655,900",2026/07/06
843,843,6558,クックビズ(株),東証GRT,655,+12,1.87,"1,300",2026/07/06
844,844,6902,(株)デンソー,東証PRM,"1,992",+36.5,1.87,"6,256,200",2026/07/06
845,845,7246,プレス工業(株),東証PRM,819,+15,1.87,"267,300",2026/07/06
846,846,8165,(株)千趣会,東証STD,109,+2,1.87,"106,700",2026/07/06
847,847,297A,アルピコホールディングス(株),東証STD,219,+4,1.86,"35,700",2026/07/06
848,848,4776,サイボウズ(株),東証PRM,"2,580",+47,1.86,"367,200",2026/07/06
849,849,2342,(株)トランスジェニックグループ,東証STD,220,+4,1.85,"40,200",2026/07/06
850,850,3186,(株)ネクステージ,東証PRM,"4,130",+75,1.85,"995,600",2026/07/06
851,851,4425,Ｋｕｄａｎ(株),東証GRT,"2,032",+37,1.85,"185,000",2026/07/06
852,852,1627,(NEXT FUNDS)電力･ガス上場投信,東証ETF,"11,625",+210,1.84,"2,311",2026/07/06
853,853,2903,シノブフーズ(株),東証STD,"1,548",+28,1.84,"3,500",2026/07/06
854,854,6146,(株)ディスコ,東証PRM,"78,000","+1,410",1.84,"1,409,400",2026/07/06
855,855,6301,コマツ,東証PRM,"6,749",+122,1.84,"1,957,500",2026/07/06
856,856,6455,(株)モリタホールディングス,東証PRM,"2,434",+44,1.84,"58,000",2026/07/06
857,857,7752,(株)リコー,東証PRM,"1,468",+26.5,1.84,"1,266,800",2026/07/06
858,858,8117,中央自動車工業(株),東証STD,"2,104",+38,1.84,"79,500",2026/07/06
859,859,9341,(株)ＧＥＮＯＶＡ,東証PRM,608,+11,1.84,"75,600",2026/07/06
860,860,2065,NEXT NOTES 日本株配当貴族（ドルH、NR）ETN,東証ETF,"58,400","+1,050",1.83,13,2026/07/06
861,861,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,457",+98,1.83,89,2026/07/06
862,862,3653,(株)モルフォ,東証GRT,612,+11,1.83,"26,400",2026/07/06
863,863,537A,NZAM 上場投信 全世界株式(MSCI ACWI)(H無),東証ETF,"1,166",+21,1.83,409,2026/07/06
864,864,6081,アライドアーキテクツ(株),東証GRT,167,+3,1.83,"108,300",2026/07/06
865,865,7751,キヤノン(株),東証PRM,"4,338",+78,1.83,"2,974,700",2026/07/06
866,866,173A,(株)ハンモック,東証GRT,"1,395",+25,1.82,"9,700",2026/07/06
867,867,3489,(株)フェイスネットワーク,東証STD,782,+14,1.82,"72,700",2026/07/06
868,868,3678,(株)メディアドゥ,東証PRM,"1,346",+24,1.82,"38,900",2026/07/06
869,869,4174,(株)アピリッツ,東証STD,673,+12,1.82,"17,700",2026/07/06
870,870,4465,(株)ニイタカ,東証STD,"2,186",+39,1.82,"4,900",2026/07/06
871,871,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,516",+45,1.82,"2,592",2026/07/06
872,872,7561,(株)ハークスレイホールディングス,東証STD,671,+12,1.82,"10,600",2026/07/06
873,873,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,185",+92,1.81,"33,037",2026/07/06
874,874,402A,(株)アクセルスペースホールディングス,東証GRT,562,+10,1.81,"2,742,800",2026/07/06
875,875,4919,(株)ミルボン,東証PRM,"2,814",+50,1.81,"117,300",2026/07/06
876,876,6540,(株)船場,東証STD,"1,517",+27,1.81,"13,500",2026/07/06
877,877,7087,(株)ウイルテック,東証STD,"1,348",+24,1.81,"2,800",2026/07/06
878,878,8137,サンワテクノス(株),東証PRM,"3,935",+70,1.81,"74,000",2026/07/06
879,879,9324,安田倉庫(株),東証PRM,"2,479",+44,1.81,"94,500",2026/07/06
880,880,9557,(株)エアークローゼット,東証GRT,169,+3,1.81,"22,700",2026/07/06
881,881,2918,わらべや日洋ホールディングス(株),東証PRM,"2,713",+48,1.8,"153,300",2026/07/06
882,882,304A,フォルシア(株),東証GRT,"1,923",+34,1.8,300,2026/07/06
883,883,5563,新日本電工(株),東証PRM,452,+8,1.8,"588,500",2026/07/06
884,884,5988,(株)パイオラックス,東証PRM,"1,641",+29,1.8,"53,400",2026/07/06
885,885,7238,曙ブレーキ工業(株),東証PRM,113,+2,1.8,"969,500",2026/07/06
886,886,8095,アステナホールディングス(株),東証PRM,509,+9,1.8,"121,700",2026/07/06
887,887,9238,バリュークリエーション(株),東証GRT,395,+7,1.8,"5,700",2026/07/06
888,888,4658,日本空調サービス(株),東証PRM,"1,649",+29,1.79,"71,300",2026/07/06
889,889,4816,東映アニメーション(株),東証STD,"2,556",+45,1.79,"269,200",2026/07/06
890,890,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"1,985",+35,1.79,"49,533",2026/07/06
891,891,7133,ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ(株),東証GRT,"1,135",+20,1.79,"2,800",2026/07/06
892,892,3539,(株)ＪＭホールディングス,東証PRM,"1,257",+22,1.78,"215,700",2026/07/06
893,893,1719,安藤ハザマ,東証PRM,"1,840",+32,1.77,"703,800",2026/07/06
894,894,2303,(株)ドーン,東証STD,"1,323",+23,1.77,"16,100",2026/07/06
895,895,4270,(株)ＢｅｅＸ,東証GRT,"1,900",+33,1.77,500,2026/07/06
896,896,6367,ダイキン工業(株),東証PRM,"26,150",+455,1.77,"1,322,900",2026/07/06
897,897,7198,ＳＢＩアルヒ(株),東証PRM,804,+14,1.77,"150,400",2026/07/06
898,898,2341,(株)アルバイトタイムス,東証STD,173,+3,1.76,"36,600",2026/07/06
899,899,3662,(株)エイチームホールディングス,東証PRM,"1,038",+18,1.76,"92,700",2026/07/06
900,900,4020,ビートレンド(株),東証GRT,695,+12,1.76,400,2026/07/06
901,901,526A,JPXスタートアップ急成長100ETF,東証ETF,"1,971",+34,1.76,"1,692",2026/07/06
902,902,7388,(株)ＦＰパートナー,東証PRM,"2,202",+38,1.76,"37,000",2026/07/06
903,903,8056,ＢＩＰＲＯＧＹ(株),東証PRM,"4,556",+79,1.76,"388,800",2026/07/06
904,904,8750,(株)第一ライフグループ,東証PRM,"1,875.5",+32.5,1.76,"7,354,200",2026/07/06
905,905,9987,(株)スズケン,東証PRM,"5,037",+87,1.76,"211,100",2026/07/06
906,906,1617,(NEXT FUNDS)食品上場投信,東証ETF,"48,960",+840,1.75,694,2026/07/06
907,907,3892,(株)岡山製紙,東証STD,"1,686",+29,1.75,"1,700",2026/07/06
908,908,6326,(株)クボタ,東証PRM,"2,793.5",+48,1.75,"2,069,500",2026/07/06
909,909,8511,日本証券金融(株),東証PRM,"2,381",+41,1.75,"252,500",2026/07/06
910,910,8601,(株)大和証券グループ本社,東証PRM,"1,713.5",+29.5,1.75,"3,826,400",2026/07/06
911,911,9823,(株)マミーマートホールディングス,東証STD,"1,048",+18,1.75,"98,300",2026/07/06
912,912,296A,令和アカウンティング・ホールディングス(株),東証GRT,762,+13,1.74,"47,600",2026/07/06
913,913,6161,(株)エスティック,東証STD,"1,054",+18,1.74,"7,400",2026/07/06
914,914,7805,プリントネット(株),東証STD,760,+13,1.74,"2,700",2026/07/06
915,915,7864,(株)フジシールインターナショナル,東証PRM,"2,986",+51,1.74,"146,500",2026/07/06
916,916,7887,南海プライウッド(株),東証STD,"1,520",+26,1.74,"7,400",2026/07/06
917,917,9385,(株)ショーエイコーポレーション,東証STD,758,+13,1.74,"11,400",2026/07/06
918,918,2659,(株)サンエー,東証PRM,"3,240",+55,1.73,"166,300",2026/07/06
919,919,323A,(株)フライヤー,東証GRT,412,+7,1.73,"9,200",2026/07/06
920,920,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,877",+32,1.73,"15,700",2026/07/06
921,921,5026,(株)トリプルアイズ,東証GRT,589,+10,1.73,"20,400",2026/07/06
922,922,5929,三和ホールディングス(株),東証PRM,"3,874",+66,1.73,"346,300",2026/07/06
923,923,7296,(株)エフ・シー・シー,東証PRM,"3,525",+60,1.73,"52,600",2026/07/06
924,924,1887,日本国土開発(株),東証PRM,532,+9,1.72,"237,200",2026/07/06
925,925,3091,(株)ブロンコビリー,東証PRM,"2,244",+38,1.72,"91,500",2026/07/06
926,926,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,885,+15,1.72,"160,200",2026/07/06
927,927,4887,サワイグループホールディングス(株),東証PRM,"1,747.5",+29.5,1.72,"356,400",2026/07/06
928,928,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,125",+19,1.72,"1,018",2026/07/06
929,929,6557,ＡＩＡＩグループ(株),東証GRT,649,+11,1.72,"40,200",2026/07/06
930,930,6659,(株)メディアリンクス,東証STD,59,+1,1.72,"5,550,800",2026/07/06
931,931,7042,(株)アクセスグループ・ホールディングス,東証STD,649,+11,1.72,"1,900",2026/07/06
932,932,2974,大英産業(株),福証,890,+15,1.71,"1,300",2026/07/06
933,933,3766,システムズ・デザイン(株),東証STD,"1,370",+23,1.71,"2,600",2026/07/06
934,934,8151,(株)東陽テクニカ,東証PRM,"1,967",+33,1.71,"142,500",2026/07/06
935,935,8951,日本ビルファンド投資法人,東証,"130,500","+2,200",1.71,"29,490",2026/07/06
936,936,1418,インターライフホールディングス(株),東証STD,538,+9,1.7,"38,400",2026/07/06
937,937,2269,明治ホールディングス(株),東証PRM,"3,883",+65,1.7,"501,200",2026/07/06
938,938,283A,GX USテック・配当貴族,東証ETF,"1,379",+23,1.7,424,2026/07/06
939,939,7318,セレンディップ・ホールディングス(株),東証GRT,"2,399",+40,1.7,"111,500",2026/07/06
940,940,8848,(株)レオパレス２１,東証PRM,659,+11,1.7,"785,200",2026/07/06
941,941,9467,(株)アルファポリス,東証GRT,"1,016",+17,1.7,"64,700",2026/07/06
942,942,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,800",+80,1.69,"115,700",2026/07/06
943,943,2485,(株)ティア,東証STD,480,+8,1.69,"21,600",2026/07/06
944,944,3148,(株)クリエイトＳＤホールディングス,東証PRM,"3,310",+55,1.69,"108,200",2026/07/06
945,945,4479,(株)マクアケ,東証GRT,904,+15,1.69,"35,100",2026/07/06
946,946,7062,(株)フレアス,東証GRT,782,+13,1.69,"3,800",2026/07/06
947,947,8252,(株)丸井グループ,東証PRM,"2,981.5",+49.5,1.69,"846,500",2026/07/06
948,948,9025,鴻池運輸(株),東証PRM,"2,826",+47,1.69,"49,300",2026/07/06
949,949,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,303,+5,1.68,"31,660",2026/07/06
950,950,364A,(NEXT FUNDS) S&P500 配当貴族指数連動型上場投信,東証ETF,"2,601",+43,1.68,"10,843",2026/07/06
951,951,3901,マークラインズ(株),東証PRM,"1,332",+22,1.68,"47,700",2026/07/06
952,952,4490,(株)ビザスク,東証GRT,605,+10,1.68,"3,600",2026/07/06
953,953,4704,トレンドマイクロ(株),東証PRM,"6,372",+105,1.68,"667,300",2026/07/06
954,954,6418,日本金銭機械(株),東証PRM,"1,027",+17,1.68,"89,300",2026/07/06
955,955,6436,アマノ(株),東証PRM,"3,745",+62,1.68,"242,400",2026/07/06
956,956,6564,(株)ミダックホールディングス,東証PRM,"2,120",+35,1.68,"35,100",2026/07/06
957,957,6632,(株)ＪＶＣケンウッド,東証PRM,"1,150.5",+19,1.68,"556,700",2026/07/06
958,958,7102,日本車輌製造(株),東証PRM,"3,320",+55,1.68,"48,700",2026/07/06
959,959,8944,(株)ランドビジネス,東証STD,242,+4,1.68,"73,300",2026/07/06
960,960,9045,京阪ホールディングス(株),東証PRM,"3,210",+53,1.68,"231,100",2026/07/06
961,961,9143,ＳＧホールディングス(株),東証PRM,"1,604.5",+26.5,1.68,"1,029,100",2026/07/06
962,962,9629,ピー・シー・エー(株),東証PRM,"1,392",+23,1.68,"51,400",2026/07/06
963,963,3645,(株)メディカルネット,東証GRT,244,+4,1.67,"19,300",2026/07/06
964,964,6503,三菱電機(株),東証PRM,"6,043",+99,1.67,"4,086,700",2026/07/06
965,965,6989,北陸電気工業(株),東証STD,"2,795",+46,1.67,"17,400",2026/07/06
966,966,8308,(株)りそなホールディングス,東証PRM,"2,283",+37.5,1.67,"6,617,300",2026/07/06
967,967,9041,近鉄グループホールディングス(株),東証PRM,"3,479",+57,1.67,"431,300",2026/07/06
968,968,1489,(NEXT FUNDS)日経平均高配当株50指数連動型ETF,東証ETF,"3,316",+54,1.66,"848,336",2026/07/06
969,969,3267,(株)フィル・カンパニー,東証STD,736,+12,1.66,"41,000",2026/07/06
970,970,3933,チエル(株),東証STD,491,+8,1.66,"6,100",2026/07/06
971,971,4345,(株)シーティーエス,東証PRM,856,+14,1.66,"59,000",2026/07/06
972,972,4413,(株)ボードルア,東証PRM,"2,943",+48,1.66,"228,000",2026/07/06
973,973,7278,(株)エクセディ,東証PRM,"6,130",+100,1.66,"129,500",2026/07/06
974,974,7350,(株)おきなわフィナンシャルグループ,東証PRM,"6,740",+110,1.66,"54,200",2026/07/06
975,975,1850,南海辰村建設(株),東証STD,431,+7,1.65,"46,500",2026/07/06
976,976,4204,積水化学工業(株),東証PRM,"2,683",+43.5,1.65,"1,570,000",2026/07/06
977,977,4755,楽天グループ(株),東証PRM,776.6,+12.6,1.65,"11,591,000",2026/07/06
978,978,5491,日本金属(株),東証STD,861,+14,1.65,"28,000",2026/07/06
979,979,5857,ＡＲＥホールディングス(株),東証PRM,"3,085",+50,1.65,"490,700",2026/07/06
980,980,7247,(株)ミクニ,東証STD,370,+6,1.65,"55,400",2026/07/06
981,981,8020,兼松(株),東証PRM,"2,120",+34.5,1.65,"467,500",2026/07/06
982,982,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,744,+12,1.64,"5,926,890",2026/07/06
983,983,2721,(株)ジェイホールディングス,東証STD,124,+2,1.64,"53,500",2026/07/06
984,984,3139,(株)ラクト・ジャパン,東証PRM,"3,410",+55,1.64,"31,700",2026/07/06
985,985,7269,スズキ(株),東証PRM,"2,144.5",+34.5,1.64,"6,731,400",2026/07/06
986,986,9037,(株)ハマキョウレックス,東証PRM,"1,859",+30,1.64,"82,300",2026/07/06
987,987,9302,三井倉庫ホールディングス(株),東証PRM,"3,603",+58,1.64,"229,700",2026/07/06
988,988,9720,(株)ホテル、ニューグランド,東証STD,"5,590",+90,1.64,300,2026/07/06
989,989,9761,東海リース(株),東証STD,"2,350",+38,1.64,"6,100",2026/07/06
990,990,441A,ＮＥ(株),東証GRT,250,+4,1.63,"60,900",2026/07/06
991,991,8917,ファースト住建(株),東証STD,"1,120",+18,1.63,"14,500",2026/07/06
992,992,1812,鹿島,東証PRM,"6,227",+99,1.62,"1,892,700",2026/07/06
993,993,2034,NEXT NOTES 韓国KOSPI･ベアETN,東証ETF,"1,627",+26,1.62,"33,836",2026/07/06
994,994,5029,サークレイス(株),東証GRT,688,+11,1.62,"2,600",2026/07/06
995,995,6232,(株)ＡＣＳＬ,東証GRT,"1,880",+30,1.62,"1,022,600",2026/07/06
996,996,8016,(株)オンワードホールディングス,東証PRM,752,+12,1.62,"852,400",2026/07/06
997,997,8043,スターゼン(株),東証PRM,"1,252",+20,1.62,"148,100",2026/07/06
998,998,2874,ヨコレイ,東証PRM,"2,078",+33,1.61,"131,200",2026/07/06
999,999,4433,(株)ヒト・コミュニケーションズ・ホールディングス,東証PRM,885,+14,1.61,"37,600",2026/07/06
1000,1000,4438,(株)Ｗｅｌｂｙ,東証GRT,253,+4,1.61,"3,900",2026/07/06
1001,1001,4569,杏林製薬(株),東証PRM,"1,197",+19,1.61,"157,800",2026/07/06
1002,1002,6229,(株)オーケーエム,東証STD,"1,579",+25,1.61,"8,700",2026/07/06
1003,1003,7539,(株)アイナボホールディングス,東証STD,819,+13,1.61,"12,300",2026/07/06
1004,1004,9301,三菱倉庫(株),東証PRM,"1,607.5",+25.5,1.61,"1,060,400",2026/07/06
1005,1005,2337,いちご(株),東証PRM,444,+7,1.6,"575,000",2026/07/06
1006,1006,2440,(株)ぐるなび,東証STD,127,+2,1.6,"68,900",2026/07/06
1007,1007,2804,ブルドックソース(株),東証PRM,"1,780",+28,1.6,"15,500",2026/07/06
1008,1008,303A,(株)ｖｉｓｕｍｏ,東証GRT,573,+9,1.6,"1,600",2026/07/06
1009,1009,4205,日本ゼオン(株),東証PRM,"2,344",+37,1.6,"928,000",2026/07/06
1010,1010,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,271",+20,1.6,"18,965",2026/07/06
1011,1011,6070,キャリアリンク(株),東証PRM,"2,285",+36,1.6,"24,300",2026/07/06
1012,1012,7309,(株)シマノ,東証PRM,"17,820",+280,1.6,"182,000",2026/07/06
1013,1013,8585,(株)オリエントコーポレーション,東証PRM,888,+14,1.6,"529,000",2026/07/06
1014,1014,9227,マイクロ波化学(株),東証GRT,953,+15,1.6,"106,000",2026/07/06
1015,1015,9366,(株)サンリツ,東証STD,"1,016",+16,1.6,"7,000",2026/07/06
1016,1016,188A,GX インド・トップ10+,東証ETF,893,+14,1.59,"6,707",2026/07/06
1017,1017,2801,キッコーマン(株),東証PRM,"1,657.5",+26,1.59,"2,587,700",2026/07/06
1018,1018,3028,(株)アルペン,東証PRM,"2,107",+33,1.59,"160,600",2026/07/06
1019,1019,466A,GX 防衛テック,東証ETF,"1,086",+17,1.59,"28,714",2026/07/06
1020,1020,5721,エスクリプトエナジー(株),東証STD,64,+1,1.59,"1,830,400",2026/07/06
1021,1021,6287,(株)サトー,東証PRM,"2,370",+37,1.59,"168,500",2026/07/06
1022,1022,6309,巴工業(株),東証PRM,"1,857",+29,1.59,"83,500",2026/07/06
1023,1023,1808,(株)長谷工コーポレーション,東証PRM,"2,869.5",+44.5,1.58,"587,700",2026/07/06
1024,1024,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"15,440",+240,1.58,"1,531",2026/07/06
1025,1025,1577,(NEXT FUNDS)野村日本株高配当70連動型ETF,東証ETF,"56,940",+880,1.57,"2,124",2026/07/06
1026,1026,3151,(株)バイタルケーエスケー・ホールディングス,東証PRM,"1,550",+24,1.57,"63,200",2026/07/06
1027,1027,447A,ステート・ストリート・スパイダー ゴールド ETF(H無),東証ETF,271.5,+4.2,1.57,"218,730",2026/07/06
1028,1028,4543,テルモ(株),東証PRM,"2,293.5",+35.5,1.57,"2,726,200",2026/07/06
1029,1029,4911,(株)資生堂,東証PRM,"2,812.5",+43.5,1.57,"2,224,400",2026/07/06
1030,1030,4931,新日本製薬(株),東証PRM,"2,007",+31,1.57,"12,500",2026/07/06
1031,1031,6076,(株)アメイズ,福証,"1,164",+18,1.57,"4,500",2026/07/06
1032,1032,7863,(株)平賀,東証STD,970,+15,1.57,500,2026/07/06
1033,1033,8052,椿本興業(株),東証PRM,"2,840",+44,1.57,"28,500",2026/07/06
1034,1034,9343,(株)アイビス,東証GRT,774,+12,1.57,"21,000",2026/07/06
1035,1035,9347,日本管財ホールディングス(株),東証PRM,"2,710",+42,1.57,"48,100",2026/07/06
1036,1036,228A,(株)オプロ,東証GRT,"1,758",+27,1.56,"4,400",2026/07/06
1037,1037,3397,(株)トリドールホールディングス,東証PRM,"3,900",+60,1.56,"253,000",2026/07/06
1038,1038,4016,ＭＩＴホールディングス(株),東証STD,912,+14,1.56,"2,900",2026/07/06
1039,1039,4075,ブレインズテクノロジー(株),東証GRT,909,+14,1.56,"12,600",2026/07/06
1040,1040,5711,三菱マテリアル(株),東証PRM,"4,626",+71,1.56,"984,400",2026/07/06
1041,1041,6390,(株)加藤製作所,東証PRM,"1,305",+20,1.56,"98,200",2026/07/06
1042,1042,6809,ＴＯＡ(株),東証PRM,"1,625",+25,1.56,"89,100",2026/07/06
1043,1043,7994,(株)オカムラ,東証PRM,"2,276",+35,1.56,"258,400",2026/07/06
1044,1044,8226,(株)理経,東証STD,390,+6,1.56,"105,400",2026/07/06
1045,1045,8789,フィンテック　グローバル(株),東証STD,130,+2,1.56,"1,014,000",2026/07/06
1046,1046,9793,(株)ダイセキ,東証PRM,"3,900",+60,1.56,"248,000",2026/07/06
1047,1047,1493,One ETF JPX日経中小型,東証ETF,"26,200",+400,1.55,657,2026/07/06
1048,1048,2526,NZAM 上場投信 JPX日経400,東証ETF,"37,990",+580,1.55,67,2026/07/06
1049,1049,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,656,+10,1.55,"31,100",2026/07/06
1050,1050,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,158",+33,1.55,64,2026/07/06
1051,1051,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,657,+10,1.55,"17,700",2026/07/06
1052,1052,7284,盟和産業(株),東証STD,"1,247",+19,1.55,400,2026/07/06
1053,1053,7879,(株)ノダ,東証STD,656,+10,1.55,"12,900",2026/07/06
1054,1054,8103,明和産業(株),東証PRM,920,+14,1.55,"200,800",2026/07/06
1055,1055,8593,三菱ＨＣキャピタル(株),東証PRM,"1,372",+21,1.55,"3,748,100",2026/07/06
