順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1551,1551,3776,(株)ブロードバンドタワー,東証STD,236,-2,-0.84,"482,900",2026/04/10
1552,1552,3992,(株)ニーズウェル,東証PRM,470,-4,-0.84,"124,400",2026/04/10
1553,1553,4094,日本化学産業(株),東証STD,"2,472",-21,-0.84,"5,300",2026/04/10
1554,1554,4337,ぴあ(株),東証PRM,"3,525",-30,-0.84,"27,300",2026/04/10
1555,1555,4492,(株)ゼネテック,東証STD,474,-4,-0.84,"13,300",2026/04/10
1556,1556,7550,(株)ゼンショーホールディングス,東証PRM,"8,801",-75,-0.84,"579,700",2026/04/10
1557,1557,8098,稲畑産業(株),東証PRM,"4,120",-35,-0.84,"61,600",2026/04/10
1558,1558,8706,極東証券(株),東証PRM,"1,778",-15,-0.84,"142,900",2026/04/10
1559,1559,9325,ファイズホールディングス(株),東証STD,"1,183",-10,-0.84,"11,000",2026/04/10
1560,1560,9908,Ｄｅｎｋｅｉ,東証STD,"2,476",-21,-0.84,"6,600",2026/04/10
1561,1561,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,833,-7,-0.83,"6,600",2026/04/10
1562,1562,2488,ＪＴＰ(株),東証STD,"1,191",-10,-0.83,"14,300",2026/04/10
1563,1563,3765,ガンホー・オンライン・エンターテイメント(株),東証PRM,"2,502",-21,-0.83,"290,300",2026/04/10
1564,1564,4686,(株)ジャストシステム,東証PRM,"3,585",-30,-0.83,"111,200",2026/04/10
1565,1565,5122,オカモト(株),東証PRM,"6,000",-50,-0.83,"14,200",2026/04/10
1566,1566,5202,日本板硝子(株),東証PRM,479,-4,-0.83,"3,160,500",2026/04/10
1567,1567,5967,ＴＯＮＥ(株),東証STD,478,-4,-0.83,"12,600",2026/04/10
1568,1568,7358,(株)ポピンズ,東証STD,"1,438",-12,-0.83,"9,100",2026/04/10
1569,1569,8793,ＮＥＣキャピタルソリューション(株),東証PRM,"4,170",-35,-0.83,"21,000",2026/04/10
1570,1570,1478,iシェアーズ MSCI ジャパン高配当利回り ETF,東証ETF,"5,069",-42,-0.82,"31,847",2026/04/10
1571,1571,1905,(株)テノックス,東証STD,"1,456",-12,-0.82,"3,900",2026/04/10
1572,1572,3132,マクニカホールディングス(株),東証PRM,"2,299",-19,-0.82,"724,900",2026/04/10
1573,1573,4382,ＨＥＲＯＺ(株),東証STD,850,-7,-0.82,"27,600",2026/04/10
1574,1574,4390,(株)アイ・ピー・エス,東証PRM,"3,040",-25,-0.82,"27,500",2026/04/10
1575,1575,4882,(株)ペルセウスプロテオミクス,東証GRT,243,-2,-0.82,"441,200",2026/04/10
1576,1576,4892,(株)サイフューズ,東証GRT,607,-5,-0.82,"51,800",2026/04/10
1577,1577,6647,森尾電機(株),東証STD,"2,777",-23,-0.82,600,2026/04/10
1578,1578,7938,(株)リーガルコーポレーション,東証STD,"2,299",-19,-0.82,"4,200",2026/04/10
1579,1579,1942,(株)関電工,東証PRM,"6,333",-52,-0.81,"655,500",2026/04/10
1580,1580,1982,日比谷総合設備(株),東証PRM,"3,080",-25,-0.81,"106,600",2026/04/10
1581,1581,2305,(株)スタジオアリス,東証STD,"1,971",-16,-0.81,"16,000",2026/04/10
1582,1582,2801,キッコーマン(株),東証PRM,"1,523",-12.5,-0.81,"4,570,900",2026/04/10
1583,1583,3004,神栄(株),東証STD,"2,324",-19,-0.81,"3,900",2026/04/10
1584,1584,3139,(株)ラクト・ジャパン,東証PRM,"3,675",-30,-0.81,"33,100",2026/04/10
1585,1585,4208,ＵＢＥ(株),東証PRM,"2,447",-20,-0.81,"629,400",2026/04/10
1586,1586,5351,品川リフラ(株),東証PRM,"2,089",-17,-0.81,"63,700",2026/04/10
1587,1587,6977,(株)日本抵抗器製作所,東証STD,980,-8,-0.81,900,2026/04/10
1588,1588,7433,伯東(株),東証PRM,"4,280",-35,-0.81,"47,000",2026/04/10
1589,1589,9551,メタウォーター(株),東証PRM,"3,675",-30,-0.81,"85,900",2026/04/10
1590,1590,1518,三井松島ホールディングス(株),東証PRM,"1,369",-11,-0.8,"178,600",2026/04/10
1591,1591,2791,大黒天物産(株),東証PRM,"4,950",-40,-0.8,"117,100",2026/04/10
1592,1592,2930,(株)北の達人コーポレーション,東証PRM,124,-1,-0.8,"332,200",2026/04/10
1593,1593,3066,(株)ＪＢイレブン,名証MN,618,-5,-0.8,"2,100",2026/04/10
1594,1594,3771,(株)システムリサーチ,東証PRM,"1,740",-14,-0.8,"31,800",2026/04/10
1595,1595,3976,(株)シャノン,東証GRT,370,-3,-0.8,"3,500",2026/04/10
1596,1596,5101,横浜ゴム(株),東証PRM,"6,344",-51,-0.8,"854,300",2026/04/10
1597,1597,6178,日本郵政(株),東証PRM,"1,856",-15,-0.8,"3,822,400",2026/04/10
1598,1598,7115,(株)アルファパーチェス,東証STD,"1,614",-13,-0.8,"6,600",2026/04/10
1599,1599,7238,曙ブレーキ工業(株),東証PRM,124,-1,-0.8,"1,564,300",2026/04/10
1600,1600,7271,(株)安永,東証STD,997,-8,-0.8,"11,200",2026/04/10
1601,1601,7277,(株)ＴＢＫ,東証STD,370,-3,-0.8,"12,200",2026/04/10
1602,1602,7325,(株)アイリックコーポレーション,東証GRT,872,-7,-0.8,"2,300",2026/04/10
1603,1603,9401,(株)ＴＢＳホールディングス,東証PRM,"5,685",-46,-0.8,"175,500",2026/04/10
1604,1604,1653,iFreeETF MSCIジャパンESGセレクト･リーダーズ,東証ETF,"4,777",-38,-0.79,"8,020",2026/04/10
1605,1605,1810,松井建設(株),東証STD,"1,626",-13,-0.79,"33,100",2026/04/10
1606,1606,1934,(株)ユアテック,東証PRM,"2,746",-22,-0.79,"109,000",2026/04/10
1607,1607,1960,(株)サンテック,東証STD,"1,375",-11,-0.79,"11,600",2026/04/10
1608,1608,197A,(株)タウンズ,東証STD,504,-4,-0.79,"561,000",2026/04/10
1609,1609,2240,上場インデックスファンドS&P500先物インバース,東証ETF,"5,920",-47,-0.79,63,2026/04/10
1610,1610,2385,(株)総医研ホールディングス,東証GRT,250,-2,-0.79,"99,500",2026/04/10
1611,1611,3202,ダイトウボウ(株),東証STD,125,-1,-0.79,"95,900",2026/04/10
1612,1612,3289,東急不動産ホールディングス(株),東証PRM,"1,383",-11,-0.79,"1,917,700",2026/04/10
1613,1613,3696,(株)セレス,東証PRM,"1,498",-12,-0.79,"111,700",2026/04/10
1614,1614,4220,リケンテクノス(株),東証PRM,"1,767",-14,-0.79,"70,600",2026/04/10
1615,1615,6309,巴工業(株),東証PRM,"1,882",-15,-0.79,"123,100",2026/04/10
1616,1616,8563,(株)大東銀行,東証STD,"1,002",-8,-0.79,"54,400",2026/04/10
1617,1617,9997,(株)ベルーナ,東証PRM,883,-7,-0.79,"183,000",2026/04/10
1618,1618,190A,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ(株),東証GRT,128,-1,-0.78,"292,700",2026/04/10
1619,1619,2183,(株)リニカル,東証STD,256,-2,-0.78,"26,600",2026/04/10
1620,1620,3981,(株)ビーグリー,東証STD,"1,280",-10,-0.78,600,2026/04/10
1621,1621,4452,花王(株),東証PRM,"6,100",-48,-0.78,"1,379,400",2026/04/10
1622,1622,505A,(株)ギークリー,東証STD,"1,279",-10,-0.78,"47,500",2026/04/10
1623,1623,5201,ＡＧＣ(株),東証PRM,"5,827",-46,-0.78,"1,053,000",2026/04/10
1624,1624,5357,(株)ヨータイ,東証PRM,"1,777",-14,-0.78,"33,700",2026/04/10
1625,1625,6144,西部電機(株),東証STD,"2,796",-22,-0.78,"3,900",2026/04/10
1626,1626,7730,マニー(株),東証PRM,"1,533",-12,-0.78,"259,600",2026/04/10
1627,1627,8802,三菱地所(株),東証PRM,"4,584",-36,-0.78,"3,061,500",2026/04/10
1628,1628,9835,(株)ジュンテンドー,東証STD,510,-4,-0.78,"9,300",2026/04/10
1629,1629,138A,光フードサービス(株),東証GRT,"2,967",-23,-0.77,"1,300",2026/04/10
1630,1630,2335,(株)キューブシステム,東証PRM,"1,035",-8,-0.77,"20,400",2026/04/10
1631,1631,259A,(株)ケイ・ウノ,名証NXT,"1,425",-11,-0.77,100,2026/04/10
1632,1632,5644,(株)メタルアート,東証STD,"5,150",-40,-0.77,"1,600",2026/04/10
1633,1633,5973,(株)トーアミ,東証STD,641,-5,-0.77,"2,300",2026/04/10
1634,1634,6463,ＴＰＲ(株),東証PRM,"1,296",-10,-0.77,"80,700",2026/04/10
1635,1635,6492,岡野バルブ製造(株),東証STD,"11,560",-90,-0.77,"42,900",2026/04/10
1636,1636,7134,(株)アップガレージグループ,東証STD,"1,029",-8,-0.77,"3,200",2026/04/10
1637,1637,7412,(株)アトム,東証STD,645,-5,-0.77,"453,600",2026/04/10
1638,1638,8158,ソーダニッカ(株),東証PRM,"1,037",-8,-0.77,"103,200",2026/04/10
1639,1639,8596,(株)九州リースサービス,東証STD,"1,413",-11,-0.77,"25,600",2026/04/10
1640,1640,9344,アクシスコンサルティング(株),東証GRT,908,-7,-0.77,"1,000",2026/04/10
1641,1641,9757,(株)船井総研ホールディングス,東証PRM,"1,156",-9,-0.77,"304,500",2026/04/10
1642,1642,2238,iFreeETF S&P500インバース,東証ETF,"5,851",-45,-0.76,"1,954",2026/04/10
1643,1643,2432,(株)ディー・エヌ・エー,東証PRM,"2,619",-20,-0.76,"1,442,500",2026/04/10
1644,1644,2471,(株)エスプール,東証PRM,262,-2,-0.76,"419,100",2026/04/10
1645,1645,2872,(株)セイヒョー,東証STD,"2,101",-16,-0.76,"1,600",2026/04/10
1646,1646,3131,シンデン・ハイテックス(株),東証STD,"2,731",-21,-0.76,"3,500",2026/04/10
1647,1647,4229,群栄化学工業(株),東証PRM,"5,200",-40,-0.76,"17,700",2026/04/10
1648,1648,4816,東映アニメーション(株),東証STD,"2,739",-21,-0.76,"319,600",2026/04/10
1649,1649,5976,ネツレン,東証PRM,"1,309",-10,-0.76,"61,800",2026/04/10
1650,1650,6588,東芝テック(株),東証PRM,"2,862",-22,-0.76,"64,500",2026/04/10
1651,1651,7068,フィードフォースグループ(株),東証GRT,519,-4,-0.76,"39,900",2026/04/10
1652,1652,7217,(株)テイン,東証STD,391,-3,-0.76,"1,100",2026/04/10
1653,1653,8085,ナラサキ産業(株),東証STD,"4,550",-35,-0.76,"2,300",2026/04/10
1654,1654,9812,(株)テーオーホールディングス,東証STD,260,-2,-0.76,"9,800",2026/04/10
1655,1655,1633,(NEXT FUNDS)不動産上場投信,東証ETF,"58,080",-440,-0.75,871,2026/04/10
1656,1656,2433,(株)博報堂ＤＹホールディングス,東証PRM,"1,064",-8,-0.75,"774,300",2026/04/10
1657,1657,2612,かどや製油(株),東証STD,"1,588",-12,-0.75,"13,200",2026/04/10
1658,1658,3435,サンコーテクノ(株),東証STD,"1,320",-10,-0.75,"2,400",2026/04/10
1659,1659,416A,富士ユナイトホールディングス(株),東証STD,"1,196",-9,-0.75,"16,600",2026/04/10
1660,1660,4193,(株)ファブリカホールディングス,東証STD,"2,125",-16,-0.75,"1,500",2026/04/10
1661,1661,4650,ＳＤエンターテイメント(株),東証STD,266,-2,-0.75,"4,900",2026/04/10
1662,1662,5929,三和ホールディングス(株),東証PRM,"3,691",-28,-0.75,"567,400",2026/04/10
1663,1663,6387,サムコ(株),東証PRM,"9,220",-70,-0.75,"226,700",2026/04/10
1664,1664,7011,三菱重工業(株),東証PRM,"4,745",-36,-0.75,"17,911,100",2026/04/10
1665,1665,7264,(株)ムロコーポレーション,東証STD,"1,328",-10,-0.75,400,2026/04/10
1666,1666,7840,フランスベッドホールディングス(株),東証PRM,"1,327",-10,-0.75,"39,400",2026/04/10
1667,1667,8747,豊トラスティ証券(株),東証STD,"2,779",-21,-0.75,"9,800",2026/04/10
1668,1668,1930,北陸電気工事(株),東証PRM,"1,474",-11,-0.74,"36,600",2026/04/10
1669,1669,3003,ヒューリック(株),東証PRM,"1,881.5",-14,-0.74,"1,300,700",2026/04/10
1670,1670,4667,アイサンテクノロジー(株),東証STD,"1,740",-13,-0.74,"5,400",2026/04/10
1671,1671,4718,(株)早稲田アカデミー,東証PRM,"2,003",-15,-0.74,"9,600",2026/04/10
1672,1672,4820,(株)ＥＭシステムズ,東証PRM,673,-5,-0.74,"94,800",2026/04/10
1673,1673,4977,新田ゼラチン(株),東証STD,"1,200",-9,-0.74,"36,600",2026/04/10
1674,1674,6797,名古屋電機工業(株),東証STD,"1,200",-9,-0.74,"3,300",2026/04/10
1675,1675,7110,(株)クラシコム,東証GRT,"2,010",-15,-0.74,"12,000",2026/04/10
1676,1676,8041,ＯＵＧホールディングス(株),東証STD,"4,010",-30,-0.74,"7,000",2026/04/10
1677,1677,8593,三菱ＨＣキャピタル(株),東証PRM,"1,469.5",-11,-0.74,"3,247,800",2026/04/10
1678,1678,9256,(株)サクシード,東証GRT,802,-6,-0.74,200,2026/04/10
1679,1679,1795,(株)マサル,東証STD,"4,780",-35,-0.73,300,2026/04/10
1680,1680,2286,林兼産業(株),東証STD,946,-7,-0.73,"35,500",2026/04/10
1681,1681,2503,キリンホールディングス(株),東証PRM,"2,635.5",-19.5,-0.73,"3,146,900",2026/04/10
1682,1682,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,223",-9,-0.73,"37,100",2026/04/10
1683,1683,3454,ファーストブラザーズ(株),東証STD,"1,227",-9,-0.73,"5,700",2026/04/10
1684,1684,3698,(株)ＣＲＩ・ミドルウェア,東証STD,953,-7,-0.73,"11,900",2026/04/10
1685,1685,3739,コムシード(株),名証NXT,136,-1,-0.73,"1,200",2026/04/10
1686,1686,410A,ＧＭＯコマース(株),東証GRT,"1,231",-9,-0.73,"52,500",2026/04/10
1687,1687,4112,保土谷化学工業(株),東証PRM,"2,298",-17,-0.73,"34,700",2026/04/10
1688,1688,4625,アトミクス(株),東証STD,817,-6,-0.73,"12,700",2026/04/10
1689,1689,5480,日本冶金工業(株),東証PRM,"4,735",-35,-0.73,"56,200",2026/04/10
1690,1690,6513,(株)オリジン,東証STD,"1,087",-8,-0.73,"1,200",2026/04/10
1691,1691,6561,(株)ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,東証GRT,812,-6,-0.73,"6,900",2026/04/10
1692,1692,7508,(株)Ｇ－７ホールディングス,東証PRM,"1,357",-10,-0.73,"64,200",2026/04/10
1693,1693,1651,iFreeETF TOPIX高配当40指数,東証ETF,"3,048",-22,-0.72,"27,072",2026/04/10
1694,1694,1994,高橋カーテンウォール工業(株),東証STD,548,-4,-0.72,"5,400",2026/04/10
1695,1695,3232,三重交通グループホールディングス(株),東証PRM,551,-4,-0.72,"63,600",2026/04/10
1696,1696,335A,(株)ミライロ,東証GRT,413,-3,-0.72,"8,700",2026/04/10
1697,1697,3907,シリコンスタジオ(株),東証STD,686,-5,-0.72,"3,200",2026/04/10
1698,1698,6094,(株)フリークアウト・ホールディングス,東証GRT,690,-5,-0.72,"8,900",2026/04/10
1699,1699,6191,(株)エアトリ,東証PRM,694,-5,-0.72,"95,300",2026/04/10
1700,1700,7779,ＣＹＢＥＲＤＹＮＥ(株),東証GRT,277,-2,-0.72,"1,381,000",2026/04/10
1701,1701,8008,４℃ホールディングス,東証PRM,"1,805",-13,-0.72,"108,400",2026/04/10
1702,1702,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"4,024",-29,-0.72,"1,293,000",2026/04/10
1703,1703,9731,(株)白洋舍,東証STD,"3,455",-25,-0.72,"2,700",2026/04/10
1704,1704,3393,スターティアホールディングス(株),東証PRM,"2,797",-20,-0.71,"34,200",2026/04/10
1705,1705,3662,(株)エイチームホールディングス,東証PRM,983,-7,-0.71,"105,700",2026/04/10
1706,1706,3851,(株)日本一ソフトウェア,東証STD,843,-6,-0.71,600,2026/04/10
1707,1707,3895,ハビックス(株),東証STD,420,-3,-0.71,"1,400",2026/04/10
1708,1708,4534,持田製薬(株),東証PRM,"3,475",-25,-0.71,"116,000",2026/04/10
1709,1709,5031,モイ(株),東証GRT,278,-2,-0.71,"18,000",2026/04/10
1710,1710,532A,NZAM 上場投信 TOPIX高配当40,東証ETF,"2,097",-15,-0.71,69,2026/04/10
1711,1711,6566,(株)要興業,東証STD,"1,406",-10,-0.71,"2,900",2026/04/10
1712,1712,7435,(株)ナ・デックス,東証STD,"1,255",-9,-0.71,"26,700",2026/04/10
1713,1713,7482,(株)シモジマ,東証PRM,"1,395",-10,-0.71,"36,700",2026/04/10
1714,1714,8219,青山商事(株),東証PRM,835,-6,-0.71,"884,400",2026/04/10
1715,1715,8383,(株)鳥取銀行,東証STD,"1,672",-12,-0.71,"28,600",2026/04/10
1716,1716,8904,(株)ＡＶＡＮＴＩＡ,東証STD,838,-6,-0.71,"7,900",2026/04/10
1717,1717,8914,エリアリンク(株),東証STD,"1,122",-8,-0.71,"30,500",2026/04/10
1718,1718,9769,(株)学究社,東証PRM,"2,374",-17,-0.71,"10,500",2026/04/10
1719,1719,276A,ククレブ・アドバイザーズ(株),東証GRT,"3,545",-25,-0.7,"43,600",2026/04/10
1720,1720,3861,王子ホールディングス(株),東証PRM,849,-6,-0.7,"4,326,500",2026/04/10
1721,1721,4028,石原産業(株),東証PRM,"2,842",-20,-0.7,"232,500",2026/04/10
1722,1722,4668,(株)明光ネットワークジャパン,東証PRM,713,-5,-0.7,"32,700",2026/04/10
1723,1723,6347,(株)プラコー,東証STD,282,-2,-0.7,"21,200",2026/04/10
1724,1724,7129,ミアヘルサホールディングス(株),東証STD,"1,138",-8,-0.7,900,2026/04/10
1725,1725,7299,フジオーゼックス(株),東証STD,"1,837",-13,-0.7,800,2026/04/10
1726,1726,8511,日本証券金融(株),東証PRM,"2,276",-16,-0.7,"99,500",2026/04/10
1727,1727,9425,ＲｅＹｕｕ　Ｊａｐａｎ(株),東証STD,284,-2,-0.7,"27,200",2026/04/10
1728,1728,2070,スマート ESG30 女性活躍(ネットリターン)ETN,東証ETF,"14,495",-100,-0.69,3,2026/04/10
1729,1729,2815,アリアケジャパン(株),東証PRM,"5,750",-40,-0.69,"42,500",2026/04/10
1730,1730,4054,日本情報クリエイト(株),東証GRT,578,-4,-0.69,"29,300",2026/04/10
1731,1731,5285,(株)ヤマックス,東証STD,"1,593",-11,-0.69,"34,500",2026/04/10
1732,1732,5970,(株)ジーテクト,東証PRM,"1,883",-13,-0.69,"156,100",2026/04/10
1733,1733,7120,(株)ＳＨＩＮＫＯ,東証STD,867,-6,-0.69,"8,500",2026/04/10
1734,1734,9012,秩父鉄道(株),東証STD,"2,162",-15,-0.69,900,2026/04/10
1735,1735,2085,MAXIS 高配当日本株アクティブ,東証ETF,735,-5,-0.68,"27,200",2026/04/10
1736,1736,3612,(株)ワールド,東証PRM,"1,614",-11,-0.68,"262,700",2026/04/10
1737,1737,4078,堺化学工業(株),東証PRM,"3,665",-25,-0.68,"84,900",2026/04/10
1738,1738,4487,(株)スペースマーケット,東証GRT,292,-2,-0.68,"9,000",2026/04/10
1739,1739,5981,東京製綱(株),東証PRM,"1,901",-13,-0.68,"96,000",2026/04/10
1740,1740,6390,(株)加藤製作所,東証PRM,"1,457",-10,-0.68,"119,000",2026/04/10
1741,1741,6501,(株)日立製作所,東証PRM,"4,810",-33,-0.68,"11,797,600",2026/04/10
1742,1742,6837,(株)京写,東証STD,293,-2,-0.68,"6,000",2026/04/10
1743,1743,7175,今村証券(株),東証STD,"1,315",-9,-0.68,"1,400",2026/04/10
1744,1744,8604,野村ホールディングス(株),東証PRM,"1,305",-9,-0.68,"10,624,500",2026/04/10
1745,1745,9029,(株)ヒガシホールディングス,東証STD,"1,899",-13,-0.68,"15,300",2026/04/10
1746,1746,9064,ヤマトホールディングス(株),東証PRM,"1,836",-12.5,-0.68,"1,269,500",2026/04/10
1747,1747,9632,スバル興業(株),東証STD,"3,670",-25,-0.68,"8,500",2026/04/10
1748,1748,1808,(株)長谷工コーポレーション,東証PRM,"2,912",-19.5,-0.67,"780,500",2026/04/10
1749,1749,238A,iシェアーズ 米国債25年超 ロングデュレーション(H有),東証ETF,134.2,-0.9,-0.67,"683,460",2026/04/10
1750,1750,3355,クリヤマホールディングス(株),東証STD,"1,928",-13,-0.67,"39,000",2026/04/10
1751,1751,4750,(株)ダイサン,東証STD,595,-4,-0.67,"21,700",2026/04/10
1752,1752,6229,(株)オーケーエム,東証STD,"2,085",-14,-0.67,"6,000",2026/04/10
1753,1753,6750,エレコム(株),東証PRM,"1,633",-11,-0.67,"151,300",2026/04/10
1754,1754,7040,(株)サン・ライフホールディング,東証STD,"1,031",-7,-0.67,"1,300",2026/04/10
1755,1755,7224,新明和工業(株),東証PRM,"2,521",-17,-0.67,"223,200",2026/04/10
1756,1756,7630,(株)壱番屋,東証PRM,886,-6,-0.67,"540,700",2026/04/10
1757,1757,7984,コクヨ(株),東証PRM,899.1,-6.1,-0.67,"1,035,800",2026/04/10
1758,1758,8152,ソマール(株),東証STD,"5,900",-40,-0.67,"1,100",2026/04/10
1759,1759,8961,森トラストリート投資法人,東証,"74,000",-500,-0.67,"6,368",2026/04/10
1760,1760,9238,バリュークリエーション(株),東証GRT,596,-4,-0.67,"3,900",2026/04/10
1761,1761,9286,エネクス・インフラ投資法人,東証,"58,900",-400,-0.67,590,2026/04/10
1762,1762,9890,(株)マキヤ,東証STD,"1,195",-8,-0.67,"3,500",2026/04/10
1763,1763,4284,(株)ソルクシーズ,東証STD,455,-3,-0.66,"37,200",2026/04/10
1764,1764,461A,MAXIS 日本株高配当SMART50,東証ETF,"2,409",-16,-0.66,"1,998",2026/04/10
1765,1765,6099,(株)エラン,東証PRM,751,-5,-0.66,"68,000",2026/04/10
1766,1766,6190,(株)フェニックスバイオ,東証GRT,452,-3,-0.66,"18,200",2026/04/10
1767,1767,6615,ユー・エム・シー・エレクトロニクス(株),東証PRM,302,-2,-0.66,"32,800",2026/04/10
1768,1768,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,646",-11,-0.66,"207,700",2026/04/10
1769,1769,7721,東京計器(株),東証PRM,"7,550",-50,-0.66,"328,200",2026/04/10
1770,1770,9347,日本管財ホールディングス(株),東証PRM,"3,020",-20,-0.66,"41,900",2026/04/10
1771,1771,9419,(株)ワイヤレスゲート,東証STD,300,-2,-0.66,"15,300",2026/04/10
1772,1772,261A,(株)日水コン,東証STD,"2,307",-15,-0.65,"38,800",2026/04/10
1773,1773,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"14,580",-95,-0.65,27,2026/04/10
1774,1774,4125,三和油化工業(株),東証STD,"3,075",-20,-0.65,"32,800",2026/04/10
1775,1775,4174,(株)アピリッツ,東証STD,611,-4,-0.65,"1,000",2026/04/10
1776,1776,4345,(株)シーティーエス,東証PRM,921,-6,-0.65,"31,800",2026/04/10
1777,1777,4919,(株)ミルボン,東証PRM,"2,761",-18,-0.65,"87,100",2026/04/10
1778,1778,4929,(株)アジュバンホールディングス,東証STD,760,-5,-0.65,"2,900",2026/04/10
