順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2668,2668,7198,ＳＢＩアルヒ(株),東証PRM,842,+2,0.24,"88,500",2026/09/17
2669,2669,7421,カッパ・クリエイト(株),東証PRM,"1,638",+4,0.24,"40,500",2026/09/17
2670,2670,7514,(株)ヒマラヤ,東証STD,852,+2,0.24,"2,800",2026/09/17
2671,2671,7775,大研医器(株),東証STD,424,+1,0.24,"24,900",2026/09/17
2672,2672,1566,上場インデックスファンド新興国債券,東証ETF,"51,610",+120,0.23,"2,084",2026/09/17
2673,2673,2247,iFreeETF S&P500(H無),東証ETF,"2,220",+5,0.23,"2,242",2026/09/17
2674,2674,2525,NZAM 上場投信 日経225,東証ETF,"64,500",+150,0.23,"9,688",2026/09/17
2675,2675,2852,iシェアーズ グリーンJリート,東証ETF,171.5,+0.4,0.23,820,2026/09/17
2676,2676,3048,(株)ビックカメラ,東証PRM,"1,760",+4,0.23,"393,900",2026/09/17
2677,2677,3320,クロスプラス(株),東証STD,"1,314",+3,0.23,"5,100",2026/09/17
2678,2678,4012,(株)アクシス,東証STD,"1,708",+4,0.23,"11,200",2026/09/17
2679,2679,4885,室町ケミカル(株),東証STD,864,+2,0.23,"4,300",2026/09/17
2680,2680,547A,ムニノバホールディングス(株),東証PRM,442,+1,0.23,"1,401,200",2026/09/17
2681,2681,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,429,+1,0.23,100,2026/09/17
2682,2682,7343,ブロードマインド(株),東証GRT,"1,309",+3,0.23,"8,000",2026/09/17
2683,2683,8135,ゼット(株),東証STD,430,+1,0.23,"11,100",2026/09/17
2684,2684,9003,相鉄ホールディングス(株),東証PRM,"2,660",+6,0.23,"501,500",2026/09/17
2685,2685,9165,(株)クオルテック,東証GRT,"1,770",+4,0.23,"2,800",2026/09/17
2686,2686,9942,(株)ジョイフル,福証,"1,285",+3,0.23,"3,900",2026/09/17
2687,2687,3583,オーベクス(株),東証STD,"1,368",+3,0.22,200,2026/09/17
2688,2688,3649,(株)ファインデックス,東証PRM,910,+2,0.22,"75,100",2026/09/17
2689,2689,5285,(株)ヤマックス,東証STD,"1,340",+3,0.22,"16,000",2026/09/17
2690,2690,600A,ニッセイ ETF ラッセル2000,東証ETF,"1,848",+4,0.22,17,2026/09/17
2691,2691,9535,広島ガス(株),東証PRM,447,+1,0.22,"57,000",2026/09/17
2692,2692,1343,(NEXT FUNDS)東証REIT指数連動型上場投信,東証ETF,"1,896.5",+4,0.21,"703,010",2026/09/17
2693,2693,2238,iFreeETF S&P500インバース,東証ETF,"5,317",+11,0.21,234,2026/09/17
2694,2694,2689,オルバディーブイエックスヘルスケア(株),東証STD,"1,925",+4,0.21,"2,100",2026/09/17
2695,2695,3166,ＯＣＨＩホールディングス(株),東証STD,"1,456",+3,0.21,"3,000",2026/09/17
2696,2696,3280,(株)エストラスト,東証STD,940,+2,0.21,"6,600",2026/09/17
2697,2697,5915,(株)駒井ハルテック,東証STD,"2,427",+5,0.21,"3,000",2026/09/17
2698,2698,6942,(株)ソフィアホールディングス,東証STD,"1,443",+3,0.21,"1,200",2026/09/17
2699,2699,7320,Ｓｏｌｖｖｙ(株),東証GRT,"1,461",+3,0.21,"24,400",2026/09/17
2700,2700,7345,(株)アイ・パートナーズフィナンシャル,東証GRT,947,+2,0.21,"4,900",2026/09/17
2701,2701,8706,極東証券(株),東証PRM,"1,873",+4,0.21,"117,900",2026/09/17
2702,2702,2185,(株)シイエム・シイ,東証STD,"2,002",+4,0.2,"1,200",2026/09/17
2703,2703,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,490,+1,0.2,"2,200",2026/09/17
2704,2704,3140,ＢＲＵＮＯ(株),東証GRT,"1,019",+2,0.2,"9,200",2026/09/17
2705,2705,3470,マリモ地方創生リート投資法人,東証,"97,900",+200,0.2,918,2026/09/17
2706,2706,425A,GX ゴールドETF,東証ETF,358.8,+0.7,0.2,"153,220",2026/09/17
2707,2707,4371,(株)コアコンセプト・テクノロジー,東証GRT,"1,488",+3,0.2,"4,700",2026/09/17
2708,2708,4839,(株)ＷＯＷＯＷ,東証PRM,"1,005",+2,0.2,"34,000",2026/09/17
2709,2709,6039,(株)日本動物高度医療センター,東証GRT,"1,010",+2,0.2,"19,900",2026/09/17
2710,2710,6167,冨士ダイス(株),東証PRM,992,+2,0.2,"31,600",2026/09/17
2711,2711,6301,コマツ,東証PRM,"7,059",+14,0.2,"2,847,100",2026/09/17
2712,2712,7255,(株)桜井製作所,東証STD,502,+1,0.2,"1,000",2026/09/17
2713,2713,8103,明和産業(株),東証PRM,996,+2,0.2,"157,200",2026/09/17
2714,2714,8275,(株)フォーバル,東証STD,"1,009",+2,0.2,"39,000",2026/09/17
2715,2715,1446,(株)キャンディル,東証STD,539,+1,0.19,"3,100",2026/09/17
2716,2716,2378,(株)ルネサンス,東証PRM,"1,053",+2,0.19,"25,100",2026/09/17
2717,2717,2510,(NEXT FUNDS)国内債券・NOMURA-BPI総合,東証ETF,795.8,+1.5,0.19,"11,730",2026/09/17
2718,2718,2527,NZAM 上場投信 東証REIT Core指数,東証ETF,"1,080",+2,0.19,"20,270",2026/09/17
2719,2719,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,056",+2,0.19,"10,610",2026/09/17
2720,2720,3065,(株)ライフフーズ,東証STD,"1,589",+3,0.19,"1,600",2026/09/17
2721,2721,3488,セントラル・リート投資法人,東証,"105,500",+200,0.19,878,2026/09/17
2722,2722,4350,(株)メディカルシステムネットワーク,東証STD,514,+1,0.19,"76,300",2026/09/17
2723,2723,6474,(株)不二越,東証PRM,"5,350",+10,0.19,"43,100",2026/09/17
2724,2724,6654,不二電機工業(株),東証STD,"1,078",+2,0.19,"9,300",2026/09/17
2725,2725,6724,セイコーエプソン(株),東証PRM,"3,171",+6,0.19,"1,375,700",2026/09/17
2726,2726,7150,(株)島根銀行,東証STD,516,+1,0.19,"16,100",2026/09/17
2727,2727,9325,ファイズホールディングス(株),東証STD,"1,061",+2,0.19,"9,400",2026/09/17
2728,2728,9979,(株)大庄,東証STD,"1,049",+2,0.19,"37,200",2026/09/17
2729,2729,2248,iFreeETF S&P500(H有),東証ETF,"2,726",+5,0.18,"51,964",2026/09/17
2730,2730,2869,iFreeETF NASDAQ100レバレッジ,東証ETF,"2,849",+5,0.18,"275,391",2026/09/17
2731,2731,3299,(株)ムゲンエステート,東証STD,"1,701",+3,0.18,"64,200",2026/09/17
2732,2732,4524,森下仁丹(株),東証STD,"2,245",+4,0.18,700,2026/09/17
2733,2733,4826,(株)ＣＩＪ,東証PRM,542,+1,0.18,"95,900",2026/09/17
2734,2734,5019,出光興産(株),東証PRM,"1,673",+3,0.18,"4,222,100",2026/09/17
2735,2735,6227,ＡＩメカテック(株),東証STD,"5,710",+10,0.18,"915,700",2026/09/17
2736,2736,6436,アマノ(株),東証PRM,"3,913",+7,0.18,"299,900",2026/09/17
2737,2737,6496,(株)中北製作所,東証STD,"5,450",+10,0.18,"3,600",2026/09/17
2738,2738,1476,iシェアーズ・コア Ｊリート ETF,東証ETF,"1,817",+3,0.17,"39,016",2026/09/17
2739,2739,1497,iシェアーズ 米ドル建ハイイールド社債ETF(H有),東証ETF,"1,719",+3,0.17,"1,734",2026/09/17
2740,2740,2169,ＣＤＳ(株),東証STD,"1,734",+3,0.17,"1,600",2026/09/17
2741,2741,2818,(株)ピエトロ,東証STD,"1,761",+3,0.17,"2,000",2026/09/17
2742,2742,294A,(NEXT FUNDS) MSCIジャパン気候変動指数(セレクト),東証ETF,"2,921",+5,0.17,27,2026/09/17
2743,2743,3046,(株)ジンズホールディングス,東証PRM,"5,880",+10,0.17,"127,400",2026/09/17
2744,2744,3135,(株)マーケットエンタープライズ,東証STD,"1,166",+2,0.17,"5,900",2026/09/17
2745,2745,3160,(株)大光,東証STD,581,+1,0.17,"5,400",2026/09/17
2746,2746,318A,VIX短期先物指数ETF,東証ETF,352.8,+0.6,0.17,"1,349,750",2026/09/17
2747,2747,3682,エンカレッジ・テクノロジ(株),東証STD,583,+1,0.17,"1,900",2026/09/17
2748,2748,4317,(株)レイ,東証STD,573,+1,0.17,600,2026/09/17
2749,2749,5025,(株)マーキュリー,東証GRT,582,+1,0.17,200,2026/09/17
2750,2750,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,163",+2,0.17,"118,500",2026/09/17
2751,2751,7426,(株)山大,東証STD,595,+1,0.17,"1,100",2026/09/17
2752,2752,7567,(株)栄電子,東証STD,607,+1,0.17,"2,400",2026/09/17
2753,2753,7814,(株)日本創発グループ,東証STD,600,+1,0.17,"4,900",2026/09/17
2754,2754,9709,ＮＣＳ＆Ａ(株),東証STD,"1,202",+2,0.17,"18,300",2026/09/17
2755,2755,1420,サンヨーホームズ(株),東証STD,633,+1,0.16,"9,800",2026/09/17
2756,2756,2428,ウェルネット(株),東証STD,622,+1,0.16,"58,000",2026/09/17
2757,2757,2872,(株)セイヒョー,東証STD,"1,928",+3,0.16,"1,800",2026/09/17
2758,2758,3386,コスモ・バイオ(株),東証STD,"1,248",+2,0.16,"2,600",2026/09/17
2759,2759,3710,ジョルダン(株),東証STD,639,+1,0.16,"1,500",2026/09/17
2760,2760,3891,ニッポン高度紙工業(株),東証STD,"6,350",+10,0.16,"78,800",2026/09/17
2761,2761,391A,(株)山忠,名証MN,"2,459",+4,0.16,400,2026/09/17
2762,2762,4816,東映アニメーション(株),東証STD,"3,105",+5,0.16,"225,600",2026/09/17
2763,2763,4926,(株)シーボン,東証STD,"1,250",+2,0.16,"1,500",2026/09/17
2764,2764,5076,インフロニア・ホールディングス(株),東証PRM,"2,864.5",+4.5,0.16,"1,135,600",2026/09/17
2765,2765,590A,ギフティグループ(株),東証PRM,"1,280",+2,0.16,"120,300",2026/09/17
2766,2766,6156,(株)エーワン精密,東証STD,"1,840",+3,0.16,"6,000",2026/09/17
2767,2767,6382,トリニティ工業(株),東証STD,"1,227",+2,0.16,"14,700",2026/09/17
2768,2768,6568,神戸天然物化学(株),東証GRT,"1,222",+2,0.16,900,2026/09/17
2769,2769,7081,コーユーレンティア(株),東証STD,"1,282",+2,0.16,"1,100",2026/09/17
2770,2770,8065,佐藤商事(株),東証PRM,"3,060",+5,0.16,"104,800",2026/09/17
2771,2771,9033,広島電鉄(株),東証STD,633,+1,0.16,"6,100",2026/09/17
2772,2772,9827,リリカラ(株),東証STD,631,+1,0.16,"18,600",2026/09/17
2773,2773,9986,蔵王産業(株),東証STD,"2,500",+4,0.16,"1,400",2026/09/17
2774,2774,1623,(NEXT FUNDS)鉄鋼･非鉄上場投信,東証ETF,"61,880",+90,0.15,841,2026/09/17
2775,2775,1799,第一建設工業(株),東証STD,"3,310",+5,0.15,"21,300",2026/09/17
2776,2776,3161,アゼアス(株),東証STD,670,+1,0.15,"8,200",2026/09/17
2777,2777,3487,CREロジスティクスファンド投資法人,東証,"137,300",+200,0.15,"1,366",2026/09/17
2778,2778,4091,日本酸素ホールディングス(株),東証PRM,"5,508",+8,0.15,"547,300",2026/09/17
2779,2779,6294,オカダアイヨン(株),東証PRM,"1,958",+3,0.15,"17,600",2026/09/17
2780,2780,6620,宮越ホールディングス(株),東証PRM,675,+1,0.15,"14,700",2026/09/17
2781,2781,6798,ＳＭＫ(株),東証PRM,"3,325",+5,0.15,"8,800",2026/09/17
2782,2782,6964,(株)サンコー,東証STD,688,+1,0.15,"5,500",2026/09/17
2783,2783,7322,(株)三十三フィナンシャルグループ,東証PRM,"2,065",+3,0.15,"389,900",2026/09/17
2784,2784,7416,(株)はるやまホールディングス,東証STD,688,+1,0.15,"1,100",2026/09/17
2785,2785,7443,横浜魚類(株),東証STD,666,+1,0.15,"1,600",2026/09/17
2786,2786,8537,(株)大光銀行,東証STD,"3,240",+5,0.15,"32,700",2026/09/17
2787,2787,143A,イシン(株),東証GRT,701,+1,0.14,700,2026/09/17
2788,2788,2207,(株)ｍｅｉｔｏ,東証PRM,"3,470",+5,0.14,"34,400",2026/09/17
2789,2789,2632,MAXIS ナスダック100上場投信(H有),東証ETF,"17,675",+25,0.14,"4,612",2026/09/17
2790,2790,3571,(株)ソトー,東証STD,722,+1,0.14,"5,100",2026/09/17
2791,2791,381A,iFreeETF 米国国債3-5年(H無),東証ETF,"2,093",+3,0.14,"7,154",2026/09/17
2792,2792,3950,ザ・パック(株),東証PRM,"1,480",+2,0.14,"81,100",2026/09/17
2793,2793,4099,四国化成ホールディングス(株),東証PRM,"2,159",+3,0.14,"958,600",2026/09/17
2794,2794,4193,(株)ファブリカホールディングス,東証STD,"2,159",+3,0.14,"1,500",2026/09/17
2795,2795,4929,(株)アジュバンホールディングス,東証STD,741,+1,0.14,"2,100",2026/09/17
2796,2796,5527,(株)ｐｒｏｐｅｒｔｙ　ｔｅｃｈｎｏｌｏｇｉｅｓ,東証GRT,739,+1,0.14,"8,600",2026/09/17
2797,2797,6870,日本フェンオール(株),東証STD,"2,074",+3,0.14,"2,900",2026/09/17
2798,2798,7513,(株)コジマ,東証PRM,"1,447",+2,0.14,"126,400",2026/09/17
2799,2799,8039,築地魚市場(株),東証STD,"3,465",+5,0.14,800,2026/09/17
2800,2800,8920,(株)東祥,東証STD,696,+1,0.14,"35,700",2026/09/17
2801,2801,8972,KDX不動産投資法人,東証,"146,700",+200,0.14,"4,952",2026/09/17
2802,2802,9782,(株)ディーエムエス,東証STD,"3,490",+5,0.14,"21,200",2026/09/17
2803,2803,2209,井村屋グループ(株),東証PRM,"2,369",+3,0.13,"15,700",2026/09/17
2804,2804,2224,(株)コモ,東証STD,"3,715",+5,0.13,600,2026/09/17
2805,2805,2511,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H無),東証ETF,"1,121.5",+1.5,0.13,"60,710",2026/09/17
2806,2806,2798,(株)ワイズテーブルコーポレーション,東証STD,"2,995",+4,0.13,"1,100",2026/09/17
2807,2807,286A,(株)ユカリア,東証GRT,794,+1,0.13,"34,900",2026/09/17
2808,2808,3659,(株)ネクソン,東証PRM,"3,128",+4,0.13,"2,182,400",2026/09/17
2809,2809,4439,(株)東名,東証STD,798,+1,0.13,"5,100",2026/09/17
2810,2810,5940,不二サッシ(株),東証STD,748,+1,0.13,"4,000",2026/09/17
2811,2811,6042,(株)ニッキ,東証STD,"3,835",+5,0.13,200,2026/09/17
2812,2812,6466,(株)ＴＶＥ,東証STD,"3,935",+5,0.13,"9,500",2026/09/17
2813,2813,6584,三桜工業(株),東証PRM,780,+1,0.13,"191,000",2026/09/17
2814,2814,6630,ヤーマン(株),東証PRM,789,+1,0.13,"44,200",2026/09/17
2815,2815,7049,(株)識学,東証GRT,775,+1,0.13,"15,400",2026/09/17
2816,2816,8141,新光商事(株),東証PRM,"1,568",+2,0.13,"20,000",2026/09/17
2817,2817,8203,(株)ＭｒＭａｘＨＤ,東証PRM,757,+1,0.13,"24,300",2026/09/17
2818,2818,8835,太平洋興発(株),東証STD,797,+1,0.13,"46,000",2026/09/17
2819,2819,8964,三井不動産商業ファンド投資法人,東証,"76,400",+100,0.13,"5,258",2026/09/17
2820,2820,9035,第一交通産業(株),福証,746,+1,0.13,"4,700",2026/09/17
2821,2821,9820,エムティジェネックス(株),東証STD,"3,725",+5,0.13,200,2026/09/17
2822,2822,1473,One ETF トピックス,東証ETF,"4,170",+5,0.12,"49,580",2026/09/17
2823,2823,149A,(株)シンカ,東証GRT,804,+1,0.12,"5,400",2026/09/17
2824,2824,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,292",+4,0.12,"10,407",2026/09/17
2825,2825,2245,(NEXT FUNDS) ブルームバーグ 独国債(7-10年)(H有),東証ETF,684,+0.8,0.12,60,2026/09/17
2826,2826,2565,GX ロジスティクス・J-REIT,東証ETF,870,+1,0.12,"2,297",2026/09/17
2827,2827,3296,日本リート投資法人,東証,"80,900",+100,0.12,"2,945",2026/09/17
2828,2828,3600,(株)フジックス,東証STD,"1,722",+2,0.12,200,2026/09/17
2829,2829,383A,MAXIS S&P500均等ウェイト,東証ETF,"2,540",+3,0.12,181,2026/09/17
2830,2830,4464,(株)ソフト９９コーポレーション,東証STD,"4,050",+5,0.12,"1,100",2026/09/17
2831,2831,4925,(株)ハーバー研究所,東証STD,"1,729",+2,0.12,"1,300",2026/09/17
2832,2832,9365,トレーディア(株),東証STD,"1,634",+2,0.12,300,2026/09/17
2833,2833,9636,(株)きんえい,東証STD,"4,215",+5,0.12,"1,000",2026/09/17
2834,2834,142A,(株)ジンジブ,東証GRT,875,+1,0.11,"15,200",2026/09/17
2835,2835,1444,(株)ニッソウ,東証GRT,"2,724",+3,0.11,300,2026/09/17
2836,2836,1867,(株)植木組,東証STD,"2,742",+3,0.11,"2,200",2026/09/17
2837,2837,2186,ソーバル(株),東証STD,899,+1,0.11,800,2026/09/17
2838,2838,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,175,+0.2,0.11,"2,210",2026/09/17
2839,2839,2304,(株)ＣＳＳホールディングス,東証STD,908,+1,0.11,"7,900",2026/09/17
2840,2840,2708,(株)久世,東証STD,"1,890",+2,0.11,800,2026/09/17
2841,2841,2855,GX グリーン・J-REIT,東証ETF,919,+1,0.11,"3,127",2026/09/17
2842,2842,3433,トーカロ(株),東証PRM,"2,815",+3,0.11,"155,100",2026/09/17
2843,2843,4270,(株)ＢｅｅＸ,東証GRT,"1,874",+2,0.11,700,2026/09/17
2844,2844,443A,iFreeETF 東証REIT指数(2・5・8・11月決算型),東証ETF,"1,812",+2,0.11,11,2026/09/17
2845,2845,4462,石原ケミカル(株),東証PRM,"2,805",+3,0.11,"37,500",2026/09/17
2846,2846,4811,(株)ドリーム・アーツ,東証GRT,877,+1,0.11,"7,400",2026/09/17
2847,2847,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,913,+1,0.11,"20,200",2026/09/17
2848,2848,6757,(株)ＯＳＧコーポレーション,東証STD,893,+1,0.11,"3,300",2026/09/17
2849,2849,7515,(株)マルヨシセンター,東証STD,"4,585",+5,0.11,200,2026/09/17
2850,2850,8707,岩井コスモホールディングス(株),東証PRM,"4,745",+5,0.11,"94,000",2026/09/17
2851,2851,8708,アイザワ証券グループ(株),東証PRM,"1,763",+2,0.11,"135,200",2026/09/17
2852,2852,8967,日本ロジスティクスファンド投資法人,東証,"92,400",+100,0.11,"6,841",2026/09/17
2853,2853,9193,東京汽船(株),東証STD,888,+1,0.11,"2,600",2026/09/17
2854,2854,9853,(株)銀座ルノアール,東証STD,909,+1,0.11,"1,100",2026/09/17
2855,2855,2098,GX ホテル&リテール・J-REIT,東証ETF,968,+1,0.1,"1,967",2026/09/17
2856,2856,2249,iFreeETF S&P500ダブルインバース,東証ETF,"9,595",+10,0.1,"1,080",2026/09/17
2857,2857,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,730.7,+0.7,0.1,470,2026/09/17
2858,2858,2683,(株)ＵＯＧｒｏｕｐ,東証STD,994,+1,0.1,"1,600",2026/09/17
2859,2859,3175,(株)エー・ピーホールディングス,東証STD,981,+1,0.1,"10,300",2026/09/17
2860,2860,3455,ヘルスケア＆メディカル投資法人,東証,"96,600",+100,0.1,"1,755",2026/09/17
2861,2861,4812,(株)電通総研,東証PRM,"2,864",+3,0.1,"462,300",2026/09/17
2862,2862,9110,ＮＳユナイテッド海運(株),東証PRM,"10,500",+10,0.1,"68,700",2026/09/17
2863,2863,9342,(株)スマサポ,東証GRT,981,+1,0.1,600,2026/09/17
2864,2864,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"54,390",+50,0.09,30,2026/09/17
2865,2865,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,063.5",+1,0.09,"1,480",2026/09/17
2866,2866,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,101",+1,0.09,"9,000",2026/09/17
2867,2867,3172,ティーライフ(株),東証STD,"1,124",+1,0.09,"2,400",2026/09/17
2868,2868,3676,(株)デジタルハーツホールディングス,東証PRM,"1,058",+1,0.09,"231,800",2026/09/17
2869,2869,3922,(株)ＰＲ　ＴＩＭＥＳ,東証PRM,"2,226",+2,0.09,"15,500",2026/09/17
2870,2870,4172,Ｈｉクラテス(株),東証STD,"2,322",+2,0.09,600,2026/09/17
2871,2871,4256,(株)サインド,東証GRT,"1,121",+1,0.09,"3,300",2026/09/17
2872,2872,4404,ミヨシ油脂(株),東証STD,"2,244",+2,0.09,"20,200",2026/09/17
2873,2873,4664,ＲＳＣ,東証STD,"1,125",+1,0.09,"71,300",2026/09/17
2874,2874,7997,(株)くろがね工作所,東証STD,"1,084",+1,0.09,500,2026/09/17
2875,2875,8699,ＨＳホールディングス(株),東証STD,"1,132",+1,0.09,"43,700",2026/09/17
2876,2876,9313,丸八倉庫(株),東証STD,"1,059",+1,0.09,"2,400",2026/09/17
2877,2877,1672,WisdomTree 金上場投信,東証ETF,"62,200",+50,0.08,101,2026/09/17
2878,2878,3297,(株)東武住販,東証STD,"1,178",+1,0.08,800,2026/09/17
2879,2879,3426,アトムリビンテック(株),東証STD,"1,299",+1,0.08,800,2026/09/17
2880,2880,3454,ファーストブラザーズ(株),東証STD,"1,256",+1,0.08,"1,700",2026/09/17
2881,2881,379A,GX S&P500 (ダイナミック・プロテクション),東証ETF,"1,315",+1,0.08,2,2026/09/17
2882,2882,3943,大石産業(株),東証STD,"1,323",+1,0.08,800,2026/09/17
2883,2883,5290,(株)ベルテクスコーポレーション,東証STD,"1,246",+1,0.08,"80,500",2026/09/17
2884,2884,5869,(株)早稲田学習研究会,東証STD,"1,256",+1,0.08,"3,000",2026/09/17
2885,2885,6503,三菱電機(株),東証PRM,"5,164",+4,0.08,"4,392,800",2026/09/17
2886,2886,7361,(株)ヒューマンクリエイションホールディングス,東証GRT,"1,193",+1,0.08,"6,700",2026/09/17
2887,2887,8144,(株)デンキョーグループホールディングス,東証STD,"1,267",+1,0.08,700,2026/09/17
2888,2888,8931,和田興産(株),東証STD,"1,315",+1,0.08,"9,200",2026/09/17
2889,2889,9221,フルハシＥＰＯ(株),東証STD,"1,189",+1,0.08,"36,100",2026/09/17
2890,2890,1419,タマホーム(株),東証PRM,"2,900",+2,0.07,"77,500",2026/09/17
2891,2891,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"41,540",+30,0.07,"1,353",2026/09/17
2892,2892,2092,NZAM 上場投信 フランス国債7-10年(H有),東証ETF,"4,428",+3,0.07,1,2026/09/17
2893,2893,2792,(株)ハニーズホールディングス,東証PRM,"1,448",+1,0.07,"44,600",2026/09/17
2894,2894,2816,(株)ダイショー,東証STD,"1,419",+1,0.07,"2,300",2026/09/17
2895,2895,3466,ラサールロジポート投資法人,東証,"142,600",+100,0.07,"4,594",2026/09/17
2896,2896,3561,(株)力の源ホールディングス,東証PRM,"1,493",+1,0.07,"66,200",2026/09/17
