順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
275,275,336A,ダイナミックマッププラットフォーム(株),東証GRT,870,-35,-3.87,"317,100",2026/07/07
276,276,4422,ＶＡＬＵＥＮＥＸ(株),東証GRT,573,-23,-3.86,"163,800",2026/07/07
277,277,6859,エスペック(株),東証PRM,"4,115",-165,-3.86,"115,500",2026/07/07
278,278,5821,平河ヒューテック(株),東証PRM,"3,370",-135,-3.85,"50,500",2026/07/07
279,279,6432,(株)竹内製作所,東証PRM,"7,290",-290,-3.83,"404,100",2026/07/07
280,280,7481,尾家産業(株),東証STD,"2,537",-101,-3.83,"5,000",2026/07/07
281,281,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,291.5,-11.5,-3.8,"31,930",2026/07/07
282,282,4583,(株)カイオム・バイオサイエンス,東証GRT,76,-3,-3.8,"715,400",2026/07/07
283,283,5805,ＳＷＣＣ(株),東証PRM,"11,910",-470,-3.8,"314,700",2026/07/07
284,284,6787,(株)メイコー,東証PRM,"26,570","-1,050",-3.8,"614,600",2026/07/07
285,285,9107,川崎汽船(株),東証PRM,"2,519.5",-99.5,-3.8,"10,165,100",2026/07/07
286,286,418A,ウリドキ(株),名証NXT,"1,399",-55,-3.78,"12,600",2026/07/07
287,287,247A,Ａｉロボティクス(株),東証GRT,821,-32,-3.75,"793,400",2026/07/07
288,288,6862,ミナトホールディングス(株),東証STD,"2,000",-78,-3.75,"166,800",2026/07/07
289,289,5991,ニッパツ,東証PRM,"3,912",-152,-3.74,"784,300",2026/07/07
290,290,8012,長瀬産業(株),東証PRM,"1,172",-45.5,-3.74,"734,400",2026/07/07
291,291,564A,GX S&P先進国キャッシュフロー・トップ100,東証ETF,"1,083",-42,-3.73,"2,330",2026/07/07
292,292,6844,新電元工業(株),東証PRM,"3,875",-150,-3.73,"153,100",2026/07/07
293,293,6918,(株)アバールデータ,東証STD,"3,230",-125,-3.73,"12,600",2026/07/07
294,294,196A,(株)ＭＦＳ,東証GRT,259,-10,-3.72,"30,400",2026/07/07
295,295,4784,ＧＭＯインターネット(株),東証PRM,467,-18,-3.71,"1,322,500",2026/07/07
296,296,6817,スミダコーポレーション(株),東証PRM,"1,374",-53,-3.71,"353,000",2026/07/07
297,297,4575,(株)キャンバス,東証GRT,651,-25,-3.7,"220,800",2026/07/07
298,298,7602,(株)レダックス,東証STD,156,-6,-3.7,"124,900",2026/07/07
299,299,8836,(株)ＲＩＳＥ,東証STD,26,-1,-3.7,"164,600",2026/07/07
300,300,2436,共同ピーアール(株),東証STD,600,-23,-3.69,"86,900",2026/07/07
301,301,4100,戸田工業(株),東証STD,"1,494",-57,-3.68,"67,500",2026/07/07
302,302,1551,東証スタンダードTOP20,東証ETF,"7,120",-271,-3.67,180,2026/07/07
303,303,3927,(株)フーバーブレイン,東証STD,921,-35,-3.66,"58,500",2026/07/07
304,304,215A,(株)タイミー,東証GRT,"1,638",-62,-3.65,"1,655,300",2026/07/07
305,305,4390,(株)アイ・ピー・エス,東証PRM,"3,575",-135,-3.64,"78,800",2026/07/07
306,306,6144,西部電機(株),東証STD,"2,805",-106,-3.64,"4,900",2026/07/07
307,307,9962,(株)ミスミグループ本社,東証PRM,"3,999",-151,-3.64,"871,600",2026/07/07
308,308,4259,(株)エクサウィザーズ,東証GRT,903,-34,-3.63,"1,828,200",2026/07/07
309,309,6958,日本ＣＭＫ(株),東証PRM,611,-23,-3.63,"1,429,500",2026/07/07
310,310,6841,横河電機(株),東証PRM,"5,642",-212,-3.62,"1,264,400",2026/07/07
311,311,6136,ＯＳＧ,東証PRM,"3,875",-145,-3.61,"552,300",2026/07/07
312,312,4975,(株)ＪＣＵ,東証PRM,"6,960",-260,-3.6,"82,700",2026/07/07
313,313,5333,ＮＧＫ(株),東証PRM,"7,125",-266,-3.6,"1,822,500",2026/07/07
314,314,6590,芝浦メカトロニクス(株),東証PRM,"5,630",-210,-3.6,"2,366,000",2026/07/07
315,315,5367,(株)ニッカトー,東証STD,"1,317",-49,-3.59,"541,300",2026/07/07
316,316,6864,(株)エヌエフホールディングス,東証STD,"1,665",-62,-3.59,"53,600",2026/07/07
317,317,7711,助川電気工業(株),東証STD,"4,965",-185,-3.59,"45,700",2026/07/07
318,318,428A,サイプレス・ホールディングス(株),東証STD,"1,215",-45,-3.57,"25,500",2026/07/07
319,319,7048,ベルトラ(株),東証GRT,163,-6,-3.55,"269,000",2026/07/07
320,320,7111,ＩＮＥＳＴ(株),東証STD,436,-16,-3.54,"3,800",2026/07/07
321,321,7238,曙ブレーキ工業(株),東証PRM,109,-4,-3.54,"1,087,800",2026/07/07
322,322,4392,ＦＩＧ(株),東証PRM,"1,097",-40,-3.52,"892,100",2026/07/07
323,323,6495,(株)宮入バルブ製作所,東証STD,138,-5,-3.5,"268,700",2026/07/07
324,324,6616,トレックス・セミコンダクター(株),東証PRM,"2,204",-80,-3.5,"90,400",2026/07/07
325,325,8344,(株)山形銀行,東証PRM,"3,875",-140,-3.49,"274,800",2026/07/07
326,326,4496,(株)コマースＯｎｅホールディングス,東証GRT,776,-28,-3.48,"11,500",2026/07/07
327,327,9984,ソフトバンクグループ(株),東証PRM,"5,771",-208,-3.48,"45,979,200",2026/07/07
328,328,4063,信越化学工業(株),東証PRM,"7,158",-257,-3.47,"7,655,100",2026/07/07
329,329,462A,(株)ＦＵＮＤＩＮＮＯ,東証GRT,252,-9,-3.45,"82,500",2026/07/07
330,330,5817,ＪＭＡＣＳ(株),東証STD,839,-30,-3.45,"81,300",2026/07/07
331,331,6752,パナソニック　ホールディングス(株),東証PRM,"4,400",-157,-3.45,"14,299,000",2026/07/07
332,332,6806,ヒロセ電機(株),東証PRM,"27,490",-980,-3.44,"137,400",2026/07/07
333,333,3825,(株)リミックスポイント,東証STD,197,-7,-3.43,"1,108,000",2026/07/07
334,334,5726,(株)大阪チタニウムテクノロジーズ,東証PRM,"2,646",-94,-3.43,"349,900",2026/07/07
335,335,6971,京セラ(株),東証PRM,"3,741",-133,-3.43,"7,918,600",2026/07/07
336,336,2652,(株)まんだらけ,東証STD,424,-15,-3.42,"159,400",2026/07/07
337,337,7746,岡本硝子(株),東証STD,820,-29,-3.42,"426,400",2026/07/07
338,338,7726,黒田精工(株),東証STD,"1,387",-49,-3.41,"15,300",2026/07/07
339,339,2321,(株)ソフトフロントホールディングス,東証GRT,142,-5,-3.4,"176,500",2026/07/07
340,340,3168,(株)ＭＥＲＦ,東証STD,"1,251",-44,-3.4,"52,200",2026/07/07
341,341,6599,エブレン(株),東証STD,"3,130",-110,-3.4,"4,600",2026/07/07
342,342,149A,(株)シンカ,東証GRT,772,-27,-3.38,"11,000",2026/07/07
343,343,4082,第一稀元素化学工業(株),東証PRM,"2,001",-70,-3.38,"140,700",2026/07/07
344,344,7256,河西工業(株),東証STD,457,-16,-3.38,"553,000",2026/07/07
345,345,1491,中外鉱業(株),東証STD,716,-25,-3.37,"33,800",2026/07/07
346,346,6861,(株)キーエンス,東証PRM,"78,180","-2,730",-3.37,"561,600",2026/07/07
347,347,2760,東京エレクトロン　デバイス(株),東証PRM,"3,890",-135,-3.35,"130,800",2026/07/07
348,348,137A,Ｃｏｃｏｌｉｖｅ(株),東証GRT,785,-27,-3.33,"3,800",2026/07/07
349,349,205A,(株)ロゴスホールディングス,東証GRT,"1,661",-57,-3.32,"9,100",2026/07/07
350,350,3719,ＡＩストーム(株),東証STD,175,-6,-3.31,"244,400",2026/07/07
351,351,6387,サムコ(株),東証PRM,"11,680",-400,-3.31,"132,500",2026/07/07
352,352,5310,東洋炭素(株),東証PRM,"7,320",-250,-3.3,"162,100",2026/07/07
353,353,3374,内外テック(株),東証STD,"3,230",-110,-3.29,"31,400",2026/07/07
354,354,6103,オークマ(株),東証PRM,"4,845",-165,-3.29,"543,500",2026/07/07
355,355,2300,(株)きょくとう,東証STD,501,-17,-3.28,"26,700",2026/07/07
356,356,6340,澁谷工業(株),東証PRM,"4,425",-150,-3.28,"45,600",2026/07/07
357,357,6471,日本精工(株),東証PRM,"1,178",-40,-3.28,"2,378,600",2026/07/07
358,358,9824,泉州電業(株),東証PRM,"6,490",-220,-3.28,"56,000",2026/07/07
359,359,4025,多木化学(株),東証PRM,"4,730",-160,-3.27,"28,500",2026/07/07
360,360,4008,住友精化(株),東証PRM,"1,307",-44,-3.26,"156,600",2026/07/07
361,361,4021,日産化学(株),東証PRM,"8,365",-282,-3.26,"827,900",2026/07/07
362,362,4769,(株)ＩＣ,東証STD,"1,127",-38,-3.26,"1,500",2026/07/07
363,363,350A,デジタルグリッド(株),東証GRT,775,-26,-3.25,"254,100",2026/07/07
364,364,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,312.4,-10.5,-3.25,"1,259,860",2026/07/07
365,365,4584,キッズウェル・バイオ(株),東証GRT,149,-5,-3.25,"402,800",2026/07/07
366,366,5257,ノバシステム(株),東証STD,"2,500",-84,-3.25,"1,600",2026/07/07
367,367,5631,(株)日本製鋼所,東証PRM,"8,272",-278,-3.25,"957,700",2026/07/07
368,368,319A,(株)技術承継機構,東証GRT,"16,440",-550,-3.24,"17,800",2026/07/07
369,369,1330,上場インデックスファンド225,東証ETF,"70,750","-2,360",-3.23,"40,736",2026/07/07
370,370,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,463",-182,-3.22,"16,496",2026/07/07
371,371,6578,(株)コレックホールディングス,東証STD,481,-16,-3.22,"9,200",2026/07/07
372,372,6858,(株)小野測器,東証STD,873,-29,-3.22,"95,500",2026/07/07
373,373,4973,日本高純度化学(株),東証PRM,"5,140",-170,-3.2,"83,400",2026/07/07
374,374,5541,大平洋金属(株),東証PRM,"2,271",-75,-3.2,"233,900",2026/07/07
375,375,262A,(株)インターメスティック,東証PRM,"2,061",-68,-3.19,"468,900",2026/07/07
376,376,9115,明海グループ(株),東証STD,822,-27,-3.18,"18,300",2026/07/07
377,377,9057,遠州トラック(株),東証STD,"3,210",-105,-3.17,"3,000",2026/07/07
378,378,7609,ダイトロン(株),東証PRM,"3,525",-115,-3.16,"94,000",2026/07/07
379,379,4107,伊勢化学工業(株),東証STD,"3,840",-125,-3.15,"376,300",2026/07/07
380,380,6770,アルプスアルパイン(株),東証PRM,"2,032.5",-66,-3.15,"2,132,000",2026/07/07
381,381,4549,栄研化学(株),東証PRM,"2,530",-82,-3.14,"211,000",2026/07/07
382,382,9365,トレーディア(株),東証STD,"1,572",-51,-3.14,400,2026/07/07
383,383,3823,ＴＨＥ　ＷＨＹ　ＨＯＷ　ＤＯ　ＣＯＭＰＡＮＹ(株),東証STD,31,-1,-3.13,"1,324,400",2026/07/07
384,384,3936,(株)グローバルウェイ,東証GRT,155,-5,-3.13,"178,300",2026/07/07
385,385,5721,エスクリプトエナジー(株),東証STD,62,-2,-3.13,"1,285,500",2026/07/07
386,386,4479,(株)マクアケ,東証GRT,876,-28,-3.1,"18,500",2026/07/07
387,387,2047,NEXT NOTES インドNifty・ベア ETN,東証ETF,"3,392",-108,-3.09,154,2026/07/07
388,388,6030,(株)アドベンチャー,東証GRT,"1,378",-44,-3.09,"7,400",2026/07/07
389,389,7615,(株)京都きもの友禅ホールディングス,東証STD,94,-3,-3.09,"83,500",2026/07/07
390,390,2907,(株)あじかん,東証STD,"1,541",-49,-3.08,"6,900",2026/07/07
391,391,5741,(株)ＵＡＣＪ,東証PRM,"2,494",-79,-3.07,"1,026,000",2026/07/07
392,392,1963,日揮ホールディングス(株),東証PRM,"2,474",-78,-3.06,"1,783,200",2026/07/07
393,393,7776,(株)セルシード,東証GRT,222,-7,-3.06,"155,700",2026/07/07
394,394,1493,One ETF JPX日経中小型,東証ETF,"25,400",-800,-3.05,"2,277",2026/07/07
395,395,8152,ソマール(株),東証STD,"7,620",-240,-3.05,"3,900",2026/07/07
396,396,4592,サンバイオ(株),東証GRT,"1,023",-32,-3.03,"731,000",2026/07/07
397,397,4968,荒川化学工業(株),東証PRM,"1,951",-61,-3.03,"241,700",2026/07/07
398,398,6444,サンデン(株),東証STD,160,-5,-3.03,"95,900",2026/07/07
399,399,8107,(株)キムラタン,東証STD,32,-1,-3.03,"87,300",2026/07/07
400,400,4005,住友化学(株),東証PRM,535.8,-16.6,-3.01,"10,432,800",2026/07/07
401,401,2243,GX 半導体,東証ETF,"4,816",-149,-3.0,"589,767",2026/07/07
402,402,8301,日本銀行,東証,"22,310",-690,-3.0,800,2026/07/07
403,403,1893,五洋建設(株),東証PRM,"1,704.5",-52.5,-2.99,"1,860,600",2026/07/07
404,404,4620,藤倉化成(株),東証STD,"1,006",-31,-2.99,"96,100",2026/07/07
405,405,6870,日本フェンオール(株),東証STD,"2,565",-79,-2.99,"6,200",2026/07/07
406,406,6875,(株)メガチップス,東証PRM,"10,380",-320,-2.99,"77,400",2026/07/07
407,407,7280,(株)ミツバ,東証PRM,"1,203",-37,-2.98,"195,600",2026/07/07
408,408,413A,iFreeETF キャセイ台湾テックリーダー指数,東証ETF,"3,925",-120,-2.97,"9,583",2026/07/07
409,409,290A,(株)Ｓｙｎｓｐｅｃｔｉｖｅ,東証GRT,"1,244",-38,-2.96,"1,275,700",2026/07/07
410,410,4113,田岡化学工業(株),東証STD,721,-22,-2.96,"80,700",2026/07/07
411,411,7236,(株)ティラド,東証PRM,"1,512",-46,-2.95,"232,300",2026/07/07
412,412,3913,ＧｒｅｅｎＢｅｅ(株),東証STD,926,-28,-2.94,"24,500",2026/07/07
413,413,478A,(株)フツパー,東証GRT,767,-23,-2.91,"64,800",2026/07/07
414,414,6745,ホーチキ(株),東証PRM,"2,067",-62,-2.91,"326,500",2026/07/07
415,415,7713,シグマ光機(株),東証STD,"1,999",-60,-2.91,"53,400",2026/07/07
416,416,3775,(株)ガイアックス,名証NXT,436,-13,-2.9,"4,700",2026/07/07
417,417,7013,(株)ＩＨＩ,東証PRM,"2,982",-89,-2.9,"18,813,600",2026/07/07
418,418,7831,(株)ウイルコホールディングス,東証STD,67,-2,-2.9,"21,300",2026/07/07
419,419,184A,(株)学びエイド,東証GRT,302,-9,-2.89,"1,900",2026/07/07
420,420,4028,石原産業(株),東証PRM,"2,799",-83,-2.88,"301,800",2026/07/07
421,421,6228,(株)ジェイ・イー・ティ,東証STD,506,-15,-2.88,"46,200",2026/07/07
422,422,6338,(株)タカトリ,東証STD,"1,650",-49,-2.88,"22,000",2026/07/07
423,423,1358,上場インデックス日経レバレッジ指数,東証ETF,"145,700","-4,300",-2.87,"19,484",2026/07/07
424,424,4061,デンカ(株),東証PRM,"4,068",-120,-2.87,"589,300",2026/07/07
425,425,6479,ミネベアミツミ(株),東証PRM,"4,372",-128,-2.84,"5,217,800",2026/07/07
426,426,1961,三機工業(株),東証PRM,"2,817",-82,-2.83,"614,100",2026/07/07
427,427,5075,アップコン(株),名証NXT,"1,307",-38,-2.83,"1,000",2026/07/07
428,428,6623,愛知電機(株),名証PRM,"9,040",-260,-2.8,"2,800",2026/07/07
429,429,1434,ＪＥＳＣＯホールディングス(株),東証STD,"1,846",-53,-2.79,"35,400",2026/07/07
430,430,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"149,750","-4,300",-2.79,"5,599",2026/07/07
431,431,303A,(株)ｖｉｓｕｍｏ,東証GRT,557,-16,-2.79,"8,500",2026/07/07
432,432,3449,(株)テクノフレックス,東証STD,"6,620",-190,-2.79,"312,200",2026/07/07
433,433,6998,日本タングステン(株),東証STD,"1,985",-57,-2.79,"57,600",2026/07/07
434,434,145A,(株)Ｌ　ｉｓ　Ｂ,東証GRT,803,-23,-2.78,"6,700",2026/07/07
435,435,2553,One ETF 南方 中国A株 CSI500,東証ETF,"2,639.5",-75.5,-2.78,840,2026/07/07
436,436,4046,(株)大阪ソーダ,東証PRM,"1,828",-52,-2.77,"500,800",2026/07/07
437,437,6925,ウシオ電機(株),東証PRM,"4,368",-124,-2.76,"432,600",2026/07/07
438,438,2936,ベースフード(株),東証GRT,283,-8,-2.75,"45,900",2026/07/07
439,439,6235,(株)オプトラン,東証PRM,"3,530",-100,-2.75,"305,200",2026/07/07
440,440,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"5,040",-142,-2.74,"10,273",2026/07/07
441,441,4288,(株)アズジェント,東証STD,426,-12,-2.74,"29,000",2026/07/07
442,442,4811,(株)ドリーム・アーツ,東証GRT,817,-23,-2.74,"18,400",2026/07/07
443,443,7995,(株)バルカー,東証PRM,"6,740",-190,-2.74,"119,300",2026/07/07
444,444,2586,(株)フルッタフルッタ,東証GRT,107,-3,-2.73,"1,073,200",2026/07/07
445,445,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"6,475",-181,-2.72,"693,900",2026/07/07
446,446,7537,丸文(株),東証PRM,"1,648",-46,-2.72,"103,400",2026/07/07
447,447,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"67,620","-1,880",-2.71,"1,140",2026/07/07
448,448,7240,ＮＯＫ(株),東証PRM,"2,911",-81,-2.71,"313,900",2026/07/07
449,449,8011,(株)三陽商会,東証PRM,"4,315",-120,-2.71,"50,400",2026/07/07
450,450,3035,ケイティケイ(株),東証STD,792,-22,-2.7,"27,600",2026/07/07
451,451,5659,日本精線(株),東証PRM,"1,442",-40,-2.7,"43,000",2026/07/07
452,452,5715,古河機械金属(株),東証PRM,"3,615",-100,-2.69,"177,800",2026/07/07
453,453,1844,(株)大盛工業,東証STD,509,-14,-2.68,"105,400",2026/07/07
454,454,9767,日建工学(株),東証STD,"1,451",-40,-2.68,"3,400",2026/07/07
455,455,1308,上場インデックスファンドTOPIX,東証ETF,"4,185",-115,-2.67,"389,406",2026/07/07
456,456,6255,(株)エヌ・ピー・シー,東証GRT,694,-19,-2.66,"259,700",2026/07/07
457,457,6928,(株)エノモト,東証STD,"2,823",-77,-2.66,"54,700",2026/07/07
458,458,7071,(株)アンビスホールディングス,東証PRM,366,-10,-2.66,"428,500",2026/07/07
459,459,1321,(NEXT FUNDS)日経225連動型上場投信,東証ETF,"71,060","-1,920",-2.63,"496,428",2026/07/07
460,460,5232,住友大阪セメント(株),東証PRM,"5,724",-154,-2.62,"210,600",2026/07/07
461,461,6492,岡野バルブ製造(株),東証STD,"19,370",-520,-2.61,"34,400",2026/07/07
462,462,6496,(株)中北製作所,東証STD,"5,630",-150,-2.6,"15,100",2026/07/07
463,463,2042,NEXT NOTES 東証グロース市場250 ETN,東証ETF,"7,684",-204,-2.59,279,2026/07/07
464,464,5857,ＡＲＥホールディングス(株),東証PRM,"3,005",-80,-2.59,"569,700",2026/07/07
465,465,6208,(株)石川製作所,東証STD,"1,766",-47,-2.59,"69,700",2026/07/07
466,466,7435,(株)ナ・デックス,東証STD,"1,243",-33,-2.59,"39,900",2026/07/07
467,467,4237,フジプレアム(株),東証STD,340,-9,-2.58,"42,100",2026/07/07
468,468,6905,コーセル(株),東証PRM,"1,361",-36,-2.58,"200,200",2026/07/07
469,469,6677,(株)エスケーエレクトロニクス,東証STD,"3,435",-90,-2.55,"41,500",2026/07/07
470,470,6728,(株)アルバック,東証PRM,"9,519",-249,-2.55,"564,000",2026/07/07
471,471,6472,ＮＴＮ(株),東証PRM,403.8,-10.5,-2.53,"3,718,600",2026/07/07
472,472,2516,東証グロース250ETF,東証ETF,576,-14.9,-2.52,"416,320",2026/07/07
473,473,4882,(株)ペルセウスプロテオミクス,東証GRT,155,-4,-2.52,"236,200",2026/07/07
474,474,6378,木村化工機(株),東証STD,"1,198",-31,-2.52,"93,700",2026/07/07
475,475,7505,扶桑電通(株),東証STD,"2,327",-60,-2.51,"17,100",2026/07/07
476,476,4418,(株)ＪＤＳＣ,東証GRT,742,-19,-2.5,"235,700",2026/07/07
477,477,6063,日本エマージェンシーアシスタンス(株),東証STD,975,-25,-2.5,900,2026/07/07
478,478,6433,ヒーハイスト(株),東証STD,"1,051",-27,-2.5,"54,800",2026/07/07
479,479,6643,(株)戸上電機製作所,東証STD,"5,450",-140,-2.5,"3,300",2026/07/07
480,480,7731,(株)ニコン,東証PRM,"2,182",-56,-2.5,"1,207,200",2026/07/07
481,481,9110,ＮＳユナイテッド海運(株),東証PRM,"6,650",-170,-2.49,"41,500",2026/07/07
482,482,3691,(株)デジタルプラス,東証GRT,"1,576",-40,-2.48,"13,300",2026/07/07
483,483,3796,(株)いい生活,東証STD,276,-7,-2.47,"6,800",2026/07/07
484,484,5816,オーナンバ(株),東証STD,"1,620",-41,-2.47,"25,200",2026/07/07
485,485,5955,(株)ワイズホールディングス,東証STD,79,-2,-2.47,"1,079,400",2026/07/07
486,486,6248,(株)横田製作所,東証STD,"1,736",-44,-2.47,800,2026/07/07
487,487,6391,(株)加地テック,東証STD,"4,335",-110,-2.47,"1,900",2026/07/07
488,488,7115,(株)アルファパーチェス,東証STD,"1,701",-43,-2.47,"9,900",2026/07/07
489,489,7309,(株)シマノ,東証PRM,"17,380",-440,-2.47,"279,900",2026/07/07
490,490,8061,西華産業(株),東証PRM,"2,766",-70,-2.47,"246,800",2026/07/07
491,491,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,810",-71,-2.46,"64,369",2026/07/07
492,492,3741,(株)セック,東証PRM,"3,170",-80,-2.46,"88,100",2026/07/07
493,493,4042,東ソー(株),東証PRM,"2,752",-69.5,-2.46,"1,677,300",2026/07/07
494,494,7011,三菱重工業(株),東証PRM,"4,009",-101,-2.46,"24,665,400",2026/07/07
495,495,1675,WisdomTree パラジウム上場投信,東証ETF,"18,345",-460,-2.45,216,2026/07/07
496,496,2393,(株)日本ケアサプライ,東証STD,"4,180",-105,-2.45,"23,000",2026/07/07
497,497,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,516",-38,-2.45,"186,500",2026/07/07
498,498,6832,アオイ電子(株),東証STD,"2,550",-64,-2.45,"36,500",2026/07/07
499,499,8104,クワザワホールディングス(株),東証STD,678,-17,-2.45,"22,500",2026/07/07
500,500,3624,アクセルマーク(株),東証GRT,80,-2,-2.44,"741,500",2026/07/07
501,501,7004,カナデビア(株),東証PRM,"1,319",-33,-2.44,"988,600",2026/07/07
502,502,558A,(株)ＳＱＵＥＥＺＥ,東証GRT,"4,425",-110,-2.43,"7,900",2026/07/07
503,503,6230,ＳＡＮＥＩ(株),東証STD,"2,215",-55,-2.42,"1,600",2026/07/07
504,504,9324,安田倉庫(株),東証PRM,"2,419",-60,-2.42,"35,800",2026/07/07
505,505,3778,さくらインターネット(株),東証PRM,"2,757",-68,-2.41,"791,200",2026/07/07
506,506,6046,(株)リンクバル,東証STD,122,-3,-2.4,"41,100",2026/07/07
507,507,6798,ＳＭＫ(株),東証PRM,"2,922",-72,-2.4,"23,700",2026/07/07
