順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1400,1400,4178,(株)Ｓｈａｒｉｎｇ　Ｉｎｎｏｖａｔｉｏｎｓ,東証GRT,530,+4,0.76,"3,300",2026/05/13
1401,1401,4919,(株)ミルボン,東証PRM,"2,508",+19,0.76,"127,200",2026/05/13
1402,1402,7833,(株)アイフィスジャパン,東証STD,666,+5,0.76,"3,600",2026/05/13
1403,1403,8795,(株)Ｔ＆Ｄホールディングス,東証PRM,"3,987",+30,0.76,"1,303,000",2026/05/13
1404,1404,2031,NEXT NOTES 香港ハンセン･ダブル･ブルETN,東証ETF,"8,706",+65,0.75,535,2026/05/13
1405,1405,4112,保土谷化学工業(株),東証PRM,"2,540",+19,0.75,"33,400",2026/05/13
1406,1406,5282,ジオスター(株),東証STD,404,+3,0.75,"25,500",2026/05/13
1407,1407,7235,東京ラヂエーター製造(株),東証STD,"1,480",+11,0.75,"22,100",2026/05/13
1408,1408,7590,(株)タカショー,東証STD,401,+3,0.75,"34,300",2026/05/13
1409,1409,7921,(株)ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,東証PRM,"3,350",+25,0.75,"13,200",2026/05/13
1410,1410,8037,カメイ(株),東証PRM,"3,370",+25,0.75,"40,400",2026/05/13
1411,1411,9367,大東港運(株),東証STD,"2,015",+15,0.75,"1,200",2026/05/13
1412,1412,9989,(株)サンドラッグ,東証PRM,"3,742",+28,0.75,"322,500",2026/05/13
1413,1413,3280,(株)エストラスト,東証STD,947,+7,0.74,"5,600",2026/05/13
1414,1414,395A,業界改革厳選ETF地銀,東証ETF,902,+6.6,0.74,"10,240",2026/05/13
1415,1415,4166,かっこ(株),東証GRT,685,+5,0.74,"3,500",2026/05/13
1416,1416,4668,(株)明光ネットワークジャパン,東証PRM,685,+5,0.74,"42,900",2026/05/13
1417,1417,4809,パラカ(株),東証PRM,"2,032",+15,0.74,"10,500",2026/05/13
1418,1418,6092,(株)エンバイオ・ホールディングス,東証STD,821,+6,0.74,"27,800",2026/05/13
1419,1419,7722,国際計測器(株),東証STD,820,+6,0.74,"24,900",2026/05/13
1420,1420,7760,ＩＭＶ(株),東証STD,"3,405",+25,0.74,"102,000",2026/05/13
1421,1421,8698,マネックスグループ(株),東証PRM,680,+5,0.74,"2,353,300",2026/05/13
1422,1422,8920,(株)東祥,東証STD,816,+6,0.74,"145,900",2026/05/13
1423,1423,1330,上場インデックスファンド225,東証ETF,"66,220",+480,0.73,"34,919",2026/05/13
1424,1424,2831,はごろもフーズ(株),東証STD,"3,470",+25,0.73,600,2026/05/13
1425,1425,392A,iシェアーズ NASDAQ トップ 30,東証ETF,277.5,+2,0.73,"146,390",2026/05/13
1426,1426,4571,ＮＡＮＯ　ホールディングス(株),東証GRT,138,+1,0.73,"244,100",2026/05/13
1427,1427,6856,(株)堀場製作所,東証PRM,"24,310",+175,0.73,"164,500",2026/05/13
1428,1428,7769,リズム(株),東証PRM,"3,460",+25,0.73,"19,300",2026/05/13
1429,1429,8281,ゼビオホールディングス(株),東証PRM,966,+7,0.73,"219,100",2026/05/13
1430,1430,8301,日本銀行,東証,"24,880",+180,0.73,600,2026/05/13
1431,1431,8367,(株)南都銀行,東証PRM,"1,657",+12,0.73,"412,100",2026/05/13
1432,1432,8904,(株)ＡＶＡＮＴＩＡ,東証STD,829,+6,0.73,"8,800",2026/05/13
1433,1433,9857,英和(株),東証STD,"2,468",+18,0.73,"5,100",2026/05/13
1434,1434,2136,(株)ヒップ,東証STD,"1,400",+10,0.72,"2,100",2026/05/13
1435,1435,2212,山崎製パン(株),東証PRM,"3,093",+22,0.72,"667,200",2026/05/13
1436,1436,2404,(株)鉄人化ホールディングス,東証STD,563,+4,0.72,"4,100",2026/05/13
1437,1437,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,745",+34,0.72,8,2026/05/13
1438,1438,4045,東亞合成(株),東証PRM,"1,746",+12.5,0.72,"170,900",2026/05/13
1439,1439,4369,(株)トリケミカル研究所,東証PRM,"3,510",+25,0.72,"873,800",2026/05/13
1440,1440,6798,ＳＭＫ(株),東証PRM,"3,520",+25,0.72,"70,000",2026/05/13
1441,1441,1429,(株)日本アクア,東証PRM,713,+5,0.71,"194,900",2026/05/13
1442,1442,3547,(株)ユニシアホールディングス,東証STD,"1,845",+13,0.71,"45,200",2026/05/13
1443,1443,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"2,975",+21,0.71,"5,788",2026/05/13
1444,1444,7122,近畿車輛(株),東証STD,"2,410",+17,0.71,"3,200",2026/05/13
1445,1445,7840,フランスベッドホールディングス(株),東証PRM,"1,269",+9,0.71,"25,500",2026/05/13
1446,1446,8739,スパークス・グループ(株),東証PRM,"2,132",+15,0.71,"79,500",2026/05/13
1447,1447,9740,ＣＳＰ,東証PRM,"2,686",+19,0.71,"16,600",2026/05/13
1448,1448,9861,(株)吉野家ホールディングス,東証PRM,"3,243",+23,0.71,"297,200",2026/05/13
1449,1449,1758,太洋基礎工業(株),東証STD,"2,580",+18,0.7,"1,500",2026/05/13
1450,1450,2175,(株)エス・エム・エス,東証PRM,"1,729",+12,0.7,"433,000",2026/05/13
1451,1451,2229,カルビー(株),東証PRM,"2,864.5",+20,0.7,"478,000",2026/05/13
1452,1452,3849,日本テクノ・ラボ(株),札幌ア,574,+4,0.7,100,2026/05/13
1453,1453,3861,王子ホールディングス(株),東証PRM,835.8,+5.8,0.7,"3,422,600",2026/05/13
1454,1454,426A,ニッセイ ETF S&P500イコール・ウェイト(H無),東証ETF,"1,147",+8,0.7,"1,018",2026/05/13
1455,1455,4768,(株)大塚商会,東証PRM,"2,955.5",+20.5,0.7,"1,500,300",2026/05/13
1456,1456,4968,荒川化学工業(株),東証PRM,"1,296",+9,0.7,"81,400",2026/05/13
1457,1457,499A,ラグジュアリー厳選10 欧州株(ネットリターン)ETN,東証ETF,"8,345",+58,0.7,116,2026/05/13
1458,1458,9474,(株)ゼンリン,東証PRM,868,+6,0.7,"159,200",2026/05/13
1459,1459,178A,GX 革新的優良企業,東証ETF,"1,615",+11,0.69,"38,270",2026/05/13
1460,1460,2208,(株)ブルボン,東証STD,"2,898",+20,0.69,"2,900",2026/05/13
1461,1461,3597,(株)自重堂,東証STD,"10,240",+70,0.69,800,2026/05/13
1462,1462,4056,ニューラルグループ(株),東証GRT,291,+2,0.69,"50,500",2026/05/13
1463,1463,4890,(株)坪田ラボ,東証GRT,291,+2,0.69,"46,400",2026/05/13
1464,1464,5138,(株)Ｒｅｂａｓｅ,東証GRT,580,+4,0.69,900,2026/05/13
1465,1465,6224,(株)ＪＲＣ,東証GRT,"1,304",+9,0.69,"65,500",2026/05/13
1466,1466,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,610",+11,0.69,"381,900",2026/05/13
1467,1467,7619,田中商事(株),東証STD,877,+6,0.69,"9,500",2026/05/13
1468,1468,8276,(株)平和堂,東証PRM,"2,641",+18,0.69,"57,600",2026/05/13
1469,1469,9763,丸建リース(株),東証STD,"1,315",+9,0.69,"10,000",2026/05/13
1470,1470,9990,(株)サックスバー　ホールディングス,東証PRM,733,+5,0.69,"87,700",2026/05/13
1471,1471,2642,SMT ETFカーボン・エフィシェント日本株,東証ETF,"51,680",+350,0.68,2,2026/05/13
1472,1472,2669,カネ美食品(株),東証STD,"3,720",+25,0.68,"4,200",2026/05/13
1473,1473,3107,ダイワボウホールディングス(株),東証PRM,"3,415",+23,0.68,"246,100",2026/05/13
1474,1474,3289,東急不動産ホールディングス(株),東証PRM,"1,398.5",+9.5,0.68,"3,695,000",2026/05/13
1475,1475,9031,西日本鉄道(株),東証PRM,"2,898.5",+19.5,0.68,"133,100",2026/05/13
1476,1476,9165,(株)クオルテック,東証GRT,"1,777",+12,0.68,"21,700",2026/05/13
1477,1477,9271,(株)和心,東証GRT,888,+6,0.68,"15,200",2026/05/13
1478,1478,9610,ウィルソン・ラーニング　ワールドワイド(株),東証STD,148,+1,0.68,"125,500",2026/05/13
1479,1479,2876,(株)デルソーレ,東証STD,452,+3,0.67,"2,700",2026/05/13
1480,1480,2936,ベースフード(株),東証GRT,302,+2,0.67,"17,800",2026/05/13
1481,1481,4375,セーフィー(株),東証GRT,749,+5,0.67,"109,800",2026/05/13
1482,1482,8202,ラオックスホールディングス(株),東証STD,150,+1,0.67,"31,100",2026/05/13
1483,1483,9979,(株)大庄,東証STD,"1,045",+7,0.67,"30,400",2026/05/13
1484,1484,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"5,044",+33,0.66,"18,277",2026/05/13
1485,1485,3612,(株)ワールド,東証PRM,"1,521",+10,0.66,"227,000",2026/05/13
1486,1486,3916,デジタル・インフォメーション・テクノロジー(株),東証PRM,913,+6,0.66,"52,100",2026/05/13
1487,1487,4839,(株)ＷＯＷＯＷ,東証PRM,"1,220",+8,0.66,"44,400",2026/05/13
1488,1488,4934,プレミアアンチエイジング(株),東証GRT,608,+4,0.66,"3,100",2026/05/13
1489,1489,4958,長谷川香料(株),東証PRM,"3,045",+20,0.66,"78,100",2026/05/13
1490,1490,5621,(株)ヒューマンテクノロジーズ,東証GRT,"1,534",+10,0.66,"36,700",2026/05/13
1491,1491,6371,(株)椿本チエイン,東証PRM,"2,444",+16,0.66,"169,200",2026/05/13
1492,1492,7278,(株)エクセディ,東証PRM,"6,140",+40,0.66,"169,500",2026/05/13
1493,1493,7649,スギホールディングス(株),東証PRM,"3,043",+20,0.66,"624,800",2026/05/13
1494,1494,8113,ユニ・チャーム(株),東証PRM,935,+6.1,0.66,"8,429,000",2026/05/13
1495,1495,9021,西日本旅客鉄道(株),東証PRM,"2,732",+18,0.66,"1,938,200",2026/05/13
1496,1496,9715,トランスコスモス(株),東証PRM,"3,815",+25,0.66,"60,100",2026/05/13
1497,1497,1495,上場インデックスファンドアジアリート,東証ETF,"11,690",+75,0.65,120,2026/05/13
1498,1498,2239,上場インデックスファンドS&P500先物レバレッジ2倍,東証ETF,"25,585",+165,0.65,789,2026/05/13
1499,1499,2640,GX ゲーム＆アニメ-日本株式,東証ETF,"3,700",+24,0.65,"21,968",2026/05/13
1500,1500,3173,(株)Ｃｏｍｉｎｉｘ,東証STD,926,+6,0.65,"2,600",2026/05/13
1501,1501,3521,テルマー湯ホールディングス(株),東証STD,155,+1,0.65,"21,800",2026/05/13
1502,1502,3565,アセンテック(株),東証STD,465,+3,0.65,"120,900",2026/05/13
1503,1503,3678,(株)メディアドゥ,東証PRM,"1,232",+8,0.65,"55,800",2026/05/13
1504,1504,3778,さくらインターネット(株),東証PRM,"3,115",+20,0.65,"702,800",2026/05/13
1505,1505,391A,(株)山忠,名証MN,"2,481",+16,0.65,400,2026/05/13
1506,1506,4492,(株)ゼネテック,東証STD,463,+3,0.65,"12,200",2026/05/13
1507,1507,5110,住友ゴム工業(株),東証PRM,"2,011.5",+13,0.65,"2,435,700",2026/05/13
1508,1508,5965,(株)フジマック,東証STD,"1,240",+8,0.65,"7,100",2026/05/13
1509,1509,6469,(株)放電精密加工研究所,東証STD,"3,085",+20,0.65,"75,700",2026/05/13
1510,1510,6976,太陽誘電(株),東証PRM,"6,544",+42,0.65,"2,367,200",2026/05/13
1511,1511,7593,ＶＴホールディングス(株),東証PRM,462,+3,0.65,"313,500",2026/05/13
1512,1512,7793,(株)イメージ・マジック,東証GRT,"1,692",+11,0.65,400,2026/05/13
1513,1513,7820,ニホンフラッシュ(株),東証PRM,777,+5,0.65,"21,200",2026/05/13
1514,1514,8059,第一実業(株),東証PRM,"3,075",+20,0.65,"44,500",2026/05/13
1515,1515,1692,WisdomTree アルミニウム上場投信,東証ETF,750.9,+4.8,0.64,"11,000",2026/05/13
1516,1516,2094,東証REITインバースETF,東証ETF,786,+5,0.64,"1,171",2026/05/13
1517,1517,2226,(株)湖池屋,東証STD,"4,685",+30,0.64,"4,600",2026/05/13
1518,1518,2526,NZAM 上場投信 JPX日経400,東証ETF,"36,260",+230,0.64,"2,411",2026/05/13
1519,1519,3418,(株)バルニバービ,東証GRT,"1,103",+7,0.64,"21,400",2026/05/13
1520,1520,4413,(株)ボードルア,東証PRM,"2,032",+13,0.64,"130,800",2026/05/13
1521,1521,4611,大日本塗料(株),東証PRM,"1,258",+8,0.64,"214,800",2026/05/13
1522,1522,5269,日本コンクリート工業(株),東証PRM,314,+2,0.64,"110,200",2026/05/13
1523,1523,6184,(株)鎌倉新書,東証PRM,471,+3,0.64,"122,700",2026/05/13
1524,1524,6457,グローリー(株),東証PRM,"4,074",+26,0.64,"160,100",2026/05/13
1525,1525,6794,フォスター電機(株),東証PRM,"2,983",+19,0.64,"129,700",2026/05/13
1526,1526,7075,(株)ＱＬＳホールディングス,東証GRT,788,+5,0.64,"2,900",2026/05/13
1527,1527,8078,阪和興業(株),東証PRM,"1,739",+11,0.64,"798,000",2026/05/13
1528,1528,8566,リコーリース(株),東証PRM,"6,300",+40,0.64,"43,500",2026/05/13
1529,1529,1369,One ETF 日経225,東証ETF,"63,860",+400,0.63,"4,133",2026/05/13
1530,1530,1550,MAXIS 海外株式(MSCIコクサイ)上場投信,東証ETF,"7,806",+49,0.63,497,2026/05/13
1531,1531,4432,ウイングアーク１ｓｔ(株),東証PRM,"2,567",+16,0.63,"79,600",2026/05/13
1532,1532,4784,ＧＭＯインターネット(株),東証PRM,641,+4,0.63,"1,428,200",2026/05/13
1533,1533,5161,西川ゴム工業(株),東証STD,"3,210",+20,0.63,"85,300",2026/05/13
1534,1534,8043,スターゼン(株),東証PRM,"1,122",+7,0.63,"103,300",2026/05/13
1535,1535,8278,(株)フジ,東証PRM,"2,070",+13,0.63,"86,300",2026/05/13
1536,1536,9034,南総通運(株),東証STD,"1,595",+10,0.63,"3,200",2026/05/13
1537,1537,9702,(株)アイ・エス・ビー,東証PRM,"2,240",+14,0.63,"96,500",2026/05/13
1538,1538,9726,ＫＮＴ－ＣＴホールディングス(株),東証STD,"1,927",+12,0.63,"55,300",2026/05/13
1539,1539,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,070",+31,0.62,"11,228",2026/05/13
1540,1540,1686,WisdomTree 産業用金属上場投信,東証ETF,"3,250",+20,0.62,230,2026/05/13
1541,1541,2053,中部飼料(株),東証PRM,"1,780",+11,0.62,"116,900",2026/05/13
1542,1542,221A,MAXIS 日経半導体株上場投信,東証ETF,"1,136",+7,0.62,"106,310",2026/05/13
1543,1543,2331,ＡＬＳＯＫ(株),東証PRM,"1,133",+7,0.62,"3,098,700",2026/05/13
1544,1544,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,060",+25,0.62,"5,298",2026/05/13
1545,1545,3562,(株)Ｎｏ．１,東証STD,"1,613",+10,0.62,"20,600",2026/05/13
1546,1546,3850,(株)ＮＴＴデータイントラマート,東証STD,"2,779",+17,0.62,"21,400",2026/05/13
1547,1547,4026,神島化学工業(株),東証STD,"1,951",+12,0.62,"52,800",2026/05/13
1548,1548,4444,(株)インフォネット,東証GRT,815,+5,0.62,"2,500",2026/05/13
1549,1549,7818,(株)トランザクション,東証PRM,"1,138",+7,0.62,"133,300",2026/05/13
1550,1550,8095,アステナホールディングス(株),東証PRM,485,+3,0.62,"83,800",2026/05/13
1551,1551,9733,(株)ナガセ,東証STD,"2,283",+14,0.62,"18,700",2026/05/13
1552,1552,1555,上場インデックスファンド豪州リート,東証ETF,"2,479",+15,0.61,"1,310",2026/05/13
1553,1553,2281,プリマハム(株),東証PRM,"2,473",+15,0.61,"184,700",2026/05/13
1554,1554,2296,伊藤ハム米久ホールディングス(株),東証PRM,"4,950",+30,0.61,"283,300",2026/05/13
1555,1555,3201,ニッケ,東証PRM,"1,814",+11,0.61,"138,100",2026/05/13
1556,1556,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,642",+10,0.61,"43,100",2026/05/13
1557,1557,4170,(株)Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,東証GRT,166,+1,0.61,"44,400",2026/05/13
1558,1558,5491,日本金属(株),東証STD,984,+6,0.61,"18,200",2026/05/13
1559,1559,6771,池上通信機(株),東証STD,825,+5,0.61,"29,100",2026/05/13
1560,1560,197A,(株)タウンズ,東証STD,501,+3,0.6,"234,200",2026/05/13
1561,1561,2032,NEXT NOTES 香港ハンセン･ベアETN,東証ETF,"5,882",+35,0.6,25,2026/05/13
1562,1562,3048,(株)ビックカメラ,東証PRM,"1,680",+10,0.6,"579,700",2026/05/13
1563,1563,7435,(株)ナ・デックス,東証STD,"1,002",+6,0.6,"12,800",2026/05/13
1564,1564,7524,マルシェ(株),東証STD,168,+1,0.6,"7,500",2026/05/13
1565,1565,7621,(株)うかい,東証STD,"3,340",+20,0.6,500,2026/05/13
1566,1566,7944,ローランド(株),東証PRM,"4,170",+25,0.6,"90,500",2026/05/13
1567,1567,8123,川辺(株),東証STD,"1,340",+8,0.6,"1,900",2026/05/13
1568,1568,8275,(株)フォーバル,東証STD,"1,011",+6,0.6,"8,900",2026/05/13
1569,1569,8928,穴吹興産(株),東証STD,"2,532",+15,0.6,"5,300",2026/05/13
1570,1570,9040,大宝運輸(株),名証MN,"4,195",+25,0.6,300,2026/05/13
1571,1571,2652,(株)まんだらけ,東証STD,343,+2,0.59,"39,200",2026/05/13
1572,1572,2811,カゴメ(株),東証PRM,"2,561.5",+15,0.59,"286,100",2026/05/13
1573,1573,4074,(株)ラキール,東証GRT,686,+4,0.59,"9,200",2026/05/13
1574,1574,497A,インバウンド消費関連 日本株(ネットリターン)ETN,東証ETF,"9,719",+57,0.59,100,2026/05/13
1575,1575,498A,防衛・航空宇宙 欧州株(ネットリターン)ETN,東証ETF,"8,480",+50,0.59,"2,527",2026/05/13
1576,1576,7127,(株)一家ホールディングス,東証STD,686,+4,0.59,"4,300",2026/05/13
1577,1577,8370,(株)紀陽銀行,東証PRM,"4,245",+25,0.59,"101,700",2026/05/13
1578,1578,8418,(株)山口フィナンシャルグループ,東証PRM,"2,811.5",+16.5,0.59,"630,000",2026/05/13
1579,1579,9211,(株)エフ・コード,東証GRT,"1,539",+9,0.59,"56,900",2026/05/13
1580,1580,206A,(株)ＰＲＩＳＭ　ＢｉｏＬａｂ,東証GRT,174,+1,0.58,"125,700",2026/05/13
1581,1581,2469,ヒビノ(株),東証STD,"3,440",+20,0.58,"11,600",2026/05/13
1582,1582,2864,GX ロジスティクス・REIT,東証ETF,"1,391",+8,0.58,23,2026/05/13
1583,1583,3166,ＯＣＨＩホールディングス(株),東証STD,"1,399",+8,0.58,"5,600",2026/05/13
1584,1584,3384,(株)アークコア,名証NXT,691,+4,0.58,"1,200",2026/05/13
1585,1585,3837,アドソル日進(株),東証PRM,"1,559",+9,0.58,"200,700",2026/05/13
1586,1586,4769,(株)ＩＣ,東証STD,"1,044",+6,0.58,200,2026/05/13
1587,1587,6047,(株)Ｇｕｎｏｓｙ,東証PRM,518,+3,0.58,"136,100",2026/05/13
1588,1588,6706,電気興業(株),東証PRM,"3,485",+20,0.58,"19,400",2026/05/13
1589,1589,7683,(株)ダブルエー,東証PRM,"1,383",+8,0.58,"19,800",2026/05/13
1590,1590,8570,イオンフィナンシャルサービス(株),東証PRM,"1,560",+9,0.58,"503,200",2026/05/13
1591,1591,8704,トレイダーズホールディングス(株),東証STD,"1,217",+7,0.58,"160,400",2026/05/13
1592,1592,3543,(株)コメダホールディングス,東証PRM,"2,976",+17,0.57,"202,300",2026/05/13
1593,1593,6788,(株)日本トリム,東証PRM,"4,410",+25,0.57,"12,000",2026/05/13
1594,1594,7247,(株)ミクニ,東証STD,353,+2,0.57,"27,100",2026/05/13
1595,1595,7607,(株)進和,東証PRM,"3,015",+17,0.57,"23,000",2026/05/13
1596,1596,8014,蝶理(株),東証PRM,"4,405",+25,0.57,"40,100",2026/05/13
1597,1597,1724,シンクレイヤ(株),東証STD,721,+4,0.56,"1,100",2026/05/13
1598,1598,2146,ＵＴグループ(株),東証PRM,181,+1,0.56,"3,928,300",2026/05/13
1599,1599,2858,GX 日経225 カバード・コール (プレミアム再投資型),東証ETF,"1,448",+8,0.56,"2,098",2026/05/13
1600,1600,356A,GX S&P500 キャッシュフロー・トップ100,東証ETF,"1,442",+8,0.56,888,2026/05/13
1601,1601,3933,チエル(株),東証STD,723,+4,0.56,"13,600",2026/05/13
1602,1602,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,268",+7,0.56,"1,879",2026/05/13
1603,1603,5982,(株)マルゼン,東証STD,"3,620",+20,0.56,"2,900",2026/05/13
1604,1604,8917,ファースト住建(株),東証STD,"1,071",+6,0.56,"26,900",2026/05/13
1605,1605,9663,(株)ナガワ,東証PRM,"5,340",+30,0.56,"13,700",2026/05/13
1606,1606,1493,One ETF JPX日経中小型,東証ETF,"25,580",+140,0.55,88,2026/05/13
1607,1607,2244,GX US テック・トップ20,東証ETF,"3,489",+19,0.55,"92,763",2026/05/13
1608,1608,2935,(株)ピックルスホールディングス,東証PRM,"1,104",+6,0.55,"29,800",2026/05/13
1609,1609,2975,スター・マイカ・ホールディングス(株),東証PRM,"1,650",+9,0.55,"112,900",2026/05/13
1610,1610,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,550,+3,0.55,800,2026/05/13
1611,1611,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,733,+4,0.55,"1,500",2026/05/13
1612,1612,7087,(株)ウイルテック,東証STD,"1,285",+7,0.55,"1,600",2026/05/13
1613,1613,7277,(株)ＴＢＫ,東証STD,365,+2,0.55,"10,300",2026/05/13
1614,1614,7846,(株)パイロットコーポレーション,東証PRM,"4,553",+25,0.55,"88,800",2026/05/13
1615,1615,9930,北沢産業(株),東証STD,368,+2,0.55,"3,800",2026/05/13
1616,1616,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"56,300",+300,0.54,143,2026/05/13
1617,1617,3958,笹徳印刷(株),東証STD,556,+3,0.54,"5,300",2026/05/13
1618,1618,4041,日本曹達(株),東証PRM,"3,700",+20,0.54,"141,200",2026/05/13
1619,1619,4686,(株)ジャストシステム,東証PRM,"3,690",+20,0.54,"125,200",2026/05/13
1620,1620,7749,メディキット(株),東証STD,"2,996",+16,0.54,"1,100",2026/05/13
1621,1621,8117,中央自動車工業(株),東証STD,"1,866",+10,0.54,"115,700",2026/05/13
1622,1622,8887,(株)シーラホールディングス,東証STD,372,+2,0.54,"70,900",2026/05/13
1623,1623,9823,(株)マミーマートホールディングス,東証STD,"1,121",+6,0.54,"57,300",2026/05/13
1624,1624,2304,(株)ＣＳＳホールディングス,東証STD,950,+5,0.53,"13,900",2026/05/13
1625,1625,3277,(株)サンセイランディック,東証STD,"1,324",+7,0.53,"7,200",2026/05/13
