順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1397,1397,453A,iシェアーズ 米国債20年超プレミアムインカム,東証ETF,759.8,-2.7,-0.35,"237,660",2026/08/07
1398,1398,5832,(株)ちゅうぎんフィナンシャルグループ,東証PRM,"3,385",-12,-0.35,"311,900",2026/08/07
1399,1399,6850,(株)チノー,東証PRM,"1,733",-6,-0.35,"56,100",2026/08/07
1400,1400,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,719",-6,-0.35,"1,200",2026/08/07
1401,1401,8953,日本都市ファンド投資法人,東証,"114,500",-400,-0.35,"13,184",2026/08/07
1402,1402,2845,(NEXT FUNDS) NASDAQ-100(H有)連動型上場投信,東証ETF,"3,541",-12,-0.34,"10,855",2026/08/07
1403,1403,3858,(株)ユビキタスＡＩ,東証STD,294,-1,-0.34,"8,900",2026/08/07
1404,1404,5279,日本興業(株),東証STD,"1,186",-4,-0.34,300,2026/08/07
1405,1405,608A,上場インデックスファンド東証REIT高利回り30,東証ETF,"1,478",-5,-0.34,"5,998",2026/08/07
1406,1406,6455,(株)モリタホールディングス,東証PRM,"2,352",-8,-0.34,"71,600",2026/08/07
1407,1407,6545,(株)インターネットインフィニティー,東証GRT,876,-3,-0.34,"10,000",2026/08/07
1408,1408,7327,(株)第四北越フィナンシャルグループ,東証PRM,"2,372",-8,-0.34,"696,800",2026/08/07
1409,1409,9059,カンダホールディングス(株),東証STD,892,-3,-0.34,"5,000",2026/08/07
1410,1410,9353,櫻島埠頭(株),東証STD,"2,900",-10,-0.34,600,2026/08/07
1411,1411,9474,(株)ゼンリン,東証PRM,874,-3,-0.34,"213,800",2026/08/07
1412,1412,1571,(NEXT FUNDS)日経平均インバース上場投信,東証ETF,298,-1,-0.33,"1,205,496",2026/08/07
1413,1413,1873,(株)日本ハウスホールディングス,東証PRM,303,-1,-0.33,"117,100",2026/08/07
1414,1414,3223,(株)エスエルディー,東証STD,916,-3,-0.33,"1,500",2026/08/07
1415,1415,450A,ステート・ストリート・スパイダー S&P500 ETF(H有),東証ETF,792.7,-2.6,-0.33,"5,840",2026/08/07
1416,1416,4735,(株)京進,東証STD,301,-1,-0.33,"2,000",2026/08/07
1417,1417,4934,プレミアアンチエイジング(株),東証GRT,600,-2,-0.33,"1,500",2026/08/07
1418,1418,6424,(株)高見沢サイバネティックス,東証STD,900,-3,-0.33,600,2026/08/07
1419,1419,8984,大和ハウスリート投資法人,東証,"120,100",-400,-0.33,"6,594",2026/08/07
1420,1420,3175,(株)エー・ピーホールディングス,東証STD,946,-3,-0.32,"7,100",2026/08/07
1421,1421,3386,コスモ・バイオ(株),東証STD,"1,244",-4,-0.32,"3,400",2026/08/07
1422,1422,3671,ソフトマックス(株),東証STD,309,-1,-0.32,"22,200",2026/08/07
1423,1423,3710,ジョルダン(株),東証STD,614,-2,-0.32,"3,600",2026/08/07
1424,1424,6473,(株)ジェイテクト,東証PRM,"2,159",-7,-0.32,"923,000",2026/08/07
1425,1425,7689,(株)コパ・コーポレーション,東証GRT,307,-1,-0.32,"1,700",2026/08/07
1426,1426,9720,(株)ホテル、ニューグランド,東証STD,"6,280",-20,-0.32,100,2026/08/07
1427,1427,1320,iFreeETF 日経225(年1回決算型),東証ETF,"67,660",-210,-0.31,"25,296",2026/08/07
1428,1428,1869,名工建設(株),名証MN,"1,903",-6,-0.31,"2,300",2026/08/07
1429,1429,2098,GX ホテル&リテール・J-REIT,東証ETF,980,-3,-0.31,"2,033",2026/08/07
1430,1430,3221,(株)ヨシックスホールディングス,東証PRM,"3,240",-10,-0.31,"28,100",2026/08/07
1431,1431,3641,(株)パピレス,東証STD,964,-3,-0.31,"2,700",2026/08/07
1432,1432,376A,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(75%H有),東証ETF,"4,850",-15,-0.31,14,2026/08/07
1433,1433,3841,(株)ジーダット,東証STD,"1,291",-4,-0.31,"2,700",2026/08/07
1434,1434,4018,(株)Ｇｅｏｌｏｃａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ,福岡Q,975,-3,-0.31,400,2026/08/07
1435,1435,4212,積水樹脂(株),東証PRM,"2,919",-9,-0.31,"45,500",2026/08/07
1436,1436,4728,(株)トーセ,東証STD,647,-2,-0.31,"2,800",2026/08/07
1437,1437,5482,愛知製鋼(株),東証PRM,"3,185",-10,-0.31,"162,200",2026/08/07
1438,1438,5994,(株)ファインシンター,東証STD,969,-3,-0.31,"2,500",2026/08/07
1439,1439,6076,(株)アメイズ,福証,"1,285",-4,-0.31,"7,700",2026/08/07
1440,1440,7360,(株)オンデック,東証GRT,635,-2,-0.31,500,2026/08/07
1441,1441,9514,(株)エフオン,東証STD,323,-1,-0.31,"43,200",2026/08/07
1442,1442,9552,(株)クオンツ総研ホールディングス,東証PRM,977,-3,-0.31,"138,800",2026/08/07
1443,1443,9723,(株)京都ホテル,東証STD,637,-2,-0.31,"1,900",2026/08/07
1444,1444,5868,(株)ロココ,東証STD,998,-3,-0.3,"2,100",2026/08/07
1445,1445,7081,コーユーレンティア(株),東証STD,"1,310",-4,-0.3,"6,900",2026/08/07
1446,1446,7367,(株)セルム,東証STD,335,-1,-0.3,"1,200",2026/08/07
1447,1447,7847,(株)グラファイトデザイン,東証STD,665,-2,-0.3,"1,900",2026/08/07
1448,1448,7865,ピープル(株),東証STD,337,-1,-0.3,"1,900",2026/08/07
1449,1449,8976,大和証券オフィス投資法人,東証,"327,000","-1,000",-0.3,"1,813",2026/08/07
1450,1450,9049,京福電気鉄道(株),東証STD,"6,650",-20,-0.3,"1,800",2026/08/07
1451,1451,170A,SMT ETF日本好配当株アクティブ,東証ETF,"3,112",-9,-0.29,19,2026/08/07
1452,1452,2096,GX オフィス・J-REIT,東証ETF,"1,027",-3,-0.29,"3,891",2026/08/07
1453,1453,2248,iFreeETF S&P500(H有),東証ETF,"2,775",-8,-0.29,"24,779",2026/08/07
1454,1454,2638,GX ロボティクス＆AI-日本株式,東証ETF,"2,736",-8,-0.29,"68,513",2026/08/07
1455,1455,4027,テイカ(株),東証PRM,"2,413",-7,-0.29,"91,200",2026/08/07
1456,1456,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,682,-2,-0.29,"23,200",2026/08/07
1457,1457,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"2,030",-6,-0.29,"31,632",2026/08/07
1458,1458,6302,住友重機械工業(株),東証PRM,"5,884",-17,-0.29,"720,200",2026/08/07
1459,1459,7241,フタバ産業(株),東証PRM,"1,039",-3,-0.29,"201,700",2026/08/07
1460,1460,7699,オムニ・プラス・システム,東証GRT外国,690,-2,-0.29,300,2026/08/07
1461,1461,7949,小松ウオール工業(株),東証PRM,"2,727",-8,-0.29,"41,700",2026/08/07
1462,1462,7997,(株)くろがね工作所,東証STD,"1,041",-3,-0.29,200,2026/08/07
1463,1463,9731,(株)白洋舍,東証STD,"3,440",-10,-0.29,"1,700",2026/08/07
1464,1464,2044,NEXT NOTES S&P500 配当貴族(NR)ETN,東証ETF,"35,640",-100,-0.28,437,2026/08/07
1465,1465,2122,(株)インタースペース,東証STD,"1,401",-4,-0.28,"2,800",2026/08/07
1466,1466,2818,(株)ピエトロ,東証STD,"1,757",-5,-0.28,"2,200",2026/08/07
1467,1467,4064,日本カーバイド工業(株),東証PRM,"3,530",-10,-0.28,"91,800",2026/08/07
1468,1468,4308,(株)Ｊストリーム,東証GRT,354,-1,-0.28,"13,500",2026/08/07
1469,1469,4388,(株)エーアイ,東証STD,361,-1,-0.28,"6,100",2026/08/07
1470,1470,4761,(株)さくらケーシーエス,東証STD,"1,416",-4,-0.28,"2,300",2026/08/07
1471,1471,5742,エヌアイシ・オートテック(株),東証STD,724,-2,-0.28,"3,700",2026/08/07
1472,1472,575A,前澤ホールディングス(株),東証PRM,"1,805",-5,-0.28,"45,500",2026/08/07
1473,1473,6059,(株)ウチヤマホールディングス,東証STD,353,-1,-0.28,"4,300",2026/08/07
1474,1474,8306,(株)三菱ＵＦＪフィナンシャル・グループ,東証PRM,"3,564",-10,-0.28,"39,170,600",2026/08/07
1475,1475,9245,(株)リベロ,東証GRT,"2,129",-6,-0.28,"11,700",2026/08/07
1476,1476,9508,九州電力(株),東証PRM,"1,794.5",-5,-0.28,"1,226,300",2026/08/07
1477,1477,1358,上場インデックス日経レバレッジ指数,東証ETF,"130,750",-350,-0.27,"6,411",2026/08/07
1478,1478,1419,タマホーム(株),東証PRM,"2,923",-8,-0.27,"64,200",2026/08/07
1479,1479,2093,上場Tracers 米国債0-2年ラダー(H無),東証ETF,"5,257",-14,-0.27,"4,195",2026/08/07
1480,1480,2252,GX Morningstar 米国中小型 Moat,東証ETF,"1,465",-4,-0.27,"10,514",2026/08/07
1481,1481,236A,iシェアーズ 日本国債7-10年,東証ETF,440.9,-1.2,-0.27,"101,860",2026/08/07
1482,1482,3387,(株)クリエイト・レストランツ・ホールディングス,東証PRM,752,-2,-0.27,"1,935,100",2026/08/07
1483,1483,3466,ラサールロジポート投資法人,東証,"148,700",-400,-0.27,"4,338",2026/08/07
1484,1484,3640,(株)電算,東証STD,"2,631",-7,-0.27,"4,000",2026/08/07
1485,1485,6224,(株)ＪＲＣ,東証GRT,"1,108",-3,-0.27,"23,300",2026/08/07
1486,1486,8945,サンネクスタグループ(株),東証STD,"1,089",-3,-0.27,"1,500",2026/08/07
1487,1487,9005,東急(株),東証PRM,"1,670",-4.5,-0.27,"3,106,100",2026/08/07
1488,1488,9435,(株)光通信,東証PRM,"40,140",-110,-0.27,"109,900",2026/08/07
1489,1489,1482,iシェアーズ・コア 米国債7-10年ETF(H有),東証ETF,"1,540",-4,-0.26,"80,956",2026/08/07
1490,1490,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"64,740",-170,-0.26,386,2026/08/07
1491,1491,1929,日特建設(株),東証PRM,"1,135",-3,-0.26,"98,300",2026/08/07
1492,1492,273A,SBI サウジアラビア株式上場投信,東証ETF,"9,775",-25,-0.26,18,2026/08/07
1493,1493,3178,チムニー(株),東証STD,"1,141",-3,-0.26,"9,900",2026/08/07
1494,1494,3691,(株)デジタルプラス,東証GRT,"1,511",-4,-0.26,"5,400",2026/08/07
1495,1495,3799,キーウェアソリューションズ(株),東証STD,"1,143",-3,-0.26,"2,000",2026/08/07
1496,1496,4705,(株)クリップコーポレーション,東証STD,778,-2,-0.26,"3,200",2026/08/07
1497,1497,5440,共英製鋼(株),東証PRM,"1,888",-5,-0.26,"99,700",2026/08/07
1498,1498,6557,ＡＩＡＩグループ(株),東証GRT,758,-2,-0.26,"40,200",2026/08/07
1499,1499,7539,(株)アイナボホールディングス,東証STD,782,-2,-0.26,"9,000",2026/08/07
1500,1500,7562,(株)安楽亭,東証STD,"3,785",-10,-0.26,"2,900",2026/08/07
1501,1501,192A,インテグループ(株),東証GRT,"1,208",-3,-0.25,"2,400",2026/08/07
1502,1502,3174,(株)ハピネス・アンド・ディ,東証STD,399,-1,-0.25,"33,000",2026/08/07
1503,1503,3481,三菱地所物流リート投資法人,東証,"120,000",-300,-0.25,"2,188",2026/08/07
1504,1504,4686,(株)ジャストシステム,東証PRM,"4,060",-10,-0.25,"100,300",2026/08/07
1505,1505,6225,(株)エコム,名証MN,"2,030",-5,-0.25,200,2026/08/07
1506,1506,6960,フクダ電子(株),東証STD,"11,820",-30,-0.25,"53,400",2026/08/07
1507,1507,7590,(株)タカショー,東証STD,393,-1,-0.25,"23,500",2026/08/07
1508,1508,1325,(NEXT FUNDS)ブラジル株式指数上場投信,東証ETF,286.8,-0.7,-0.24,"3,720",2026/08/07
1509,1509,1736,(株)オーテック,東証STD,"2,485",-6,-0.24,"7,600",2026/08/07
1510,1510,2408,(株)ＫＧ情報,東証STD,833,-2,-0.24,"1,600",2026/08/07
1511,1511,2563,iシェアーズ S&P500 米国株 ETF(H有),東証ETF,407.7,-1,-0.24,"465,630",2026/08/07
1512,1512,2649,iシェアーズ 米国政府系機関ジニーメイMBS(H有),東証ETF,578.6,-1.4,-0.24,10,2026/08/07
1513,1513,3002,グンゼ(株),東証PRM,"4,160",-10,-0.24,"232,200",2026/08/07
1514,1514,3565,アセンテック(株),東証STD,418,-1,-0.24,"111,400",2026/08/07
1515,1515,3835,ｅＢＡＳＥ(株),東証PRM,423,-1,-0.24,"29,800",2026/08/07
1516,1516,3848,(株)データ・アプリケーション,東証STD,825,-2,-0.24,900,2026/08/07
1517,1517,4259,(株)エクサウィザーズ,東証GRT,836,-2,-0.24,"1,005,900",2026/08/07
1518,1518,6955,ＦＤＫ(株),東証STD,410,-1,-0.24,"108,500",2026/08/07
1519,1519,7276,(株)小糸製作所,東証PRM,"2,696",-6.5,-0.24,"831,800",2026/08/07
1520,1520,7686,(株)ひとまいる,東証STD,423,-1,-0.24,"2,100",2026/08/07
1521,1521,9365,トレーディア(株),東証STD,"1,660",-4,-0.24,100,2026/08/07
1522,1522,1367,iFreeETF TOPIXレバレッジ(2倍)指数,東証ETF,"3,050",-7,-0.23,"24,189",2026/08/07
1523,1523,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,730.3,-1.7,-0.23,"194,180",2026/08/07
1524,1524,339A,プログレス・テクノロジーズ　グループ(株),東証GRT,880,-2,-0.23,"4,100",2026/08/07
1525,1525,4284,(株)ソルクシーズ,東証STD,428,-1,-0.23,"17,300",2026/08/07
1526,1526,473A,ニッセイ ETF 日経225インデックス,東証ETF,"1,320",-3,-0.23,"1,943",2026/08/07
1527,1527,5819,カナレ電気(株),東証STD,"1,737",-4,-0.23,"2,700",2026/08/07
1528,1528,5936,東洋シヤッター(株),東証STD,878,-2,-0.23,"2,100",2026/08/07
1529,1529,6199,(株)セラク,東証STD,"1,319",-3,-0.23,"18,800",2026/08/07
1530,1530,6555,(株)ＭＳ＆Ｃｏｎｓｕｌｔｉｎｇ,東証STD,425,-1,-0.23,"3,100",2026/08/07
1531,1531,7384,(株)プロクレアホールディングス,東証PRM,"4,315",-10,-0.23,"97,500",2026/08/07
1532,1532,7599,(株)ＩＤＯＭ,東証PRM,"1,291",-3,-0.23,"565,300",2026/08/07
1533,1533,9115,明海グループ(株),東証STD,854,-2,-0.23,"18,600",2026/08/07
1534,1534,9285,東京インフラ・エネルギー投資法人,東証,"43,050",-100,-0.23,165,2026/08/07
1535,1535,1595,NZAM 上場投信 東証REIT指数,東証ETF,"1,854",-4,-0.22,"57,180",2026/08/07
1536,1536,3440,日創グループ(株),東証STD,889,-2,-0.22,"8,200",2026/08/07
1537,1537,3673,(株)ブロードリーフ,東証PRM,454,-1,-0.22,"565,500",2026/08/07
1538,1538,3775,(株)ガイアックス,名証NXT,447,-1,-0.22,"1,600",2026/08/07
1539,1539,4436,(株)ミンカブ・ジ・インフォノイド,東証GRT,447,-1,-0.22,"11,400",2026/08/07
1540,1540,485A,(株)パワーエックス,東証GRT,"1,851",-4,-0.22,"2,547,400",2026/08/07
1541,1541,488A,iシェアーズ 円高フォーカス ETF,東証ETF,772.3,-1.7,-0.22,"58,800",2026/08/07
1542,1542,489A,東証REIT物流フォーカスETF,東証ETF,897,-2,-0.22,108,2026/08/07
1543,1543,6191,(株)エアトリ,東証PRM,907,-2,-0.22,"78,200",2026/08/07
1544,1544,6904,原田工業(株),東証STD,449,-1,-0.22,"4,600",2026/08/07
1545,1545,7898,(株)ウッドワン,東証STD,914,-2,-0.22,800,2026/08/07
1546,1546,8086,ニプロ(株),東証PRM,"1,610",-3.5,-0.22,"417,400",2026/08/07
1547,1547,1397,SMDAM 日経225上場投信,東証ETF,"66,320",-140,-0.21,"1,889",2026/08/07
1548,1548,2097,GX レジデンシャル・J-REIT,東証ETF,940,-2,-0.21,"38,340",2026/08/07
1549,1549,2555,東証REIT ETF,東証ETF,"1,856.5",-4,-0.21,"45,700",2026/08/07
1550,1550,2876,(株)デルソーレ,東証STD,475,-1,-0.21,"7,300",2026/08/07
1551,1551,4310,(株)ドリームインキュベータ,東証PRM,"2,350",-5,-0.21,"74,500",2026/08/07
1552,1552,4611,大日本塗料(株),東証PRM,"1,441",-3,-0.21,"226,100",2026/08/07
1553,1553,6966,(株)三井ハイテック,東証PRM,954,-2,-0.21,"1,397,600",2026/08/07
1554,1554,8955,日本プライムリアルティ投資法人,東証,"96,100",-200,-0.21,"7,823",2026/08/07
1555,1555,2300,(株)きょくとう,東証STD,501,-1,-0.2,"1,000",2026/08/07
1556,1556,2687,(株)シー・ヴイ・エス・ベイエリア,東証STD,502,-1,-0.2,"3,100",2026/08/07
1557,1557,2796,ファーマライズホールディングス(株),東証STD,491,-1,-0.2,"3,900",2026/08/07
1558,1558,2983,(株)アールプランナー,東証GRT,"1,530",-3,-0.2,"11,300",2026/08/07
1559,1559,3140,ＢＲＵＮＯ(株),東証GRT,"1,000",-2,-0.2,"2,900",2026/08/07
1560,1560,3282,コンフォリア・レジデンシャル投資法人,東証,"98,700",-200,-0.2,"5,688",2026/08/07
1561,1561,3802,(株)エコミック,東証STD,490,-1,-0.2,"2,000",2026/08/07
1562,1562,3920,アイビーシー(株),東証STD,980,-2,-0.2,100,2026/08/07
1563,1563,7224,新明和工業(株),東証PRM,"2,019",-4,-0.2,"146,600",2026/08/07
1564,1564,7488,(株)ヤガミ,名証MN,"4,880",-10,-0.2,"1,000",2026/08/07
1565,1565,9235,売れるネット広告社グループ(株),東証GRT,497,-1,-0.2,"15,700",2026/08/07
1566,1566,9640,(株)セゾンテクノロジー,東証STD,"2,016",-4,-0.2,"3,200",2026/08/07
1567,1567,1578,上場インデックスファンド日経225(ミニ),東証ETF,"5,245",-10,-0.19,"4,655",2026/08/07
1568,1568,210A,iFreeETF 日経高利回りREIT指数,東証ETF,"1,585",-3,-0.19,"22,841",2026/08/07
1569,1569,2139,(株)中広,東証STD,523,-1,-0.19,600,2026/08/07
1570,1570,2250,iシェアーズ MSCI ジャパン気候変動アクション ETF,東証ETF,366.8,-0.7,-0.19,50,2026/08/07
1571,1571,2514,(NEXT FUNDS)外国株式･MSCI-KOKUSAI(H有),東証ETF,"2,063",-4,-0.19,"4,991",2026/08/07
1572,1572,2676,高千穂交易(株),東証PRM,"2,059",-4,-0.19,"19,600",2026/08/07
1573,1573,3468,スターアジア不動産投資法人,東証,"53,000",-100,-0.19,"6,279",2026/08/07
1574,1574,352A,(株)ＬＯＩＶＥ,東証GRT,516,-1,-0.19,"12,200",2026/08/07
1575,1575,4377,(株)ワンキャリア,東証GRT,"2,081",-4,-0.19,"54,600",2026/08/07
1576,1576,6262,(株)ＰＥＧＡＳＵＳ,東証STD,518,-1,-0.19,"45,000",2026/08/07
1577,1577,6513,(株)オリジン,東証STD,"1,049",-2,-0.19,"7,700",2026/08/07
1578,1578,6570,(株)共和コーポレーション,東証STD,"2,102",-4,-0.19,"1,800",2026/08/07
1579,1579,9691,(株)両毛システムズ,東証STD,"5,150",-10,-0.19,400,2026/08/07
1580,1580,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,637",-3,-0.18,"5,129",2026/08/07
1581,1581,2410,(株)キャリアデザインセンター,東証PRM,"2,807",-5,-0.18,"16,700",2026/08/07
1582,1582,2525,NZAM 上場投信 日経225,東証ETF,"66,440",-120,-0.18,"2,244",2026/08/07
1583,1583,2856,iシェアーズ 米国債3-7年 ETF(H有),東証ETF,648.1,-1.2,-0.18,"233,330",2026/08/07
1584,1584,3096,(株)オーシャンシステム,東証STD,"1,637",-3,-0.18,"1,300",2026/08/07
1585,1585,464A,(株)ＱＰＳホールディングス,東証GRT,"1,643",-3,-0.18,"1,379,000",2026/08/07
1586,1586,6240,ヤマシンフィルタ(株),東証PRM,556,-1,-0.18,"338,100",2026/08/07
1587,1587,7353,ＫＩＹＯラーニング(株),東証GRT,549,-1,-0.18,"5,600",2026/08/07
1588,1588,8439,東京センチュリー(株),東証PRM,"2,523",-4.5,-0.18,"610,500",2026/08/07
1589,1589,8802,三菱地所(株),東証PRM,"3,833",-7,-0.18,"3,592,700",2026/08/07
1590,1590,8958,グローバル・ワン不動産投資法人,東証,"108,300",-200,-0.18,"2,740",2026/08/07
1591,1591,9601,松竹(株),東証PRM,"10,890",-20,-0.18,"79,700",2026/08/07
1592,1592,9979,(株)大庄,東証STD,"1,096",-2,-0.18,"32,600",2026/08/07
1593,1593,1458,楽天 ETF-日経レバレッジ指数連動型,東証ETF,"81,820",-140,-0.17,"112,543",2026/08/07
1594,1594,1833,(株)奥村組,東証PRM,"5,780",-10,-0.17,"127,000",2026/08/07
1595,1595,223A,GX AI&ビッグデータ,東証ETF,"1,747",-3,-0.17,"2,609",2026/08/07
1596,1596,287A,黒田グループ(株),東証STD,"1,141",-2,-0.17,"638,000",2026/08/07
1597,1597,3160,(株)大光,東証STD,578,-1,-0.17,"6,000",2026/08/07
1598,1598,3474,Ｇ－ＦＡＣＴＯＲＹ(株),東証GRT,575,-1,-0.17,"2,000",2026/08/07
1599,1599,3967,(株)エルテス,東証GRT,598,-1,-0.17,"6,400",2026/08/07
1600,1600,4765,ＳＢＩグローバルアセットマネジメント(株),東証PRM,600,-1,-0.17,"236,300",2026/08/07
1601,1601,5845,全保連(株),東証STD,"1,208",-2,-0.17,"51,800",2026/08/07
1602,1602,5923,高田機工(株),東証STD,"1,161",-2,-0.17,800,2026/08/07
1603,1603,5956,トーソー(株),東証STD,588,-1,-0.17,"2,200",2026/08/07
1604,1604,6551,(株)ツナググループ・ホールディングス,東証STD,587,-1,-0.17,"61,600",2026/08/07
1605,1605,7091,(株)リビングプラットフォーム,東証GRT,"1,200",-2,-0.17,"1,800",2026/08/07
1606,1606,8803,平和不動産(株),東証PRM,"2,314",-4,-0.17,"208,400",2026/08/07
1607,1607,8952,ジャパンリアルエステイト投資法人,東証,"119,200",-200,-0.17,"14,394",2026/08/07
1608,1608,8979,スターツプロシード投資法人,東証,"181,200",-300,-0.17,437,2026/08/07
1609,1609,9254,(株)ラバブルマーケティンググループ,東証GRT,"1,148",-2,-0.17,300,2026/08/07
1610,1610,9264,ポエック(株),東証STD,"1,731",-3,-0.17,"7,200",2026/08/07
1611,1611,9702,(株)アイ・エス・ビー,東証PRM,"2,379",-4,-0.17,"22,600",2026/08/07
1612,1612,1615,(NEXT FUNDS)東証銀行業株価指数連動型上場投信,東証ETF,746.3,-1.2,-0.16,"1,885,600",2026/08/07
1613,1613,2221,岩塚製菓(株),東証STD,"3,075",-5,-0.16,500,2026/08/07
1614,1614,2259,iシェアーズ フランス国債7-10年(H有),東証ETF,181.7,-0.3,-0.16,"20,080",2026/08/07
1615,1615,233A,iFreeETF インドNifty50,東証ETF,"1,923",-3,-0.16,"21,240",2026/08/07
1616,1616,3544,サツドラホールディングス(株),東証STD,"1,247",-2,-0.16,"32,000",2026/08/07
1617,1617,4046,(株)大阪ソーダ,東証PRM,"1,851",-3,-0.16,"486,100",2026/08/07
1618,1618,4222,児玉化学工業(株),東証STD,608,-1,-0.16,"111,000",2026/08/07
1619,1619,5570,(株)ジェノバ,東証GRT,609,-1,-0.16,"30,700",2026/08/07
1620,1620,6268,ナブテスコ(株),東証PRM,"4,910",-8,-0.16,"1,114,000",2026/08/07
1621,1621,6785,(株)鈴木,東証PRM,"3,145",-5,-0.16,"60,800",2026/08/07
1622,1622,2561,iシェアーズ・コア 日本国債 ETF,東証ETF,"1,997",-3,-0.15,"2,547",2026/08/07
1623,1623,2736,フェスタリアホールディングス(株),東証STD,665,-1,-0.15,"3,900",2026/08/07
1624,1624,3569,セーレン(株),東証PRM,"3,430",-5,-0.15,"151,800",2026/08/07
1625,1625,4838,スペースシャワーＳＫＩＹＡＫＩホールディングス(株),東証STD,669,-1,-0.15,"15,900",2026/08/07
1626,1626,4992,北興化学工業(株),東証STD,"1,978",-3,-0.15,"110,100",2026/08/07
1627,1627,6635,(株)大日光・エンジニアリング,東証STD,686,-1,-0.15,"18,900",2026/08/07
1628,1628,7621,(株)うかい,東証STD,"3,405",-5,-0.15,"1,200",2026/08/07
1629,1629,7809,(株)壽屋,東証STD,"1,315",-2,-0.15,"1,400",2026/08/07
1630,1630,7879,(株)ノダ,東証STD,647,-1,-0.15,"3,700",2026/08/07
1631,1631,9890,(株)マキヤ,東証STD,"1,347",-2,-0.15,"8,300",2026/08/07
1632,1632,1898,世紀東急工業(株),東証PRM,"1,447",-2,-0.14,"229,600",2026/08/07
1633,1633,2551,マルサンアイ(株),名証MN,"3,565",-5,-0.14,"2,000",2026/08/07
1634,1634,2805,ヱスビー食品(株),東証STD,"6,890",-10,-0.14,"38,700",2026/08/07
1635,1635,2916,仙波糖化工業(株),東証STD,733,-1,-0.14,"2,200",2026/08/07
1636,1636,3166,ＯＣＨＩホールディングス(株),東証STD,"1,467",-2,-0.14,"2,500",2026/08/07
1637,1637,3329,東和フードサービス(株),東証STD,"2,120",-3,-0.14,"1,200",2026/08/07
1638,1638,3993,(株)ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,東証PRM,"2,861",-4,-0.14,"198,000",2026/08/07
1639,1639,4113,田岡化学工業(株),東証STD,715,-1,-0.14,"24,900",2026/08/07
1640,1640,483A,テラテクノロジー(株),東証STD,"2,202",-3,-0.14,600,2026/08/07
1641,1641,4929,(株)アジュバンホールディングス,東証STD,737,-1,-0.14,"1,200",2026/08/07
1642,1642,5018,(株)ＭＯＲＥＳＣＯ,東証STD,"2,208",-3,-0.14,"42,400",2026/08/07
1643,1643,6149,(株)小田原エンジニアリング,東証STD,"2,187",-3,-0.14,"9,800",2026/08/07
1644,1644,7723,愛知時計電機(株),東証PRM,"2,757",-4,-0.14,"33,400",2026/08/07
1645,1645,8117,中央自動車工業(株),東証STD,"2,184",-3,-0.14,"85,500",2026/08/07
1646,1646,8219,青山商事(株),東証PRM,737,-1,-0.14,"558,500",2026/08/07
1647,1647,8920,(株)東祥,東証STD,691,-1,-0.14,"94,700",2026/08/07
1648,1648,8931,和田興産(株),東証STD,"1,398",-2,-0.14,"2,800",2026/08/07
1649,1649,1586,上場インデックス TOPIX Ex-Financials,東証ETF,"3,056",-4,-0.13,23,2026/08/07
1650,1650,1762,(株)高松コンストラクショングループ,東証PRM,"3,855",-5,-0.13,"52,500",2026/08/07
1651,1651,2751,(株)テンポスホールディングス,東証STD,"3,745",-5,-0.13,"6,000",2026/08/07
1652,1652,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"3,017",-4,-0.13,415,2026/08/07
1653,1653,2904,一正蒲鉾(株),東証STD,757,-1,-0.13,"4,400",2026/08/07
1654,1654,336A,ダイナミックマッププラットフォーム(株),東証GRT,792,-1,-0.13,"206,000",2026/08/07
1655,1655,4177,(株)ｉ－ｐｌｕｇ,東証GRT,"1,520",-2,-0.13,"1,000",2026/08/07
1656,1656,4617,中国塗料(株),東証PRM,"3,715",-5,-0.13,"161,600",2026/08/07
1657,1657,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,555.4,-0.7,-0.13,50,2026/08/07
1658,1658,6180,ＧＭＯメディア(株),東証GRT,"3,770",-5,-0.13,"1,800",2026/08/07
1659,1659,7805,プリントネット(株),東証STD,742,-1,-0.13,"8,500",2026/08/07
1660,1660,9163,(株)ナレルグループ,東証GRT,"2,299",-3,-0.13,"10,000",2026/08/07
1661,1661,9331,(株)キャスター,東証GRT,745,-1,-0.13,700,2026/08/07
1662,1662,9820,エムティジェネックス(株),東証STD,"3,720",-5,-0.13,"1,700",2026/08/07
1663,1663,1631,(NEXT FUNDS)銀行上場投信,東証ETF,"40,450",-50,-0.12,"5,129",2026/08/07
1664,1664,2179,(株)成学社,東証STD,823,-1,-0.12,"3,300",2026/08/07
1665,1665,2332,(株)クエスト,東証STD,"1,725",-2,-0.12,"8,400",2026/08/07
