順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1515,1515,8963,インヴィンシブル投資法人,東証,"63,400",-400,-0.63,"28,859",2026/04/17
1516,1516,9824,泉州電業(株),東証PRM,"6,290",-40,-0.63,"28,100",2026/04/17
1517,1517,2222,寿スピリッツ(株),東証PRM,"1,991.5",-12.5,-0.62,"344,100",2026/04/17
1518,1518,3096,(株)オーシャンシステム,東証STD,"1,613",-10,-0.62,"5,300",2026/04/17
1519,1519,3407,旭化成(株),東証PRM,"1,602",-10,-0.62,"4,380,700",2026/04/17
1520,1520,4625,アトミクス(株),東証STD,799,-5,-0.62,"8,200",2026/04/17
1521,1521,6463,ＴＰＲ(株),東証PRM,"1,273",-8,-0.62,"67,200",2026/04/17
1522,1522,6588,東芝テック(株),東証PRM,"2,907",-18,-0.62,"63,400",2026/04/17
1523,1523,7554,(株)幸楽苑,東証PRM,"1,118",-7,-0.62,"32,500",2026/04/17
1524,1524,9165,(株)クオルテック,東証GRT,"1,451",-9,-0.62,"2,300",2026/04/17
1525,1525,9816,(株)ストライダーズ,東証STD,320,-2,-0.62,"18,700",2026/04/17
1526,1526,3559,(株)ピーバンドットコム,東証STD,491,-3,-0.61,"4,300",2026/04/17
1527,1527,4206,アイカ工業(株),東証PRM,"3,599",-22,-0.61,"202,900",2026/04/17
1528,1528,4264,(株)セキュア,東証GRT,"1,789",-11,-0.61,"2,700",2026/04/17
1529,1529,4884,クリングルファーマ(株),東証GRT,486,-3,-0.61,"551,900",2026/04/17
1530,1530,5032,ＡＮＹＣＯＬＯＲ(株),東証PRM,"3,285",-20,-0.61,"773,800",2026/04/17
1531,1531,6706,電気興業(株),東証PRM,"3,275",-20,-0.61,"26,400",2026/04/17
1532,1532,7593,ＶＴホールディングス(株),東証PRM,492,-3,-0.61,"181,600",2026/04/17
1533,1533,8095,アステナホールディングス(株),東証PRM,492,-3,-0.61,"58,100",2026/04/17
1534,1534,8960,ユナイテッド・アーバン投資法人,東証,"178,500","-1,100",-0.61,"9,092",2026/04/17
1535,1535,3512,日本フエルト(株),東証STD,990,-6,-0.6,"13,900",2026/04/17
1536,1536,3597,(株)自重堂,東証STD,"10,010",-60,-0.6,900,2026/04/17
1537,1537,4071,(株)プラスアルファ・コンサルティング,東証PRM,"2,171",-13,-0.6,"154,800",2026/04/17
1538,1538,407A,(株)ＵＮＩＣＯＮホールディングス,東証STD,987,-6,-0.6,"26,000",2026/04/17
1539,1539,4360,(株)マナック・ケミカル・パートナーズ,東証STD,987,-6,-0.6,"32,900",2026/04/17
1540,1540,4438,(株)Ｗｅｌｂｙ,東証GRT,332,-2,-0.6,"9,500",2026/04/17
1541,1541,4828,ビジネスエンジニアリング(株),東証PRM,"1,330",-8,-0.6,"139,400",2026/04/17
1542,1542,6677,(株)エスケーエレクトロニクス,東証STD,"3,330",-20,-0.6,"19,700",2026/04/17
1543,1543,7434,(株)オータケ,東証STD,"1,828",-11,-0.6,"7,200",2026/04/17
1544,1544,7524,マルシェ(株),東証STD,166,-1,-0.6,"18,500",2026/04/17
1545,1545,7833,(株)アイフィスジャパン,東証STD,665,-4,-0.6,"2,600",2026/04/17
1546,1546,7975,(株)リヒトラブ,東証STD,"1,165",-7,-0.6,"1,800",2026/04/17
1547,1547,8966,平和不動産リート投資法人,東証,"148,200",-900,-0.6,"1,590",2026/04/17
1548,1548,9065,山九(株),東証PRM,"8,832",-53,-0.6,"192,500",2026/04/17
1549,1549,9986,蔵王産業(株),東証STD,"2,659",-16,-0.6,"1,200",2026/04/17
1550,1550,1540,純金上場信託(現物国内保管型),東証ETF,"22,910",-135,-0.59,"230,364",2026/04/17
1551,1551,2139,(株)中広,東証STD,508,-3,-0.59,"1,200",2026/04/17
1552,1552,3011,(株)バナーズ,東証STD,168,-1,-0.59,"22,400",2026/04/17
1553,1553,3538,(株)ウイルプラスホールディングス,東証STD,"1,018",-6,-0.59,"4,000",2026/04/17
1554,1554,4543,テルモ(株),東証PRM,"2,175",-13,-0.59,"3,543,900",2026/04/17
1555,1555,6046,(株)リンクバル,東証STD,169,-1,-0.59,"11,500",2026/04/17
1556,1556,6091,(株)ウエスコホールディングス,東証STD,849,-5,-0.59,"9,200",2026/04/17
1557,1557,7482,(株)シモジマ,東証PRM,"1,354",-8,-0.59,"24,700",2026/04/17
1558,1558,7896,セブン工業(株),東証STD,508,-3,-0.59,"5,100",2026/04/17
1559,1559,8551,(株)北日本銀行,東証PRM,"5,040",-30,-0.59,"9,700",2026/04/17
1560,1560,8954,オリックス不動産投資法人,東証,"100,900",-600,-0.59,"8,050",2026/04/17
1561,1561,1617,(NEXT FUNDS)食品上場投信,東証ETF,"44,920",-260,-0.58,422,2026/04/17
1562,1562,258A,SMT ETF国内リート厳選投資アクティブ,東証ETF,"2,233",-13,-0.58,71,2026/04/17
1563,1563,3034,クオールホールディングス(株),東証PRM,"1,883",-11,-0.58,"69,100",2026/04/17
1564,1564,3421,(株)稲葉製作所,東証STD,"1,705",-10,-0.58,"29,200",2026/04/17
1565,1565,4044,セントラル硝子(株),東証PRM,"4,290",-25,-0.58,"55,000",2026/04/17
1566,1566,4394,(株)エクスモーション,東証GRT,852,-5,-0.58,"2,800",2026/04/17
1567,1567,4719,(株)アルファシステムズ,東証PRM,"3,445",-20,-0.58,"5,700",2026/04/17
1568,1568,5870,(株)ナルネットコミュニケーションズ,東証GRT,"1,033",-6,-0.58,"26,600",2026/04/17
1569,1569,5938,(株)ＬＩＸＩＬ,東証PRM,"1,615.5",-9.5,-0.58,"2,059,200",2026/04/17
1570,1570,5970,(株)ジーテクト,東証PRM,"1,873",-11,-0.58,"78,700",2026/04/17
1571,1571,5974,中国工業(株),東証STD,853,-5,-0.58,"2,600",2026/04/17
1572,1572,6964,(株)サンコー,東証STD,689,-4,-0.58,"1,500",2026/04/17
1573,1573,7846,(株)パイロットコーポレーション,東証PRM,"4,818",-28,-0.58,"73,800",2026/04/17
1574,1574,8043,スターゼン(株),東証PRM,"1,205",-7,-0.58,"91,400",2026/04/17
1575,1575,8163,ＳＲＳホールディングス(株),東証PRM,"1,206",-7,-0.58,"67,200",2026/04/17
1576,1576,1494,One ETF 高配当日本株,東証ETF,"41,690",-240,-0.57,625,2026/04/17
1577,1577,1979,(株)大気社,東証PRM,"3,490",-20,-0.57,"86,200",2026/04/17
1578,1578,2305,(株)スタジオアリス,東証STD,"1,927",-11,-0.57,"34,200",2026/04/17
1579,1579,2796,ファーマライズホールディングス(株),東証STD,520,-3,-0.57,"2,200",2026/04/17
1580,1580,3161,アゼアス(株),東証STD,693,-4,-0.57,"11,700",2026/04/17
1581,1581,4554,富士製薬工業(株),東証PRM,"2,456",-14,-0.57,"57,600",2026/04/17
1582,1582,5201,ＡＧＣ(株),東証PRM,"5,717",-33,-0.57,"1,032,200",2026/04/17
1583,1583,6023,ダイハツインフィニアース(株),東証STD,"2,254",-13,-0.57,"68,800",2026/04/17
1584,1584,6658,シライ電子工業(株),東証STD,702,-4,-0.57,"37,600",2026/04/17
1585,1585,7416,(株)はるやまホールディングス,東証STD,700,-4,-0.57,"2,400",2026/04/17
1586,1586,7914,共同印刷(株),東証PRM,"1,575",-9,-0.57,"50,500",2026/04/17
1587,1587,8085,ナラサキ産業(株),東証STD,"4,335",-25,-0.57,"2,600",2026/04/17
1588,1588,8190,(株)ヤマナカ,名証MN,522,-3,-0.57,"12,900",2026/04/17
1589,1589,8818,京阪神ビルディング(株),東証PRM,"1,921",-11,-0.57,"39,700",2026/04/17
1590,1590,8934,サンフロンティア不動産(株),東証PRM,"2,785",-16,-0.57,"164,300",2026/04/17
1591,1591,9511,沖縄電力(株),東証PRM,"1,039",-6,-0.57,"118,400",2026/04/17
1592,1592,9533,東邦ガス(株),東証PRM,"1,309",-7.5,-0.57,"503,700",2026/04/17
1593,1593,9687,(株)ＫＳＫ,東証STD,"4,360",-25,-0.57,300,2026/04/17
1594,1594,9903,(株)カンセキ,東証STD,866,-5,-0.57,"1,800",2026/04/17
1595,1595,1826,佐田建設(株),東証STD,"1,058",-6,-0.56,"15,000",2026/04/17
1596,1596,1905,(株)テノックス,東証STD,"1,410",-8,-0.56,"5,600",2026/04/17
1597,1597,2332,(株)クエスト,東証STD,"1,768",-10,-0.56,"30,100",2026/04/17
1598,1598,2788,アップルインターナショナル(株),東証STD,352,-2,-0.56,"13,200",2026/04/17
1599,1599,3176,三洋貿易(株),東証PRM,"1,605",-9,-0.56,"43,200",2026/04/17
1600,1600,3281,ＧＬＰ投資法人,東証,"142,400",-800,-0.56,"16,700",2026/04/17
1601,1601,3445,(株)ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,東証PRM,"4,420",-25,-0.56,"73,500",2026/04/17
1602,1602,3451,トーセイ・リート投資法人,東証,"142,900",-800,-0.56,459,2026/04/17
1603,1603,3930,(株)はてな,東証GRT,"1,245",-7,-0.56,"43,600",2026/04/17
1604,1604,4536,参天製薬(株),東証PRM,"1,772",-10,-0.56,"973,800",2026/04/17
1605,1605,465A,GX 日経平均株主還元40-日本株式,東証ETF,"1,242",-7,-0.56,"21,763",2026/04/17
1606,1606,4662,(株)フォーカスシステムズ,東証PRM,"1,601",-9,-0.56,"15,200",2026/04/17
1607,1607,5218,(株)オハラ,東証STD,"1,244",-7,-0.56,"58,200",2026/04/17
1608,1608,5582,(株)グリッド,東証GRT,"2,490",-14,-0.56,"27,900",2026/04/17
1609,1609,6513,(株)オリジン,東証STD,"1,074",-6,-0.56,"1,900",2026/04/17
1610,1610,6976,太陽誘電(株),東証PRM,"6,203",-35,-0.56,"3,628,900",2026/04/17
1611,1611,7980,(株)重松製作所,東証STD,887,-5,-0.56,"17,600",2026/04/17
1612,1612,7990,グローブライド(株),東証PRM,"2,118",-12,-0.56,"72,400",2026/04/17
1613,1613,8766,東京海上ホールディングス(株),東証PRM,"6,933",-39,-0.56,"7,249,700",2026/04/17
1614,1614,9385,(株)ショーエイコーポレーション,東証STD,708,-4,-0.56,"27,000",2026/04/17
1615,1615,9405,朝日放送グループホールディングス(株),東証PRM,880,-5,-0.56,"52,200",2026/04/17
1616,1616,1488,iFreeETF 東証REIT指数,東証ETF,"1,989",-11,-0.55,"181,653",2026/04/17
1617,1617,1551,東証スタンダードTOP20,東証ETF,"6,892",-38,-0.55,20,2026/04/17
1618,1618,2009,鳥越製粉(株),東証STD,"1,090",-6,-0.55,"32,800",2026/04/17
1619,1619,2597,(株)ユニカフェ,東証STD,"1,093",-6,-0.55,"5,900",2026/04/17
1620,1620,2875,東洋水産(株),東証PRM,"10,785",-60,-0.55,"305,200",2026/04/17
1621,1621,2972,サンケイリアルエステート投資法人,東証,"127,300",-700,-0.55,985,2026/04/17
1622,1622,3283,日本プロロジスリート投資法人,東証,"89,700",-500,-0.55,"9,555",2026/04/17
1623,1623,428A,サイプレス・ホールディングス(株),東証STD,908,-5,-0.55,"27,000",2026/04/17
1624,1624,467A,GX 米ドル建て投資適格社債(H有),東証ETF,289.8,-1.6,-0.55,270,2026/04/17
1625,1625,4814,ネクストウェア(株),東証STD,181,-1,-0.55,"241,600",2026/04/17
1626,1626,4936,(株)アクシージア,東証STD,360,-2,-0.55,"21,900",2026/04/17
1627,1627,5185,(株)フコク,東証PRM,"1,821",-10,-0.55,"13,100",2026/04/17
1628,1628,5580,(株)プロディライト,東証GRT,"1,445",-8,-0.55,"4,500",2026/04/17
1629,1629,6033,(株)エクストリーム,東証GRT,"1,445",-8,-0.55,"4,000",2026/04/17
1630,1630,7294,(株)ヨロズ,東証PRM,898,-5,-0.55,"30,200",2026/04/17
1631,1631,7326,ＳＢＩインシュアランスグループ(株),東証GRT,"2,156",-12,-0.55,"10,300",2026/04/17
1632,1632,8025,(株)ツカモトコーポレーション,東証STD,"1,261",-7,-0.55,600,2026/04/17
1633,1633,8700,丸八証券(株),東証STD,"1,795",-10,-0.55,"3,600",2026/04/17
1634,1634,8920,(株)東祥,東証STD,909,-5,-0.55,"57,700",2026/04/17
1635,1635,2055,日和産業(株),東証STD,368,-2,-0.54,"3,200",2026/04/17
1636,1636,2519,(NEXT FUNDS)新興国債券･J.P.M･EM･プラス(H無),東証ETF,"1,187.5",-6.5,-0.54,"4,380",2026/04/17
1637,1637,2915,ケンコーマヨネーズ(株),東証PRM,"2,195",-12,-0.54,"26,300",2026/04/17
1638,1638,3551,ダイニック(株),東証STD,"1,099",-6,-0.54,"7,900",2026/04/17
1639,1639,3799,キーウェアソリューションズ(株),東証STD,"1,104",-6,-0.54,"2,200",2026/04/17
1640,1640,4042,東ソー(株),東証PRM,"2,410",-13,-0.54,"892,400",2026/04/17
1641,1641,4346,(株)ＮＥＸＹＺ．Ｇｒｏｕｐ,東証STD,741,-4,-0.54,"5,200",2026/04/17
1642,1642,5343,ニッコー(株),名証MN,185,-1,-0.54,"5,700",2026/04/17
1643,1643,5660,神鋼鋼線工業(株),東証STD,"1,479",-8,-0.54,900,2026/04/17
1644,1644,7093,アディッシュ(株),東証GRT,549,-3,-0.54,"1,400",2026/04/17
1645,1645,7261,マツダ(株),東証PRM,"1,104.5",-6,-0.54,"5,792,600",2026/04/17
1646,1646,7740,(株)タムロン,東証PRM,"1,105",-6,-0.54,"326,500",2026/04/17
1647,1647,7995,(株)バルカー,東証PRM,"5,510",-30,-0.54,"64,000",2026/04/17
1648,1648,1496,iシェアーズ 米ドル建て投資適格社債ETF(H有),東証ETF,"1,693",-9,-0.53,"35,513",2026/04/17
1649,1649,1799,第一建設工業(株),東証STD,"3,725",-20,-0.53,"13,000",2026/04/17
1650,1650,2094,東証REITインバースETF,東証ETF,749,-4,-0.53,810,2026/04/17
1651,1651,2226,(株)湖池屋,東証STD,"4,650",-25,-0.53,"2,400",2026/04/17
1652,1652,2321,(株)ソフトフロントホールディングス,東証GRT,188,-1,-0.53,"271,700",2026/04/17
1653,1653,300A,ＭＩＣ(株),東証STD,"2,982",-16,-0.53,"19,600",2026/04/17
1654,1654,3053,(株)ペッパーフードサービス,東証STD,187,-1,-0.53,"306,300",2026/04/17
1655,1655,3488,セントラル・リート投資法人,東証,"111,600",-600,-0.53,291,2026/04/17
1656,1656,4767,(株)テー・オー・ダブリュー,東証STD,372,-2,-0.53,"41,200",2026/04/17
1657,1657,4901,富士フイルムホールディングス(株),東証PRM,"3,166",-17,-0.53,"3,624,100",2026/04/17
1658,1658,8562,(株)福島銀行,東証STD,375,-2,-0.53,"197,600",2026/04/17
1659,1659,9143,ＳＧホールディングス(株),東証PRM,"1,509",-8,-0.53,"890,600",2026/04/17
1660,1660,9887,(株)松屋フーズホールディングス,東証PRM,"5,660",-30,-0.53,"29,000",2026/04/17
1661,1661,170A,SMT ETF日本好配当株アクティブ,東証ETF,"2,892",-15,-0.52,204,2026/04/17
1662,1662,2852,iシェアーズ グリーンJリート,東証ETF,189.8,-1,-0.52,"32,170",2026/04/17
1663,1663,2907,(株)あじかん,東証STD,"1,348",-7,-0.52,"3,600",2026/04/17
1664,1664,3041,(株)ビューティカダンホールディングス,東証STD,577,-3,-0.52,"7,300",2026/04/17
1665,1665,486A,(NEXT FUNDS) ユーロ・ストックス50(H無),東証ETF,"2,122",-11,-0.52,"6,245",2026/04/17
1666,1666,4996,クミアイ化学工業(株),東証PRM,770,-4,-0.52,"544,000",2026/04/17
1667,1667,5252,日本ナレッジ(株),東証GRT,772,-4,-0.52,"1,200",2026/04/17
1668,1668,6474,(株)不二越,東証PRM,"4,825",-25,-0.52,"90,300",2026/04/17
1669,1669,6731,(株)ピクセラ,東証STD,193,-1,-0.52,"418,300",2026/04/17
1670,1670,6926,岡谷電機産業(株),東証STD,193,-1,-0.52,"10,000",2026/04/17
1671,1671,7606,(株)ユナイテッドアローズ,東証PRM,"2,477",-13,-0.52,"65,800",2026/04/17
1672,1672,8421,信金中央金庫,東証,"192,600","-1,000",-0.52,77,2026/04/17
1673,1673,206A,(株)ＰＲＩＳＭ　ＢｉｏＬａｂ,東証GRT,194,-1,-0.51,"317,800",2026/04/17
1674,1674,3804,(株)システム　ディ,東証STD,"1,750",-9,-0.51,"1,000",2026/04/17
1675,1675,4249,森六(株),東証PRM,"2,364",-12,-0.51,"6,400",2026/04/17
1676,1676,7241,フタバ産業(株),東証PRM,984,-5,-0.51,"101,600",2026/04/17
1677,1677,8739,スパークス・グループ(株),東証PRM,"1,968",-10,-0.51,"44,200",2026/04/17
1678,1678,9048,名古屋鉄道(株),東証PRM,"1,760.5",-9,-0.51,"530,100",2026/04/17
1679,1679,9402,中部日本放送(株),名証PRM,"1,181",-6,-0.51,"5,000",2026/04/17
1680,1680,9622,(株)スペース,東証PRM,"1,555",-8,-0.51,"39,100",2026/04/17
1681,1681,9672,東京都競馬(株),東証PRM,"5,860",-30,-0.51,"38,800",2026/04/17
1682,1682,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"2,958",-15,-0.5,157,2026/04/17
1683,1683,1766,東建コーポレーション(株),東証PRM,"14,050",-70,-0.5,"56,200",2026/04/17
1684,1684,2201,森永製菓(株),東証PRM,"2,800",-14,-0.5,"234,400",2026/04/17
1685,1685,3290,Oneリート投資法人,東証,"80,200",-400,-0.5,"2,150",2026/04/17
1686,1686,3989,シェアリングテクノロジー(株),東証GRT,"1,185",-6,-0.5,"101,300",2026/04/17
1687,1687,401A,霞ヶ関ホテルリート投資法人,東証,"99,000",-500,-0.5,530,2026/04/17
1688,1688,4714,(株)リソー教育グループ,東証PRM,201,-1,-0.5,"360,700",2026/04/17
1689,1689,4811,(株)ドリーム・アーツ,東証GRT,792,-4,-0.5,"27,900",2026/04/17
1690,1690,5401,日本製鉄(株),東証PRM,595,-3,-0.5,"18,544,700",2026/04/17
1691,1691,7370,(株)Ｅｎｊｉｎ,東証GRT,803,-4,-0.5,"12,400",2026/04/17
1692,1692,8337,(株)千葉興業銀行,東証PRM,"2,169",-11,-0.5,"124,700",2026/04/17
1693,1693,9416,(株)ビジョン,東証PRM,"1,184",-6,-0.5,"188,700",2026/04/17
1694,1694,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,443",-17,-0.49,26,2026/04/17
1695,1695,1928,積水ハウス(株),東証PRM,"3,481",-17,-0.49,"1,780,000",2026/04/17
1696,1696,234A,GX MSCI キャッシュフローキング-日本株式,東証ETF,"1,430",-7,-0.49,"70,541",2026/04/17
1697,1697,2378,(株)ルネサンス,東証PRM,"1,020",-5,-0.49,"39,500",2026/04/17
1698,1698,242A,(株)リプライオリティ,福岡Q,605,-3,-0.49,200,2026/04/17
1699,1699,3279,アクティビア・プロパティーズ投資法人,東証,"142,900",-700,-0.49,"2,960",2026/04/17
1700,1700,4406,新日本理化(株),東証STD,202,-1,-0.49,"126,400",2026/04/17
1701,1701,4491,コンピューターマネージメント(株),東証STD,"3,035",-15,-0.49,500,2026/04/17
1702,1702,4914,高砂香料工業(株),東証PRM,"1,210",-6,-0.49,"82,100",2026/04/17
1703,1703,6158,(株)和井田製作所,東証STD,"1,007",-5,-0.49,"4,800",2026/04/17
1704,1704,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"6,745",-33,-0.49,"962,700",2026/04/17
1705,1705,7134,(株)アップガレージグループ,東証STD,"1,025",-5,-0.49,"5,700",2026/04/17
1706,1706,7937,(株)ツツミ,東証STD,"3,035",-15,-0.49,"11,600",2026/04/17
1707,1707,8887,(株)シーラホールディングス,東証STD,410,-2,-0.49,"65,400",2026/04/17
1708,1708,9021,西日本旅客鉄道(株),東証PRM,"3,029",-15,-0.49,"2,382,700",2026/04/17
1709,1709,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"21,755",-105,-0.48,510,2026/04/17
1710,1710,3063,(株)ジェイグループホールディングス,東証GRT,826,-4,-0.48,"8,600",2026/04/17
1711,1711,3300,(株)アンビション　ＤＸ　ホールディングス,東証GRT,"2,480",-12,-0.48,"13,000",2026/04/17
1712,1712,335A,(株)ミライロ,東証GRT,417,-2,-0.48,"5,900",2026/04/17
1713,1713,3477,フォーライフ(株),東証GRT,824,-4,-0.48,"1,900",2026/04/17
1714,1714,3549,(株)クスリのアオキホールディングス,東証PRM,"3,729",-18,-0.48,"214,400",2026/04/17
1715,1715,6076,(株)アメイズ,福証,"1,234",-6,-0.48,"1,500",2026/04/17
1716,1716,7813,(株)プラッツ,東証STD,834,-4,-0.48,"1,400",2026/04/17
1717,1717,7827,(株)オービス,東証STD,"1,673",-8,-0.48,"3,700",2026/04/17
1718,1718,7919,野崎印刷紙業(株),東証STD,207,-1,-0.48,"4,700",2026/04/17
1719,1719,7962,(株)キングジム,東証PRM,821,-4,-0.48,"28,900",2026/04/17
1720,1720,8078,阪和興業(株),東証PRM,"1,655",-8,-0.48,"537,300",2026/04/17
1721,1721,8524,(株)北洋銀行,東証PRM,"1,046",-5,-0.48,"1,858,600",2026/04/17
1722,1722,1414,ショーボンドホールディングス(株),東証PRM,"1,378",-6.5,-0.47,"892,400",2026/04/17
1723,1723,2097,GX レジデンシャル・J-REIT,東証ETF,"1,070",-5,-0.47,"42,065",2026/04/17
1724,1724,219A,Ｈｅａｒｔｓｅｅｄ(株),東証GRT,"1,925",-9,-0.47,"130,600",2026/04/17
1725,1725,2517,MAXIS Jリート･コア上場投信,東証ETF,"1,174",-5.5,-0.47,"1,230",2026/04/17
1726,1726,3399,(株)丸千代山岡家,東証STD,"3,145",-15,-0.47,"132,800",2026/04/17
1727,1727,3633,ＧＭＯペパボ(株),東証STD,"1,920",-9,-0.47,"1,600",2026/04/17
1728,1728,4645,(株)市進ホールディングス,東証STD,428,-2,-0.47,300,2026/04/17
1729,1729,5011,ニチレキグループ(株),東証PRM,"2,112",-10,-0.47,"41,100",2026/04/17
1730,1730,6678,(株)テクノメディカ,東証STD,"2,314",-11,-0.47,"2,300",2026/04/17
1731,1731,9173,東海汽船(株),東証STD,"2,991",-14,-0.47,700,2026/04/17
1732,1732,9367,大東港運(株),東証STD,"2,101",-10,-0.47,"3,400",2026/04/17
1733,1733,9629,ピー・シー・エー(株),東証PRM,"1,680",-8,-0.47,"24,800",2026/04/17
1734,1734,2229,カルビー(株),東証PRM,"3,035",-14,-0.46,"266,100",2026/04/17
1735,1735,2503,キリンホールディングス(株),東証PRM,"2,592.5",-12,-0.46,"3,289,600",2026/04/17
1736,1736,2533,オエノンホールディングス(株),東証PRM,432,-2,-0.46,"44,200",2026/04/17
1737,1737,2566,上場インデックスファンド日経ESGリート,東証ETF,"1,083",-5,-0.46,"1,342",2026/04/17
1738,1738,2622,iシェアーズ 米ドル建て新興国債券(H有),東証ETF,"1,734",-8,-0.46,59,2026/04/17
