順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
1824,1824,4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅ(株),東証GRT,233,-3,-1.27,"20,800",2026/06/01
1825,1825,4666,パーク２４(株),東証PRM,"1,833",-23.5,-1.27,"779,900",2026/06/01
1826,1826,516A,iFreeETF 米ドル・ブル(1倍),東証ETF,"2,027",-26,-1.27,1,2026/06/01
1827,1827,5947,リンナイ(株),東証PRM,"3,350",-43,-1.27,"407,700",2026/06/01
1828,1828,6877,ＯＢＡＲＡ　ＧＲＯＵＰ(株),東証STD,"6,240",-80,-1.27,"59,700",2026/06/01
1829,1829,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,635",-21,-1.27,"11,100",2026/06/01
1830,1830,7224,新明和工業(株),東証PRM,"2,181",-28,-1.27,"310,200",2026/06/01
1831,1831,9063,岡山県貨物運送(株),東証STD,"3,895",-50,-1.27,800,2026/06/01
1832,1832,2993,(株)長栄,東証STD,"2,044",-26,-1.26,"2,400",2026/06/01
1833,1833,4382,ＨＥＲＯＺ(株),東証STD,706,-9,-1.26,"78,700",2026/06/01
1834,1834,4452,花王(株),東証PRM,"6,038",-77,-1.26,"2,077,300",2026/06/01
1835,1835,5076,インフロニア・ホールディングス(株),東証PRM,"2,421",-31,-1.26,"1,550,600",2026/06/01
1836,1836,5929,三和ホールディングス(株),東証PRM,"3,599",-46,-1.26,"1,216,900",2026/06/01
1837,1837,6031,ＺＥＴＡ(株),東証GRT,235,-3,-1.26,"41,700",2026/06/01
1838,1838,6798,ＳＭＫ(株),東証PRM,"3,520",-45,-1.26,"9,800",2026/06/01
1839,1839,8368,(株)百五銀行,東証PRM,"1,882",-24,-1.26,"780,000",2026/06/01
1840,1840,8976,大和証券オフィス投資法人,東証,"314,000","-4,000",-1.26,"2,475",2026/06/01
1841,1841,9008,京王電鉄(株),東証PRM,728.6,-9.3,-1.26,"2,781,100",2026/06/01
1842,1842,9854,愛眼(株),東証STD,235,-3,-1.26,"87,200",2026/06/01
1843,1843,1688,WisdomTree 穀物上場投信,東証ETF,567.2,-7.2,-1.25,"39,790",2026/06/01
1844,1844,5288,アジアパイルホールディングス(株),東証PRM,"1,580",-20,-1.25,"136,800",2026/06/01
1845,1845,6149,(株)小田原エンジニアリング,東証STD,"2,054",-26,-1.25,"12,300",2026/06/01
1846,1846,6707,サンケン電気(株),東証PRM,"8,976",-114,-1.25,"145,100",2026/06/01
1847,1847,8166,(株)タカキュー,東証STD,79,-1,-1.25,"68,200",2026/06/01
1848,1848,2557,SMDAM トピックス上場投信,東証ETF,"3,978",-50,-1.24,"6,490",2026/06/01
1849,1849,3234,森ヒルズリート投資法人,東証,"127,900","-1,600",-1.24,"4,067",2026/06/01
1850,1850,4464,(株)ソフト９９コーポレーション,東証STD,"3,595",-45,-1.24,800,2026/06/01
1851,1851,5711,三菱マテリアル(株),東証PRM,"5,089",-64,-1.24,"927,900",2026/06/01
1852,1852,8095,アステナホールディングス(株),東証PRM,477,-6,-1.24,"145,300",2026/06/01
1853,1853,1551,東証スタンダードTOP20,東証ETF,"7,045",-88,-1.23,80,2026/06/01
1854,1854,1597,MAXIS Jリート上場投信,東証ETF,"1,849",-23,-1.23,"201,500",2026/06/01
1855,1855,2552,上場Ｊリート(東証REIT指数)隔月分配(ミニ),東証ETF,"1,927",-24,-1.23,"4,343",2026/06/01
1856,1856,5949,ユニプレス(株),東証PRM,"1,281",-16,-1.23,"205,300",2026/06/01
1857,1857,7277,(株)ＴＢＫ,東証STD,322,-4,-1.23,"50,700",2026/06/01
1858,1858,7734,理研計器(株),東証PRM,"3,605",-45,-1.23,"216,000",2026/06/01
1859,1859,7822,永大産業(株),東証STD,241,-3,-1.23,"92,100",2026/06/01
1860,1860,8308,(株)りそなホールディングス,東証PRM,"2,014.5",-25,-1.23,"7,177,200",2026/06/01
1861,1861,1484,One ETF JPX/S&P 設備･人材投資指数,東証ETF,"3,482",-43,-1.22,40,2026/06/01
1862,1862,272A,(株)グリーンクロスホールディングス,福証,"1,291",-16,-1.22,"4,600",2026/06/01
1863,1863,5269,日本コンクリート工業(株),東証PRM,323,-4,-1.22,"150,800",2026/06/01
1864,1864,5966,ＫＴＣ(株),東証STD,"2,420",-30,-1.22,300,2026/06/01
1865,1865,7370,(株)Ｅｎｊｉｎ,東証GRT,731,-9,-1.22,"18,100",2026/06/01
1866,1866,9380,東海運(株),東証STD,405,-5,-1.22,"24,900",2026/06/01
1867,1867,9890,(株)マキヤ,東証STD,"1,459",-18,-1.22,"12,500",2026/06/01
1868,1868,2209,井村屋グループ(株),東証PRM,"2,206",-27,-1.21,"41,900",2026/06/01
1869,1869,3180,(株)ビューティガレージ,東証PRM,"1,391",-17,-1.21,"20,900",2026/06/01
1870,1870,4073,(株)ジィ・シィ企画,東証GRT,488,-6,-1.21,"16,800",2026/06/01
1871,1871,5357,(株)ヨータイ,東証PRM,"1,720",-21,-1.21,"34,200",2026/06/01
1872,1872,7388,(株)ＦＰパートナー,東証PRM,"2,119",-26,-1.21,"77,200",2026/06/01
1873,1873,8987,ジャパンエクセレント投資法人,東証,"138,800","-1,700",-1.21,"2,754",2026/06/01
1874,1874,9713,(株)ロイヤルホテル,東証STD,898,-11,-1.21,"15,500",2026/06/01
1875,1875,3452,(株)ビーロット,東証STD,"1,399",-17,-1.2,"106,100",2026/06/01
1876,1876,5724,(株)アサカ理研,東証STD,"2,628",-32,-1.2,"42,800",2026/06/01
1877,1877,6544,ジャパンエレベーターサービスホールディングス(株),東証PRM,"1,733.5",-21,-1.2,"752,500",2026/06/01
1878,1878,7810,(株)クロスフォー,東証STD,165,-2,-1.2,"31,900",2026/06/01
1879,1879,7980,(株)重松製作所,東証STD,825,-10,-1.2,"31,400",2026/06/01
1880,1880,8944,(株)ランドビジネス,東証STD,248,-3,-1.2,"233,300",2026/06/01
1881,1881,1472,(NEXT FUNDS)JPX日経400ダブルインバース,東証ETF,83,-1,-1.19,479,2026/06/01
1882,1882,4936,(株)アクシージア,東証STD,333,-4,-1.19,"37,800",2026/06/01
1883,1883,6156,(株)エーワン精密,東証STD,"2,001",-24,-1.19,"37,500",2026/06/01
1884,1884,6899,ＡＳＴＩ(株),東証STD,"2,250",-27,-1.19,"6,500",2026/06/01
1885,1885,7035,ａｎｄ　ｆａｃｔｏｒｙ(株),東証STD,250,-3,-1.19,"24,400",2026/06/01
1886,1886,9441,(株)ベルパーク,東証STD,"2,750",-33,-1.19,"5,700",2026/06/01
1887,1887,4393,(株)バンク・オブ・イノベーション,東証GRT,"5,040",-60,-1.18,"38,900",2026/06/01
1888,1888,6383,(株)ダイフク,東証PRM,"7,225",-86,-1.18,"1,097,800",2026/06/01
1889,1889,6430,ダイコク電機(株),東証PRM,"2,085",-25,-1.18,"104,900",2026/06/01
1890,1890,6962,(株)大真空,東証PRM,"1,007",-12,-1.18,"2,037,300",2026/06/01
1891,1891,9082,大和自動車交通(株),東証STD,"1,261",-15,-1.18,"2,200",2026/06/01
1892,1892,9706,日本空港ビルデング(株),東証PRM,"4,775",-57,-1.18,"290,100",2026/06/01
1893,1893,3371,(株)ソフトクリエイトホールディングス,東証PRM,"1,606",-19,-1.17,"23,700",2026/06/01
1894,1894,3466,ラサールロジポート投資法人,東証,"144,000","-1,700",-1.17,"4,178",2026/06/01
1895,1895,3625,テックファームホールディングス(株),東証GRT,593,-7,-1.17,"11,800",2026/06/01
1896,1896,4208,ＵＢＥ(株),東証PRM,"2,918",-34.5,-1.17,"1,350,300",2026/06/01
1897,1897,4645,(株)市進ホールディングス,東証STD,422,-5,-1.17,100,2026/06/01
1898,1898,4801,セントラルスポーツ(株),東証PRM,"2,276",-27,-1.17,"18,700",2026/06/01
1899,1899,4985,アース製薬(株),東証PRM,"4,645",-55,-1.17,"67,700",2026/06/01
1900,1900,6302,住友重機械工業(株),東証PRM,"5,161",-61,-1.17,"634,000",2026/06/01
1901,1901,7531,清和中央ホールディングス(株),東証STD,"1,350",-16,-1.17,200,2026/06/01
1902,1902,8098,稲畑産業(株),東証PRM,"3,785",-45,-1.17,"126,600",2026/06/01
1903,1903,9024,(株)西武ホールディングス,東証PRM,"2,786.5",-33,-1.17,"2,890,000",2026/06/01
1904,1904,1498,One ETF ESG,東証ETF,"32,430",-380,-1.16,211,2026/06/01
1905,1905,1659,iシェアーズ 米国リート ETF,東証ETF,"3,821",-45,-1.16,"24,371",2026/06/01
1906,1906,188A,GX インド・トップ10+,東証ETF,855,-10,-1.16,"4,819",2026/06/01
1907,1907,3465,ケイアイスター不動産(株),東証PRM,"3,400",-40,-1.16,"140,100",2026/06/01
1908,1908,3537,昭栄薬品(株),東証STD,"1,619",-19,-1.16,"2,600",2026/06/01
1909,1909,4052,フィーチャ(株),東証GRT,255,-3,-1.16,"3,400",2026/06/01
1910,1910,4395,(株)アクリート,東証GRT,849,-10,-1.16,"70,800",2026/06/01
1911,1911,4668,(株)明光ネットワークジャパン,東証PRM,679,-8,-1.16,"54,900",2026/06/01
1912,1912,6099,(株)エラン,東証PRM,684,-8,-1.16,"141,700",2026/06/01
1913,1913,7771,日本精密(株),東証STD,341,-4,-1.16,"142,100",2026/06/01
1914,1914,8381,(株)山陰合同銀行,東証PRM,"2,039",-24,-1.16,"548,900",2026/06/01
1915,1915,2229,カルビー(株),東証PRM,"2,870.5",-33.5,-1.15,"653,400",2026/06/01
1916,1916,2524,NZAM 上場投信 TOPIX,東証ETF,"4,054",-47,-1.15,"16,364",2026/06/01
1917,1917,4054,日本情報クリエイト(株),東証GRT,514,-6,-1.15,"78,300",2026/06/01
1918,1918,4237,フジプレアム(株),東証STD,344,-4,-1.15,"33,700",2026/06/01
1919,1919,5237,(株)ノザワ,東証STD,"1,115",-13,-1.15,"8,200",2026/06/01
1920,1920,5535,ミガロホールディングス(株),東証PRM,259,-3,-1.15,"380,900",2026/06/01
1921,1921,6454,マックス(株),東証PRM,"1,640",-19,-1.15,"331,700",2026/06/01
1922,1922,6653,(株)正興電機製作所,東証PRM,"2,232",-26,-1.15,"216,000",2026/06/01
1923,1923,7571,(株)ヤマノホールディングス,東証STD,86,-1,-1.15,"224,700",2026/06/01
1924,1924,8975,いちごオフィスリート投資法人,東証,"85,900","-1,000",-1.15,"3,238",2026/06/01
1925,1925,9163,(株)ナレルグループ,東証GRT,"2,145",-25,-1.15,"52,600",2026/06/01
1926,1926,2515,(NEXT FUNDS)外国REIT･S&P先進国REIT(除く日本・H無),東証ETF,"1,650",-19,-1.14,"69,849",2026/06/01
1927,1927,2636,GX MSCIガバナンス・クオリティ-日本株式,東証ETF,"4,765",-55,-1.14,72,2026/06/01
1928,1928,5713,住友金属鉱山(株),東証PRM,"8,989",-104,-1.14,"1,886,300",2026/06/01
1929,1929,9025,鴻池運輸(株),東証PRM,"2,690",-31,-1.14,"105,000",2026/06/01
1930,1930,2041,NEXT NOTES NYダウ･ベア･ドルヘッジ ETN,東証ETF,"2,013",-23,-1.13,"3,430",2026/06/01
1931,1931,2625,iFreeETF TOPIX(年4回決算型),東証ETF,"3,935",-45,-1.13,"4,158",2026/06/01
1932,1932,3488,セントラル・リート投資法人,東証,"105,100","-1,200",-1.13,"2,337",2026/06/01
1933,1933,5952,アマテイ(株),東証STD,175,-2,-1.13,"30,600",2026/06/01
1934,1934,7683,(株)ダブルエー,東証PRM,"1,399",-16,-1.13,"44,500",2026/06/01
1935,1935,9218,(株)メンタルヘルステクノロジーズ,東証GRT,697,-8,-1.13,"26,800",2026/06/01
1936,1936,9872,北恵(株),東証STD,877,-10,-1.13,"2,000",2026/06/01
1937,1937,9974,(株)ベルク,東証PRM,"6,130",-70,-1.13,"61,600",2026/06/01
1938,1938,1870,矢作建設工業(株),東証PRM,"1,855",-21,-1.12,"260,700",2026/06/01
1939,1939,1921,(株)巴コーポレーション,東証STD,"1,768",-20,-1.12,"91,800",2026/06/01
1940,1940,208A,(株)構造計画研究所ホールディングス,東証STD,"2,918",-33,-1.12,"7,900",2026/06/01
1941,1941,2477,手間いらず(株),東証STD,"2,126",-24,-1.12,"8,000",2026/06/01
1942,1942,3484,(株)イノベーションホールディングス,東証STD,"1,055",-12,-1.12,"13,600",2026/06/01
1943,1943,4174,(株)アピリッツ,東証STD,617,-7,-1.12,"2,300",2026/06/01
1944,1944,6436,アマノ(株),東証PRM,"3,534",-40,-1.12,"254,500",2026/06/01
1945,1945,7606,(株)ユナイテッドアローズ,東証PRM,"2,467",-28,-1.12,"210,200",2026/06/01
1946,1946,8848,(株)レオパレス２１,東証PRM,616,-7,-1.12,"1,213,500",2026/06/01
1947,1947,9220,エフビー介護サービス(株),東証STD,"1,236",-14,-1.12,"4,400",2026/06/01
1948,1948,9731,(株)白洋舍,東証STD,"3,545",-40,-1.12,"1,200",2026/06/01
1949,1949,9856,(株)ケーユーホールディングス,東証STD,"1,147",-13,-1.12,"51,600",2026/06/01
1950,1950,3437,特殊電極(株),東証STD,"2,762",-31,-1.11,200,2026/06/01
1951,1951,4102,丸尾カルシウム(株),東証STD,"1,419",-16,-1.11,800,2026/06/01
1952,1952,4270,(株)ＢｅｅＸ,東証GRT,"2,040",-23,-1.11,"9,600",2026/06/01
1953,1953,5386,(株)鶴弥,名証MN,357,-4,-1.11,"10,000",2026/06/01
1954,1954,5703,日本軽金属ホールディングス(株),東証PRM,"3,130",-35,-1.11,"306,500",2026/06/01
1955,1955,5985,サンコール(株),東証STD,"1,686",-19,-1.11,"628,900",2026/06/01
1956,1956,8104,クワザワホールディングス(株),東証STD,621,-7,-1.11,"17,000",2026/06/01
1957,1957,9007,小田急電鉄(株),東証PRM,"1,599.5",-18,-1.11,"1,515,300",2026/06/01
1958,1958,9990,(株)サックスバー　ホールディングス,東証PRM,712,-8,-1.11,"63,600",2026/06/01
1959,1959,2009,鳥越製粉(株),東証STD,"1,074",-12,-1.1,"21,300",2026/06/01
1960,1960,3741,(株)セック,東証PRM,"4,035",-45,-1.1,"239,800",2026/06/01
1961,1961,4044,セントラル硝子(株),東証PRM,"4,060",-45,-1.1,"99,900",2026/06/01
1962,1962,6809,ＴＯＡ(株),東証PRM,"1,535",-17,-1.1,"131,200",2026/06/01
1963,1963,7578,(株)ニチリョク,東証STD,90,-1,-1.1,"44,400",2026/06/01
1964,1964,1593,MAXIS JPX日経インデックス400上場投信,東証ETF,"37,150",-410,-1.09,688,2026/06/01
1965,1965,2769,(株)ヴィレッジヴァンガードコーポレーション,東証STD,815,-9,-1.09,"9,000",2026/06/01
1966,1966,2789,(株)カルラ,東証STD,454,-5,-1.09,"6,300",2026/06/01
1967,1967,3068,(株)ＷＤＩ,東証STD,"2,914",-32,-1.09,"2,700",2026/06/01
1968,1968,3492,MIRARTH不動産投資法人,東証,"81,900",-900,-1.09,"7,630",2026/06/01
1969,1969,540A,上場インデックスファンド日経銀行株トップ10,東証ETF,"1,730",-19,-1.09,"22,527",2026/06/01
1970,1970,7456,松田産業(株),東証PRM,"6,380",-70,-1.09,"121,300",2026/06/01
1971,1971,9360,鈴与シンワート(株),東証STD,"2,917",-32,-1.09,"3,800",2026/06/01
1972,1972,1456,iFreeETF 日経平均インバース・インデックス,東証ETF,"1,277",-14,-1.08,"48,377",2026/06/01
1973,1973,1716,第一カッター興業(株),東証STD,"1,370",-15,-1.08,"27,200",2026/06/01
1974,1974,2018,GX US REIT・トップ20,東証ETF,"1,279",-14,-1.08,"12,354",2026/06/01
1975,1975,2429,(株)ワールドホールディングス,東証PRM,"2,392",-26,-1.08,"77,400",2026/06/01
1976,1976,3031,(株)ラクーンホールディングス,東証PRM,641,-7,-1.08,"74,500",2026/06/01
1977,1977,3201,ニッケ,東証PRM,"1,736",-19,-1.08,"244,700",2026/06/01
1978,1978,3238,セントラル総合開発(株),東証STD,365,-4,-1.08,"6,000",2026/06/01
1979,1979,3641,(株)パピレス,東証STD,920,-10,-1.08,"3,300",2026/06/01
1980,1980,5463,丸一鋼管(株),東証PRM,"1,785",-19.5,-1.08,"875,200",2026/06/01
1981,1981,6042,(株)ニッキ,東証STD,"4,115",-45,-1.08,600,2026/06/01
1982,1982,9286,エネクス・インフラ投資法人,東証,"54,900",-600,-1.08,"5,282",2026/06/01
1983,1983,2136,(株)ヒップ,東証STD,"1,388",-15,-1.07,"1,700",2026/06/01
1984,1984,2217,モロゾフ(株),東証PRM,"1,474",-16,-1.07,"49,000",2026/06/01
1985,1985,2253,GX スーパーディビィデンド-US,東証ETF,"1,300",-14,-1.07,"7,914",2026/06/01
1986,1986,2919,(株)マルタイ,福証,"4,165",-45,-1.07,200,2026/06/01
1987,1987,3676,(株)デジタルハーツホールディングス,東証PRM,738,-8,-1.07,"67,900",2026/06/01
1988,1988,4113,田岡化学工業(株),東証STD,742,-8,-1.07,"57,600",2026/06/01
1989,1989,6819,伊豆シャボテンリゾート(株),東証STD,462,-5,-1.07,"24,100",2026/06/01
1990,1990,1981,(株)協和日成,東証STD,"1,313",-14,-1.06,"2,200",2026/06/01
1991,1991,2195,アミタホールディングス(株),東証GRT,374,-4,-1.06,"66,900",2026/06/01
1992,1992,2814,佐藤食品工業(株),東証STD,"2,993",-32,-1.06,"3,700",2026/06/01
1993,1993,3292,イオンリート投資法人,東証,"121,500","-1,300",-1.06,"4,696",2026/06/01
1994,1994,3407,旭化成(株),東証PRM,"1,768",-19,-1.06,"4,386,200",2026/06/01
1995,1995,3529,アツギ(株),東証STD,"1,022",-11,-1.06,"52,300",2026/06/01
1996,1996,4633,サカタインクス(株),東証PRM,"2,323",-25,-1.06,"224,700",2026/06/01
1997,1997,7322,(株)三十三フィナンシャルグループ,東証PRM,"1,581",-17,-1.06,"588,300",2026/06/01
1998,1998,8039,築地魚市場(株),東証STD,"3,720",-40,-1.06,"4,700",2026/06/01
1999,1999,8609,(株)岡三証券グループ,東証PRM,931,-10,-1.06,"532,200",2026/06/01
2000,2000,2762,(株)ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,東証STD,94,-1,-1.05,"70,900",2026/06/01
2001,2001,3446,(株)ジェイテックコーポレーション,東証STD,"1,786",-19,-1.05,"35,600",2026/06/01
2002,2002,4714,(株)リソー教育グループ,東証PRM,189,-2,-1.05,"621,000",2026/06/01
2003,2003,6248,(株)横田製作所,東証STD,"1,692",-18,-1.05,"2,000",2026/06/01
2004,2004,7625,(株)グローバルダイニング,東証STD,469,-5,-1.05,"4,000",2026/06/01
2005,2005,2082,投資家経営者一心同体ETF,東証ETF,"1,146",-12,-1.04,8,2026/06/01
2006,2006,2481,(株)タウンニュース社,東証STD,665,-7,-1.04,"2,200",2026/06/01
2007,2007,2673,夢みつけ隊(株),東証STD,95,-1,-1.04,"136,900",2026/06/01
2008,2008,3640,(株)電算,東証STD,"2,285",-24,-1.04,"38,600",2026/06/01
2009,2009,4235,ウルトラファブリックス・ホールディングス(株),東証STD,667,-7,-1.04,"14,600",2026/06/01
2010,2010,5254,(株)Ａｒｅｎｔ,東証GRT,"3,800",-40,-1.04,"19,500",2026/06/01
2011,2011,7893,(株)プロネクサス,東証PRM,"1,045",-11,-1.04,"57,200",2026/06/01
2012,2012,7984,コクヨ(株),東証PRM,812.6,-8.5,-1.04,"1,047,500",2026/06/01
2013,2013,8160,(株)木曽路,東証PRM,"2,293",-24,-1.04,"110,900",2026/06/01
2014,2014,9160,(株)オンザページ,東証STD,285,-3,-1.04,"36,500",2026/06/01
2015,2015,9359,伊勢湾海運(株),名証MN,955,-10,-1.04,"4,200",2026/06/01
2016,2016,1873,(株)日本ハウスホールディングス,東証PRM,289,-3,-1.03,"117,700",2026/06/01
2017,2017,4902,コニカミノルタ(株),東証PRM,603.3,-6.3,-1.03,"3,356,100",2026/06/01
2018,2018,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,111",-22,-1.03,606,2026/06/01
2019,2019,545A,(株)トランヴィア,東証PRM,861,-9,-1.03,"32,300",2026/06/01
2020,2020,6196,(株)ストライクグループ,東証PRM,"1,247",-13,-1.03,"400,100",2026/06/01
2021,2021,7917,ＺＡＣＲＯＳ(株),東証PRM,"1,254",-13,-1.03,"170,300",2026/06/01
2022,2022,9367,大東港運(株),東証STD,"1,828",-19,-1.03,"2,600",2026/06/01
2023,2023,9501,東京電力ホールディングス(株),東証PRM,558.9,-5.8,-1.03,"32,028,700",2026/06/01
2024,2024,9850,(株)グルメ杵屋,東証PRM,960,-10,-1.03,"40,700",2026/06/01
2025,2025,377A,(株)エージェントＩＧホールディングス,名証MN,"1,068",-11,-1.02,"1,100",2026/06/01
2026,2026,4262,ニフティライフスタイル(株),東証GRT,"1,362",-14,-1.02,"32,000",2026/06/01
2027,2027,6863,(株)ニレコ,東証STD,"2,623",-27,-1.02,"18,800",2026/06/01
2028,2028,7916,光村印刷(株),東証STD,"1,848",-19,-1.02,900,2026/06/01
2029,2029,9064,ヤマトホールディングス(株),東証PRM,"1,799.5",-18.5,-1.02,"1,236,100",2026/06/01
2030,2030,1490,上場MSCI日本株高配当低ボラティリティ(βH),東証ETF,"7,438",-76,-1.01,2,2026/06/01
2031,2031,1695,WisdomTree 小麦上場投信,東証ETF,"3,228",-33,-1.01,"38,549",2026/06/01
2032,2032,2654,(株)アスモ,東証STD,394,-4,-1.01,"5,300",2026/06/01
2033,2033,3079,ディーブイエックス(株),東証STD,981,-10,-1.01,"7,000",2026/06/01
2034,2034,4611,大日本塗料(株),東証PRM,"1,275",-13,-1.01,"141,100",2026/06/01
2035,2035,5134,(株)ＰＯＰＥＲ,東証GRT,488,-5,-1.01,"8,000",2026/06/01
2036,2036,5406,(株)神戸製鋼所,東証PRM,"1,960",-20,-1.01,"1,888,900",2026/06/01
2037,2037,6413,理想科学工業(株),東証PRM,982,-10,-1.01,"122,200",2026/06/01
2038,2038,6897,(株)ツインバード,東証STD,393,-4,-1.01,"16,200",2026/06/01
2039,2039,7296,(株)エフ・シー・シー,東証PRM,"3,445",-35,-1.01,"124,600",2026/06/01
2040,2040,7991,マミヤ・オーピー(株),東証STD,"1,080",-11,-1.01,"22,800",2026/06/01
2041,2041,8127,ヤマト　インターナショナル(株),東証STD,589,-6,-1.01,"9,600",2026/06/01
2042,2042,8616,東海東京フィナンシャル・ホールディングス(株),東証PRM,687,-7,-1.01,"1,050,900",2026/06/01
2043,2043,9009,京成電鉄(株),東証PRM,"1,080",-11,-1.01,"2,007,500",2026/06/01
2044,2044,1580,日経平均ベア上場投信,東証ETF,796,-8,-1.0,"273,290",2026/06/01
