順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
272,272,6517,デンヨー(株),東証PRM,"4,030",-200,-4.73,"52,400",2026/09/02
273,273,6999,ＫＯＡ(株),東証PRM,"2,200",-109,-4.72,"410,300",2026/09/02
274,274,9282,いちごグリーンインフラ投資法人,東証,"34,350","-1,700",-4.72,"1,111",2026/09/02
275,275,6226,守谷輸送機工業(株),東証STD,"2,125",-105,-4.71,"137,800",2026/09/02
276,276,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス(株),東証PRM,"5,590",-276,-4.71,"1,263,400",2026/09/02
277,277,429A,テクセンドフォトマスク(株),東証PRM,"3,550",-175,-4.7,"794,100",2026/09/02
278,278,6521,(株)オキサイド,東証GRT,"3,050",-150,-4.69,"164,200",2026/09/02
279,279,6616,トレックス・セミコンダクター(株),東証PRM,"1,871",-92,-4.69,"99,800",2026/09/02
280,280,6996,ニチコン(株),東証PRM,"2,601",-128,-4.69,"923,800",2026/09/02
281,281,5535,ミガロホールディングス(株),東証PRM,285,-14,-4.68,"451,100",2026/09/02
282,282,6951,日本電子(株),東証PRM,"6,777",-333,-4.68,"410,700",2026/09/02
283,283,9692,(株)シーイーシー,東証PRM,"2,422",-119,-4.68,"100,600",2026/09/02
284,284,3926,(株)オープンドア,東証STD,388,-19,-4.67,"25,800",2026/09/02
285,285,4689,ＬＩＮＥヤフー(株),東証PRM,534.4,-26.2,-4.67,"26,365,700",2026/09/02
286,286,4495,(株)アイキューブドシステムズ,東証GRT,"2,006",-98,-4.66,"8,900",2026/09/02
287,287,6141,ＤＭＧ森精機(株),東証PRM,"2,841",-139,-4.66,"2,850,500",2026/09/02
288,288,6379,レイズネクスト(株),東証PRM,"2,965",-145,-4.66,"161,200",2026/09/02
289,289,6496,(株)中北製作所,東証STD,"5,320",-260,-4.66,"7,000",2026/09/02
290,290,7603,ジーイエット(株),東証STD,41,-2,-4.65,"335,000",2026/09/02
291,291,3774,(株)インターネットイニシアティブ,東証PRM,"3,246",-158,-4.64,"634,400",2026/09/02
292,292,9223,(株)ＡＳＮＯＶＡ,東証GRT,432,-21,-4.64,"34,700",2026/09/02
293,293,1542,純銀上場信託(現物国内保管型),東証ETF,"29,575","-1,435",-4.63,"82,974",2026/09/02
294,294,2585,(株)ライフドリンクカンパニー,東証PRM,"1,502",-73,-4.63,"854,600",2026/09/02
295,295,2036,NEXT NOTES 金先物 ダブル・ブル ETN,東証ETF,"161,100","-7,800",-4.62,"11,004",2026/09/02
296,296,2440,(株)ぐるなび,東証STD,124,-6,-4.62,"305,900",2026/09/02
297,297,3415,(株)ＴＯＫＹＯ　ＢＡＳＥ,東証PRM,352,-17,-4.61,"471,800",2026/09/02
298,298,4691,ワシントンホテル(株),東証STD,"2,150",-104,-4.61,"45,100",2026/09/02
299,299,5218,(株)オハラ,東証STD,"1,613",-78,-4.61,"84,400",2026/09/02
300,300,6058,(株)ベクトル,東証PRM,"1,924",-93,-4.61,"600,500",2026/09/02
301,301,6144,西部電機(株),東証STD,"2,835",-137,-4.61,"8,000",2026/09/02
302,302,3374,内外テック(株),東証STD,"4,045",-195,-4.6,"30,400",2026/09/02
303,303,6361,荏原,東証PRM,"4,360",-210,-4.6,"3,672,000",2026/09/02
304,304,6701,ＮＥＣ,東証PRM,"4,775",-230,-4.6,"6,867,100",2026/09/02
305,305,9227,マイクロ波化学(株),東証GRT,850,-41,-4.6,"185,900",2026/09/02
306,306,4553,東和薬品(株),東証PRM,"3,640",-175,-4.59,"141,600",2026/09/02
307,307,5233,太平洋セメント(株),東証PRM,"4,120",-198,-4.59,"549,900",2026/09/02
308,308,5334,日本特殊陶業(株),東証PRM,"7,970",-383,-4.59,"1,826,800",2026/09/02
309,309,6976,太陽誘電(株),東証PRM,"8,858",-425,-4.58,"20,664,700",2026/09/02
310,310,7760,ＩＭＶ(株),東証STD,"1,981",-95,-4.58,"75,200",2026/09/02
311,311,7906,ヨネックス(株),東証STD,"2,564",-123,-4.58,"557,700",2026/09/02
312,312,4894,クオリプス(株),東証GRT,"5,430",-260,-4.57,"102,400",2026/09/02
313,313,4498,サイバートラスト(株),東証GRT,"1,277",-61,-4.56,"64,700",2026/09/02
314,314,5631,(株)日本製鋼所,東証PRM,"7,061",-337,-4.56,"1,069,600",2026/09/02
315,315,6466,(株)ＴＶＥ,東証STD,"3,765",-180,-4.56,"9,300",2026/09/02
316,316,4564,オンコセラピー・サイエンス(株),東証GRT,21,-1,-4.55,"158,463,100",2026/09/02
317,317,5302,日本カーボン(株),東証PRM,"5,040",-240,-4.55,"84,700",2026/09/02
318,318,6247,(株)日阪製作所,東証PRM,"1,741",-83,-4.55,"65,500",2026/09/02
319,319,7202,いすゞ自動車(株),東証PRM,"2,214.5",-105.5,-4.55,"3,795,000",2026/09/02
320,320,8554,(株)南日本銀行,福証,"1,427",-68,-4.55,"5,800",2026/09/02
321,321,2641,GX グローバルリーダーズ-日本株式,東証ETF,"4,519",-215,-4.54,"10,245",2026/09/02
322,322,6018,阪神内燃機工業(株),東証STD,"6,130",-290,-4.52,500,2026/09/02
323,323,3441,(株)山王,東証STD,"2,693",-127,-4.5,"45,100",2026/09/02
324,324,6237,(株)イワキ,東証PRM,"3,925",-185,-4.5,"113,600",2026/09/02
325,325,7004,カナデビア(株),東証PRM,"1,147",-54,-4.5,"1,189,700",2026/09/02
326,326,5136,ｔｒｉｐｌａ(株),東証GRT,"1,937",-91,-4.49,"52,100",2026/09/02
327,327,6480,日本トムソン(株),東証PRM,"1,724",-81,-4.49,"860,400",2026/09/02
328,328,4043,(株)トクヤマ,東証PRM,"3,947",-185,-4.48,"653,700",2026/09/02
329,329,3156,(株)レスター,東証PRM,"5,340",-250,-4.47,"85,200",2026/09/02
330,330,4751,(株)サイバーエージェント,東証PRM,"1,271",-59.5,-4.47,"4,835,300",2026/09/02
331,331,4880,セルソース(株),東証STD,343,-16,-4.46,"38,700",2026/09/02
332,332,7033,(株)マネジメントソリューションズ,東証PRM,"1,562",-73,-4.46,"88,300",2026/09/02
333,333,4397,(株)チームスピリット,東証GRT,408,-19,-4.45,"53,100",2026/09/02
334,334,6564,(株)ミダックホールディングス,東証PRM,"1,912",-89,-4.45,"83,600",2026/09/02
335,335,6941,山一電機(株),東証PRM,"7,520",-350,-4.45,"292,400",2026/09/02
336,336,5256,(株)Ｆｕｓｉｃ,東証GRT,"2,580",-120,-4.44,"2,200",2026/09/02
337,337,6503,三菱電機(株),東証PRM,"5,276",-245,-4.44,"7,514,400",2026/09/02
338,338,3034,クオールホールディングス(株),東証PRM,"2,285",-106,-4.43,"164,900",2026/09/02
339,339,6284,日精エー・エス・ビー機械(株),東証PRM,"8,410",-390,-4.43,"35,100",2026/09/02
340,340,2760,東京エレクトロン　デバイス(株),東証PRM,"4,105",-190,-4.42,"123,500",2026/09/02
341,341,4704,トレンドマイクロ(株),東証PRM,"5,778",-267,-4.42,"1,106,400",2026/09/02
342,342,4784,ＧＭＯインターネット(株),東証PRM,540,-25,-4.42,"2,248,100",2026/09/02
343,343,9552,(株)クオンツ総研ホールディングス,東証PRM,"1,169",-54,-4.42,"429,800",2026/09/02
344,344,4186,東京応化工業(株),東証PRM,"8,159",-376,-4.41,"941,900",2026/09/02
345,345,4596,窪田製薬ホールディングス(株),東証GRT,65,-3,-4.41,"1,756,000",2026/09/02
346,346,6954,ファナック(株),東証PRM,"5,725",-264,-4.41,"6,324,800",2026/09/02
347,347,7779,ＣＹＢＥＲＤＹＮＥ(株),東証GRT,217,-10,-4.41,"1,241,100",2026/09/02
348,348,3422,(株)Ｊ－ＭＡＸ,東証STD,609,-28,-4.4,"21,000",2026/09/02
349,349,4992,北興化学工業(株),東証STD,"1,975",-91,-4.4,"99,200",2026/09/02
350,350,577A,GX シルバー,東証ETF,250.3,-11.5,-4.39,"29,250",2026/09/02
351,351,5821,平河ヒューテック(株),東証PRM,"3,050",-140,-4.39,"53,300",2026/09/02
352,352,6037,楽待(株),東証STD,"1,027",-47,-4.38,"58,300",2026/09/02
353,353,6619,ダブル・スコープ(株),東証PRM,153,-7,-4.38,"1,985,400",2026/09/02
354,354,1893,五洋建設(株),東証PRM,"1,432.5",-65.5,-4.37,"1,879,000",2026/09/02
355,355,2637,GX クリーンテック-日本株式,東証ETF,"2,581",-118,-4.37,"7,353",2026/09/02
356,356,366A,ウェルネス・コミュニケーションズ(株),東証GRT,"1,160",-53,-4.37,"43,000",2026/09/02
357,357,9824,泉州電業(株),東証PRM,"7,240",-330,-4.36,"64,600",2026/09/02
358,358,1975,(株)朝日工業社,東証PRM,"3,845",-175,-4.35,"104,100",2026/09/02
359,359,4591,(株)リボミック,東証GRT,88,-4,-4.35,"1,428,300",2026/09/02
360,360,505A,(株)ギークリー,東証STD,"1,407",-64,-4.35,"31,300",2026/09/02
361,361,8996,(株)ハウスフリーダム,東証STD,"1,077",-49,-4.35,"8,300",2026/09/02
362,362,4888,ステラファーマ(株),東証GRT,355,-16,-4.31,"206,400",2026/09/02
363,363,4990,昭和化学工業(株),東証STD,511,-23,-4.31,"1,800",2026/09/02
364,364,6432,(株)竹内製作所,東証PRM,"7,320",-330,-4.31,"248,100",2026/09/02
365,365,135A,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,東証GRT,"3,895",-175,-4.3,"89,100",2026/09/02
366,366,1675,WisdomTree パラジウム上場投信,東証ETF,"19,020",-855,-4.3,342,2026/09/02
367,367,5588,ファーストアカウンティング(株),東証GRT,823,-37,-4.3,"10,900",2026/09/02
368,368,6845,アズビル(株),東証PRM,"1,457.5",-65.5,-4.3,"2,475,100",2026/09/02
369,369,4021,日産化学(株),東証PRM,"7,968",-357,-4.29,"460,500",2026/09/02
370,370,7261,マツダ(株),東証PRM,"1,217.5",-54.5,-4.28,"10,963,800",2026/09/02
371,371,4611,大日本塗料(株),東証PRM,"1,570",-70,-4.27,"106,000",2026/09/02
372,372,6278,ユニオンツール(株),東証PRM,"13,220",-590,-4.27,"174,800",2026/09/02
373,373,4680,(株)ラウンドワン,東証PRM,"1,279.5",-57,-4.26,"1,949,200",2026/09/02
374,374,5411,ＪＦＥホールディングス(株),東証PRM,"1,853.5",-82.5,-4.26,"10,084,900",2026/09/02
375,375,6264,(株)マルマエ,東証PRM,"1,870",-83,-4.25,"631,900",2026/09/02
376,376,6653,(株)正興電機製作所,東証PRM,"2,116",-94,-4.25,"81,700",2026/09/02
377,377,9010,富士急行(株),東証PRM,"2,613",-116,-4.25,"222,900",2026/09/02
378,378,2673,夢みつけ隊(株),東証STD,113,-5,-4.24,"83,200",2026/09/02
379,379,2847,GX 新成長インフラ-日本株式,東証ETF,"2,979",-132,-4.24,170,2026/09/02
380,380,4061,デンカ(株),東証PRM,"3,232",-143,-4.24,"743,000",2026/09/02
381,381,471A,ＮＳグループ(株),東証PRM,"1,534",-68,-4.24,"351,300",2026/09/02
382,382,7915,ＮＩＳＳＨＡ(株),東証PRM,"1,241",-55,-4.24,"398,500",2026/09/02
383,383,9130,共栄タンカー(株),東証STD,"1,559",-69,-4.24,"143,800",2026/09/02
384,384,2326,デジタルアーツ(株),東証PRM,"4,420",-195,-4.23,"127,200",2026/09/02
385,385,4448,(株)ｋｕｂｅｌｌ,東証GRT,340,-15,-4.23,"122,000",2026/09/02
386,386,7358,(株)ポピンズ,東証STD,"1,836",-81,-4.23,"24,400",2026/09/02
387,387,6330,東洋エンジニアリング(株),東証PRM,"2,499",-110,-4.22,"4,074,700",2026/09/02
388,388,7018,内海造船(株),東証STD,"12,040",-530,-4.22,"35,300",2026/09/02
389,389,255A,ジーエルテクノホールディングス(株),東証STD,"5,000",-220,-4.21,"65,900",2026/09/02
390,390,9072,ニッコンホールディングス(株),東証PRM,"5,261",-231,-4.21,"377,400",2026/09/02
391,391,9556,ＩＮＴＬＯＯＰ(株),東証GRT,"2,251",-99,-4.21,"65,500",2026/09/02
392,392,3984,(株)ユーザーローカル,東証PRM,"1,463",-64,-4.19,"159,400",2026/09/02
393,393,521A,iFreeETF FANG+ゴールド,東証ETF,"2,012",-88,-4.19,"66,595",2026/09/02
394,394,1673,WisdomTree 銀上場投信,東証ETF,"9,275",-405,-4.18,"5,850",2026/09/02
395,395,3186,(株)ネクステージ,東証PRM,"3,210",-140,-4.18,"410,700",2026/09/02
396,396,4902,コニカミノルタ(株),東証PRM,666.9,-29.1,-4.18,"3,119,000",2026/09/02
397,397,5702,(株)大紀アルミニウム工業所,東証PRM,"1,882",-82,-4.18,"409,900",2026/09/02
398,398,8622,水戸証券(株),東証PRM,939,-41,-4.18,"516,200",2026/09/02
399,399,155A,(株)情報戦略テクノロジー,東証GRT,805,-35,-4.17,"36,100",2026/09/02
400,400,7564,(株)ワークマン,東証STD,"5,980",-260,-4.17,"749,200",2026/09/02
401,401,5482,愛知製鋼(株),東証PRM,"3,225",-140,-4.16,"204,100",2026/09/02
402,402,6728,(株)アルバック,東証PRM,"7,078",-307,-4.16,"458,600",2026/09/02
403,403,378A,(株)ヒット,東証GRT,946,-41,-4.15,"132,500",2026/09/02
404,404,5632,三菱製鋼(株),東証PRM,"2,358",-102,-4.15,"142,400",2026/09/02
405,405,7995,(株)バルカー,東証PRM,"6,470",-280,-4.15,"56,500",2026/09/02
406,406,4980,デクセリアルズ(株),東証PRM,"2,920",-126,-4.14,"1,515,200",2026/09/02
407,407,6363,(株)酉島製作所,東証PRM,"2,849",-123,-4.14,"180,900",2026/09/02
408,408,556A,犬猫生活(株),東証GRT,"2,203",-95,-4.13,"22,200",2026/09/02
409,409,8614,東洋証券(株),東証PRM,720,-31,-4.13,"1,037,300",2026/09/02
410,410,2656,(株)ベクターホールディングス,東証STD,163,-7,-4.12,"564,100",2026/09/02
411,411,4592,サンバイオ(株),東証GRT,907,-39,-4.12,"815,700",2026/09/02
412,412,568A,iシェアーズ シルバー,東証ETF,167.5,-7.2,-4.12,"104,470",2026/09/02
413,413,4022,ラサ工業(株),東証PRM,"1,985",-85,-4.11,"552,100",2026/09/02
414,414,4776,サイボウズ(株),東証PRM,"3,035",-130,-4.11,"245,600",2026/09/02
415,415,6224,(株)ＪＲＣ,東証GRT,"1,190",-51,-4.11,"39,600",2026/09/02
416,416,5885,(株)ジーデップ・アドバンス,東証STD,"3,160",-135,-4.1,"38,800",2026/09/02
417,417,6800,(株)ヨコオ,東証PRM,"3,740",-160,-4.1,"126,500",2026/09/02
418,418,9887,(株)松屋フーズホールディングス,東証PRM,"5,150",-220,-4.1,"72,000",2026/09/02
419,419,280A,(株)ＴＭＨ,東証GRT,"1,055",-45,-4.09,"49,200",2026/09/02
420,420,3442,(株)ＭＩＥコーポレーション,名証MN,"1,784",-76,-4.09,400,2026/09/02
421,421,269A,(株)Ｓａｐｅｅｔ,東証GRT,"2,678",-114,-4.08,"10,200",2026/09/02
422,422,3569,セーレン(株),東証PRM,"3,405",-145,-4.08,"169,900",2026/09/02
423,423,8088,岩谷産業(株),東証PRM,"2,198",-93.5,-4.08,"846,100",2026/09/02
424,424,2179,(株)成学社,東証STD,824,-35,-4.07,"3,400",2026/09/02
425,425,1543,純パラジウム上場信託(現物国内保管型),東証ETF,"60,060","-2,540",-4.06,436,2026/09/02
426,426,198A,ＰｏｓｔＰｒｉｍｅ(株),東証GRT,166,-7,-4.05,"112,500",2026/09/02
427,427,5574,(株)ＡＢＥＪＡ,東証GRT,"2,936",-124,-4.05,"160,500",2026/09/02
428,428,7762,シチズン時計(株),東証PRM,"2,728",-115,-4.05,"2,102,900",2026/09/02
429,429,1541,純プラチナ上場信託(現物国内保管型),東証ETF,"8,081",-340,-4.04,"25,833",2026/09/02
430,430,4216,旭有機材(株),東証PRM,"5,720",-240,-4.03,"50,800",2026/09/02
431,431,5142,アキレス(株),東証PRM,"1,835",-77,-4.03,"88,600",2026/09/02
432,432,5333,ＮＧＫ(株),東証PRM,"5,144",-216,-4.03,"1,537,800",2026/09/02
433,433,6184,(株)鎌倉新書,東証PRM,572,-24,-4.03,"153,200",2026/09/02
434,434,6368,オルガノ(株),東証PRM,"12,490",-525,-4.03,"201,300",2026/09/02
435,435,4275,(株)カーリット,東証PRM,"2,027",-85,-4.02,"205,900",2026/09/02
436,436,6364,(株)ＡＩＲＭＡＮ,東証PRM,"2,483",-104,-4.02,"72,700",2026/09/02
437,437,1399,上場MSCI日本株高配当低ボラティリティ,東証ETF,"3,252",-136,-4.01,"1,398",2026/09/02
438,438,4120,スガイ化学工業(株),東証STD,"2,923",-122,-4.01,600,2026/09/02
439,439,413A,iFreeETF キャセイ台湾テックリーダー指数,東証ETF,"3,835",-160,-4.01,"1,573",2026/09/02
440,440,5105,ＴＯＹＯ　ＴＩＲＥ(株),東証PRM,"3,683",-154,-4.01,"1,499,900",2026/09/02
441,441,6071,(株)ＩＢＪ,東証PRM,910,-38,-4.01,"353,400",2026/09/02
442,442,4390,(株)アイ・ピー・エス,東証PRM,"3,965",-165,-4.0,"82,000",2026/09/02
443,443,6101,(株)ツガミ,東証PRM,"5,040",-210,-4.0,"280,300",2026/09/02
444,444,3939,(株)カナミックネットワーク,東証PRM,505,-21,-3.99,"208,000",2026/09/02
445,445,215A,(株)タイミー,東証GRT,"1,663",-69,-3.98,"1,514,700",2026/09/02
446,446,6023,ダイハツインフィニアース(株),東証STD,"2,991",-124,-3.98,"124,300",2026/09/02
447,447,6277,ホソカワミクロン(株),東証PRM,"5,310",-220,-3.98,"47,400",2026/09/02
448,448,6995,(株)東海理化,東証PRM,"3,135",-130,-3.98,"181,700",2026/09/02
449,449,9517,イーレックス(株),東証PRM,845,-35,-3.98,"201,700",2026/09/02
450,450,1980,ダイダン(株),東証PRM,"2,732",-113,-3.97,"455,100",2026/09/02
451,451,6351,(株)鶴見製作所,東証PRM,"2,491",-103,-3.97,"65,000",2026/09/02
452,452,7537,丸文(株),東証PRM,"1,813",-75,-3.97,"84,600",2026/09/02
453,453,6298,ワイエイシイホールディングス(株),東証PRM,"1,264",-52,-3.95,"147,300",2026/09/02
454,454,6882,(株)三社電機製作所,東証STD,"1,119",-46,-3.95,"70,000",2026/09/02
455,455,8061,西華産業(株),東証PRM,"3,160",-130,-3.95,"177,100",2026/09/02
456,456,3979,(株)うるる,東証GRT,439,-18,-3.94,"26,500",2026/09/02
457,457,6407,ＣＫＤ(株),東証PRM,"5,120",-210,-3.94,"491,900",2026/09/02
458,458,9722,藤田観光(株),東証PRM,"2,901",-119,-3.94,"539,300",2026/09/02
459,459,9962,(株)ミスミグループ本社,東証PRM,"3,629",-149,-3.94,"883,200",2026/09/02
460,460,4323,日本システム技術(株),東証PRM,"1,880",-77,-3.93,"58,200",2026/09/02
461,461,4755,楽天グループ(株),東証PRM,726.7,-29.7,-3.93,"23,701,300",2026/09/02
462,462,5038,(株)ｅＷｅＬＬ,東証GRT,"2,105",-86,-3.93,"55,600",2026/09/02
463,463,5803,(株)フジクラ,東証PRM,"5,090",-208,-3.93,"40,332,200",2026/09/02
464,464,7435,(株)ナ・デックス,東証STD,"1,270",-52,-3.93,"27,500",2026/09/02
465,465,7776,(株)セルシード,東証GRT,220,-9,-3.93,"205,400",2026/09/02
466,466,1942,(株)関電工,東証PRM,"5,570",-227,-3.92,"783,700",2026/09/02
467,467,7606,(株)ユナイテッドアローズ,東証PRM,"2,376",-97,-3.92,"380,300",2026/09/02
468,468,8154,加賀電子(株),東証PRM,"4,900",-200,-3.92,"114,200",2026/09/02
469,469,4471,三洋化成工業(株),東証PRM,"6,400",-260,-3.9,"122,000",2026/09/02
470,470,5258,(株)トランザクション・メディア・ネットワークス,東証GRT,419,-17,-3.9,"109,000",2026/09/02
471,471,5393,ニチアス(株),東証PRM,"3,306",-134,-3.9,"636,900",2026/09/02
472,472,7094,(株)ＮｅｘＴｏｎｅ,東証GRT,"1,824",-74,-3.9,"102,000",2026/09/02
473,473,8698,マネックスグループ(株),東証PRM,714,-29,-3.9,"1,701,700",2026/09/02
474,474,3932,(株)アカツキ,東証PRM,"3,830",-155,-3.89,"120,600",2026/09/02
475,475,569A,iシェアーズ プラチナ,東証ETF,175.3,-7.1,-3.89,"144,930",2026/09/02
476,476,7670,オーウエル(株),東証STD,"1,236",-50,-3.89,"4,900",2026/09/02
477,477,9509,北海道電力(株),東証PRM,"1,125.5",-45.5,-3.89,"3,274,000",2026/09/02
478,478,319A,(株)技術承継機構,東証GRT,"20,090",-810,-3.88,"24,200",2026/09/02
479,479,7177,ＧＭＯフィナンシャルホールディングス(株),東証STD,"1,165",-47,-3.88,"303,700",2026/09/02
480,480,408A,iシェアーズ AI グローバル・イノベーション アクティブ,東証ETF,280.9,-11.3,-3.87,"363,590",2026/09/02
481,481,9900,(株)サガミホールディングス,東証PRM,"1,118",-45,-3.87,"594,500",2026/09/02
482,482,3798,ＵＬＳグループ(株),東証STD,523,-21,-3.86,"206,700",2026/09/02
483,483,4222,児玉化学工業(株),東証STD,672,-27,-3.86,"552,100",2026/09/02
484,484,4368,扶桑化学工業(株),東証PRM,"2,836",-114,-3.86,"758,200",2026/09/02
485,485,5659,日本精線(株),東証PRM,"1,393",-56,-3.86,"78,000",2026/09/02
486,486,6856,(株)堀場製作所,東証PRM,"22,535",-905,-3.86,"180,700",2026/09/02
487,487,9065,山九(株),東証PRM,"8,064",-324,-3.86,"172,700",2026/09/02
488,488,4431,(株)スマレジ,東証GRT,"3,500",-140,-3.85,"228,400",2026/09/02
489,489,464A,(株)ＱＰＳホールディングス,東証GRT,"1,750",-70,-3.85,"1,174,500",2026/09/02
490,490,4881,(株)ファンペップ,東証GRT,50,-2,-3.85,"416,800",2026/09/02
491,491,6376,日機装(株),東証PRM,"3,630",-145,-3.84,"578,400",2026/09/02
492,492,5703,日本軽金属ホールディングス(株),東証PRM,"3,015",-120,-3.83,"255,500",2026/09/02
493,493,212A,フィットイージー(株),東証PRM,"2,848",-113,-3.82,"180,000",2026/09/02
494,494,2643,(NEXTFUNDS) MSCIジャパンカントリー指数(セレクト),東証ETF,"4,232",-168,-3.82,440,2026/09/02
495,495,3103,ユニチカ(株),東証STD,"1,437",-57,-3.82,"19,157,300",2026/09/02
496,496,4307,(株)野村総合研究所,東証PRM,"5,140",-204,-3.82,"2,234,200",2026/09/02
497,497,6855,日本電子材料(株),東証STD,"6,040",-240,-3.82,"536,400",2026/09/02
498,498,7280,(株)ミツバ,東証PRM,"1,308",-52,-3.82,"182,400",2026/09/02
499,499,7744,ノーリツ鋼機(株),東証PRM,"2,040",-81,-3.82,"256,100",2026/09/02
500,500,8132,シナネンホールディングス(株),東証PRM,"7,550",-300,-3.82,"9,700",2026/09/02
501,501,1625,(NEXT FUNDS)電機･精密上場投信,東証ETF,"62,780","-2,480",-3.8,665,2026/09/02
502,502,268A,リガク・ホールディングス(株),東証PRM,"1,518",-60,-3.8,"2,069,700",2026/09/02
