順位(全市場),順位,コード,銘柄名,市場,現在値,前日比,騰落率(%),出来高,時刻
2571,2571,418A,ウリドキ(株),名証NXT,986,-4,-0.4,"6,300",2026/04/09
2572,2572,4212,積水樹脂(株),東証PRM,"2,267",-9,-0.4,"79,400",2026/04/09
2573,2573,491A,iシェアーズ S&P500 除く金融 ETF(H有),東証ETF,491.9,-2,-0.4,370,2026/04/09
2574,2574,6240,ヤマシンフィルタ(株),東証PRM,498,-2,-0.4,"438,200",2026/04/09
2575,2575,7359,(株)東京通信グループ,東証GRT,248,-1,-0.4,"22,500",2026/04/09
2576,2576,9110,ＮＳユナイテッド海運(株),東証PRM,"7,520",-30,-0.4,"60,700",2026/04/09
2577,2577,179A,GX 超長期米国債 (H有),東証ETF,258.3,-1,-0.39,"570,980",2026/04/09
2578,2578,2485,(株)ティア,東証STD,515,-2,-0.39,"6,900",2026/04/09
2579,2579,2634,(NEXT FUNDS) S&P500(H有)連動型上場投信,東証ETF,"2,818",-11,-0.39,"8,885",2026/04/09
2580,2580,349A,SMDAM Active ETF 日本グロース株,東証ETF,742,-2.9,-0.39,50,2026/04/09
2581,2581,3628,(株)データホライゾン,東証GRT,507,-2,-0.39,700,2026/04/09
2582,2582,4099,四国化成ホールディングス(株),東証PRM,"5,100",-20,-0.39,"183,600",2026/04/09
2583,2583,6044,(株)三機サービス,東証STD,"1,792",-7,-0.39,"2,600",2026/04/09
2584,2584,6592,マブチモーター(株),東証PRM,"1,669",-6.5,-0.39,"692,500",2026/04/09
2585,2585,8252,(株)丸井グループ,東証PRM,"3,090",-12,-0.39,"780,000",2026/04/09
2586,2586,9249,日本エコシステム(株),東証STD,"1,534",-6,-0.39,"4,100",2026/04/09
2587,2587,9285,東京インフラ・エネルギー投資法人,東証,"51,400",-200,-0.39,174,2026/04/09
2588,2588,9702,(株)アイ・エス・ビー,東証PRM,"2,024",-8,-0.39,"20,900",2026/04/09
2589,2589,9765,(株)オオバ,東証PRM,"1,275",-5,-0.39,"28,600",2026/04/09
2590,2590,9990,(株)サックスバー　ホールディングス,東証PRM,775,-3,-0.39,"54,400",2026/04/09
2591,2591,1375,ユキグニファクトリー(株),東証PRM,"1,057",-4,-0.38,"27,700",2026/04/09
2592,2592,1628,(NEXT FUNDS)運輸･物流上場投信,東証ETF,"22,240",-85,-0.38,710,2026/04/09
2593,2593,2148,アイティメディア(株),東証PRM,"1,589",-6,-0.38,"72,000",2026/04/09
2594,2594,2751,(株)テンポスホールディングス,東証STD,"3,895",-15,-0.38,"14,600",2026/04/09
2595,2595,2819,エバラ食品工業(株),東証STD,"2,588",-10,-0.38,"9,200",2026/04/09
2596,2596,3317,(株)フライングガーデン,東証STD,"1,558",-6,-0.38,"1,000",2026/04/09
2597,2597,3466,ラサールロジポート投資法人,東証,"155,600",-600,-0.38,"7,061",2026/04/09
2598,2598,3538,(株)ウイルプラスホールディングス,東証STD,"1,038",-4,-0.38,"4,100",2026/04/09
2599,2599,4012,(株)アクシス,東証STD,"1,576",-6,-0.38,"14,100",2026/04/09
2600,2600,409A,オリオンビール(株),東証PRM,"1,302",-5,-0.38,"240,400",2026/04/09
2601,2601,4206,アイカ工業(株),東証PRM,"3,717",-14,-0.38,"235,700",2026/04/09
2602,2602,4367,広栄化学(株),東証STD,"2,122",-8,-0.38,600,2026/04/09
2603,2603,512A,GX ステーブルコイン&トークンビジネス(除く日本),東証ETF,"1,037",-4,-0.38,"2,050",2026/04/09
2604,2604,6368,オルガノ(株),東証PRM,"15,895",-60,-0.38,"172,100",2026/04/09
2605,2605,6758,ソニーグループ(株),東証PRM,"3,375",-13,-0.38,"16,633,100",2026/04/09
2606,2606,7075,(株)ＱＬＳホールディングス,東証GRT,786,-3,-0.38,"1,100",2026/04/09
2607,2607,7426,(株)山大,東証STD,797,-3,-0.38,"7,300",2026/04/09
2608,2608,7513,(株)コジマ,東証PRM,"1,328",-5,-0.38,"223,300",2026/04/09
2609,2609,7745,(株)Ａ＆Ｄホロンホールディングス,東証PRM,"2,864",-11,-0.38,"158,700",2026/04/09
2610,2610,8285,三谷産業(株),東証STD,788,-3,-0.38,"135,100",2026/04/09
2611,2611,9684,(株)スクウェア・エニックス・ホールディングス,東証PRM,"2,590",-10,-0.38,"1,067,600",2026/04/09
2612,2612,1678,(NEXT FUNDS)インド株式指数上場投信,東証ETF,319.2,-1.2,-0.37,"794,410",2026/04/09
2613,2613,1926,ライト工業(株),東証PRM,"4,015",-15,-0.37,"165,400",2026/04/09
2614,2614,2209,井村屋グループ(株),東証PRM,"2,440",-9,-0.37,"16,300",2026/04/09
2615,2615,2393,(株)日本ケアサプライ,東証STD,"2,400",-9,-0.37,"2,500",2026/04/09
2616,2616,282A,GX 半導体・トップ10-日本株式,東証ETF,"1,870",-7,-0.37,"37,699",2026/04/09
2617,2617,3063,(株)ジェイグループホールディングス,東証GRT,817,-3,-0.37,"8,600",2026/04/09
2618,2618,3276,(株)ＪＰＭＣ,東証PRM,"1,337",-5,-0.37,"35,700",2026/04/09
2619,2619,345A,高配当成長 日本株(ネットリターン)ETN,東証ETF,"14,675",-55,-0.37,183,2026/04/09
2620,2620,4203,住友ベークライト(株),東証PRM,"5,176",-19,-0.37,"417,100",2026/04/09
2621,2621,6049,(株)イトクロ,東証GRT,270,-1,-0.37,"7,500",2026/04/09
2622,2622,6333,(株)ＴＥＩＫＯＫＵ,東証PRM,"2,955",-11,-0.37,"50,300",2026/04/09
2623,2623,7812,(株)クレステック,東証STD,"1,885",-7,-0.37,"3,100",2026/04/09
2624,2624,8005,(株)スクロール,東証PRM,"1,353",-5,-0.37,"84,300",2026/04/09
2625,2625,8088,岩谷産業(株),東証PRM,"2,003",-7.5,-0.37,"921,600",2026/04/09
2626,2626,8381,(株)山陰合同銀行,東証PRM,"1,910",-7,-0.37,"485,600",2026/04/09
2627,2627,9225,ブリッジコンサルティンググループ(株),東証GRT,"1,085",-4,-0.37,100,2026/04/09
2628,2628,9715,トランスコスモス(株),東証PRM,"4,005",-15,-0.37,"51,700",2026/04/09
2629,2629,1997,暁飯島工業(株),東証STD,"4,150",-15,-0.36,"1,700",2026/04/09
2630,2630,3861,王子ホールディングス(株),東証PRM,855,-3.1,-0.36,"3,472,000",2026/04/09
2631,2631,4151,協和キリン(株),東証PRM,"2,621",-9.5,-0.36,"1,493,100",2026/04/09
2632,2632,5586,(株)Ｌａｂｏｒｏ．ＡＩ,東証GRT,838,-3,-0.36,"40,100",2026/04/09
2633,2633,6298,ワイエイシイホールディングス(株),東証PRM,"1,122",-4,-0.36,"132,600",2026/04/09
2634,2634,6776,天昇電気工業(株),東証STD,280,-1,-0.36,"16,100",2026/04/09
2635,2635,7809,(株)壽屋,東証STD,"1,368",-5,-0.36,"2,700",2026/04/09
2636,2636,7859,(株)アルメディオ,東証STD,276,-1,-0.36,"423,900",2026/04/09
2637,2637,7962,(株)キングジム,東証PRM,821,-3,-0.36,"58,900",2026/04/09
2638,2638,8275,(株)フォーバル,東証STD,"1,119",-4,-0.36,"6,100",2026/04/09
2639,2639,213A,上場インデックスファンド日経半導体株,東証ETF,311,-1.1,-0.35,"128,740",2026/04/09
2640,2640,3190,(株)ホットマン,東証STD,572,-2,-0.35,300,2026/04/09
2641,2641,4044,セントラル硝子(株),東証PRM,"4,270",-15,-0.35,"66,600",2026/04/09
2642,2642,4627,ナトコ(株),東証STD,"1,718",-6,-0.35,"2,500",2026/04/09
2643,2643,488A,iシェアーズ 円高フォーカス ETF,東証ETF,777.6,-2.7,-0.35,"16,820",2026/04/09
2644,2644,6347,(株)プラコー,東証STD,284,-1,-0.35,"23,600",2026/04/09
2645,2645,6969,松尾電機(株),東証STD,"1,125",-4,-0.35,"29,100",2026/04/09
2646,2646,8053,住友商事(株),東証PRM,"6,231",-22,-0.35,"3,000,700",2026/04/09
2647,2647,8207,テンアライド(株),東証STD,287,-1,-0.35,"22,600",2026/04/09
2648,2648,8898,(株)センチュリー２１・ジャパン,東証STD,"1,130",-4,-0.35,"2,600",2026/04/09
2649,2649,2753,(株)あみやき亭,東証PRM,"1,445",-5,-0.34,"45,500",2026/04/09
2650,2650,3544,サツドラホールディングス(株),東証STD,870,-3,-0.34,"10,800",2026/04/09
2651,2651,5592,(株)くすりの窓口,東証GRT,"2,624",-9,-0.34,"34,500",2026/04/09
2652,2652,6674,(株)ジーエス・ユアサ　コーポレーション,東証PRM,"6,155",-21,-0.34,"658,600",2026/04/09
2653,2653,6744,能美防災(株),東証PRM,"4,395",-15,-0.34,"61,900",2026/04/09
2654,2654,7337,(株)ひろぎんホールディングス,東証PRM,"1,888.5",-6.5,-0.34,"610,700",2026/04/09
2655,2655,7419,(株)ノジマ,東証PRM,"1,157",-4,-0.34,"578,700",2026/04/09
2656,2656,7447,ナガイレーベン(株),東証PRM,"1,756",-6,-0.34,"67,800",2026/04/09
2657,2657,8522,(株)名古屋銀行,東証PRM,"5,880",-20,-0.34,"164,800",2026/04/09
2658,2658,9286,エネクス・インフラ投資法人,東証,"59,300",-200,-0.34,559,2026/04/09
2659,2659,9402,中部日本放送(株),名証PRM,"1,185",-4,-0.34,"8,500",2026/04/09
2660,2660,1681,上場インデックスファンド海外新興国株式,東証ETF,"3,014",-10,-0.33,584,2026/04/09
2661,2661,2016,iFreeETF 米国国債7-10年(H有),東証ETF,"1,826",-6,-0.33,545,2026/04/09
2662,2662,3670,協立情報通信(株),東証STD,"1,786",-6,-0.33,"5,700",2026/04/09
2663,2663,3970,(株)イノベーション,東証GRT,905,-3,-0.33,"1,300",2026/04/09
2664,2664,4186,東京応化工業(株),東証PRM,"8,717",-29,-0.33,"1,288,900",2026/04/09
2665,2665,4193,(株)ファブリカホールディングス,東証STD,"2,141",-7,-0.33,"1,200",2026/04/09
2666,2666,7167,(株)めぶきフィナンシャルグループ,東証PRM,"1,348.5",-4.5,-0.33,"3,148,900",2026/04/09
2667,2667,7229,(株)ユタカ技研,東証STD,"3,000",-10,-0.33,"1,400",2026/04/09
2668,2668,7250,太平洋工業(株),東証PRM,"3,020",-10,-0.33,"351,900",2026/04/09
2669,2669,8127,ヤマト　インターナショナル(株),東証STD,600,-2,-0.33,"7,400",2026/04/09
2670,2670,8334,(株)群馬銀行,東証PRM,"2,278",-7.5,-0.33,"942,600",2026/04/09
2671,2671,9347,日本管財ホールディングス(株),東証PRM,"3,040",-10,-0.33,"50,100",2026/04/09
2672,2672,9872,北恵(株),東証STD,896,-3,-0.33,800,2026/04/09
2673,2673,183A,MAXIS 米国国債20年超上場投信(H有),東証ETF,460.7,-1.5,-0.32,40,2026/04/09
2674,2674,2226,(株)湖池屋,東証STD,"4,665",-15,-0.32,500,2026/04/09
2675,2675,2735,(株)ワッツ,東証STD,626,-2,-0.32,"21,300",2026/04/09
2676,2676,4064,日本カーバイド工業(株),東証PRM,"2,783",-9,-0.32,"44,600",2026/04/09
2677,2677,451A,ステート・ストリート・スパイダー S&P500 高配当株ETF,東証ETF,281.1,-0.9,-0.32,"3,020",2026/04/09
2678,2678,5029,サークレイス(株),東証GRT,621,-2,-0.32,"2,900",2026/04/09
2679,2679,5411,ＪＦＥホールディングス(株),東証PRM,"1,876",-6,-0.32,"3,021,500",2026/04/09
2680,2680,5702,(株)大紀アルミニウム工業所,東証PRM,"1,552",-5,-0.32,"204,600",2026/04/09
2681,2681,6222,(株)島精機製作所,東証PRM,939,-3,-0.32,"161,300",2026/04/09
2682,2682,7299,フジオーゼックス(株),東証STD,"1,850",-6,-0.32,"2,800",2026/04/09
2683,2683,7928,旭化学工業(株),東証STD,624,-2,-0.32,"3,200",2026/04/09
2684,2684,8209,(株)フレンドリー,東証STD,310,-1,-0.32,"14,400",2026/04/09
2685,2685,9856,(株)ケーユーホールディングス,東証STD,"1,245",-4,-0.32,"19,600",2026/04/09
2686,2686,1481,上場インデックスファンド日本経済貢献株,東証ETF,"3,492",-11,-0.31,2,2026/04/09
2687,2687,1871,ピーエス・コンストラクション(株),東証PRM,"2,889",-9,-0.31,"114,600",2026/04/09
2688,2688,2908,フジッコ(株),東証PRM,"1,590",-5,-0.31,"33,700",2026/04/09
2689,2689,3834,(株)朝日ネット,東証PRM,653,-2,-0.31,"40,800",2026/04/09
2690,2690,391A,(株)山忠,名証MN,"2,537",-8,-0.31,400,2026/04/09
2691,2691,3998,(株)すららネット,東証GRT,317,-1,-0.31,"1,000",2026/04/09
2692,2692,4307,(株)野村総合研究所,東証PRM,"4,511",-14,-0.31,"3,507,000",2026/04/09
2693,2693,5194,相模ゴム工業(株),東証STD,637,-2,-0.31,"3,900",2026/04/09
2694,2694,5819,カナレ電気(株),東証STD,"1,948",-6,-0.31,"9,900",2026/04/09
2695,2695,5942,日本フイルコン(株),東証STD,633,-2,-0.31,"62,700",2026/04/09
2696,2696,6652,ＩＤＥＣ(株),東証PRM,"3,175",-10,-0.31,"98,700",2026/04/09
2697,2697,6677,(株)エスケーエレクトロニクス,東証STD,"3,245",-10,-0.31,"41,800",2026/04/09
2698,2698,7412,(株)アトム,東証STD,650,-2,-0.31,"716,600",2026/04/09
2699,2699,9837,モリト(株),東証PRM,"1,950",-6,-0.31,"46,600",2026/04/09
2700,2700,2067,NEXT NOTES 野村AI ビジネス70(NR)ETN,東証ETF,"26,600",-80,-0.3,21,2026/04/09
2701,2701,2512,(NEXT FUNDS)外国債券・FTSE世界国債(除く日本・H有),東証ETF,738.3,-2.2,-0.3,"58,690",2026/04/09
2702,2702,3402,東レ(株),東証PRM,"1,170.5",-3.5,-0.3,"4,209,400",2026/04/09
2703,2703,3469,(株)デュアルタップ,東証STD,"1,001",-3,-0.3,"5,800",2026/04/09
2704,2704,496A,One ETF 日本国債 17-20年,東証ETF,989,-3,-0.3,520,2026/04/09
2705,2705,5869,(株)早稲田学習研究会,東証STD,"1,326",-4,-0.3,"5,300",2026/04/09
2706,2706,5965,(株)フジマック,東証STD,"1,309",-4,-0.3,"15,100",2026/04/09
2707,2707,6158,(株)和井田製作所,東証STD,988,-3,-0.3,"8,700",2026/04/09
2708,2708,7463,(株)アドヴァングループ,東証STD,989,-3,-0.3,"46,800",2026/04/09
2709,2709,7837,(株)アールシーコア,東証STD,327,-1,-0.3,"1,200",2026/04/09
2710,2710,8848,(株)レオパレス２１,東証PRM,670,-2,-0.3,"1,428,300",2026/04/09
2711,2711,2019,GX 米国優先証券(隔月分配型),東証ETF,"1,026",-3,-0.29,"1,600",2026/04/09
2712,2712,2090,NZAM 上場投信 米国国債7-10年(H有),東証ETF,"4,485",-13,-0.29,"275,574",2026/04/09
2713,2713,2229,カルビー(株),東証PRM,"3,137",-9,-0.29,"289,300",2026/04/09
2714,2714,2648,(NEXT FUNDS)ブルームバーグ米国国債(7-10年)(H有),東証ETF,"3,465",-10,-0.29,124,2026/04/09
2715,2715,2831,はごろもフーズ(株),東証STD,"3,480",-10,-0.29,"1,900",2026/04/09
2716,2716,2844,上場インデックスファンド豪州国債(H無),東証ETF,"5,588",-16,-0.29,"4,010",2026/04/09
2717,2717,2894,石井食品(株),東証STD,339,-1,-0.29,"5,000",2026/04/09
2718,2718,2907,(株)あじかん,東証STD,"1,372",-4,-0.29,"1,900",2026/04/09
2719,2719,3905,データセクション(株),東証GRT,"1,379",-4,-0.29,"359,200",2026/04/09
2720,2720,4231,タイガースポリマー(株),東証STD,"1,049",-3,-0.29,"16,400",2026/04/09
2721,2721,531A,NZAM 上場投信 日経平均高配当株50,東証ETF,"2,086",-6,-0.29,75,2026/04/09
2722,2722,535A,NZAM 上場投信 DAX(H無),東証ETF,"2,031",-6,-0.29,11,2026/04/09
2723,2723,5697,(株)サンユウ,東証STD,694,-2,-0.29,"1,100",2026/04/09
2724,2724,5951,ダイニチ工業(株),東証STD,"1,023",-3,-0.29,"17,500",2026/04/09
2725,2725,6989,北陸電気工業(株),東証STD,"2,797",-8,-0.29,"2,700",2026/04/09
2726,2726,7378,(株)アシロ,東証GRT,"2,089",-6,-0.29,"19,700",2026/04/09
2727,2727,7971,東リ(株),東証STD,677,-2,-0.29,"151,200",2026/04/09
2728,2728,9885,(株)シャルレ,東証STD,349,-1,-0.29,"19,500",2026/04/09
2729,2729,9950,(株)ハチバン,東証STD,"3,380",-10,-0.29,"2,000",2026/04/09
2730,2730,1487,上場インデックスファンド米国債券(H有),東証ETF,"12,325",-35,-0.28,32,2026/04/09
2731,2731,1979,(株)大気社,東証PRM,"3,550",-10,-0.28,"178,100",2026/04/09
2732,2732,3646,(株)駅探,東証STD,356,-1,-0.28,"5,500",2026/04/09
2733,2733,4331,(株)テイクアンドギヴ・ニーズ,東証PRM,708,-2,-0.28,"24,000",2026/04/09
2734,2734,4370,モビルス(株),東証GRT,352,-1,-0.28,"2,100",2026/04/09
2735,2735,6395,(株)タダノ,東証PRM,"1,439",-4,-0.28,"638,000",2026/04/09
2736,2736,6417,(株)ＳＡＮＫＹＯ,東証PRM,"1,964.5",-5.5,-0.28,"709,700",2026/04/09
2737,2737,6961,(株)エンプラス,東証PRM,"14,200",-40,-0.28,"90,700",2026/04/09
2738,2738,7358,(株)ポピンズ,東証STD,"1,450",-4,-0.28,"15,400",2026/04/09
2739,2739,7416,(株)はるやまホールディングス,東証STD,716,-2,-0.28,"3,500",2026/04/09
2740,2740,8123,川辺(株),東証STD,"1,400",-4,-0.28,"1,400",2026/04/09
2741,2741,1718,美樹工業(株),東証STD,"7,500",-20,-0.27,"1,100",2026/04/09
2742,2742,2449,(株)プラップジャパン,東証STD,"1,101",-3,-0.27,500,2026/04/09
2743,2743,2644,GX 半導体関連-日本株式,東証ETF,"3,341",-9,-0.27,"1,066,111",2026/04/09
2744,2744,346A,(NEXT FUNDS) S&P500 半導体・半導体製造装置35%,東証ETF,"3,725",-10,-0.27,"4,914",2026/04/09
2745,2745,354A,iFreeETF ブルームバーグ日本株高配当50指数,東証ETF,"2,987",-8,-0.27,"61,682",2026/04/09
2746,2746,404A,GX チャイナテック・トップ10,東証ETF,"1,122",-3,-0.27,"24,670",2026/04/09
2747,2747,4060,ｒａｋｕｍｏ(株),東証GRT,"1,126",-3,-0.27,"11,700",2026/04/09
2748,2748,4998,フマキラー(株),東証STD,"1,128",-3,-0.27,"7,000",2026/04/09
2749,2749,6853,(株)共和電業,東証STD,743,-2,-0.27,"18,600",2026/04/09
2750,2750,7039,ブリッジインターナショナルグループ(株),東証GRT,"1,864",-5,-0.27,"8,600",2026/04/09
2751,2751,9035,第一交通産業(株),福証,737,-2,-0.27,"3,100",2026/04/09
2752,2752,9651,日本プロセス(株),東証STD,"1,855",-5,-0.27,"2,300",2026/04/09
2753,2753,1309,(NEXT FUNDS)ChinaAMC・中国株式・上証50,東証ETF,"53,140",-140,-0.26,33,2026/04/09
2754,2754,1969,高砂熱学工業(株),東証PRM,"4,639",-12,-0.26,"421,900",2026/04/09
2755,2755,2437,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ(株),東証STD,755,-2,-0.26,"66,700",2026/04/09
2756,2756,2521,上場インデックスファンド米国株式(S&P500)H有,東証ETF,"1,932",-5,-0.26,"2,550",2026/04/09
2757,2757,2528,iFreeETF 東証REIT Core指数,東証ETF,"1,165",-3,-0.26,"88,074",2026/04/09
2758,2758,3504,(株)丸八ホールディングス,名証MN,"1,150",-3,-0.26,"17,800",2026/04/09
2759,2759,3953,大村紙業(株),東証STD,774,-2,-0.26,800,2026/04/09
2760,2760,4409,東邦化学工業(株),東証STD,758,-2,-0.26,"1,300",2026/04/09
2761,2761,4676,(株)フジ・メディア・ホールディングス,東証PRM,"4,284",-11,-0.26,"1,160,100",2026/04/09
2762,2762,6005,三浦工業(株),東証PRM,"3,412",-9,-0.26,"369,500",2026/04/09
2763,2763,6101,(株)ツガミ,東証PRM,"3,790",-10,-0.26,"184,900",2026/04/09
2764,2764,6237,(株)イワキ,東証PRM,"2,728",-7,-0.26,"13,200",2026/04/09
2765,2765,7069,(株)サイバー・バズ,東証GRT,772,-2,-0.26,600,2026/04/09
2766,2766,7126,グローバルスタイル(株),東証STD,"1,547",-4,-0.26,"2,100",2026/04/09
2767,2767,7228,(株)デイトナ,東証STD,"3,850",-10,-0.26,800,2026/04/09
2768,2768,7377,ＤＮホールディングス(株),東証STD,"1,904",-5,-0.26,"2,000",2026/04/09
2769,2769,7438,コンドーテック(株),東証PRM,"1,535",-4,-0.26,"35,200",2026/04/09
2770,2770,9896,ＪＫホールディングス(株),東証STD,"1,508",-4,-0.26,"18,500",2026/04/09
2771,2771,2554,(NEXT FUNDS)米国投資適格社債(1-10年)(H有),東証ETF,765,-1.9,-0.25,"16,260",2026/04/09
2772,2772,2848,GX MSCI 気候変動対応-日本株式,東証ETF,"2,798",-7,-0.25,2,2026/04/09
2773,2773,2883,(株)大冷,東証STD,"1,993",-5,-0.25,"1,500",2026/04/09
2774,2774,295A,One ETF FTSE・サウジアラビア・インデックス,東証ETF,"10,100",-25,-0.25,78,2026/04/09
2775,2775,3002,グンゼ(株),東証PRM,"3,945",-10,-0.25,"207,300",2026/04/09
2776,2776,3059,ヒラキ(株),東証STD,796,-2,-0.25,"11,100",2026/04/09
2777,2777,3433,トーカロ(株),東証PRM,"2,795",-7,-0.25,"147,200",2026/04/09
2778,2778,4919,(株)ミルボン,東証PRM,"2,779",-7,-0.25,"72,000",2026/04/09
2779,2779,5704,(株)ＪＭＣ,東証GRT,395,-1,-0.25,500,2026/04/09
2780,2780,6233,ＫＬＡＳＳ(株),東証STD,401,-1,-0.25,"1,200",2026/04/09
2781,2781,6305,日立建機(株),東証PRM,"5,693",-14,-0.25,"621,600",2026/04/09
2782,2782,6325,(株)タカキタ,東証STD,397,-1,-0.25,"1,100",2026/04/09
2783,2783,6490,(株)ＰＩＬＬＡＲ,東証PRM,"8,030",-20,-0.25,"71,300",2026/04/09
2784,2784,6655,東洋電機(株),名証MN,783,-2,-0.25,200,2026/04/09
2785,2785,6771,池上通信機(株),東証STD,802,-2,-0.25,"44,400",2026/04/09
2786,2786,6981,(株)村田製作所,東証PRM,"3,990",-10,-0.25,"8,314,100",2026/04/09
2787,2787,7636,(株)ハンズマン,東証STD,810,-2,-0.25,"3,000",2026/04/09
2788,2788,7975,(株)リヒトラブ,東証STD,"1,175",-3,-0.25,"1,000",2026/04/09
2789,2789,9212,Ｇｒｅｅｎ　Ｅａｒｔｈ　Ｉｎｓｔｉｔｕｔｅ(株),東証GRT,393,-1,-0.25,"145,900",2026/04/09
2790,2790,205A,(株)ロゴスホールディングス,東証GRT,"1,696",-4,-0.24,"1,700",2026/04/09
2791,2791,2198,アイ・ケイ・ケイホールディングス(株),東証PRM,815,-2,-0.24,"51,300",2026/04/09
2792,2792,2248,iFreeETF S&P500(H有),東証ETF,"2,458",-6,-0.24,663,2026/04/09
2793,2793,2630,MAXIS 米国株式(S&P500)上場投信(H有),東証ETF,"14,360",-35,-0.24,"1,003",2026/04/09
2794,2794,2689,オルバヘルスケアホールディングス(株),東証STD,"2,108",-5,-0.24,"1,300",2026/04/09
2795,2795,2932,(株)ＳＴＩフードホールディングス,東証STD,"1,232",-3,-0.24,"9,200",2026/04/09
2796,2796,2978,(株)ツクルバ,東証GRT,423,-1,-0.24,500,2026/04/09
2797,2797,3454,ファーストブラザーズ(株),東証STD,"1,236",-3,-0.24,"7,800",2026/04/09
2798,2798,410A,ＧＭＯコマース(株),東証GRT,"1,240",-3,-0.24,"23,200",2026/04/09
